episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,25.0,1.551672384216102,1.1257872552254686,-14.505546019829547,24.495256218215417,1.8521642975758255,[24.495256218215417, 1.8521642975758255],0.001,False,True,10.036753080925806,15,23.11822180235112,747.501,in_progress,0.0
260,26.0,1.6689361017573088,1.1168187863447243,-10.229140635963953,-30.0,1.5,[-30.0, 1.5],0.001,False,True,10.517486183160319,16,23.11822180235112,747.558,in_progress,0.0
260,27.0,1.7917172721223025,1.1189036379786563,-5.312294713841237,30.0,1.5,[30.0, 1.5],0.9,False,True,11.044998385710384,17,23.11822180235112,747.614,in_progress,0.0
260,28.0,1.8865192204495655,1.1212825645784974,-2.9117677442055343,-30.0,1.5,[-30.0, 1.5],0.001,False,True,11.438904474741289,18,23.11822180235112,747.694,in_progress,0.0
260,29.0,1.9902170461179516,1.1318918078278268,0.40186425669708975,4.045070251000489,1.5,[4.045070251000489, 1.5],0.001,False,True,11.886892428418065,18,23.11822180235112,747.766,in_progress,0.0
260,30.0,2.0955340491891694,1.142801563426592,2.537417490611638,27.363156759508463,3.1717983101388256,[27.363156759508463, 3.1717983101388256],1.8,False,True,12.3440063911009,19,23.11822180235112,747.834,in_progress,0.0
260,31.0,2.2092110945208243,1.158496328999284,4.790992578335637,30.0,3.431357312882778,[30.0, 3.431357312882778],1.8,False,True,12.84225553055776,20,23.11822180235112,747.9,in_progress,0.0
260,32.0,2.3434134401827618,1.190517004833195,9.034538080738587,30.0,3.469691541664248,[30.0, 3.469691541664248],1.8,False,True,13.441576829642566,21,23.11822180235112,747.971,in_progress,0.0
260,33.0,2.470883110474016,1.2351468664286307,14.18228215391966,30.0,4.0,[30.0, 4.0],1.8,False,True,14.044469490460324,21,23.11822180235112,748.034,in_progress,0.0
260,34.0,2.6109002604643914,1.2972766984768653,19.601657335598915,-23.253998366471897,2.761180518463672,[-23.253998366471897, 2.761180518463672],0.001,False,True,14.691894119725408,22,23.11822180235112,748.109,in_progress,0.0
260,35.0,2.7742252581115614,1.391115823778397,26.477052661656064,0.3884353775785456,4.0,[0.3884353775785456, 4.0],0.001,False,True,15.356178890306706,24,23.11822180235112,748.173,in_progress,0.0
260,36.0,2.9102440403341086,1.4794134594003954,30.524874483880957,-30.0,1.6126860879751668,[-30.0, 1.6126860879751668],0.001,False,True,15.751865788451871,24,23.11822180235112,748.234,in_progress,0.0
260,37.0,3.0295219611202273,1.5716669010639164,35.107236251576346,30.0,1.5,[30.0, 1.5],0.001,False,True,16.120026742701572,25,23.11822180235112,748.305,in_progress,0.0
260,38.0,3.146707384526965,1.6772152282109578,39.41462933181205,8.368274153714978,2.134894531458982,[8.368274153714978, 2.134894531458982],0.001,False,True,16.33334484727464,25,23.11822180235112,748.322,in_progress,0.0
260,39.0,3.2433689861197617,1.777317838613489,42.588890178824,30.0,2.971316542214119,[30.0, 2.971316542214119],0.001,False,False,16.33334484727464,25,23.11822180235112,748.442,in_progress,0.0
260,40.0,3.346944697965303,1.9000432674189878,46.65606595201384,30.0,2.018453026207985,[30.0, 2.018453026207985],0.001,False,False,16.42400972871205,25,23.11822180235112,748.494,in_progress,0.0
260,41.0,3.4306305928694707,2.019111943719681,50.805537929580595,30.0,4.0,[30.0, 4.0],0.001,True,False,16.499133968660594,25,23.11822180235112,748.566,off_track,0.0
261,1.0,0.6601985656282798,1.5942806921383967,-62.584634712782155,30.0,3.5800041090115378,[30.0, 3.5800041090115378],0.0,False,True,0.6039608402840478,9,23.11822180235112,748.693,prepare,0.0
261,2.0,0.6601201155557037,1.5942591513460749,-62.594179718655454,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6038547915461289,9,23.11822180235112,748.771,in_progress,0.0
261,3.0,0.6663773904470863,1.5863465041710816,-62.18082323615819,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6472936494113818,9,23.11822180235112,748.831,in_progress,0.0
261,4.0,0.6844890568997288,1.5694392358752947,-60.243348840325474,30.0,1.5,[30.0, 1.5],0.9,False,True,0.7512494886587985,9,23.11822180235112,748.896,in_progress,0.0
261,5.0,0.7153020547352734,1.544992688723954,-56.79317374466409,30.0,1.5,[30.0, 1.5],0.9,False,True,0.9182454824827845,9,23.11822180235112,748.962,in_progress,0.0
261,6.0,0.7578919083629856,1.515565123555338,-52.24913158327399,30.0,1.6333059438507163,[30.0, 1.6333059438507163],1.5,False,True,1.134224441098354,9,23.11822180235112,749.036,in_progress,0.0
261,7.0,0.8234504769051197,1.482720775947337,-45.07826848741969,30.0,1.5,[30.0, 1.5],0.9,False,True,1.425443949262957,10,23.11822180235112,749.102,in_progress,0.0
261,8.0,0.8946734696031043,1.4554665501766213,-38.084320115147,30.0,1.5,[30.0, 1.5],0.9,False,True,1.7782956528659937,10,23.11822180235112,749.161,in_progress,0.0
261,9.0,1.0027340193784893,1.4328300726593037,-27.530406556759424,11.87267057605792,2.1565647464692153,[11.87267057605792, 2.1565647464692153],0.9,False,True,2.3088708194003384,11,23.11822180235112,749.238,in_progress,0.0
261,10.0,1.0985310436595515,1.426175828104425,-19.035421138946397,18.423521245197136,3.6597247628167033,[18.423521245197136, 3.6597247628167033],0.001,False,True,2.6850180135370034,12,23.11822180235112,749.291,in_progress,0.0
261,11.0,1.2064428471946327,1.431392823738457,-9.971641054987227,11.46025329225138,4.0,[11.46025329225138, 4.0],0.001,False,True,3.270585967081843,13,23.11822180235112,749.364,in_progress,0.0
261,12.0,1.3642247894395632,1.4678381256733741,5.569133492960853,-30.0,3.2266302959482887,[-30.0, 3.2266302959482887],0.001,False,True,4.26050425081304,14,23.11822180235112,749.432,in_progress,0.0
261,13.0,1.4578747788136093,1.507073538368024,16.99517753188202,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.66697960561617,15,23.11822180235112,749.504,in_progress,0.0
261,14.0,1.5707773269605467,1.570296402047965,33.53419544491372,-24.58603519582465,4.0,[-24.58603519582465, 4.0],0.001,False,True,5.273252365170382,16,23.11822180235112,749.566,in_progress,0.0
261,15.0,1.6625389819176517,1.629035885937607,47.035576923920445,25.33799960398605,2.898241001455307,[25.33799960398605, 2.898241001455307],0.001,False,True,5.787231967366553,17,23.11822180235112,749.634,in_progress,0.0
261,16.0,1.7619012776871472,1.7157745215433997,64.44297356384648,12.12420860786581,3.4705005975626473,[12.12420860786581, 3.4705005975626473],0.001,False,True,6.3201980824096085,17,23.11822180235112,749.695,in_progress,0.0
261,17.0,1.8370828171177516,1.8041514978833117,82.00039581355352,-24.51609771239839,3.040316897151365,[-24.51609771239839, 3.040316897151365],0.001,False,True,6.702620079403077,18,23.11822180235112,749.765,in_progress,0.0
261,18.0,1.8906235338822879,1.8966603359202965,101.45591872360121,28.718596996076073,1.5,[28.718596996076073, 1.5],0.001,False,False,7.00629798105879,18,23.11822180235112,749.796,in_progress,0.0
261,19.0,1.930137157890585,1.987571955359076,123.73705109598313,5.968475337617498,1.9022978954601875,[5.968475337617498, 1.9022978954601875],0.001,False,False,7.2395956093029135,19,23.11822180235112,749.894,in_progress,0.0
261,20.0,1.9523369879142434,2.048471344471946,141.6463641270941,-20.519298662124484,1.9221763879802394,[-20.519298662124484, 1.9221763879802394],0.001,True,False,7.377660056146708,19,23.11822180235112,749.962,off_track,0.0
262,1.0,1.677006499767761,1.210033539052891,4.623098776605963,-5.117759194406222,2.2463554004280057,[-5.117759194406222, 2.2463554004280057],0.0,False,True,0.6061593514742641,16,23.11822180235112,750.102,prepare,0.0
262,2.0,1.6768341313861148,1.2099253759589796,4.597647454836625,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.6053577410245259,16,23.11822180235112,750.132,in_progress,0.0
262,3.0,1.6855052737608034,1.2129786842934918,5.143463907585593,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.644298078296443,16,23.11822180235112,750.234,in_progress,0.0
262,4.0,1.709584104306726,1.2124343900176393,4.413108205088227,27.125648277490512,2.2152815555302707,[27.125648277490512, 2.2152815555302707],1.5,False,True,0.7471964382118681,16,23.11822180235112,750.302,in_progress,0.0
262,5.0,1.7462323155994763,1.2124641030498307,3.723214291281619,30.0,2.7893237766646006,[30.0, 2.7893237766646006],1.8,False,True,0.9043065838312214,17,23.11822180235112,750.365,in_progress,0.0
262,6.0,1.7947812023402836,1.2175722317985151,4.184792609972742,-30.0,2.2638994264208074,[-30.0, 2.2638994264208074],0.001,False,True,1.114189881938442,17,23.11822180235112,750.439,in_progress,0.0
262,7.0,1.8586815241142145,1.2256580449927281,4.966678333184517,23.931117831354157,3.3545773435850332,[23.931117831354157, 3.3545773435850332],1.8,False,True,1.3926245346153192,17,23.11822180235112,750.505,in_progress,0.0
262,8.0,1.9389234564487463,1.2346179145654286,5.393542906602437,11.790395590735663,4.0,[11.790395590735663, 4.0],1.8,False,True,1.7414349474921944,18,23.11822180235112,750.548,in_progress,0.0
262,9.0,2.031566053414547,1.248910182619027,6.606559300420339,28.11734280746147,2.7318170260073495,[28.11734280746147, 2.7318170260073495],1.8,False,True,2.1466027956260847,19,23.11822180235112,750.636,in_progress,0.0
262,10.0,2.1374019818870424,1.273601626477266,9.25339778452056,-30.0,2.557820177162077,[-30.0, 2.557820177162077],0.001,False,True,2.615901758819006,19,23.11822180235112,750.698,in_progress,0.0
262,11.0,2.2634676776779488,1.3109460606926666,12.641524436334036,30.0,3.98768926090092,[30.0, 3.98768926090092],0.001,False,True,3.1799130852245368,20,23.11822180235112,750.762,in_progress,0.0
262,12.0,2.4018418659621004,1.3531386632806335,15.005191540978332,-12.055051331873035,2.691086556321393,[-12.055051331873035, 2.691086556321393],0.001,False,True,3.7915435013126024,21,23.11822180235112,750.832,in_progress,0.0
262,13.0,2.5141949814270235,1.39522693480531,17.540530161760863,-30.0,2.954572626809787,[-30.0, 2.954572626809787],1.8,False,True,4.291580912491183,22,23.11822180235112,750.901,in_progress,0.0
262,14.0,2.680782638073272,1.457947596235597,19.251758671390363,-30.0,2.0784890797721025,[-30.0, 2.0784890797721025],0.001,False,True,4.976369635315714,23,23.11822180235112,750.959,in_progress,0.0
262,15.0,2.838111607980758,1.5055561066654564,17.92089557938318,-29.873952045740463,1.5251709247328362,[-29.873952045740463, 1.5251709247328362],0.001,False,True,5.561310839471837,24,23.11822180235112,751.037,in_progress,0.0
262,16.0,2.9814262013060264,1.5377047322798987,15.155597910612798,-6.98493256000684,4.0,[-6.98493256000684, 4.0],0.001,False,True,5.9672681610005105,24,23.11822180235112,751.092,in_progress,0.0
262,17.0,3.1386020861315096,1.5645729715102668,12.078377010440393,25.539578971491913,1.5,[25.539578971491913, 1.5],0.001,False,True,6.333344847274638,25,23.11822180235112,751.174,in_progress,0.0
262,18.0,3.2985804929503084,1.5857450524892869,9.07377405600067,14.478940872593782,1.9680408238526752,[14.478940872593782, 1.9680408238526752],0.001,False,True,6.883153301154546,26,23.11822180235112,751.215,in_progress,0.0
262,19.0,3.440673781312495,1.6029314296013928,7.983796581076409,26.465481325119015,2.748214458092294,[26.465481325119015, 2.748214458092294],0.001,False,False,7.026086211070257,26,23.11822180235112,751.307,in_progress,0.0
262,20.0,3.5938878554852396,1.626274425517838,8.411904897750574,20.128615335328057,3.1783193670318792,[20.128615335328057, 3.1783193670318792],0.001,False,False,7.490214977088231,27,23.11822180235112,751.371,in_progress,0.0
262,21.0,3.7546257946267008,1.6612719573321912,10.653629941707965,19.705005675782225,1.5,[19.705005675782225, 1.5],0.001,True,False,7.639360882162441,27,23.11822180235112,751.418,off_track,0.0
263,1.0,2.8231932598479017,1.3300170455556553,-1.4921832404721111,30.0,1.5,[30.0, 1.5],0.0,False,True,0.602552873785478,24,23.11822180235112,751.563,prepare,0.0
263,2.0,2.8230317351654124,1.3300072672368417,-1.4600946616474582,-6.766976333103212,4.0,[-6.766976333103212, 4.0],1.8,False,True,0.6018667731923361,24,23.11822180235112,751.622,in_progress,0.0
263,3.0,2.8358289872474347,1.3309209401369635,-1.1643118273875632,12.906707901332808,4.0,[12.906707901332808, 4.0],0.001,False,True,0.6561418046803963,24,23.11822180235112,751.691,in_progress,0.0
263,4.0,2.8606322758567377,1.3325804741229377,-0.8353180039029063,-22.91809814802422,4.0,[-22.91809814802422, 4.0],0.001,False,True,0.7430682679857331,24,23.11822180235112,751.764,in_progress,0.0
263,5.0,2.9014459393644763,1.3337581019753406,-0.4911850754295755,-7.183341857495666,1.8349940006509866,[-7.183341857495666, 1.8349940006509866],0.001,False,True,0.9094825064570239,24,23.11822180235112,751.823,in_progress,0.0
263,6.0,2.956093984259926,1.3362488674897697,0.06085997347777422,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.1310890178730908,25,23.11822180235112,751.884,in_progress,0.0
263,7.0,3.020728027587244,1.3354512212950718,-0.12703177430670656,-6.352280265890453,2.2026231868659076,[-6.352280265890453, 2.2026231868659076],0.001,False,True,1.336808308688389,25,23.11822180235112,751.961,in_progress,0.0
263,8.0,3.108369332320085,1.3306632101164613,-1.1174084634526544,30.0,2.784019647138604,[30.0, 2.784019647138604],0.001,False,True,1.680564973954024,26,23.11822180235112,752.04,in_progress,0.0
263,9.0,3.2207539725574668,1.327941431917523,-1.1913132579876937,20.847813777267746,1.5,[20.847813777267746, 1.5],0.001,False,True,1.9961036199177689,26,23.11822180235112,752.082,in_progress,0.0
263,10.0,3.3246292014768133,1.3318886553705298,0.12009093585871676,30.0,1.6814933178000548,[30.0, 1.6814933178000548],0.001,False,True,2.342066917892355,27,23.11822180235112,752.169,in_progress,0.0
263,11.0,3.427306349693875,1.340719451718419,1.9911186556751863,24.96762397846095,1.9249894498712083,[24.96762397846095, 1.9249894498712083],0.001,False,True,2.639360882162439,27,23.11822180235112,752.236,in_progress,0.0
263,12.0,3.5409174192246633,1.3624280213307975,5.676697983260079,30.0,4.0,[30.0, 4.0],0.001,False,True,2.7646942571313615,27,23.11822180235112,752.301,in_progress,0.0
263,13.0,3.6650205295145186,1.397204080896871,10.543365259375205,0.9013348909215964,1.5804973027871965,[0.9013348909215964, 1.5804973027871965],0.001,False,True,3.0336708783512414,28,23.11822180235112,752.354,in_progress,0.0
263,14.0,3.7854537332681657,1.4482146048764357,17.2599574667004,30.0,2.6803439272501848,[30.0, 2.6803439272501848],0.001,False,False,3.241434383931824,28,23.11822180235112,752.435,in_progress,0.0
263,15.0,3.9016636194558325,1.5103756078514123,22.620035865892657,30.0,3.182185430735545,[30.0, 3.182185430735545],0.001,False,False,3.292591019257568,28,23.11822180235112,752.495,in_progress,0.0
263,16.0,4.023086293806668,1.594276936031032,29.06286858006342,21.45979659765021,1.9588514190801563,[21.45979659765021, 1.9588514190801563],0.001,True,False,3.292591019257568,28,23.11822180235112,752.571,off_track,0.0
264,1.0,3.6753628635115163,0.5776742455634531,-49.91046924254825,30.0,2.1124056355938565,[30.0, 2.1124056355938565],0.0,False,True,0.6042832148326349,32,23.11822180235112,752.686,prepare,0.0
264,2.0,3.675222738505081,0.577614441290373,-49.948921214779816,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6040260533837105,32,23.11822180235112,752.762,in_progress,0.0
264,3.0,3.6819515439686383,0.5718892433660456,-49.6438569721319,30.0,1.5,[30.0, 1.5],0.001,False,True,0.642169673599019,32,23.11822180235112,752.833,in_progress,0.0
264,4.0,3.702278184045521,0.5588327433972496,-47.985432231793986,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7446783772178389,32,23.11822180235112,752.895,in_progress,0.0
264,5.0,3.742171725589999,0.5381366595012863,-44.27067802566912,30.0,1.7066764491112025,[30.0, 1.7066764491112025],0.9,False,True,0.9353526974415521,32,23.11822180235112,752.939,in_progress,0.0
264,6.0,3.7884714484449713,0.5175097400263218,-40.15365361769462,30.0,1.832999243042936,[30.0, 1.832999243042936],1.5,False,True,1.1483455110699925,32,23.11822180235112,753.039,in_progress,0.0
264,7.0,3.854742283091277,0.4971887556508304,-34.031409579291314,-4.347169140536604,1.5,[-4.347169140536604, 1.5],0.9,False,True,1.4288480886063577,33,23.11822180235112,753.101,in_progress,0.0
264,8.0,3.9276158742126843,0.4797680261786952,-28.14853095439591,-12.986941735892184,1.5,[-12.986941735892184, 1.5],0.9,False,True,1.7588467977799727,33,23.11822180235112,753.172,in_progress,0.0
264,9.0,4.0113919022404305,0.46309136845336196,-22.761685728217543,21.12123553296329,3.5720770259622734,[21.12123553296329, 3.5720770259622734],0.001,False,True,2.105431415247294,34,23.11822180235112,753.238,in_progress,0.0
264,10.0,4.1093106025363175,0.4447350940029218,-18.17774332367853,5.098650804667933,4.0,[5.098650804667933, 4.0],0.001,False,True,2.5661313765439093,35,23.11822180235112,753.294,in_progress,0.0
264,11.0,4.210463643654547,0.4341892355392421,-13.426763268320121,-4.927179071449931,4.0,[-4.927179071449931, 4.0],1.8,False,True,3.0503702947693085,35,23.11822180235112,753.356,in_progress,0.0
264,12.0,4.347173953623279,0.42298970408204944,-9.112627897597898,-2.0916236787233373,3.7588801434350607,[-2.0916236787233373, 3.7588801434350607],0.001,False,True,3.707199186908783,36,23.11822180235112,753.437,in_progress,0.0
264,13.0,4.469770659511368,0.4207589319950757,-5.539546079493026,30.0,3.4432589645119482,[30.0, 3.4432589645119482],0.001,False,True,4.3190537620688,37,23.11822180235112,753.484,in_progress,0.0
264,14.0,4.6214159071219765,0.42956517150904666,-0.7149936171808897,-17.225160023660983,3.080923536854733,[-17.225160023660983, 3.080923536854733],0.001,False,True,5.069749196958561,39,23.11822180235112,753.561,in_progress,0.0
264,15.0,4.772334850215155,0.4515279339241438,4.404072623151729,-16.53640388756596,4.0,[-16.53640388756596, 4.0],0.001,False,True,5.828631627770287,41,23.11822180235112,753.634,in_progress,0.0
264,16.0,4.966929257444227,0.49410531170462985,9.685801973666635,21.382539611644177,4.0,[21.382539611644177, 4.0],0.001,False,True,6.895577631631666,42,23.11822180235112,753.703,in_progress,0.0
264,17.0,5.1534200982662455,0.5478527761718758,14.524733511856867,-28.00321917083177,3.3798600934738365,[-28.00321917083177, 3.3798600934738365],0.001,False,True,7.8759498771707515,44,23.11822180235112,753.74,in_progress,0.0
264,18.0,5.3467213763920975,0.6162160725281818,18.82281495344117,-11.517378065690803,3.143419347084249,[-11.517378065690803, 3.143419347084249],1.8,False,True,8.984196128258803,45,23.11822180235112,753.804,in_progress,0.0
264,19.0,5.504848242103619,0.6807817885575019,21.62737639931135,8.316245442356333,3.198388607739499,[8.316245442356333, 3.198388607739499],0.001,False,True,9.770172148946743,47,23.11822180235112,753.906,in_progress,0.0
264,20.0,5.708213847171688,0.7744253179395865,24.322868523334833,-26.829874510481773,4.0,[-26.829874510481773, 4.0],1.8,False,True,10.814134484665077,48,23.11822180235112,753.967,in_progress,0.0
264,21.0,5.895096313179452,0.8692288821863174,26.401332972924514,13.28658708201214,4.0,[13.28658708201214, 4.0],0.001,False,True,11.735413560187846,50,23.11822180235112,754.032,in_progress,0.0
264,22.0,6.11112880699858,0.9782450044168731,26.67356911660286,-28.74148115373183,1.8305609642551612,[-28.74148115373183, 1.8305609642551612],1.5,False,True,12.787237205555723,51,23.11822180235112,754.103,in_progress,0.0
264,23.0,6.302562331643335,1.0730504237817278,26.249302850835306,-2.1412437810289937,2.03867840523802,[-2.1412437810289937, 2.03867840523802],0.9,False,True,13.675988101237662,53,23.11822180235112,754.158,in_progress,0.0
264,24.0,6.503651861983461,1.163232240763473,24.768624234336034,30.0,1.6415143257308327,[30.0, 1.6415143257308327],0.9,False,True,14.563932012357327,54,23.11822180235112,754.233,in_progress,0.0
264,25.0,6.683415175008518,1.249133977664008,25.320966869955143,5.599504434881936,2.215026551334857,[5.599504434881936, 2.215026551334857],0.001,False,True,15.347297786230795,55,23.11822180235112,754.3,in_progress,0.0
264,26.0,6.855361955189839,1.3400518146601978,26.859673815678093,30.0,1.5,[30.0, 1.5],0.001,False,True,16.114487999898063,56,23.11822180235112,754.366,in_progress,0.0
264,27.0,7.005561402639495,1.4320347062017735,29.601296157309143,-9.787145394980424,4.0,[-9.787145394980424, 4.0],0.001,False,True,16.81344679928151,57,23.11822180235112,754.413,in_progress,0.0
264,28.0,7.145923031560441,1.5302873622967137,33.13307114753304,17.898566520184367,4.0,[17.898566520184367, 4.0],0.001,False,True,17.498257306656672,58,23.11822180235112,754.5,in_progress,0.0
264,29.0,7.302979148168841,1.6586706231918933,38.12551915330237,30.0,2.1630354714251534,[30.0, 2.1630354714251534],0.001,False,True,18.323142085803013,60,23.11822180235112,754.566,in_progress,0.0
264,30.0,7.434270071773902,1.7884901687193688,44.64196464578344,1.7382005499972841,2.9530942119821075,[1.7382005499972841, 2.9530942119821075],0.001,False,True,19.082033973730262,61,23.11822180235112,754.632,in_progress,0.0
264,31.0,7.54611079116213,1.9141670706661733,50.92465069512789,-30.0,1.7340341713516227,[-30.0, 1.7340341713516227],0.001,False,True,19.77526064251952,62,23.11822180235112,754.699,in_progress,0.0
264,32.0,7.6600637190576855,2.067198190036023,59.3728143852439,24.157244260396467,2.3442010479944075,[24.157244260396467, 2.3442010479944075],0.001,False,True,20.54225454749848,63,23.11822180235112,754.769,in_progress,0.0
264,33.0,7.749282204858549,2.2067959459430178,66.61298760263838,6.009369865840654,4.0,[6.009369865840654, 4.0],0.001,False,True,21.228630431638173,64,23.11822180235112,754.815,in_progress,0.0
264,34.0,7.821039904082585,2.3373407397087056,72.00435849198742,-1.4434181569133386,2.1762971326782914,[-1.4434181569133386, 2.1762971326782914],0.001,False,True,21.842180056366374,65,23.11822180235112,754.899,in_progress,0.0
264,35.0,7.898932389789426,2.509653629874393,78.80446121419787,2.685423683613905,2.7164739624090926,[2.685423683613905, 2.7164739624090926],0.001,False,True,22.626460154172978,66,23.11822180235112,754.952,in_progress,0.0
264,36.0,7.958336809574732,2.6592996729894245,82.76591368377207,23.637085760102195,2.4419040695109895,[23.637085760102195, 2.4419040695109895],0.001,False,True,23.288503171985024,67,23.11822180235112,755.035,in_progress,0.0
264,37.0,8.011946105553243,2.8175387151715516,84.44430158588979,-30.0,1.5,[-30.0, 1.5],0.001,False,True,23.974539351095338,68,23.11822180235112,755.099,in_progress,0.0
264,38.0,8.051926125633994,2.9641438260521347,84.97538008370448,11.534046698092567,1.5,[11.534046698092567, 1.5],0.001,False,True,24.592882868459302,69,23.11822180235112,755.166,in_progress,0.0
264,39.0,8.079328082238614,3.1033230643678715,85.46525509263151,18.144344094762964,1.5,[18.144344094762964, 1.5],0.001,False,True,25.163355699624834,70,23.11822180235112,755.232,in_progress,0.0
264,40.0,8.09452309830868,3.238376021929497,85.74178320546486,-6.068781790082294,1.697955082431147,[-6.068781790082294, 1.697955082431147],0.9,False,True,25.720813306566253,71,23.11822180235112,755.256,in_progress,0.0
264,41.0,8.09600346736327,3.3677475442404363,87.47622691060378,11.131816706524077,3.6452412344351095,[11.131816706524077, 3.6452412344351095],1.8,False,True,26.216092876634445,72,23.11822180235112,755.364,in_progress,0.0
264,42.0,8.091994560972038,3.490712233826803,89.47418693728132,-24.07781810444647,4.0,[-24.07781810444647, 4.0],0.001,False,True,26.68574325300479,72,23.11822180235112,755.436,in_progress,0.0
