episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,17.0,1.1688133079209693,1.4860274352549667,-39.61439540380106,29.79823299882146,1.5,[29.79823299882146, 1.5],0.9,False,True,8.04336588057891,12,23.11822180235112,135.436,in_progress,0.0
40,18.0,1.2843773566356222,1.4233767912011783,-34.05592349010142,30.0,1.5,[30.0, 1.5],0.9,False,True,8.782120578665022,13,23.11822180235112,135.503,in_progress,0.0
40,19.0,1.4012780879747133,1.371971966776314,-28.87175331320812,5.9323211797060935,1.5,[5.9323211797060935, 1.5],0.9,False,True,9.41736187217749,14,23.11822180235112,135.564,in_progress,0.0
40,20.0,1.5188990051815194,1.331840546949041,-24.285688757672844,-22.85216898114848,3.5082442215877645,[-22.85216898114848, 3.5082442215877645],2.5,False,True,9.966890005307555,15,23.11822180235112,135.637,in_progress,0.0
40,21.0,1.6500805148056075,1.3000753103268474,-19.102306235304628,-24.560333885889918,3.63435573815747,[-24.560333885889918, 3.63435573815747],1.8,False,True,10.542979358170934,16,23.11822180235112,135.685,in_progress,0.0
40,22.0,1.772801313810842,1.275045819301858,-15.597579173849796,30.0,2.3979655341813295,[30.0, 2.3979655341813295],0.9,False,True,11.054502162197002,17,23.11822180235112,135.723,in_progress,0.0
40,23.0,1.9143391072027662,1.250653831921773,-12.65999863222727,20.147827581907002,3.576019748780115,[20.147827581907002, 3.576019748780115],0.001,False,True,11.647625013659106,18,23.11822180235112,135.827,in_progress,0.0
40,24.0,2.080257084416751,1.2314940613638539,-9.132548408241004,30.0,2.0335792400512727,[30.0, 2.0335792400512727],0.9,False,True,12.341953301567525,19,23.11822180235112,135.901,in_progress,0.0
40,25.0,2.2385434857817876,1.227118292611229,-4.527773381490559,30.0,3.2920021791040104,[30.0, 3.2920021791040104],1.8,False,True,13.015294821959783,20,23.11822180235112,135.966,in_progress,0.0
40,26.0,2.388545806922988,1.2330733305937864,-0.6292718138050704,30.0,2.284133136921861,[30.0, 2.284133136921861],0.9,False,True,13.662767497906067,21,23.11822180235112,136.037,in_progress,0.0
40,27.0,2.566330638149513,1.2552622163904343,4.042072044927449,-30.0,3.6438692505417087,[-30.0, 3.6438692505417087],0.001,False,True,14.50379750441202,22,23.11822180235112,136.102,in_progress,0.0
40,28.0,2.717785930917538,1.2793563027362647,6.719217076068815,-30.0,2.196963647059365,[-30.0, 2.196963647059365],0.9,False,True,15.181343528545238,23,23.11822180235112,136.167,in_progress,0.0
40,29.0,2.8833085536353886,1.3180226676187272,10.806057422094664,-30.0,3.8017866175826667,[-30.0, 3.8017866175826667],0.001,False,True,15.855772070633822,24,23.11822180235112,136.238,in_progress,0.0
40,30.0,3.03246856838753,1.35769611944732,13.05946455965948,30.0,2.301923406696511,[30.0, 2.301923406696511],0.001,False,True,16.33600535069302,25,23.11822180235112,136.284,in_progress,0.0
40,31.0,3.189780063641855,1.3984973013569713,13.960689490506464,30.0,3.96898405855636,[30.0, 3.96898405855636],0.001,False,True,16.851907643759443,26,23.11822180235112,136.363,in_progress,0.0
40,32.0,3.357545106903731,1.4504513371955432,15.91873961288078,9.949690605392767,1.5,[9.949690605392767, 1.5],0.001,False,True,17.142624195404824,26,23.11822180235112,136.432,in_progress,0.0
40,33.0,3.529692513269192,1.520674862128942,19.75529269774775,8.338391293967895,2.4633286508745678,[8.338391293967895, 2.4633286508745678],0.001,False,True,17.548195164243243,27,23.11822180235112,136.505,in_progress,0.0
40,34.0,3.677639385032598,1.5927870726474185,23.21233272689322,9.694393989932394,1.5,[9.694393989932394, 1.5],0.001,False,False,17.63936088216293,27,23.11822180235112,136.563,in_progress,0.0
40,35.0,3.796995182610126,1.661683484672398,26.68085857456853,-14.322689923361375,2.9905122575093825,[-14.322689923361375, 2.9905122575093825],0.001,True,False,17.63936088216293,27,23.11822180235112,136.632,off_track,0.0
41,1.0,0.6601617775625908,1.5940093322502658,-62.6283373010319,9.058984603077946,1.8127534149946123,[9.058984603077946, 1.8127534149946123],0.0,False,True,0.604860037703081,9,23.11822180235112,136.762,prepare,0.0
41,2.0,0.6601201155556518,1.5942591513461752,-62.5941797186554,-10.084282422289178,3.6535099827825968,[-10.084282422289178, 3.6535099827825968],0.001,False,True,0.6038547915461316,9,23.11822180235112,136.817,in_progress,0.0
41,3.0,0.6654427173521644,1.5856093813723724,-62.28852247797765,20.39564822911008,1.5,[20.39564822911008, 1.5],0.001,False,True,0.6477753311528479,9,23.11822180235112,136.905,in_progress,0.0
41,4.0,0.676073634411908,1.5676140940655998,-61.94042942915395,30.0,2.9448910436726097,[30.0, 2.9448910436726097],0.001,False,True,0.7381099003549121,9,23.11822180235112,136.965,in_progress,0.0
41,5.0,0.6920567270340683,1.5399489590495403,-61.74026315339433,30.0,2.881373867151702,[30.0, 2.881373867151702],1.8,False,True,0.8761395446157283,9,23.11822180235112,137.032,in_progress,0.0
41,6.0,0.7204823454240183,1.4992935054450256,-60.37767085657672,27.630044922707015,1.5,[27.630044922707015, 1.5],0.001,False,True,1.0839856664766743,9,23.11822180235112,137.11,in_progress,0.0
41,7.0,0.766093608245543,1.444779612078646,-57.51434655219655,30.0,1.5982084836760224,[30.0, 1.5982084836760224],0.001,False,True,1.3914414534557884,10,23.11822180235112,137.16,in_progress,0.0
41,8.0,0.8112173333616287,1.4002594069492698,-54.298792479366554,28.73375459136996,1.5,[28.73375459136996, 1.5],0.001,False,True,1.6554869485396695,10,23.11822180235112,137.22,in_progress,0.0
41,9.0,0.8862551922400285,1.3404429004946403,-48.67349366434543,30.0,2.0957961380575223,[30.0, 2.0957961380575223],0.001,False,True,2.070442244591791,11,23.11822180235112,137.297,in_progress,0.0
41,10.0,0.9633519499823066,1.2928920452882173,-42.78911354688807,-21.08520923019879,2.5934223325279273,[-21.08520923019879, 2.5934223325279273],0.001,False,True,2.4541453416655283,11,23.11822180235112,137.366,in_progress,0.0
41,11.0,1.0587949111674377,1.2467401724158025,-36.04655242345363,1.2745690587694867,2.8662471172677817,[1.2745690587694867, 2.8662471172677817],0.001,False,True,2.9066515366460726,12,23.11822180235112,137.407,in_progress,0.0
41,12.0,1.170035730709258,1.202973695484,-29.639977900631333,30.0,3.249794473323849,[30.0, 3.249794473323849],1.8,False,True,3.4226720531953885,13,23.11822180235112,137.501,in_progress,0.0
41,13.0,1.2984785655699713,1.1652815796894063,-22.75414907360641,30.0,1.5,[30.0, 1.5],0.001,False,True,3.983292153218812,14,23.11822180235112,137.565,in_progress,0.0
41,14.0,1.4258337403939132,1.1428179724250094,-15.24141096241625,30.0,3.652844389738691,[30.0, 3.652844389738691],0.001,False,True,4.51541437649526,15,23.11822180235112,137.635,in_progress,0.0
41,15.0,1.5638424113589098,1.1305583151889713,-8.153992545034084,30.0,3.5880794302157644,[30.0, 3.5880794302157644],0.001,False,True,5.090880534100234,15,23.11822180235112,137.701,in_progress,0.0
41,16.0,1.7102406523701879,1.1413281728211184,1.4861014802532602,23.88145236106879,2.658548454179204,[23.88145236106879, 2.658548454179204],1.8,False,True,5.7087578620992545,16,23.11822180235112,137.767,in_progress,0.0
41,17.0,1.8529860159508709,1.1712576961193624,11.462378008298286,22.662722618001318,2.3837839195275383,[22.662722618001318, 2.3837839195275383],0.9,False,True,6.330485594405237,17,23.11822180235112,137.823,in_progress,0.0
41,18.0,2.0014379346414164,1.2174974773211014,22.16681021661796,-30.0,2.784526185332619,[-30.0, 2.784526185332619],0.001,False,True,6.995698811053708,18,23.11822180235112,137.899,in_progress,0.0
41,19.0,2.152163898427044,1.279503324840074,32.56739181217754,-21.095815343533488,4.0,[-21.095815343533488, 4.0],0.001,False,True,7.683034197141268,19,23.11822180235112,137.975,in_progress,0.0
41,20.0,2.300610982400286,1.3526926862059725,40.984815254161965,-9.417515521858569,1.5,[-9.417515521858569, 1.5],0.001,False,True,8.366418545203906,20,23.11822180235112,138.036,in_progress,0.0
41,21.0,2.4300838349099587,1.4317283759866641,49.348014157346334,-30.0,2.688892660869544,[-30.0, 2.688892660869544],0.001,False,True,8.94293091196907,21,23.11822180235112,138.104,in_progress,0.0
41,22.0,2.547148746640923,1.5120856511856506,55.06241093697711,-2.870787189471166,3.416709409991615,[-2.870787189471166, 3.416709409991615],0.001,False,True,9.39254455066675,22,23.11822180235112,138.165,in_progress,0.0
41,23.0,2.6676470401526307,1.6138461992275874,60.481688752175295,30.0,1.5,[30.0, 1.5],0.001,False,True,9.902385836580608,23,23.11822180235112,138.212,in_progress,0.0
41,24.0,2.7670242269896392,1.7156868484643313,67.41962380087912,-18.057195180193556,1.5,[-18.057195180193556, 1.5],0.001,False,True,10.130906568204436,23,23.11822180235112,138.293,in_progress,0.0
41,25.0,2.8600240387247777,1.8213920081639818,74.46818700196353,-26.73410635256651,1.5,[-26.73410635256651, 1.5],0.001,False,True,10.46599059889753,24,23.11822180235112,138.365,in_progress,0.0
41,26.0,2.9312085840886306,1.916203644703218,80.62468164840135,-30.0,1.5,[-30.0, 1.5],0.001,False,False,10.680536965013541,24,23.11822180235112,138.429,in_progress,0.0
41,27.0,2.9940213764926384,2.0154156466578934,86.70143341357179,-20.183897853250283,3.8282521406012027,[-20.183897853250283, 3.8282521406012027],0.001,False,False,10.680536965013541,24,23.11822180235112,138.497,in_progress,0.0
41,28.0,3.0440689330309363,2.11301280138381,91.33224790160179,-30.0,3.3268585231516,[-30.0, 3.3268585231516],0.001,True,False,10.680536965013541,24,23.11822180235112,138.569,off_track,0.0
42,1.0,1.6769572911597241,1.21002737622121,4.626390589350057,-20.237291115162968,3.859054089744559,[-20.237291115162968, 3.859054089744559],0.0,False,True,0.6059448428877969,16,23.11822180235112,138.699,prepare,0.0
42,2.0,1.6768341313860025,1.2099253759589708,4.597647454836675,-30.0,2.0572708361310252,[-30.0, 2.0572708361310252],0.001,False,True,0.6053577410245287,16,23.11822180235112,138.761,in_progress,0.0
42,3.0,1.6832411804493315,1.2106749482867605,4.691028861751655,30.0,4.0,[30.0, 4.0],2.5,False,True,0.633256488711821,16,23.11822180235112,138.832,in_progress,0.0
42,4.0,1.7060897262704473,1.207188485723514,3.3993745637537347,28.069943779409307,1.5,[28.069943779409307, 1.5],0.001,False,True,0.7291742975036208,16,23.11822180235112,138.873,in_progress,0.0
42,5.0,1.7394760938172111,1.2055518550348947,2.568876160088234,30.0,3.2721093803133985,[30.0, 3.2721093803133985],1.8,False,True,0.8713357753278111,17,23.11822180235112,138.97,in_progress,0.0
42,6.0,1.7864826862825984,1.2054550431203332,2.095241756334741,20.209765100022715,1.998306613745374,[20.209765100022715, 1.998306613745374],0.9,False,True,1.0727738161464537,17,23.11822180235112,139.034,in_progress,0.0
42,7.0,1.8507805944389037,1.209004625716924,2.3863342874799174,17.696132880982816,3.312880970283844,[17.696132880982816, 3.312880970283844],0.001,False,True,1.3473141101387254,17,23.11822180235112,139.095,in_progress,0.0
42,8.0,1.9336506122012627,1.2170211962563522,3.3754193062922213,7.319904213934528,2.231156219589337,[7.319904213934528, 2.231156219589337],0.9,False,True,1.7066888941802638,18,23.11822180235112,139.165,in_progress,0.0
42,9.0,2.0200580376560024,1.2270684920056567,4.498611811214215,-30.0,2.4229202263086,[-30.0, 2.4229202263086],0.9,False,True,2.0819562199123522,18,23.11822180235112,139.23,in_progress,0.0
42,10.0,2.129156486182344,1.2364528949959332,4.596204764407766,30.0,2.902823988660533,[30.0, 2.902823988660533],1.8,False,True,2.554815345695488,19,23.11822180235112,139.307,in_progress,0.0
42,11.0,2.262033419453633,1.243830073690952,4.06740136907017,-9.515991840942249,2.681757716516218,[-9.515991840942249, 2.681757716516218],0.001,False,True,3.129174528426895,20,23.11822180235112,139.371,in_progress,0.0
42,12.0,2.391889831638554,1.2546165170956358,4.331316548470724,-18.882409933077856,1.982634823028611,[-18.882409933077856, 1.982634823028611],0.9,False,True,3.6913791531272997,21,23.11822180235112,139.434,in_progress,0.0
42,13.0,2.5396473447878978,1.2637381591746903,3.870241131061676,10.61977934603285,2.8515190629381575,[10.61977934603285, 2.8515190629381575],1.8,False,True,4.351580575425998,22,23.11822180235112,139.501,in_progress,0.0
42,14.0,2.674542889559646,1.2709348488727819,3.4633324301003365,-30.0,1.5,[-30.0, 1.5],0.9,False,True,4.970000172110531,23,23.11822180235112,139.567,in_progress,0.0
42,15.0,2.814940285156483,1.271431832332343,1.823469994387893,-30.0,1.5,[-30.0, 1.5],1.5,False,True,5.602291400383044,24,23.11822180235112,139.629,in_progress,0.0
42,16.0,2.950521589063219,1.264366249321064,-0.492136182313993,-30.0,1.6970256717928418,[-30.0, 1.6970256717928418],0.9,False,True,6.203810490272,25,23.11822180235112,139.704,in_progress,0.0
42,17.0,3.081082510257351,1.2485256126529565,-3.4554249641374546,-30.0,1.5,[-30.0, 1.5],0.001,False,True,6.744742123392469,26,23.11822180235112,139.772,in_progress,0.0
42,18.0,3.1940550836700603,1.2264564707888468,-6.607700121234206,-1.4508481692173412,1.5,[-1.4508481692173412, 1.5],0.001,False,True,7.171881769742042,26,23.11822180235112,139.838,in_progress,0.0
42,19.0,3.3072539506394607,1.1949488682752716,-10.393758764220259,-10.468407010512507,1.5,[-10.468407010512507, 1.5],0.001,False,True,7.639360882162929,27,23.11822180235112,139.908,in_progress,0.0
42,20.0,3.4208411051362946,1.155793121213732,-14.06503080297554,-3.851733910238199,1.526886633328573,[-3.851733910238199, 1.526886633328573],0.001,False,True,8.038143065069875,28,23.11822180235112,139.965,in_progress,0.0
42,21.0,3.510226124077531,1.1211679270397092,-16.593480992528225,-10.60540650399141,3.8782270615110326,[-10.60540650399141, 3.8782270615110326],0.001,False,True,8.327288800555133,28,23.11822180235112,140.038,in_progress,0.0
42,22.0,3.6125632555212617,1.0761322176136106,-19.45022014735298,2.6362203414604437,4.0,[2.6362203414604437, 4.0],0.001,False,True,8.756916002071256,29,23.11822180235112,140.105,in_progress,0.0
42,23.0,3.726789571908365,1.010902899815943,-24.37180210511854,-4.419158703868401,2.545842466445356,[-4.419158703868401, 2.545842466445356],0.001,False,True,9.226304591010695,29,23.11822180235112,140.165,in_progress,0.0
42,24.0,3.8405201069075567,0.934166081204586,-29.724146251664738,12.800917801233815,1.5,[12.800917801233815, 1.5],0.001,False,True,9.884801783389976,30,23.11822180235112,140.23,in_progress,0.0
42,25.0,3.954601266798915,0.8417613346585759,-35.27032816690296,8.154665316177898,4.0,[8.154665316177898, 4.0],0.001,False,True,10.681955972712698,32,23.11822180235112,140.289,in_progress,0.0
42,26.0,4.057613402915194,0.7519842748809314,-38.28271627787686,-22.712091349727398,3.2773885663832125,[-22.712091349727398, 3.2773885663832125],0.001,False,True,11.448342803913626,33,23.11822180235112,140.367,in_progress,0.0
42,27.0,4.1689149601958135,0.6408441195077527,-41.982686561527586,30.0,3.917834308927333,[30.0, 3.917834308927333],0.001,False,True,12.429819362329964,34,23.11822180235112,140.435,in_progress,0.0
42,28.0,4.274904445769526,0.5207638082487049,-45.89162588348724,30.0,2.5455348694510826,[30.0, 2.5455348694510826],0.001,False,True,13.184202685014071,35,23.11822180235112,140.501,in_progress,0.0
42,29.0,4.385046027532951,0.39623305842405504,-48.57002296760734,30.0,1.7411498807413712,[30.0, 1.7411498807413712],1.5,False,True,13.894474055702396,37,23.11822180235112,140.568,in_progress,0.0
42,30.0,4.504460473465862,0.2716026760677146,-47.72849649279467,-0.787175984295839,3.32571192692359,[-0.787175984295839, 3.32571192692359],0.001,False,True,14.56292816391101,38,23.11822180235112,140.629,in_progress,0.0
42,31.0,4.631760645733831,0.1523278229448093,-45.0048978745012,30.0,3.1075797329349824,[30.0, 3.1075797329349824],0.001,False,True,15.172250813021323,40,23.11822180235112,140.674,in_progress,0.0
42,32.0,4.76354479143798,0.04223058574476511,-42.00956295295164,5.523880950374895,3.8002502935180154,[5.523880950374895, 3.8002502935180154],0.001,False,True,15.70829775723355,40,23.11822180235112,140.765,in_progress,0.0
42,33.0,4.909466340779525,-0.06346474971601002,-38.24263256764452,30.0,3.3523907949072598,[30.0, 3.3523907949072598],0.001,False,True,16.223506635176456,41,23.11822180235112,140.833,in_progress,0.0
42,34.0,5.08177197485405,-0.16738083214453803,-33.37881308841886,-16.47627223908173,2.901083535209824,[-16.47627223908173, 2.901083535209824],0.001,False,True,16.787163457273472,42,23.11822180235112,140.9,in_progress,0.0
42,35.0,5.267832340730396,-0.2656683389060027,-29.003586902315433,30.0,2.962717235904897,[30.0, 2.962717235904897],0.001,False,False,17.440604801112418,43,23.11822180235112,140.955,in_progress,0.0
42,36.0,5.449408314195079,-0.34813721648538065,-25.449338178525604,22.82381170970372,2.195011126628512,[22.82381170970372, 2.195011126628512],0.001,False,False,17.834167507610594,44,23.11822180235112,141.022,in_progress,0.0
42,37.0,5.6300414917624835,-0.414408675427815,-21.04837811016832,30.0,1.5,[30.0, 1.5],0.001,True,False,18.129822762082718,44,23.11822180235112,141.099,off_track,0.0
43,1.0,2.8230716346806384,1.3300680570666994,-1.4659671530809286,-30.0,3.396274698545538,[-30.0, 3.396274698545538],0.0,False,True,0.6020012851455259,24,23.11822180235112,141.232,prepare,0.0
43,2.0,2.8230317351652996,1.3300072672368444,-1.4600946616475599,-30.0,1.7794859632465385,[-30.0, 1.7794859632465385],0.9,False,True,0.6018667731923388,24,23.11822180235112,141.302,in_progress,0.0
43,3.0,2.828067326352627,1.3299068947818145,-1.5139036445812324,-19.387371131046155,4.0,[-19.387371131046155, 4.0],1.8,False,True,0.6234989416365744,24,23.11822180235112,141.362,in_progress,0.0
43,4.0,2.8505340897876694,1.3318958713584281,-0.7673877497847001,-30.0,3.6791602418142446,[-30.0, 3.6791602418142446],0.001,False,True,0.702417059914548,24,23.11822180235112,141.429,in_progress,0.0
43,5.0,2.8875613830044466,1.3326098249913982,-0.5206192904054794,-30.0,2.571012219148136,[-30.0, 2.571012219148136],0.001,False,True,0.8538643376358929,24,23.11822180235112,141.503,in_progress,0.0
43,6.0,2.930492679414065,1.3296968527184394,-1.155050616028989,16.984976325631607,3.470648469076391,[16.984976325631607, 3.470648469076391],0.001,False,True,1.0344378406725363,25,23.11822180235112,141.569,in_progress,0.0
43,7.0,2.987359544488923,1.3246444586399133,-2.1055168672817683,7.953300758684726,1.5,[7.953300758684726, 1.5],0.9,False,True,1.2752145109800632,25,23.11822180235112,141.608,in_progress,0.0
43,8.0,3.0666500259796723,1.3209996034920708,-2.345651330139628,-3.6992166710094487,3.1414706109285806,[-3.6992166710094487, 3.1414706109285806],0.001,False,True,1.5413782035952255,25,23.11822180235112,141.685,in_progress,0.0
43,9.0,3.148011957162701,1.3163223800099948,-2.6848636669025514,4.613101956539275,2.6814083941696705,[4.613101956539275, 2.6814083941696705],0.001,False,True,1.8609806955266621,26,23.11822180235112,141.772,in_progress,0.0
43,10.0,3.2551543015675355,1.3110719834163096,-2.7330518267130914,-11.741687586403053,4.0,[-11.741687586403053, 4.0],0.001,False,True,2.1585646029495837,26,23.11822180235112,141.829,in_progress,0.0
43,11.0,3.3617502706303406,1.3060069976649795,-2.7610811009509133,29.76041528208343,4.0,[29.76041528208343, 4.0],0.001,False,True,2.537605565493353,27,23.11822180235112,141.889,in_progress,0.0
43,12.0,3.4921290800719924,1.3015398525319268,-2.328239297123593,-23.74013738308942,4.0,[-23.74013738308942, 4.0],0.001,False,True,2.8046246407118476,27,23.11822180235112,141.967,in_progress,0.0
43,13.0,3.636453766972313,1.2994130742442078,-1.4883882025898287,-30.0,1.864030711769571,[-30.0, 1.864030711769571],0.001,False,True,3.2487630497065463,28,23.11822180235112,142.034,in_progress,0.0
43,14.0,3.784013780935841,1.286006144459715,-3.464074298723615,6.275485111722901,2.5889188315009486,[6.275485111722901, 2.5889188315009486],0.001,False,False,3.5163296407287854,28,23.11822180235112,142.095,in_progress,0.0
43,15.0,3.9280980869483226,1.2638807398931367,-6.213919182906393,14.409839018442113,2.5204673979005343,[14.409839018442113, 2.5204673979005343],0.001,False,False,3.9460982274567122,29,23.11822180235112,142.171,in_progress,0.0
43,16.0,4.086064675797739,1.2429583075216877,-6.898805610799889,30.0,4.0,[30.0, 4.0],0.001,False,False,4.338651978970273,30,23.11822180235112,142.234,in_progress,0.0
43,17.0,4.236207136350171,1.2257881744885928,-6.683720680445649,-4.58290861867949,1.615651486515029,[-4.58290861867949, 1.615651486515029],0.001,True,False,5.01965423116846,31,23.11822180235112,142.3,off_track,0.0
44,1.0,3.6752774506923553,0.57765620359986,-49.93322376030882,-30.0,4.0,[-30.0, 4.0],0.0,False,True,0.6040712200872961,32,23.11822180235112,142.425,prepare,0.0
44,2.0,3.675101780428446,0.5776250912041831,-49.97334077641444,26.50959025217461,3.0372922330518275,[26.50959025217461, 3.0372922330518275],0.001,False,True,0.6036172190106409,32,23.11822180235112,142.5,in_progress,0.0
44,3.0,3.683327109335654,0.5739320694623089,-48.819929065918544,30.0,2.295218047706845,[30.0, 2.295218047706845],0.001,False,True,0.6403262843815344,32,23.11822180235112,142.564,in_progress,0.0
44,4.0,3.701765203988417,0.5609719281716292,-47.51861496938099,30.0,4.0,[30.0, 4.0],0.001,False,True,0.7366615584295189,32,23.11822180235112,142.631,in_progress,0.0
44,5.0,3.7347896925445596,0.5406091969351519,-44.832589040499826,30.0,1.5,[30.0, 1.5],1.5,False,True,0.9006559540547465,32,23.11822180235112,142.7,in_progress,0.0
44,6.0,3.7779262298575507,0.5200626205215965,-40.77767067573345,30.0,1.5,[30.0, 1.5],1.5,False,True,1.105512961191718,32,23.11822180235112,142.768,in_progress,0.0
44,7.0,3.8448821968037694,0.49746126984400335,-34.81860125398127,30.0,2.4912916944967405,[30.0, 2.4912916944967405],0.9,False,True,1.3943960645352527,33,23.11822180235112,142.827,in_progress,0.0
44,8.0,3.9308920087152117,0.4788276997806776,-27.249683997962975,15.209477074907653,2.1740804440794683,[15.209477074907653, 2.1740804440794683],0.9,False,True,1.7730523144643906,33,23.11822180235112,142.9,in_progress,0.0
44,9.0,4.0302601132126465,0.4682566277976526,-19.409440292577763,30.0,3.28433002452956,[30.0, 3.28433002452956],0.001,False,True,2.163304561551449,34,23.11822180235112,142.939,in_progress,0.0
44,10.0,4.1209387572799505,0.4699683285206434,-12.235764647983535,-14.985440808648251,3.001452892663199,[-14.985440808648251, 3.001452892663199],1.8,False,True,2.564016267674835,35,23.11822180235112,142.989,in_progress,0.0
44,11.0,4.247810917943341,0.48775641805100384,-1.9612708877930007,-30.0,3.6896730183322255,[-30.0, 3.6896730183322255],0.001,False,True,3.122915133571849,35,23.11822180235112,143.106,in_progress,0.0
44,12.0,4.383902853689357,0.5190013882014712,7.8881270463741835,-30.0,3.4507888314779187,[-30.0, 3.4507888314779187],0.001,False,True,3.758913228793043,36,23.11822180235112,143.162,in_progress,0.0
44,13.0,4.526212486493598,0.5651641137622527,18.071631128648864,-3.0939568729609235,3.395226069250924,[-3.0939568729609235, 3.395226069250924],0.001,False,True,4.468079022282262,37,23.11822180235112,143.239,in_progress,0.0
44,14.0,4.675084776844876,0.6283353977811612,28.397417984810875,-20.543212938553907,1.539315594769668,[-20.543212938553907, 1.539315594769668],0.001,False,True,5.260183571877569,40,23.11822180235112,143.301,in_progress,0.0
44,15.0,4.807401005811457,0.7051090145741677,40.7480598786728,-12.67621908300617,1.5,[-12.67621908300617, 1.5],0.001,False,False,6.031171204897329,41,23.11822180235112,143.369,in_progress,0.0
44,16.0,4.914725840673719,0.7788607766139786,52.68225074565501,30.0,2.1267797185257047,[30.0, 2.1267797185257047],0.001,False,False,6.941828883569584,42,23.11822180235112,143.43,in_progress,0.0
44,17.0,5.017825827138334,0.8584359744345542,62.880379332514984,-17.39594302575693,1.818920268320762,[-17.39594302575693, 1.818920268320762],0.001,False,False,7.755383605661925,43,23.11822180235112,143.498,in_progress,0.0
44,18.0,5.111088546714361,0.9442744483127654,71.37645657127793,-30.0,2.476399351473501,[-30.0, 2.476399351473501],0.001,False,False,8.563429536297079,45,23.11822180235112,143.567,in_progress,0.0
44,19.0,5.195115718207343,1.0412980120196642,79.34966145594922,9.633346652948411,2.986366970703423,[9.633346652948411, 2.986366970703423],0.001,False,False,9.312696024585287,46,23.11822180235112,143.638,in_progress,0.0
44,20.0,5.26705174007392,1.1534806195312264,87.14775985472815,30.0,1.5,[30.0, 1.5],0.001,True,False,10.140425267646142,47,23.11822180235112,143.692,off_track,0.0
