episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
281,5.0,0.6980563517902558,1.5452347033006293,-60.12786005123176,30.0,1.5,[30.0, 1.5],0.9,False,True,0.8710347708742412,9,23.11822180235112,806.37,in_progress,0.0
281,6.0,0.732842553180216,1.511929946958019,-56.99120006863722,30.0,1.5,[30.0, 1.5],0.9,False,True,1.0765439875304477,9,23.11822180235112,806.411,in_progress,0.0
281,7.0,0.7879240945278021,1.4695531908094486,-51.761028190649014,30.0,1.5,[30.0, 1.5],1.5,False,True,1.3701681598386528,10,23.11822180235112,806.498,in_progress,0.0
281,8.0,0.8785263067173241,1.4177898295435252,-43.48616044397157,30.0,1.5,[30.0, 1.5],1.5,False,True,1.8296427917197724,10,23.11822180235112,806.555,in_progress,0.0
281,9.0,0.9291657537178923,1.3955721398328023,-39.10645610778586,30.0,2.6477513550615046,[30.0, 2.6477513550615046],0.001,False,True,2.059178879074819,11,23.11822180235112,806.624,in_progress,0.0
281,10.0,1.0230894696439734,1.3656287367077624,-31.353492694960863,10.761885018739143,1.5,[10.761885018739143, 1.5],0.9,False,True,2.5270855471956137,12,23.11822180235112,806.679,in_progress,0.0
281,11.0,1.1346794810096963,1.3443494900668291,-23.010547981085544,22.206988430288185,1.553314793968862,[22.206988430288185, 1.553314793968862],0.9,False,True,3.0901199153987133,12,23.11822180235112,806.758,in_progress,0.0
281,12.0,1.2501141385029133,1.3332452179793408,-15.818731393339785,-30.0,1.5,[-30.0, 1.5],0.9,False,True,3.6842145411216123,13,23.11822180235112,806.822,in_progress,0.0
281,13.0,1.3340767075380704,1.3330854663415799,-10.78602663463707,-30.0,1.5,[-30.0, 1.5],0.9,False,True,4.044595195921397,14,23.11822180235112,806.903,in_progress,0.0
281,14.0,1.4418809328656705,1.337022002195455,-5.781402176964758,-30.0,1.5,[-30.0, 1.5],0.9,False,True,4.591742476884794,15,23.11822180235112,806.965,in_progress,0.0
281,15.0,1.5505859947067253,1.3434255921100993,-2.1450725152490935,6.815043286607661,2.78909682717675,[6.815043286607661, 2.78909682717675],0.001,False,True,5.107530840441142,15,23.11822180235112,807.026,in_progress,0.0
281,16.0,1.674193850422068,1.3532630807575314,0.814729827567298,-30.0,2.1455066006981376,[-30.0, 2.1455066006981376],0.9,False,True,5.677198737964388,16,23.11822180235112,807.101,in_progress,0.0
281,17.0,1.7968589705099915,1.362054489665073,2.116869429382904,2.073733175257736,1.5,[2.073733175257736, 1.5],0.9,False,True,6.223514492348444,17,23.11822180235112,807.161,in_progress,0.0
281,18.0,1.9222045787621107,1.3691990812185888,2.6595402153624823,-30.0,1.5,[-30.0, 1.5],0.9,False,True,6.765614978412874,18,23.11822180235112,807.237,in_progress,0.0
281,19.0,2.0334960927086896,1.3719785023320727,2.111337243270745,-4.717665501531975,2.49055984252824,[-4.717665501531975, 2.49055984252824],0.9,False,True,7.242433099441885,19,23.11822180235112,807.28,in_progress,0.0
281,20.0,2.159306255547612,1.3704836781454544,0.8435285766938541,-30.0,2.7082544201707,[-30.0, 2.7082544201707],1.8,False,True,7.776921570693148,20,23.11822180235112,807.358,in_progress,0.0
281,21.0,2.2949432972556876,1.3590570010933964,-2.052505651069702,-29.559869781401865,3.2963147589353086,[-29.559869781401865, 3.2963147589353086],2.5,False,True,8.346423586910284,20,23.11822180235112,807.443,in_progress,0.0
281,22.0,2.460656864277041,1.3274171157976282,-7.289575379283032,3.5170934644984015,3.490775423317171,[3.5170934644984015, 3.490775423317171],1.8,False,True,9.035263445165914,21,23.11822180235112,807.503,in_progress,0.0
281,23.0,2.6148586126460853,1.2831680133300767,-12.266449568689646,-30.0,3.6339480415002106,[-30.0, 3.6339480415002106],0.001,False,True,9.710565824615228,23,23.11822180235112,807.524,in_progress,0.0
281,24.0,2.7873291939234908,1.2174813203728019,-18.28250299066439,-18.93812443755482,4.0,[-18.93812443755482, 4.0],0.001,False,True,10.516325138037699,24,23.11822180235112,807.63,in_progress,0.0
281,25.0,2.96283265021431,1.1327152577320658,-24.859708765190387,-23.295762323549077,1.7646409940690235,[-23.295762323549077, 1.7646409940690235],0.9,False,True,11.531242450095457,25,23.11822180235112,807.701,in_progress,0.0
281,26.0,3.116418988893757,1.0421759815318326,-32.016262343826966,-30.0,4.0,[-30.0, 4.0],0.001,False,True,12.391044747564752,27,23.11822180235112,807.778,in_progress,0.0
281,27.0,3.287391703391043,0.928633163413624,-39.0193125807861,8.413241042250242,2.34715665749788,[8.413241042250242, 2.34715665749788],1.5,False,True,13.369907275281378,28,23.11822180235112,807.823,in_progress,0.0
281,28.0,3.4426932786227065,0.8061064299848715,-46.78684205288517,30.0,1.8799848056564958,[30.0, 1.8799848056564958],1.5,False,True,14.21167879330445,29,23.11822180235112,807.902,in_progress,0.0
281,29.0,3.562813166496901,0.7039455893840617,-52.15778518425056,30.0,1.5,[30.0, 1.5],0.001,False,True,14.874786778712739,30,23.11822180235112,807.964,in_progress,0.0
281,30.0,3.682659532097055,0.5894492757945701,-57.77342141750735,30.0,1.5,[30.0, 1.5],0.001,False,True,15.591687916879831,32,23.11822180235112,808.029,in_progress,0.0
281,31.0,3.766263303083526,0.5011536551924216,-61.227974896610284,30.0,1.7612303108814955,[30.0, 1.7612303108814955],0.001,False,True,16.115672069733673,32,23.11822180235112,808.101,in_progress,0.0
281,32.0,3.8464845317936156,0.405107646757023,-64.12111920210154,-23.02735352475665,1.5,[-23.02735352475665, 1.5],0.001,False,True,16.628673696308404,33,23.11822180235112,808.169,in_progress,0.0
281,33.0,3.9161591308732713,0.30725545732075554,-66.19872294923435,9.051996956769635,2.020131186652457,[9.051996956769635, 2.020131186652457],0.001,False,True,17.10694134520544,34,23.11822180235112,808.24,in_progress,0.0
281,34.0,3.977500672154858,0.20146557941680387,-67.71248745715401,30.0,4.0,[30.0, 4.0],0.001,False,True,17.50975189292545,34,23.11822180235112,808.299,in_progress,0.0
281,35.0,4.034170242353984,0.09252412662436008,-67.31551651410425,30.0,1.5,[30.0, 1.5],0.001,False,True,17.866609115615955,35,23.11822180235112,808.368,in_progress,0.0
281,36.0,4.102843304678615,-0.014702417231942752,-63.1156024673902,-7.265468255134834,1.5,[-7.265468255134834, 1.5],0.001,False,True,18.277119935119003,36,23.11822180235112,808.438,in_progress,0.0
281,37.0,4.178805713319905,-0.10896036261486228,-57.64297386521909,-13.618863198800643,1.5,[-13.618863198800643, 1.5],0.001,False,True,18.56794611883513,36,23.11822180235112,808.502,in_progress,0.0
281,38.0,4.25329607064132,-0.19649323820015208,-53.901510572634365,-30.0,4.0,[-30.0, 4.0],0.001,False,True,18.973475848121023,37,23.11822180235112,808.57,in_progress,0.0
281,39.0,4.325192790222859,-0.28821821559162797,-53.08960148204469,30.0,1.9750398366610489,[30.0, 1.9750398366610489],0.001,False,True,19.17343597850546,37,23.11822180235112,808.627,in_progress,0.0
281,40.0,4.4027241106503,-0.39102721950188996,-53.19649333009852,-20.484991063356226,3.3323978587216363,[-20.484991063356226, 3.3323978587216363],0.001,False,False,19.551840906076727,38,23.11822180235112,808.703,in_progress,0.0
281,41.0,4.486442368566283,-0.49953477782606703,-52.83300612014597,30.0,1.6205434670579983,[30.0, 1.6205434670579983],0.001,False,False,19.82685332121378,39,23.11822180235112,808.773,in_progress,0.0
281,42.0,4.569949083965689,-0.6068083438529436,-52.677470277771405,30.0,4.0,[30.0, 4.0],0.001,True,False,20.06347682026003,39,23.11822180235112,808.838,off_track,0.0
282,1.0,1.677026687440467,1.210165406902386,4.659878770980694,30.0,3.9337272052331658,[30.0, 3.9337272052331658],0.0,False,True,0.6063223903784152,16,23.11822180235112,808.967,prepare,0.0
282,2.0,1.676834131386125,1.2099253759589805,4.597647454836625,30.0,1.5,[30.0, 1.5],1.5,False,True,0.6053577410245259,16,23.11822180235112,809.019,in_progress,0.0
282,3.0,1.6830542323538789,1.2110952856712542,4.775707301063881,-30.0,1.6707254757211003,[-30.0, 1.6707254757211003],0.001,False,True,0.6326989962191276,16,23.11822180235112,809.097,in_progress,0.0
282,4.0,1.7049302110377942,1.2160708580946855,5.544390131705259,13.834917449652991,1.5,[13.834917449652991, 1.5],1.5,False,True,0.7293572081449275,16,23.11822180235112,809.161,in_progress,0.0
282,5.0,1.7376202051801934,1.223073083806597,6.421766497583245,30.0,1.5,[30.0, 1.5],1.5,False,True,0.8735455806185594,17,23.11822180235112,809.237,in_progress,0.0
282,6.0,1.784569693521746,1.2374622854172732,8.503892999881815,0.8891578054305178,3.0442710800320825,[0.8891578054305178, 3.0442710800320825],0.001,False,True,1.0831430278092218,17,23.11822180235112,809.296,in_progress,0.0
282,7.0,1.8514871298045736,1.2621882909937376,11.770425960365134,30.0,3.616380721915953,[30.0, 3.616380721915953],0.001,False,True,1.387307457636934,17,23.11822180235112,809.337,in_progress,0.0
282,8.0,1.9330624215485337,1.2971879636096584,15.707406356280607,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.7606865024859488,18,23.11822180235112,809.439,in_progress,0.0
282,9.0,2.0137657010444308,1.3371857688360436,19.338378665953513,22.06516795697803,4.0,[22.06516795697803, 4.0],0.001,False,True,2.1334865996362584,19,23.11822180235112,809.499,in_progress,0.0
282,10.0,2.1148505592811424,1.3948348251691587,23.824860050917295,-30.0,3.451812627960365,[-30.0, 3.451812627960365],0.001,False,True,2.6041039121321052,19,23.11822180235112,809.566,in_progress,0.0
282,11.0,2.220249628495995,1.463957305779498,28.162890582802756,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.0968873853384564,20,23.11822180235112,809.634,in_progress,0.0
282,12.0,2.3360899059315123,1.537526136940895,30.208239347554514,11.06982119597609,1.5,[11.06982119597609, 1.5],0.001,False,True,3.640911816428921,21,23.11822180235112,809.701,in_progress,0.0
282,13.0,2.4592716794626255,1.614077329383047,30.928686232113424,30.0,2.996954628667879,[30.0, 2.996954628667879],0.001,False,True,4.137594158982943,22,23.11822180235112,809.767,in_progress,0.0
282,14.0,2.5758207349346627,1.6996045759446343,33.64420256706498,26.104286835554497,1.5,[26.104286835554497, 1.5],0.001,False,True,4.495859439811644,22,23.11822180235112,809.831,in_progress,0.0
282,15.0,2.69280255411919,1.8037998648463802,37.94431885981197,-24.85163750608833,2.7526109044100897,[-24.85163750608833, 2.7526109044100897],0.001,False,True,4.990226475531142,23,23.11822180235112,809.86,in_progress,0.0
282,16.0,2.786274931108721,1.899138312189314,41.5384218831582,-12.213442880023482,2.1314560429849205,[-12.213442880023482, 2.1314560429849205],0.001,False,False,5.103484310295806,23,23.11822180235112,809.968,in_progress,0.0
282,17.0,2.887100886655647,2.006193040744556,44.12369614827844,15.91005930944172,3.77286899311962,[15.91005930944172, 3.77286899311962],0.001,False,False,5.4712864589124806,24,23.11822180235112,810.038,in_progress,0.0
282,18.0,2.992998995726031,2.1187357704355283,45.51897510253759,-25.94500552387124,2.2498594879291955,[-25.94500552387124, 2.2498594879291955],0.001,True,False,5.680536965013008,24,23.11822180235112,810.103,off_track,0.0
283,1.0,2.823109316415065,1.3298868212611328,-1.5003744079765542,5.6499440822209195,2.3884330080000176,[5.6499440822209195, 2.3884330080000176],0.0,False,True,0.6022712739007258,24,23.11822180235112,810.218,prepare,0.0
283,2.0,2.8230317351654226,1.3300072672368406,-1.4600946616478143,-30.0,1.9003848477421201,[-30.0, 1.9003848477421201],0.9,False,True,0.6018667731923361,24,23.11822180235112,810.298,in_progress,0.0
283,3.0,2.829471439927006,1.3289407551738055,-1.7153976015501258,-30.0,2.629020219487469,[-30.0, 2.629020219487469],1.8,False,True,0.6300927790675981,24,23.11822180235112,810.37,in_progress,0.0
283,4.0,2.8507587941994856,1.3264132384224416,-2.2441692850157993,-19.53274621678434,4.0,[-19.53274621678434, 4.0],0.001,False,True,0.7106378083836656,24,23.11822180235112,810.43,in_progress,0.0
283,5.0,2.889456412392857,1.3213022759101887,-3.1925901156698955,-30.0,2.8937368973687274,[-30.0, 2.8937368973687274],0.001,False,True,0.8767112230030738,24,23.11822180235112,810.495,in_progress,0.0
283,6.0,2.939461280386489,1.3078250138697736,-5.751075944056999,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.100456436790434,25,23.11822180235112,810.552,in_progress,0.0
283,7.0,3.0030190719999883,1.2871879847154153,-9.000935763441422,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.3681337594041942,25,23.11822180235112,810.629,in_progress,0.0
283,8.0,3.088723208505408,1.2482519857972894,-14.44298019643744,-30.0,1.5,[-30.0, 1.5],0.001,False,True,1.7744169500610418,26,23.11822180235112,810.7,in_progress,0.0
283,9.0,3.168765649760426,1.1980293014071137,-20.727627919691088,-30.0,3.576743177392811,[-30.0, 3.576743177392811],0.001,False,True,2.1600163703450552,26,23.11822180235112,810.767,in_progress,0.0
283,10.0,3.263049979230609,1.1238949225220818,-28.361385380432736,-30.0,3.945710124537059,[-30.0, 3.945710124537059],0.001,False,True,2.658149271901211,27,23.11822180235112,810.832,in_progress,0.0
283,11.0,3.3420085156712025,1.0404175242599019,-36.52090051444344,-17.777845588354918,2.4009697301978656,[-17.777845588354918, 2.4009697301978656],0.9,False,True,3.155086409867422,28,23.11822180235112,810.901,in_progress,0.0
283,12.0,3.420903451454305,0.9330381375454491,-46.12838165184485,-30.0,1.8455211542190795,[-30.0, 1.8455211542190795],0.9,False,True,3.7178234576636715,29,23.11822180235112,810.962,in_progress,0.0
283,13.0,3.493798167574128,0.8210426380762996,-52.99567435203759,1.8951845053647034,1.5579186921814385,[1.8951845053647034, 1.5579186921814385],1.5,False,True,4.290629810869537,30,23.11822180235112,811.03,in_progress,0.0
283,14.0,3.557557287851572,0.7078640129854755,-57.88000485610257,30.0,2.686892671163414,[30.0, 2.686892671163414],0.001,False,True,4.847186035464543,30,23.11822180235112,811.096,in_progress,0.0
283,15.0,3.611993539810188,0.5947319134045393,-60.86496819085011,30.0,1.8281700830623444,[30.0, 1.8281700830623444],0.001,False,True,5.355657292284086,31,23.11822180235112,811.174,in_progress,0.0
283,16.0,3.662618197445739,0.46554517067571777,-64.6192573570415,5.9198531883319845,4.0,[5.9198531883319845, 4.0],0.001,False,True,5.9010092734530755,32,23.11822180235112,811.234,in_progress,0.0
283,17.0,3.7099911395942105,0.33477281497565026,-67.34991561463004,30.0,2.30185154436207,[30.0, 2.30185154436207],0.001,False,True,6.363623913454103,33,23.11822180235112,811.292,in_progress,0.0
283,18.0,3.758945438421354,0.20808287060910374,-68.12195010237012,30.0,1.5,[30.0, 1.5],0.001,False,True,6.751742388229415,33,23.11822180235112,811.361,in_progress,0.0
283,19.0,3.8219809977958503,0.06803553004108712,-66.84492202938559,30.0,1.5,[30.0, 1.5],0.001,False,True,7.213199529667288,34,23.11822180235112,811.432,in_progress,0.0
283,20.0,3.886479126532113,-0.04524458843660628,-63.77227189968526,-9.04740366903335,2.6923403881823917,[-9.04740366903335, 2.6923403881823917],0.001,False,True,7.618751975768895,35,23.11822180235112,811.499,in_progress,0.0
283,21.0,3.9559391415595786,-0.15005416883845324,-60.557298231450496,-4.87862030546162,3.043928700341775,[-4.87862030546162, 3.043928700341775],0.001,False,True,7.8802737226201875,35,23.11822180235112,811.566,in_progress,0.0
283,22.0,4.045082103663275,-0.27096546990438863,-56.939474197550105,-2.634695705277583,2.773211982660873,[-2.634695705277583, 2.773211982660873],0.001,False,False,8.421512609670476,36,23.11822180235112,811.628,in_progress,0.0
283,23.0,4.149548526449404,-0.3944246460579894,-53.03172115467745,29.284327125118153,2.7288270226634546,[29.284327125118153, 2.7288270226634546],0.001,False,False,8.749354208305279,36,23.11822180235112,811.703,in_progress,0.0
283,24.0,4.280070566898921,-0.52586576497379,-48.1155961031708,8.88754915589714,4.0,[8.88754915589714, 4.0],0.001,True,False,9.173435978505456,37,23.11822180235112,811.77,off_track,0.0
284,1.0,3.67531499396042,0.5775960351236061,-49.94757980709319,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6043687285202465,32,23.11822180235112,811.899,prepare,0.0
284,2.0,3.6751017804285255,0.577625091204089,-49.973340776414155,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6036172190106381,32,23.11822180235112,811.964,in_progress,0.0
284,3.0,3.681714965447398,0.569836222098154,-49.916405429618365,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6475924970967578,32,23.11822180235112,812.033,in_progress,0.0
284,4.0,3.703302001155177,0.5531355483095217,-48.50763888351452,30.0,1.5,[30.0, 1.5],0.001,False,True,0.76496242849734,32,23.11822180235112,812.105,in_progress,0.0
284,5.0,3.735615850140201,0.533026318154213,-45.93276066440135,30.0,1.5,[30.0, 1.5],0.001,False,True,0.9264539876933237,32,23.11822180235112,812.164,in_progress,0.0
284,6.0,3.787895239317748,0.5060152452602272,-41.66966681803045,30.0,1.5,[30.0, 1.5],1.5,False,True,1.1768033492036645,32,23.11822180235112,812.225,in_progress,0.0
284,7.0,3.850441639633718,0.48078653354796413,-36.531570242550416,30.0,1.5,[30.0, 1.5],0.9,False,True,1.4575569883864103,33,23.11822180235112,812.3,in_progress,0.0
284,8.0,3.9290242938216022,0.4598744461833585,-29.92339508851225,1.3892648046442524,1.5,[1.3892648046442524, 1.5],0.9,False,True,1.809050851164831,33,23.11822180235112,812.362,in_progress,0.0
284,9.0,4.015196659110758,0.44547723161528785,-23.24227621747971,10.671025921978234,4.0,[10.671025921978234, 4.0],0.001,False,True,2.159312361251847,34,23.11822180235112,812.433,in_progress,0.0
284,10.0,4.125456866120872,0.43621348714024955,-15.722221972087857,-30.0,4.0,[-30.0, 4.0],1.8,False,True,2.645052162193065,35,23.11822180235112,812.461,in_progress,0.0
284,11.0,4.2359827679268625,0.4367923028765037,-8.635589088107329,-6.27571560038513,4.0,[-6.27571560038513, 4.0],1.8,False,True,3.1502453246854882,35,23.11822180235112,812.566,in_progress,0.0
284,12.0,4.369389863430973,0.4463123186062734,-1.7838958132193585,-30.0,3.1832541910504184,[-30.0, 3.1832541910504184],0.001,False,True,3.775494691408385,36,23.11822180235112,812.63,in_progress,0.0
284,13.0,4.525796643458611,0.46478376648656766,4.153031213298986,30.0,2.7185416620968894,[30.0, 2.7185416620968894],0.001,False,True,4.530551794987334,38,23.11822180235112,812.703,in_progress,0.0
284,14.0,4.666523147337287,0.4820767614132988,6.590001154972019,27.720795318323972,4.0,[27.720795318323972, 4.0],0.001,False,True,5.253688762987579,40,23.11822180235112,812.747,in_progress,0.0
284,15.0,4.831909904139071,0.5150984688832259,9.542755609293257,-10.519236621978592,2.7881960114715256,[-10.519236621978592, 2.7881960114715256],0.001,False,True,6.2207108910854565,41,23.11822180235112,812.799,in_progress,0.0
284,16.0,5.003016127264635,0.5629462202064957,13.401188285984738,-5.671325632407186,4.0,[-5.671325632407186, 4.0],0.001,False,True,7.112448651257475,42,23.11822180235112,812.904,in_progress,0.0
284,17.0,5.193795364251881,0.6336320062668955,19.490847791422176,-30.0,1.5,[-30.0, 1.5],0.001,False,True,8.323216114309773,44,23.11822180235112,812.966,in_progress,0.0
284,18.0,5.361191973070922,0.7090625021972015,26.69638536897864,-30.0,1.960647443046196,[-30.0, 1.960647443046196],0.001,False,True,9.235416811038322,46,23.11822180235112,813.037,in_progress,0.0
284,19.0,5.5089187823954955,0.7859523956649239,32.937831312972065,-30.0,1.5,[-30.0, 1.5],0.001,False,True,10.093614072475788,47,23.11822180235112,813.104,in_progress,0.0
284,20.0,5.644191013129459,0.8616183769914568,37.49806390679518,13.960199535899122,1.5,[13.960199535899122, 1.5],0.001,False,True,10.822497821595823,48,23.11822180235112,813.163,in_progress,0.0
284,21.0,5.773909482177006,0.9455661572233521,41.61456493245318,4.8747861137862785,1.5,[4.8747861137862785, 1.5],0.001,False,True,11.54217479606502,49,23.11822180235112,813.229,in_progress,0.0
284,22.0,5.872479509538656,1.021685508372992,44.70531324978243,30.0,1.8058569702698508,[30.0, 1.8058569702698508],0.001,False,True,12.126377646609921,50,23.11822180235112,813.297,in_progress,0.0
284,23.0,5.961689781978412,1.102764432502396,47.019599562433655,-30.0,3.138775347698418,[-30.0, 3.138775347698418],0.001,False,True,12.647795453477656,51,23.11822180235112,813.369,in_progress,0.0
284,24.0,6.069003233309275,1.2083903044190543,46.96132665739463,30.0,2.351551832080132,[30.0, 2.351551832080132],0.001,False,True,13.372794001632709,52,23.11822180235112,813.432,in_progress,0.0
284,25.0,6.160460883662784,1.2953580965780787,45.507115562163484,30.0,3.309891428996144,[30.0, 3.309891428996144],0.001,False,True,13.918568114715468,53,23.11822180235112,813.493,in_progress,0.0
284,26.0,6.262232813507404,1.4002936216523294,45.739146327139984,22.14561271691516,3.466101006139684,[22.14561271691516, 3.466101006139684],0.001,False,True,14.583050837059375,54,23.11822180235112,813.549,in_progress,0.0
284,27.0,6.379123985386446,1.5328821933326096,47.41947913872155,25.55473702131897,1.773976137026894,[25.55473702131897, 1.773976137026894],0.001,False,True,15.409327608402284,55,23.11822180235112,813.631,in_progress,0.0
284,28.0,6.476540891363834,1.6673812634306089,51.28881428475598,17.064322807504325,2.3996921338192987,[17.064322807504325, 2.3996921338192987],0.001,False,True,16.155634849985006,56,23.11822180235112,813.709,in_progress,0.0
284,29.0,6.571124433011166,1.816098649468963,54.88453892843508,-30.0,1.776627743897986,[-30.0, 1.776627743897986],0.001,False,True,16.9433541796983,58,23.11822180235112,813.769,in_progress,0.0
284,30.0,6.647562383936552,1.9517303761182836,57.95011808100218,12.759890736635072,1.8005469118463735,[12.759890736635072, 1.8005469118463735],0.001,False,True,17.64044831454464,59,23.11822180235112,813.831,in_progress,0.0
284,31.0,6.707735192391759,2.0719552257115375,60.651567499792776,6.32036825868493,2.74887197712784,[6.32036825868493, 2.74887197712784],0.001,False,True,18.244373340461394,60,23.11822180235112,813.902,in_progress,0.0
284,32.0,6.782532315754408,2.2320922189190373,63.15882424393966,30.0,4.0,[30.0, 4.0],0.001,False,True,19.0278855301825,61,23.11822180235112,813.965,in_progress,0.0
284,33.0,6.831594946353845,2.353501540117595,65.53628624597495,30.0,4.0,[30.0, 4.0],0.001,False,True,19.61335448937693,62,23.11822180235112,814.035,in_progress,0.0
284,34.0,6.882949248126041,2.5282820803906874,70.60399199663318,19.874049281768635,4.0,[19.874049281768635, 4.0],0.001,False,False,20.3990441337725,63,23.11822180235112,814.103,in_progress,0.0
284,35.0,6.917907152928822,2.7137519407035846,76.87004755997732,30.0,2.0550924973215423,[30.0, 2.0550924973215423],0.001,False,False,21.236435592982243,64,23.11822180235112,814.159,in_progress,0.0
