episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
162,18.0,3.046825430035005,1.670937281806781,9.26398680757018,-30.0,1.5,[-30.0, 1.5],0.001,False,True,6.059142423900771,25,23.11822180235112,475.897,in_progress,0.0
162,19.0,3.1911586408685046,1.6780605366937245,5.520547627205701,16.446061254246487,2.596663555652577,[16.446061254246487, 2.596663555652577],0.001,False,True,6.33334484727486,25,23.11822180235112,475.966,in_progress,0.0
162,20.0,3.3353023494712977,1.6792420246428865,2.9165568985600205,-3.096004368083559,2.328433280315306,[-3.096004368083559, 2.328433280315306],0.001,False,False,6.831673064981972,26,23.11822180235112,476.03,in_progress,0.0
162,21.0,3.488638835319901,1.6744905908610728,0.4585653875046068,-4.2539259818969875,1.5,[-4.2539259818969875, 1.5],0.001,False,False,7.002108347766092,26,23.11822180235112,476.098,in_progress,0.0
162,22.0,3.6452941938049856,1.662169272345469,-2.2840422591870024,-7.745855465033458,1.6844727908346036,[-7.745855465033458, 1.6844727908346036],0.001,False,False,7.5720046926765425,27,23.11822180235112,476.165,in_progress,0.0
162,23.0,3.7730092545055607,1.6421079753382375,-5.385187761351305,19.9270506411911,1.5,[19.9270506411911, 1.5],0.001,True,False,7.639360882162663,27,23.11822180235112,476.23,off_track,0.0
163,1.0,2.8231626593294683,1.3298709144552903,-1.4989089534130364,30.0,2.326746004208791,[30.0, 2.326746004208791],0.0,False,True,0.6025093188560149,24,23.11822180235112,476.361,prepare,0.0
163,2.0,2.8230317351653613,1.3300072672368424,-1.460094661647738,-30.0,4.0,[-30.0, 4.0],1.8,False,True,0.6018667731923388,24,23.11822180235112,476.434,in_progress,0.0
163,3.0,2.82714798473427,1.330265340246865,-1.3132695358527993,-1.0913001780947376,1.5840742016418714,[-1.0913001780947376, 1.5840742016418714],0.9,False,True,0.619345845375438,24,23.11822180235112,476.496,in_progress,0.0
163,4.0,2.8439088402948043,1.3290783533536177,-1.2896029279305432,-30.0,2.980365249937986,[-30.0, 2.980365249937986],0.001,False,True,0.6805369650132731,24,23.11822180235112,476.569,in_progress,0.0
163,5.0,2.8769805629278613,1.3235832591720649,-2.482018875364919,-30.0,1.9841009737569313,[-30.0, 1.9841009737569313],0.001,False,True,0.822327604578843,24,23.11822180235112,476.633,in_progress,0.0
163,6.0,2.925202853129858,1.3101725874108867,-5.12528493508332,-30.0,2.610754459011199,[-30.0, 2.610754459011199],0.001,False,True,1.038647450543867,25,23.11822180235112,476.676,in_progress,0.0
163,7.0,2.983373195331359,1.2891759194655927,-8.734677775503693,-28.568526293899104,3.7017968487067807,[-28.568526293899104, 3.7017968487067807],1.8,False,True,1.306006520249181,25,23.11822180235112,476.767,in_progress,0.0
163,8.0,3.0592638109187695,1.2561443254997908,-13.447637640428423,-28.57900809456503,3.64853651906469,[-28.57900809456503, 3.64853651906469],0.001,False,True,1.6460055196149126,25,23.11822180235112,476.834,in_progress,0.0
163,9.0,3.136418756291549,1.21289423759556,-19.004170470728088,-30.0,4.0,[-30.0, 4.0],0.001,False,True,2.0098811804492884,26,23.11822180235112,476.895,in_progress,0.0
163,10.0,3.2253828805083495,1.1459688870725235,-26.513065434860412,-30.0,3.53305482739464,[-30.0, 3.53305482739464],1.8,False,True,2.4914109829774933,27,23.11822180235112,476.96,in_progress,0.0
163,11.0,3.310919830003494,1.0600405483994106,-34.857899133584475,-30.0,3.3760896430452374,[-30.0, 3.3760896430452374],0.001,False,True,3.000288170511023,28,23.11822180235112,477.038,in_progress,0.0
163,12.0,3.39176006269013,0.9517226750212691,-44.75248412223405,26.712143654743187,3.1658184996938545,[26.712143654743187, 3.1658184996938545],0.001,False,True,3.575753234779924,28,23.11822180235112,477.095,in_progress,0.0
163,13.0,3.464679114322588,0.822900605535219,-56.024379311151876,-30.0,4.0,[-30.0, 4.0],0.001,False,True,4.209517104346952,29,23.11822180235112,477.167,in_progress,0.0
163,14.0,3.5254509660213253,0.6803832815019989,-67.864864964101,16.714114221055567,1.5,[16.714114221055567, 1.5],0.001,False,True,4.848891412856557,30,23.11822180235112,477.232,in_progress,0.0
163,15.0,3.571211157300306,0.5349482959620583,-81.4129126431103,10.25997642774022,1.61824950397361,[10.25997642774022, 1.61824950397361],0.001,False,True,5.407964667673185,31,23.11822180235112,477.293,in_progress,0.0
163,16.0,3.6065152757295484,0.41315152256209575,-91.00371412354556,-5.974371121034313,1.9556158147498113,[-5.974371121034313, 1.9556158147498113],0.001,False,True,5.883407951646352,32,23.11822180235112,477.362,in_progress,0.0
163,17.0,3.6351006923832405,0.28190229102889364,-99.51507434439644,30.0,1.5,[30.0, 1.5],0.001,False,True,6.247391818866507,33,23.11822180235112,477.433,in_progress,0.0
163,18.0,3.6489700713550093,0.1717791220704163,-106.47807349651471,30.0,1.5,[30.0, 1.5],0.001,False,True,6.559830804906253,33,23.11822180235112,477.5,in_progress,0.0
163,19.0,3.660093593194155,0.054359732464294014,-111.38202575930127,30.0,1.8279113243810117,[30.0, 1.8279113243810117],0.001,False,True,6.735129701706058,33,23.11822180235112,477.566,in_progress,0.0
163,20.0,3.659373013871188,-0.055775000071485226,-114.97526904856504,6.728889890332951,2.8969720479385397,[6.728889890332951, 2.8969720479385397],0.001,False,True,6.9816668649821,34,23.11822180235112,477.629,in_progress,0.0
163,21.0,3.644239339751412,-0.1762710286679639,-117.17916467216595,23.820110159526152,1.676992513195706,[23.820110159526152, 1.676992513195706],0.001,False,False,7.198511952497011,34,23.11822180235112,477.7,in_progress,0.0
163,22.0,3.615048158626223,-0.2904594588771188,-118.81195693104225,21.690393037160803,1.7428368323591987,[21.690393037160803, 1.7428368323591987],0.001,False,False,7.213199529667555,34,23.11822180235112,477.744,in_progress,0.0
163,23.0,3.5782393497924727,-0.3979280392741371,-119.26804403380031,-10.260783249904009,2.0971577173068194,[-10.260783249904009, 2.0971577173068194],0.001,True,False,7.213199529667555,34,23.11822180235112,477.826,off_track,0.0
164,1.0,3.6753821610788693,0.5773145337576351,-50.028685969915756,10.854648741370426,3.8161670633932836,[10.854648741370426, 3.8161670633932836],0.0,False,True,0.6054226331531132,32,23.11822180235112,477.966,prepare,0.0
164,2.0,3.675101780428486,0.5776250912041355,-49.97334077641441,11.87457699401753,2.623343269116523,[11.87457699401753, 2.623343269116523],0.001,False,True,0.6036172190106437,32,23.11822180235112,478.036,in_progress,0.0
164,3.0,3.677765608746282,0.5712792090182753,-50.55956682400696,30.0,2.9198205033326246,[30.0, 2.9198205033326246],0.001,False,True,0.6309575436953568,32,23.11822180235112,478.097,in_progress,0.0
164,4.0,3.69025020425556,0.5561304476124026,-50.56597413985878,-10.11667142416566,1.5,[-10.11667142416566, 1.5],0.001,False,True,0.7153097697356225,32,23.11822180235112,478.164,in_progress,0.0
164,5.0,3.7167769350069646,0.5305069647438607,-49.575030998854785,-20.689661124850424,1.5493937064057806,[-20.689661124850424, 1.5493937064057806],0.9,False,True,0.8748430459453893,32,23.11822180235112,478.238,in_progress,0.0
164,6.0,3.749960801819115,0.49532022781749785,-49.0684535284234,30.0,2.085288721468676,[30.0, 2.085288721468676],0.001,False,True,1.07534509596994,32,23.11822180235112,478.305,in_progress,0.0
164,7.0,3.794064229444148,0.44919450034619174,-48.399690038616725,30.0,4.0,[30.0, 4.0],0.001,False,True,1.3483267236294423,33,23.11822180235112,478.36,in_progress,0.0
164,8.0,3.853143970302654,0.39147059307345894,-47.095685251271874,-17.51253486779396,1.9918389097699594,[-17.51253486779396, 1.9918389097699594],0.001,False,True,1.6840801591825967,33,23.11822180235112,478.43,in_progress,0.0
164,9.0,3.923551594326005,0.3320346267071017,-44.81804110292377,-12.653039543327573,4.0,[-12.653039543327573, 4.0],0.001,False,True,2.0781286695924326,34,23.11822180235112,478.501,in_progress,0.0
164,10.0,4.01408961633827,0.2579654482895852,-42.40097113625664,8.493072292012968,3.6807326325096987,[8.493072292012968, 3.6807326325096987],0.001,False,True,2.546128209872045,35,23.11822180235112,478.565,in_progress,0.0
164,11.0,4.122980520041822,0.1771424806058675,-39.61232652710174,-12.65133450878567,2.5861406862618006,[-12.65133450878567, 2.5861406862618006],0.001,False,True,3.075113017701586,35,23.11822180235112,478.624,in_progress,0.0
164,12.0,4.222808351028071,0.10870835807011095,-37.30846269340969,-23.801489325854412,1.5,[-23.801489325854412, 1.5],0.001,False,True,3.5205700604821226,36,23.11822180235112,478.706,in_progress,0.0
164,13.0,4.336710519792429,0.022559420776295525,-37.185526917494656,-26.390494188236264,4.0,[-26.390494188236264, 4.0],0.001,False,True,4.089855559042366,37,23.11822180235112,478.769,in_progress,0.0
164,14.0,4.4468827764316,-0.06801018764677766,-38.393560254702926,13.490525859413836,3.460719222504942,[13.490525859413836, 3.460719222504942],0.001,False,True,4.533992770581424,38,23.11822180235112,478.835,in_progress,0.0
164,15.0,4.562275351214838,-0.17625644950110692,-41.091909481272,-30.0,3.944347891007533,[-30.0, 3.944347891007533],0.001,False,True,4.940547976198312,39,23.11822180235112,478.904,in_progress,0.0
164,16.0,4.672559882419093,-0.2945694405077177,-44.485034602210206,30.0,2.6521716588093307,[30.0, 2.6521716588093307],0.001,False,True,5.441708669802303,40,23.11822180235112,478.965,in_progress,0.0
164,17.0,4.794656533905399,-0.442788583586719,-48.32532197165864,30.0,2.052161204142129,[30.0, 2.052161204142129],0.001,False,False,5.745140348171635,40,23.11822180235112,479.023,in_progress,0.0
164,18.0,4.902595014842623,-0.5697807205572043,-49.13875981146077,-30.0,3.8355225475050148,[-30.0, 3.8355225475050148],0.001,False,False,6.133714879200891,41,23.11822180235112,479.096,in_progress,0.0
164,19.0,5.0152010155936555,-0.7038611192851852,-49.716093219475894,-30.0,3.17098664019247,[-30.0, 3.17098664019247],0.001,True,False,6.311884916694993,41,23.11822180235112,479.151,off_track,0.0
165,1.0,4.733466211529993,0.17824608840048642,-2.7460680025867643,-7.773915287335026,1.5,[-7.773915287335026, 1.5],0.0,False,True,0.6056979636499482,40,23.11822180235112,479.303,prepare,0.0
165,2.0,4.733308125555253,0.17827524321878888,-2.762933430266583,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6050207544662622,40,23.11822180235112,479.359,in_progress,0.0
165,3.0,4.740306232729579,0.17658820854716614,-3.069651461171606,30.0,2.6232269564934594,[30.0, 2.6232269564934594],0.001,False,True,0.6349195062201662,40,23.11822180235112,479.428,in_progress,0.0
165,4.0,4.762877015098242,0.1766917848764275,-2.684707636516696,15.836884092261322,1.5,[15.836884092261322, 1.5],0.001,False,True,0.7324666684350667,40,23.11822180235112,479.499,in_progress,0.0
