episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
181,34.0,4.373102529437386,-0.3426463612712332,-38.049978528762345,-10.1643458039967,3.3519905156185357,[-10.1643458039967, 3.3519905156185357],0.001,False,False,19.39415286291542,37,23.11822180235112,525.033,in_progress,0.0
181,35.0,4.516712514137932,-0.4361686632327006,-35.210332664127385,6.964337217271741,1.5,[6.964337217271741, 1.5],0.001,False,False,19.826853321214,39,23.11822180235112,525.1,in_progress,0.0
181,36.0,4.672074630669254,-0.518630234153681,-30.980798198096252,-7.168765747150264,3.882087191876154,[-7.168765747150264, 3.882087191876154],0.001,False,False,20.48026485689023,40,23.11822180235112,525.163,in_progress,0.0
181,37.0,4.827681794202354,-0.5923361118286159,-27.654603991735566,18.57158706595184,2.9685258069863254,[18.57158706595184, 2.9685258069863254],0.001,True,False,20.857749766931498,41,23.11822180235112,525.235,off_track,0.0
182,1.0,1.676935709966375,1.2101129588566633,4.650145706539922,24.85214015360127,2.975307715345117,[24.85214015360127, 2.975307715345117],0.0,False,True,0.6059019863889168,16,23.11822180235112,525.369,prepare,0.0
182,2.0,1.676834131386074,1.2099253759589765,4.597647454836675,-20.79078657229511,2.4198897947780527,[-20.79078657229511, 2.4198897947780527],0.001,False,True,0.6053577410245272,16,23.11822180235112,525.44,in_progress,0.0
182,3.0,1.6803443560135238,1.2109046327516817,4.728416195145357,5.724382652776349,1.6725091938408636,[5.724382652776349, 1.6725091938408636],1.5,False,True,0.6209724765225605,16,23.11822180235112,525.494,in_progress,0.0
182,4.0,1.6991280635088475,1.215558676584693,5.435889457397525,-0.3976609044186823,1.5,[-0.3976609044186823, 1.5],1.5,False,True,0.7041891009546636,16,23.11822180235112,525.572,in_progress,0.0
182,5.0,1.7379196636524767,1.2195543524571988,5.4680942357007405,2.2521235292329607,1.5,[2.2521235292329607, 1.5],1.5,False,True,0.8727877903482437,17,23.11822180235112,525.634,in_progress,0.0
182,6.0,1.7846802568909692,1.2291379509890976,6.590642452232528,3.8048535593714377,1.5,[3.8048535593714377, 1.5],1.5,False,True,1.078787525448191,17,23.11822180235112,525.695,in_progress,0.0
182,7.0,1.850172207437984,1.2423198634305126,7.731956753470581,30.0,1.859679308993145,[30.0, 1.859679308993145],1.5,False,True,1.3678797117711874,17,23.11822180235112,525.766,in_progress,0.0
182,8.0,1.9204746883460526,1.262851362606941,10.185406015676756,-23.997850405003014,2.8592224234631916,[-23.997850405003014, 2.8592224234631916],2.5,False,True,1.6823005104400781,18,23.11822180235112,525.839,in_progress,0.0
182,9.0,2.005269692432449,1.2931628496632432,13.389399036173463,8.34640549958258,2.635037347868203,[8.34640549958258, 2.635037347868203],0.001,False,True,2.065903358262239,18,23.11822180235112,525.872,in_progress,0.0
182,10.0,2.1017241306545413,1.3293461580735748,16.12308281873318,-19.37427557260253,4.0,[-19.37427557260253, 4.0],0.001,False,True,2.502432786744799,19,23.11822180235112,525.946,in_progress,0.0
182,11.0,2.2100001912005807,1.3747671801137216,19.104871504498547,-24.501448352204015,1.7208493592281726,[-24.501448352204015, 1.7208493592281726],0.9,False,True,2.99632377595459,20,23.11822180235112,526.036,in_progress,0.0
182,12.0,2.32299391719686,1.4140071021540483,19.442634018519577,-19.48044894411938,2.907483709028045,[-19.48044894411938, 2.907483709028045],1.8,False,True,3.5028404753103786,21,23.11822180235112,526.104,in_progress,0.0
182,13.0,2.463480172398169,1.456506012630887,18.11923436767799,-30.0,2.518415660679479,[-30.0, 2.518415660679479],0.001,False,True,4.096198740088059,22,23.11822180235112,526.155,in_progress,0.0
182,14.0,2.591624831845462,1.4834312005417483,15.12155157330203,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.58802576168609,22,23.11822180235112,526.226,in_progress,0.0
182,15.0,2.7334320284431306,1.4970232875267961,10.292479744641414,-21.56399784741484,2.570165337605122,[-21.56399784741484, 2.570165337605122],0.001,False,True,5.117983747804436,23,23.11822180235112,526.297,in_progress,0.0
182,16.0,2.873988018296692,1.5022584888259536,6.253858928480404,16.594951833557218,1.5323095412994914,[16.594951833557218, 1.5323095412994914],0.001,False,True,5.68053696501323,24,23.11822180235112,526.361,in_progress,0.0
182,17.0,3.016788338022631,1.4945451223744206,1.5158593312665707,-30.0,1.5411235710548867,[-30.0, 1.5411235710548867],0.001,False,True,6.170245862534282,25,23.11822180235112,526.41,in_progress,0.0
182,18.0,3.137324970043479,1.4836054907257663,-1.4410650029215297,-3.2393209654129365,2.3868168026077816,[-3.2393209654129365, 2.3868168026077816],0.001,False,True,6.477794854310484,25,23.11822180235112,526.495,in_progress,0.0
182,19.0,3.2673522524317042,1.4606125725657053,-5.529040447910119,-28.895446807841385,3.5911962636860957,[-28.895446807841385, 3.5911962636860957],0.001,False,True,6.986245422300949,26,23.11822180235112,526.565,in_progress,0.0
182,20.0,3.413719162111783,1.4227570814683452,-10.366114315616436,-7.7477070026321115,3.3600477356439753,[-7.7477070026321115, 3.3600477356439753],0.001,False,True,7.408303039318165,27,23.11822180235112,526.628,in_progress,0.0
182,21.0,3.54618955354806,1.3733142428945935,-15.77107069695158,-10.010423566313861,4.0,[-10.010423566313861, 4.0],0.001,False,True,7.747092773893255,27,23.11822180235112,526.701,in_progress,0.0
182,22.0,3.703786133342201,1.2987724248478634,-21.655108258113206,14.938208084405133,2.190823925419904,[14.938208084405133, 2.190823925419904],0.001,False,True,8.292591019257747,28,23.11822180235112,526.772,in_progress,0.0
182,23.0,3.8517126975728146,1.2075184101638343,-28.37246365606002,16.232273145934826,2.497436526135904,[16.232273145934826, 2.497436526135904],0.001,False,False,8.946098227456403,29,23.11822180235112,526.832,in_progress,0.0
182,24.0,3.99277758787382,1.1127381907675695,-32.521388345459414,-14.910636842794336,2.973730857095867,[-14.910636842794336, 2.973730857095867],0.001,False,False,9.716894111098354,30,23.11822180235112,526.859,in_progress,0.0
182,25.0,4.1265164290393015,1.0154381800317829,-34.733122616476564,30.0,3.201593916187068,[30.0, 3.201593916187068],0.001,False,False,10.696501871291876,32,23.11822180235112,526.965,in_progress,0.0
182,26.0,4.25700759234366,0.917272911970136,-35.984744304709615,-3.502948329169932,3.3475200626464026,[-3.502948329169932, 3.3475200626464026],0.001,False,False,11.983283826280703,34,23.11822180235112,527.033,in_progress,0.0
182,27.0,4.44032234248956,0.7797137454786435,-36.78022142481255,11.931085640212068,3.2422762206451443,[11.931085640212068, 3.2422762206451443],0.001,False,False,13.717745060225067,36,23.11822180235112,527.103,in_progress,0.0
182,28.0,4.589985487212693,0.6685729812712009,-36.72535505253234,-30.0,1.5,[-30.0, 1.5],0.001,False,False,14.67470787340726,38,23.11822180235112,527.166,in_progress,0.0
182,29.0,4.737822718451148,0.5557133350932536,-36.98536942845995,4.911672038700637,2.8684150491675173,[4.911672038700637, 2.8684150491675173],0.001,False,False,15.700470468337377,40,23.11822180235112,527.212,in_progress,0.0
182,30.0,4.902414766159501,0.4239772530439724,-38.05220743080356,30.0,1.5,[30.0, 1.5],0.001,False,True,16.471091848748994,42,23.11822180235112,527.301,in_progress,0.0
182,31.0,5.047159484250282,0.3179058732515497,-36.93739822581397,-10.61934073199211,1.5,[-10.61934073199211, 1.5],0.9,False,True,17.069357568099477,42,23.11822180235112,527.37,in_progress,0.0
182,32.0,5.201805267011915,0.2147275061827587,-34.99359340657208,-19.24817270260483,4.0,[-19.24817270260483, 4.0],0.001,False,True,17.60802194526917,43,23.11822180235112,527.428,in_progress,0.0
182,33.0,5.345970266387439,0.11966282465962891,-34.17783186296864,-0.32532683420508945,3.0678464448637257,[-0.32532683420508945, 3.0678464448637257],0.001,False,True,18.065137894630737,44,23.11822180235112,527.5,in_progress,0.0
182,34.0,5.491238679309173,0.009782701635181329,-36.19938533993094,-30.0,3.3363816957828956,[-30.0, 3.3363816957828956],0.001,False,True,18.356327247266005,44,23.11822180235112,527.564,in_progress,0.0
182,35.0,5.632516689187904,-0.10791281134102346,-38.632906946462676,-9.092837008002352,1.5,[-9.092837008002352, 1.5],0.001,False,True,18.69682589226311,45,23.11822180235112,527.634,in_progress,0.0
182,36.0,5.774518348678535,-0.24642039609755917,-43.21200055085151,26.011487079534994,2.720745238973527,[26.011487079534994, 2.720745238973527],0.001,False,False,18.770669241525354,45,23.11822180235112,527.694,in_progress,0.0
182,37.0,5.90155424136595,-0.3858270359508781,-47.90572632078649,26.33376962705836,2.8710875852602746,[26.33376962705836, 2.8710875852602746],0.001,True,False,18.954544795620563,45,23.11822180235112,527.769,off_track,0.0
183,1.0,2.8232989652267615,1.3300758466882752,-1.4486781766438346,30.0,1.7666780754823577,[30.0, 1.7666780754823577],0.0,False,True,0.6029704837155897,24,23.11822180235112,527.894,prepare,0.0
183,2.0,2.8230317351653715,1.3300072672368413,-1.4600946616480943,-29.15893842306581,4.0,[-29.15893842306581, 4.0],1.8,False,True,0.6018667731923388,24,23.11822180235112,527.929,in_progress,0.0
183,3.0,2.8318027211194536,1.3313650530184533,-1.11964402972989,30.0,2.706392288925439,[30.0, 2.706392288925439],0.001,False,True,0.6386275922658641,24,23.11822180235112,528.028,in_progress,0.0
183,4.0,2.8513771116456232,1.3313067543128316,-1.1093040744061284,-30.0,3.8598351351846176,[-30.0, 3.8598351351846176],0.001,False,True,0.7066707350224827,24,23.11822180235112,528.096,in_progress,0.0
183,5.0,2.8924208527937223,1.33047042327722,-1.2083769003257885,-30.0,3.0834230421175426,[-30.0, 3.0834230421175426],0.001,False,True,0.876711966423771,24,23.11822180235112,528.17,in_progress,0.0
183,6.0,2.9486398374563056,1.325617775722051,-2.1713198778964657,-26.97877505483865,2.162167712372365,[-26.97877505483865, 2.162167712372365],0.001,False,True,1.114556274294054,25,23.11822180235112,528.234,in_progress,0.0
183,7.0,3.0229947698163544,1.3154203315667268,-3.936420472157593,-30.0,2.955586420563617,[-30.0, 2.955586420563617],0.001,False,True,1.386453069134899,25,23.11822180235112,528.301,in_progress,0.0
183,8.0,3.1057697019818837,1.2964964494505862,-6.857867406981099,-3.7430059265048534,2.4098860923780494,[-3.7430059265048534, 2.4098860923780494],0.001,False,True,1.740605639090878,26,23.11822180235112,528.364,in_progress,0.0
183,9.0,3.202350496993327,1.2651885423044948,-11.061304156124132,-30.0,2.508887683533315,[-30.0, 2.508887683533315],0.001,False,True,2.0982966983103313,26,23.11822180235112,528.44,in_progress,0.0
183,10.0,3.3107937778289083,1.2203001337301433,-16.069652145278518,-25.39858563472699,3.9149394317060375,[-25.39858563472699, 3.9149394317060375],0.001,False,True,2.5885944666651453,27,23.11822180235112,528.496,in_progress,0.0
183,11.0,3.4322919239460967,1.1540947204478735,-22.33741727217864,30.0,2.555570461705378,[30.0, 2.555570461705378],0.001,False,True,3.078100597494618,28,23.11822180235112,528.562,in_progress,0.0
183,12.0,3.548612076772065,1.0769913987709103,-28.704985491920887,7.423275897262641,1.5,[7.423275897262641, 1.5],0.001,False,True,3.580272938405132,28,23.11822180235112,528.631,in_progress,0.0
183,13.0,3.662372514032859,0.9910917753617285,-34.59233148598422,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.1302172149702026,29,23.11822180235112,528.708,in_progress,0.0
183,14.0,3.772663464824699,0.8918803717641415,-39.54273999398364,-1.7521885855861363,3.4069487329852066,[-1.7521885855861363, 3.4069487329852066],0.001,False,True,4.8360890914758645,30,23.11822180235112,528.767,in_progress,0.0
183,15.0,3.8475628342024635,0.8129705990697349,-42.47465615309218,-30.0,1.77243948139106,[-30.0, 1.77243948139106],0.001,False,True,5.434831316140562,31,23.11822180235112,528.838,in_progress,0.0
183,16.0,3.9334412718035603,0.6953766530305999,-48.697776127502216,30.0,2.506130422464212,[30.0, 2.506130422464212],0.001,False,True,6.173414912013875,32,23.11822180235112,528.903,in_progress,0.0
183,17.0,3.9991367735443952,0.589227885326386,-53.08329860319237,-3.8923175369120635,1.5761977185242484,[-3.8923175369120635, 1.5761977185242484],0.9,False,True,6.774851512577226,33,23.11822180235112,528.961,in_progress,0.0
183,18.0,4.065206377495326,0.4638520471571028,-57.89163644367938,30.0,2.4539728063380735,[30.0, 2.4539728063380735],0.9,False,True,7.3583737486711405,34,23.11822180235112,529.022,in_progress,0.0
183,19.0,4.123147371843393,0.34065565485545213,-61.22673768432925,30.0,3.5837865293102973,[30.0, 3.5837865293102973],0.001,False,True,7.815629344068789,35,23.11822180235112,529.096,in_progress,0.0
183,20.0,4.185587466809925,0.20761259467294102,-63.08652670117544,-26.13568963773117,4.0,[-26.13568963773117, 4.0],0.001,False,True,8.284504780670163,36,23.11822180235112,529.166,in_progress,0.0
183,21.0,4.256542651759227,0.06451976621197889,-63.367773353392316,-25.008833006858843,2.9765668225332944,[-25.008833006858843, 2.9765668225332944],0.001,False,True,8.709065600010376,36,23.11822180235112,529.218,in_progress,0.0
183,22.0,4.33451853674913,-0.10759482111146712,-64.94410498296529,-30.0,3.643425459808645,[-30.0, 3.643425459808645],0.001,False,True,9.173435978505678,37,23.11822180235112,529.303,in_progress,0.0
183,23.0,4.3980499336892525,-0.2661131837256131,-66.85666365262404,30.0,1.6193611274468265,[30.0, 1.6193611274468265],0.001,False,True,9.451889578936596,37,23.11822180235112,529.361,in_progress,0.0
183,24.0,4.453789850461312,-0.4471814240109332,-71.12174647587668,21.12521681760328,1.9946860592237192,[21.12521681760328, 1.9946860592237192],0.001,False,False,9.806242038418421,38,23.11822180235112,529.431,in_progress,0.0
183,25.0,4.500887193120312,-0.6170820929157803,-73.0892898774407,-14.143821761298756,4.0,[-14.143821761298756, 4.0],0.001,True,False,9.826853321213996,39,23.11822180235112,529.496,off_track,0.0
184,1.0,3.675130304985438,0.5776278955520745,-49.959517039680186,24.160072925424217,3.732047515311116,[24.160072925424217, 3.732047515311116],0.0,False,True,0.6036976812952233,32,23.11822180235112,529.637,prepare,0.0
184,2.0,3.6751017804284922,0.5776250912041281,-49.97334077641438,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6036172190106409,32,23.11822180235112,529.705,in_progress,0.0
184,3.0,3.679048232967892,0.5706876327544529,-50.35858341069431,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6367289169090018,32,23.11822180235112,529.759,in_progress,0.0
184,4.0,3.6942549421743567,0.5554953605311401,-49.885361902331155,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7296932301344095,32,23.11822180235112,529.833,in_progress,0.0
