episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
201,9.0,0.9218684568599933,1.352360352942843,-43.662443276347354,30.0,1.5833942642041745,[30.0, 1.5833942642041745],1.5,False,True,2.1552373032289074,11,23.11822180235112,576.699,in_progress,0.0
201,10.0,1.0092290929220074,1.3135642726744887,-36.619229110158685,30.0,1.5,[30.0, 1.5],0.9,False,True,2.5841291251851084,12,23.11822180235112,576.763,in_progress,0.0
201,11.0,1.0999076296975878,1.285723695440928,-29.597785781185337,30.0,1.7707114772203552,[30.0, 1.7707114772203552],0.9,False,True,3.024429409658448,12,23.11822180235112,576.837,in_progress,0.0
201,12.0,1.2030551986144813,1.263698548213179,-22.784618136411545,30.0,1.5,[30.0, 1.5],0.9,False,True,3.520181758990115,13,23.11822180235112,576.889,in_progress,0.0
201,13.0,1.3097880483098123,1.2527548867968095,-16.148432021146768,24.87862127125861,2.229994421988581,[24.87862127125861, 2.229994421988581],1.5,False,True,3.9841496736609043,14,23.11822180235112,576.96,in_progress,0.0
201,14.0,1.418789087606038,1.2521140914297333,-9.726087022336277,-8.09943393456576,1.5,[-8.09943393456576, 1.5],1.5,False,True,4.488835845420307,15,23.11822180235112,577.031,in_progress,0.0
201,15.0,1.5334514099542875,1.2617934658359968,-3.5307683979157285,-30.0,2.0217082879578125,[-30.0, 2.0217082879578125],1.5,False,True,5.005347737845109,15,23.11822180235112,577.096,in_progress,0.0
201,16.0,1.6419063061031964,1.2800511293407786,1.7887717347976357,-0.5890780156358915,1.5,[-0.5890780156358915, 1.5],0.9,False,True,5.4963233359618435,16,23.11822180235112,577.166,in_progress,0.0
201,17.0,1.7538379472762293,1.307610322120684,6.879699540692347,1.5676919711997073,1.5,[1.5676919711997073, 1.5],0.9,False,True,5.992108083431654,17,23.11822180235112,577.229,in_progress,0.0
201,18.0,1.8630500147277143,1.3426515140152604,11.5384262749914,-30.0,4.0,[-30.0, 4.0],1.8,False,True,6.492616965853445,18,23.11822180235112,577.302,in_progress,0.0
201,19.0,1.9742951804878066,1.3855565201150257,15.876586318973317,-30.0,2.1937013510806525,[-30.0, 2.1937013510806525],0.9,False,True,6.999508985850354,18,23.11822180235112,577.369,in_progress,0.0
201,20.0,2.0986803194879364,1.4262782016669033,16.984877086647604,-30.0,3.0942540713105866,[-30.0, 3.0942540713105866],0.001,False,True,7.5569815935089535,19,23.11822180235112,577.436,in_progress,0.0
201,21.0,2.223007140141661,1.459224110677234,15.949356507237022,-30.0,1.5,[-30.0, 1.5],0.001,False,True,8.105527721615989,20,23.11822180235112,577.502,in_progress,0.0
201,22.0,2.3552405187875194,1.48406066119185,13.442910272186001,-30.0,2.7453749803030036,[-30.0, 2.7453749803030036],1.8,False,True,8.687230349595042,21,23.11822180235112,577.564,in_progress,0.0
201,23.0,2.4915301728845107,1.4996028121779172,10.037675613546178,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.233349806748539,22,23.11822180235112,577.636,in_progress,0.0
201,24.0,2.667832140862489,1.5001421171970526,3.778799517158016,-30.0,3.827813297125955,[-30.0, 3.827813297125955],0.001,False,True,9.915718610913093,23,23.11822180235112,577.694,in_progress,0.0
201,25.0,2.8260496749451915,1.4789564114245861,-3.876495518543561,-30.0,1.6758211603511222,[-30.0, 1.6758211603511222],0.001,False,True,10.525572228583089,24,23.11822180235112,577.769,in_progress,0.0
201,26.0,2.985864830413661,1.4405401641291105,-14.184945194139933,-30.0,1.5,[-30.0, 1.5],0.001,False,True,11.114836586683145,25,23.11822180235112,577.832,in_progress,0.0
201,27.0,3.141402962521955,1.3959109007171036,-23.930615227656908,-30.0,4.0,[-30.0, 4.0],0.001,False,True,11.672863026988491,26,23.11822180235112,577.907,in_progress,0.0
201,28.0,3.2894916458680097,1.3417661403887333,-31.843578954990733,-30.0,2.2244239974734725,[-30.0, 2.2244239974734725],0.001,False,True,12.195497857359495,26,23.11822180235112,577.971,in_progress,0.0
201,29.0,3.4092613273329495,1.2769629674056218,-41.26217778294034,13.43193942153534,2.062047696442294,[13.43193942153534, 2.062047696442294],0.001,False,True,12.639360882162576,27,23.11822180235112,578.034,in_progress,0.0
201,30.0,3.52817977223533,1.1973132184824407,-51.59197062892981,4.62917138029546,1.5,[4.62917138029546, 1.5],0.001,False,True,13.235485085044136,28,23.11822180235112,578.102,in_progress,0.0
201,31.0,3.6306662876561506,1.1212279730216224,-59.70252497951256,-30.0,4.0,[-30.0, 4.0],0.001,False,True,13.65431476054933,29,23.11822180235112,578.159,in_progress,0.0
201,32.0,3.7346833094305087,1.035992197448157,-66.16892764827432,-22.458402109569768,2.453542464508939,[-22.458402109569768, 2.453542464508939],0.001,False,True,14.159118591234243,29,23.11822180235112,578.224,in_progress,0.0
201,33.0,3.825907417611196,0.9335985525503623,-73.91591272563416,-12.317546051636231,3.1480020030086835,[-12.317546051636231, 3.1480020030086835],1.8,False,True,14.846029421254837,30,23.11822180235112,578.278,in_progress,0.0
201,34.0,3.8999649773169778,0.8234131000652027,-80.83330473678008,30.0,1.5,[30.0, 1.5],0.001,False,True,15.566773390126997,31,23.11822180235112,578.363,in_progress,0.0
201,35.0,3.9647594184133856,0.6995540221208768,-89.4123594907112,30.0,1.5,[30.0, 1.5],0.001,False,True,16.269493297381715,33,23.11822180235112,578.434,in_progress,0.0
201,36.0,4.012967709847811,0.6009843834029456,-93.84322775007081,14.20819269922277,1.981759063306726,[14.20819269922277, 1.981759063306726],0.001,False,True,16.79924056290455,33,23.11822180235112,578.5,in_progress,0.0
201,37.0,4.062663549481407,0.4724981118295834,-97.72847978675833,25.150790624353846,4.0,[25.150790624353846, 4.0],0.001,False,True,17.332218811044637,34,23.11822180235112,578.567,in_progress,0.0
201,38.0,4.091445658633354,0.36232297035767136,-98.745239096442,-30.0,4.0,[-30.0, 4.0],0.001,False,True,17.651399867907962,35,23.11822180235112,578.637,in_progress,0.0
201,39.0,4.1054950995022415,0.22408328411795778,-101.08272566931655,1.1468526413247773,2.1074652638511124,[1.1468526413247773, 2.1074652638511124],0.001,False,True,17.934586083781983,35,23.11822180235112,578.696,in_progress,0.0
201,40.0,4.103813757452457,0.08677068938701907,-103.47497071601542,30.0,1.5,[30.0, 1.5],0.001,False,True,18.130922689156222,35,23.11822180235112,578.764,in_progress,0.0
201,41.0,4.0885833982173105,-0.05063335956387793,-105.9164397258385,30.0,2.281147323809975,[30.0, 2.281147323809975],0.001,False,True,18.272322452786632,36,23.11822180235112,578.818,in_progress,0.0
201,42.0,4.065242152877654,-0.1864620780133084,-106.39027935641089,4.440717184597332,2.1916988727208624,[4.440717184597332, 2.1916988727208624],0.001,False,True,18.378423322255543,36,23.11822180235112,578.902,in_progress,0.0
201,43.0,4.04594716077695,-0.30539033352510164,-104.26982211084128,29.451278473757746,4.0,[29.451278473757746, 4.0],0.001,False,False,18.47596454758605,36,23.11822180235112,578.963,in_progress,0.0
201,44.0,4.032728084345765,-0.45409162111735335,-99.19688433823084,-17.185331806462123,3.127412612192253,[-17.185331806462123, 3.127412612192253],0.001,False,False,18.52002746361738,36,23.11822180235112,579.034,in_progress,0.0
201,45.0,4.0341975557507785,-0.6330899710428989,-93.02814595965008,12.495645387149565,1.5,[12.495645387149565, 1.5],0.001,True,False,18.52002746361738,36,23.11822180235112,579.099,off_track,0.0
202,1.0,1.676991923869717,1.2100140153301435,4.609356981137576,30.0,2.616173809439211,[30.0, 2.616173809439211],0.0,False,True,0.6060855448948466,16,23.11822180235112,579.238,prepare,0.0
202,2.0,1.6768341313860842,1.2099253759589772,4.597647454836625,0.36638053334933574,1.855262031134144,[0.36638053334933574, 1.855262031134144],1.5,False,True,0.6053577410245272,16,23.11822180235112,579.284,in_progress,0.0
202,3.0,1.6826996782233814,1.209657942175933,4.3869187534913765,-17.898047514243753,1.5,[-17.898047514243753, 1.5],0.001,False,True,0.6303453095233571,16,23.11822180235112,579.365,in_progress,0.0
202,4.0,1.7034680359061827,1.2129717690273867,4.700619640952293,-16.997899626020427,1.5,[-16.997899626020427, 1.5],0.001,False,True,0.7212916176575046,16,23.11822180235112,579.431,in_progress,0.0
202,5.0,1.7357160748821503,1.215014101065781,4.5012291307852985,30.0,1.9771126323877293,[30.0, 1.9771126323877293],1.5,False,True,0.8607080206658624,17,23.11822180235112,579.499,in_progress,0.0
202,6.0,1.7891501371843517,1.2224997532222734,5.211399742700577,-30.0,1.5,[-30.0, 1.5],0.9,False,True,1.0940965031733279,17,23.11822180235112,579.548,in_progress,0.0
202,7.0,1.8460530894214708,1.2283117096323097,5.293498573375504,30.0,3.6430971791408475,[30.0, 3.6430971791408475],2.5,False,True,1.3405543337396255,17,23.11822180235112,579.632,in_progress,0.0
202,8.0,1.9223295838189167,1.2352165733863933,5.225777626894146,1.4177654511139721,1.5,[1.4177654511139721, 1.5],0.9,False,True,1.6710061239537528,18,23.11822180235112,579.694,in_progress,0.0
202,9.0,2.0096632138193677,1.2487664434076238,6.3033750607295636,-0.7175805376491198,2.125064699797788,[-0.7175805376491198, 2.125064699797788],0.9,False,True,2.0530491515030196,18,23.11822180235112,579.768,in_progress,0.0
202,10.0,2.1117719419834704,1.2632906910250428,6.94823782139901,-22.00970278502137,3.9627595432466576,[-22.00970278502137, 3.9627595432466576],0.001,False,True,2.499299830810861,19,23.11822180235112,579.836,in_progress,0.0
202,11.0,2.2242959840259764,1.2746556442538903,6.451553468801205,-30.0,3.203109437598016,[-30.0, 3.203109437598016],0.001,False,True,2.987595291625267,20,23.11822180235112,579.9,in_progress,0.0
202,12.0,2.352894299650117,1.2771634456638732,3.794612381416123,30.0,4.0,[30.0, 4.0],1.8,False,True,3.539689160378312,21,23.11822180235112,579.949,in_progress,0.0
202,13.0,2.5027040766070243,1.268636892290058,0.02887489718009958,-26.826190100343577,4.0,[-26.826190100343577, 4.0],0.001,False,True,4.194240465822799,22,23.11822180235112,580.033,in_progress,0.0
202,14.0,2.634765252621262,1.2536476152380516,-3.407686220939803,5.5314056016469095,3.7497596111165894,[5.5314056016469095, 3.7497596111165894],1.8,False,True,4.799899585620718,23,23.11822180235112,580.103,in_progress,0.0
202,15.0,2.827475307209047,1.2198298987630976,-7.760416956455632,1.5685123576543631,4.0,[1.5685123576543631, 4.0],2.5,False,True,5.75664107855802,24,23.11822180235112,580.164,in_progress,0.0
202,16.0,3.008131475136658,1.177232459942671,-11.139624592066497,-30.0,1.8372747849696998,[-30.0, 1.8372747849696998],0.9,False,True,6.612716296361193,25,23.11822180235112,580.233,in_progress,0.0
202,17.0,3.1865143787715233,1.122084653494436,-15.542359215947364,30.0,4.0,[30.0, 4.0],0.001,False,True,7.420991269811916,27,23.11822180235112,580.299,in_progress,0.0
202,18.0,3.367731836080711,1.0548484678087597,-19.01096343394583,-28.939670696086274,3.120670867736699,[-28.939670696086274, 3.120670867736699],1.8,False,True,8.18855459010093,28,23.11822180235112,580.366,in_progress,0.0
202,19.0,3.531821122254028,0.9828666619041347,-22.25719015168261,9.120892294430597,1.5,[9.120892294430597, 1.5],0.001,False,True,8.851463696094505,29,23.11822180235112,580.423,in_progress,0.0
202,20.0,3.7174033719212094,0.8861864917386595,-26.659996155750445,-30.0,1.7402107014644261,[-30.0, 1.7402107014644261],0.001,False,True,9.701216546883195,30,23.11822180235112,580.495,in_progress,0.0
202,21.0,3.860087803589095,0.799877185246878,-29.594039088910076,27.690874909324997,1.5,[27.690874909324997, 1.5],0.001,False,True,10.513142406172364,31,23.11822180235112,580.563,in_progress,0.0
202,22.0,4.004702955158205,0.6992849488157367,-32.79398144409865,0.29783071396295213,3.4009410864432157,[0.29783071396295213, 3.4009410864432157],0.001,False,True,11.40684941079032,33,23.11822180235112,580.64,in_progress,0.0
202,23.0,4.142644232115958,0.5975281028729358,-35.23871729949542,-30.0,3.460817155725061,[-30.0, 3.460817155725061],1.8,False,True,12.408867898342699,34,23.11822180235112,580.701,in_progress,0.0
202,24.0,4.27651481405694,0.48356371953695276,-38.60141748114349,30.0,4.0,[30.0, 4.0],0.001,False,True,13.245790343240497,36,23.11822180235112,580.772,in_progress,0.0
202,25.0,4.416826073208817,0.3508900326256826,-41.82172196780832,-10.784736294886606,1.5,[-10.784736294886606, 1.5],0.9,False,True,14.076006245220965,37,23.11822180235112,580.836,in_progress,0.0
202,26.0,4.541299231906565,0.2181540529071104,-45.7088664864707,2.8205361192181186,2.6309409916543047,[2.8205361192181186, 2.6309409916543047],0.001,False,True,14.754734876369092,38,23.11822180235112,580.896,in_progress,0.0
202,27.0,4.661283397250231,0.08010675835412745,-47.679057775182315,13.55946354533966,3.888827391378527,[13.55946354533966, 3.888827391378527],0.001,False,True,15.314864495408557,40,23.11822180235112,580.958,in_progress,0.0
202,28.0,4.802459352176582,-0.0784072220794915,-48.136931533062906,-6.4836553803434285,1.5,[-6.4836553803434285, 1.5],0.001,False,True,15.852171104350674,41,23.11822180235112,581.029,in_progress,0.0
202,29.0,4.921834431032606,-0.21230157702853075,-48.36754357093611,22.414985755306056,1.5,[22.414985755306056, 1.5],0.001,False,True,16.191708743368956,41,23.11822180235112,581.093,in_progress,0.0
202,30.0,5.035421912002266,-0.3298913398849214,-47.004417195216305,30.0,1.6584492519889789,[30.0, 1.6584492519889789],0.001,False,False,16.611736742812315,42,23.11822180235112,581.128,in_progress,0.0
202,31.0,5.152115052201765,-0.43362585000569254,-44.13715027737379,30.0,2.465977809746705,[30.0, 2.465977809746705],0.001,False,False,16.80868979302548,42,23.11822180235112,581.221,in_progress,0.0
202,32.0,5.285565047319033,-0.5353651840900787,-40.28730687636329,-0.7020023576673786,4.0,[-0.7020023576673786, 4.0],0.001,True,False,17.276955530144885,43,23.11822180235112,581.304,off_track,0.0
203,1.0,2.823158924013448,1.3302088152315088,-1.4338176583041258,16.20291823753376,4.0,[16.20291823753376, 4.0],0.0,False,True,0.6022909086078054,24,23.11822180235112,581.429,prepare,0.0
203,2.0,2.823031735165382,1.3300072672368448,-1.4600946616464403,-14.664445983077858,3.508971752547999,[-14.664445983077858, 3.508971752547999],1.8,False,True,0.6018667731923388,24,23.11822180235112,581.5,in_progress,0.0
203,3.0,2.831660765767712,1.3313515504461044,-1.004844349002349,25.028538383328694,3.0975553592643985,[25.028538383328694, 3.0975553592643985],0.001,False,True,0.6380275559111748,24,23.11822180235112,581.566,in_progress,0.0
203,4.0,2.852133084481338,1.3345854517479276,-0.01488880277970004,-30.0,3.074277766093571,[-30.0, 3.074277766093571],0.001,False,True,0.7054191136403848,24,23.11822180235112,581.627,in_progress,0.0
203,5.0,2.8899087341690177,1.33826547102624,0.8151806413523117,-30.0,2.2537088831451015,[-30.0, 2.2537088831451015],0.001,False,True,0.855999451150713,24,23.11822180235112,581.699,in_progress,0.0
203,6.0,2.9413982059463977,1.3405154986186023,1.1593146563309327,-30.0,3.770500743023139,[-30.0, 3.770500743023139],0.001,False,True,1.0649262284590262,25,23.11822180235112,581.765,in_progress,0.0
203,7.0,3.0097046239829974,1.3392482181127214,0.5010069179992004,-30.0,3.08982016158596,[-30.0, 3.08982016158596],0.001,False,True,1.33334484727477,25,23.11822180235112,581.829,in_progress,0.0
203,8.0,3.0949749222186047,1.3278903243923055,-2.227365212367623,-14.8591258394958,4.0,[-14.8591258394958, 4.0],0.001,False,True,1.635202644042852,25,23.11822180235112,581.884,in_progress,0.0
203,9.0,3.1957862468269345,1.3077760603365267,-5.757287591818438,-30.0,1.6332133854866104,[-30.0, 1.6332133854866104],0.001,False,True,1.986245422300903,26,23.11822180235112,581.927,in_progress,0.0
203,10.0,3.284456806518522,1.2811851498520592,-9.469866737916142,12.198537044387308,2.521565865975177,[12.198537044387308, 2.521565865975177],0.001,False,True,2.337832341033122,27,23.11822180235112,582.035,in_progress,0.0
203,11.0,3.4012569797919716,1.2387088624349516,-14.194031302102688,-30.0,1.963866891440892,[-30.0, 1.963866891440892],0.001,False,True,2.7229555612710676,27,23.11822180235112,582.085,in_progress,0.0
203,12.0,3.510979597037278,1.1888112891571205,-18.691369875235903,-17.230977201573307,4.0,[-17.230977201573307, 4.0],0.001,False,True,3.2095660466936877,28,23.11822180235112,582.166,in_progress,0.0
203,13.0,3.6287103391906315,1.1254950087087667,-23.25124320405165,-8.671963387768834,4.0,[-8.671963387768834, 4.0],0.001,False,True,3.6346383315018604,29,23.11822180235112,582.235,in_progress,0.0
203,14.0,3.764699358701189,1.033918703133369,-29.65361324503973,30.0,4.0,[30.0, 4.0],0.001,False,True,4.243281475374228,29,23.11822180235112,582.3,in_progress,0.0
203,15.0,3.8896606785767944,0.937143204892527,-34.758250216413344,20.589056209384992,3.529972331224938,[20.589056209384992, 3.529972331224938],0.001,False,True,5.011648668020483,31,23.11822180235112,582.361,in_progress,0.0
203,16.0,4.033120186477994,0.8235947452282223,-38.256804620828085,-27.565831655289085,2.324888890222274,[-27.565831655289085, 2.324888890222274],0.001,False,True,6.174981279754221,32,23.11822180235112,582.426,in_progress,0.0
203,17.0,4.171360851471561,0.7067413620914325,-40.63271225656716,-30.0,3.006955555381685,[-30.0, 3.006955555381685],0.001,False,True,7.315512646170114,34,23.11822180235112,582.493,in_progress,0.0
203,18.0,4.2985131528316805,0.5833551454426199,-43.58598928748559,14.341428466753712,3.7137291205421623,[14.341428466753712, 3.7137291205421623],0.001,False,True,8.187552572990198,35,23.11822180235112,582.527,in_progress,0.0
203,19.0,4.421082685934472,0.44233309905424467,-47.31087464871713,30.0,3.330795101011986,[30.0, 3.330795101011986],0.001,False,True,8.99644994546424,37,23.11822180235112,582.631,in_progress,0.0
203,20.0,4.56019887975183,0.2724957857176392,-49.994581128531806,30.0,1.5,[30.0, 1.5],0.9,False,True,9.800803824524284,38,23.11822180235112,582.657,in_progress,0.0
203,21.0,4.693955570271563,0.1280242907655232,-48.17957572511739,4.878440006957987,4.0,[4.878440006957987, 4.0],0.001,False,True,10.446035462646197,40,23.11822180235112,582.773,in_progress,0.0
