episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,40.0,4.948994482033289,0.4080272654975383,-49.214416693301374,-12.046103625535139,1.5,[-12.046103625535139, 1.5],0.001,False,True,26.66172915253317,42,23.11822180235112,191.61,in_progress,0.0
60,41.0,5.066397967713563,0.28694834704301075,-58.12914132204224,-30.0,4.0,[-30.0, 4.0],0.001,False,True,27.12160604248061,43,23.11822180235112,191.696,in_progress,0.0
60,42.0,5.165221758182098,0.1660414336908235,-64.66483312596785,-24.684340127496043,3.282944827540915,[-24.684340127496043, 3.282944827540915],0.001,False,True,27.425693666106703,43,23.11822180235112,191.761,in_progress,0.0
60,43.0,5.237199008245557,0.0464775614998057,-72.01470162149641,21.55973115832373,2.3955162817022306,[21.55973115832373, 2.3955162817022306],0.001,False,True,27.517546077513238,43,23.11822180235112,191.804,in_progress,0.0
60,44.0,5.3059593174362245,-0.10188731069125279,-81.71140668590265,21.79707332094631,3.4994368364341137,[21.79707332094631, 3.4994368364341137],0.001,False,True,27.59146078673938,43,23.11822180235112,191.873,in_progress,0.0
60,45.0,5.365383874989042,-0.2540278279827656,-89.81813438537266,25.029874883892113,1.736436567307895,[25.029874883892113, 1.736436567307895],0.001,False,True,27.62188122763068,43,23.11822180235112,191.941,in_progress,0.0
60,46.0,5.407798973938493,-0.4025823604729135,-99.2907676967056,30.0,4.0,[30.0, 4.0],0.001,False,False,27.587695039636955,43,23.11822180235112,192.037,in_progress,0.0
60,47.0,5.440784298485434,-0.5442733509877175,-106.79765970766408,30.0,2.349165664049393,[30.0, 2.349165664049393],0.001,True,False,27.524511869442502,43,23.11822180235112,192.089,off_track,0.0
61,1.0,0.6602060731106001,1.5940573060219854,-62.59542718184711,25.548339727720943,2.4987866018645004,[25.548339727720943, 2.4987866018645004],0.0,False,True,0.6047898454580779,9,23.11822180235112,192.23,prepare,0.0
61,2.0,0.6601201155556566,1.594259151346166,-62.594179718655354,30.0,3.3108950338345005,[30.0, 3.3108950338345005],0.001,False,True,0.6038547915461323,9,23.11822180235112,192.297,in_progress,0.0
61,3.0,0.6660772677188828,1.583746186439831,-62.51148728523024,-8.092336979826147,2.1241306126216823,[-8.092336979826147, 2.1241306126216823],0.001,False,True,0.6560333416425673,9,23.11822180235112,192.37,in_progress,0.0
61,4.0,0.680984734887528,1.5599583041648726,-62.060475560345395,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7774535048694977,9,23.11822180235112,192.428,in_progress,0.0
61,5.0,0.7035458958622489,1.5336771640261149,-60.2577414222861,30.0,3.4507289317909646,[30.0, 3.4507289317909646],0.001,False,True,0.9229944404779971,9,23.11822180235112,192.492,in_progress,0.0
61,6.0,0.742150492264811,1.4913278188866463,-57.46866468368682,30.0,1.5,[30.0, 1.5],0.001,False,True,1.1706691207977202,9,23.11822180235112,192.565,in_progress,0.0
61,7.0,0.7938904886795466,1.448208632097708,-52.832482604823575,30.0,1.767890408625164,[30.0, 1.767890408625164],0.9,False,True,1.4574514751517706,10,23.11822180235112,192.635,in_progress,0.0
61,8.0,0.8573229408252584,1.4085398277279197,-46.942942123958844,30.0,2.7288274532810677,[30.0, 2.7288274532810677],0.001,False,True,1.785152382836068,10,23.11822180235112,192.694,in_progress,0.0
61,9.0,0.9377106643341024,1.3685319001834855,-40.02436583014558,16.763826734872993,3.166806913703318,[16.763826734872993, 3.166806913703318],0.001,False,True,2.162713610842193,11,23.11822180235112,192.766,in_progress,0.0
61,10.0,1.0398752035686887,1.3324270109346685,-31.59092376782364,30.0,1.5,[30.0, 1.5],0.9,False,True,2.6603358143870754,12,23.11822180235112,192.835,in_progress,0.0
61,11.0,1.1506197980207553,1.3088256068149184,-23.47475579954655,-21.068529011964305,1.5,[-21.068529011964305, 1.5],0.9,False,True,3.2027426683159304,13,23.11822180235112,192.9,in_progress,0.0
61,12.0,1.2527411083693165,1.2960062813310418,-17.170969911736268,30.0,1.950196264929552,[30.0, 1.950196264929552],0.9,False,True,3.7157823628318556,13,23.11822180235112,192.955,in_progress,0.0
61,13.0,1.373626041015818,1.2918320540876558,-10.645571313436532,24.37975326704808,1.5,[24.37975326704808, 1.5],0.9,False,True,4.294900155257279,14,23.11822180235112,193.037,in_progress,0.0
61,14.0,1.4912940596369035,1.299692540903808,-4.483636889304235,-30.0,3.2750450425400883,[-30.0, 3.2750450425400883],1.8,False,True,4.8367197977414556,15,23.11822180235112,193.099,in_progress,0.0
61,15.0,1.6037753666013281,1.3143314077966646,0.5769411723382847,-26.50455783271307,2.139277095564283,[-26.50455783271307, 2.139277095564283],0.9,False,True,5.326778179039395,16,23.11822180235112,193.172,in_progress,0.0
61,16.0,1.7299239905241133,1.3426203819625266,6.268954009150281,5.008622764401245,1.5,[5.008622764401245, 1.5],0.9,False,True,5.909912063139651,17,23.11822180235112,193.227,in_progress,0.0
61,17.0,1.8389543716527865,1.3746716722435497,10.475682526590072,1.683597332679721,3.1062198505928413,[1.683597332679721, 3.1062198505928413],0.001,False,True,6.412006820967004,17,23.11822180235112,193.309,in_progress,0.0
61,18.0,1.9676930366927896,1.4206387154886908,14.928216725090039,-9.460267053284213,2.1207392860096945,[-9.460267053284213, 2.1207392860096945],0.001,False,True,6.996310300281011,18,23.11822180235112,193.371,in_progress,0.0
61,19.0,2.0948582324408913,1.4647702083824317,16.866126790926618,-11.391266370101036,1.7042653747828027,[-11.391266370101036, 1.7042653747828027],0.001,False,True,7.56748630964202,19,23.11822180235112,193.432,in_progress,0.0
61,20.0,2.2211939088793278,1.5035599555347496,16.909248769771732,10.696880026325559,1.6147558151752346,[10.696880026325559, 1.6147558151752346],0.001,False,True,8.127245101733761,20,23.11822180235112,193.505,in_progress,0.0
61,21.0,2.3508873715263103,1.5401950601280288,16.3557587749382,-30.0,1.5,[-30.0, 1.5],0.001,False,True,8.705933392132865,21,23.11822180235112,193.545,in_progress,0.0
61,22.0,2.460686903985228,1.5711563015188188,16.02466596333548,-10.963484741562684,1.5,[-10.963484741562684, 1.5],0.001,False,True,9.127476985043128,22,23.11822180235112,193.632,in_progress,0.0
61,23.0,2.5740380256833246,1.5959137000700188,14.479787996097222,-30.0,1.5,[-30.0, 1.5],0.001,False,True,9.499579387631824,22,23.11822180235112,193.695,in_progress,0.0
61,24.0,2.690310367827334,1.6165014370864836,12.558148954414271,30.0,2.4197558127124807,[30.0, 2.4197558127124807],0.001,False,True,10.000093662404556,23,23.11822180235112,193.741,in_progress,0.0
61,25.0,2.7971505734082975,1.6285670883082561,10.134561496532548,-30.0,2.1024575269326893,[-30.0, 2.1024575269326893],0.001,False,True,10.312151528815109,23,23.11822180235112,193.834,in_progress,0.0
61,26.0,2.911860151734016,1.6382756307576296,7.823520923108107,11.284028304640842,1.5,[11.284028304640842, 1.5],0.001,False,True,10.680536965013497,24,23.11822180235112,193.904,in_progress,0.0
61,27.0,3.0488497481509613,1.642025365806628,4.859527275598972,30.0,1.5,[30.0, 1.5],0.001,False,True,11.105948107241446,25,23.11822180235112,193.964,in_progress,0.0
61,28.0,3.167859400192518,1.6498205227664324,4.443446776659868,-1.1095366140078582,1.6155578427512927,[-1.1095366140078582, 1.6155578427512927],0.001,False,True,11.333344847275082,25,23.11822180235112,194.012,in_progress,0.0
61,29.0,3.272896799191903,1.6586170112960101,4.571346609973647,12.694697831920038,4.0,[12.694697831920038, 4.0],0.001,False,True,11.636102255884264,25,23.11822180235112,194.091,in_progress,0.0
61,30.0,3.397791599460101,1.6739676918940725,5.715371914505235,-15.687628917368505,1.5,[-15.687628917368505, 1.5],0.001,False,False,11.986245422301216,26,23.11822180235112,194.162,in_progress,0.0
61,31.0,3.5217293405601877,1.6935641020128767,7.6396494982337835,-30.0,2.8803520111352356,[-30.0, 2.8803520111352356],0.001,False,False,12.06537998951968,26,23.11822180235112,194.231,in_progress,0.0
61,32.0,3.6482069343809096,1.7089845823384855,7.213476128637624,-17.07108495693769,1.7808090679696016,[-17.07108495693769, 1.7808090679696016],0.001,False,False,12.45865719443243,27,23.11822180235112,194.296,in_progress,0.0
61,33.0,3.782714412648548,1.7148059581785928,4.778737436971753,26.78050046717901,3.2102977178676775,[26.78050046717901, 3.2102977178676775],0.001,True,False,12.639360882162887,27,23.11822180235112,194.363,off_track,0.0
62,1.0,1.677134112441816,1.2098743562315057,4.556992218762404,4.835480012459023,1.5,[4.835480012459023, 1.5],0.0,False,True,0.6066140131541373,16,23.11822180235112,194.503,prepare,0.0
62,2.0,1.6768341313860127,1.2099253759589714,4.597647454836625,-19.195833402112825,3.420542499946109,[-19.195833402112825, 3.420542499946109],0.001,False,True,0.6053577410245287,16,23.11822180235112,194.565,in_progress,0.0
62,3.0,1.6853978164521373,1.2113858586668433,4.750424748003773,-14.36115846639062,4.0,[-14.36115846639062, 4.0],0.001,False,True,0.642913370206516,16,23.11822180235112,194.631,in_progress,0.0
62,4.0,1.7081806284982668,1.211045142578752,4.133531082882141,-26.42446358193957,1.8212544812014855,[-26.42446358193957, 1.8212544812014855],0.001,False,True,0.740374442071974,16,23.11822180235112,194.707,in_progress,0.0
62,5.0,1.748863418663314,1.2093969703788494,3.0097826927145497,-20.657338822133568,3.4749157720375394,[-20.657338822133568, 3.4749157720375394],0.001,False,True,0.9138054091557518,17,23.11822180235112,194.766,in_progress,0.0
62,6.0,1.7973011436006552,1.2054225861726795,1.463789510801057,-3.1973366736420914,3.5202710354977227,[-3.1973366736420914, 3.5202710354977227],0.001,False,True,1.1165011335931077,17,23.11822180235112,194.819,in_progress,0.0
62,7.0,1.8617670072501158,1.2003438135812752,-0.0726622774082973,16.663121429600793,2.3556479880271386,[16.663121429600793, 2.3556479880271386],0.9,False,True,1.388197367288245,17,23.11822180235112,194.902,in_progress,0.0
62,8.0,1.952599671475005,1.1988897713903404,-0.36143280834503694,30.0,1.5,[30.0, 1.5],0.001,False,True,1.7740796743983642,18,23.11822180235112,194.945,in_progress,0.0
62,9.0,2.042087230524403,1.2014143293485091,0.3010509720521248,-10.949793067015563,2.3039538467426848,[-10.949793067015563, 2.3039538467426848],0.9,False,True,2.1576869618609162,19,23.11822180235112,195.007,in_progress,0.0
62,10.0,2.14810881943604,1.212663071737944,2.50002961331815,-30.0,1.9035251560972923,[-30.0, 1.9035251560972923],0.9,False,True,2.6191477624084527,19,23.11822180235112,195.104,in_progress,0.0
62,11.0,2.2619876239659646,1.2166591416076635,2.215484028886581,14.085537279063864,4.0,[14.085537279063864, 4.0],1.8,False,True,3.110919800625364,20,23.11822180235112,195.156,in_progress,0.0
62,12.0,2.3842898418582483,1.2186067488412364,1.645726505006737,30.0,2.556205983873583,[30.0, 2.556205983873583],1.8,False,True,3.634961425167943,21,23.11822180235112,195.235,in_progress,0.0
62,13.0,2.537168772417157,1.2328085205311503,3.605512875299532,-14.095719656648816,4.0,[-14.095719656648816, 4.0],0.001,False,True,4.32921510750221,22,23.11822180235112,195.301,in_progress,0.0
62,14.0,2.678614928563627,1.252111199644669,5.607266891495316,-29.374013885566978,3.142740276318368,[-29.374013885566978, 3.142740276318368],0.001,False,True,4.9896831593663755,23,23.11822180235112,195.364,in_progress,0.0
62,15.0,2.848992725256581,1.267491528116689,5.305376684314977,-27.044489089582683,1.785321256700457,[-27.044489089582683, 1.785321256700457],0.9,False,True,5.78177792515063,24,23.11822180235112,195.438,in_progress,0.0
62,16.0,3.009970378937742,1.2713924894866235,3.043631764653278,-8.181994441538883,4.0,[-8.181994441538883, 4.0],0.001,False,True,6.426958180341261,25,23.11822180235112,195.505,in_progress,0.0
62,17.0,3.1805664288535436,1.2664591683775808,0.08016811199587741,30.0,2.787617097309617,[30.0, 2.787617097309617],0.001,False,True,7.0202149183451805,26,23.11822180235112,195.554,in_progress,0.0
62,18.0,3.352198005889334,1.2586406591791532,-1.7500023526809465,-30.0,3.908758328487785,[-30.0, 3.908758328487785],0.001,False,True,7.629626725358768,27,23.11822180235112,195.636,in_progress,0.0
62,19.0,3.532786583422446,1.247538921578922,-2.8937141213575517,-0.07076273565806446,2.135598647725298,[-0.07076273565806446, 2.135598647725298],0.001,False,True,8.094496766748623,28,23.11822180235112,195.69,in_progress,0.0
62,20.0,3.7329480302831253,1.225860047333545,-5.138571351880676,-17.750584688199286,1.807119391633088,[-17.750584688199286, 1.807119391633088],0.001,False,True,8.580030669657438,28,23.11822180235112,195.743,in_progress,0.0
62,21.0,3.8851138929891365,1.2022785748609066,-7.15555856849637,26.399748944133954,4.0,[26.399748944133954, 4.0],0.001,False,False,8.965310009617749,29,23.11822180235112,195.83,in_progress,0.0
62,22.0,4.041759605977593,1.1712834104890626,-9.518458025796667,-30.0,2.3860450521101404,[-30.0, 2.3860450521101404],0.001,False,False,9.47482702287388,30,23.11822180235112,195.905,in_progress,0.0
62,23.0,4.221706447537967,1.1310944777170109,-11.478346684348601,-3.4924166237476264,2.72361687132748,[-3.4924166237476264, 2.72361687132748],0.001,True,False,10.646075060078793,32,23.11822180235112,195.966,off_track,0.0
63,1.0,2.8235230677040444,1.3300676024515479,-1.4667311897304276,-9.90468089519327,3.2517729136057367,[-9.90468089519327, 3.2517729136057367],0.0,False,True,0.6039354580758161,24,23.11822180235112,196.099,prepare,0.0
63,2.0,2.82303173516531,1.3300072672368433,-1.4600946616479162,-30.0,3.631482920840009,[-30.0, 3.631482920840009],1.8,False,True,0.6018667731923388,24,23.11822180235112,196.166,in_progress,0.0
63,3.0,2.826569987846143,1.331239144321108,-1.1344599122473846,-7.57376763569955,2.866111075692263,[-7.57376763569955, 2.866111075692263],1.8,False,True,0.6162864302894422,24,23.11822180235112,196.21,in_progress,0.0
63,4.0,2.839033589464475,1.3320281084605066,-0.7339846678189372,-30.0,2.301165248137981,[-30.0, 2.301165248137981],0.9,False,True,0.6692068343477353,24,23.11822180235112,196.293,in_progress,0.0
63,5.0,2.871044982972191,1.3251173736509438,-2.30340774905795,-27.617270485380864,1.9787683944805114,[-27.617270485380864, 1.9787683944805114],0.001,False,True,0.7958563834905646,24,23.11822180235112,196.362,in_progress,0.0
63,6.0,2.9162132330390085,1.3142803599110293,-4.444270830302239,-30.0,2.398962207419129,[-30.0, 2.398962207419129],0.001,False,True,0.9961815305632449,24,23.11822180235112,196.427,in_progress,0.0
63,7.0,2.974101062182775,1.293988803656953,-8.095973610196651,8.377646692823781,3.4261286115466314,[8.377646692823781, 3.4261286115466314],0.001,False,True,1.2614395160768481,25,23.11822180235112,196.483,in_progress,0.0
63,8.0,3.0434809152705418,1.265548253661435,-12.290373724511653,-30.0,1.5,[-30.0, 1.5],0.001,False,True,1.5666134600837323,25,23.11822180235112,196.559,in_progress,0.0
63,9.0,3.122156307027191,1.2261802703044251,-17.171014382057784,-27.37937851796601,2.5510295637590095,[-27.37937851796601, 2.5510295637590095],1.8,False,True,1.9469981882227123,26,23.11822180235112,196.628,in_progress,0.0
63,10.0,3.2059875256054426,1.1758994486561207,-22.214916105191925,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.3460163029254524,27,23.11822180235112,196.677,in_progress,0.0
63,11.0,3.2927895899791806,1.1131938825127763,-27.51311274594878,-25.413939177347338,2.131579503685816,[-25.413939177347338, 2.131579503685816],0.001,False,True,2.781331274275631,27,23.11822180235112,196.77,in_progress,0.0
63,12.0,3.375333075783993,1.044291395792098,-32.42087558852288,-24.93199454846873,3.7052604867100873,[-24.93199454846873, 3.7052604867100873],1.8,False,True,3.2441712685617268,28,23.11822180235112,196.832,in_progress,0.0
63,13.0,3.45827932782447,0.9656733407235141,-37.36876771580747,18.296351836314926,3.0678922610712167,[18.296351836314926, 3.0678922610712167],0.001,False,True,3.709525750644216,29,23.11822180235112,196.9,in_progress,0.0
63,14.0,3.5433510084221806,0.8626342083468577,-43.894905283209845,30.0,1.990523904123226,[30.0, 1.990523904123226],0.9,False,True,4.272726384406078,29,23.11822180235112,196.966,in_progress,0.0
63,15.0,3.628340447076283,0.7522742254964399,-48.27508301222816,-9.198175125793817,4.0,[-9.198175125793817, 4.0],1.8,False,True,4.897003239977621,30,23.11822180235112,197.036,in_progress,0.0
63,16.0,3.7155279258476597,0.6325627313436558,-51.20856221766669,30.0,1.9261240702320315,[30.0, 1.9261240702320315],0.9,False,True,5.5647399133224225,31,23.11822180235112,197.097,in_progress,0.0
63,17.0,3.809156857966266,0.49477428847490934,-54.03514291390453,3.515395871615432,4.0,[3.515395871615432, 4.0],0.001,False,True,6.279295554001027,33,23.11822180235112,197.15,in_progress,0.0
63,18.0,3.8830467531325183,0.387686404117642,-54.69250398812993,30.0,1.5,[30.0, 1.5],0.001,False,True,6.802882988888842,33,23.11822180235112,197.243,in_progress,0.0
63,19.0,3.9732097233226034,0.2678117692875907,-54.110419664953504,30.0,1.841644730191795,[30.0, 1.841644730191795],0.001,False,True,7.368354402366547,34,23.11822180235112,197.302,in_progress,0.0
63,20.0,4.054442242277969,0.1719797321527804,-52.079109047286835,30.0,1.5,[30.0, 1.5],0.001,False,True,7.8649311542423215,35,23.11822180235112,197.371,in_progress,0.0
63,21.0,4.144305981271315,0.0862800003819101,-48.3086557569851,-5.955075413346027,4.0,[-5.955075413346027, 4.0],0.001,False,True,8.296235879170787,36,23.11822180235112,197.435,in_progress,0.0
63,22.0,4.253042766557998,-0.0057653587558129105,-44.31669892543491,0.1240266156417178,4.0,[0.1240266156417178, 4.0],0.001,False,True,8.769257760052088,36,23.11822180235112,197.496,in_progress,0.0
63,23.0,4.370135810242721,-0.08851192326664291,-39.70341573396751,3.523367461548318,2.5462885876749666,[3.523367461548318, 2.5462885876749666],0.001,False,True,9.218794230152676,37,23.11822180235112,197.571,in_progress,0.0
63,24.0,4.509492989368982,-0.169157141803218,-34.19431913978389,-3.439684142778546,2.635073956677765,[-3.439684142778546, 2.635073956677765],0.001,False,True,9.826853321214262,39,23.11822180235112,197.63,in_progress,0.0
63,25.0,4.654752072568775,-0.2395563832999505,-29.51363722159416,9.90077144342117,2.289432247598169,[9.90077144342117, 2.289432247598169],0.001,False,True,10.353298167013026,40,23.11822180235112,197.701,in_progress,0.0
63,26.0,4.804654015517768,-0.30243595981358057,-25.780868966476294,30.0,3.427916912051086,[30.0, 3.427916912051086],0.001,False,True,10.816578266624411,41,23.11822180235112,197.765,in_progress,0.0
63,27.0,4.963786268232189,-0.36361056883568155,-22.98543256595342,-30.0,1.5,[-30.0, 1.5],0.001,False,False,11.285353312143487,41,23.11822180235112,197.836,in_progress,0.0
63,28.0,5.119924396698795,-0.40821968470531356,-19.04131158513634,-30.0,2.618150161919628,[-30.0, 2.618150161919628],0.001,False,False,11.787163457273426,42,23.11822180235112,197.901,in_progress,0.0
63,29.0,5.266093189291037,-0.44164246238194527,-15.87977279028257,-19.511380435759655,1.5,[-19.511380435759655, 1.5],0.001,False,False,12.28250805390953,43,23.11822180235112,197.937,in_progress,0.0
63,30.0,5.414641595428308,-0.47536364689725885,-14.094870602017867,30.0,3.1351420845163256,[30.0, 3.1351420845163256],0.001,True,False,12.51389634033408,43,23.11822180235112,198.016,off_track,0.0
64,1.0,3.6753008273271446,0.5776209612494057,-49.945945395238724,-30.0,2.8782340704944307,[-30.0, 2.8782340704944307],0.0,False,True,0.6042497990914664,32,23.11822180235112,198.173,prepare,0.0
64,2.0,3.675101780428453,0.5776250912041752,-49.973340776414254,-14.07886379648993,1.6987535640741847,[-14.07886379648993, 1.6987535640741847],0.001,False,True,0.6036172190106409,32,23.11822180235112,198.233,in_progress,0.0
64,3.0,3.682706147130094,0.5742344497890572,-49.13369131601127,27.53019943236844,2.5655176320508613,[27.53019943236844, 2.5655176320508613],0.001,False,True,0.6374842243769219,32,23.11822180235112,198.297,in_progress,0.0
