episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
23,10.0,6.282364731026986,0.7243011575535124,4.987624568156594,25.961864504641937,0.5,[25.961864504641937, 0.5],2.985022873709254,False,True,3.2141413392218543,22,17.709159380834848,205.497,in_progress,0.0
23,11.0,6.357095017600107,0.7407754271126121,7.365285970236915,30.0,0.5,[30.0, 0.5],2.9728355729026132,False,True,3.6548877553431613,22,17.709159380834848,205.566,in_progress,0.0
23,12.0,6.4167207996363675,0.7577129461493778,9.42276158392376,-28.549947098397503,1.0576368245128696,[-28.549947098397503, 1.0576368245128696],2.9593169642998367,False,True,4.0014329347207696,22,17.709159380834848,205.636,in_progress,0.0
23,13.0,6.482431718326594,0.7788409641321785,11.623834110318006,-30.0,0.7175503086946965,[-30.0, 0.7175503086946965],2.9357220284079895,False,True,4.38522760720623,23,17.709159380834848,205.698,in_progress,0.0
23,14.0,6.541182318065698,0.7935722114035672,12.191419577581902,30.0,1.4039004322047082,[30.0, 1.4039004322047082],2.9443509657905613,False,True,4.797387503435724,23,17.709159380834848,205.762,in_progress,0.0
23,15.0,6.608794725670453,0.8095075087238933,12.418448301085872,19.415056656344312,1.0534746880214163,[19.415056656344312, 1.0534746880214163],2.958322540831442,False,True,5.187453249502613,24,17.709159380834848,205.807,in_progress,0.0
23,16.0,6.682358963829696,0.8324912009982258,13.856144646848563,30.0,0.9653102740611915,[30.0, 0.9653102740611915],2.978308705736041,False,True,5.663472923694815,24,17.709159380834848,205.891,in_progress,0.0
23,17.0,6.75070276804839,0.8587224200466959,15.878989377067558,30.0,0.9089448775205936,[30.0, 0.9089448775205936],2.9895740769778065,False,True,6.072733025757388,25,17.709159380834848,205.966,in_progress,0.0
23,18.0,6.811756954231288,0.8926323989027869,19.534417485027966,30.0,0.5,[30.0, 0.5],2.9941804252155197,False,True,6.480045612980503,25,17.709159380834848,206.034,in_progress,0.0
23,19.0,6.86428929849047,0.9301069025643803,23.54352019280531,-5.506158490002896,1.605872125665545,[-5.506158490002896, 1.605872125665545],5.459127314009117,False,True,6.8443727030304435,26,17.709159380834848,206.099,in_progress,0.0
23,20.0,6.9208065238490635,0.9718209679870347,27.022319050087056,30.0,2.5,[30.0, 2.5],2.995717427069053,False,True,7.2565169473889135,26,17.709159380834848,206.165,in_progress,0.0
23,21.0,6.979423152173047,1.022260203565049,31.083210464436323,-13.006479716980206,1.90004573480769,[-13.006479716980206, 1.90004573480769],3.9709283225068597,False,True,7.693117251983492,27,17.709159380834848,206.23,in_progress,0.0
23,22.0,7.044398763010848,1.084847981139671,35.3476915521423,1.9879807647212253,2.2720666009722392,[1.9879807647212253, 2.2720666009722392],4.000364885294338,False,True,8.21873698236237,27,17.709159380834848,206.296,in_progress,0.0
23,23.0,7.12006584823571,1.167095465159257,40.268076219666526,30.0,1.457986764822367,[30.0, 1.457986764822367],3.0010243511316963,False,True,8.842200014323499,28,17.709159380834848,206.367,in_progress,0.0
23,24.0,7.1868350706311555,1.2556822733520419,45.60596080871253,30.0,1.3332967401279248,[30.0, 1.3332967401279248],2.9930471635952904,False,True,9.462573460199314,29,17.709159380834848,206.433,in_progress,0.0
23,25.0,7.240018429139124,1.3437424610724105,50.74687208961592,17.915350028983028,1.8821239088086057,[17.915350028983028, 1.8821239088086057],2.97880105313508,False,True,10.02246381868977,30,17.709159380834848,206.499,in_progress,0.0
23,26.0,7.285884639347839,1.443727535108055,56.57018993134956,17.551704664570686,0.5,[17.551704664570686, 0.5],2.9657379915227904,False,True,10.614334188253299,30,17.709159380834848,206.567,in_progress,0.0
23,27.0,7.315176363491722,1.5345499318794058,62.143717367890964,26.65481612891407,0.5,[26.65481612891407, 0.5],2.959945541400179,False,True,11.152837616803712,31,17.709159380834848,206.629,in_progress,0.0
23,28.0,7.328833657342388,1.6255039735656127,69.4086501298956,22.428498175405466,0.5,[22.428498175405466, 0.5],2.956024682567767,False,True,11.617178684683328,31,17.709159380834848,206.695,in_progress,0.0
23,29.0,7.3285979103091226,1.6953092493702284,75.08719063047377,26.549465593035606,0.5,[26.549465593035606, 0.5],2.96525637687839,False,True,12.010138929484954,32,17.709159380834848,206.768,in_progress,0.0
23,30.0,7.324077348975225,1.7540044709773397,79.54274572247361,26.977443630833292,0.5,[26.977443630833292, 0.5],2.967865338950994,False,True,12.293232961004435,32,17.709159380834848,206.825,in_progress,0.0
23,31.0,7.308646549116076,1.8090986224354295,85.95185187653198,27.993433271078494,1.4878993750264788,[27.993433271078494, 1.4878993750264788],2.9798822915452097,False,True,12.612547288559256,33,17.709159380834848,206.895,in_progress,0.0
23,32.0,7.281771080985987,1.8615679337181799,93.26113524771161,30.0,0.5,[30.0, 0.5],2.997827453884158,False,True,12.924903021049284,33,17.709159380834848,206.965,in_progress,0.0
23,33.0,7.25290284861829,1.9041521317820407,99.57634058250957,3.076265289286688,1.9720246881681627,[3.076265289286688, 1.9720246881681627],4.000286371000985,False,True,13.186301180410137,33,17.709159380834848,207.031,in_progress,0.0
23,34.0,7.209705058322551,1.9550837813454285,107.37620512382267,19.011659001259382,2.064322301109203,[19.011659001259382, 2.064322301109203],2.980589156757965,False,True,13.518938877046633,34,17.709159380834848,207.098,in_progress,0.0
23,35.0,7.156637404853979,2.005542794256131,115.42544320574984,30.0,0.7028397715289629,[30.0, 0.7028397715289629],2.9073375533093824,False,True,13.912069418493738,34,17.709159380834848,207.165,in_progress,0.0
23,36.0,7.093763593560869,2.047072014640213,125.74174192198821,-30.0,2.5,[-30.0, 2.5],2.758585606541475,False,True,14.249679177696207,35,17.709159380834848,207.228,in_progress,0.0
23,37.0,7.025102032200482,2.0808584511909998,135.1564720169149,-10.62055453777343,1.8997144919955422,[-10.62055453777343, 1.8997144919955422],3.4868847425771015,False,True,14.556640008746985,35,17.709159380834848,207.295,in_progress,0.0
23,38.0,6.938891339949132,2.1122027818466282,144.6210331351779,30.0,1.1605888989588682,[30.0, 1.1605888989588682],2.1177805501397087,False,True,15.094223655026756,36,17.709159380834848,207.371,in_progress,0.0
23,39.0,6.853505354211818,2.1323758337149816,152.79723927319534,-2.9116721991707735,1.2629099746880221,[-2.9116721991707735, 1.2629099746880221],2.6412433615798223,False,True,15.698923007766496,36,17.709159380834848,207.431,in_progress,0.0
23,40.0,6.7608293558959485,2.145469912255926,159.50035270947973,30.0,1.1911887591102086,[30.0, 1.1911887591102086],0.001,False,False,16.074650925820627,37,17.709159380834848,207.513,in_progress,0.0
23,41.0,6.656881421770558,2.1474600706645957,166.77912214243867,-30.0,0.5,[-30.0, 0.5],0.001,False,False,16.77295738514087,38,17.709159380834848,207.565,in_progress,0.0
23,42.0,6.591019046280452,2.1415999503074743,171.45105460765345,-30.0,1.6865704046585268,[-30.0, 1.6865704046585268],0.001,False,False,17.01186029910675,38,17.709159380834848,207.628,in_progress,0.0
23,43.0,6.5260348053464305,2.1366510386650224,174.71591664490415,-25.581061226640806,2.071846286819181,[-25.581061226640806, 2.071846286819181],0.001,False,False,17.646741079896117,39,17.709159380834848,207.696,in_progress,0.0
23,44.0,6.431256409034074,2.1278836557207392,178.38808202928595,-30.0,1.7939947441555861,[-30.0, 1.7939947441555861],0.001,True,False,18.551944751103388,40,17.709159380834848,207.766,off_track,0.0
24,1.0,6.7264240604472265,0.7973656350518203,19.373197391590463,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7844971206842216,25,17.709159380834848,207.896,prepare,0.0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,30.0,1.1495788942412557,[30.0, 1.1495788942412557],2.9982462949461186,False,True,0.7833896711744864,25,17.709159380834848,207.963,in_progress,0.0
24,3.0,6.73031375327444,0.7977720841639728,19.126971186928312,19.676686354212073,1.0040592414912783,[19.676686354212073, 1.0040592414912783],2.9974490842217407,False,True,0.8048071706690779,25,17.709159380834848,208.03,in_progress,0.0
24,4.0,6.747897297712772,0.8058354440033623,19.485387664859246,-3.2017751000144195,2.1910167249309445,[-3.2017751000144195, 2.1910167249309445],6.061315452194021,False,True,0.9137105059213585,25,17.709159380834848,208.099,in_progress,0.0
24,5.0,6.777690214493993,0.8177468937923376,19.770350989891465,16.264496740069823,1.1852559460937655,[16.264496740069823, 1.1852559460937655],2.993818427123617,False,True,1.09342624214023,25,17.709159380834848,208.166,in_progress,0.0
24,6.0,6.826639813869039,0.8395307753035164,20.635307615702292,-1.1905576130301085,0.5,[-1.1905576130301085, 0.5],4.454180380886605,False,True,1.379416074879769,25,17.709159380834848,208.224,in_progress,0.0
24,7.0,6.871491426386719,0.8601460432810766,21.50781350298988,30.0,0.7888539996853066,[30.0, 0.7888539996853066],2.975933723553223,False,True,1.6540681162985043,26,17.709159380834848,208.299,in_progress,0.0
24,8.0,6.922142804681265,0.8853706821272229,22.571168342563713,30.0,2.0130332670948765,[30.0, 2.0130332670948765],2.964223872196219,False,True,1.9704533800046997,26,17.709159380834848,208.367,in_progress,0.0
24,9.0,6.969204874089726,0.9145365553344587,24.592934083001783,22.170595622118547,0.7526166327148212,[22.170595622118547, 0.7526166327148212],2.948819027178816,False,True,2.245111523998036,26,17.709159380834848,208.429,in_progress,0.0
24,10.0,7.0247088833210105,0.9558906447296736,27.95701427826428,-10.15519335731279,0.5,[-10.15519335731279, 0.5],4.357336982941952,False,True,2.6344438346482035,27,17.709159380834848,208.499,in_progress,0.0
24,11.0,7.067260725760832,0.9884317731922517,30.12449888341762,30.0,0.5,[30.0, 0.5],2.9229389317372805,False,True,2.8594286618828733,27,17.709159380834848,208.566,in_progress,0.0
24,12.0,7.108400583871957,1.0233969249346593,32.34332567583018,-6.903269269861013,0.6935049991873341,[-6.903269269861013, 0.6935049991873341],3.8853589076740596,False,True,3.156575116396282,27,17.709159380834848,208.632,in_progress,0.0
24,13.0,7.144481219368351,1.0573988575803064,34.49556227370067,-0.7787826390972725,1.4607911769326138,[-0.7787826390972725, 1.4607911769326138],3.868300160898728,False,True,3.4322846462057024,28,17.709159380834848,208.697,in_progress,0.0
24,14.0,7.1844697204046115,1.0995793835314152,37.29070231681897,20.724397787429353,0.5,[20.724397787429353, 0.5],2.844654223787889,False,True,3.685482766710377,28,17.709159380834848,208.769,in_progress,0.0
24,15.0,7.22191422610318,1.1461433479469374,40.652228774526,30.0,0.5,[30.0, 0.5],2.8106486146793994,False,True,4.018009262843028,28,17.709159380834848,208.834,in_progress,0.0
24,16.0,7.24849303938572,1.1883704430790314,44.180971502723665,23.475217074537355,0.7035481887780668,[23.475217074537355, 0.7035481887780668],2.800919211685808,False,True,4.299336002355586,29,17.709159380834848,208.891,in_progress,0.0
24,17.0,7.274837145893385,1.2350885693911637,47.67358414224566,-18.776307406222912,1.733380014633261,[-18.776307406222912, 1.733380014633261],2.7970564249160654,False,True,4.530635137716043,29,17.709159380834848,208.964,in_progress,0.0
24,18.0,7.3018620709228905,1.2900130516804629,51.55616294462055,30.0,0.5,[30.0, 0.5],2.782195493212683,False,True,4.87556080184757,29,17.709159380834848,209.029,in_progress,0.0
24,19.0,7.3251801004127834,1.3466341753361042,55.51947082739438,-1.6136673610704904,0.9536784535357851,[-1.6136673610704904, 0.9536784535357851],3.7821551696625173,False,True,5.221339946205977,30,17.709159380834848,209.099,in_progress,0.0
24,20.0,7.34560630119789,1.4038689267271818,59.07703226810545,20.894579190646837,0.5,[20.894579190646837, 0.5],2.782542740595231,False,True,5.489357835019392,30,17.709159380834848,209.166,in_progress,0.0
24,21.0,7.359438753303418,1.4541615386835574,62.31456114177538,30.0,0.8554594929361414,[30.0, 0.8554594929361414],2.783550484790805,False,True,5.783888916646513,30,17.709159380834848,209.231,in_progress,0.0
24,22.0,7.366170400493381,1.5110277717469978,67.00576832595746,11.400528668381199,0.5,[11.400528668381199, 0.5],3.796052790535281,False,True,6.103248810784528,31,17.709159380834848,209.297,in_progress,0.0
24,23.0,7.3687706926600445,1.5630740252710729,71.18750679706751,30.0,0.5955922640769228,[30.0, 0.5955922640769228],2.8448868373331866,False,True,6.28260362148233,31,17.709159380834848,209.367,in_progress,0.0
24,24.0,7.36664776038952,1.6099487301984206,75.21790666769793,28.8162026195398,1.0805984312223818,[28.8162026195398, 1.0805984312223818],2.862183088317815,False,True,6.545644900060549,31,17.709159380834848,209.426,in_progress,0.0
24,25.0,7.361509528301479,1.6622331585200418,79.4753401220825,30.0,1.401577936876346,[30.0, 1.401577936876346],2.8884278981457228,False,True,6.837867094755961,32,17.709159380834848,209.496,in_progress,0.0
24,26.0,7.348499434908709,1.7163781062927443,84.76165543053155,15.61584965052868,0.5,[15.61584965052868, 0.5],2.9302928493810727,False,True,7.10348401025947,32,17.709159380834848,209.562,in_progress,0.0
24,27.0,7.328734015875212,1.7704794468402492,90.55722652096533,5.486716342196388,0.5,[5.486716342196388, 0.5],3.952539891894365,False,True,7.382435448133961,32,17.709159380834848,209.633,in_progress,0.0
24,28.0,7.308191567648051,1.818945182514011,95.47138891156763,-22.152179994056823,1.1840298120991917,[-22.152179994056823, 1.1840298120991917],2.9789877971226835,False,True,7.6680552468204874,33,17.709159380834848,209.68,in_progress,0.0
24,29.0,7.291433768209391,1.8606117929159798,98.51720149329505,-30.0,1.9885179812508313,[-30.0, 1.9885179812508313],2.9912534045208705,False,True,7.912994383483829,33,17.709159380834848,209.768,in_progress,0.0
24,30.0,7.270175628359276,1.9209402973886567,101.20473469673755,8.21733488183628,2.5,[8.21733488183628, 2.5],3.9871297275101836,False,True,8.258358184722953,33,17.709159380834848,209.842,in_progress,0.0
24,31.0,7.242284346317888,2.01629012203051,103.04982690373555,9.547797101908785,1.0172944672519804,[9.547797101908785, 1.0172944672519804],3.9865487486612454,False,True,8.811461095911282,34,17.709159380834848,209.896,in_progress,0.0
24,32.0,7.216444234393501,2.0845026180593957,105.1204022513093,24.945685564258568,0.5,[24.945685564258568, 0.5],3.0010290312022674,False,True,9.223176569862563,34,17.709159380834848,209.968,in_progress,0.0
24,33.0,7.180362683369274,2.147645078281063,109.2673853180324,30.0,1.165874794638637,[30.0, 1.165874794638637],3.001398238275989,False,True,9.626722206220528,35,17.709159380834848,210.03,in_progress,0.0
24,34.0,7.1376804496186175,2.201868059328125,114.34452197197619,-22.26813453764447,2.5,[-22.26813453764447, 2.5],2.9958190145304444,False,True,10.015677609127454,35,17.709159380834848,210.099,in_progress,0.0
24,35.0,7.084003822562846,2.262644978030321,119.60074297659808,-0.6195988773562462,2.5,[-0.6195988773562462, 2.5],3.977355610713694,False,True,10.46087712678151,36,17.709159380834848,210.168,in_progress,0.0
24,36.0,7.005565953675555,2.3439619971729337,125.49254148442898,13.64586277854118,2.5,[13.64586277854118, 2.5],3.9279837368447468,False,True,11.129825999091365,37,17.709159380834848,210.233,in_progress,0.0
24,37.0,6.937324659990849,2.4044182898369884,130.09831409197588,-30.0,0.9448085536472093,[-30.0, 0.9448085536472093],2.936226660636586,False,True,11.684269650987167,37,17.709159380834848,210.299,in_progress,0.0
24,38.0,6.853177809365637,2.470623778027561,135.57455452665414,30.0,2.212924933062442,[30.0, 2.212924933062442],2.9127704888079755,False,True,12.338613441232054,38,17.709159380834848,210.365,in_progress,0.0
24,39.0,6.76015098360981,2.5335370590096424,140.21054500670672,-20.859812665870457,1.2684279439660675,[-20.859812665870457, 1.2684279439660675],2.8945251180394456,False,True,12.971492302659527,39,17.709159380834848,210.433,in_progress,0.0
24,40.0,6.661960336621923,2.5907015874051424,144.50550213503047,21.23582238396716,1.161077045367548,[21.23582238396716, 1.161077045367548],2.897535758542853,False,True,13.681604409530884,40,17.709159380834848,210.506,in_progress,0.0
24,41.0,6.569967912107165,2.6352068721073754,148.20628905680374,30.0,0.9853622087672445,[30.0, 0.9853622087672445],2.9103168764324385,False,True,14.3256508304287,41,17.709159380834848,210.553,in_progress,0.0
24,42.0,6.487980580168604,2.6629965497261754,152.56090476172986,13.387612159502446,0.743990841096702,[13.387612159502446, 0.743990841096702],3.884244845017358,False,True,14.878409316682179,41,17.709159380834848,210.628,in_progress,0.0
24,43.0,6.3854174821083465,2.6863680497701363,158.37421036014706,-24.133360478529266,2.5,[-24.133360478529266, 2.5],2.9168989992571968,False,True,15.472272060253395,42,17.709159380834848,210.698,in_progress,0.0
24,44.0,6.326842479068952,2.6934927435218765,161.88994962694278,30.0,0.982931134678328,[30.0, 0.982931134678328],2.9197665937728803,False,True,15.85939089317862,42,17.709159380834848,210.764,in_progress,0.0
24,45.0,6.2524850778258045,2.7024108975499237,165.1797644293456,30.0,1.6843585702860493,[30.0, 1.6843585702860493],2.928515296457792,False,True,16.281738245476234,43,17.709159380834848,210.83,in_progress,0.0
24,46.0,6.166780399095716,2.704815789662733,169.5143722323591,12.036550118988515,1.9446609845540206,[12.036550118988515, 1.9446609845540206],3.905074302833474,False,True,16.78338459563893,43,17.709159380834848,210.9,in_progress,0.0
24,47.0,6.075736295210682,2.698163187861006,174.51652694476886,-30.0,2.5,[-30.0, 2.5],2.906711111221954,False,True,17.309459874308985,44,17.709159380834848,210.964,in_progress,0.0
24,48.0,5.97645171099695,2.686499603737634,179.16267914946982,-30.0,1.7378200825189103,[-30.0, 1.7378200825189103],2.877581673323747,False,True,17.870629373664244,45,17.709159380834848,211.031,in_progress,0.0
24,49.0,5.855159094474697,2.679284310144076,-179.00381783529085,-30.0,0.9467480072126268,[-30.0, 0.9467480072126268],2.859320644649417,False,True,18.556093560863484,46,17.709159380834848,211.088,in_progress,0.0
24,50.0,5.745026433581524,2.678394708875105,-179.19753920045937,-30.0,2.5,[-30.0, 2.5],2.8594711417960577,False,True,19.177582309534447,46,17.709159380834848,211.167,in_progress,0.0
24,51.0,5.63427981312724,2.686411749039717,178.7418245217093,-30.0,0.5,[-30.0, 0.5],2.885418786837687,False,True,19.802565374040377,47,17.709159380834848,211.234,in_progress,0.0
24,52.0,5.516386396270761,2.706530793520772,174.77936166321743,-30.0,1.304804108979051,[-30.0, 1.304804108979051],2.935650365111254,False,True,20.465862173344192,48,17.709159380834848,211.299,in_progress,0.0
24,53.0,5.4070863684418145,2.734403583662158,170.9627373193322,-26.178021870439323,0.5,[-26.178021870439323, 0.5],2.9819702620595163,False,True,21.08251220428298,48,17.709159380834848,211.363,in_progress,0.0
24,54.0,5.318264896397535,2.7650070696202267,167.45497565714967,-9.52325848028216,2.117862142538653,[-9.52325848028216, 2.117862142538653],3.988044930443314,False,True,21.58369405871927,49,17.709159380834848,211.431,in_progress,0.0
24,55.0,5.226361180854887,2.8048746661668975,163.3172499232755,-8.891605743441627,1.761586587126882,[-8.891605743441627, 1.761586587126882],3.96475916367944,False,True,22.097897070028623,50,17.709159380834848,211.501,in_progress,0.0
24,56.0,5.132649838208088,2.854664134421626,158.82585196489677,5.851623204786357,1.997171341242177,[5.851623204786357, 1.997171341242177],3.8630377732892254,False,True,22.634165650608434,50,17.709159380834848,211.559,in_progress,0.0
24,57.0,5.030380598159846,2.914094836329194,154.902342619807,3.828757049132683,0.5,[3.828757049132683, 0.5],3.644272615903256,False,True,23.312306087875236,51,17.709159380834848,211.626,in_progress,0.0
24,58.0,4.938646631246998,2.975726363329744,150.92158061859772,30.0,0.9225985463197715,[30.0, 0.9225985463197715],2.3787084530394025,False,True,23.869331026945705,52,17.709159380834848,211.684,in_progress,0.0
24,59.0,4.836003686764237,3.041513356296072,149.2702016638907,-1.4440875579588948,2.5,[-1.4440875579588948, 2.5],3.109615328304396,False,True,24.655770084548035,53,17.709159380834848,211.761,in_progress,0.0
24,60.0,4.765705737345449,3.083694354030716,149.17478036838406,19.521088624023584,0.5,[19.521088624023584, 0.5],1.995088341228469,False,True,25.317793431635277,53,17.709159380834848,211.835,in_progress,0.0
24,61.0,4.676305017022336,3.1315680095662355,150.32074992574087,-16.060932984215665,0.749860994338998,[-16.060932984215665, 0.749860994338998],1.981412507157284,False,True,26.144193214857143,54,17.709159380834848,211.897,in_progress,0.0
24,62.0,4.599627314293949,3.1727242682117414,150.7429294466556,-0.32255560482822077,1.3485656518375009,[-0.32255560482822077, 1.3485656518375009],3.062513207401366,False,True,26.865279282724664,55,17.709159380834848,211.969,in_progress,0.0
24,63.0,4.528789584396616,3.2119322560892742,150.80601764194077,-29.768578363449343,2.5,[-29.768578363449343, 2.5],2.1892421674818934,False,True,27.310617250103547,56,17.709159380834848,212.031,in_progress,0.0
24,64.0,4.4512616719218006,3.259210311847952,149.98063005743666,-29.182907894910738,1.4939741888854887,[-29.182907894910738, 1.4939741888854887],2.3374979949284445,False,True,27.912132348406395,57,17.709159380834848,212.095,in_progress,0.0
24,65.0,4.36874743157705,3.31905722589502,147.68178092161918,-1.497832585605689,0.5,[-1.497832585605689, 0.5],3.464350697768354,False,True,28.542998052084336,57,17.709159380834848,212.163,in_progress,0.0
24,66.0,4.292646955163888,3.3811194418116415,145.20027963951057,-30.0,1.894764573251424,[-30.0, 1.894764573251424],2.5680688885128387,False,True,29.086823707027765,58,17.709159380834848,212.234,in_progress,0.0
24,67.0,4.221424571655721,3.440095441190779,143.47171177192723,-30.0,1.3160996812831445,[-30.0, 1.3160996812831445],2.6586779301826127,False,True,29.611345367709696,59,17.709159380834848,212.297,in_progress,0.0
24,68.0,4.154119366055749,3.5078880156550043,140.39298526355128,-15.006578022910306,2.269078802721787,[-15.006578022910306, 2.269078802721787],2.7028581207145295,False,True,30.140759337400485,59,17.709159380834848,212.366,in_progress,0.0
24,69.0,4.084108298566797,3.588708289718989,136.55477757701334,8.098183095916859,0.7529236809627591,[8.098183095916859, 0.7529236809627591],3.706132929348036,False,True,30.74430502885907,60,17.709159380834848,212.435,in_progress,0.0
24,70.0,4.023953220099629,3.6728873613537214,131.9727647455742,30.0,2.2248393668000332,[30.0, 2.2248393668000332],2.687520559421337,False,True,31.328152649054104,61,17.709159380834848,212.498,in_progress,0.0
24,71.0,3.960595872335685,3.7555866228731616,130.24871843043044,30.0,1.0774959752560496,[30.0, 1.0774959752560496],2.673492512997569,False,True,31.916491399434506,61,17.709159380834848,212.563,in_progress,0.0
24,72.0,3.8902588111906735,3.835478294876586,130.62237088373894,30.0,1.137961773769491,[30.0, 1.137961773769491],2.6917365731857474,False,True,32.517107692667274,62,17.709159380834848,212.63,in_progress,0.0
24,73.0,3.8218893487320744,3.896282120353768,133.32270521247682,30.0,2.5,[30.0, 2.5],2.7529768075010344,False,True,33.026926615699175,63,17.709159380834848,212.698,in_progress,0.0
24,74.0,3.7346572562867495,3.960350769572831,137.49329361695547,30.0,1.849145537293046,[30.0, 1.849145537293046],2.8498565084447085,False,True,33.618188509865995,63,17.709159380834848,212.77,in_progress,0.0
24,75.0,3.6382161990757114,4.012599657522024,143.23150779953232,16.60137003920346,1.010512982630672,[16.60137003920346, 1.010512982630672],2.95347027679185,False,True,34.19110350402011,64,17.709159380834848,212.828,in_progress,0.0
24,76.0,3.5436316942042705,4.0524405614958035,148.5035114585798,25.336762479677986,1.0390911634385014,[25.336762479677986, 1.0390911634385014],3.0015457140749437,False,True,34.70320921998132,65,17.709159380834848,212.901,in_progress,0.0
24,77.0,3.4466413816937975,4.078334579867808,154.9251787955834,-6.612602760915745,0.5,[-6.612602760915745, 0.5],3.9461731586336937,False,True,35.16122319468941,65,17.709159380834848,212.968,in_progress,0.0
24,78.0,3.3666495991950995,4.08933583117814,160.31821802317592,30.0,0.7021312332495095,[30.0, 0.7021312332495095],2.8026229313165896,False,True,35.49345292560936,65,17.709159380834848,213.037,in_progress,0.0
24,79.0,3.285702807103803,4.089407739325088,166.63448934337234,-8.26796669374087,1.4577353261113744,[-8.26796669374087, 1.4577353261113744],3.5084749847130037,False,True,35.781071508570335,66,17.709159380834848,213.099,in_progress,0.0
24,80.0,3.2101245419839683,4.083328603970798,171.88924518875348,5.8396863638826915,1.3869681482350107,[5.8396863638826915, 1.3869681482350107],3.1535479045742205,False,True,36.20303098824031,66,17.709159380834848,213.159,in_progress,0.0
24,81.0,3.1330345215852367,4.070478753916083,177.14304075851948,-30.0,0.6556189997668593,[-30.0, 0.6556189997668593],1.7047605418594571,False,True,36.47072870169776,67,17.709159380834848,213.232,in_progress,0.0
24,82.0,3.0687249496604134,4.058946125853788,-179.47106996549607,-30.0,1.3371314430584464,[-30.0, 1.3371314430584464],1.3237191819341945,False,True,37.07146230353295,67,17.709159380834848,213.288,in_progress,0.0
24,83.0,2.9901538505938774,4.048277858802059,-177.33652116066276,-19.77687110597485,2.3998693970027043,[-19.77687110597485, 2.3998693970027043],0.001,False,False,37.41598864991586,68,17.709159380834848,213.348,in_progress,0.0
24,84.0,2.9010206552419806,4.039983069092968,-176.4880568410777,15.258619009683251,1.874327444835016,[15.258619009683251, 1.874327444835016],0.001,False,False,38.08217126003002,69,17.709159380834848,213.435,in_progress,0.0
24,85.0,2.8035665216663483,4.0283452429751385,-175.26980736759677,-22.83185663103079,0.5,[-22.83185663103079, 0.5],0.001,False,False,39.80328478960808,71,17.709159380834848,213.5,in_progress,0.0
24,86.0,2.7210986038430263,4.019110009881257,-174.54320632423645,-17.96594344441781,1.7867849366618103,[-17.96594344441781, 1.7867849366618103],0.001,False,False,40.19342079255054,71,17.709159380834848,213.561,in_progress,0.0
24,87.0,2.62917316654779,4.011286502196048,-174.77512209054555,20.63592458442391,0.5,[20.63592458442391, 0.5],0.001,True,False,40.71172754132776,72,17.709159380834848,213.631,off_track,0.0
25,1.0,7.257968302473419,1.4835726784276533,67.50516336438227,-28.008892695745935,1.469074609424179,[-28.008892695745935, 1.469074609424179],0.0,False,True,0.7880356309486747,30,17.709159380834848,213.764,prepare,0.0
25,2.0,7.2578646852274975,1.483572281303149,67.52950042866253,30.0,2.2191391599408363,[30.0, 2.2191391599408363],3.000806735733838,False,True,0.7878744949968208,30,17.709159380834848,213.83,in_progress,0.0
25,3.0,7.25903653323884,1.488932569594552,67.78545950716523,30.0,0.5,[30.0, 0.5],3.0008985855532666,False,True,0.8188021816225688,30,17.709159380834848,213.899,in_progress,0.0
25,4.0,7.262564321557676,1.5093045474384628,68.82525473306875,30.0,0.5,[30.0, 0.5],3.0014072547052284,False,True,0.9349234865534295,31,17.709159380834848,213.964,in_progress,0.0
25,5.0,7.26664634888477,1.5428896927798208,70.84201736958502,30.0,0.7230444158320642,[30.0, 0.7230444158320642],3.0019918627074,False,True,1.123700277195222,31,17.709159380834848,214.014,in_progress,0.0
25,6.0,7.269239910197568,1.5803499582667224,73.13004942719749,30.0,0.5,[30.0, 0.5],3.0016884513533455,False,True,1.3376230350850227,31,17.709159380834848,214.095,in_progress,0.0
25,7.0,7.26623709644331,1.6282834642250539,77.07763896057985,30.0,0.5,[30.0, 0.5],2.999971340455894,False,True,1.6062526483667017,31,17.709159380834848,214.161,in_progress,0.0
25,8.0,7.25822391344456,1.6715245174410902,81.21317451293169,26.631148661885675,0.5,[26.631148661885675, 0.5],2.9935961925736203,False,True,1.8463326770322253,32,17.709159380834848,214.237,in_progress,0.0
25,9.0,7.248070429238461,1.7116649941924442,85.0985153326019,-4.437079755243623,0.9251862658111238,[-4.437079755243623, 0.9251862658111238],3.9777040138352224,False,True,2.0680452300777086,32,17.709159380834848,214.299,in_progress,0.0
25,10.0,7.233816326924702,1.7593668913037903,89.391839214393,19.306150640767974,0.5,[19.306150640767974, 0.5],2.968698394653687,False,True,2.3844656772384285,32,17.709159380834848,214.365,in_progress,0.0
25,11.0,7.217298492791478,1.8041649303945322,93.40979753092783,25.64974091548077,0.6998947327077141,[25.64974091548077, 0.6998947327077141],2.950200417778031,False,True,2.6467969103886158,33,17.709159380834848,214.43,in_progress,0.0
25,12.0,7.19763508323256,1.848292928714759,97.14744584882268,30.0,0.5,[30.0, 0.5],2.9204342548524185,False,True,2.90750370734611,33,17.709159380834848,214.494,in_progress,0.0
