episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,109.0,3.9184226059428893,3.5180564259431018,143.9443914524763,-20.005557736597666,0.7267048030476605,[-20.005557736597666, 0.7267048030476605],2.9724340097362267,False,True,46.027018967430216,60,17.709159380834848,354.038,in_progress,0.0
41,110.0,3.8533098154344083,3.56275790161659,144.41783435248576,-30.0,1.604976905991934,[-30.0, 1.604976905991934],2.9328204189895617,False,True,46.454985332967674,61,17.709159380834848,354.101,in_progress,0.0
41,111.0,3.7898649218601066,3.611957537854054,143.6876999991046,-30.0,1.3039417191882188,[-30.0, 1.3039417191882188],2.888557685991059,False,True,46.8964972650422,61,17.709159380834848,354.158,in_progress,0.0
41,112.0,3.7149393891969194,3.682052239182913,141.06868657853983,-30.0,1.7153736277199618,[-30.0, 1.7153736277199618],2.8476630694158738,False,True,47.47058313051385,62,17.709159380834848,354.232,in_progress,0.0
41,113.0,3.6603986176942978,3.744964381673955,137.8226283996089,19.38609298526753,2.5,[19.38609298526753, 2.5],2.8395101436306085,False,True,47.94069586380794,62,17.709159380834848,354.306,in_progress,0.0
41,114.0,3.5958441530891903,3.830703110244298,133.53076298002807,-17.378027138451188,1.6755532431045987,[-17.378027138451188, 1.6755532431045987],2.8527451921518705,False,True,48.54665369774232,63,17.709159380834848,354.373,in_progress,0.0
41,115.0,3.5360670653740027,3.91960534121095,129.7561715071669,-29.105920523891825,0.5,[-29.105920523891825, 0.5],2.8821469542586984,False,True,49.14900662906494,64,17.709159380834848,354.451,in_progress,0.0
41,116.0,3.4921156606722006,4.012287456693016,124.25049514669084,25.92779810382376,1.9671898995511836,[25.92779810382376, 1.9671898995511836],2.9408481533264066,False,True,49.71025503442271,65,17.709159380834848,354.505,in_progress,0.0
41,117.0,3.461362085091399,4.094141714449904,119.73856539133345,30.0,0.5,[30.0, 0.5],2.9840602231879805,False,True,50.1783988956192,65,17.709159380834848,354.58,in_progress,0.0
41,118.0,3.424299565025862,4.181802735009122,117.11923809523967,30.0,0.5,[30.0, 0.5],3.0013384307944073,False,True,50.69494385961819,66,17.709159380834848,354.638,in_progress,0.0
41,119.0,3.387661523528719,4.259186550220373,116.5390476332062,30.0,1.6363487830033012,[30.0, 1.6363487830033012],2.9954086342352224,False,True,51.15184548959678,66,17.709159380834848,354.71,in_progress,0.0
41,120.0,3.3463084071667644,4.33153990256048,117.51315158469153,3.79284277254429,0.5,[3.79284277254429, 0.5],3.9665787645727253,False,True,51.60173469055128,67,17.709159380834848,354.776,in_progress,0.0
41,121.0,3.3085757712159825,4.390249940400241,118.91717754147629,-9.304088602712401,2.04015760408182,[-9.304088602712401, 2.04015760408182],3.9116491199742005,False,True,51.91270629576954,67,17.709159380834848,354.842,in_progress,0.0
41,122.0,3.266318347613911,4.455158421293417,120.13109043579257,30.0,0.5,[30.0, 0.5],2.8333578520487928,False,True,52.3091716030496,68,17.709159380834848,354.906,in_progress,0.0
41,123.0,3.2260585263837744,4.523606300200004,120.13265474893439,30.0,1.4013207168220227,[30.0, 1.4013207168220227],2.686838876421942,False,True,52.62470227692293,68,17.709159380834848,354.976,in_progress,0.0
41,124.0,3.1701732049320936,4.594095396485871,122.98830311358714,20.191425116165526,0.9852364671031153,[20.191425116165526, 0.9852364671031153],2.492230040806735,False,True,53.08249109454669,69,17.709159380834848,355.039,in_progress,0.0
41,125.0,3.1200602051549535,4.646406201459704,126.0437220262743,30.0,0.5,[30.0, 0.5],2.3306882247985663,False,True,53.42252103827337,69,17.709159380834848,355.114,in_progress,0.0
41,126.0,3.061779513557083,4.696607610517987,129.9378368142384,-30.0,1.9208220025805978,[-30.0, 1.9208220025805978],2.1079419999763642,False,True,53.55281975944579,69,17.709159380834848,355.173,in_progress,0.0
41,127.0,3.0043767631588527,4.740031612810466,133.54417248881566,11.02520001014451,0.5,[11.02520001014451, 0.5],2.8576365942195694,False,True,53.91840277570292,69,17.709159380834848,355.239,in_progress,0.0
41,128.0,2.9445930241637495,4.779085718307764,137.2586028585712,30.0,0.5070780746905372,[30.0, 0.5070780746905372],1.6826538390823544,False,True,54.29238372267423,70,17.709159380834848,355.306,in_progress,0.0
41,129.0,2.8946933839543885,4.805468244699788,140.61128383742673,-2.082643852521457,1.218354988257077,[-2.082643852521457, 1.218354988257077],2.5540952185625936,False,True,54.480378284388124,70,17.709159380834848,355.354,in_progress,0.0
41,130.0,2.841358344847461,4.829156340469833,144.15274110987835,8.343680936619009,1.2842659359900188,[8.343680936619009, 1.2842659359900188],2.3709779927492165,False,True,54.480378284388124,70,17.709159380834848,355.439,in_progress,0.0
41,131.0,2.7715785066993663,4.855437814298044,148.49371614910885,18.893575178361104,2.5,[18.893575178361104, 2.5],0.001,False,False,54.98433771550374,71,17.709159380834848,355.51,in_progress,0.0
41,132.0,2.6926448707540156,4.87826618858158,153.32526063962985,-30.0,1.210692317604561,[-30.0, 1.210692317604561],0.001,False,False,55.43207477101606,72,17.709159380834848,355.576,in_progress,0.0
41,133.0,2.613005379148392,4.893668011088728,158.35284391690033,30.0,0.5,[30.0, 0.5],0.001,False,False,55.851622117689125,72,17.709159380834848,355.632,in_progress,0.0
41,134.0,2.5207237367019544,4.90409267219929,163.6190199027228,23.531971014433736,2.0219210650882893,[23.531971014433736, 2.0219210650882893],0.001,False,False,56.37283346550427,73,17.709159380834848,355.709,in_progress,0.0
41,135.0,2.466044440534829,4.905155295427048,166.98166143452198,19.530556892225057,1.1023264187977024,[19.530556892225057, 1.1023264187977024],0.001,False,False,56.68160756415176,73,17.709159380834848,355.777,in_progress,0.0
41,136.0,2.3892302812013972,4.900305392479903,171.9259938159084,-11.020888675428907,1.7536600118411223,[-11.020888675428907, 1.7536600118411223],0.001,False,False,57.027255860538325,73,17.709159380834848,355.844,in_progress,0.0
41,137.0,2.3019730763021466,4.895016053638116,175.6773017913065,14.528010831827302,0.5,[14.528010831827302, 0.5],0.001,False,False,57.52074382527921,74,17.709159380834848,355.908,in_progress,0.0
41,138.0,2.224992147241645,4.884432160005972,179.39243678145664,30.0,1.8383598368970206,[30.0, 1.8383598368970206],0.001,False,False,57.96468709969436,74,17.709159380834848,355.974,in_progress,0.0
41,139.0,2.1462389093072987,4.865382303365621,-176.19235552575813,-14.046705557839635,2.5,[-14.046705557839635, 2.5],0.001,False,False,58.412736196848215,75,17.709159380834848,356.051,in_progress,0.0
41,140.0,2.043743490703794,4.831069250296457,-170.35617834093273,4.264121252922898,2.4746174254899413,[4.264121252922898, 2.4746174254899413],0.001,False,False,59.01004148180882,76,17.709159380834848,356.103,in_progress,0.0
41,141.0,1.9373974242974872,4.787551890202789,-165.07134854370648,30.0,2.1218368559748546,[30.0, 2.1218368559748546],0.001,False,False,59.61660861083659,76,17.709159380834848,356.174,in_progress,0.0
41,142.0,1.8431747907441522,4.73724268699106,-159.86907454136198,27.61588435229355,0.5,[27.61588435229355, 0.5],0.001,False,False,60.156219793724844,77,17.709159380834848,356.237,in_progress,0.0
41,143.0,1.7414407397360094,4.658705328098243,-151.65985810962312,5.536032538228042,2.5,[5.536032538228042, 2.5],3.459879664856726,False,True,60.73689778564717,78,17.709159380834848,356.306,in_progress,0.0
41,144.0,1.6724939683568927,4.590489202442837,-145.64664680260202,-30.0,0.5,[-30.0, 0.5],2.7765535458549797,False,True,61.13320855737832,78,17.709159380834848,356.374,in_progress,0.0
41,145.0,1.5958297674859117,4.508952305122489,-139.8867059045638,20.235741557923816,0.5938623802278096,[20.235741557923816, 0.5938623802278096],2.9775551554077877,False,True,61.58468625021472,79,17.709159380834848,356.441,in_progress,0.0
41,146.0,1.5364217096728356,4.433883177516776,-134.71071740334392,-2.749860534482277,1.8139287541057874,[-2.749860534482277, 1.8139287541057874],3.980698978012325,False,True,61.94299417884993,79,17.709159380834848,356.509,in_progress,0.0
41,147.0,1.483777279590732,4.35772381696871,-131.27302334034005,22.676971439400738,1.707169542970899,[22.676971439400738, 1.707169542970899],2.810928466288672,False,True,62.26975531324993,79,17.709159380834848,356.574,in_progress,0.0
41,148.0,1.4304911833417802,4.277536873553141,-128.52172563767544,20.70625111297472,0.8499009312798474,[20.70625111297472, 0.8499009312798474],2.456639427453358,False,True,62.601729192585964,80,17.709159380834848,356.642,in_progress,0.0
41,149.0,1.3815992808175923,4.189021820609276,-124.97403020563306,30.0,2.5,[30.0, 2.5],1.960470326999367,False,True,63.20824001177168,81,17.709159380834848,356.706,in_progress,0.0
41,150.0,1.340563633079615,4.102690563153542,-121.56079616065594,-5.341988660574238,1.3977078157098877,[-5.341988660574238, 1.3977078157098877],2.454775633036073,False,True,64.00624656790255,81,17.709159380834848,356.773,in_progress,0.0
41,151.0,1.3011804112495053,3.9894739284661553,-116.3386283445532,-3.4158603166533332,0.882484095672172,[-3.4158603166533332, 0.882484095672172],0.001,False,False,64.90650747419522,83,17.709159380834848,356.839,in_progress,0.0
41,152.0,1.276717876825362,3.913982656964786,-113.82272789774078,30.0,1.0381233928798244,[30.0, 1.0381233928798244],0.001,False,False,65.64437295157903,83,17.709159380834848,356.909,in_progress,0.0
41,153.0,1.2606497138758421,3.8266084468569095,-109.29500274491313,21.018634869909633,2.1770833254957145,[21.018634869909633, 2.1770833254957145],0.001,False,False,66.47517175505038,84,17.709159380834848,356.972,in_progress,0.0
41,154.0,1.2543804478181215,3.7343267663935604,-103.95873031072634,29.909467792781776,0.5,[29.909467792781776, 0.5],0.001,False,False,67.46996652443622,85,17.709159380834848,357.043,in_progress,0.0
41,155.0,1.263518637583042,3.6466861732906475,-97.21341395671756,21.40909770965471,0.5,[21.40909770965471, 0.5],0.001,True,False,69.04305690528962,87,17.709159380834848,357.11,off_track,0.0
42,1.0,4.970664014115156,0.6840688051383104,0.050276637479764776,-30.0,1.363823326374244,[-30.0, 1.363823326374244],0.0,False,True,0.790639798377793,13,17.709159380834848,357.241,prepare,0.0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,-27.68433829629298,1.6945808626014176,[-27.68433829629298, 1.6945808626014176],3.001999999996155,False,True,0.7905513581323159,13,17.709159380834848,357.302,in_progress,0.0
42,3.0,4.97633377584608,0.6848766735981477,0.25796090661707005,-30.0,1.1583709185097235,[-30.0, 1.1583709185097235],3.001985097356666,False,True,0.8226575543852449,13,17.709159380834848,357.376,in_progress,0.0
42,4.0,4.996672047201948,0.6851153919726674,0.288172317442899,9.989131321436936,2.1692599603985605,[9.989131321436936, 2.1692599603985605],6.122166013290008,False,True,0.9375041273162354,13,17.709159380834848,357.442,in_progress,0.0
42,5.0,5.029584449194869,0.6865615046750816,0.6049910795427496,-30.0,1.3659022193575778,[-30.0, 1.3659022193575778],3.0018849808995487,False,True,1.1233563528908945,13,17.709159380834848,357.505,in_progress,0.0
42,6.0,5.078533694190795,0.6867015462511582,0.5126715630116329,-30.0,0.5,[-30.0, 0.5],3.0018738657548996,False,True,1.3997629865760128,13,17.709159380834848,357.571,in_progress,0.0
42,7.0,5.13557483771288,0.6838594581915646,-0.2656918996866001,-7.739322283684661,2.172947566623732,[-7.739322283684661, 2.172947566623732],6.145021686122139,False,True,1.7218569798824135,14,17.709159380834848,357.641,in_progress,0.0
42,8.0,5.196535571724619,0.6782246564701021,-1.4975725860839924,10.236402239417593,2.5,[10.236402239417593, 2.5],6.44387914255289,False,True,2.066080188304879,14,17.709159380834848,357.711,in_progress,0.0
42,9.0,5.274476377433662,0.6712559428063103,-2.5744622973375413,30.0,0.5,[30.0, 0.5],2.999222443803696,False,True,2.5061840693382575,15,17.709159380834848,357.774,in_progress,0.0
42,10.0,5.355439527021604,0.6671358184429159,-3.1767413159294273,30.0,2.325650589760058,[30.0, 2.325650589760058],2.9971263364882663,False,True,2.963345330838746,15,17.709159380834848,357.838,in_progress,0.0
42,11.0,5.447432447229132,0.6709618789505375,-1.2646064078070236,30.0,2.5,[30.0, 2.5],2.9990607122790394,False,True,3.4828201739212665,16,17.709159380834848,357.906,in_progress,0.0
42,12.0,5.527572062256775,0.6827092708349763,1.7430568194074894,30.0,1.3165129100773827,[30.0, 1.3165129100773827],3.001961089263923,False,True,3.9353734345443367,16,17.709159380834848,357.974,in_progress,0.0
42,13.0,5.625848628597562,0.7075296914036368,6.399450896868302,-30.0,1.0688778335126277,[-30.0, 1.0688778335126277],2.9928584174102575,False,True,4.490291630329243,17,17.709159380834848,358.035,in_progress,0.0
42,14.0,5.714304041565802,0.7375319024666784,10.88391289473332,30.0,1.4249279112241597,[30.0, 1.4249279112241597],2.954030123995471,False,True,4.9897263103391705,18,17.709159380834848,358.103,in_progress,0.0
42,15.0,5.800741658562735,0.7714516946659786,14.642380802037168,-30.0,2.5,[-30.0, 2.5],2.8736382163520533,False,True,5.475642165741307,18,17.709159380834848,358.171,in_progress,0.0
42,16.0,5.885447867475188,0.8101343194967255,18.111765448907686,-19.739861582004853,2.5,[-19.739861582004853, 2.5],2.7363305732433076,False,True,5.952946330324258,19,17.709159380834848,358.238,in_progress,0.0
42,17.0,5.9961421782041775,0.8634986683371753,21.370578112422674,-6.65337931721972,0.5,[-6.65337931721972, 0.5],3.9271755928466647,False,True,6.572797956064666,20,17.709159380834848,358.306,in_progress,0.0
42,18.0,6.09248382900376,0.9171908547093983,24.664448444321067,30.0,2.5,[30.0, 2.5],2.141821599003843,False,True,7.1592083822413635,20,17.709159380834848,358.375,in_progress,0.0
42,19.0,6.184371542618707,0.9714539128909243,26.944933799729757,15.825947800531956,2.301086367517806,[15.825947800531956, 2.301086367517806],1.7667270955601382,False,True,7.685745048651335,21,17.709159380834848,358.439,in_progress,0.0
42,20.0,6.293598801237107,1.049650550732334,31.129255468724786,-5.847918130880238,0.7221583397208299,[-5.847918130880238, 0.7221583397208299],0.001,False,False,8.428988646082544,22,17.709159380834848,358.509,in_progress,0.0
42,21.0,6.389525962416165,1.126868645510948,34.94947280351749,-6.358179313102845,0.5,[-6.358179313102845, 0.5],0.001,False,False,9.131581072383618,23,17.709159380834848,358.573,in_progress,0.0
42,22.0,6.476124671303934,1.1997026270634554,37.114979038261154,27.410529663409513,0.5,[27.410529663409513, 0.5],0.001,False,False,10.653797658107662,24,17.709159380834848,358.639,in_progress,0.0
42,23.0,6.546828331585294,1.2746118572806526,40.92510500501205,30.0,1.7306322311166726,[30.0, 1.7306322311166726],0.001,False,False,11.469318294036013,25,17.709159380834848,358.706,in_progress,0.0
42,24.0,6.601693747426842,1.345506472839613,44.77745551043536,30.0,1.1937868651780255,[30.0, 1.1937868651780255],0.001,True,False,12.31661693122241,26,17.709159380834848,358.774,off_track,0.0
43,1.0,5.856365885932694,0.6843812380539134,-0.011129523116805684,-6.381665713052886,1.8239335838500164,[-6.381665713052886, 1.8239335838500164],0.0,False,True,0.7920094076490164,19,17.709159380834848,358.906,prepare,0.0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,21.45262387803038,0.7436834913828102,[21.45262387803038, 0.7436834913828102],3.001996818688055,False,True,0.7905461097582528,19,17.709159380834848,358.972,in_progress,0.0
43,3.0,5.863246632537994,0.6859785208309586,0.46527857908219306,-2.5825281199894725,1.9421758444481125,[-2.5825281199894725, 1.9421758444481125],5.940041429626035,False,True,0.8308214826858423,19,17.709159380834848,359.038,in_progress,0.0
43,4.0,5.882990743254483,0.6902745818449002,1.4650269982567663,-4.612837973704885,1.437705360988791,[-4.612837973704885, 1.437705360988791],5.429604032434966,False,True,0.9421991474332259,19,17.709159380834848,359.109,in_progress,0.0
43,5.0,5.920154595924607,0.6986552522843735,3.244304447340154,30.0,2.3708035477304117,[30.0, 2.3708035477304117],2.9980826536933654,False,True,1.1515143510848591,19,17.709159380834848,359.173,in_progress,0.0
43,6.0,5.969663058551952,0.7096793649785954,5.173130593749758,-30.0,1.6957782981471685,[-30.0, 1.6957782981471685],2.9899656763747178,False,True,1.4305479136178771,19,17.709159380834848,359.238,in_progress,0.0
43,7.0,6.038659221421787,0.7276057846639057,7.71609242852885,-7.999721076925194,0.5745681414291797,[-7.999721076925194, 0.5745681414291797],4.520585737506202,False,True,1.8192945950251171,20,17.709159380834848,359.305,in_progress,0.0
43,8.0,6.101784242421192,0.742836441660166,9.144623626692043,-26.227087205672472,0.5521571475028576,[-26.227087205672472, 0.5521571475028576],2.942502870820774,False,True,2.186533170388763,20,17.709159380834848,359.382,in_progress,0.0
43,9.0,6.161041304854702,0.7549147792390392,9.735963398035423,-28.778983850553434,0.5,[-28.778983850553434, 0.5],2.919582059912032,False,True,2.5227802935193444,21,17.709159380834848,359.438,in_progress,0.0
43,10.0,6.2213877430852635,0.7637685755800955,9.376962496341664,-12.177798188548916,1.5648809840318427,[-12.177798188548916, 1.5648809840318427],5.390578821365747,False,True,2.8893850363942652,21,17.709159380834848,359.506,in_progress,0.0
43,11.0,6.274361604646019,0.7660771783606054,7.868024077534944,-16.203029917537435,1.1366490595987901,[-16.203029917537435, 1.1366490595987901],2.909795763518636,False,True,3.188572976919896,22,17.709159380834848,359.57,in_progress,0.0
43,12.0,6.3490986710811335,0.763151300333095,4.979859783690885,30.0,0.5635721970682773,[30.0, 0.5635721970682773],2.9311991940710636,False,True,3.6272610491891872,22,17.709159380834848,359.642,in_progress,0.0
43,13.0,6.415991006692609,0.7584611278000646,2.62197359035052,30.0,2.5,[30.0, 2.5],2.957880993498356,False,True,3.997922048988123,22,17.709159380834848,359.706,in_progress,0.0
43,14.0,6.494944206876278,0.7555757580173952,1.1615380507325486,30.0,0.7553962187928972,[30.0, 0.7553962187928972],2.9781250073384866,False,True,4.480015294310102,23,17.709159380834848,359.778,in_progress,0.0
43,15.0,6.5766023234033915,0.7623078129318369,2.2049387678647774,30.0,0.8554039316911812,[30.0, 0.8554039316911812],2.997259692036069,False,True,4.927738547617877,24,17.709159380834848,359.842,in_progress,0.0
43,16.0,6.647828422714775,0.7738932862711101,4.195486483991527,26.618326291257652,1.627809577650041,[26.618326291257652, 1.627809577650041],3.001856512552054,False,True,5.332220980649927,24,17.709159380834848,359.909,in_progress,0.0
43,17.0,6.726003956702681,0.7881267860246379,6.028081832104249,15.092640734548752,0.5550647398163039,[15.092640734548752, 0.5550647398163039],2.9932403742249254,False,True,5.757062759778337,25,17.709159380834848,359.967,in_progress,0.0
43,18.0,6.803721307967206,0.8086362566975784,8.9492437420065,-3.188179290199308,0.5,[-3.188179290199308, 0.5],4.4616002350917,False,True,6.1739364249685185,25,17.709159380834848,360.04,in_progress,0.0
43,19.0,6.869154497577614,0.8258173447850207,10.415755378731747,16.98578435451531,0.5,[16.98578435451531, 0.5],2.927998068976735,False,True,6.5333705963478454,25,17.709159380834848,360.107,in_progress,0.0
43,20.0,6.920238795133741,0.8410046623274006,11.69404452035864,5.078589920703514,2.418814738838735,[5.078589920703514, 2.418814738838735],6.2459872535267635,False,True,6.819659145835052,26,17.709159380834848,360.173,in_progress,0.0
43,21.0,6.983655949871928,0.861549196953123,13.337274350203034,30.0,0.5,[30.0, 0.5],2.8161561973235525,False,True,7.106816400091237,26,17.709159380834848,360.243,in_progress,0.0
43,22.0,7.03530741045751,0.8826478103002448,15.120905116127972,30.0,0.5,[30.0, 0.5],2.7454396679247886,False,True,7.403771963534844,26,17.709159380834848,360.311,in_progress,0.0
43,23.0,7.082958973969987,0.907769194940665,17.929429341482987,30.0,0.5,[30.0, 0.5],2.690054393681566,False,True,7.698995433004577,27,17.709159380834848,360.373,in_progress,0.0
43,24.0,7.122369335516833,0.9333887431514095,20.89235582863968,30.0,0.5,[30.0, 0.5],2.6504028836870708,False,True,7.835294541498322,27,17.709159380834848,360.442,in_progress,0.0
43,25.0,7.154171077727694,0.9605426220850216,24.21712977765879,30.0,0.5,[30.0, 0.5],2.60637014127309,False,True,8.026524383880423,27,17.709159380834848,360.502,in_progress,0.0
43,26.0,7.181477979484139,0.987751932633242,27.482457694128467,30.0,0.7944369372474043,[30.0, 0.7944369372474043],2.5785430068977155,False,True,8.241869750858175,27,17.709159380834848,360.565,in_progress,0.0
43,27.0,7.208667805619566,1.022261854859672,31.77118469665293,30.0,0.5297273622851788,[30.0, 0.5297273622851788],2.5731383539907817,False,True,8.489869697190633,28,17.709159380834848,360.643,in_progress,0.0
43,28.0,7.2316025812187235,1.056405833122724,35.754222584165525,30.0,0.5,[30.0, 0.5],2.5833695291544587,False,True,8.682777935099834,28,17.709159380834848,360.706,in_progress,0.0
43,29.0,7.2527123599952095,1.0935111669182533,39.95454889511992,30.0,2.4845032218298955,[30.0, 2.4845032218298955],2.584705794429755,False,True,8.842629170592648,28,17.709159380834848,360.774,in_progress,0.0
43,30.0,7.274618675018776,1.1372141755798548,44.54616120659661,-19.16450576698731,0.5,[-19.16450576698731, 0.5],2.595136780273717,False,True,9.118431103830705,29,17.709159380834848,360.843,in_progress,0.0
43,31.0,7.292814876791767,1.1819181555936527,49.091598530739326,-18.46998482383019,1.2493064457789091,[-18.46998482383019, 1.2493064457789091],2.6236697171235823,False,True,9.389002259094545,29,17.709159380834848,360.904,in_progress,0.0
43,32.0,7.310942280352391,1.2252601365930516,52.52619320862813,30.0,0.5,[30.0, 0.5],2.641360401857326,False,True,9.55726726975323,29,17.709159380834848,360.972,in_progress,0.0
43,33.0,7.327075278281794,1.275345140478954,56.67386163341368,30.0,1.7820690889908628,[30.0, 1.7820690889908628],2.6609889317485385,False,True,9.853434094190611,29,17.709159380834848,361.04,in_progress,0.0
43,34.0,7.337272208695183,1.3259401281716352,61.15993248639566,30.0,1.1012813909931765,[30.0, 1.1012813909931765],2.705325866595021,False,True,10.139451499767082,30,17.709159380834848,361.106,in_progress,0.0
43,35.0,7.346022754538632,1.390832872366487,66.52519647746219,20.894777820714097,0.5,[20.894777820714097, 0.5],2.7675941928481924,False,True,10.419154159646698,30,17.709159380834848,361.17,in_progress,0.0
43,36.0,7.346687461083066,1.4523543175078895,72.04707555121573,30.0,0.5,[30.0, 0.5],2.825715680238692,False,True,10.7545037751541,30,17.709159380834848,361.238,in_progress,0.0
43,37.0,7.3426658811162415,1.5064310042220939,76.87911843539943,7.0106006843130615,1.1406840101828384,[7.0106006843130615, 1.1406840101828384],3.875644748041478,False,True,11.042205808350081,31,17.709159380834848,361.306,in_progress,0.0
43,38.0,7.331278067276475,1.5741985895730328,82.79775346224368,30.0,2.204652793960752,[30.0, 2.204652793960752],2.9443212957006466,False,True,11.329325579110588,31,17.709159380834848,361.378,in_progress,0.0
43,39.0,7.319179847590184,1.6260635406377895,87.17941225996164,30.0,1.899217943111407,[30.0, 1.899217943111407],2.9715533854738805,False,True,11.616230752138762,31,17.709159380834848,361.441,in_progress,0.0
43,40.0,7.289105350861069,1.7022835871953228,94.67291026443164,-25.361876859364735,1.4702629719508558,[-25.361876859364735, 1.4702629719508558],3.0012992624577395,False,True,12.032642626460909,32,17.709159380834848,361.507,in_progress,0.0
43,41.0,7.247399736387574,1.786179772996229,102.29366751875585,3.820163572370326,1.4977267393215759,[3.820163572370326, 1.4977267393215759],3.9868758044794057,False,True,12.52557247711587,33,17.709159380834848,361.575,in_progress,0.0
43,42.0,7.197923223924928,1.8704200944286964,108.89121097461951,19.040123219700092,1.11541675776094,[19.040123219700092, 1.11541675776094],2.930668265086145,False,True,13.065701764185,33,17.709159380834848,361.642,in_progress,0.0
43,43.0,7.137062482695169,1.9553643401428136,115.68317904739833,-11.59009722515949,0.5997828103101003,[-11.59009722515949, 0.5997828103101003],3.7915863600371247,False,True,13.60713630350306,34,17.709159380834848,361.707,in_progress,0.0
43,44.0,7.085938703145946,2.007919926902231,121.1359623387219,30.0,0.8947997754274626,[30.0, 0.8947997754274626],2.672937692669234,False,True,14.055153469187958,34,17.709159380834848,361.771,in_progress,0.0
43,45.0,7.027798836450418,2.058630745778622,126.41363244233239,6.713772472256146,0.5,[6.713772472256146, 0.5],3.471147319330141,False,True,14.433034876158091,35,17.709159380834848,361.84,in_progress,0.0
43,46.0,6.970291658050156,2.099419463967032,131.4142717938477,-30.0,1.2430727849653893,[-30.0, 1.2430727849653893],2.2624567631408494,False,True,14.947384620289217,35,17.709159380834848,361.905,in_progress,0.0
43,47.0,6.919721288348043,2.136246904560974,134.46662737948722,30.0,0.888514200259791,[30.0, 0.888514200259791],2.0784905713212583,False,True,15.264887290891155,36,17.709159380834848,361.969,in_progress,0.0
43,48.0,6.868839863449707,2.170759266176827,137.27213819639923,-30.0,2.5,[-30.0, 2.5],1.9126424260543526,False,True,15.818980147825062,36,17.709159380834848,362.041,in_progress,0.0
43,49.0,6.800875414290276,2.2168857695146498,139.8851849062108,-8.208868886880914,1.7216284578500085,[-8.208868886880914, 1.7216284578500085],2.71057736695526,False,True,16.477234860846572,37,17.709159380834848,362.103,in_progress,0.0
43,50.0,6.735031712045923,2.26255209104722,141.5102840000542,9.705716261169421,1.86168879274832,[9.705716261169421, 1.86168879274832],2.5938880556338884,False,True,16.922289647922355,38,17.709159380834848,362.175,in_progress,0.0
43,51.0,6.65978842357898,2.3120588845124574,143.2062299544843,4.700835060074937,2.5,[4.700835060074937, 2.5],0.001,False,False,17.65497462140764,39,17.709159380834848,362.239,in_progress,0.0
43,52.0,6.557891359387598,2.3713211642323015,145.96577179937916,30.0,0.5,[30.0, 0.5],0.001,False,False,18.59404291466215,40,17.709159380834848,362.309,in_progress,0.0
43,53.0,6.460047524214791,2.4158111537400457,149.7819110422213,-25.18103262948124,0.5,[-25.18103262948124, 0.5],0.001,False,False,19.477420529850647,41,17.709159380834848,362.375,in_progress,0.0
43,54.0,6.372522988197261,2.4486488846985783,153.12694168188105,-29.443496001889244,2.5,[-29.443496001889244, 2.5],0.001,False,False,20.273483554678336,42,17.709159380834848,362.442,in_progress,0.0
43,55.0,6.275213013105721,2.492048391704249,154.102676510259,4.25154587975085,2.1014573815185154,[4.25154587975085, 2.1014573815185154],0.001,False,False,21.072166872338894,43,17.709159380834848,362.505,in_progress,0.0
43,56.0,6.188320845711411,2.537394690125763,153.47369714024654,20.30306580831453,0.9025595366549068,[20.30306580831453, 0.9025595366549068],0.001,False,False,21.640902623401225,43,17.709159380834848,362.575,in_progress,0.0
43,57.0,6.086963377527698,2.5871871844467105,153.54469254906112,27.892534136390978,0.8196740990290494,[27.892534136390978, 0.8196740990290494],2.4422697911627447,False,True,22.219316981125264,44,17.709159380834848,362.633,in_progress,0.0
43,58.0,5.996082511673724,2.6188525472355146,156.23281615098728,20.558802068810472,1.2847355500088091,[20.558802068810472, 1.2847355500088091],2.6131379344581016,False,True,22.76296774330653,45,17.709159380834848,362.705,in_progress,0.0
43,59.0,5.910473767742385,2.6398344666841247,159.5731023707797,16.42666366813127,1.645715697745763,[16.42666366813127, 1.645715697745763],2.712612054779843,False,True,23.245712721550653,45,17.709159380834848,362.767,in_progress,0.0
43,60.0,5.8154991687902715,2.66045634222895,162.4937439330367,14.429536759615061,1.9653325416445615,[14.429536759615061, 1.9653325416445615],3.7659246311853933,False,True,23.7809707572257,46,17.709159380834848,362.839,in_progress,0.0
43,61.0,5.714961962753522,2.676774944201954,165.5728667590055,0.9917057839992687,0.5,[0.9917057839992687, 0.5],3.855071757674349,False,True,24.34741769619143,46,17.709159380834848,362.905,in_progress,0.0
43,62.0,5.613928447307358,2.6892346146713932,168.69373596901073,-15.413634839732516,0.5,[-15.413634839732516, 0.5],2.8933670859389826,False,True,24.915429038980204,47,17.709159380834848,362.965,in_progress,0.0
43,63.0,5.507309231394576,2.703846756055551,170.18950173316674,-30.0,1.7754412401344686,[-30.0, 1.7754412401344686],2.9299528480498136,False,True,25.51717505320682,48,17.709159380834848,363.033,in_progress,0.0
43,64.0,5.426960151001405,2.7191530511678352,169.81492914273315,18.04073730679866,0.823822594645311,[18.04073730679866, 0.823822594645311],2.9601857001103284,False,True,25.970629760322296,48,17.709159380834848,363.11,in_progress,0.0
