episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
4,24.0,7.965172862192689,1.6182470205688373,23.845947580202047,-30.0,1.9494567291769513,[-30.0, 1.9494567291769513],0.7570014420038941,True,False,6.846488740358847,32,17.709159380834848,29.953,off_track,0.0
5,1.0,7.257850234713386,1.4836940436995576,67.56761088933952,-30.0,2.0,[-30.0, 2.0],0.0,False,True,0.7885140247398281,30,17.709159380834848,30.089,prepare,0.0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,-20.07458914972718,0.5,[-20.07458914972718, 0.5],0.7598325848532204,False,True,0.787780277437744,30,17.709159380834848,30.152,in_progress,0.0
5,3.0,7.262104376796152,1.4904178546760283,67.269859737608,18.97341361791807,1.3701942438540948,[18.97341361791807, 1.3701942438540948],0.7597473197294454,False,True,0.8315806876075249,31,17.709159380834848,30.225,in_progress,0.0
5,4.0,7.273789013590238,1.509505688295412,66.4278668007513,2.7710902014387386,1.415135374697349,[2.7710902014387386, 1.415135374697349],0.7595104918604223,False,True,0.9532383754469964,31,17.709159380834848,30.293,in_progress,0.0
5,5.0,7.294763898306198,1.5432822350564233,64.99312507440278,12.47038997196524,1.5119375380519033,[12.47038997196524, 1.5119375380519033],0.759480801797109,False,True,1.1689736782256266,31,17.709159380834848,30.354,in_progress,0.0
5,6.0,7.3179200453171935,1.5832431083798537,64.01585312148528,-30.0,0.5,[-30.0, 0.5],0.7574791726849522,False,True,1.3745820994558233,31,17.709159380834848,30.424,in_progress,0.0
5,7.0,7.345407864167457,1.6316899296042353,63.211603624559,30.0,0.5,[30.0, 0.5],0.7570836738167377,False,True,1.6590476003764343,31,17.709159380834848,30.487,in_progress,0.0
5,8.0,7.374424222151192,1.677976706277261,62.10498001354255,26.96026059896056,1.542751013266213,[26.96026059896056, 1.542751013266213],0.7571136592993254,False,True,1.9319992747917292,32,17.709159380834848,30.556,in_progress,0.0
5,9.0,7.401839176235667,1.725890509216232,61.704283832856575,-4.656973078929969,1.2005562795959022,[-4.656973078929969, 1.2005562795959022],0.7582517477623937,False,True,2.103484010259493,32,17.709159380834848,30.623,in_progress,0.0
5,10.0,7.435066351581204,1.7817446435290105,61.02521040056207,15.549376555708164,0.5,[15.549376555708164, 0.5],0.7600718542209224,False,True,2.3735250637103245,32,17.709159380834848,30.691,in_progress,0.0
5,11.0,7.464816284879356,1.836581201180694,61.162128814778704,6.55398033633648,0.5,[6.55398033633648, 0.5],0.7608273047613766,False,True,2.6607757398871112,33,17.709159380834848,30.757,in_progress,0.0
5,12.0,7.493858268104973,1.8896109902597173,61.198266489563366,-5.6388773401728685,0.7723055821644158,[-5.6388773401728685, 0.7723055821644158],0.7610580296305071,False,True,2.9383774961919573,33,17.709159380834848,30.825,in_progress,0.0
5,13.0,7.518818523080583,1.9354629413191033,61.25034088203771,-20.21547161180126,1.2241776777096156,[-20.21547161180126, 1.2241776777096156],0.7606999390172834,False,True,3.0419299354473184,33,17.709159380834848,30.896,in_progress,0.0
5,14.0,7.557473541283653,1.9916587664241652,59.65712083561371,30.0,0.7579630462996534,[30.0, 0.7579630462996534],0.7606882131936764,False,True,3.305987598893967,33,17.709159380834848,30.958,in_progress,0.0
5,15.0,7.588721267843696,2.037981576492209,58.86106256700204,-30.0,1.8421056147586894,[-30.0, 1.8421056147586894],0.7606972805295156,False,True,3.5243878960261377,34,17.709159380834848,31.018,in_progress,0.0
5,16.0,7.628170173545465,2.096105369894672,57.9955061386819,24.404681490992147,1.7751952724073414,[24.404681490992147, 1.7751952724073414],0.7608639860466183,False,False,3.7971392823541947,34,17.709159380834848,31.095,in_progress,0.0
5,17.0,7.675752201103968,2.1638341198475857,56.98341608832247,15.031712249311838,0.8542207925363106,[15.031712249311838, 0.8542207925363106],0.76085131876084,False,False,3.799425191468797,34,17.709159380834848,31.155,in_progress,0.0
5,18.0,7.722204326479219,2.228978165573848,56.17551542720459,-30.0,2.0,[-30.0, 2.0],0.76038198207147,False,False,4.061427868056677,34,17.709159380834848,31.214,in_progress,0.0
5,19.0,7.785580514085461,2.3103283242673633,54.51803673555374,-10.622776843905516,1.1101226369038504,[-10.622776843905516, 1.1101226369038504],0.7601408858756493,True,False,4.378709092910355,35,17.709159380834848,31.293,off_track,0.0
6,1.0,7.090141754620598,2.3322599164624376,117.89872501017616,-30.0,1.0664653962022927,[-30.0, 1.0664653962022927],0.0,False,True,0.7880503494881841,36,17.709159380834848,31.424,prepare,0.0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,8.257077423733946,1.3947380285185313,[8.257077423733946, 1.3947380285185313],0.7597327226516527,False,True,0.786753080203495,36,17.709159380834848,31.488,in_progress,0.0
6,3.0,7.086092932429341,2.3395343727740716,117.92621589877673,12.795327821317535,1.5429693592584925,[12.795327821317535, 1.5429693592584925],0.7597700824802068,False,True,0.8345848361548447,36,17.709159380834848,31.563,in_progress,0.0
6,4.0,7.074886509439039,2.361321143837546,117.84319830651384,-30.0,1.5310833974447684,[-30.0, 1.5310833974447684],0.7598764831814429,False,True,0.9708095612448231,37,17.709159380834848,31.626,in_progress,0.0
6,5.0,7.058105409689469,2.3895426206617327,118.24213662563834,-30.0,0.7622434247148939,[-30.0, 0.7622434247148939],0.7600203579982078,False,True,1.155012363776281,37,17.709159380834848,31.69,in_progress,0.0
6,6.0,7.0379125356796,2.4329234254874463,117.57759182088226,-28.226581612923262,1.8610155177491086,[-28.226581612923262, 1.8610155177491086],0.7606634613737862,False,True,1.3976737126368821,37,17.709159380834848,31.757,in_progress,0.0
6,7.0,7.015117085466082,2.4892396921545537,116.17149823373725,30.0,1.1183293635646896,[30.0, 1.1183293635646896],0.7605186765714883,False,True,1.7138741806571878,37,17.709159380834848,31.816,in_progress,0.0
6,8.0,6.98852164414829,2.5522620108748164,115.30254540055557,30.0,2.0,[30.0, 2.0],0.7605289415021992,False,True,2.0720514754315964,38,17.709159380834848,31.888,in_progress,0.0
6,9.0,6.9535301639861675,2.623034337815594,115.60763984731345,-3.1051263433197427,0.5268747253670496,[-3.1051263433197427, 0.5268747253670496],0.7601757961548459,False,True,2.4166460101232023,38,17.709159380834848,31.962,in_progress,0.0
6,10.0,6.9146301589502315,2.696516818253597,116.23610607477694,0.6824298054228848,2.0,[0.6824298054228848, 2.0],0.7599621952098391,False,True,2.844211812116054,39,17.709159380834848,32.035,in_progress,0.0
6,11.0,6.875341957692625,2.7671948773317645,117.10703039353426,-9.372528107727874,0.7346271603324483,[-9.372528107727874, 0.7346271603324483],0.7599680187232553,False,True,3.1119453785638793,39,17.709159380834848,32.087,in_progress,0.0
6,12.0,6.835490187051549,2.838721803412904,117.97008234134147,-7.062432884169279,1.897751461742192,[-7.062432884169279, 1.897751461742192],0.7597574706509826,False,True,3.504749472869706,40,17.709159380834848,32.156,in_progress,0.0
6,13.0,6.792737178183353,2.9139838820455033,118.4713354462405,7.4761402659178415,0.5,[7.4761402659178415, 0.5],0.7603202555672464,False,True,3.893893204394838,40,17.709159380834848,32.22,in_progress,0.0
6,14.0,6.7558724174206235,2.977488013065564,118.85283721583109,-30.0,1.2280826966176124,[-30.0, 1.2280826966176124],0.7598677825946453,False,True,4.012533024729365,40,17.709159380834848,32.288,in_progress,0.0
6,15.0,6.7129189952942765,3.050682039283227,119.3113249035166,30.0,0.5,[30.0, 0.5],0.7598184103377307,False,False,4.383533908839005,41,17.709159380834848,32.362,in_progress,0.0
6,16.0,6.673392055154706,3.120763554025932,119.35607759574725,30.0,0.5,[30.0, 0.5],0.7602952972251347,False,False,4.730286277345436,41,17.709159380834848,32.423,in_progress,0.0
6,17.0,6.641679374185949,3.1715788793922672,120.0207413368864,-20.204734498589083,0.5,[-20.204734498589083, 0.5],0.7603428564675904,False,False,4.740222884203115,41,17.709159380834848,32.487,in_progress,0.0
6,18.0,6.613017051739594,3.215350254806013,120.68103609824189,-30.0,0.9574520323086511,[-30.0, 0.9574520323086511],0.7599551275885245,False,False,4.814415584508513,41,17.709159380834848,32.556,in_progress,0.0
6,19.0,6.5827537631441135,3.2692386155009996,120.29745198726368,-5.160790790251191,1.114707934284871,[-5.160790790251191, 1.114707934284871],0.7597945244096143,False,False,5.043042106156953,41,17.709159380834848,32.623,in_progress,0.0
6,20.0,6.555080178703776,3.330351321922364,118.6746315956943,30.0,1.4471186804239342,[30.0, 1.4471186804239342],0.7598024864984492,False,False,5.265552979250443,42,17.709159380834848,32.691,in_progress,0.0
6,21.0,6.524356442865845,3.3934415847304615,117.88089227948173,20.707406601348353,0.5,[20.707406601348353, 0.5],0.7599658325816256,True,False,5.507182159642982,42,17.709159380834848,32.757,off_track,0.0
7,1.0,6.344253442302433,2.7671056092490502,168.3760145505047,-18.962319001455477,1.5544366674706684,[-18.962319001455477, 1.5544366674706684],0.0,False,True,0.7898381030369106,42,17.709159380834848,32.89,prepare,0.0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,9.761338944339144,0.7978699502810349,[9.761338944339144, 0.7978699502810349],0.7609162664812819,False,True,0.7886914472193474,42,17.709159380834848,32.963,in_progress,0.0
7,3.0,6.335154102252339,2.766543248413067,168.99707097848886,-30.0,1.3201671820469307,[-30.0, 1.3201671820469307],0.7609778504297787,False,True,0.8408810700265723,42,17.709159380834848,33.009,in_progress,0.0
7,4.0,6.31591108204562,2.768594991139025,169.3799926374483,-30.0,1.968410778210416,[-30.0, 1.968410778210416],0.7611067072613464,False,True,0.9500814314740758,42,17.709159380834848,33.09,in_progress,0.0
7,5.0,6.275229383823785,2.7778304847693156,168.9600731772863,3.830205577463829,0.5,[3.830205577463829, 0.5],0.7613813637673967,False,True,1.1828404506538215,43,17.709159380834848,33.155,in_progress,0.0
7,6.0,6.237610255264168,2.785835031996631,168.90998429373417,-30.0,2.0,[-30.0, 2.0],0.7616309632980413,False,True,1.3978694507345124,43,17.709159380834848,33.208,in_progress,0.0
7,7.0,6.190966062006771,2.7995129700586716,167.8637299525021,-4.058992094505232,2.0,[-4.058992094505232, 2.0],0.7618856090186272,False,True,1.6586549938935935,43,17.709159380834848,33.289,in_progress,0.0
7,8.0,6.134340594515855,2.8180668382809353,166.39156156101288,30.0,0.7199080136083138,[30.0, 0.7199080136083138],0.7618854377055385,False,True,1.9806430864976798,44,17.709159380834848,33.367,in_progress,0.0
7,9.0,6.068933356401883,2.8389319310159356,165.1854561365764,30.0,0.7978453983500863,[30.0, 0.7978453983500863],0.7619398321775974,False,True,2.3412442711206625,44,17.709159380834848,33.423,in_progress,0.0
7,10.0,6.00849986398064,2.8515488581445987,165.94215951306802,-23.944433174900233,0.5,[-23.944433174900233, 0.5],0.7619645492080357,False,True,2.681893816536829,44,17.709159380834848,33.493,in_progress,0.0
7,11.0,5.947717724952942,2.863413389728446,166.64780395145752,19.477520214408912,0.5,[19.477520214408912, 0.5],0.7619894116529778,False,True,3.0245474613032286,45,17.709159380834848,33.524,in_progress,0.0
7,12.0,5.896397884245305,2.8729575922437665,167.2894180005658,-22.369646271537384,0.5,[-22.369646271537384, 0.5],0.7619986315921763,False,True,3.3136242964771023,45,17.709159380834848,33.623,in_progress,0.0
7,13.0,5.84660094837389,2.8837441798154524,167.37303773268977,1.963146213438975,1.6175506601111445,[1.963146213438975, 1.6175506601111445],0.7619994175064093,False,True,3.594271250218556,46,17.709159380834848,33.691,in_progress,0.0
7,14.0,5.795181537242124,2.8971759953968297,166.93396989342887,-30.0,0.5,[-30.0, 0.5],0.7620002287083961,False,True,3.8839483636763483,46,17.709159380834848,33.76,in_progress,0.0
7,15.0,5.7389648171817536,2.91227866995231,166.5265228862674,-2.16293637474282,2.0,[-2.16293637474282, 2.0],0.76200037303586,False,True,4.201289895167299,46,17.709159380834848,33.826,in_progress,0.0
7,16.0,5.682085611174519,2.9307383249016743,165.41056869529783,30.0,1.147778452886534,[30.0, 1.147778452886534],0.7619996265936204,False,True,4.521634634965449,47,17.709159380834848,33.895,in_progress,0.0
7,17.0,5.610774178797687,2.9516331945080614,164.9117905746771,-30.0,1.7069744826030733,[-30.0, 1.7069744826030733],0.7619970013073804,False,True,4.927732379188582,47,17.709159380834848,33.912,in_progress,0.0
7,18.0,5.536354398947527,2.970576519539952,165.06851372076406,30.0,2.0,[30.0, 2.0],0.7619968443470653,False,True,5.347565105284002,48,17.709159380834848,34.021,in_progress,0.0
7,19.0,5.449399533919773,2.9964565524973485,164.46655393747452,29.91431707579526,1.1318033153058265,[29.91431707579526, 1.1318033153058265],0.7619922520428175,False,True,5.83774028500133,48,17.709159380834848,34.09,in_progress,0.0
7,20.0,5.347345686684197,3.013363698788049,166.82201853069665,30.0,0.6563260689647343,[30.0, 0.6563260689647343],0.7619787234760522,False,True,6.41363620892072,49,17.709159380834848,34.16,in_progress,0.0
7,21.0,5.260906647753789,3.020148708730702,169.69311484711565,30.0,1.398569647071973,[30.0, 1.398569647071973],0.7619701728454815,False,True,6.877770334221623,49,17.709159380834848,34.181,in_progress,0.0
7,22.0,5.1773161240070396,3.01488916511161,174.17026971812652,-30.0,0.6480900019307295,[-30.0, 0.6480900019307295],0.7614471873427044,False,True,7.386526158075157,50,17.709159380834848,34.29,in_progress,0.0
7,23.0,5.100362882657478,3.003860573594078,178.56447574770507,30.0,0.5060938948502653,[30.0, 0.5060938948502653],0.760117876836964,False,True,7.8207446466739,51,17.709159380834848,34.356,in_progress,0.0
7,24.0,5.036093822944747,2.9927626977904427,-178.55461404966445,30.0,0.5,[30.0, 0.5],0.7614830972515259,False,True,8.335164022015872,51,17.709159380834848,34.424,in_progress,0.0
7,25.0,4.972574343280328,2.9754670250336406,-174.95642359200667,8.333972061877681,0.5,[8.333972061877681, 0.5],0.7611509760804017,False,True,8.679034520837853,52,17.709159380834848,34.485,in_progress,0.0
7,26.0,4.923035960503957,2.9555683012176663,-171.30736202994854,-6.0524581216004805,1.0204723598310923,[-6.0524581216004805, 1.0204723598310923],0.7609116891147473,False,True,8.942745575840021,52,17.709159380834848,34.557,in_progress,0.0
7,27.0,4.869964681423001,2.9323469276590903,-167.83831909697219,30.0,1.640407644979319,[30.0, 1.640407644979319],0.7603980277568073,False,True,9.320805043475373,52,17.709159380834848,34.623,in_progress,0.0
7,28.0,4.812815321668438,2.906230817832807,-164.75772218745118,-30.0,0.6384193659718027,[-30.0, 0.6384193659718027],0.7603746038926782,False,True,9.598349192001699,53,17.709159380834848,34.689,in_progress,0.0
7,29.0,4.745923396351581,2.8695193792610194,-160.6721130746825,-22.22672516004643,1.0701563500020024,[-22.22672516004643, 1.0701563500020024],0.7596321180763808,False,True,9.956519262248726,53,17.709159380834848,34.759,in_progress,0.0
7,30.0,4.6859876516048695,2.835942126043236,-157.99166353003972,2.588669370625567,0.5041289186119688,[2.588669370625567, 0.5041289186119688],0.7592409942859225,False,True,10.196207077196268,53,17.709159380834848,34.82,in_progress,0.0
7,31.0,4.632568171354974,2.802788105743883,-155.47487418693805,-30.0,1.9914609956873224,[-30.0, 1.9914609956873224],0.7591972072365087,False,True,10.402837730424208,54,17.709159380834848,34.887,in_progress,0.0
7,32.0,4.570845023245536,2.7654871435764155,-153.55569424670534,30.0,1.4465504080633482,[30.0, 1.4465504080633482],0.7592700436687745,False,True,10.643770336120578,54,17.709159380834848,34.971000000000004,in_progress,0.0
7,33.0,4.489026443482774,2.716649207243446,-151.9784768696926,-30.0,0.9508030391699756,[-30.0, 0.9508030391699756],0.7596816028771695,False,True,10.774152583772828,54,17.709159380834848,35.026,in_progress,0.0
7,34.0,4.4301037478661165,2.6792041182904756,-150.77597702568713,-2.5794875543864535,0.7422694719756531,[-2.5794875543864535, 0.7422694719756531],0.7590785349364407,False,True,10.940728586297126,54,17.709159380834848,35.089,in_progress,0.0
7,35.0,4.365082912796521,2.6359186937318206,-149.38064703462697,0.6508210753358377,1.606110573927156,[0.6508210753358377, 1.606110573927156],0.759084307825057,False,True,11.118571039006476,54,17.709159380834848,35.166,in_progress,0.0
7,36.0,4.299166576344072,2.587963649918137,-147.73658346369962,29.141141232651236,1.1489005680635886,[29.141141232651236, 1.1489005680635886],0.7590902896569985,False,False,11.286480402165527,55,17.709159380834848,35.231,in_progress,0.0
7,37.0,4.236098796226322,2.536787040939991,-145.65260645740673,-8.824472528010052,0.975392099538749,[-8.824472528010052, 0.975392099538749],0.7591049509330023,False,False,11.431041255631785,55,17.709159380834848,35.252,in_progress,0.0
7,38.0,4.182422035260805,2.486002427924659,-143.01502796554152,-13.21601858742629,0.8807566681053924,[-13.21601858742629, 0.8807566681053924],0.7594090821509745,False,False,11.532103815277523,55,17.709159380834848,35.363,in_progress,0.0
7,39.0,4.126410291383618,2.4344603303493146,-141.34976517295198,3.7657293618744916,1.3277823441305898,[3.7657293618744916, 1.3277823441305898],0.7598220346119741,True,False,11.596410360014591,55,17.709159380834848,35.406,off_track,0.0
8,1.0,5.4583660391855,2.76902373707457,-179.8099220224127,-22.94235798241295,1.8071121057275097,[-22.94235798241295, 1.8071121057275097],0.0,False,True,0.7921771209852269,48,17.709159380834848,35.566,prepare,0.0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,-17.198604766756127,0.5,[-17.198604766756127, 0.5],0.761993360574003,False,True,0.7905513549263554,48,17.709159380834848,35.625,in_progress,0.0
8,3.0,5.453964718799384,2.7683489040074747,-179.59554475996484,-30.0,0.5,[-30.0, 0.5],0.7619927381952174,False,True,0.8170453222276719,48,17.709159380834848,35.689,in_progress,0.0
8,4.0,5.440951791256791,2.770469732966835,179.75981299577248,30.0,1.2839011684039636,[30.0, 1.2839011684039636],0.7619910131438434,False,True,0.8904788257448115,48,17.709159380834848,35.712,in_progress,0.0
8,5.0,5.416271313911163,2.7727060184159944,179.2246685772768,27.058777954294335,1.6175572928411053,[27.058777954294335, 1.6175572928411053],0.7619877404552762,False,True,1.0297935098949218,48,17.709159380834848,35.824,in_progress,0.0
8,6.0,5.3770926848640075,2.7739853904123737,179.0313138459445,-20.940961054254252,1.1469410992197906,[-20.940961054254252, 1.1469410992197906],0.7619825440894613,False,True,1.2509969783626729,49,17.709159380834848,35.893,in_progress,0.0
8,7.0,5.3206510288508,2.7764282147297377,178.6034445475201,30.0,0.6053956974268644,[30.0, 0.6053956974268644],0.7619697777014097,False,True,1.5688914261577258,49,17.709159380834848,35.961,in_progress,0.0
8,8.0,5.258248562609242,2.7789079968408634,178.46494090038604,-15.177614252956,2.0,[-15.177614252956, 2.0],0.7619702280221152,False,True,1.9209011808113685,49,17.709159380834848,36.015,in_progress,0.0
8,9.0,5.199920162475429,2.776603010986406,179.3453431734393,9.122901689263152,2.0,[9.122901689263152, 2.0],0.7619706496322234,False,True,2.2504682401292166,50,17.709159380834848,36.085,in_progress,0.0
8,10.0,5.1227803372953495,2.7748294930105497,179.89062428784626,18.13825737751437,1.5029691853795892,[18.13825737751437, 1.5029691853795892],0.7605331145967693,False,True,2.6876146023055214,50,17.709159380834848,36.157,in_progress,0.0
8,11.0,5.038388059467327,2.7655951839903468,-178.0666482133344,-9.961972766588783,1.7302633663842624,[-9.961972766588783, 1.7302633663842624],0.7599004609571366,False,True,3.1638905442295027,51,17.709159380834848,36.223,in_progress,0.0
8,12.0,4.942399898055571,2.75489538950891,-176.55986678733677,-15.825304931011598,1.1730708907668155,[-15.825304931011598, 1.1730708907668155],0.7611362652523789,False,True,3.694265768378313,52,17.709159380834848,36.286,in_progress,0.0
8,13.0,4.843700269143948,2.7468515963960765,-176.1461950379119,-16.47878693305195,1.203571367221139,[-16.47878693305195, 1.203571367221139],0.7604072304382815,False,True,4.21176452053551,52,17.709159380834848,36.357,in_progress,0.0
8,14.0,4.755596539085657,2.745294316416457,-177.11820292938552,-25.09073270588609,1.3863550557906743,[-25.09073270588609, 1.3863550557906743],0.7603666647047685,False,True,4.692418861133252,53,17.709159380834848,36.41,in_progress,0.0
8,15.0,4.674407058377737,2.750414010580144,-179.15669471186087,0.6117449505590713,0.5,[0.6117449505590713, 0.5],0.7592712994343463,False,True,5.071127703562611,53,17.709159380834848,36.488,in_progress,0.0
8,16.0,4.583248537983299,2.764964513217366,177.31363636812787,-9.768699599945865,2.0,[-9.768699599945865, 2.0],0.7591627818488281,False,True,5.577966860523764,54,17.709159380834848,36.513,in_progress,0.0
8,17.0,4.501536765030302,2.782977255019423,174.19190610991225,-24.815644418039263,1.6722306541950305,[-24.815644418039263, 1.6722306541950305],0.7590953483426187,False,True,5.916240941809775,54,17.709159380834848,36.623,in_progress,0.0
8,18.0,4.403334224584705,2.815879406949714,169.2153580014123,15.690254168410092,2.0,[15.690254168410092, 2.0],0.7592104235361035,False,True,6.483581189046866,55,17.709159380834848,36.689,in_progress,0.0
8,19.0,4.290301838172028,2.8645976373416104,163.73182060677806,30.0,0.5,[30.0, 0.5],0.7602538694544976,False,True,6.997427570854614,55,17.709159380834848,36.757,in_progress,0.0
8,20.0,4.213429863153867,2.896683060621196,160.98168683101375,-5.759218692834487,1.6209374220364605,[-5.759218692834487, 1.6209374220364605],0.7610967723364761,False,True,7.441139786613304,56,17.709159380834848,36.824,in_progress,0.0
8,21.0,4.1187008154264255,2.9381896859463565,159.16155876824124,0.287904748868673,1.2971518500436243,[0.287904748868673, 1.2971518500436243],0.7616116420632904,False,True,7.874889517910977,56,17.709159380834848,36.893,in_progress,0.0
8,22.0,4.0255032103321895,2.9802684047694474,157.88988571302627,-15.056353131144174,1.1516177489622517,[-15.056353131144174, 1.1516177489622517],0.7617084244305261,False,True,8.301436780090777,57,17.709159380834848,36.958,in_progress,0.0
8,23.0,3.9333502000224296,3.023017992302035,156.81198629876044,10.670988874200141,0.5,[10.670988874200141, 0.5],0.7617482316048817,False,False,8.81886053955222,58,17.709159380834848,37.02,in_progress,0.0
8,24.0,3.870864399001546,3.0549989968247613,155.69075988418473,-30.0,0.5,[-30.0, 0.5],0.7618941450381655,False,False,9.15291575768017,58,17.709159380834848,37.092,in_progress,0.0
8,25.0,3.8042051921487814,3.093944483303981,153.87006033290473,-4.450260637634198,2.0,[-4.450260637634198, 2.0],0.7619811683014235,False,False,9.559946135397922,58,17.709159380834848,37.154,in_progress,0.0
8,26.0,3.740412119379652,3.133464023468391,152.19730908443285,-5.537938198261653,1.9396870934854447,[-5.537938198261653, 1.9396870934854447],0.7619814403869314,False,False,9.959382210928103,59,17.709159380834848,37.214,in_progress,0.0
8,27.0,3.675169185484076,3.179024090451852,149.97523573146043,22.065274163505144,1.4348069256408094,[22.065274163505144, 1.4348069256408094],0.7619994787639329,False,False,10.413723149763692,59,17.709159380834848,37.258,in_progress,0.0
8,28.0,3.594529101398732,3.2338056839140914,148.46525320599866,-30.0,1.5749793735820077,[-30.0, 1.5749793735820077],0.7620002149283558,False,False,10.938548460535053,60,17.709159380834848,37.357,in_progress,0.0
8,29.0,3.5161680443175816,3.290005765386341,146.94389064585528,22.668123029070756,1.1524361841250093,[22.668123029070756, 1.1524361841250093],0.7619997538011695,False,False,11.464110558404112,61,17.709159380834848,37.423,in_progress,0.0
8,30.0,3.437739322264436,3.3476620101889774,145.79632542431125,18.622971228209906,0.5,[18.622971228209906, 0.5],0.7619998944946287,False,False,11.995073163913855,61,17.709159380834848,37.45,in_progress,0.0
8,31.0,3.3619009896684235,3.4012918970479062,145.42232249850633,21.107046294975973,1.6158036999026082,[21.107046294975973, 1.6158036999026082],0.762000267408976,True,False,12.500327237002256,62,17.709159380834848,37.556,off_track,0.0
9,1.0,4.59062355147558,2.8812657696820057,157.46132809946772,-11.2484317106946,2.0,[-11.2484317106946, 2.0],0.0,False,True,0.7910707280990803,54,17.709159380834848,37.693,prepare,0.0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,-28.328915135726387,2.0,[-28.328915135726387, 2.0],0.7595746746871999,False,True,0.7900414090570074,54,17.709159380834848,37.766,in_progress,0.0
9,3.0,4.584761946854108,2.8845567359286406,157.34807828506842,-30.0,2.0,[-30.0, 2.0],0.7593567045354006,False,True,0.8289686607827862,54,17.709159380834848,37.825,in_progress,0.0
9,4.0,4.567122791161989,2.8923828307646757,157.18942106327907,-30.0,0.5,[-30.0, 0.5],0.7590795986706825,False,True,0.9366992370650917,54,17.709159380834848,37.858,in_progress,0.0
9,5.0,4.540446452092907,2.9094653735180445,155.97340234196497,-12.193199359445202,1.107778907231988,[-12.193199359445202, 1.107778907231988],0.7590842010321763,False,True,1.115573374622375,54,17.709159380834848,37.957,in_progress,0.0
9,6.0,4.50552836099506,2.9312310676114057,154.6393146503416,-15.31380929828785,2.0,[-15.31380929828785, 2.0],0.759092477894658,False,True,1.3479039920406666,55,17.709159380834848,38.022,in_progress,0.0
9,7.0,4.465335667095583,2.960660842479293,152.3953738184392,-30.0,2.0,[-30.0, 2.0],0.7602232931201426,False,True,1.626606024116778,55,17.709159380834848,38.099,in_progress,0.0
9,8.0,4.407912144747926,3.0140044206499232,147.7582455927467,0.42222645286360816,1.9902881562905503,[0.42222645286360816, 1.9902881562905503],0.7603755972179693,False,True,2.0691375815084676,56,17.709159380834848,38.158,in_progress,0.0
9,9.0,4.348830036840567,3.0783454165333106,142.7275533669666,-6.512474023322735,0.8869819997472179,[-6.512474023322735, 0.8869819997472179],0.7616143407956121,False,True,2.563010942674687,56,17.709159380834848,38.221,in_progress,0.0
9,10.0,4.301741937036121,3.1347067808649385,139.12888287199252,2.4127373459620003,0.5,[2.4127373459620003, 0.5],0.7616107581017644,False,True,2.9770443923876844,57,17.709159380834848,38.292,in_progress,0.0
9,11.0,4.255327244720947,3.1994988211847337,134.92703946415378,24.34361987457767,0.5,[24.34361987457767, 0.5],0.7616538716161302,False,True,3.430034889417821,57,17.709159380834848,38.357,in_progress,0.0
9,12.0,4.215236858160538,3.2561774158181107,132.3181331519682,-0.49561276943387966,1.2938081645657893,[-0.49561276943387966, 1.2938081645657893],0.7617487443351446,False,True,3.8209733278283755,58,17.709159380834848,38.421,in_progress,0.0
9,13.0,4.178024319901124,3.3077269284210296,130.6471422725474,12.135589463269639,2.0,[12.135589463269639, 2.0],0.7619809104838319,False,True,4.181456125309718,58,17.709159380834848,38.49,in_progress,0.0
9,14.0,4.132115162739403,3.370228917156849,129.35878319513165,8.629972127167783,2.0,[8.629972127167783, 2.0],0.7619812085134781,False,True,4.618979582041483,59,17.709159380834848,38.558,in_progress,0.0
9,15.0,4.075310108064742,3.447182502232069,128.23062965223113,-30.0,2.0,[-30.0, 2.0],0.7619988993717657,False,True,5.156846225562761,59,17.709159380834848,38.611,in_progress,0.0
9,16.0,4.015153167426554,3.5413683282506643,125.87706221855967,30.0,0.5,[30.0, 0.5],0.7620003131086823,False,True,5.783634800409332,60,17.709159380834848,38.699,in_progress,0.0
9,17.0,3.9622363547584554,3.6334796025509184,122.83483391286657,19.391743490751793,1.2664926083697974,[19.391743490751793, 1.2664926083697974],0.7619998312184337,False,True,6.3758755094348585,61,17.709159380834848,38.724,in_progress,0.0
9,18.0,3.918080154632744,3.707591728537421,122.14727290747881,14.367801558879627,0.5,[14.367801558879627, 0.5],0.7619997933059668,False,True,6.857974701665103,61,17.709159380834848,38.822,in_progress,0.0
9,19.0,3.8759216438181388,3.777784976306877,121.76535170060309,-12.174330218186483,1.4143658343433216,[-12.174330218186483, 1.4143658343433216],0.7620001310967309,False,True,7.315640545556102,62,17.709159380834848,38.899,in_progress,0.0
9,20.0,3.8305944724981957,3.8623675973317853,120.31321726295134,-30.0,0.6353980339457797,[-30.0, 0.6353980339457797],0.7619998125293154,False,True,7.8474221121600625,62,17.709159380834848,38.96,in_progress,0.0
9,21.0,3.8017247457395063,3.930478254432111,118.19098768580854,-30.0,0.7214875203201219,[-30.0, 0.7214875203201219],0.7619992232492186,False,True,8.248544987594519,63,17.709159380834848,39.023,in_progress,0.0
