episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
25,1.0,7.257947643320033,1.4837805556705286,67.54861147412102,-17.188273057405887,1.3953376347588544,[-17.188273057405887, 1.3953376347588544],0.0,False,True,0.7891336141044925,30,17.709159380834848,88.22,prepare,0.0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,15.36034670115437,0.6960223599484864,[15.36034670115437, 0.6960223599484864],0.7598325848532202,False,True,0.7877802774377385,30,17.709159380834848,88.292,in_progress,0.0
25,3.0,7.26139290428674,1.49350845785711,67.65410119832043,-11.150856032969795,0.6093653437962312,[-11.150856032969795, 0.6093653437962312],0.7597167494379073,False,True,0.84728454458316,31,17.709159380834848,88.367,in_progress,0.0
25,4.0,7.2702740692545555,1.5204465305370718,68.11779699072693,-0.9203070862814187,2.0,[-0.9203070862814187, 2.0],0.7594052476828673,False,True,1.0073019591145538,31,17.709159380834848,88.426,in_progress,0.0
25,5.0,7.279725102601927,1.5461911966651605,68.28183494318651,24.465550204489205,1.0851240144412175,[24.465550204489205, 1.0851240144412175],0.7594541856654554,False,True,1.1617083085559976,31,17.709159380834848,88.489,in_progress,0.0
25,6.0,7.291138733671121,1.5913830019964712,69.63125435767843,-30.0,2.0,[-30.0, 2.0],0.757325303405938,False,True,1.4090456766473802,31,17.709159380834848,88.558,in_progress,0.0
25,7.0,7.307352170286497,1.653831674935555,71.08241870071166,-3.9225906161869943,0.5,[-3.9225906161869943, 0.5],0.7570360659221658,False,True,1.7675661617697236,32,17.709159380834848,88.624,in_progress,0.0
25,8.0,7.3214505886682915,1.7048605219186046,71.92360221539683,-3.5494157554218866,1.3571181778039696,[-3.5494157554218866, 1.3571181778039696],0.7578556052026526,False,True,2.0608857815974826,32,17.709159380834848,88.689,in_progress,0.0
25,9.0,7.341023372738805,1.7678755229077794,72.11276982258067,-30.0,0.9710528994232429,[-30.0, 0.9710528994232429],0.7600349935281365,False,True,2.359509243500119,32,17.709159380834848,88.721,in_progress,0.0
25,10.0,7.36445131455829,1.8364466918189777,71.8456068748886,30.0,1.8640886487056285,[30.0, 1.8640886487056285],0.7610042063330678,False,True,2.728040363074413,33,17.709159380834848,88.828,in_progress,0.0
25,11.0,7.387391034094892,1.901895961985753,71.48931203308526,-11.054473190340989,1.0071776615928556,[-11.054473190340989, 1.0071776615928556],0.7607544839065736,False,True,3.01342944660124,33,17.709159380834848,88.894,in_progress,0.0
25,12.0,7.414374921792266,1.9783055060163286,71.0635473201518,-30.0,1.4581779736049052,[-30.0, 1.4581779736049052],0.7606922398518952,False,True,3.4029756632027954,34,17.709159380834848,88.956,in_progress,0.0
25,13.0,7.446418245940544,2.0575081681287712,70.00641672237994,2.037448372131095,0.6810852148322508,[2.037448372131095, 0.6810852148322508],0.7608639860466183,False,True,3.7971392823541725,34,17.709159380834848,89.023,in_progress,0.0
25,14.0,7.480018939626375,2.126222665681778,68.2215067439627,-14.857565959361379,0.6579160784441491,[-14.857565959361379, 0.6579160784441491],0.7604592822595658,False,True,3.9597012594133005,34,17.709159380834848,89.088,in_progress,0.0
25,15.0,7.514458850269016,2.187181335949359,66.05652898378192,-30.0,1.371136052721886,[-30.0, 1.371136052721886],0.7602603297489271,False,True,4.2215216338242545,34,17.709159380834848,89.109,in_progress,0.0
25,16.0,7.55514566904315,2.2461539780849074,63.05948364788211,-30.0,1.6437398398831982,[-30.0, 1.6437398398831982],0.7600781869099683,False,False,4.4612205757756875,35,17.709159380834848,89.223,in_progress,0.0
25,17.0,7.614924626458793,2.3139676474103528,58.11915846952537,-26.459231449814812,0.5,[-26.459231449814812, 0.5],0.7600791170330424,False,False,4.657348187022587,35,17.709159380834848,89.289,in_progress,0.0
25,18.0,7.670550277918353,2.3642840076827394,53.49871245361221,16.668954352433182,2.0,[16.668954352433182, 2.0],0.7600791170330424,False,False,4.657348187022587,35,17.709159380834848,89.356,in_progress,0.0
25,19.0,7.741054699346236,2.424651907071796,48.99657745265764,30.0,1.4397926609032694,[30.0, 1.4397926609032694],0.7600791170330424,True,False,4.657348187022587,35,17.709159380834848,89.42,off_track,0.0
26,1.0,7.090047472165194,2.3322025349058437,117.95548238489728,29.452824124165524,0.5,[29.452824124165524, 0.5],0.0,False,True,0.7881148621476708,36,17.709159380834848,89.537,prepare,0.0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,-24.436477188241156,0.5,[-24.436477188241156, 0.5],0.7597327226516535,False,True,0.7867530802034894,36,17.709159380834848,89.622,in_progress,0.0
26,3.0,7.0880340978784115,2.3382374600697506,117.65099677140499,21.143882339285206,0.632548120331351,[21.143882339285206, 0.632548120331351],0.7597603460559724,False,True,0.8221193006892502,36,17.709159380834848,89.692,in_progress,0.0
26,4.0,7.0794307205076725,2.3559156652907163,117.49817485053455,-30.0,2.0,[-30.0, 2.0],0.7598453737176263,False,True,0.9309801418256769,37,17.709159380834848,89.762,in_progress,0.0
26,5.0,7.062630388079559,2.3840307284825784,117.94917645672005,4.120148080236049,0.5,[4.120148080236049, 0.5],0.7599889263855008,False,True,1.114770497418771,37,17.709159380834848,89.821,in_progress,0.0
26,6.0,7.048168715542479,2.4131202919136046,117.83046572948828,5.7986612237315285,1.6581541602806142,[5.7986612237315285, 1.6581541602806142],0.7602625058766906,False,True,1.2949436033804884,37,17.709159380834848,89.893,in_progress,0.0
26,7.0,7.0241205897952685,2.457165875312322,118.01376812795414,-30.0,0.5,[-30.0, 0.5],0.760514629948226,False,True,1.5496392284267302,37,17.709159380834848,89.958,in_progress,0.0
26,8.0,7.000516919958504,2.501232123432793,118.00232390601559,-30.0,1.4824134886372995,[-30.0, 1.4824134886372995],0.7605212921805524,False,True,1.8200304502032638,38,17.709159380834848,90.019,in_progress,0.0
26,9.0,6.97923761945907,2.551449291533279,116.86297080652429,26.058364512960836,1.4232918958634069,[26.058364512960836, 1.4232918958634069],0.7605648583212239,False,True,2.105780810130126,38,17.709159380834848,90.089,in_progress,0.0
26,10.0,6.952033606098773,2.6204455858312437,115.30859213584544,21.778119805226183,0.5,[21.778119805226183, 0.5],0.7601769224507866,False,True,2.4143914993703666,38,17.709159380834848,90.148,in_progress,0.0
26,11.0,6.923264567519771,2.691874668940844,114.26334456465777,0.9014080742535242,0.8178784217444056,[0.9014080742535242, 0.8178784217444056],0.759989475350683,False,True,2.78960505324401,39,17.709159380834848,90.22,in_progress,0.0
26,12.0,6.899567417332158,2.7444177962667524,114.30192117228465,-30.0,0.900215842113109,[-30.0, 0.900215842113109],0.7603166632159183,False,True,3.0485796725091108,39,17.709159380834848,90.265,in_progress,0.0
26,13.0,6.876694314023163,2.801691313759871,113.63158214161528,13.664592750532456,0.5,[13.664592750532456, 0.5],0.7597586020079732,False,True,3.199826221621943,39,17.709159380834848,90.334,in_progress,0.0
26,14.0,6.857847479177569,2.852313744922632,112.94473791996133,-30.0,0.7204746410294767,[-30.0, 0.7204746410294767],0.7597567678498667,False,True,3.4316306466789737,39,17.709159380834848,90.433,in_progress,0.0
26,15.0,6.837427227207386,2.905418072131518,112.48891211420587,30.0,1.8527335308023858,[30.0, 1.8527335308023858],0.7597591359514532,False,True,3.6780059076138683,40,17.709159380834848,90.486,in_progress,0.0
26,16.0,6.820438503882306,2.953959787558337,111.7901867638267,30.0,2.0,[30.0, 2.0],0.7603202555672464,False,True,3.893893204394816,40,17.709159380834848,90.535,in_progress,0.0
26,17.0,6.790922495525611,3.028791690604193,111.70308431366736,-24.993067103569345,0.8778953806522247,[-24.993067103569345, 0.8778953806522247],0.7601698648468339,False,False,3.927552449456506,40,17.709159380834848,90.601,in_progress,0.0
26,18.0,6.762684902026641,3.095177517005057,112.13103200731406,18.635724107805416,1.282578991756775,[18.635724107805416, 1.282578991756775],0.7598238132839907,False,False,4.207276599516685,40,17.709159380834848,90.693,in_progress,0.0
26,19.0,6.7342423421422,3.1654539050655486,112.07647416263943,20.50890963199665,0.7222491344875043,[20.50890963199665, 0.7222491344875043],0.7598149715235548,False,False,4.495716430155511,41,17.709159380834848,90.723,in_progress,0.0
26,20.0,6.69751602936824,3.231839511097908,114.12875356662066,-10.794538595684664,2.0,[-10.794538595684664, 2.0],0.7603428564675904,False,False,4.740222884203094,41,17.709159380834848,90.824,in_progress,0.0
26,21.0,6.657940090540214,3.30247763205902,115.62934441206424,13.44277175200537,0.5,[13.44277175200537, 0.5],0.7603428564675904,False,False,4.740222884203094,41,17.709159380834848,90.886,in_progress,0.0
26,22.0,6.615923498464163,3.368586341735444,117.62862278710983,-30.0,1.3865232651578692,[-30.0, 1.3865232651578692],0.759791998626356,True,False,4.972455825391381,41,17.709159380834848,90.956,off_track,0.0
27,1.0,6.344357284895639,2.7670133444247367,168.4284297984024,2.140635405787492,1.3532929103581366,[2.140635405787492, 1.3532929103581366],0.0,False,True,0.7892173473097508,42,17.709159380834848,91.093,prepare,0.0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,-18.94812291896239,2.0,[-18.94812291896239, 2.0],0.7609162664812823,False,True,0.7886914472193474,42,17.709159380834848,91.153,in_progress,0.0
27,3.0,6.337982300371698,2.766174690911575,169.00745363550203,-14.030473018734948,1.8624219123337178,[-14.030473018734948, 1.8624219123337178],0.7609588813505818,False,True,0.8248056297137485,42,17.709159380834848,91.218,in_progress,0.0
27,4.0,6.317285678852931,2.7719643868055854,168.532955320326,-15.3153280593886,0.8195116130471739,[-15.3153280593886, 0.8195116130471739],0.7610991106070593,False,True,0.9436436090955069,42,17.709159380834848,91.288,in_progress,0.0
27,5.0,6.284713920005427,2.784192647028773,167.12016761649735,-28.06763540364116,2.0,[-28.06763540364116, 2.0],0.7613212248481425,False,True,1.1318754250641827,43,17.709159380834848,91.36,in_progress,0.0
27,6.0,6.238587979034155,2.8057957273188086,164.5629057197297,7.254740915790464,0.5,[7.254740915790464, 0.5],0.7616338879698942,False,True,1.4000979978800454,43,17.709159380834848,91.422,in_progress,0.0
27,7.0,6.199652115024996,2.825871299472356,162.47296098056947,6.709120380959469,0.9715837669323597,[6.709120380959469, 0.9715837669323597],0.761885633359586,False,True,1.6129054312733648,43,17.709159380834848,91.492,in_progress,0.0
27,8.0,6.143108267086798,2.854249853382991,160.1386523721707,-25.318020205844633,1.3932143759624565,[-25.318020205844633, 1.3932143759624565],0.7618854616398286,False,True,1.9356578696804905,44,17.709159380834848,91.567,in_progress,0.0
27,9.0,6.093746783022305,2.882067549348638,157.92615706876973,-23.2429649903997,0.8035166246287192,[-23.2429649903997, 0.8035166246287192],0.7618853115304675,False,True,2.217792920930861,44,17.709159380834848,91.626,in_progress,0.0
27,10.0,6.0438436358444605,2.914831259256257,155.23273664800854,-30.0,1.2721468319310771,[-30.0, 1.2721468319310771],0.7619498523181512,False,True,2.4793416179255456,44,17.709159380834848,91.689,in_progress,0.0
27,11.0,5.989650894498132,2.9578065376119196,151.5005311129535,11.299701820526678,0.5,[11.299701820526678, 0.5],0.7619719087250652,False,True,2.783322511084363,45,17.709159380834848,91.767,in_progress,0.0
27,12.0,5.939829755499777,3.0045115146678403,147.61646374341814,30.0,1.3525679054633155,[30.0, 1.3525679054633155],0.7619921613033764,False,True,3.062443079896704,45,17.709159380834848,91.825,in_progress,0.0
27,13.0,5.894464669305769,3.045236457153034,145.3210947958018,-26.04859504982736,0.734045193473632,[-26.04859504982736, 0.734045193473632],0.761998638219301,False,True,3.3159908171640606,45,17.709159380834848,91.889,in_progress,0.0
27,14.0,5.847922937681664,3.0853041474118093,143.87890995099798,30.0,2.0,[30.0, 2.0],0.7619993685914376,False,True,3.576803901620612,46,17.709159380834848,91.943,in_progress,0.0
27,15.0,5.79688563438066,3.1317984075435024,142.20028864213327,-30.0,1.1329253507527526,[-30.0, 1.1329253507527526],0.7620001691566217,False,False,3.8626826537056735,46,17.709159380834848,92.02,in_progress,0.0
27,16.0,5.74332398279148,3.182252834057819,140.57614770091732,15.809377184230385,1.605697981783789,[15.809377184230385, 1.605697981783789],0.7620004586862391,False,False,4.164531996181353,46,17.709159380834848,92.067,in_progress,0.0
27,17.0,5.681072547251985,3.241775061718088,139.136572318056,28.75908227608999,0.9855484294033372,[28.75908227608999, 0.9855484294033372],0.7619996458636419,False,False,4.513364671446052,47,17.709159380834848,92.158,in_progress,0.0
27,18.0,5.620003535372927,3.2941685524060316,139.19420660562724,19.064760774268464,1.7401959230571808,[19.064760774268464, 1.7401959230571808],0.761997023479806,False,False,4.868426242764112,47,17.709159380834848,92.214,in_progress,0.0
27,19.0,5.538136374110612,3.352160347699269,141.20321955615069,16.640166678868894,0.8464787652607781,[16.640166678868894, 0.8464787652607781],0.7619968511036314,False,False,5.329492845547779,48,17.709159380834848,92.283,in_progress,0.0
27,20.0,5.462908037830829,3.400654043046064,143.29505563437914,-30.0,0.604443193241748,[-30.0, 0.604443193241748],0.7619942555468759,True,False,5.752453362834908,48,17.709159380834848,92.357,off_track,0.0
28,1.0,5.458548504560541,2.7690648458254166,-179.82185627897638,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7911458682354766,48,17.709159380834848,92.456,prepare,0.0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,0.6108793337932532,0.7464998443411197,[0.6108793337932532, 0.7464998443411197],0.761993360574003,False,True,0.7905513549263499,48,17.709159380834848,92.542,in_progress,0.0
28,3.0,5.45315875799587,2.7695295185244193,179.96761315846126,-30.0,1.127154143419864,[-30.0, 1.127154143419864],0.7619926319027854,False,True,0.8215700719259866,48,17.709159380834848,92.595,in_progress,0.0
28,4.0,5.4365831022172895,2.7686381739397254,-179.85451635764633,24.091660442686248,1.128343233535877,[24.091660442686248, 1.128343233535877],0.7619904326794551,False,True,0.915188544143325,48,17.709159380834848,92.693,in_progress,0.0
28,5.0,5.407813058641896,2.770164150181354,179.70292350455048,2.572415785701544,0.6004444815185009,[2.572415785701544, 0.6004444815185009],0.761986617139066,False,True,1.0776118219096686,48,17.709159380834848,92.755,in_progress,0.0
28,6.0,5.367409776369981,2.7701065704301544,179.79355502778114,19.767561741370095,0.5,[19.767561741370095, 0.5],0.7619812576233825,False,True,1.3057603974250043,49,17.709159380834848,92.818,in_progress,0.0
28,7.0,5.331175676312208,2.7680696178804167,-179.6690478143806,30.0,0.5,[30.0, 0.5],0.76198040971491,False,True,1.5104107486584972,49,17.709159380834848,92.883,in_progress,0.0
28,8.0,5.292803644227202,2.7634625556486148,-178.61418253498593,-29.608474916271234,0.8633722245094303,[-29.608474916271234, 0.8633722245094303],0.7619699807578398,False,True,1.727617958700578,49,17.709159380834848,92.966,in_progress,0.0
28,9.0,5.2405919318484955,2.7570787665994585,-177.4885566159851,30.0,1.1303958180207778,[30.0, 1.1303958180207778],0.7619703587995953,False,True,2.0231282116557003,50,17.709159380834848,93.017,in_progress,0.0
28,10.0,5.191297908394409,2.7521532910116764,-176.857773065908,-30.0,0.5,[-30.0, 0.5],0.7619707155513743,False,True,2.3019963704215494,50,17.709159380834848,93.085,in_progress,0.0
28,11.0,5.143965386153125,2.745975924090752,-176.0163191694149,-30.0,1.8878684776509709,[-30.0, 1.8878684776509709],0.7609088047933983,False,True,2.5671639660761967,50,17.709159380834848,93.155,in_progress,0.0
28,12.0,5.078699527557185,2.7421788511432843,-176.20199614515198,-13.6449788259125,0.7019322399927662,[-13.6449788259125, 0.7019322399927662],0.7597596582242897,False,True,2.9355936912299763,51,17.709159380834848,93.224,in_progress,0.0
28,13.0,5.022134230000429,2.741176308199871,-176.83864780355924,13.807735909792747,1.935230787995132,[13.807735909792747, 1.935230787995132],0.7604123119790575,False,True,3.2379011845045937,51,17.709159380834848,93.289,in_progress,0.0
28,14.0,4.965888637334252,2.7371687395943187,-176.64471919695012,-14.364580363493436,1.4089703688611743,[-14.364580363493436, 1.4089703688611743],0.7612753305653667,False,True,3.5502807932962344,51,17.709159380834848,93.345,in_progress,0.0
28,15.0,4.889587266249974,2.7355043323835337,-177.32603335685118,-18.49769485286704,1.311975012418542,[-18.49769485286704, 1.311975012418542],0.7609442553191714,False,True,3.976678346604351,52,17.709159380834848,93.378,in_progress,0.0
28,16.0,4.808488859316693,2.7397045051779405,-179.12867805291899,22.71743554291205,1.7052333081940172,[22.71743554291205, 1.7052333081940172],0.7603917689393156,False,True,4.394964377817423,52,17.709159380834848,93.497,in_progress,0.0
28,17.0,4.727514438692436,2.7449161316788304,179.40359206002853,-10.291343727445295,1.3089299026839856,[-10.291343727445295, 1.3089299026839856],0.7604890505634264,False,True,4.845783339453163,53,17.709159380834848,93.561,in_progress,0.0
28,18.0,4.6262710949423935,2.752229994093894,178.10613079288717,-30.0,2.0,[-30.0, 2.0],0.7592134814848209,False,True,5.326039713556624,53,17.709159380834848,93.623,in_progress,0.0
28,19.0,4.542095887506887,2.762555490983803,176.40085593556282,-30.0,0.5,[-30.0, 0.5],0.7598094957838261,False,True,5.75689951541073,54,17.709159380834848,93.689,in_progress,0.0
28,20.0,4.4520841159911475,2.785268421047999,172.80084252006668,18.03645476871106,0.5223688483675855,[18.03645476871106, 0.5223688483675855],0.7590857317432161,False,True,6.158540264771478,54,17.709159380834848,93.744,in_progress,0.0
28,21.0,4.374605424940107,2.8126963134606218,168.91933401276768,2.4554905857954736,2.0,[2.4554905857954736, 2.0],0.7598220346119741,False,True,6.596410360014571,55,17.709159380834848,93.828,in_progress,0.0
28,22.0,4.292611842290708,2.8458093751205626,165.24389815063935,-6.957405537893312,0.7348232368450106,[-6.957405537893312, 0.7348232368450106],0.7601168279215349,False,True,6.916696195261329,55,17.709159380834848,93.892,in_progress,0.0
28,23.0,4.220878137534783,2.8797902645079136,162.04580602721944,4.70144381248074,1.536156901867467,[4.70144381248074, 1.536156901867467],0.760845616461934,False,True,7.34602663293733,56,17.709159380834848,93.947,in_progress,0.0
28,24.0,4.158591567387639,2.9095736643755252,159.9698967612361,-24.48164528766996,0.5,[-24.48164528766996, 0.5],0.7616139954044278,False,True,7.602926020454487,56,17.709159380834848,94.027,in_progress,0.0
28,25.0,4.091079152431939,2.9484450260374744,157.01441526166926,30.0,1.3502953190482017,[30.0, 1.3502953190482017],0.7616103531918391,False,True,8.023837744075607,57,17.709159380834848,94.092,in_progress,0.0
28,26.0,4.0247429876629575,2.990678296996833,154.07353264459852,-12.41073073507875,1.2692663567344482,[-12.41073073507875, 1.2692663567344482],0.7616453153565427,False,True,8.349503456408474,57,17.709159380834848,94.136,in_progress,0.0
28,27.0,3.945669086656515,3.0379403655091357,152.3032335697066,-30.0,2.0,[-30.0, 2.0],0.7617532559901062,False,True,8.839564334428962,58,17.709159380834848,94.229,in_progress,0.0
28,28.0,3.8747988486151073,3.0886235647328055,149.62130863357615,23.005574484861405,1.4277047147344966,[23.005574484861405, 1.4277047147344966],0.7619809824868636,False,False,9.287160425846958,58,17.709159380834848,94.282,in_progress,0.0
28,29.0,3.8031447215747556,3.1487708856450505,146.16561410394317,30.0,1.2662450687971574,[30.0, 1.2662450687971574],0.7619813353915119,False,False,9.805243321093137,59,17.709159380834848,94.331,in_progress,0.0
28,30.0,3.7268874115391566,3.2085510166883147,144.61662500665528,25.665721223010117,1.855150940625618,[25.665721223010117, 1.855150940625618],0.7619993532530871,False,False,10.358077178472897,59,17.709159380834848,94.424,in_progress,0.0
28,31.0,3.660214614050105,3.2552240195555036,144.71359621524616,20.64172527785628,0.5,[20.64172527785628, 0.5],0.7620003508575228,False,False,10.800370970841493,60,17.709159380834848,94.487,in_progress,0.0
28,32.0,3.576397491005821,3.312627290272705,145.18806353309168,-30.0,0.9102335335979811,[-30.0, 0.9102335335979811],0.761999855478793,False,False,11.348225165632936,61,17.709159380834848,94.56,in_progress,0.0
28,33.0,3.5142364414936305,3.357134399951816,144.94015856654303,-21.088540290883532,2.0,[-21.088540290883532, 2.0],0.7619997237589509,False,False,11.763746863028151,61,17.709159380834848,94.612,in_progress,0.0
28,34.0,3.4481868622036487,3.4089837080549903,143.9237000503293,-30.0,1.3988692261285975,[-30.0, 1.3988692261285975],0.762000065154795,False,False,12.226297156450045,62,17.709159380834848,94.691,in_progress,0.0
28,35.0,3.374284435810007,3.4749217256860243,141.8317542281694,-19.83298499260523,2.0,[-19.83298499260523, 2.0],0.7619999124943561,False,False,12.77937592318749,62,17.709159380834848,94.754,in_progress,0.0
28,36.0,3.3103318107522846,3.5402386075598113,139.21314075924863,-30.0,0.5,[-30.0, 0.5],0.7619991573144693,False,False,13.293426761315603,63,17.709159380834848,94.837,in_progress,0.0
28,37.0,3.244419235807529,3.62403317974546,134.98032716530105,-9.005636644763356,1.7535016635220715,[-9.005636644763356, 1.7535016635220715],0.7619995986058224,True,False,13.897301631477148,64,17.709159380834848,94.888,off_track,0.0
29,1.0,4.590804956339229,2.8814293791858097,157.38007559912356,23.257227121785796,2.0,[23.257227121785796, 2.0],0.0,False,True,0.7907047967876168,54,17.709159380834848,95.026,prepare,0.0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,-30.0,0.5,[-30.0, 0.5],0.7595746746871997,False,True,0.7900414090570074,54,17.709159380834848,95.099,in_progress,0.0
29,3.0,4.586142403253969,2.884739942794861,157.0386064830708,19.537772069942086,1.3272772325122628,[19.537772069942086, 1.3272772325122628],0.7593862881451724,False,True,0.822956268462971,54,17.709159380834848,95.166,in_progress,0.0
29,4.0,4.567975093531807,2.896013278454011,156.20906120342983,30.0,0.5,[30.0, 0.5],0.7590781814388154,False,True,0.943679053988633,54,17.709159380834848,95.225,in_progress,0.0
29,5.0,4.546202947404162,2.9061889362985065,156.0531491845924,-30.0,1.1042171597488566,[-30.0, 1.1042171597488566],0.759082870297532,False,True,1.0782197998791931,54,17.709159380834848,95.284,in_progress,0.0
29,6.0,4.50428597895531,2.924385521641477,156.12390717214885,30.0,1.984482442039599,[30.0, 1.984482442039599],0.7590919471948465,False,True,1.3330073068437587,55,17.709159380834848,95.346,in_progress,0.0
29,7.0,4.459920351634513,2.946714405822631,155.52067623646545,5.492143790898673,2.0,[5.492143790898673, 2.0],0.7598233440274847,False,True,1.5965816420139944,55,17.709159380834848,95.429,in_progress,0.0
29,8.0,4.395627693725367,2.9752809764292016,155.57285584202714,-30.0,1.202199558641464,[-30.0, 1.202199558641464],0.7602144958566761,False,True,1.974232524470071,55,17.709159380834848,95.466,in_progress,0.0
29,9.0,4.3310610640821094,3.0100908906153174,154.4146059854926,-7.3016738207671175,1.1045866371585877,[-7.3016738207671175, 1.1045866371585877],0.7608892876320835,False,True,2.3766402025341082,56,17.709159380834848,95.545,in_progress,0.0
29,10.0,4.261533496286013,3.048479704801948,153.38161725532834,-30.0,0.5372488404373905,[-30.0, 0.5372488404373905],0.7616124867214151,False,True,2.777276734983464,56,17.709159380834848,95.62,in_progress,0.0
29,11.0,4.19893184033331,3.08960224859706,151.7790776666921,-30.0,0.5,[-30.0, 0.5],0.7616089284547619,False,True,3.1884872598041514,57,17.709159380834848,95.689,in_progress,0.0
29,12.0,4.155664230723749,3.128032534007592,148.66930205385017,23.012976880996284,1.6741160555211085,[23.012976880996284, 1.6741160555211085],0.7616652827115803,False,True,3.4770561604658523,57,17.709159380834848,95.754,in_progress,0.0
29,13.0,4.108266388521719,3.173415497461691,145.34072473446258,15.389433834999409,1.5083326863893423,[15.389433834999409, 1.5083326863893423],0.761754592285313,False,True,3.8450707557339703,58,17.709159380834848,95.833,in_progress,0.0
29,14.0,4.050590437721112,3.2257616294984706,142.9683439396739,12.278324137033309,1.4116057856765165,[12.278324137033309, 1.4116057856765165],0.7619809711008625,False,True,4.270445168315639,58,17.709159380834848,95.862,in_progress,0.0
29,15.0,3.9786375500093145,3.2954909773494685,140.21411282602563,-8.852115218118932,1.6134886365501855,[-8.852115218118932, 1.6134886365501855],0.7619813534807862,False,True,4.8317993432349935,59,17.709159380834848,95.948,in_progress,0.0
29,16.0,3.8992506921885575,3.3788822123755073,137.32564184895355,12.388396560383732,0.5,[12.388396560383732, 0.5],0.7619996443893466,False,True,5.487154151146633,60,17.709159380834848,96.006,in_progress,0.0
29,17.0,3.8534237948777728,3.4312341052311,135.41025707499296,-27.370120547578807,0.5,[-27.370120547578807, 0.5],0.7620002672385363,False,True,5.87892879500016,60,17.709159380834848,96.09,in_progress,0.0
29,18.0,3.802158108838592,3.494609016845362,133.52512944328464,-30.0,0.5,[-30.0, 0.5],0.7619998633807791,False,True,6.339219006960317,61,17.709159380834848,96.157,in_progress,0.0
29,19.0,3.761074290780411,3.5603751755807744,130.090542125311,-30.0,1.3989491890350283,[-30.0, 1.3989491890350283],0.7619997308307569,False,True,6.773328308965776,61,17.709159380834848,96.23,in_progress,0.0
29,20.0,3.7280508669231462,3.62759164942657,126.00370106746405,11.77848612023054,1.394376732924445,[11.77848612023054, 1.394376732924445],0.7620000349580502,False,True,7.185384199868439,62,17.709159380834848,96.284,in_progress,0.0
29,21.0,3.7000099381930296,3.7000029141243904,121.56800640050737,-5.05838888953312,1.1525065990685164,[-5.05838888953312, 1.1525065990685164],0.7620001722202563,False,True,7.602580541447946,62,17.709159380834848,96.332,in_progress,0.0
29,22.0,3.672912660728574,3.780918877673001,117.3291009849144,-19.631157961206448,1.2364125082453192,[-19.631157961206448, 1.2364125082453192],0.7619995098862963,False,True,8.053431170997493,63,17.709159380834848,96.412,in_progress,0.0
29,23.0,3.6542967815138154,3.8564128583868555,113.30654018104804,-23.682493810354522,2.0,[-23.682493810354522, 2.0],0.7619991291762943,False,True,8.450420494941834,63,17.709159380834848,96.493,in_progress,0.0
29,24.0,3.642031149791957,3.9457084955947117,107.97527281927259,14.361333169686205,0.5,[14.361333169686205, 0.5],0.7619995855309423,False,True,8.884854785254415,64,17.709159380834848,96.557,in_progress,0.0
29,25.0,3.640050245698765,4.030354700992315,102.54781598608133,-30.0,1.8316954086111537,[-30.0, 1.8316954086111537],0.7619976747963402,False,True,9.263479424735932,64,17.709159380834848,96.617,in_progress,0.0
29,26.0,3.644463722106814,4.121732590582636,97.29872071535054,0.21955907558526278,1.3558220037941904,[0.21955907558526278, 1.3558220037941904],0.7619978501818256,False,True,9.648625569049084,65,17.709159380834848,96.686,in_progress,0.0
29,27.0,3.6569712206128813,4.218579557022876,92.02482424914605,25.632906157315837,1.4782496599966861,[25.632906157315837, 1.4782496599966861],0.7619980233859808,False,True,10.028981516926649,65,17.709159380834848,96.759,in_progress,0.0
29,28.0,3.6721670928211325,4.300809460785617,88.0428985649838,30.0,0.9642064291242666,[30.0, 0.9642064291242666],0.7618697855060064,False,True,10.337860186371673,65,17.709159380834848,96.826,in_progress,0.0
29,29.0,3.6824981116212254,4.390710177321741,86.4588288331023,30.0,2.0,[30.0, 2.0],0.7616979877156639,False,True,10.696028800729085,66,17.709159380834848,96.88,in_progress,0.0
29,30.0,3.687496109691066,4.486900033695698,86.64656078430096,-2.40523319759091,1.1104323071529278,[-2.40523319759091, 1.1104323071529278],0.7588642252189678,False,False,10.924917406485758,66,17.709159380834848,96.947,in_progress,0.0
29,31.0,3.6890569075464623,4.583965925271663,87.61323482342603,30.0,0.5,[30.0, 0.5],0.7578118577834126,False,False,11.16634712075475,66,17.709159380834848,96.982,in_progress,0.0
29,32.0,3.6882910004209064,4.657280567538204,88.41076388614441,-30.0,2.0,[-30.0, 2.0],0.757745795182921,False,False,11.45286309500937,67,17.709159380834848,97.081,in_progress,0.0
29,33.0,3.686170117558476,4.742348342537722,89.32780350175481,30.0,1.2078857805295784,[30.0, 1.2078857805295784],0.7587972184714113,False,False,11.765844846953188,67,17.709159380834848,97.156,in_progress,0.0
29,34.0,3.6820342023318435,4.829183821737177,90.50792086947922,-2.303256793280493,0.5082676077230361,[-2.303256793280493, 0.5082676077230361],0.7587972184714113,True,False,11.765844846953188,67,17.709159380834848,97.222,off_track,0.0
