episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,22.0,4.470157768494979,0.635104434377542,9.361717899946317,-18.337957265828507,2.327668441624188,[-18.337957265828507, 2.327668441624188],5.139948707944072,False,True,7.964285254369743,9,17.709159380834848,357.04,in_progress,0.0
100,23.0,4.579892088336691,0.6583669658164212,10.376129575749914,-30.0,1.5212817542628667,[-30.0, 1.5212817542628667],4.2849494095233585,False,True,8.583977468153654,10,17.709159380834848,357.1,in_progress,0.0
100,24.0,4.705398583661293,0.6776802028895912,9.654358982100163,18.61463463928652,2.3893152779180964,[18.61463463928652, 2.3893152779180964],5.231612490271987,False,True,9.29272700745857,11,17.709159380834848,357.193,in_progress,0.0
100,25.0,4.827335447186354,0.6918176547890557,8.248966981077743,-30.0,1.8684863524043904,[-30.0, 1.8684863524043904],4.600346526520629,False,True,9.98130959220819,12,17.709159380834848,357.258,in_progress,0.0
100,26.0,4.947344404686719,0.7014565116845672,6.630115207294169,-23.467409537807654,0.6641682658782249,[-23.467409537807654, 0.6641682658782249],3.599939186673386,False,True,10.658996923845523,13,17.709159380834848,357.328,in_progress,0.0
100,27.0,5.06249091376515,0.7018435598047134,3.954597216790518,0.10723881669750668,1.9846472580193866,[0.10723881669750668, 1.9846472580193866],4.974492606129513,False,True,11.309202818756493,13,17.709159380834848,357.395,in_progress,0.0
100,28.0,5.170345215925589,0.6983131455784762,1.6318059224014037,-30.0,2.5,[-30.0, 2.5],5.160708996190554,False,True,11.918222869433503,14,17.709159380834848,357.463,in_progress,0.0
100,29.0,5.296911239733061,0.6896388640684202,-0.9488697279454051,-6.2313823344757715,2.5,[-6.2313823344757715, 2.5],5.4843567213601165,False,True,12.632900488191448,15,17.709159380834848,357.532,in_progress,0.0
100,30.0,5.42964907495491,0.6697281676622241,-4.51040865808662,16.935122872168222,2.5,[16.935122872168222, 2.5],5.3806674001380665,False,True,13.382397992754417,16,17.709159380834848,357.6,in_progress,0.0
100,31.0,5.565602968268857,0.6455018748892721,-7.149449772509987,-12.990390057466882,2.5,[-12.990390057466882, 2.5],5.391568315580971,False,True,14.14981817033307,17,17.709159380834848,357.664,in_progress,0.0
100,32.0,5.736848683627328,0.6107058936441836,-9.668337868933211,30.0,0.875172901668474,[30.0, 0.875172901668474],3.655814653383307,False,True,15.11726341941392,18,17.709159380834848,357.73,in_progress,0.0
100,33.0,5.8785651901120595,0.5796018025799546,-11.305996627158569,-30.0,1.754307079877501,[-30.0, 1.754307079877501],4.308369161200007,False,True,15.920097048925596,19,17.709159380834848,357.795,in_progress,0.0
100,34.0,6.014269924959235,0.5508302550127945,-11.685563068195265,-13.010421452744744,1.502948567961135,[-13.010421452744744, 1.502948567961135],4.145767491473054,False,True,16.689929466154716,20,17.709159380834848,357.86,in_progress,0.0
100,35.0,6.143674175057861,0.5166322779625403,-13.190868406663068,-30.0,0.5,[-30.0, 0.5],2.96076851763526,False,True,17.39033738680441,21,17.709159380834848,357.929,in_progress,0.0
100,36.0,6.2569725403151555,0.4719878014172331,-16.888230433315783,-5.3934376761942175,1.3347545290599712,[-5.3934376761942175, 1.3347545290599712],3.5171974378487834,False,True,17.953656804625332,21,17.709159380834848,357.998,in_progress,0.0
100,37.0,6.350199425111665,0.42641167203536307,-20.376764621418868,30.0,2.5,[30.0, 2.5],3.904972562327265,False,True,18.457053460166506,22,17.709159380834848,358.069,in_progress,0.0
100,38.0,6.452023146495448,0.3788624479748857,-22.28213582398333,-19.113132258011163,2.5,[-19.113132258011163, 2.5],3.599651392883516,False,True,18.90923078382706,22,17.709159380834848,358.135,in_progress,0.0
100,39.0,6.562011676534425,0.3250370840959957,-24.020512935137905,-11.205791878193327,0.5,[-11.205791878193327, 0.5],0.001,False,False,19.451677887143827,23,17.709159380834848,358.201,in_progress,0.0
100,40.0,6.672175795880239,0.2637033758042569,-26.528505611889408,-2.8849661398061066,2.5,[-2.8849661398061066, 2.5],0.001,False,False,19.505696299756146,23,17.709159380834848,358.255,in_progress,0.0
100,41.0,6.786633505284091,0.198645758756694,-27.89053631870634,-7.6047314757491655,0.5034839723328932,[-7.6047314757491655, 0.5034839723328932],0.001,False,False,19.994109419388998,24,17.709159380834848,358.311,in_progress,0.0
100,42.0,6.89326943161593,0.13162538776706553,-29.639345156376876,30.0,1.4075071695432941,[30.0, 1.4075071695432941],0.001,True,False,20.29672203217232,24,17.709159380834848,358.392,off_track,0.0
101,1.0,4.085369824387495,0.6836562595561074,0.02138001326765586,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7915640870355498,7,17.709159380834848,358.526,prepare,0.0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,-9.763257807990591,1.682084938307869,[-9.763257807990591, 1.682084938307869],4.657722947094804,False,True,0.7905513581378677,7,17.709159380834848,358.594,in_progress,0.0
101,3.0,4.091657901120086,0.685472363619043,0.30913361361040786,-30.0,2.5,[-30.0, 2.5],5.164973456511323,False,True,0.8270751309511548,7,17.709159380834848,358.641,in_progress,0.0
101,4.0,4.1086955054337535,0.685688180101877,0.28868122631273274,-14.05732527666181,0.884594169588159,[-14.05732527666181, 0.884594169588159],3.8580199250963934,False,True,0.9232834876965051,7,17.709159380834848,358.732,in_progress,0.0
101,5.0,4.140268663498614,0.6817586760553597,-0.694992656692129,-5.143065185776447,2.5,[-5.143065185776447, 2.5],5.489691875135745,False,True,1.101562791904879,7,17.709159380834848,358.784,in_progress,0.0
101,6.0,4.195562739756545,0.6764282774057838,-1.80522914668024,-30.0,1.1667689776761758,[-30.0, 1.1667689776761758],4.009062949021779,False,True,1.413786461666379,8,17.709159380834848,358.862,in_progress,0.0
101,7.0,4.255521995359464,0.6661409442658894,-3.772701302469313,28.695754393638936,0.7445819896954284,[28.695754393638936, 0.7445819896954284],3.646495547396707,False,True,1.7523435420690348,8,17.709159380834848,358.926,in_progress,0.0
101,8.0,4.310930926175102,0.6555963709041984,-5.368065254256447,22.908464657524462,2.5,[22.908464657524462, 2.5],5.2793153350640045,False,True,2.0652044259917846,8,17.709159380834848,358.994,in_progress,0.0
101,9.0,4.373854835964063,0.6457096613384814,-6.269300374525425,13.107142264554547,1.139893413366201,[13.107142264554547, 1.139893413366201],4.079053978803739,False,True,2.420502772833777,9,17.709159380834848,359.062,in_progress,0.0
101,10.0,4.451491537983029,0.6346984479766205,-6.89958379117324,18.027876723569698,2.5,[18.027876723569698, 2.5],5.319300191560263,False,True,2.85888006090642,9,17.709159380834848,359.129,in_progress,0.0
101,11.0,4.545510517793194,0.6247932837692723,-6.57231758588125,14.466871282759307,0.8904386901138275,[14.466871282759307, 0.8904386901138275],3.7976924990875047,False,True,3.3897660811233994,10,17.709159380834848,359.195,in_progress,0.0
101,12.0,4.6379072785023565,0.6197467818104032,-5.2716424979986645,30.0,1.7904648435555086,[30.0, 1.7904648435555086],4.474671198475971,False,True,3.9114971993407535,11,17.709159380834848,359.267,in_progress,0.0
101,13.0,4.712852331867163,0.6187566188825558,-3.949407923254064,1.2013476125072664,2.5,[1.2013476125072664, 2.5],5.421948408976932,False,True,4.334688209907106,11,17.709159380834848,359.33,in_progress,0.0
101,14.0,4.792123927816727,0.6244675949049657,-1.5320123257056162,30.0,1.5389944920076666,[30.0, 1.5389944920076666],4.272654108827085,False,True,4.782331066446263,12,17.709159380834848,359.397,in_progress,0.0
101,15.0,4.899305245810125,0.6382883866486416,2.001921090142228,4.2143801843782995,1.3420235262818156,[4.2143801843782995, 1.3420235262818156],4.302304013758072,False,True,5.387590940619261,12,17.709159380834848,359.461,in_progress,0.0
101,16.0,4.999518357773513,0.6610478023166014,6.154744125455635,30.0,0.9536653842403268,[30.0, 0.9536653842403268],3.812230202539194,False,True,5.953523813090751,13,17.709159380834848,359.527,in_progress,0.0
101,17.0,5.090012280485383,0.687593217455788,9.802816277146555,-30.0,1.8937908254025997,[-30.0, 1.8937908254025997],4.6159051518827185,False,True,6.464581985022864,14,17.709159380834848,359.599,in_progress,0.0
101,18.0,5.177607580004912,0.7253722402257263,14.596284233940302,-30.0,1.5123177155173189,[-30.0, 1.5123177155173189],4.238429200018224,False,True,6.959278093651858,14,17.709159380834848,359.625,in_progress,0.0
101,19.0,5.273561019229019,0.760533241733162,16.59861396898903,-16.476621661081197,1.5371644845474828,[-16.476621661081197, 1.5371644845474828],4.313984892732817,False,True,7.501167467128651,15,17.709159380834848,359.693,in_progress,0.0
101,20.0,5.370947669229709,0.7979815181440746,18.313410794743902,-1.0955486223945066,2.5,[-1.0955486223945066, 2.5],5.156451352063952,False,True,8.051248194249167,15,17.709159380834848,359.795,in_progress,0.0
101,21.0,5.470804018535478,0.8355524302981303,19.23756341675025,-27.127160788887785,0.8686778212686848,[-27.127160788887785, 0.8686778212686848],3.3527595034058804,False,True,8.616080567745392,16,17.709159380834848,359.866,in_progress,0.0
101,22.0,5.580144873084291,0.8751242470299695,19.46926446441788,-30.0,1.022026834450543,[-30.0, 1.022026834450543],3.2468176308193755,False,True,9.233832679414709,17,17.709159380834848,359.931,in_progress,0.0
101,23.0,5.6745626432854515,0.8979243646037187,17.345364498510705,-30.0,0.5,[-30.0, 0.5],2.686576329277768,False,True,9.765021204271534,17,17.709159380834848,360.0,in_progress,0.0
101,24.0,5.757136006381249,0.9068121041487659,13.710630985168528,-30.0,0.6835655302419089,[-30.0, 0.6835655302419089],2.7907954715710397,False,True,10.225880586005106,18,17.709159380834848,360.064,in_progress,0.0
101,25.0,5.828544666881096,0.9053842953779232,9.610935633875561,-2.8811844163023785,1.1088957060712032,[-2.8811844163023785, 1.1088957060712032],3.3148004782845866,False,True,10.629143634006942,18,17.709159380834848,360.125,in_progress,0.0
101,26.0,5.896209461256752,0.8989699755850369,5.608782646271689,28.382026288657627,1.059034704944127,[28.382026288657627, 1.059034704944127],3.1895547626557104,False,True,11.011396176625468,19,17.709159380834848,360.194,in_progress,0.0
101,27.0,5.965376934164354,0.8938658392280597,2.9890038675119315,-30.0,2.5,[-30.0, 2.5],4.453351266641413,False,True,11.397644358842808,19,17.709159380834848,360.266,in_progress,0.0
101,28.0,6.038252890157107,0.8889594630002249,1.0143501030549973,-21.657850922924478,2.307671881581541,[-21.657850922924478, 2.307671881581541],4.462509675229208,False,True,11.809377362858319,20,17.709159380834848,360.332,in_progress,0.0
101,29.0,6.128854357510904,0.8750264577613472,-2.3885764781036736,-30.0,1.6799405001084389,[-30.0, 1.6799405001084389],3.865932302601079,False,True,12.358429913148202,21,17.709159380834848,360.392,in_progress,0.0
101,30.0,6.236396685625197,0.8488847312730586,-7.021807574938555,28.345837987542083,0.843837704646135,[28.345837987542083, 0.843837704646135],3.3192343393789643,False,True,13.013516220289063,21,17.709159380834848,360.464,in_progress,0.0
101,31.0,6.327448441551843,0.8175039519045214,-11.407517229273497,-3.1584223928549484,0.5437129744316382,[-3.1584223928549484, 0.5437129744316382],3.2889475805105852,False,True,13.511287933516918,22,17.709159380834848,360.528,in_progress,0.0
101,32.0,6.402596992716518,0.7894706526029689,-14.254121149740605,30.0,1.5374652782071718,[30.0, 1.5374652782071718],4.172093513709818,False,True,13.946698845434835,22,17.709159380834848,360.589,in_progress,0.0
101,33.0,6.48717846826103,0.7583608115520015,-16.276285199511356,14.292803571961528,1.0570203331666825,[14.292803571961528, 1.0570203331666825],3.953290771056183,False,True,14.396123225960068,23,17.709159380834848,360.667,in_progress,0.0
101,34.0,6.567565417037902,0.731632106680562,-16.973611656159946,30.0,1.1680722959923986,[30.0, 1.1680722959923986],3.9642217795006554,False,True,14.822282504342294,23,17.709159380834848,360.729,in_progress,0.0
101,35.0,6.644369437048734,0.7129696084605556,-15.900770739034163,29.270023698364675,0.5,[29.270023698364675, 0.5],3.3715796912471205,False,True,15.196704192523041,24,17.709159380834848,360.779,in_progress,0.0
101,36.0,6.711128565783897,0.7011708250719697,-14.338553425870854,11.548789847458941,0.5,[11.548789847458941, 0.5],3.3326648393471316,False,True,15.444957501975887,24,17.709159380834848,360.843,in_progress,0.0
101,37.0,6.782783865765268,0.6903651945398106,-12.688534128123308,30.0,2.0505009826859197,[30.0, 2.0505009826859197],4.4230066523428455,False,True,15.768889956076837,25,17.709159380834848,360.897,in_progress,0.0
101,38.0,6.833728822368719,0.6860307254401601,-11.056356628496859,30.0,0.5,[30.0, 0.5],2.9815364139399585,False,True,16.008387663830607,25,17.709159380834848,360.97,in_progress,0.0
101,39.0,6.9003405997068405,0.6885920684070511,-7.557651609288313,28.655869093455493,0.6758282040906126,[28.655869093455493, 0.6758282040906126],2.9626550665978604,False,True,16.239475856681967,25,17.709159380834848,361.065,in_progress,0.0
101,40.0,6.956189201155479,0.6953838330737426,-4.300407323283962,-4.917891147221177,0.5,[-4.917891147221177, 0.5],2.7083091599914777,False,True,16.521074473845893,25,17.709159380834848,361.131,in_progress,0.0
101,41.0,7.006914139336656,0.7033293856451394,-1.5013954560934526,-24.37339745363639,0.5,[-24.37339745363639, 0.5],2.516570698902091,False,True,16.782523209277798,26,17.709159380834848,361.195,in_progress,0.0
101,42.0,7.055516832871294,0.7098077615225801,0.43275210112725265,-20.97337079756923,2.5,[-20.97337079756923, 2.5],4.231122558113865,False,True,16.990967241130615,26,17.709159380834848,361.262,in_progress,0.0
101,43.0,7.109249124044089,0.714543982918938,1.4146178782246062,-0.7321034906641017,2.5,[-0.7321034906641017, 2.5],4.159683367514125,False,True,17.083411494105725,26,17.709159380834848,361.324,in_progress,0.0
101,44.0,7.1784344608741755,0.7212650850698515,2.5521219422522083,30.0,1.4014184103784344,[30.0, 1.4014184103784344],2.541846578221792,False,True,17.400202011223026,26,17.709159380834848,361.403,in_progress,0.0
101,45.0,7.260532573431801,0.7374411863226575,5.241589457308323,-14.658769237976967,0.5767847687350323,[-14.658769237976967, 0.5767847687350323],0.001,False,False,17.80694558212812,27,17.709159380834848,361.464,in_progress,0.0
101,46.0,7.327024793193108,0.75367821633385,7.530743261680927,7.828897956588776,1.930427828200298,[7.828897956588776, 1.930427828200298],0.001,False,False,17.835294541498193,27,17.709159380834848,361.523,in_progress,0.0
101,47.0,7.397918403079428,0.7721416441468759,9.575452231606155,30.0,1.4905640984511508,[30.0, 1.4905640984511508],0.001,False,False,17.996359283167756,27,17.709159380834848,361.593,in_progress,0.0
101,48.0,7.481913866034088,0.802728359784118,13.129895687875523,9.625441882999894,1.4416149807220031,[9.625441882999894, 1.4416149807220031],0.001,False,False,18.41833561176883,28,17.709159380834848,361.658,in_progress,0.0
101,49.0,7.566557733885448,0.8449158764773529,17.903185902492677,-22.25588525945068,1.163739115473033,[-22.25588525945068, 1.163739115473033],0.001,False,False,18.682777935099704,28,17.709159380834848,361.71,in_progress,0.0
101,50.0,7.645041079686147,0.883867875472122,20.72403451780372,-19.128097360679003,0.5,[-19.128097360679003, 0.5],0.001,True,False,18.88337616303964,28,17.709159380834848,361.763,off_track,0.0
102,1.0,4.970984851122699,0.684010058189101,0.03334973663756665,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7924513701901087,13,17.709159380834848,361.93,prepare,0.0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,-13.010321548724999,2.5,[-13.010321548724999, 2.5],5.435823638997841,False,True,0.7905513581323131,13,17.709159380834848,361.999,in_progress,0.0
102,3.0,4.9763673830722714,0.6852976664609275,0.4068582189263504,-30.0,2.5,[-30.0, 2.5],5.164977712554921,False,True,0.822848251898127,13,17.709159380834848,362.057,in_progress,0.0
102,4.0,4.996510354937418,0.6850487388710099,0.3001970411484613,-17.437296664889512,2.4261527878974825,[-17.437296664889512, 2.4261527878974825],5.3146077902017925,False,True,0.9365909378933085,13,17.709159380834848,362.129,in_progress,0.0
102,5.0,5.02916462115249,0.6826236912121669,-0.3464052858433826,30.0,2.5,[30.0, 2.5],5.1649935040291695,False,True,1.120977835568905,13,17.709159380834848,362.189,in_progress,0.0
102,6.0,5.083639088645308,0.6801053634442424,-0.9101101395157403,7.025774928811899,1.2366872969161413,[7.025774928811899, 1.2366872969161413],4.2269912534659335,False,True,1.4285789794716495,14,17.709159380834848,362.258,in_progress,0.0
102,7.0,5.143753907602498,0.6819623434602815,-0.3163052862757735,30.0,1.952256516345659,[30.0, 1.952256516345659],4.6906073132123005,False,True,1.768038736999919,14,17.709159380834848,362.331,in_progress,0.0
102,8.0,5.216358539417643,0.6846751600670752,0.38341016091090174,-27.27937086748116,1.0327070234828717,[-27.27937086748116, 1.0327070234828717],3.9178239861060105,False,True,2.178027425860332,14,17.709159380834848,362.398,in_progress,0.0
102,9.0,5.2943888869995295,0.6946123613243224,2.511551372809096,-11.896095265788905,1.6137286383173652,[-11.896095265788905, 1.6137286383173652],4.575656904669064,False,True,2.6186657599317127,15,17.709159380834848,362.462,in_progress,0.0
102,10.0,5.377465242636603,0.7008234998065923,3.0373327409534676,-7.405922764172335,1.778757584879633,[-7.405922764172335, 1.778757584879633],4.756679598127048,False,True,3.0878053936006458,15,17.709159380834848,362.529,in_progress,0.0
102,11.0,5.474892591198179,0.7109208200065376,4.07578288356472,-30.0,1.053021137703241,[-30.0, 1.053021137703241],3.8974644142910715,False,True,3.638136923939253,16,17.709159380834848,362.601,in_progress,0.0
102,12.0,5.570200754269125,0.7181852396147266,4.1771390872468945,3.8568404089412525,1.5220398974998768,[3.8568404089412525, 1.5220398974998768],4.4950590026289925,False,True,4.176382136012605,17,17.709159380834848,362.664,in_progress,0.0
102,13.0,5.668846650645959,0.7233338294540816,3.741248740404347,24.845782946726317,2.467626320505362,[24.845782946726317, 2.467626320505362],5.208633698701108,False,True,4.733063724444883,17,17.709159380834848,362.725,in_progress,0.0
102,14.0,5.7801923095412295,0.7339996864421992,4.435455391712328,8.671298785535697,1.9809455317282123,[8.671298785535697, 1.9809455317282123],4.91037508422669,False,True,5.360582684598722,18,17.709159380834848,362.801,in_progress,0.0
102,15.0,5.8933151365816645,0.7494772925987289,5.827648073863681,30.0,2.1956165947862143,[30.0, 2.1956165947862143],4.818416437049035,False,True,5.998953462540365,19,17.709159380834848,362.865,in_progress,0.0
102,16.0,6.02831482908597,0.7746769469100808,8.16276867928379,30.0,2.5,[30.0, 2.5],5.000600215753996,False,True,6.758660186003873,20,17.709159380834848,362.929,in_progress,0.0
102,17.0,6.156849128250851,0.8116045975462443,11.946432695634288,11.063181137884321,1.770412883969814,[11.063181137884321, 1.770412883969814],4.433425306421461,False,True,7.50730128805564,21,17.709159380834848,362.974,in_progress,0.0
102,18.0,6.286461474117731,0.862803897118649,16.746986959905108,-11.108894384323982,1.4947922208723803,[-11.108894384323982, 1.4947922208723803],3.9370533448742497,False,True,8.301744299790977,22,17.709159380834848,363.067,in_progress,0.0
102,19.0,6.400841426383986,0.9137840254222941,20.032216656925844,30.0,1.5818449320030803,[30.0, 1.5818449320030803],3.6023218897433087,False,True,9.031940558664878,23,17.709159380834848,363.131,in_progress,0.0
102,20.0,6.504311430053634,0.9655589664833738,22.78954196181902,17.904243183278766,1.8681412958839878,[17.904243183278766, 1.8681412958839878],3.7786222858390506,False,True,9.922160435910818,24,17.709159380834848,363.196,in_progress,0.0
102,21.0,6.611026076564384,1.0297335486550196,26.428416022802065,-1.2873345585509526,1.425614308873393,[-1.2873345585509526, 1.425614308873393],3.3472805865875648,False,True,10.852913381288353,25,17.709159380834848,363.259,in_progress,0.0
102,22.0,6.714811076680732,1.1042921120407616,30.703857656124494,18.75151615179194,1.6533650894648084,[18.75151615179194, 1.6533650894648084],2.0225709006446713,False,True,11.706080584590767,26,17.709159380834848,363.325,in_progress,0.0
102,23.0,6.808967664439662,1.1806148300331294,34.310344376657454,-0.3538555537758512,0.7763753623612424,[-0.3538555537758512, 0.7763753623612424],2.0243788062986847,False,True,12.570150831441818,27,17.709159380834848,363.396,in_progress,0.0
102,24.0,6.8817998409792995,1.2489170724536216,37.65308178194878,30.0,1.9422216349596957,[30.0, 1.9422216349596957],2.120107740519049,False,True,13.412653114622596,28,17.709159380834848,363.465,in_progress,0.0
102,25.0,6.956348338252096,1.3270332939365885,41.11205523576251,30.0,0.8212320223362631,[30.0, 0.8212320223362631],2.2743490037749656,False,True,14.182869061995698,29,17.709159380834848,363.521,in_progress,0.0
102,26.0,7.0174309689139545,1.4108200776291777,46.002244707852036,27.216656485854266,1.747042075387164,[27.216656485854266, 1.747042075387164],2.3904684969767507,False,True,14.892119541884583,29,17.709159380834848,363.577,in_progress,0.0
102,27.0,7.077231140528211,1.5164507857541059,52.23724422110758,-25.041567294827853,1.1171040517129025,[-25.041567294827853, 1.1171040517129025],2.503348785115928,False,True,15.689405796944675,30,17.709159380834848,363.666,in_progress,0.0
102,28.0,7.10865546716984,1.5843132596236678,56.22055977085553,24.66116538693865,0.7455714157942976,[24.66116538693865, 0.7455714157942976],2.565174806518705,False,True,16.1064087142569,31,17.709159380834848,363.727,in_progress,0.0
102,29.0,7.138445192114276,1.6672955804949454,60.9849405354524,28.761624574541685,1.5562102653975387,[28.761624574541685, 1.5562102653975387],2.6672748655096292,False,True,16.77166549297595,32,17.709159380834848,363.761,in_progress,0.0
102,30.0,7.158080428625836,1.750460449213231,66.1274350460939,21.814927225632204,0.992294712398123,[21.814927225632204, 0.992294712398123],2.7581552215370277,False,True,17.385863576962514,32,17.709159380834848,363.859,in_progress,0.0
102,31.0,7.168044868889605,1.8399821747977358,72.47004505942994,30.0,0.5,[30.0, 0.5],2.833706226384233,False,True,17.88096747671103,33,17.709159380834848,363.931,in_progress,0.0
102,32.0,7.162897003787745,1.9150163382187197,78.77830323909743,7.910852345900388,1.7848253571725547,[7.910852345900388, 1.7848253571725547],2.8653922402475183,False,True,18.35362483675671,33,17.709159380834848,364.0,in_progress,0.0
102,33.0,7.150327074997585,1.995726264074654,84.99046285301134,4.840669846981839,1.776604718603064,[4.840669846981839, 1.776604718603064],2.881963352363726,False,True,18.8713165810395,34,17.709159380834848,364.021,in_progress,0.0
102,34.0,7.13330747331547,2.0779684113580195,90.34992803779986,4.918310333130265,1.7916781499723,[4.918310333130265, 1.7916781499723],2.910252378807517,False,True,19.341640882364462,35,17.709159380834848,364.129,in_progress,0.0
102,35.0,7.104657044230925,2.1792066227277997,96.23395024983752,-5.149845475927005,1.2991933705163192,[-5.149845475927005, 1.2991933705163192],2.942120449072215,False,True,19.989982771461204,35,17.709159380834848,364.193,in_progress,0.0
102,36.0,7.069691003925576,2.288620737075508,100.95600223586338,5.816402608775384,0.5,[5.816402608775384, 0.5],2.980861635776646,False,True,20.661868422245675,36,17.709159380834848,364.26,in_progress,0.0
102,37.0,7.030276532347668,2.3827981877279387,105.37304747849451,30.0,0.5,[30.0, 0.5],2.9997119357699806,False,True,21.219858400393406,37,17.709159380834848,364.327,in_progress,0.0
102,38.0,7.003286332188263,2.430900122142368,108.4443876456677,12.267224989708026,2.4694321800221517,[12.267224989708026, 2.4694321800221517],3.000827736737997,False,True,21.527506266500275,37,17.709159380834848,364.4,in_progress,0.0
102,39.0,6.956025306893297,2.5036660141998595,113.22353442185128,30.0,0.7839772796651586,[30.0, 0.7839772796651586],2.993471936618929,False,True,22.007000212283582,38,17.709159380834848,364.459,in_progress,0.0
