episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
143,4.0,5.882444365337171,0.6845788930472797,0.3420412264304391,-14.428031626675908,2.5,[-14.428031626675908, 2.5],5.421096026112938,False,True,0.9392625158779006,19,17.709159380834848,609.797,in_progress,0.0
143,5.0,5.914809734359887,0.6882953833436161,1.2372282898447675,30.0,2.5,[30.0, 2.5],5.164163671526442,False,True,1.121823499610436,19,17.709159380834848,609.854,in_progress,0.0
143,6.0,5.961071121575349,0.693141148998259,2.1021700598450135,30.0,0.5,[30.0, 0.5],3.431015373046185,False,True,1.3828140173875014,19,17.709159380834848,609.9,in_progress,0.0
143,7.0,6.011581729331071,0.7045866997482538,4.401036016615682,-5.921127176110534,0.5,[-5.921127176110534, 0.5],3.4877286341151152,False,True,1.6674863803563174,20,17.709159380834848,609.998,in_progress,0.0
143,8.0,6.055414482633024,0.7157845483811905,6.235277817859886,16.587607238147783,1.0878486682874906,[16.587607238147783, 1.0878486682874906],4.017482198075539,False,True,1.920872135443208,20,17.709159380834848,610.023,in_progress,0.0
143,9.0,6.099289653951173,0.7276443719591996,7.867992533969197,20.14247120833617,2.4200925748424895,[20.14247120833617, 2.4200925748424895],5.217739275269861,False,True,2.170257715947785,20,17.709159380834848,610.127,in_progress,0.0
143,10.0,6.152275883137668,0.7459012745838355,10.392899134994854,-24.896042456380385,0.5,[-24.896042456380385, 0.5],3.383042951059948,False,True,2.4719984473277528,21,17.709159380834848,610.192,in_progress,0.0
143,11.0,6.208760067314079,0.7682635913929924,13.190300176346653,-15.077017440396725,0.5,[-15.077017440396725, 0.5],3.3582738327687887,False,True,2.820417280540016,21,17.709159380834848,610.257,in_progress,0.0
143,12.0,6.262700893693994,0.788431822460301,14.876118147117458,-30.0,1.9491525715581077,[-30.0, 1.9491525715581077],4.4736485114171245,False,True,3.133370223306925,21,17.709159380834848,610.329,in_progress,0.0
143,13.0,6.310893686508278,0.8052416840994857,15.7507749658084,-16.747188958666,1.7575296177667439,[-16.747188958666, 1.7575296177667439],4.418394338494193,False,True,3.4124107820791783,22,17.709159380834848,610.362,in_progress,0.0
143,14.0,6.3737677696217405,0.8246614846822432,16.069872741998545,-2.7766013727014496,0.5,[-2.7766013727014496, 0.5],3.231021831747116,False,True,3.8123165955054357,22,17.709159380834848,610.459,in_progress,0.0
143,15.0,6.4502740362577455,0.84693475079095,15.780593412481622,-19.30610441022938,1.3118520131382194,[-19.30610441022938, 1.3118520131382194],3.8940282134458597,False,True,4.257384602831027,23,17.709159380834848,610.526,in_progress,0.0
143,16.0,6.525537484881508,0.8659762411105199,15.242650739859524,21.12644558615731,0.9104106197493895,[21.12644558615731, 0.9104106197493895],3.5289772374341264,False,True,4.849261300441402,23,17.709159380834848,610.597,in_progress,0.0
143,17.0,6.591178311731461,0.8830688825632926,15.024188732797613,10.854897487352929,1.2151751543729983,[10.854897487352929, 1.2151751543729983],3.8885585460123977,False,True,5.230982483450444,24,17.709159380834848,610.66,in_progress,0.0
143,18.0,6.664526366892124,0.9009901870430803,14.622955109662941,9.757795171143712,1.143209743221311,[9.757795171143712, 1.143209743221311],3.9046657734415318,False,True,5.763509628169531,25,17.709159380834848,610.73,in_progress,0.0
143,19.0,6.740562877928648,0.9189941223606983,14.252319344191397,6.206058607273633,2.472930610846411,[6.206058607273633, 2.472930610846411],5.271485129509881,False,True,6.233106361292193,25,17.709159380834848,610.778,in_progress,0.0
143,20.0,6.837835964554816,0.9406141977177893,13.481631617918914,30.0,2.5,[30.0, 2.5],5.074364346205753,False,True,6.754896678674746,26,17.709159380834848,610.857,in_progress,0.0
143,21.0,6.92457165682457,0.9611038541480982,13.388602142636378,30.0,0.5,[30.0, 0.5],3.4212043396033165,False,True,7.232094794034327,26,17.709159380834848,610.933,in_progress,0.0
143,22.0,7.016332483308773,0.991675880737017,14.85047073524747,22.470822385011175,0.5,[22.470822385011175, 0.5],3.433022060709242,False,True,7.733670371530718,27,17.709159380834848,610.995,in_progress,0.0
143,23.0,7.092597348399931,1.0259276759713352,17.879303788772294,30.0,0.760104973638845,[30.0, 0.760104973638845],3.5552862280368567,False,True,8.11469095427721,27,17.709159380834848,611.064,in_progress,0.0
143,24.0,7.15709261942287,1.065266679021319,21.83015664904869,30.0,0.5,[30.0, 0.5],3.2544390497401983,False,True,8.510469534410396,28,17.709159380834848,611.136,in_progress,0.0
143,25.0,7.211190096317218,1.1087058270227583,26.443420197476996,30.0,0.5,[30.0, 0.5],3.1676299751318666,False,True,8.803795491381855,28,17.709159380834848,611.192,in_progress,0.0
143,26.0,7.2506438437858405,1.147470373386006,30.44178995243101,30.0,0.5,[30.0, 0.5],3.090615992393648,False,True,9.103328759002336,28,17.709159380834848,611.26,in_progress,0.0
143,27.0,7.283077786873979,1.188579527316048,34.857837226841575,1.224800721387055,0.5,[1.224800721387055, 0.5],2.6775276046619814,False,True,9.395189889620886,29,17.709159380834848,611.311,in_progress,0.0
143,28.0,7.309650961425782,1.2271792080313664,38.85239168202287,24.875472492283563,0.5,[24.875472492283563, 0.5],2.6493975681711928,False,True,9.564494458149793,29,17.709159380834848,611.396,in_progress,0.0
143,29.0,7.3314772249324855,1.2660039454477254,42.800535967066416,13.491727868913877,0.5505102430063058,[13.491727868913877, 0.5505102430063058],2.623937906775965,False,True,9.814190284137123,29,17.709159380834848,611.459,in_progress,0.0
143,30.0,7.353837417985607,1.3150461462287253,47.618606415763054,-5.6443369919861155,0.5,[-5.6443369919861155, 0.5],2.614639299774501,False,True,10.11835448463924,30,17.709159380834848,611.529,in_progress,0.0
143,31.0,7.364901954442206,1.3423630648302776,50.14387818561549,30.0,0.5,[30.0, 0.5],2.615705209004705,False,True,10.284776152947,30,17.709159380834848,611.602,in_progress,0.0
143,32.0,7.382064923677272,1.3812470972972257,52.914586141026184,30.0,0.5,[30.0, 0.5],2.6015428802942515,False,True,10.422360360480926,30,17.709159380834848,611.661,in_progress,0.0
143,33.0,7.393259939357939,1.4184412794665509,56.12671964696904,30.0,0.5,[30.0, 0.5],2.597737551461568,False,True,10.641663275144747,30,17.709159380834848,611.733,in_progress,0.0
143,34.0,7.4009902276824695,1.4616129256049728,60.29651501831608,30.0,0.996921415754273,[30.0, 0.996921415754273],2.6183753196795805,False,True,10.888134028825093,31,17.709159380834848,611.78,in_progress,0.0
143,35.0,7.407502945692276,1.5106690301617731,64.63275654454405,16.6755867976223,1.048559622410426,[16.6755867976223, 1.048559622410426],2.6518836306316618,False,True,11.164714963103927,31,17.709159380834848,611.865,in_progress,0.0
143,36.0,7.4068934734596645,1.5657325208317214,70.26553732853368,-30.0,1.4008893256271224,[-30.0, 1.4008893256271224],2.6998437084437197,False,True,11.313759020367954,31,17.709159380834848,611.93,in_progress,0.0
143,37.0,7.409455574932409,1.6366435478591692,75.02231020153418,12.823322484783198,1.8527034492811736,[12.823322484783198, 1.8527034492811736],2.711275295430335,False,True,11.714133433228636,32,17.709159380834848,611.993,in_progress,0.0
143,38.0,7.410544976838171,1.7111572755664481,79.10597007647327,30.0,0.5,[30.0, 0.5],2.7307514873613976,False,True,12.103484010259201,32,17.709159380834848,612.068,in_progress,0.0
143,39.0,7.397335366404017,1.7943755603678628,85.82775914346584,30.0,2.2734238157416966,[30.0, 2.2734238157416966],2.7509279219632763,False,True,12.469904513332796,32,17.709159380834848,612.128,in_progress,0.0
143,40.0,7.379319971939021,1.8681956725320648,91.05024429243127,30.0,1.5048231159278198,[30.0, 1.5048231159278198],2.786437181046326,False,True,12.895947801851799,33,17.709159380834848,612.187,in_progress,0.0
143,41.0,7.3475984357498945,1.9462483777500892,97.77009142734248,30.0,0.8568114954057593,[30.0, 0.8568114954057593],2.8411886722542588,False,True,13.305692132803394,33,17.709159380834848,612.237,in_progress,0.0
143,42.0,7.304386369892943,2.022617770736662,105.0544263707921,30.0,1.494900947683289,[30.0, 1.494900947683289],2.914856462613973,False,True,13.77874729849169,34,17.709159380834848,612.316,in_progress,0.0
143,43.0,7.251761482326991,2.085619229084745,112.93933335617696,7.756421916629762,1.516213406840865,[7.756421916629762, 1.516213406840865],2.9719680331441327,False,True,14.163996680504898,34,17.709159380834848,612.4,in_progress,0.0
143,44.0,7.180321157656896,2.1514524372040826,121.66917487364529,1.2072702062869993,2.369489799353712,[1.2072702062869993, 2.369489799353712],3.0006173855128524,False,True,14.64711899093108,35,17.709159380834848,612.47,in_progress,0.0
143,45.0,7.094326692273978,2.2174912414315084,129.9077285829575,16.27430768748704,1.7356034286581772,[16.27430768748704, 1.7356034286581772],2.9583791906630705,False,True,15.208305446180647,36,17.709159380834848,612.529,in_progress,0.0
143,46.0,7.009580912756537,2.271154926003555,136.56493873325607,-30.0,1.2740266801078344,[-30.0, 1.2740266801078344],2.8556773414369805,False,True,15.788912399371235,36,17.709159380834848,612.596,in_progress,0.0
143,47.0,6.91521230462446,2.320361583229033,142.7676266086508,-17.78435095991208,1.2966381863331171,[-17.78435095991208, 1.2966381863331171],2.688218491716698,False,True,16.43592892994731,37,17.709159380834848,612.658,in_progress,0.0
143,48.0,6.817690166439888,2.365674142282908,147.88749083596028,-9.922848327234238,0.7054673921245093,[-9.922848327234238, 0.7054673921245093],2.504163224030003,False,True,17.005756160301043,38,17.709159380834848,612.731,in_progress,0.0
143,49.0,6.733297400975059,2.3969275407336323,152.1072887791648,-3.012489993520621,1.8166599079313723,[-3.012489993520621, 1.8166599079313723],2.3300598754503636,False,True,17.619669974261797,38,17.709159380834848,612.793,in_progress,0.0
143,50.0,6.637526912248626,2.4275293705555683,155.85330317248062,30.0,1.1608215864613314,[30.0, 1.1608215864613314],2.142184105557579,False,True,18.354962327293823,39,17.709159380834848,612.863,in_progress,0.0
143,51.0,6.552388740140683,2.4487656886096087,159.2749908334757,-30.0,2.2150672744848836,[-30.0, 2.2150672744848836],1.9925413149757671,False,True,19.053081102666496,40,17.709159380834848,612.931,in_progress,0.0
143,52.0,6.455281373179778,2.46415853771293,163.5104681320874,24.263278159271678,0.5851684235711241,[24.263278159271678, 0.5851684235711241],1.8509654972737044,False,True,19.597479437052208,41,17.709159380834848,613.004,in_progress,0.0
143,53.0,6.344969615083715,2.4799913560618894,166.74226385310143,-9.233427036423073,0.5,[-9.233427036423073, 0.5],1.795569238093486,False,True,20.46150265726887,42,17.709159380834848,613.065,in_progress,0.0
143,54.0,6.2676635415870505,2.481687117326098,170.95393599998857,17.257447164967722,0.8211898467006612,[17.257447164967722, 0.8211898467006612],1.7695220874848658,False,True,21.110680744665526,43,17.709159380834848,613.134,in_progress,0.0
143,55.0,6.191161929486689,2.476865916384919,174.79876126712088,-30.0,0.5,[-30.0, 0.5],1.7031005756284423,False,True,21.617315677170296,43,17.709159380834848,613.19,in_progress,0.0
143,56.0,6.121549780240667,2.4731271458121213,177.09387618000437,-30.0,2.0899733204840873,[-30.0, 2.0899733204840873],1.6622025449361482,False,True,22.00983916595432,44,17.709159380834848,613.234,in_progress,0.0
143,57.0,6.047574114751844,2.47421466514373,177.6991068061343,-30.0,0.7763433775249835,[-30.0, 0.7763433775249835],0.001,False,False,22.4790265825582,44,17.709159380834848,613.328,in_progress,0.0
143,58.0,5.984114184168487,2.4803289318019117,176.84692858595525,-30.0,2.2451937403256186,[-30.0, 2.2451937403256186],0.001,False,False,22.837071433614803,45,17.709159380834848,613.398,in_progress,0.0
143,59.0,5.908396669229346,2.4916418789856354,175.23236070532684,30.0,1.2178230024269259,[30.0, 1.2178230024269259],1.8078680970025158,False,True,23.264795438115097,45,17.709159380834848,613.461,in_progress,0.0
143,60.0,5.823901431297381,2.5090850429473237,172.96919393350217,-18.36488881309593,0.5,[-18.36488881309593, 0.5],1.9426799597170454,False,True,23.741038698300994,46,17.709159380834848,613.526,in_progress,0.0
143,61.0,5.7500022182806125,2.5256886344046876,171.5005548609282,28.40625326991158,0.8255828892037438,[28.40625326991158, 0.8255828892037438],2.0655137082846706,False,True,24.15635463986875,46,17.709159380834848,613.598,in_progress,0.0
143,62.0,5.668155233541195,2.545861064345911,169.80205976192335,18.298614646806385,0.5,[18.298614646806385, 0.5],2.20677513707639,False,True,24.617605805102794,47,17.709159380834848,613.644,in_progress,0.0
143,63.0,5.618091333454996,2.5558093950463623,169.6682437960908,6.340589946907613,1.458826631794266,[6.340589946907613, 1.458826631794266],2.2733644740937424,False,True,24.894722982633088,47,17.709159380834848,613.73,in_progress,0.0
143,64.0,5.552088766115387,2.5672276824390474,169.81750469778183,-30.0,1.5991676173626748,[-30.0, 1.5991676173626748],2.3460668604606094,False,True,25.267183719248525,48,17.709159380834848,613.797,in_progress,0.0
143,65.0,5.472924515859803,2.5857434697435155,168.82001478555955,-30.0,0.5,[-30.0, 0.5],2.4567023075074075,False,True,25.71405352111044,48,17.709159380834848,613.861,in_progress,0.0
143,66.0,5.407985658649108,2.6067393225195494,167.28856590011614,30.0,0.6289153053227412,[30.0, 0.6289153053227412],2.5711215904794806,False,True,26.08027920266781,48,17.709159380834848,613.921,in_progress,0.0
143,67.0,5.343144045134865,2.6294818152991164,165.50542552167926,13.36431945577987,2.5,[13.36431945577987, 2.5],2.6813513875304626,False,True,26.445916848431278,49,17.709159380834848,613.978,in_progress,0.0
143,68.0,5.2665589759391285,2.654615835075778,164.33131398734037,-30.0,0.5460341829153672,[-30.0, 0.5460341829153672],2.7897013267640736,False,True,26.888474238028394,49,17.709159380834848,614.06,in_progress,0.0
143,69.0,5.194781682440709,2.6839675741786975,162.27695487900112,6.848496995482186,0.8138599305760685,[6.848496995482186, 0.8138599305760685],2.88868843500676,False,True,27.29027764782647,50,17.709159380834848,614.13,in_progress,0.0
143,70.0,5.129491287975687,2.714177734167009,160.29635122802762,-5.354638273965389,2.497564311600401,[-5.354638273965389, 2.497564311600401],2.956025443952719,False,True,27.647986512711476,50,17.709159380834848,614.184,in_progress,0.0
143,71.0,5.066001434852037,2.7446232654096083,158.6619460438563,-30.0,1.6260718332803068,[-30.0, 1.6260718332803068],2.993228590840316,False,True,28.00736615730265,51,17.709159380834848,614.267,in_progress,0.0
143,72.0,4.987670017966532,2.792914109426544,155.0085997784971,-1.4737870502013237,0.9646573117292849,[-1.4737870502013237, 0.9646573117292849],2.9933332302766362,False,True,28.46711116412853,51,17.709159380834848,614.335,in_progress,0.0
143,73.0,4.923460761498009,2.8411661246364006,151.19688132309173,-6.947420153344893,1.816016641720819,[-6.947420153344893, 1.816016641720819],2.9375494145530445,False,True,28.86056757234876,52,17.709159380834848,614.397,in_progress,0.0
143,74.0,4.855187116539192,2.897975710325195,147.48744371946734,-30.0,0.8410850824032999,[-30.0, 0.8410850824032999],2.821170466766537,False,True,29.354908882618304,52,17.709159380834848,614.449,in_progress,0.0
143,75.0,4.79404165004273,2.9650137779569548,142.22476677123112,18.04737858898872,2.5,[18.04737858898872, 2.5],2.611031103356552,False,True,29.781384891729157,53,17.709159380834848,614.522,in_progress,0.0
143,76.0,4.74341429555604,3.0274469719098724,138.13715929376264,-30.0,0.7533072312360124,[-30.0, 0.7533072312360124],2.3931832038998295,False,True,30.312051215135916,53,17.709159380834848,614.595,in_progress,0.0
143,77.0,4.691950291794695,3.1024363378111093,133.44433645659248,12.81652982010042,1.2018847374079686,[12.81652982010042, 1.2018847374079686],2.0945285621491943,False,True,30.981186939144457,54,17.709159380834848,614.66,in_progress,0.0
143,78.0,4.6485050175250215,3.174924725778216,129.48502289342971,-7.059082352123557,2.1849565921025116,[-7.059082352123557, 2.1849565921025116],1.8210524298724573,False,True,31.408282186342205,55,17.709159380834848,614.73,in_progress,0.0
143,79.0,4.6063684068528845,3.2484847566953334,126.27908559870995,-26.985083001397655,2.5,[-26.985083001397655, 2.5],1.60807308201017,False,True,32.12347954621689,56,17.709159380834848,614.8,in_progress,0.0
143,80.0,4.566187265634377,3.343394118636107,121.16005273019974,-14.837211088817902,1.536806832631112,[-14.837211088817902, 1.536806832631112],0.001,False,False,32.81482266130028,56,17.709159380834848,614.861,in_progress,0.0
143,81.0,4.531814411317334,3.4501034169419333,115.74192466509093,15.550516481243754,2.390235054216432,[15.550516481243754, 2.390235054216432],0.001,False,False,33.52752859895978,57,17.709159380834848,614.929,in_progress,0.0
143,82.0,4.50341017696573,3.5540222736755593,111.54144575110898,20.544795553959922,1.9732804964112158,[20.544795553959922, 1.9732804964112158],0.001,False,False,34.08218623631969,58,17.709159380834848,614.996,in_progress,0.0
143,83.0,4.468625994106129,3.6756171668184345,108.86055460015372,14.14216021558179,0.5,[14.14216021558179, 0.5],0.001,False,False,34.77585820743753,59,17.709159380834848,615.057,in_progress,0.0
143,84.0,4.436589029833709,3.78503995577749,107.8035049974807,30.0,2.5,[30.0, 2.5],0.001,False,False,35.34359974987651,59,17.709159380834848,615.13,in_progress,0.0
143,85.0,4.402465143752461,3.893211154329296,107.7368917369755,-24.47677253141783,0.7432238300546606,[-24.47677253141783, 0.7432238300546606],0.001,True,False,35.941954471241374,60,17.709159380834848,615.192,off_track,0.0
144,1.0,6.726477241902827,0.7972444884808408,19.27984593454355,-23.19733636684532,1.8092645631503506,[-23.19733636684532, 1.8092645631503506],0.0,False,True,0.7844269973144025,25,17.709159380834848,615.335,prepare,0.0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,30.0,0.8529381711387616,[30.0, 0.8529381711387616],3.69546636838167,False,True,0.7833896711744837,25,17.709159380834848,615.395,in_progress,0.0
144,3.0,6.733700452678374,0.7993752894120829,19.212456359074057,30.0,0.5,[30.0, 0.5],3.405453898974609,False,True,0.8259202980757191,25,17.709159380834848,615.448,in_progress,0.0
144,4.0,6.7523208808839374,0.8090143966727513,19.949511869142754,3.412234810004172,1.2437182343559101,[3.412234810004172, 1.2437182343559101],4.165671507862453,False,True,0.9442658416384669,25,17.709159380834848,615.492,in_progress,0.0
144,5.0,6.7794596830601375,0.8245836516107669,21.238781822829083,20.503966090581443,0.7220766724769203,[20.503966090581443, 0.7220766724769203],3.627731693231875,False,True,1.1209253525880065,25,17.709159380834848,615.573,in_progress,0.0
144,6.0,6.815578487364417,0.8462246045921283,22.84560454313129,30.0,0.5,[30.0, 0.5],3.394668641750979,False,True,1.3493610571818833,25,17.709159380834848,615.646,in_progress,0.0
144,7.0,6.851413472182382,0.8729339599302002,25.34052045759711,9.80330580834898,1.1926326333431556,[9.80330580834898, 1.1926326333431556],4.062297852035493,False,True,1.6015536429195787,26,17.709159380834848,615.73,in_progress,0.0
144,8.0,6.890831981336918,0.904566559780886,28.040893375745465,30.0,0.5,[30.0, 0.5],3.3811871380719416,False,True,1.8861711369223348,26,17.709159380834848,615.797,in_progress,0.0
144,9.0,6.933034653831187,0.9449846475187065,31.628833687826816,-4.660517219778878,0.5,[-4.660517219778878, 0.5],2.9996058972468083,False,True,2.2071606702682574,26,17.709159380834848,615.862,in_progress,0.0
144,10.0,6.965296055105108,0.9810151570780131,34.89957370321045,19.718141643181248,1.2928015792808294,[19.718141643181248, 1.2928015792808294],3.0007763351437777,False,True,2.478543933335536,27,17.709159380834848,615.93,in_progress,0.0
144,11.0,7.004612432382234,1.028462311941251,38.647499908557656,30.0,0.5,[30.0, 0.5],3.0004582384039655,False,True,2.8225714733424723,27,17.709159380834848,615.957,in_progress,0.0
144,12.0,7.03285079145178,1.0749155164332374,43.03742720300967,21.76026079867225,0.5,[21.76026079867225, 0.5],2.998893594980614,False,True,3.1347948904656198,27,17.709159380834848,616.055,in_progress,0.0
144,13.0,7.053014297496125,1.1174556120371126,47.15222864057585,30.0,2.5,[30.0, 2.5],2.993917558853544,False,True,3.3954312830481728,28,17.709159380834848,616.128,in_progress,0.0
144,14.0,7.073902992529545,1.1635090104793717,50.83569005892891,30.0,1.4595140099541846,[30.0, 1.4595140099541846],2.9845657041432836,False,True,3.697929713317613,28,17.709159380834848,616.196,in_progress,0.0
144,15.0,7.092272504975589,1.224100168799195,56.38209828656177,30.0,1.4886057338542107,[30.0, 1.4886057338542107],2.9674457563413803,False,True,4.047403465002211,28,17.709159380834848,616.261,in_progress,0.0
144,16.0,7.104903271780896,1.3142733163758262,64.98621825262798,16.68846638876459,2.5,[16.68846638876459, 2.5],2.901619351203924,False,True,4.577098818150269,29,17.709159380834848,616.312,in_progress,0.0
144,17.0,7.106613685165034,1.3839907121490473,71.47259175120827,19.093159292648615,0.5,[19.093159292648615, 0.5],2.827096074341258,False,True,4.944584844717431,29,17.709159380834848,616.391,in_progress,0.0
144,18.0,7.09154200878095,1.4807627448505396,82.34524375754992,30.0,2.151782118849532,[30.0, 2.151782118849532],2.624479786746588,False,True,5.517420957467478,30,17.709159380834848,616.468,in_progress,0.0
144,19.0,7.074776537698019,1.5414658387327453,88.17556054298191,4.377135402189822,2.5,[4.377135402189822, 2.5],2.4519483064247862,False,True,5.8215805892819,31,17.709159380834848,616.531,in_progress,0.0
144,20.0,7.040143964254761,1.6223815352163513,96.4459047101414,-30.0,2.154965793667508,[-30.0, 2.154965793667508],2.1173064808943396,False,True,6.477026909345146,31,17.709159380834848,616.597,in_progress,0.0
144,21.0,6.989739289056341,1.7132595907494934,105.50134561057145,-30.0,2.4545030902272122,[-30.0, 2.4545030902272122],1.7117166527098946,False,True,7.291403374221506,32,17.709159380834848,616.661,in_progress,0.0
144,22.0,6.931491995317421,1.8113692877289562,112.30030550068297,-30.0,2.5,[-30.0, 2.5],0.001,False,False,8.057580525830431,33,17.709159380834848,616.73,in_progress,0.0
144,23.0,6.865414067194674,1.9216981115328646,116.96868189028352,5.781661511242838,1.306112521853755,[5.781661511242838, 1.306112521853755],0.001,False,False,9.001717309761853,34,17.709159380834848,616.799,in_progress,0.0
144,24.0,6.800668278315159,2.0212741925491318,120.25589706721269,-14.291287723464425,1.5847023119930557,[-14.291287723464425, 1.5847023119930557],0.001,False,False,10.006247867509954,35,17.709159380834848,616.859,in_progress,0.0
144,25.0,6.739324885837923,2.115194804518607,121.45911522395508,30.0,2.360810997720354,[30.0, 2.360810997720354],0.001,False,False,11.012128326176157,37,17.709159380834848,616.931,in_progress,0.0
144,26.0,6.666591752421357,2.2199966018222823,122.94530678659117,-24.244455115306017,1.587430019055237,[-24.244455115306017, 1.587430019055237],0.001,False,False,12.024592862741246,38,17.709159380834848,617.001,in_progress,0.0
144,27.0,6.591019096775223,2.320271920311271,124.72712425389528,6.665111633280162,0.5,[6.665111633280162, 0.5],0.001,False,False,13.29056541844625,39,17.709159380834848,617.067,in_progress,0.0
144,28.0,6.516268264856144,2.413615553161317,126.45219042102084,30.0,1.1513973836014948,[30.0, 1.1513973836014948],0.001,False,False,14.175410704593682,40,17.709159380834848,617.13,in_progress,0.0
144,29.0,6.450982983060783,2.4841020212297447,128.7562285922329,-30.0,1.1490604330612413,[-30.0, 1.1490604330612413],0.001,False,False,14.8797824547848,41,17.709159380834848,617.197,in_progress,0.0
144,30.0,6.378282737400076,2.5571969883604844,131.1176995632202,30.0,0.7021759321251952,[30.0, 0.7021759321251952],0.001,False,False,15.364963996740983,42,17.709159380834848,617.269,in_progress,0.0
144,31.0,6.314043848900146,2.6181861995565967,132.89024807494653,30.0,1.3923549702606048,[30.0, 1.3923549702606048],2.649983795484831,False,True,15.90230375681752,42,17.709159380834848,617.334,in_progress,0.0
144,32.0,6.251250115619111,2.670747532090412,135.15949363911395,30.0,0.5,[30.0, 0.5],2.8410977796181225,False,True,16.276423027088804,43,17.709159380834848,617.395,in_progress,0.0
144,33.0,6.180666899973382,2.7170243048988274,138.8943757962219,17.64664942493078,1.6386722058282088,[17.64664942493078, 1.6386722058282088],2.9514673162671414,False,True,16.70651187023089,43,17.709159380834848,617.461,in_progress,0.0
144,34.0,6.107129652344771,2.7547309798573605,143.30574523648104,-1.1620380804287969,1.4392751724816197,[-1.1620380804287969, 1.4392751724816197],2.995485902695358,False,True,17.12636236125158,44,17.709159380834848,617.527,in_progress,0.0
144,35.0,6.02560887461836,2.792220377157999,147.31834237052047,-20.70338859851429,2.5,[-20.70338859851429, 2.5],2.9946682996544496,False,True,17.58807998568529,44,17.709159380834848,617.596,in_progress,0.0
144,36.0,5.927027795489612,2.8396690539973948,150.06481860321153,30.0,0.9276441614954122,[30.0, 0.9276441614954122],2.9238838461808156,False,True,18.142322113665088,45,17.709159380834848,617.622,in_progress,0.0
144,37.0,5.838227199487989,2.879630354562686,152.01936670640316,2.7910819859236398,2.5,[2.7910819859236398, 2.5],2.804874159852254,False,True,18.64175842404502,46,17.709159380834848,617.733,in_progress,0.0
144,38.0,5.73970682826123,2.9173118106183584,154.78987528435107,-30.0,2.5,[-30.0, 2.5],2.6456086710808573,False,True,19.19687365405329,46,17.709159380834848,617.802,in_progress,0.0
144,39.0,5.625396996301937,2.9634949359543423,156.13885107965766,-20.027500788120317,2.5,[-20.027500788120317, 2.5],2.3952128148075524,False,True,19.84491189937767,47,17.709159380834848,617.849,in_progress,0.0
144,40.0,5.495498368643798,3.0220611807486626,155.83178854838891,8.147883607544408,1.18208071016592,[8.147883607544408, 1.18208071016592],2.0084489593673616,False,True,20.577188434052747,48,17.709159380834848,617.931,in_progress,0.0
144,41.0,5.380806344653568,3.0727588647256283,156.0464417099746,-4.503447681654425,0.5,[-4.503447681654425, 0.5],1.6244627229313489,False,True,21.22336853718566,49,17.709159380834848,617.997,in_progress,0.0
144,42.0,5.282733545316542,3.1201775581310893,155.30729584064233,30.0,1.3706690843268534,[30.0, 1.3706690843268534],0.001,False,False,21.74288299236312,49,17.709159380834848,618.06,in_progress,0.0
144,43.0,5.178942799773065,3.1678106463165943,155.43363030125764,-30.0,0.9850394820877935,[-30.0, 0.9850394820877935],0.001,False,False,22.323290004638263,50,17.709159380834848,618.129,in_progress,0.0
144,44.0,5.090706603171782,3.2013596168613985,156.7084820763547,-6.677096963985139,2.184710873075405,[-6.677096963985139, 2.184710873075405],0.001,False,False,22.880914796117708,51,17.709159380834848,618.202,in_progress,0.0
144,45.0,4.990826554327719,3.245085332725321,156.54103753073844,30.0,0.7194397304954994,[30.0, 0.7194397304954994],0.001,False,False,23.764821053041214,52,17.709159380834848,618.265,in_progress,0.0
144,46.0,4.900963688208269,3.2793539407471677,157.33258687510494,-0.958002632243236,1.7259385640577427,[-0.958002632243236, 1.7259385640577427],0.001,False,False,24.624155493241375,53,17.709159380834848,618.33,in_progress,0.0
144,47.0,4.801750837379416,3.314933884286009,158.4088107318606,-7.230028298668,0.8919079513556617,[-7.230028298668, 0.8919079513556617],0.001,True,False,26.104614070634774,54,17.709159380834848,618.397,off_track,0.0
145,1.0,7.257968731435748,1.4835811191151895,67.57757198810029,-30.0,1.696197993925633,[-30.0, 1.696197993925633],0.0,False,True,0.7880821588435394,30,17.709159380834848,618.54,prepare,0.0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,30.0,1.011367750535575,[30.0, 1.011367750535575],2.9997996475237048,False,True,0.787780277437744,30,17.709159380834848,618.59,in_progress,0.0
145,3.0,7.261352660150495,1.491041106536882,67.39350411470387,30.0,0.5,[30.0, 0.5],2.999397140198414,False,True,0.8338143199267845,31,17.709159380834848,618.624,in_progress,0.0
145,4.0,7.266088901007184,1.5093109424730138,68.06108112163024,30.0,0.5,[30.0, 0.5],2.9995279201831653,False,True,0.9403659300730338,31,17.709159380834848,618.686,in_progress,0.0
145,5.0,7.272399905194507,1.5331118111407733,68.74905541441859,30.0,1.4622992573566336,[30.0, 1.4622992573566336],2.9996492645505097,False,True,1.0793912986312992,31,17.709159380834848,618.8,in_progress,0.0
145,6.0,7.277990050724359,1.5748351429033993,71.07815831134404,30.0,1.1943694389880397,[30.0, 1.1943694389880397],3.000590342460385,False,True,1.3102852257369346,31,17.709159380834848,618.864,in_progress,0.0
