episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,-30.0,2.226328732495837,[-30.0, 2.226328732495837],2.9997996475237056,False,True,0.787780277437744,30,17.709159380834848,280.728,in_progress,0.0
85,3.0,7.261317134086586,1.4910482469160422,67.47704814861008,10.911833143476137,1.8126775985297954,[10.911833143476137, 1.8126775985297954],2.999409078207003,False,True,0.833798616410586,31,17.709159380834848,280.798,in_progress,0.0
85,4.0,7.272062401119997,1.5112116957224737,66.99344150972632,-16.590489597433745,0.9685025507194626,[-16.590489597433745, 0.9685025507194626],2.9973992805820315,False,True,0.959860330031298,31,17.709159380834848,280.864,in_progress,0.0
85,5.0,7.29084239008727,1.543319295273773,65.86578802701793,30.0,1.1805332903144798,[30.0, 1.1805332903144798],2.9912674584487964,False,True,1.1631583865103934,31,17.709159380834848,280.933,in_progress,0.0
85,6.0,7.316637149972794,1.58820384718535,64.66013206365544,-30.0,1.067394546798713,[-30.0, 1.067394546798713],2.970123327786677,False,True,1.4019704006261902,31,17.709159380834848,280.989,in_progress,0.0
85,7.0,7.348075621807892,1.6420992000060997,63.35105443775315,18.614636863130457,1.2259180363885038,[18.614636863130457, 1.2259180363885038],2.9178937014337616,False,True,1.7187928963772414,32,17.709159380834848,281.061,in_progress,0.0
85,8.0,7.381936075797753,1.700191884597396,62.36355574449612,-21.594856075792208,0.5,[-21.594856075792208, 0.5],2.8345651689953812,False,True,2.0602780841201374,32,17.709159380834848,281.117,in_progress,0.0
85,9.0,7.4132402191545275,1.750840388541551,61.35559562158558,-0.5982765692304497,2.0728355348296574,[-0.5982765692304497, 2.0728355348296574],2.7066811747230983,False,True,2.2150683134963547,32,17.709159380834848,281.18,in_progress,0.0
85,10.0,7.449591298713329,1.8100138875609677,60.581180873492045,30.0,1.1753433905086283,[30.0, 1.1753433905086283],2.4947923003152077,False,True,2.5221581079641506,32,17.709159380834848,281.261,in_progress,0.0
85,11.0,7.487829189146398,1.881746881133615,60.983155486186156,6.350976985765293,2.3941480638815196,[6.350976985765293, 2.3941480638815196],2.214844554788957,False,True,2.898377451075229,33,17.709159380834848,281.309,in_progress,0.0
85,12.0,7.526275833518742,1.962873331148883,62.22790765342501,11.929596563722782,0.5217739108096799,[11.929596563722782, 0.5217739108096799],1.8393484301232708,False,True,3.184322983917587,33,17.709159380834848,281.396,in_progress,0.0
85,13.0,7.556189084571294,2.0377008909295267,63.949421426709385,2.8195650548187245,1.3557956834057956,[2.8195650548187245, 1.3557956834057956],1.4890814020747256,False,True,3.5616434574442133,34,17.709159380834848,281.456,in_progress,0.0
85,14.0,7.586170685960971,2.113704887223062,65.34574978744297,-2.1028217646468192,1.327982030474269,[-2.1028217646468192, 1.327982030474269],0.001,False,False,3.7971392823540393,34,17.709159380834848,281.53,in_progress,0.0
85,15.0,7.613385121449148,2.1843181142148165,66.37093535278336,28.975710513698345,2.030222364622873,[28.975710513698345, 2.030222364622873],0.001,False,False,4.0237801925449235,34,17.709159380834848,281.594,in_progress,0.0
85,16.0,7.6469745785818555,2.278192338337412,67.84986498474932,-26.02433682495248,0.933648889576576,[-26.02433682495248, 0.933648889576576],0.001,False,False,4.462842224645014,35,17.709159380834848,281.664,in_progress,0.0
85,17.0,7.67572908965093,2.368725477844615,69.40658950923681,-13.35011591798273,1.004290355388721,[-13.35011591798273, 1.004290355388721],0.001,False,False,4.657348187022453,35,17.709159380834848,281.732,in_progress,0.0
85,18.0,7.7026534236274395,2.4490931519871193,70.0822729483694,-30.0,1.6564016881655537,[-30.0, 1.6564016881655537],0.001,True,False,4.754478725290584,35,17.709159380834848,281.797,off_track,0.0
86,1.0,7.090125925222229,2.3323597025087874,117.86975404941055,6.662724598776727,2.5,[6.662724598776727, 2.5],0.0,False,True,0.7885528998669789,36,17.709159380834848,281.928,prepare,0.0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,-30.0,2.5,[-30.0, 2.5],2.9998385846935,False,True,0.7867530802034894,36,17.709159380834848,281.999,in_progress,0.0
86,3.0,7.0865358080242045,2.3382271396833203,118.15073879067221,30.0,2.5,[30.0, 2.5],2.9995842309686243,False,True,0.8271959895015613,36,17.709159380834848,282.046,in_progress,0.0
86,4.0,7.078174133561077,2.354925924169039,118.10107828094146,-30.0,2.269342819648487,[-30.0, 2.269342819648487],2.998305092493337,False,True,0.9308289943754211,37,17.709159380834848,282.124,in_progress,0.0
86,5.0,7.063318480717485,2.3882709377892883,117.4417882448664,30.0,2.5,[30.0, 2.5],2.9935222201726206,False,True,1.1314726580353707,37,17.709159380834848,282.195,in_progress,0.0
86,6.0,7.046247981102154,2.4291927735897465,116.52997938641283,13.891299573476552,1.13038301570176,[13.891299573476552, 1.13038301570176],2.983089411557789,False,True,1.3495388526034824,37,17.709159380834848,282.266,in_progress,0.0
86,7.0,7.021234330057395,2.491453992739155,115.27162874496848,10.762544771209278,2.0614909657379954,[10.762544771209278, 2.0614909657379954],2.9426589425018093,False,True,1.698369044069109,37,17.709159380834848,282.325,in_progress,0.0
86,8.0,6.9937336298246935,2.558948611965973,114.41023863995328,4.639732468769353,1.8610725558511199,[4.639732468769353, 1.8610725558511199],2.8739983487210767,False,True,2.078052019742105,38,17.709159380834848,282.397,in_progress,0.0
86,9.0,6.965115857868969,2.6402917803170185,112.70264430591861,30.0,2.5,[30.0, 2.5],2.7186320811602185,False,True,2.424486262711584,38,17.709159380834848,282.463,in_progress,0.0
86,10.0,6.926089667960269,2.742701300526953,112.00819406574928,13.024232983115255,1.5007506698849082,[13.024232983115255, 1.5007506698849082],2.430959232297314,False,True,2.9525177212183564,39,17.709159380834848,282.526,in_progress,0.0
86,11.0,6.879011437850381,2.841067632869583,113.50559947742073,-14.120063278290825,2.5,[-14.120063278290825, 2.5],2.0542915203468994,False,True,3.29632023751481,39,17.709159380834848,282.587,in_progress,0.0
86,12.0,6.830292585723213,2.9415464398977087,114.42995933905382,30.0,2.3039400871250653,[30.0, 2.3039400871250653],1.571832962970689,False,True,3.8122593102787206,40,17.709159380834848,282.655,in_progress,0.0
86,13.0,6.77375008251233,3.0586907591857626,115.02743995207233,-30.0,0.5,[-30.0, 0.5],0.001,False,False,4.077124208694894,40,17.709159380834848,282.728,in_progress,0.0
86,14.0,6.714525582808922,3.1743850362663135,115.89162591854206,30.0,2.5,[30.0, 2.5],0.001,False,False,4.617637997992674,41,17.709159380834848,282.801,in_progress,0.0
86,15.0,6.657353809673592,3.291679271064039,115.99457926278733,7.3764555528728835,2.5,[7.3764555528728835, 2.5],0.001,False,False,4.740222884202961,41,17.709159380834848,282.86,in_progress,0.0
86,16.0,6.58942791453175,3.4138018779023134,117.48046951999694,-8.465628825900659,1.680047327462887,[-8.465628825900659, 1.680047327462887],0.001,True,False,5.170387450191866,42,17.709159380834848,282.927,off_track,0.0
87,1.0,6.344265382123623,2.767123098351674,168.3977676822855,-15.943379948437265,1.7243950271675623,[-15.943379948437265, 1.7243950271675623],0.0,False,True,0.7897776188893868,42,17.709159380834848,283.058,prepare,0.0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,30.0,0.6459078964858492,[30.0, 0.6459078964858492],3.0005887522891204,False,True,0.7886914472193474,42,17.709159380834848,283.128,in_progress,0.0
87,3.0,6.338458141416214,2.7696012617025723,168.01939885595246,6.718960809128198,1.9912117584702305,[6.718960809128198, 1.9912117584702305],3.0001595744897807,False,True,0.823453088513082,42,17.709159380834848,283.202,in_progress,0.0
87,4.0,6.318893706844041,2.7737394405377422,168.03230383093424,30.0,1.4223631791548952,[30.0, 1.4223631791548952],2.9993612588426948,False,True,0.9352728089735418,42,17.709159380834848,283.26,in_progress,0.0
87,5.0,6.278601315196218,2.775251359912896,169.6505671586063,30.0,2.5,[30.0, 2.5],2.999755308630229,False,True,1.1628451109563676,43,17.709159380834848,283.325,in_progress,0.0
87,6.0,6.233232165449154,2.7774001740602814,171.05445262826,-4.260774745514613,1.7962501541692448,[-4.260774745514613, 1.7962501541692448],3.000022553169494,False,True,1.4192640706989057,43,17.709159380834848,283.398,in_progress,0.0
87,7.0,6.1688017489131335,2.775628050667554,173.69248476785523,30.0,1.8305666811225099,[30.0, 1.8305666811225099],3.0006941558916425,False,True,1.7808034039911158,43,17.709159380834848,283.463,in_progress,0.0
87,8.0,6.085981504945942,2.7681371144084714,177.33324298609185,30.0,1.7412523022529776,[30.0, 1.7412523022529776],3.0005617932656805,False,True,2.247424224628097,44,17.709159380834848,283.531,in_progress,0.0
87,9.0,6.001852973837642,2.7503644671687213,-177.94976518568893,-1.74484263656921,1.8010002837338428,[-1.74484263656921, 1.8010002837338428],2.9925130704917167,False,True,2.7241911077694194,45,17.709159380834848,283.578,in_progress,0.0
87,10.0,5.894932027743965,2.7187208242463683,-172.15271440853678,-30.0,2.119997681453815,[-30.0, 2.119997681453815],2.9532872050947936,False,True,3.329555536800438,45,17.709159380834848,283.625,in_progress,0.0
87,11.0,5.787905559528047,2.6891238172862515,-169.21640977554065,14.355810504019217,1.4214171921869267,[14.355810504019217, 1.4214171921869267],2.88849559531467,False,True,3.935357551364971,46,17.709159380834848,283.733,in_progress,0.0
87,12.0,5.684015207422001,2.656045569600378,-166.44614307402924,-16.647594973622077,0.5,[-16.647594973622077, 0.5],2.7841871273854837,False,True,4.523094549870354,47,17.709159380834848,283.793,in_progress,0.0
87,13.0,5.590836953688603,2.6255812375240595,-164.75379394449263,1.9343971527516466,0.5,[1.9343971527516466, 0.5],2.659331634361568,False,True,5.047157235381233,47,17.709159380834848,283.845,in_progress,0.0
87,14.0,5.505105327146912,2.6001068362087345,-164.3693833192791,-0.24236775588281034,0.5,[-0.24236775588281034, 0.5],2.534677589063231,False,True,5.531797582943826,48,17.709159380834848,283.934,in_progress,0.0
87,15.0,5.437548926045179,2.576848216860028,-163.20576008662704,-14.98566208997927,1.4770236435694493,[-14.98566208997927, 1.4770236435694493],2.4062505625543777,False,True,5.914008919301067,48,17.709159380834848,283.974,in_progress,0.0
87,16.0,5.369707660156899,2.5524480064888495,-162.39857747895437,-30.0,1.7879972365717718,[-30.0, 1.7879972365717718],2.257925512415718,False,True,6.297635456895822,49,17.709159380834848,284.061,in_progress,0.0
87,17.0,5.2924978778964915,2.533473260123238,-163.58745012414343,-18.53165547143906,1.100181474640892,[-18.53165547143906, 1.100181474640892],2.139193113017606,False,True,6.756156858092383,49,17.709159380834848,284.085,in_progress,0.0
87,18.0,5.204342898109706,2.5174676097066855,-165.66431140508234,30.0,0.5,[30.0, 0.5],2.0411427064256213,False,True,7.255709865815185,50,17.709159380834848,284.178,in_progress,0.0
87,19.0,5.135557295435825,2.5063622177233658,-167.03552887357264,-17.579027898391786,2.360699524300815,[-17.579027898391786, 2.360699524300815],1.9604459833560441,False,True,7.607794827544851,50,17.709159380834848,284.263,in_progress,0.0
87,20.0,5.059520893514918,2.494209383343453,-168.25170377033842,22.858177595439912,0.5,[22.858177595439912, 0.5],1.8650544511985196,False,True,8.036804050935064,51,17.709159380834848,284.33,in_progress,0.0
87,21.0,4.982148606927421,2.4847474215641983,-170.1136390346895,6.326502328119005,0.5,[6.326502328119005, 0.5],1.7687529256724217,False,True,8.283098764182151,51,17.709159380834848,284.378,in_progress,0.0
87,22.0,4.912170400738944,2.476029233831947,-170.85558143659458,30.0,2.000938066140483,[30.0, 2.000938066140483],1.6339848349424302,False,True,8.66914400926908,52,17.709159380834848,284.464,in_progress,0.0
87,23.0,4.839655483877355,2.464779848835208,-170.93500865264417,-25.799269721322545,1.5416991367784418,[-25.799269721322545, 1.5416991367784418],0.001,False,False,9.051426850044303,52,17.709159380834848,284.531,in_progress,0.0
87,24.0,4.7580191032417485,2.4469712301773856,-169.96836572075833,-12.885515432705379,1.7067572245897429,[-12.885515432705379, 1.7067572245897429],0.001,False,False,9.272320135641138,52,17.709159380834848,284.597,in_progress,0.0
87,25.0,4.671949315427605,2.4331228050337357,-170.36003552614244,-3.9958734062290056,0.6894980115783296,[-3.9958734062290056, 0.6894980115783296],0.001,False,False,9.725067711081547,53,17.709159380834848,284.658,in_progress,0.0
87,26.0,4.586724661292431,2.4175374969494325,-170.29962465814648,30.0,1.8365025911824997,[30.0, 1.8365025911824997],0.001,False,False,9.907890837222627,53,17.709159380834848,284.729,in_progress,0.0
87,27.0,4.498626122297615,2.3970916103739217,-169.1410154557794,22.211682571662635,0.5,[22.211682571662635, 0.5],0.001,False,False,10.221481591145848,53,17.709159380834848,284.796,in_progress,0.0
87,28.0,4.413553565934475,2.36855905984549,-165.87794378901972,-30.0,0.8407735842090638,[-30.0, 0.8407735842090638],0.001,False,False,10.603168176915595,54,17.709159380834848,284.863,in_progress,0.0
87,29.0,4.341284834600503,2.3400246569006375,-163.44980886340224,30.0,1.718984709398142,[30.0, 1.718984709398142],0.001,True,False,10.756899515410595,54,17.709159380834848,284.928,off_track,0.0
88,1.0,5.458461588257389,2.7687938670389887,-179.71433261262516,6.200364546360092,0.5,[6.200364546360092, 0.5],0.0,False,True,0.7916427019031225,48,17.709159380834848,285.055,prepare,0.0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,-30.0,1.3215646749244652,[-30.0, 1.3215646749244652],3.000999999581444,False,True,0.7905513549263554,48,17.709159380834848,285.122,in_progress,0.0
88,3.0,5.451731051189725,2.768642350320571,-179.70889644727754,-19.114443469276637,2.147156584590223,[-19.114443469276637, 2.147156584590223],3.000998537320046,False,True,0.8296517484084109,48,17.709159380834848,285.193,in_progress,0.0
88,4.0,5.429286609864534,2.769768174031501,179.9454538793483,-30.0,1.3058378376612128,[-30.0, 1.3058378376612128],3.0009855798897864,False,True,0.9563648401784086,48,17.709159380834848,285.256,in_progress,0.0
88,5.0,5.393832592630074,2.7734268361608607,179.06036218188194,-30.0,0.5312694929648516,[-30.0, 0.5312694929648516],3.000621378658672,False,True,1.1564833277730835,49,17.709159380834848,285.329,in_progress,0.0
88,6.0,5.355117382616451,2.780019893944489,177.63636604988224,30.0,0.5,[30.0, 0.5],2.998765856755626,False,True,1.3749515658032785,49,17.709159380834848,285.398,in_progress,0.0
88,7.0,5.31572090673367,2.786109270194468,176.6350341501294,-18.480439332293656,0.8325878445175922,[-18.480439332293656, 0.8325878445175922],2.995522557480895,False,True,1.5955962441312255,49,17.709159380834848,285.458,in_progress,0.0
88,8.0,5.2745206887293365,2.7936618128683604,175.35971079935152,-30.0,1.805521230859902,[-30.0, 1.805521230859902],2.989203301739073,False,True,1.8273153656919616,49,17.709159380834848,285.53,in_progress,0.0
88,9.0,5.225631287262772,2.806143795478792,173.30970171726423,-30.0,1.4681353278532874,[-30.0, 1.4681353278532874],2.9740728418509264,False,True,2.101869793385119,50,17.709159380834848,285.599,in_progress,0.0
88,10.0,5.163120972184452,2.8297516867331733,169.6105059271816,-30.0,2.305690671438694,[-30.0, 2.305690671438694],2.930998973950762,False,True,2.4613916860455,50,17.709159380834848,285.66,in_progress,0.0
88,11.0,5.087077164132936,2.8669102357742804,164.52464196578475,-23.40405141066969,0.5,[-23.40405141066969, 0.5],2.828924470744288,False,True,2.89185187194167,51,17.709159380834848,285.736,in_progress,0.0
88,12.0,5.023664423123552,2.90933090051038,158.82396200147403,-30.0,2.5,[-30.0, 2.5],2.671137296177972,False,True,3.3466175746180493,51,17.709159380834848,285.802,in_progress,0.0
88,13.0,4.960334015403952,2.960938231524886,153.18752389626025,-0.9681876938328067,1.7682735901280804,[-0.9681876938328067, 1.7682735901280804],2.4480145678214935,False,True,3.7374897045223845,52,17.709159380834848,285.863,in_progress,0.0
88,14.0,4.8968676500504404,3.028735701360649,146.10875026913766,26.210948207511805,0.6640091103953665,[26.210948207511805, 0.6640091103953665],2.093130447614539,False,True,4.304831671183868,52,17.709159380834848,285.929,in_progress,0.0
88,15.0,4.841528458582904,3.0921812257497474,141.1953582866585,10.935864625931771,2.5,[10.935864625931771, 2.5],1.7399742661048785,False,True,4.694592138930415,53,17.709159380834848,286.0,in_progress,0.0
88,16.0,4.783028086701291,3.1611362096718465,137.42495209078015,-1.28086230630743,0.5607432350167816,[-1.28086230630743, 0.5607432350167816],0.001,False,False,5.395401857124704,54,17.709159380834848,286.059,in_progress,0.0
88,17.0,4.736770954732594,3.226302874372774,133.70757573300395,14.89013101831192,2.017075506100638,[14.89013101831192, 2.017075506100638],0.001,False,False,6.14442126951153,54,17.709159380834848,286.13,in_progress,0.0
88,18.0,4.685319013553634,3.305161459267315,129.9372606063606,12.721510149027281,0.5,[12.721510149027281, 0.5],0.001,False,False,7.006683961266474,55,17.709159380834848,286.189,in_progress,0.0
88,19.0,4.635320644489666,3.379988519351665,127.73956462768969,13.671468458149583,2.2020100852744697,[13.671468458149583, 2.2020100852744697],0.001,False,False,7.698439270741131,56,17.709159380834848,286.265,in_progress,0.0
88,20.0,4.581211124797294,3.4559940311304986,126.97643774555064,-8.91544641643296,1.1570822443664812,[-8.91544641643296, 1.1570822443664812],0.001,False,False,8.22049982616887,57,17.709159380834848,286.314,in_progress,0.0
88,21.0,4.533495187818485,3.522838449001218,126.48514088937728,30.0,1.0547691419167708,[30.0, 1.0547691419167708],0.001,False,False,8.838240205062986,58,17.709159380834848,286.395,in_progress,0.0
88,22.0,4.483399007889663,3.592855796815094,126.17885041445979,-30.0,0.5,[-30.0, 0.5],0.001,False,False,9.359052573036225,58,17.709159380834848,286.441,in_progress,0.0
88,23.0,4.437335338090713,3.657544428458975,125.9338882566467,10.586042952289873,1.9287812352827753,[10.586042952289873, 1.9287812352827753],0.001,False,False,9.806755587600291,59,17.709159380834848,286.531,in_progress,0.0
88,24.0,4.394363473642248,3.7167203905720214,125.95007236197682,17.908434797010834,2.414395230929223,[17.908434797010834, 2.414395230929223],0.001,False,False,10.195692652430138,59,17.709159380834848,286.601,in_progress,0.0
88,25.0,4.334509136286364,3.7871846150860753,127.47705012981076,30.0,2.5,[30.0, 2.5],0.001,False,False,10.717665814050997,60,17.709159380834848,286.665,in_progress,0.0
88,26.0,4.261520649191196,3.858600063173564,130.5931791446904,30.0,1.9815516037232075,[30.0, 1.9815516037232075],0.001,False,False,11.29335020206414,61,17.709159380834848,286.715,in_progress,0.0
88,27.0,4.16347377676046,3.9326965937220786,136.0584677351948,3.971390290637167,2.5,[3.971390290637167, 2.5],0.001,False,False,11.968432744144636,61,17.709159380834848,286.801,in_progress,0.0
88,28.0,4.066677403709867,3.9927830683665575,141.1294756880374,30.0,2.1022765439416164,[30.0, 2.1022765439416164],0.001,False,False,12.576055721387108,62,17.709159380834848,286.861,in_progress,0.0
88,29.0,3.9466821083704238,4.052870195444433,146.92117148304342,27.873523816488877,0.5,[27.873523816488877, 0.5],0.001,False,False,13.26714495367542,63,17.709159380834848,286.934,in_progress,0.0
88,30.0,3.8349243641495168,4.08731611665352,153.96692578648302,-30.0,2.277851423469235,[-30.0, 2.277851423469235],0.001,False,False,13.815617551507092,64,17.709159380834848,286.999,in_progress,0.0
88,31.0,3.7230114865949253,4.112603692613344,159.464958617812,-30.0,1.6768432062991945,[-30.0, 1.6768432062991945],2.4616233250362893,False,True,14.329278403334984,64,17.709159380834848,287.067,in_progress,0.0
88,32.0,3.6030074229916607,4.140913081418417,162.676441100109,17.65942503042104,1.6265694541602822,[17.65942503042104, 1.6265694541602822],2.809504791389226,False,True,14.88017440786536,65,17.709159380834848,287.133,in_progress,0.0
88,33.0,3.4903321497317377,4.164247464466878,164.98710586580737,-25.158461645914308,0.5,[-25.158461645914308, 0.5],2.981273991857439,False,True,15.383474525721136,65,17.709159380834848,287.196,in_progress,0.0
88,34.0,3.3848726697003837,4.186000555131252,166.360567364006,-24.71376365421125,1.2002607700950492,[-24.71376365421125, 1.2002607700950492],2.9809543076099225,False,True,15.85331738879489,66,17.709159380834848,287.265,in_progress,0.0
88,35.0,3.2918516485744855,4.2061471236999886,166.86254870692838,-15.183268044634982,2.078513626714102,[-15.183268044634982, 2.078513626714102],2.8790761875411843,False,True,16.34127503190786,66,17.709159380834848,287.327,in_progress,0.0
88,36.0,3.1931541800767893,4.232784886390137,166.01030816005417,-30.0,2.5,[-30.0, 2.5],2.7298150812017465,False,True,16.994979186589237,67,17.709159380834848,287.397,in_progress,0.0
88,37.0,3.0856162473626734,4.271202768529269,163.58401697923182,-30.0,0.5,[-30.0, 0.5],2.627004907915771,False,True,17.715170636351758,68,17.709159380834848,287.462,in_progress,0.0
88,38.0,2.987017784165345,4.317296997521051,159.67153512447246,7.114415601843817,0.5,[7.114415601843817, 0.5],2.6126194451756195,False,True,18.551073511188648,69,17.709159380834848,287.516,in_progress,0.0
88,39.0,2.8951375297986104,4.372061714110486,155.53268226272345,16.50864260342216,1.4037208253901237,[16.50864260342216, 1.4037208253901237],2.772211345473083,False,True,19.120072849845833,70,17.709159380834848,287.59,in_progress,0.0
88,40.0,2.8129477722504754,4.4192090838735885,153.63079976395306,30.0,2.5,[30.0, 2.5],2.900975611569829,False,True,19.738535206246127,71,17.709159380834848,287.668,in_progress,0.0
88,41.0,2.7295848569194736,4.4594568885391155,153.8400635674477,30.0,1.9030789355304418,[30.0, 1.9030789355304418],2.977965849636051,False,True,20.185485713202496,71,17.709159380834848,287.732,in_progress,0.0
88,42.0,2.63010699939724,4.495563696529355,156.29322096392298,-30.0,2.185690257200295,[-30.0, 2.185690257200295],3.000924517386384,False,True,20.750591812856715,72,17.709159380834848,287.757,in_progress,0.0
88,43.0,2.486325195099059,4.541003321744984,159.38297850928214,-30.0,0.5,[-30.0, 0.5],2.9695742247815593,False,True,21.56300584243373,73,17.709159380834848,287.864,in_progress,0.0
88,44.0,2.391317751244417,4.578872368310558,159.0476629386178,-9.329289191509716,1.1089072365711834,[-9.329289191509716, 1.1089072365711834],2.8873578465223666,False,True,22.082114744581233,73,17.709159380834848,287.928,in_progress,0.0
88,45.0,2.287372406500765,4.621590547799677,158.48217824581383,30.0,0.8837422575965529,[30.0, 0.8837422575965529],2.7261909264932185,False,True,22.659820925906153,74,17.709159380834848,288.001,in_progress,0.0
88,46.0,2.193159750447912,4.655170633158738,159.21331038190607,-1.029586391911483,1.2923265436618112,[-1.029586391911483, 1.2923265436618112],2.553867832628488,False,True,23.18759018234579,75,17.709159380834848,288.067,in_progress,0.0
88,47.0,2.1114476565598492,4.68207411722006,160.02163719646367,6.778834613987719,2.5,[6.778834613987719, 2.5],2.389809685487503,False,True,23.65064706470255,75,17.709159380834848,288.13,in_progress,0.0
88,48.0,2.0219212453176016,4.710030208388933,160.97095959388068,30.0,0.8841668542467778,[30.0, 0.8841668542467778],2.199214121031378,False,True,24.151725429530728,76,17.709159380834848,288.192,in_progress,0.0
88,49.0,1.9295753954830994,4.725793449501754,164.27018674618245,-30.0,0.9202099553040327,[-30.0, 0.9202099553040327],2.0753123651621483,False,True,24.670279507999286,76,17.709159380834848,288.263,in_progress,0.0
88,50.0,1.8398173159370463,4.737320240643055,167.21199398249817,30.0,1.4167747928696217,[30.0, 1.4167747928696217],1.9764048788746489,False,True,25.175159752362347,77,17.709159380834848,288.327,in_progress,0.0
88,51.0,1.7537742983020268,4.743793866136435,170.0146141529956,-24.766096041411174,0.5,[-24.766096041411174, 0.5],1.9089737070231454,False,True,25.65151794024136,78,17.709159380834848,288.399,in_progress,0.0
88,52.0,1.676690759439656,4.747266543959258,172.19220381484027,24.44881781298686,1.978729670778769,[24.44881781298686, 1.978729670778769],1.86425080640017,False,True,26.07311863951343,78,17.709159380834848,288.468,in_progress,0.0
88,53.0,1.5981290877999184,4.7510765251343985,173.74158817766508,-21.681178730617855,0.6917262768328087,[-21.681178730617855, 0.6917262768328087],1.8115473661353847,False,True,26.515480075654523,79,17.709159380834848,288.53,in_progress,0.0
88,54.0,1.5246376616593245,4.749555641762619,175.9779241911416,30.0,0.9726059776347757,[30.0, 0.9726059776347757],1.7992820590723002,False,True,26.909700609163238,79,17.709159380834848,288.596,in_progress,0.0
88,55.0,1.445739746982081,4.745344749715026,178.16171508407498,-2.837284676881737,0.5823058701479189,[-2.837284676881737, 0.5823058701479189],1.7862356074349957,False,True,27.330186992453648,79,17.709159380834848,288.654,in_progress,0.0
88,56.0,1.3849000836514842,4.737539742675496,-179.56759883537566,12.510215746312184,0.5,[12.510215746312184, 0.5],1.8110137955488586,False,True,27.675984078088018,80,17.709159380834848,288.728,in_progress,0.0
88,57.0,1.3263849850973108,4.725549158108258,-176.91417389594756,-6.247643239368667,1.4847331243327693,[-6.247643239368667, 1.4847331243327693],1.8414874033078381,False,True,27.779274780419822,80,17.709159380834848,288.796,in_progress,0.0
88,58.0,1.268287956728657,4.712146612129138,-174.55448688279094,25.532755621989047,0.8056504978567081,[25.532755621989047, 0.8056504978567081],1.8211716232805595,False,True,28.039734963462852,80,17.709159380834848,288.867,in_progress,0.0
88,59.0,1.2089020084246154,4.697759343516483,-172.59543636331415,30.0,0.5,[30.0, 0.5],1.8062041217831617,False,True,28.384605982809745,81,17.709159380834848,288.933,in_progress,0.0
88,60.0,1.157162393579111,4.676268080555162,-169.1287196063019,24.80024280872803,0.9179306620239003,[24.80024280872803, 0.9179306620239003],1.8596030229250877,False,True,28.61633580390947,81,17.709159380834848,288.994,in_progress,0.0
88,61.0,1.0966203103528025,4.642252620435601,-164.20752215800815,-18.6113326818033,1.2987491621442853,[-18.6113326818033, 1.2987491621442853],1.8949979363866147,False,True,28.723717345900408,81,17.709159380834848,289.063,in_progress,0.0
88,62.0,1.047312052834385,4.614088552395708,-161.09108771414515,30.0,1.073760155143562,[30.0, 1.073760155143562],1.8991617957997535,False,True,29.044354510214305,82,17.709159380834848,289.127,in_progress,0.0
88,63.0,0.9883832172410261,4.578584401198387,-157.8647413379078,-18.004529197265484,0.7256625986061674,[-18.004529197265484, 0.7256625986061674],1.9195348561932013,False,True,29.43263016464252,82,17.709159380834848,289.186,in_progress,0.0
88,64.0,0.9378261573425872,4.5422751266560715,-154.51439444894118,-30.0,0.5523890523431911,[-30.0, 0.5523890523431911],1.9295697171266633,False,True,29.52453857746476,82,17.709159380834848,289.26,in_progress,0.0
88,65.0,0.886333955671949,4.509658676899314,-152.84274969235594,-30.0,2.0315621327638356,[-30.0, 2.0315621327638356],1.875633559946945,False,True,29.86628238861651,82,17.709159380834848,289.335,in_progress,0.0
88,66.0,0.825555321194597,4.480306648033055,-153.2428638806207,-30.0,0.5,[-30.0, 0.5],1.7580286687399282,False,True,30.2370244676686,83,17.709159380834848,289.381,in_progress,0.0
88,67.0,0.7714958183333696,4.461317223071398,-155.09010742274793,16.24330812692675,2.5,[16.24330812692675, 2.5],1.5863334771556847,False,True,30.30857823265945,83,17.709159380834848,289.462,in_progress,0.0
88,68.0,0.7083661755419632,4.439978843066844,-156.74643481861037,-30.0,0.5,[-30.0, 0.5],0.001,False,False,30.6162800793955,83,17.709159380834848,289.529,in_progress,0.0
88,69.0,0.6458416959967538,4.42135736348473,-158.11491286439758,-7.783709485120255,0.5,[-7.783709485120255, 0.5],0.001,False,False,30.932052252376003,84,17.709159380834848,289.601,in_progress,0.0
88,70.0,0.584990206332576,4.404550477904295,-159.71398577462094,-24.937812880945074,0.5158852097331537,[-24.937812880945074, 0.5158852097331537],0.001,False,False,31.182856350201476,84,17.709159380834848,289.66,in_progress,0.0
88,71.0,0.5390362074776884,4.391790786959442,-160.6115824227733,0.17045416209174746,2.2546515693949303,[0.17045416209174746, 2.2546515693949303],0.001,False,False,31.182856350201476,84,17.709159380834848,289.723,in_progress,0.0
88,72.0,0.4693917498158083,4.3782870660255595,-162.992656169274,-7.463307164206324,0.5,[-7.463307164206324, 0.5],0.001,False,False,31.37761161670763,84,17.709159380834848,289.79,in_progress,0.0
