episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
62,23.0,6.368782539011105,1.3005459814891733,43.21123073440569,-20.00161972080292,2.5,[-20.00161972080292, 2.5],0.001,True,False,9.825662674447393,23,17.709159380834848,200.956,off_track,0.0
63,1.0,5.8561997433510165,0.6842806181421907,-0.02724115393969095,-11.457502130645413,1.246792133040608,[-11.457502130645413, 1.246792133040608],0.0,False,True,0.7910738700113829,19,17.709159380834848,201.093,prepare,0.0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,30.0,2.4039769076259327,[30.0, 2.4039769076259327],5.081901829089573,False,True,0.7905461097582528,19,17.709159380834848,201.196,in_progress,0.0
63,3.0,5.862846560693557,0.6813718895527687,-0.7754206779606588,30.0,0.6524052566928398,[30.0, 0.6524052566928398],3.5648488726343492,False,True,0.8286825855702479,19,17.709159380834848,201.245,in_progress,0.0
63,4.0,5.884728767943268,0.687305910213327,0.6851085059277826,30.0,0.8517557101647293,[30.0, 0.8517557101647293],3.7373664730709795,False,True,0.9520907751989605,19,17.709159380834848,201.33,in_progress,0.0
63,5.0,5.918243674272171,0.6970750858201111,2.908900630733864,-3.9589361278891815,2.5,[-3.9589361278891815, 2.5],5.487665115843603,False,True,1.1407987970265627,19,17.709159380834848,201.395,in_progress,0.0
63,6.0,5.96863607657577,0.7107327830844644,5.490175334189704,14.317829150366066,1.4628760871303885,[14.317829150366066, 1.4628760871303885],4.397918876101715,False,True,1.4246991927609005,19,17.709159380834848,201.462,in_progress,0.0
63,7.0,6.035126491785694,0.734958041504538,9.438592584604171,30.0,0.5,[30.0, 0.5],3.380565703616785,False,True,1.7989993485074685,20,17.709159380834848,201.522,in_progress,0.0
63,8.0,6.08325738719166,0.7604534564025686,13.455869117217793,16.178809636704045,2.375871368938284,[16.178809636704045, 2.375871368938284],5.118403282956291,False,True,2.0844937927394196,20,17.709159380834848,201.593,in_progress,0.0
63,9.0,6.1400131349046605,0.7948541721740396,18.045125895922137,-30.0,2.4073344776724497,[-30.0, 2.4073344776724497],4.77909958688422,False,True,2.4098443188648897,21,17.709159380834848,201.668,in_progress,0.0
63,10.0,6.205774284917224,0.8369867920540986,22.383070187930592,-13.638995679437112,0.5945159623470839,[-13.638995679437112, 0.5945159623470839],3.162706133956441,False,True,2.8356427550286947,21,17.709159380834848,201.731,in_progress,0.0
63,11.0,6.270293187485588,0.8810350592389307,26.43150588148529,18.15901900705191,2.2593189090104886,[18.15901900705191, 2.2593189090104886],4.347355588719413,False,True,3.2192533006000694,22,17.709159380834848,201.803,in_progress,0.0
63,12.0,6.332327609412146,0.9277747379768734,29.66469437055373,-16.98345493051722,2.04553975506401,[-16.98345493051722, 2.04553975506401],3.8672880589829863,False,True,3.659319952635329,22,17.709159380834848,201.864,in_progress,0.0
63,13.0,6.4068319725623555,0.9884161796110544,32.96114303611971,30.0,2.5,[30.0, 2.5],1.8075603691687523,False,True,4.122528296710986,23,17.709159380834848,201.919,in_progress,0.0
63,14.0,6.479758131316246,1.0513027158699162,35.79085732668028,-30.0,0.5,[-30.0, 0.5],1.4641211564627548,False,True,4.951479147926522,24,17.709159380834848,201.991,in_progress,0.0
63,15.0,6.558430067904153,1.1268421295827085,39.00095690628163,30.0,1.1149040147818379,[30.0, 1.1149040147818379],0.001,False,False,5.8599397584730815,25,17.709159380834848,202.064,in_progress,0.0
63,16.0,6.623170134609092,1.1961563709952592,41.87904296889163,25.702576304362722,2.1130947381407985,[25.702576304362722, 2.1130947381407985],0.001,False,False,6.573553530411483,26,17.709159380834848,202.128,in_progress,0.0
63,17.0,6.679292390194745,1.2673565826638487,45.241219602327945,3.9791557173057512,0.686272670072365,[3.9791557173057512, 0.686272670072365],0.001,False,False,7.3498157834218425,26,17.709159380834848,202.201,in_progress,0.0
63,18.0,6.732937713413003,1.3441994390099852,48.87646728912394,2.5972306759458945,0.9756533882878695,[2.5972306759458945, 0.9756533882878695],0.001,False,False,8.341538852934614,28,17.709159380834848,202.267,in_progress,0.0
63,19.0,6.780115730122857,1.4142010982510076,51.20800079854497,30.0,0.7145832300071299,[30.0, 0.7145832300071299],0.001,False,False,9.129994272999136,29,17.709159380834848,202.333,in_progress,0.0
63,20.0,6.813602544592975,1.474070326994474,53.78888750691005,25.476115414793426,1.2115114820409039,[25.476115414793426, 1.2115114820409039],0.001,False,False,9.782287282003278,29,17.709159380834848,202.355,in_progress,0.0
63,21.0,6.848975036060967,1.5439912953933663,56.55546647314917,30.0,1.3940537368492012,[30.0, 1.3940537368492012],0.001,False,False,10.223481459263228,30,17.709159380834848,202.44,in_progress,0.0
63,22.0,6.874940717435682,1.617089237614612,60.7499168760699,-30.0,1.5051881258266824,[-30.0, 1.5051881258266824],0.001,False,False,10.925941436679999,31,17.709159380834848,202.533,in_progress,0.0
63,23.0,6.898736778408007,1.6983706049053198,64.85225597578723,30.0,1.3366936142289159,[30.0, 1.3366936142289159],0.001,False,False,11.844869317582607,32,17.709159380834848,202.571,in_progress,0.0
63,24.0,6.924696049023436,1.7969552220531582,68.78919234484873,-24.903442582257185,0.5,[-24.903442582257185, 0.5],0.001,False,False,12.804680016465603,33,17.709159380834848,202.655,in_progress,0.0
63,25.0,6.941014336169855,1.8826142389513527,72.21743502196297,-25.851342416070317,0.5,[-25.851342416070317, 0.5],0.001,False,False,13.439449756973348,34,17.709159380834848,202.723,in_progress,0.0
63,26.0,6.9592345578960355,1.9516350347215754,73.05320847261048,-1.9440051248945345,1.556462215719228,[-1.9440051248945345, 1.556462215719228],0.001,False,False,13.988450128662922,34,17.709159380834848,202.797,in_progress,0.0
63,27.0,6.979588577086471,2.020651052233385,73.19067999665957,-30.0,2.424490457257682,[-30.0, 2.424490457257682],0.001,False,False,14.319253341859945,35,17.709159380834848,202.871,in_progress,0.0
63,28.0,7.0055584965240705,2.104758680662879,73.03280133750687,5.804778514311003,1.6886163172534516,[5.804778514311003, 1.6886163172534516],0.001,False,False,14.88072730182301,35,17.709159380834848,202.931,in_progress,0.0
63,29.0,7.039369175419239,2.196021605817564,71.7801917934616,30.0,1.7044538846680504,[30.0, 1.7044538846680504],2.8025100544158295,False,True,15.246580054803138,36,17.709159380834848,203.003,in_progress,0.0
63,30.0,7.073479337521847,2.308902061114403,72.41016216286262,-9.147968968208534,1.3453950287074612,[-9.147968968208534, 1.3453950287074612],2.9947988291823457,False,True,15.740056649028528,36,17.709159380834848,203.063,in_progress,0.0
63,31.0,7.095202240960486,2.396851184428939,73.6886309150054,30.0,1.512860729171178,[30.0, 1.512860729171178],2.955852770999753,False,True,16.0610117595649,37,17.709159380834848,203.13,in_progress,0.0
63,32.0,7.115791218107105,2.502920221357151,75.7927755040986,30.0,1.0213489453259506,[30.0, 1.0213489453259506],2.703747801835588,False,True,16.36760155369429,37,17.709159380834848,203.197,in_progress,0.0
63,33.0,7.1251824493729945,2.599214838029796,78.88567507154254,12.69824506546933,1.4106538522009489,[12.69824506546933, 1.4106538522009489],2.305125705205481,False,True,16.715596033887355,37,17.709159380834848,203.266,in_progress,0.0
63,34.0,7.125194282832992,2.691779031594066,82.73151987452809,30.0,2.41461080993757,[30.0, 2.41461080993757],1.8538955446105563,False,True,17.08602212158169,38,17.709159380834848,203.323,in_progress,0.0
63,35.0,7.115965998829915,2.800152367583545,87.58397498871062,7.262332379933525,0.6700189503267393,[7.262332379933525, 0.6700189503267393],1.2585244823256792,False,True,17.302646372682712,38,17.709159380834848,203.377,in_progress,0.0
63,36.0,7.092849689532329,2.9015730905721067,93.58343822671658,26.785727103567453,0.5,[26.785727103567453, 0.5],0.001,False,False,17.75618463846211,39,17.709159380834848,203.463,in_progress,0.0
63,37.0,7.0640997802057415,2.9920680549026946,98.6697494575659,-17.7506051458815,2.5,[-17.7506051458815, 2.5],0.001,False,False,18.048579672509018,39,17.709159380834848,203.532,in_progress,0.0
63,38.0,7.025971108364673,3.077087759007,104.07634965807308,19.11021149659028,1.8689600430977855,[19.11021149659028, 1.8689600430977855],0.001,False,False,18.21774604381858,39,17.709159380834848,203.575,in_progress,0.0
63,39.0,6.973430316482974,3.1738229610724096,109.87587128854548,8.547994672394061,1.2001993422856367,[8.547994672394061, 1.2001993422856367],0.001,False,False,18.74229208985807,40,17.709159380834848,203.666,in_progress,0.0
63,40.0,6.922579338567659,3.252126905459909,114.48721444944304,-3.1718222561831126,1.9521366122706176,[-3.1718222561831126, 1.9521366122706176],0.001,True,False,18.893893204394725,40,17.709159380834848,203.711,off_track,0.0
64,1.0,6.7263130249752505,0.7973711878627728,19.35507531972677,30.0,0.8969274369770495,[30.0, 0.8969274369770495],0.0,False,True,0.7839644410405744,25,17.709159380834848,203.865,prepare,0.0
64,2.0,6.726855373499011,0.7973271393782475,19.313242705572435,26.35317249691915,0.6441438091726717,[26.35317249691915, 0.6441438091726717],3.5425290902699587,False,True,0.7865198313848465,25,17.709159380834848,203.926,in_progress,0.0
64,3.0,6.7313361988544855,0.8001214317495589,19.579872160134116,25.511398527700578,0.5,[25.511398527700578, 0.5],3.422753855095201,False,True,0.8163017183227317,25,17.709159380834848,203.972,in_progress,0.0
64,4.0,6.749335846014316,0.8108264966802645,20.561967781124544,-10.21649005923425,1.5779900525124801,[-10.21649005923425, 1.5779900525124801],4.45538351500734,False,True,0.934510046230641,25,17.709159380834848,204.063,in_progress,0.0
64,5.0,6.779184161834486,0.826586483457949,21.57473845202968,30.0,2.5,[30.0, 2.5],5.016560283202603,False,True,1.1250636629479338,25,17.709159380834848,204.131,in_progress,0.0
64,6.0,6.822123051480065,0.8504257407988114,23.047175862594514,22.617579891891538,1.9388102129663425,[22.617579891891538, 1.9388102129663425],4.647845103241922,False,True,1.3932539060434594,25,17.709159380834848,204.201,in_progress,0.0
64,7.0,6.87554542100555,0.885594263519084,25.660827732093736,30.0,2.3904215978440506,[30.0, 2.3904215978440506],4.86816321038532,False,True,1.7543451604038336,26,17.709159380834848,204.263,in_progress,0.0
64,8.0,6.941606852808155,0.9418949751937404,30.510759918423187,30.0,1.8383984201337285,[30.0, 1.8383984201337285],4.376842829853308,False,True,2.2316666405370666,26,17.709159380834848,204.291,in_progress,0.0
64,9.0,7.007464307177437,1.0165279008801023,37.157960448369664,30.0,0.5,[30.0, 0.5],3.0005395502646226,False,True,2.789725141106414,27,17.709159380834848,204.376,in_progress,0.0
64,10.0,7.047410700973059,1.0767549685066207,42.821047200220015,-26.060920568651696,0.5,[-26.060920568651696, 0.5],3.0009954517853017,False,True,3.1922662770101113,27,17.709159380834848,204.467,in_progress,0.0
64,11.0,7.08399196482323,1.1467680443116577,48.66698502136517,10.33287361062898,0.5,[10.33287361062898, 0.5],2.9980965097124863,False,True,3.6326874208284203,28,17.709159380834848,204.529,in_progress,0.0
64,12.0,7.112060419813339,1.2072139438320462,52.97069238533295,30.0,1.3366471231720753,[30.0, 1.3366471231720753],2.994899829661686,False,True,4.0182971680955335,28,17.709159380834848,204.594,in_progress,0.0
64,13.0,7.13399850862351,1.2657013024052284,57.02933017436962,-6.443151414813574,2.5,[-6.443151414813574, 2.5],2.987514420874119,False,True,4.367169504928051,29,17.709159380834848,204.666,in_progress,0.0
64,14.0,7.155203270708465,1.337984394607335,61.909048720814006,13.603563547014296,0.9564697406416478,[13.603563547014296, 0.9564697406416478],2.9747839628291177,False,True,4.809378484687555,29,17.709159380834848,204.711,in_progress,0.0
64,15.0,7.169667129952854,1.4182612001653891,67.54113468222393,-17.269308694161495,0.9421318218118719,[-17.269308694161495, 0.9421318218118719],2.946688617972507,False,True,5.259488056003764,30,17.709159380834848,204.755,in_progress,0.0
64,16.0,7.1798025484154415,1.4909810302341655,71.95063047209649,30.0,0.5,[30.0, 0.5],2.920698377308159,False,True,5.708367165155703,30,17.709159380834848,204.868,in_progress,0.0
64,17.0,7.183633975841848,1.5552271183957211,75.61254827904597,30.0,2.5,[30.0, 2.5],2.8854703174546956,False,True,6.063382111120575,31,17.709159380834848,204.932,in_progress,0.0
64,18.0,7.182637190236544,1.6260871736531333,79.78785035460871,-9.884239782016763,0.5,[-9.884239782016763, 0.5],2.8506189685415664,False,True,6.558391468740171,31,17.709159380834848,204.987,in_progress,0.0
64,19.0,7.176429045579419,1.687528641754377,83.77686554751176,30.0,0.9815483317516804,[30.0, 0.9815483317516804],2.8145981052505227,False,True,6.901720970386194,32,17.709159380834848,205.062,in_progress,0.0
64,20.0,7.162028921337995,1.757728582552593,88.69289331790819,28.519395762488408,1.1784389871377705,[28.519395762488408, 1.1784389871377705],2.776786794122008,False,True,7.423932635266572,32,17.709159380834848,205.102,in_progress,0.0
64,21.0,7.145273523927087,1.8166315997361946,92.7993517168558,-19.34797530330692,1.7832005204585761,[-19.34797530330692, 1.7832005204585761],2.7396440901212746,False,True,7.765497082392364,33,17.709159380834848,205.196,in_progress,0.0
64,22.0,7.120928404582447,1.8941799694038748,97.30392765294378,30.0,1.6850859687208908,[30.0, 1.6850859687208908],2.697675878510722,False,True,8.288681744989319,33,17.709159380834848,205.259,in_progress,0.0
64,23.0,7.092376714071782,1.970256181103492,101.43805151168893,-30.0,2.5,[-30.0, 2.5],2.6440108683880776,False,True,8.742631665381529,34,17.709159380834848,205.31,in_progress,0.0
64,24.0,7.049144531093001,2.0689635538910305,106.23391365362234,30.0,1.763887564262693,[30.0, 1.763887564262693],2.601161805470041,False,True,9.448811818592977,35,17.709159380834848,205.395,in_progress,0.0
64,25.0,6.999112841346347,2.1739399705685125,110.08872834077876,-17.18474827080993,0.7722697167422193,[-17.18474827080993, 0.7722697167422193],2.6061228096962203,False,True,10.242911489792379,36,17.709159380834848,205.46,in_progress,0.0
64,26.0,6.9488696693197864,2.259540506492135,114.20158611007058,15.563569780307091,0.5,[15.563569780307091, 0.5],2.637618047947794,False,True,10.944307261769964,37,17.709159380834848,205.528,in_progress,0.0
64,27.0,6.8963902181469905,2.3399099258168454,117.44037545038971,30.0,0.5,[30.0, 0.5],2.6901739774993074,False,True,11.589144171843941,37,17.709159380834848,205.595,in_progress,0.0
64,28.0,6.844174367479639,2.3999302123262387,121.58549489628362,-30.0,2.116555546943464,[-30.0, 2.116555546943464],2.7133500577122383,False,True,12.037363011268754,38,17.709159380834848,205.664,in_progress,0.0
64,29.0,6.788904259452585,2.4588404023907877,125.15852700683912,-30.0,1.8586254585330413,[-30.0, 1.8586254585330413],2.7553114424478777,False,True,12.585064335014273,38,17.709159380834848,205.722,in_progress,0.0
64,30.0,6.731649493611307,2.5254511403805657,126.87181849638495,-1.6714186378065286,1.8826831877864563,[-1.6714186378065286, 1.8826831877864563],2.8266804659129416,False,True,13.15870091813668,39,17.709159380834848,205.795,in_progress,0.0
64,31.0,6.6701639491817,2.60024341089977,127.79071985714856,5.587758618192829,1.0045681540050933,[5.587758618192829, 1.0045681540050933],2.926570144734559,False,True,13.667258973187574,40,17.709159380834848,205.859,in_progress,0.0
64,32.0,6.601809897818723,2.672669400140651,129.76556425366363,-3.28180823186079,1.8792672873131118,[-3.28180823186079, 1.8792672873131118],2.9882486001614414,False,True,14.230512124089111,40,17.709159380834848,205.931,in_progress,0.0
64,33.0,6.534217361760137,2.744689725685808,130.99952510335385,-2.2903563658421113,1.7931237421497275,[-2.2903563658421113, 1.7931237421497275],2.9962201867495653,False,True,14.729681737242473,41,17.709159380834848,205.997,in_progress,0.0
64,34.0,6.461247055830706,2.818347302909811,132.40048000507946,6.723933480589828,1.4720071641486139,[6.723933480589828, 1.4720071641486139],2.9087891788684344,False,True,15.202799742042117,42,17.709159380834848,206.067,in_progress,0.0
64,35.0,6.383183057662054,2.8895321569731887,134.52110700827515,30.0,0.9882449877338921,[30.0, 0.9882449877338921],2.7209069031839177,False,True,15.617980073921823,42,17.709159380834848,206.127,in_progress,0.0
64,36.0,6.301892762858771,2.949619253873692,137.95565081081165,9.88361291422899,1.4950990474124821,[9.88361291422899, 1.4950990474124821],2.4510143923957264,False,True,16.099216213976643,43,17.709159380834848,206.197,in_progress,0.0
64,37.0,6.21652837216614,3.0047628860583937,141.36274360090016,-18.78735319806585,0.5,[-18.78735319806585, 0.5],2.137483670007603,False,True,16.539939388788806,43,17.709159380834848,206.264,in_progress,0.0
64,38.0,6.143982737905948,3.048740487699269,143.8326276403401,-15.339949785834447,2.034938054944096,[-15.339949785834447, 2.034938054944096],1.8341565986900124,False,True,16.954973781823917,44,17.709159380834848,206.331,in_progress,0.0
64,39.0,6.056549686030605,3.1020809437765955,145.5769605172647,16.62224332292847,0.653331975325473,[16.62224332292847, 0.653331975325473],1.4271388679548551,False,True,17.398777699073708,44,17.709159380834848,206.391,in_progress,0.0
64,40.0,5.977158318805523,3.1459319668389782,147.31135937094317,-21.61753753871088,1.2395921041763882,[-21.61753753871088, 1.2395921041763882],0.001,False,False,17.845003888635297,45,17.709159380834848,206.457,in_progress,0.0
64,41.0,5.911222466576166,3.178665526825759,149.09051923660147,-22.970755607241973,2.5,[-22.970755607241973, 2.5],0.001,False,False,18.214745055307986,45,17.709159380834848,206.533,in_progress,0.0
64,42.0,5.829786975711204,3.225515698638246,149.36178362735515,30.0,2.5,[30.0, 2.5],0.001,False,False,18.672251862113825,46,17.709159380834848,206.597,in_progress,0.0
64,43.0,5.737753764091993,3.285234551118745,148.43121790030597,30.0,0.5,[30.0, 0.5],0.001,False,False,19.191352794443528,46,17.709159380834848,206.659,in_progress,0.0
64,44.0,5.655593720541837,3.328847779357064,149.34341304216983,30.0,2.3677964199817803,[30.0, 2.3677964199817803],0.001,False,False,19.653317322000817,47,17.709159380834848,206.729,in_progress,0.0
64,45.0,5.564154786123383,3.3688860851825897,151.9699984660882,-11.491503073626145,2.0024238135517987,[-11.491503073626145, 2.0024238135517987],0.001,True,False,20.182222118692945,47,17.709159380834848,206.794,off_track,0.0
65,1.0,7.257760375038171,1.4837399214813753,67.5839180966484,30.0,2.5,[30.0, 2.5],0.0,False,True,0.7886254713158736,30,17.709159380834848,206.923,prepare,0.0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,-8.478359541730143,2.117395274896748,[-8.478359541730143, 2.117395274896748],2.9997996475237056,False,True,0.787780277437744,30,17.709159380834848,206.998,in_progress,0.0
65,3.0,7.259834000402225,1.4910020129015698,67.77699669469283,16.705799684707166,1.4160655529794908,[16.705799684707166, 1.4160655529794908],2.9998414866112033,False,True,0.8312718222066362,31,17.709159380834848,207.061,in_progress,0.0
65,4.0,7.269389563667387,1.5140537037095492,67.72507181324431,12.497950848594513,0.5,[12.497950848594513, 0.5],2.9988675831711142,False,True,0.9712039485127055,31,17.709159380834848,207.127,in_progress,0.0
65,5.0,7.279180711557348,1.5418955268388161,68.08569577223902,30.0,0.5,[30.0, 0.5],2.9980982538976444,False,True,1.1375288379418758,31,17.709159380834848,207.191,in_progress,0.0
65,6.0,7.289228711879552,1.576653643592783,68.9622391166938,30.0,1.4534879500220041,[30.0, 1.4534879500220041],2.9966274371861226,False,True,1.3252964946076473,31,17.709159380834848,207.268,in_progress,0.0
65,7.0,7.297982633228075,1.6205947407973529,70.73528052877403,13.010153995133585,1.457134252922902,[13.010153995133585, 1.457134252922902],2.993136202459939,False,True,1.5764372024578532,31,17.709159380834848,207.333,in_progress,0.0
65,8.0,7.306389151288088,1.6776700402241325,73.21163112251735,-11.201959844442339,2.264714767166277,[-11.201959844442339, 2.264714767166277],2.989838953567022,False,True,1.9013866266281376,32,17.709159380834848,207.394,in_progress,0.0
65,9.0,7.316211948405236,1.7476310825924146,75.60412756584142,30.0,2.5,[30.0, 2.5],2.9786685494857306,False,True,2.262834365058508,32,17.709159380834848,207.448,in_progress,0.0
65,10.0,7.323754598929704,1.835425347568004,78.80641522565483,14.80314365812088,0.5,[14.80314365812088, 0.5],2.951147279540199,False,True,2.749895435747657,33,17.709159380834848,207.524,in_progress,0.0
65,11.0,7.322784947548803,1.9181899272123268,83.268737543126,-7.506892264942607,1.8053695137637744,[-7.506892264942607, 1.8053695137637744],2.9243039419774965,False,True,3.180424847026403,33,17.709159380834848,207.548,in_progress,0.0
65,12.0,7.318859529413781,2.0221940474866367,86.6993731003833,-17.732393432535467,2.311847946396624,[-17.732393432535467, 2.311847946396624],2.8779297617184003,False,True,3.7591448564046335,34,17.709159380834848,207.658,in_progress,0.0
65,13.0,7.318340154757589,2.1322764716460982,88.017945635593,-30.0,1.4826347411599337,[-30.0, 1.4826347411599337],2.7622251586119266,False,True,4.290212215721273,35,17.709159380834848,207.739,in_progress,0.0
65,14.0,7.3239988121013395,2.245925546394779,87.60722286632789,-14.632932126455305,1.7118546285827314,[-14.632932126455305, 1.7118546285827314],2.5466330480290615,False,True,4.742592160929126,35,17.709159380834848,207.801,in_progress,0.0
65,15.0,7.338221888317104,2.3476408305113865,85.43211507108863,8.549757507267621,2.5,[8.549757507267621, 2.5],2.185690126270568,False,True,5.212406249866336,36,17.709159380834848,207.865,in_progress,0.0
65,16.0,7.354339771387065,2.4641182116876967,83.99952910728754,30.0,0.5,[30.0, 0.5],1.6623074693973736,False,True,5.503524872282162,36,17.709159380834848,207.928,in_progress,0.0
65,17.0,7.364885876217937,2.5901939111820984,84.07520253091958,-1.1148666657682398,2.232347488043702,[-1.1148666657682398, 2.232347488043702],0.001,False,False,6.007745479997406,37,17.709159380834848,207.995,in_progress,0.0
65,18.0,7.364841083533358,2.6951594455564885,86.38425256184324,-28.407386638509838,2.1830150311919843,[-28.407386638509838, 2.1830150311919843],0.001,False,False,6.348746672245797,37,17.709159380834848,208.065,in_progress,0.0
65,19.0,7.3721845471997804,2.825043601687711,86.41669326399753,-21.485494859340584,0.5,[-21.485494859340584, 0.5],0.001,False,False,6.6355275866853525,37,17.709159380834848,208.123,in_progress,0.0
65,20.0,7.389824919376962,2.9544722616148578,84.21740201976006,5.695880020195851,0.5,[5.695880020195851, 0.5],0.001,True,False,7.08327597800259,38,17.709159380834848,208.199,off_track,0.0
66,1.0,7.09010371139179,2.3322763937061772,117.88603959175062,4.807825625736264,1.667433513823863,[4.807825625736264, 1.667433513823863],0.0,False,True,0.7882544763589072,36,17.709159380834848,208.353,prepare,0.0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,-3.798846046491988,2.406916536199856,[-3.798846046491988, 2.406916536199856],2.9998385846935003,False,True,0.786753080203495,36,17.709159380834848,208.399,in_progress,0.0
66,3.0,7.08732317355207,2.3367681036186734,117.9727301534445,2.7155105602724134,1.8601249825029031,[2.7155105602724134, 1.8601249825029031],2.9996629962484103,False,True,0.8179470540425837,36,17.709159380834848,208.448,in_progress,0.0
66,4.0,7.076603345095179,2.3594099406511306,117.72098593235982,-11.37034703362933,2.1352486457084074,[-11.37034703362933, 2.1352486457084074],2.9976399183348255,False,True,0.9563505312163434,37,17.709159380834848,208.531,in_progress,0.0
66,5.0,7.063904676935594,2.3846647222251067,117.56245601908736,14.90109212153535,1.1418582733212834,[14.90109212153535, 1.1418582733212834],2.994698235359217,False,True,1.1132624354940668,37,17.709159380834848,208.594,in_progress,0.0
66,6.0,7.045389494147406,2.4265991196674457,116.83486470485393,30.0,0.7435900286245141,[30.0, 0.7435900286245141],2.9856579383962427,False,True,1.3487466722457986,37,17.709159380834848,208.666,in_progress,0.0
66,7.0,7.017333350074255,2.476087795988361,117.45345703420575,-1.663522805018193,1.6107628459466155,[-1.663522805018193, 1.6107628459466155],2.9665290774442807,False,True,1.6524075426228635,37,17.709159380834848,208.735,in_progress,0.0
66,8.0,6.986167634167048,2.5222694932464664,118.87941736672794,24.67775009263385,1.8344906017381835,[24.67775009263385, 1.8344906017381835],2.9486721827052302,False,True,1.9613882667318117,38,17.709159380834848,208.786,in_progress,0.0
66,9.0,6.927420752511,2.604041316215328,121.48621789166393,30.0,1.3600520106174192,[30.0, 1.3600520106174192],2.896909683410249,False,True,2.467697329449509,38,17.709159380834848,208.867,in_progress,0.0
66,10.0,6.889633258308116,2.6448487313125617,123.99495433964184,3.419914710046683,1.0263267262062963,[3.419914710046683, 1.0263267262062963],2.8713543548515723,False,True,2.7774468918686956,39,17.709159380834848,208.924,in_progress,0.0
66,11.0,6.830073019689905,2.7024209027143296,127.98761475505152,-28.175399098374683,2.151853979969276,[-28.175399098374683, 2.151853979969276],2.8298978138407755,False,True,3.1578826062194034,39,17.709159380834848,208.995,in_progress,0.0
66,12.0,6.76481054048694,2.763078752687265,131.0141682083712,30.0,1.9866918683212125,[30.0, 1.9866918683212125],2.751372025936704,False,True,3.646343460857393,40,17.709159380834848,209.056,in_progress,0.0
66,13.0,6.688692024767284,2.832879842692978,133.40996783144635,-10.831899751081597,1.1466700761353996,[-10.831899751081597, 1.1466700761353996],2.613566039935882,False,True,4.08465953019152,40,17.709159380834848,209.092,in_progress,0.0
66,14.0,6.604604489575807,2.8988315744606514,136.94487879714828,-18.05394955039978,1.8086206313886084,[-18.05394955039978, 1.8086206313886084],2.439898451960438,False,True,4.659272560589722,41,17.709159380834848,209.183,in_progress,0.0
66,15.0,6.516279752986625,2.980998717580914,136.82051204982847,13.740942354962186,0.5,[13.740942354962186, 0.5],2.065731880277785,False,True,5.083212715233803,41,17.709159380834848,209.263,in_progress,0.0
66,16.0,6.449935579248689,3.0436092182527377,136.70673798183478,30.0,0.7865972175531719,[30.0, 0.7865972175531719],1.7118415610345774,False,True,5.521323839049891,42,17.709159380834848,209.328,in_progress,0.0
66,17.0,6.377142411824999,3.1046195627993463,137.9410475537673,30.0,2.22478636057225,[30.0, 2.22478636057225],1.3014516468226662,False,True,5.735375286089256,42,17.709159380834848,209.392,in_progress,0.0
66,18.0,6.3039248278079105,3.154114378632426,140.5975084521647,-8.772816642467077,1.704779860530832,[-8.772816642467077, 1.704779860530832],0.001,False,False,6.167028543513159,43,17.709159380834848,209.464,in_progress,0.0
66,19.0,6.212688381664477,3.208252395365228,143.9344137895054,-30.0,0.936745359510162,[-30.0, 0.936745359510162],0.001,False,False,6.58699255263902,43,17.709159380834848,209.527,in_progress,0.0
66,20.0,6.1234913862818665,3.2652524160486127,145.37262522868366,30.0,1.947013729493435,[30.0, 1.947013729493435],0.001,False,False,7.097654720418123,44,17.709159380834848,209.598,in_progress,0.0
66,21.0,6.037441023505862,3.3203600950853014,146.13659693119098,-14.660399300298144,2.5,[-14.660399300298144, 2.5],0.001,False,False,7.496397469438065,44,17.709159380834848,209.664,in_progress,0.0
66,22.0,5.941316693191267,3.378237386799283,147.27091620554467,-30.0,1.105805514910288,[-30.0, 1.105805514910288],0.001,True,False,8.036447468475522,45,17.709159380834848,209.73,off_track,0.0
67,1.0,6.344376563701149,2.7671824668931957,168.38193947308977,-21.64590623289933,1.8330101375149361,[-21.64590623289933, 1.8330101375149361],0.0,False,True,0.7891742904780674,42,17.709159380834848,209.867,prepare,0.0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,20.24341294675225,1.3399813134729572,[20.24341294675225, 1.3399813134729572],3.000588752289121,False,True,0.7886914472193474,42,17.709159380834848,209.93,in_progress,0.0
67,3.0,6.3370613883695714,2.7682785425701826,168.47131459682095,-14.255451421068727,1.7983185225919467,[-14.255451421068727, 1.7983185225919467],3.000464235245486,False,True,0.8308089955043063,42,17.709159380834848,209.994,in_progress,0.0
67,4.0,6.317399584528496,2.773846272138208,168.04262194336357,-27.65688472273333,0.5,[-27.65688472273333, 0.5],2.9993599566747853,False,True,0.9437313207658171,42,17.709159380834848,210.06,in_progress,0.0
67,5.0,6.288476407603991,2.7852522766040497,166.8468917062725,-30.0,0.6548725981615382,[-30.0, 0.6548725981615382],2.9947219768998408,False,True,1.1110902342112594,43,17.709159380834848,210.13,in_progress,0.0
