episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
308,17.0,4.7852456018805185,3.0260940141734873,149.72413352328027,-14.3388166715249,0.5,[-14.3388166715249, 0.5],2.30268271621528,False,True,5.091014836741947,53,17.709159380834848,1849.515,in_progress,0.0
308,18.0,4.749044203576946,3.0597234945752168,147.2016240059912,-30.0,0.5,[-30.0, 0.5],2.1916405796827436,False,True,5.352685997527784,54,17.709159380834848,1849.591,in_progress,0.0
308,19.0,4.712555425611854,3.1016372108410626,143.60725052479225,-30.0,0.5,[-30.0, 0.5],2.02152554447381,False,True,5.880702300666524,54,17.709159380834848,1849.662,in_progress,0.0
308,20.0,4.6941774104964455,3.12913323277592,140.99195676713796,-28.62813109868592,0.5,[-28.62813109868592, 0.5],1.925306814246702,False,True,6.051741102319252,54,17.709159380834848,1849.716,in_progress,0.0
308,21.0,4.67341152454975,3.1636406763911498,137.73104286727082,13.790512650843723,2.5,[13.790512650843723, 2.5],1.791503239165332,False,True,6.255456419343136,55,17.709159380834848,1849.78,in_progress,0.0
308,22.0,4.648950151876742,3.2066612595742368,134.16875413875766,-1.190431497297265,1.4946583149573405,[-1.190431497297265, 1.4946583149573405],1.6263087597586854,False,True,6.786752557515979,55,17.709159380834848,1849.865,in_progress,0.0
308,23.0,4.617623848500901,3.2639354572450174,130.2001154379194,30.0,1.9938928655908454,[30.0, 1.9938928655908454],0.001,False,False,7.134699438820574,56,17.709159380834848,1849.931,in_progress,0.0
308,24.0,4.58314986133102,3.327668920564792,126.84504763330521,30.0,1.737272798181264,[30.0, 1.737272798181264],0.001,False,False,7.6845281930661145,56,17.709159380834848,1849.996,in_progress,0.0
308,25.0,4.534904059376935,3.4090632507526744,124.63999981311872,12.206313436481636,2.0911083953692517,[12.206313436481636, 2.0911083953692517],0.001,False,False,8.206127617689518,57,17.709159380834848,1850.068,in_progress,0.0
308,26.0,4.482148728944039,3.490824698353701,123.95828432043875,26.207303630498608,0.719428064115464,[26.207303630498608, 0.719428064115464],0.001,False,False,8.883394058161798,58,17.709159380834848,1850.124,in_progress,0.0
308,27.0,4.42714461725781,3.5747210444527395,123.70007082344729,30.0,1.1394195324521954,[30.0, 1.1394195324521954],0.001,False,False,9.477850862607434,58,17.709159380834848,1850.193,in_progress,0.0
308,28.0,4.3620372947701815,3.645734066778249,126.9531994362375,-1.2569160834550352,1.5572065167709086,[-1.2569160834550352, 1.5572065167709086],0.001,False,False,10.000757633524476,59,17.709159380834848,1850.263,in_progress,0.0
308,29.0,4.298297027604868,3.706437362032281,130.0750492869288,19.794149439347784,0.7554065462811643,[19.794149439347784, 0.7554065462811643],0.001,False,False,10.4939290959224,60,17.709159380834848,1850.331,in_progress,0.0
308,30.0,4.228022363796627,3.7676675831186697,133.265217792126,12.681709416143669,0.5,[12.681709416143669, 0.5],0.001,False,False,11.014879000331906,60,17.709159380834848,1850.352,in_progress,0.0
308,31.0,4.162821357813817,3.8123640842286886,136.9998462194015,-19.95787007397901,0.6487890428620905,[-19.95787007397901, 0.6487890428620905],0.001,False,False,11.44313834031146,61,17.709159380834848,1850.464,in_progress,0.0
308,32.0,4.112606109408211,3.845131914729342,139.40430016001082,30.0,0.5622294968245157,[30.0, 0.5622294968245157],0.001,False,False,11.766454063494718,61,17.709159380834848,1850.531,in_progress,0.0
308,33.0,4.063087175056393,3.8760178900776276,141.43468276344618,30.0,0.5,[30.0, 0.5],0.001,False,False,12.078271355139176,61,17.709159380834848,1850.575,in_progress,0.0
308,34.0,4.019264804955423,3.8978663284092456,143.8321486673274,30.0,1.022942609560529,[30.0, 1.022942609560529],0.001,False,False,12.330205422428426,62,17.709159380834848,1850.653,in_progress,0.0
308,35.0,3.968017175602169,3.9189337786065424,146.85120117045722,13.888909159194377,0.5,[13.888909159194377, 0.5],0.001,False,False,12.604771687868583,62,17.709159380834848,1850.731,in_progress,0.0
308,36.0,3.9237409236705982,3.932059050061872,149.96944316528243,13.74303217137912,0.5,[13.74303217137912, 0.5],2.207798852245029,False,True,12.82017678995257,62,17.709159380834848,1850.796,in_progress,0.0
308,37.0,3.8803917623275495,3.9419304234242363,153.09409140849255,17.062879207983073,1.8521659008088536,[17.062879207983073, 1.8521659008088536],2.3796869486279477,False,True,13.0180316982553,63,17.709159380834848,1850.861,in_progress,0.0
308,38.0,3.8253927350152765,3.9525544498300427,156.63642143841716,19.407550723945363,2.4887174228863436,[19.407550723945363, 2.4887174228863436],2.5783838497671474,False,True,13.260741498416134,63,17.709159380834848,1850.902,in_progress,0.0
308,39.0,3.7611815471491847,3.9575738374269998,161.43096607534605,-30.0,0.5,[-30.0, 0.5],2.7840893340363864,False,True,13.511335331764391,63,17.709159380834848,1850.995,in_progress,0.0
308,40.0,3.68997528412769,3.9610137103125056,165.89259067665398,14.258323524722584,0.5,[14.258323524722584, 0.5],2.938038557349772,False,True,13.78062565815495,63,17.709159380834848,1851.062,in_progress,0.0
308,41.0,3.6318497380505903,3.9621776592064766,168.95089138149706,-30.0,0.5,[-30.0, 0.5],2.996245921776238,False,True,13.993254841448383,64,17.709159380834848,1851.129,in_progress,0.0
308,42.0,3.5836099259273464,3.9613770443754337,171.55933702433163,-30.0,0.5,[-30.0, 0.5],2.993400432366336,False,True,14.1619926709109,64,17.709159380834848,1851.204,in_progress,0.0
308,43.0,3.5392767021544427,3.9624389836011304,172.83331795485077,-30.0,1.9115600662347496,[-30.0, 1.9115600662347496],2.9500092664816564,False,True,14.323892466160954,64,17.709159380834848,1851.258,in_progress,0.0
308,44.0,3.490363130097477,3.967055275512798,173.1334639908603,-30.0,1.248600084141478,[-30.0, 1.248600084141478],2.864954272381106,False,True,14.518070525402521,64,17.709159380834848,1851.327,in_progress,0.0
308,45.0,3.4337715320813817,3.9794019632561546,171.855045445681,-30.0,0.5,[-30.0, 0.5],2.7364773650218925,False,True,14.77346058725994,65,17.709159380834848,1851.394,in_progress,0.0
308,46.0,3.3720445846788203,3.997086655864411,169.8543084463681,-30.0,0.5,[-30.0, 0.5],2.5662231395839945,False,True,15.069154099964017,65,17.709159380834848,1851.463,in_progress,0.0
308,47.0,3.3208501887065984,4.018128232632561,167.14016746359812,-30.0,0.5,[-30.0, 0.5],2.420413109747087,False,True,15.343270118477287,65,17.709159380834848,1851.528,in_progress,0.0
308,48.0,3.2816124129312203,4.040638824597546,164.01192405901745,-17.74206488006975,0.6628563478750338,[-17.74206488006975, 0.6628563478750338],2.321956941944798,False,True,15.581400542717688,66,17.709159380834848,1851.596,in_progress,0.0
308,49.0,3.243614097023198,4.063523828320983,161.25798767670466,-29.602117967254536,0.5,[-29.602117967254536, 0.5],2.2252710861577265,False,True,15.816776162317641,66,17.709159380834848,1851.661,in_progress,0.0
308,50.0,3.210653033550261,4.087735596065163,158.35323224834897,30.0,2.5,[30.0, 2.5],2.181780998767304,False,True,16.217888437669497,66,17.709159380834848,1851.712,in_progress,0.0
308,51.0,3.163275261478887,4.125276514401395,154.37208988862793,30.0,1.0171137817109919,[30.0, 1.0171137817109919],2.1475310940762857,False,True,16.558028907414663,67,17.709159380834848,1851.801,in_progress,0.0
308,52.0,3.1234238613974217,4.152535481883574,152.63052937687468,-22.363411648181245,0.5,[-22.363411648181245, 0.5],2.146470658220105,False,True,17.08916412442228,67,17.709159380834848,1851.845,in_progress,0.0
308,53.0,3.067370645593082,4.19095601417357,150.7456632917538,-30.0,1.3953881292653931,[-30.0, 1.3953881292653931],2.1681493470796775,False,True,17.47254571943448,68,17.709159380834848,1851.931,in_progress,0.0
308,54.0,3.0257440321641966,4.225802182714972,148.40207435796867,12.811527534447201,0.5,[12.811527534447201, 0.5],2.247019299423774,False,True,17.90723220347608,68,17.709159380834848,1851.995,in_progress,0.0
308,55.0,2.977168542055579,4.275022213968833,144.59579595018732,27.65939981103213,0.5,[27.65939981103213, 0.5],2.389653675347143,False,True,18.275408959865818,69,17.709159380834848,1852.061,in_progress,0.0
308,56.0,2.9348002305387184,4.312350055070579,143.2489138682315,6.547758513216436,0.8107077405235286,[6.547758513216436, 0.8107077405235286],2.533354305048308,False,True,18.834900073042977,69,17.709159380834848,1852.13,in_progress,0.0
308,57.0,2.8889119594353754,4.348779325009322,142.81642644478788,29.340293406442697,2.172839843247205,[29.340293406442697, 2.172839843247205],2.670094245593411,False,True,19.129031532268865,70,17.709159380834848,1852.197,in_progress,0.0
308,58.0,2.8427040813872217,4.3819416554977195,143.09890665667504,30.0,2.0489004499776673,[30.0, 2.0489004499776673],2.776927433222142,False,True,19.580730629808624,70,17.709159380834848,1852.267,in_progress,0.0
308,59.0,2.7754467639732274,4.4215145752726315,145.06203372745162,7.684174074054177,0.5,[7.684174074054177, 0.5],2.907612377531181,False,True,19.923101618942844,71,17.709159380834848,1852.328,in_progress,0.0
308,60.0,2.7115524683455465,4.452134081100794,147.8992408101131,29.81354056416471,0.5,[29.81354056416471, 0.5],2.9674959695155225,False,True,20.286632926541596,72,17.709159380834848,1852.398,in_progress,0.0
308,61.0,2.6417099070255836,4.4819765002360965,150.50892157970148,30.0,0.5,[30.0, 0.5],2.9968843226241857,False,True,20.683677980612654,72,17.709159380834848,1852.463,in_progress,0.0
308,62.0,2.5860049162518153,4.49397325039927,154.4674043230717,30.0,1.9524348375000766,[30.0, 1.9524348375000766],3.0007564278707677,False,True,20.999608940904785,72,17.709159380834848,1852.53,in_progress,0.0
308,63.0,2.535031397039421,4.500457140081962,158.2633325340543,5.506186436525027,2.5,[5.506186436525027, 2.5],3.000885269351009,False,True,21.287518066976848,72,17.709159380834848,1852.595,in_progress,0.0
308,64.0,2.461929274004668,4.504569812629318,163.42262783669372,13.085137763416476,2.5,[13.085137763416476, 2.5],3.000267129075229,False,True,21.700356073827493,73,17.709159380834848,1852.654,in_progress,0.0
308,65.0,2.375874399025009,4.500350154589547,169.69863908469995,-30.0,0.5,[-30.0, 0.5],3.00069357052072,False,True,22.18554037318425,73,17.709159380834848,1852.734,in_progress,0.0
308,66.0,2.2864017089356987,4.489046510652852,175.89351835942819,-27.991141034691854,0.5,[-27.991141034691854, 0.5],3.000757811760986,False,True,22.692706777994616,74,17.709159380834848,1852.781,in_progress,0.0
308,67.0,2.219302242552365,4.48178111927321,178.58861369138359,30.0,2.5,[30.0, 2.5],2.9996855358253876,False,True,23.072762896103598,74,17.709159380834848,1852.862,in_progress,0.0
308,68.0,2.1447177472377548,4.472702983868395,-178.98777339103557,-22.141084512621834,2.4796295820550704,[-22.141084512621834, 2.4796295820550704],2.9969823878596364,False,True,23.494853297194613,75,17.709159380834848,1852.931,in_progress,0.0
308,69.0,2.048866813967976,4.45459661802879,-175.6026608642724,-3.100860570869731,0.5,[-3.100860570869731, 0.5],2.9848119232110495,False,True,24.038673467408028,76,17.709159380834848,1852.959,in_progress,0.0
308,70.0,1.972758293818847,4.439304714547299,-173.59034524750305,-30.0,2.5,[-30.0, 2.5],2.968029840988892,False,True,24.470677805076928,76,17.709159380834848,1853.065,in_progress,0.0
308,71.0,1.8770619460429572,4.423570257768682,-172.62588906253572,-30.0,0.5,[-30.0, 0.5],2.9456061360441974,False,True,25.01327913439016,77,17.709159380834848,1853.129,in_progress,0.0
308,72.0,1.7982797489060909,4.4181920294341746,-173.5857675940845,10.176958477420833,0.5,[10.176958477420833, 0.5],2.9397367929808715,False,True,25.46069485527675,77,17.709159380834848,1853.198,in_progress,0.0
308,73.0,1.7259489857089076,4.415183285518132,-174.73365329503957,-30.0,1.0967979926273808,[-30.0, 1.0967979926273808],2.9384486194930592,False,True,25.869469470025557,78,17.709159380834848,1853.257,in_progress,0.0
308,74.0,1.6563065732750095,4.414902421392802,-176.13220063046666,13.004785400485858,0.5,[13.004785400485858, 0.5],2.943116690458571,False,True,26.26531816339583,78,17.709159380834848,1853.33,in_progress,0.0
308,75.0,1.5885732576805531,4.417262170360931,-177.6463828016656,30.0,0.742225461300609,[30.0, 0.742225461300609],2.9528092547957416,False,True,26.64692264476401,79,17.709159380834848,1853.398,in_progress,0.0
308,76.0,1.5227148329889597,4.415907192157771,-177.94510631554743,30.0,0.5,[30.0, 0.5],2.956173484833371,False,True,27.02733649820704,79,17.709159380834848,1853.463,in_progress,0.0
308,77.0,1.4649666550437093,4.40686471744146,-176.3467512138529,14.389984241784092,1.4170812521328773,[14.389984241784092, 1.4170812521328773],2.9470191422726155,False,True,27.35621085183099,80,17.709159380834848,1853.529,in_progress,0.0
308,78.0,1.4173626244983202,4.397839916659488,-174.93984058421563,16.568837163431837,2.2250139817464367,[16.568837163431837, 2.2250139817464367],2.9355939747543918,False,True,27.627937902528604,80,17.709159380834848,1853.582,in_progress,0.0
308,79.0,1.3447084636435929,4.380037221278958,-172.40867733487,30.0,2.2900632883177163,[30.0, 2.2900632883177163],2.9308960309251373,False,True,28.122302354757185,80,17.709159380834848,1853.622,in_progress,0.0
308,80.0,1.2710275681508876,4.351307266479443,-168.1940853229218,26.443565796972017,1.49592056624613,[26.443565796972017, 1.49592056624613],2.912318976235719,False,True,28.566520680806835,81,17.709159380834848,1853.71,in_progress,0.0
308,81.0,1.1878689379426428,4.309095205995609,-162.85937031184778,30.0,1.5177875054091485,[30.0, 1.5177875054091485],2.921116659445217,False,True,29.1909164657776,82,17.709159380834848,1853.781,in_progress,0.0
308,82.0,1.1027854697248243,4.2543712698598295,-157.05642851008113,30.0,0.5,[30.0, 0.5],2.931013392124765,False,True,29.829736151623905,82,17.709159380834848,1853.856,in_progress,0.0
308,83.0,1.0270102058532475,4.192446967033755,-150.99804547188873,30.0,0.5,[30.0, 0.5],2.9363123329785243,False,True,30.434568292765157,83,17.709159380834848,1853.929,in_progress,0.0
308,84.0,0.9847401679803753,4.138089005697491,-144.80949389942597,13.002218863159221,1.4119707857879213,[13.002218863159221, 1.4119707857879213],2.9244478645864715,False,True,30.82217700956937,84,17.709159380834848,1853.998,in_progress,0.0
308,85.0,0.9455368146942558,4.074883471222453,-138.28053151185983,30.0,0.7206466694564921,[30.0, 0.7206466694564921],2.8963174982106508,False,True,31.302335452678125,84,17.709159380834848,1854.061,in_progress,0.0
308,86.0,0.9167560446062271,4.0126407725724444,-131.8473824081437,11.432672454722933,1.7165025173532698,[11.432672454722933, 1.7165025173532698],2.8658551456155714,False,True,31.68474970141593,85,17.709159380834848,1854.137,in_progress,0.0
308,87.0,0.8920347579959712,3.9394204808351176,-124.87145129690116,15.72802941624522,2.483951259175334,[15.72802941624522, 2.483951259175334],2.8098243355123427,False,True,32.21798209364044,85,17.709159380834848,1854.19,in_progress,0.0
308,88.0,0.8741155134451581,3.847313244109591,-116.43900994099387,30.0,0.7549216953311314,[30.0, 0.7549216953311314],2.7326468386484986,False,True,32.735585243494434,86,17.709159380834848,1854.266,in_progress,0.0
308,89.0,0.8699938158154765,3.7571174041338633,-107.58330872007313,30.0,1.2127602723372475,[30.0, 1.2127602723372475],2.649924207002616,False,True,33.37926036753803,87,17.709159380834848,1854.303,in_progress,0.0
308,90.0,0.8718806051924936,3.6758162314917686,-101.5983045343608,8.729782078486203,1.5724839296449684,[8.729782078486203, 1.5724839296449684],2.5807678432047765,False,True,33.97973043180741,87,17.709159380834848,1854.397,in_progress,0.0
308,91.0,0.8832990637489366,3.590697474755846,-95.43880439315923,30.0,0.5869126745242633,[30.0, 0.5869126745242633],2.500912183188662,False,True,34.45693265015564,88,17.709159380834848,1854.462,in_progress,0.0
308,92.0,0.9096569854929524,3.5027355775663374,-87.47878416034618,13.174393932420202,0.6822317572326311,[13.174393932420202, 0.6822317572326311],2.366353943491838,False,True,35.05726097506518,89,17.709159380834848,1854.528,in_progress,0.0
308,93.0,0.9374018097483185,3.4345759431052665,-81.88384646241661,24.66109485194883,1.392211890430648,[24.66109485194883, 1.392211890430648],2.220423403106399,False,True,35.567345552216004,89,17.709159380834848,1854.596,in_progress,0.0
308,94.0,0.9822303044528752,3.3640463923726354,-74.29896306357539,-8.060872123300282,2.5,[-8.060872123300282, 2.5],1.9856231219621896,False,True,35.99804754975076,90,17.709159380834848,1854.663,in_progress,0.0
308,95.0,1.029507327750781,3.302647376815991,-67.84662510937196,-0.8202972995880877,1.858602823411581,[-0.8202972995880877, 1.858602823411581],1.7236410991319366,False,True,36.53394174036763,90,17.709159380834848,1854.683,in_progress,0.0
308,96.0,1.093994828332498,3.230697124628061,-60.794813997006194,30.0,1.28752774002391,[30.0, 1.28752774002391],0.001,False,False,37.014766205838605,91,17.709159380834848,1854.796,in_progress,0.0
308,97.0,1.1664562795337923,3.164036635477338,-54.16115182261493,28.953986870069137,2.011659740733398,[28.953986870069137, 2.011659740733398],0.001,False,False,37.555356455669205,91,17.709159380834848,1854.865,in_progress,0.0
308,98.0,1.2452072916686734,3.104186646556934,-47.88319352071886,30.0,0.5,[30.0, 0.5],0.001,False,False,37.991900738070754,92,17.709159380834848,1854.925,in_progress,0.0
308,99.0,1.3346154710278688,3.051832870011406,-40.83411693452136,-4.608293551359161,1.1496961088982718,[-4.608293551359161, 1.1496961088982718],0.001,False,False,38.337705688557094,92,17.709159380834848,1854.998,in_progress,0.0
308,100.0,1.415830453991903,3.014029241227437,-35.48059551613911,4.5336057125441585,2.044787054575196,[4.5336057125441585, 2.044787054575196],0.001,True,False,38.65615300967115,93,17.709159380834848,1855.065,off_track,0.0
309,1.0,4.590684302696609,2.881099640667201,157.4743681125179,8.733751034547566,0.5,[8.733751034547566, 0.5],0.0,False,True,0.7902766310896425,54,17.709159380834848,1855.179,prepare,0.0
309,2.0,4.591008878299229,2.8811683906867485,157.42166164134125,-30.0,0.5,[-30.0, 0.5],3.0009812142016385,False,True,0.7889410290475074,54,17.709159380834848,1855.258,in_progress,0.0
309,3.0,4.584946333095391,2.8821591954261225,157.81794189653993,-30.0,0.5,[-30.0, 0.5],3.00079315365272,False,True,0.8208032223491535,54,17.709159380834848,1855.331,in_progress,0.0
309,4.0,4.5644891442367905,2.8888012932674263,158.17723109950697,-25.583803798212266,1.5010135530035502,[-25.583803798212266, 1.5010135530035502],2.999645989896276,False,True,0.9383451379730623,54,17.709159380834848,1855.397,in_progress,0.0
309,5.0,4.533956375626104,2.9007971834747845,158.24919488206697,-30.0,1.6952345751457358,[-30.0, 1.6952345751457358],2.99703436681344,False,True,1.1201089293351008,54,17.709159380834848,1855.458,in_progress,0.0
309,6.0,4.487895682072135,2.9236234042096463,157.26618181870273,5.830821715080674,0.5,[5.830821715080674, 0.5],2.9936105849500847,False,True,1.4086885966165974,55,17.709159380834848,1855.534,in_progress,0.0
309,7.0,4.440045952129746,2.9482570132786052,156.27589767461325,12.657727062560951,0.5,[12.657727062560951, 0.5],2.9868713299124385,False,True,1.6857646196744402,55,17.709159380834848,1855.593,in_progress,0.0
309,8.0,4.394878743715565,2.968788604640756,156.1390973602558,3.4282008496978094,0.5,[3.4282008496978094, 0.5],2.968371589070679,False,True,1.9528240496278604,55,17.709159380834848,1855.66,in_progress,0.0
309,9.0,4.353662295518845,2.9881112463721093,155.90430745377301,14.260897251485922,0.5,[14.260897251485922, 0.5],2.94579325502739,False,True,2.1987432709827837,56,17.709159380834848,1855.728,in_progress,0.0
309,10.0,4.317427888580372,3.0030782622044456,156.17637316544568,1.6793086201186824,1.5526361349552462,[1.6793086201186824, 1.5526361349552462],2.917676361227746,False,True,2.4072988106487614,56,17.709159380834848,1855.8,in_progress,0.0
309,11.0,4.270577645342475,3.0214853657140353,156.65823140371018,1.114370192445815,0.6373998134957499,[1.114370192445815, 0.6373998134957499],2.8621239407070815,False,True,2.631164703230604,56,17.709159380834848,1855.864,in_progress,0.0
309,12.0,4.2226092503764585,3.0401979332658375,157.07520615885693,-30.0,2.2578838278799513,[-30.0, 2.2578838278799513],2.787431124716599,False,True,2.8935499880096636,57,17.709159380834848,1855.924,in_progress,0.0
309,13.0,4.154204589954056,3.0689694920705217,157.0645878480875,-26.845970238406945,2.475320202118631,[-26.845970238406945, 2.475320202118631],2.6618693884047295,False,True,3.276314781843598,57,17.709159380834848,1855.998,in_progress,0.0
309,14.0,4.0974578085944575,3.09928395757763,155.71205180422177,-30.0,2.5,[-30.0, 2.5],2.5441589840589818,False,True,3.561088371695548,57,17.709159380834848,1856.058,in_progress,0.0
309,15.0,4.021266703368639,3.1523560764694785,151.89797596774963,-30.0,2.5,[-30.0, 2.5],2.4053338552112367,False,True,4.066088884199765,58,17.709159380834848,1856.087,in_progress,0.0
309,16.0,3.947407172560962,3.2211687395489186,146.26104625246793,-30.0,0.5,[-30.0, 0.5],2.3188779475196575,False,True,4.614662492382394,59,17.709159380834848,1856.199,in_progress,0.0
309,17.0,3.884979062666229,3.3041843485951174,138.04105101149108,-30.0,0.5,[-30.0, 0.5],2.340898004186467,False,True,5.211487474627896,59,17.709159380834848,1856.228,in_progress,0.0
309,18.0,3.8440801316502724,3.383199582635208,129.75998385922728,-26.5647120190156,2.293282975609807,[-26.5647120190156, 2.293282975609807],2.4491085727847763,False,True,5.703134619253736,60,17.709159380834848,1856.318,in_progress,0.0
309,19.0,3.8101812248854072,3.4647144928113964,123.94949802882343,-7.524692104632976,1.3817040842065589,[-7.524692104632976, 1.3817040842065589],2.5846458715943132,False,True,6.179751498752017,60,17.709159380834848,1856.389,in_progress,0.0
309,20.0,3.7776221160839154,3.5728752870384253,116.97848377874872,-7.6754103253872294,0.7958842855302721,[-7.6754103253872294, 0.7958842855302721],2.7756185756417557,False,True,6.769045125113038,61,17.709159380834848,1856.461,in_progress,0.0
309,21.0,3.764607548289196,3.6379789705915204,112.84487881314372,30.0,1.7466565933424074,[30.0, 1.7466565933424074],2.87877570329914,False,True,7.100496511594157,61,17.709159380834848,1856.533,in_progress,0.0
309,22.0,3.747603434344994,3.727055209269816,108.75303679001904,-22.372453860261334,0.6005913722613687,[-22.372453860261334, 0.6005913722613687],2.970857462979747,False,True,7.551205001903716,62,17.709159380834848,1856.593,in_progress,0.0
309,23.0,3.7319727890433985,3.8382334930006157,104.33354817493276,-30.0,0.5,[-30.0, 0.5],2.99667269345299,False,True,8.093611960932478,63,17.709159380834848,1856.663,in_progress,0.0
309,24.0,3.733195566650825,3.8961275799608357,100.74669099206476,30.0,0.8625648962532716,[30.0, 0.8625648962532716],2.9525778230006154,False,True,8.34266151360663,63,17.709159380834848,1856.687,in_progress,0.0
309,25.0,3.7351853027312765,3.9596163749176214,97.60731412361987,30.0,0.6658453604729111,[30.0, 0.6658453604729111],2.8490308211455955,False,True,8.61309037818473,63,17.709159380834848,1856.796,in_progress,0.0
309,26.0,3.7344536973628504,4.016829992128217,96.02625782319149,21.806348758662693,0.5,[21.806348758662693, 0.5],2.717284226820025,False,True,8.86599384902873,64,17.709159380834848,1856.866,in_progress,0.0
309,27.0,3.733153335078927,4.067979430919671,95.09061888150023,30.0,0.5,[30.0, 0.5],2.5706984307758725,False,True,9.094399225845951,64,17.709159380834848,1856.92,in_progress,0.0
309,28.0,3.7270743020123436,4.113872466696825,95.57124898783434,30.0,0.5,[30.0, 0.5],2.4391521800374307,False,True,9.320397362430011,64,17.709159380834848,1857.001,in_progress,0.0
309,29.0,3.7162293043258146,4.154717030987757,97.2270367271697,30.0,0.5,[30.0, 0.5],2.3364762228697873,False,True,9.538129702400289,64,17.709159380834848,1857.056,in_progress,0.0
309,30.0,3.703711689739907,4.189028472740862,99.14542944355706,23.905976748606527,0.5,[23.905976748606527, 0.5],2.261970772110191,False,True,9.73315127842016,65,17.709159380834848,1857.127,in_progress,0.0
309,31.0,3.690439195093082,4.220291031936145,101.08711385458038,30.0,2.0340529664477263,[30.0, 2.0340529664477263],2.2010363763107854,False,True,9.917482800153776,65,17.709159380834848,1857.179,in_progress,0.0
309,32.0,3.667967770593269,4.263963758571275,104.24530560258354,22.237815740233025,0.5,[22.237815740233025, 0.5],2.1338651157236996,False,True,10.190941569759548,65,17.709159380834848,1857.266,in_progress,0.0
309,33.0,3.643456069642961,4.301628369454724,107.70540496503943,-6.34732828862262,0.5,[-6.34732828862262, 0.5],2.102074906961426,False,True,10.443360201903463,65,17.709159380834848,1857.335,in_progress,0.0
309,34.0,3.619801282350962,4.335213208851166,110.62458704930805,21.523253299305367,0.5,[21.523253299305367, 0.5],2.0830913057669487,False,True,10.674819399535195,66,17.709159380834848,1857.364,in_progress,0.0
309,35.0,3.596947139901548,4.365387304043589,113.20091403932477,-8.665677014085883,1.978114507396298,[-8.665677014085883, 1.978114507396298],2.0692774222468597,False,True,10.88845718720054,66,17.709159380834848,1857.458,in_progress,0.0
309,36.0,3.569226295732178,4.402237331602865,115.73563032942405,28.717387345680343,2.256815381983772,[28.717387345680343, 2.256815381983772],2.0345715132634905,False,True,10.957277958179157,66,17.709159380834848,1857.529,in_progress,0.0
309,37.0,3.528139169729511,4.450695631362087,119.39028659031982,-0.9663335798915718,1.0151002364668409,[-0.9663335798915718, 1.0151002364668409],1.981060379534598,False,True,11.313717166936454,66,17.709159380834848,1857.601,in_progress,0.0
309,38.0,3.480021367603944,4.504241499815461,122.87174047699577,30.0,0.9740098135719872,[30.0, 0.9740098135719872],1.9382147645972003,False,True,11.718763705457835,67,17.709159380834848,1857.665,in_progress,0.0
309,39.0,3.4289556282368747,4.5529900895857285,126.57730080566175,-7.151503871114741,1.1263135217288025,[-7.151503871114741, 1.1263135217288025],1.884477106596994,False,True,11.82244751363254,67,17.709159380834848,1857.732,in_progress,0.0
309,40.0,3.3699648740652615,4.601312502368112,130.65908380535586,-8.915170783516022,1.153125419865633,[-8.915170783516022, 1.153125419865633],1.8122614792396974,False,True,12.249500197627249,68,17.709159380834848,1857.798,in_progress,0.0
309,41.0,3.311150651399552,4.655526457942999,132.6216090650559,30.0,0.5,[30.0, 0.5],1.6986893809802643,False,True,12.611606336035841,68,17.709159380834848,1857.864,in_progress,0.0
309,42.0,3.2606046715257544,4.695231712052546,134.99444604652865,30.0,0.5,[30.0, 0.5],1.5961100849977763,False,True,12.872754157261678,68,17.709159380834848,1857.932,in_progress,0.0
309,43.0,3.2054774766313447,4.728611476597836,138.49816147490415,30.0,1.8892342470134813,[30.0, 1.8892342470134813],1.5484463237960975,False,True,13.235118986921535,69,17.709159380834848,1857.991,in_progress,0.0
309,44.0,3.1394036090375006,4.761674778729171,142.68192642376246,-30.0,0.5843213658629658,[-30.0, 0.5843213658629658],0.001,False,False,13.422521038272805,69,17.709159380834848,1858.062,in_progress,0.0
309,45.0,3.0794680494411057,4.788170013714087,146.16079018284753,18.750151329831134,0.5,[18.750151329831134, 0.5],0.001,False,False,13.55522613753518,69,17.709159380834848,1858.123,in_progress,0.0
309,46.0,3.022039405696567,4.809483044874838,149.4538170372607,-26.542052638510658,0.5,[-26.542052638510658, 0.5],0.001,False,False,13.896710107024091,69,17.709159380834848,1858.193,in_progress,0.0
309,47.0,2.9721862047589447,4.82693272995194,151.8198753897866,-5.874210074499679,0.5,[-5.874210074499679, 0.5],0.001,False,False,14.19199540561501,70,17.709159380834848,1858.26,in_progress,0.0
309,48.0,2.9315577132186514,4.842395360086832,153.1111066536151,-18.41968500101784,0.8573883584842803,[-18.41968500101784, 0.8573883584842803],0.001,False,False,14.434003363731307,70,17.709159380834848,1858.329,in_progress,0.0
309,49.0,2.8877573319926726,4.864701424833367,152.97778955760273,-23.804302678733062,0.5156277778740759,[-23.804302678733062, 0.5156277778740759],0.001,False,False,14.480378284387552,70,17.709159380834848,1858.39,in_progress,0.0
309,50.0,2.8499233819613226,4.886854165637797,152.36598417354313,4.784837787831854,2.1564642823920726,[4.784837787831854, 2.1564642823920726],0.001,False,False,14.480378284387552,70,17.709159380834848,1858.444,in_progress,0.0
309,51.0,2.806005054299655,4.912373917390861,151.84946297603503,4.2582580646484445,2.5,[4.2582580646484445, 2.5],0.001,False,False,14.644937659301338,71,17.709159380834848,1858.527,in_progress,0.0
