episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
24,3.0,6.7327579793989285,0.7982916766216706,19.01780774733554,-30.0,0.5,[-30.0, 0.5],3.405642981227174,False,True,0.8182949178007687,25,17.709159380834848,81.196,in_progress,0.0
24,4.0,6.754039588113721,0.7996947985195288,17.726369861721405,-28.06329426856487,0.9808864283999963,[-28.06329426856487, 0.9808864283999963],3.815081767727524,False,True,0.9271641274814696,25,17.709159380834848,81.266,in_progress,0.0
24,5.0,6.788260278552009,0.8007230924987325,15.502630742568652,-10.155573055985766,1.0117619133256943,[-10.155573055985766, 1.0117619133256943],3.932103706121574,False,True,1.098854400275509,25,17.709159380834848,81.298,in_progress,0.0
24,6.0,6.832334484211365,0.8021203499385317,13.03264019851578,1.8308699055164404,2.5,[1.8308699055164404, 2.5],5.369083396217467,False,True,1.286231615486455,25,17.709159380834848,81.392,in_progress,0.0
24,7.0,6.884465508459575,0.8003487040495115,9.890492659583336,30.0,1.9456542964274999,[30.0, 1.9456542964274999],4.508686744976416,False,True,1.5231360332497557,25,17.709159380834848,81.461,in_progress,0.0
24,8.0,6.958947351685681,0.8054159593439956,8.07142645501081,-0.5463033170761413,2.5,[-0.5463033170761413, 2.5],5.181487590166279,False,True,1.885920465021751,26,17.709159380834848,81.533,in_progress,0.0
24,9.0,7.036916387942304,0.8123979561920598,7.139940890355247,30.0,1.5564469586052214,[30.0, 1.5564469586052214],3.825621069073395,False,True,2.146472060215282,26,17.709159380834848,81.6,in_progress,0.0
24,10.0,7.139407109776701,0.8250498047058684,7.067105580771469,-30.0,1.6222239021380336,[-30.0, 1.6222239021380336],3.5140820235373083,False,True,2.6258953802879126,27,17.709159380834848,81.643,in_progress,0.0
24,11.0,7.2290708452869605,0.8344897902977652,6.682058814171758,30.0,2.321470385987225,[30.0, 2.321470385987225],3.7181787780150684,False,True,2.8352945414983677,27,17.709159380834848,81.724,in_progress,0.0
24,12.0,7.337745305945853,0.846570509496225,6.5078362312894225,17.495622263199017,0.91461483716125,[17.495622263199017, 0.91461483716125],0.001,False,False,3.130194604337491,27,17.709159380834848,81.794,in_progress,0.0
24,13.0,7.440713817847108,0.8628733869384312,7.476292032592225,-18.17335085313788,0.5,[-18.17335085313788, 0.5],0.001,False,False,3.551548172955579,28,17.709159380834848,81.863,in_progress,0.0
24,14.0,7.5410363911890945,0.8803450359743826,8.374922659878495,-27.474848154451447,2.273915249750353,[-27.474848154451447, 2.273915249750353],0.001,False,False,3.682777935099879,28,17.709159380834848,81.925,in_progress,0.0
24,15.0,7.657835293575406,0.893657140475544,7.468127965403626,6.1586176358594145,0.7999812176237121,[6.1586176358594145, 0.7999812176237121],0.001,True,False,3.966779266865611,28,17.709159380834848,81.989,off_track,0.0
25,1.0,7.258113903356947,1.4838339872326747,67.50061236670071,21.31856722882003,1.7773573614512763,[21.31856722882003, 1.7773573614512763],0.0,False,True,0.7896790699203682,30,17.709159380834848,82.13,prepare,0.0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,-5.7371538503076565,2.4132685343295988,[-5.7371538503076565, 2.4132685343295988],2.999799647523706,False,True,0.7877802774377385,30,17.709159380834848,82.19,in_progress,0.0
25,3.0,7.262582631960062,1.488849965284213,66.888964615668,-30.0,0.5,[-30.0, 0.5],2.998754258249233,False,True,0.8237939871146516,31,17.709159380834848,82.263,in_progress,0.0
25,4.0,7.27047952584389,1.5020029610704664,66.49056906682964,-9.429027061446511,2.4706033284771407,[-9.429027061446511, 2.4706033284771407],2.9968983675968874,False,True,0.9073881640889347,31,17.709159380834848,82.333,in_progress,0.0
25,5.0,7.283154204328242,1.5232016860427053,65.74892927770726,-24.841215644556236,0.7623853438625712,[-24.841215644556236, 0.7623853438625712],2.992776825862211,False,True,1.0420361993563276,31,17.709159380834848,82.397,in_progress,0.0
25,6.0,7.309623980226071,1.5527529462070144,62.83382862653231,30.0,1.314977355257589,[30.0, 1.314977355257589],2.9744691798474094,False,True,1.2432404673652642,31,17.709159380834848,82.46,in_progress,0.0
25,7.0,7.338357645030671,1.5879646673011154,60.59616500596852,30.0,1.6288523665376096,[30.0, 1.6288523665376096],2.9307264400884674,False,True,1.4098455644742436,31,17.709159380834848,82.53,in_progress,0.0
25,8.0,7.376870810505007,1.6405330338474224,58.85865844112684,19.24741136481567,2.4927059517123276,[19.24741136481567, 2.4927059517123276],2.836091118159408,False,True,1.7221997763972097,32,17.709159380834848,82.599,in_progress,0.0
25,9.0,7.418171626873028,1.704064413023268,58.23173278331853,-4.285564188815474,1.9230592908539497,[-4.285564188815474, 1.9230592908539497],2.6963862142503725,False,True,2.097468205786235,32,17.709159380834848,82.662,in_progress,0.0
25,10.0,7.467406731745232,1.7803562833443263,57.83584619572876,30.0,0.8484981917612516,[30.0, 0.8484981917612516],2.4139925315764326,False,True,2.3438244380992956,32,17.709159380834848,82.72,in_progress,0.0
25,11.0,7.518375163510723,1.8651110727728664,58.25080655431686,-30.0,2.4278268157733276,[-30.0, 2.4278268157733276],2.0205108976157145,False,True,2.7844160404987384,33,17.709159380834848,82.786,in_progress,0.0
25,12.0,7.564753753093756,1.9506021931911721,59.3976005474848,21.855658081525448,2.5,[21.855658081525448, 2.5],1.568892305626778,False,True,3.0706970594996497,33,17.709159380834848,82.833,in_progress,0.0
25,13.0,7.617681479200032,2.042844357617876,59.72324111627871,-30.0,0.6234779847067526,[-30.0, 0.6234779847067526],0.001,False,False,3.5166833276143006,34,17.709159380834848,82.928,in_progress,0.0
25,14.0,7.672093869548721,2.13672903734666,59.82630618243936,30.0,0.5,[30.0, 0.5],0.001,False,False,3.7971392823541725,34,17.709159380834848,82.996,in_progress,0.0
25,15.0,7.718443139224465,2.215981340170319,59.814937432350405,-30.0,2.2707599183723155,[-30.0, 2.2707599183723155],0.001,False,False,3.998999874462678,34,17.709159380834848,83.064,in_progress,0.0
25,16.0,7.758995783645818,2.2902393903120357,60.323227306321996,-17.092968814500964,2.5,[-17.092968814500964, 2.5],0.001,False,False,4.320525795096292,35,17.709159380834848,83.112,in_progress,0.0
25,17.0,7.819968013544522,2.3911434989721334,59.60970661251887,-12.313292545834742,1.2892997083156765,[-12.313292545834742, 1.2892997083156765],0.001,True,False,4.657348187022587,35,17.709159380834848,83.192,off_track,0.0
26,1.0,7.090068173369317,2.3320348403554796,117.96074123824297,30.0,2.5,[30.0, 2.5],0.0,False,True,0.7872904818859772,36,17.709159380834848,83.332,prepare,0.0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,-15.325690572400031,0.5,[-15.325690572400031, 0.5],2.9998385846935007,False,True,0.7867530802034894,36,17.709159380834848,83.4,in_progress,0.0
26,3.0,7.08685412400898,2.3391545871907424,117.83349041662815,30.0,0.5,[30.0, 0.5],2.9993193631008004,False,True,0.8302754055262151,36,17.709159380834848,83.461,in_progress,0.0
26,4.0,7.076821616748874,2.3565891582925307,118.03924548026393,-9.391834452121671,2.329196422785073,[-9.391834452121671, 2.329196422785073],2.9983347885608116,False,True,0.9429279773890742,37,17.709159380834848,83.524,in_progress,0.0
26,5.0,7.058746050520969,2.3891027184503777,118.15170004773461,-18.695231749801025,1.417231323763016,[-18.695231749801025, 1.417231323763016],2.9955943326217556,False,True,1.1508449733136306,37,17.709159380834848,83.603,in_progress,0.0
26,6.0,7.035192558726916,2.4420525439787872,117.16700840752992,17.65703724977549,2.5,[17.65703724977549, 2.5],2.9817000504216837,False,True,1.4450463278851966,37,17.709159380834848,83.666,in_progress,0.0
26,7.0,7.01169357142206,2.4992549202413326,115.96358491701726,-30.0,1.0537222183995958,[-30.0, 1.0537222183995958],2.9451274859288197,False,True,1.7675957857480162,37,17.709159380834848,83.73,in_progress,0.0
26,8.0,6.982301910297368,2.5694971558567294,115.03319462090094,9.055982293747014,2.5,[9.055982293747014, 2.5],2.8759765479013617,False,True,2.165808131773045,38,17.709159380834848,83.799,in_progress,0.0
26,9.0,6.956379274605488,2.6431264216225814,113.23123921135785,-24.59721588968926,1.2148356088015038,[-24.59721588968926, 1.2148356088015038],2.7316027094415425,False,True,2.473307114836371,38,17.709159380834848,83.864,in_progress,0.0
26,10.0,6.929796492872004,2.7289692802639056,111.15352956395539,-30.0,1.7399616826058977,[-30.0, 1.7399616826058977],2.4796335505437037,False,True,2.8885326044004564,39,17.709159380834848,83.934,in_progress,0.0
26,11.0,6.913313072635023,2.8209481936793175,107.2321645645967,-14.041135816289728,2.086346802025768,[-14.041135816289728, 2.086346802025768],2.061822016862034,False,True,3.0718282155744903,39,17.709159380834848,83.991,in_progress,0.0
26,12.0,6.905642310540833,2.913876283446217,102.85743412233991,1.4942386314107665,2.5,[1.4942386314107665, 2.5],1.4724851660484035,False,True,3.3644205964393326,39,17.709159380834848,84.053,in_progress,0.0
26,13.0,6.901639661251675,3.0457703804713394,97.65618664544463,18.808818955254807,1.4032922100485308,[18.808818955254807, 1.4032922100485308],0.001,False,False,3.745712623634584,40,17.709159380834848,84.13,in_progress,0.0
26,14.0,6.899990669939862,3.156499073068172,94.78208861254463,-30.0,1.0227848352808675,[-30.0, 1.0227848352808675],0.001,False,False,3.893893204394816,40,17.709159380834848,84.197,in_progress,0.0
26,15.0,6.902328111710088,3.263474374845526,92.37835527097256,25.09714956786484,2.2666675473264184,[25.09714956786484, 2.2666675473264184],0.001,True,False,3.893893204394816,40,17.709159380834848,84.263,off_track,0.0
27,1.0,6.344257560716284,2.766998553368915,168.4145285499521,-30.0,2.449919661509604,[-30.0, 2.449919661509604],0.0,False,True,0.789773408434169,42,17.709159380834848,84.401,prepare,0.0
27,2.0,6.344150717139012,2.7671388492392506,168.36947315803042,25.578097529989492,1.384567374369905,[25.578097529989492, 1.384567374369905],3.0005812701461894,False,True,0.7904296864114646,42,17.709159380834848,84.471,in_progress,0.0
27,3.0,6.338874001050379,2.768282981360446,168.43678727478417,14.78735231026684,0.5,[14.78735231026684, 0.5],3.0004393119452395,False,True,0.8205994023680885,42,17.709159380834848,84.49,in_progress,0.0
27,4.0,6.3239356778838465,2.7704476331617407,168.71514510526384,21.221810211964097,2.1133672296538677,[21.221810211964097, 2.1133672296538677],3.000195865998452,False,True,0.9055931102203874,42,17.709159380834848,84.596,in_progress,0.0
27,5.0,6.295583986290116,2.773438523630877,169.3299966046766,-4.837322224729206,0.5,[-4.837322224729206, 0.5],2.999935109055263,False,True,1.0664709737314926,43,17.709159380834848,84.662,in_progress,0.0
27,6.0,6.2615222301711615,2.7765977693986357,170.0633885908676,12.948248869221935,1.5522685103080618,[12.948248869221935, 1.5522685103080618],2.9997054348910264,False,True,1.2595816123561476,43,17.709159380834848,84.733,in_progress,0.0
27,7.0,6.215479084909081,2.7785613621850755,171.45652899001703,-5.0766673016469,0.5,[-5.0766673016469, 0.5],2.999855547868546,False,True,1.5176560922243176,43,17.709159380834848,84.797,in_progress,0.0
27,8.0,6.160108741364793,2.7802154114763282,172.9529331580446,22.902740543097735,0.5,[22.902740543097735, 0.5],2.9997321923129103,False,True,1.8304511050853067,43,17.709159380834848,84.849,in_progress,0.0
27,9.0,6.11913832508153,2.7802791267073323,174.15627668504217,-24.95198311646242,2.5,[-24.95198311646242, 2.5],2.9999671000102435,False,True,2.0617541917276827,44,17.709159380834848,84.929,in_progress,0.0
27,10.0,6.070136408708009,2.779955872018746,175.38891862807336,-7.222415117297228,0.5676884773090661,[-7.222415117297228, 0.5676884773090661],3.000243955306985,False,True,2.3372284132176957,44,17.709159380834848,84.992,in_progress,0.0
27,11.0,6.018274524685104,2.7810093567450536,175.98298877853478,-26.125206189370843,1.9754513962249298,[-26.125206189370843, 1.9754513962249298],2.999869599519083,False,True,2.630022067563048,44,17.709159380834848,85.061,in_progress,0.0
27,12.0,5.971351227951913,2.784757771437424,175.8803506004406,-30.0,1.232929696988469,[-30.0, 1.232929696988469],2.998431126691044,False,True,2.8948025901803454,45,17.709159380834848,85.131,in_progress,0.0
27,13.0,5.90648922509226,2.7977113536578027,174.00775407447907,9.445988045660997,0.5,[9.445988045660997, 0.5],2.9896973169756427,False,True,3.2603769367136493,45,17.709159380834848,85.17,in_progress,0.0
27,14.0,5.846576714625522,2.812102768000031,172.21282206633686,-9.785623600889828,2.5,[-9.785623600889828, 2.5],2.9728871425993364,False,True,3.5979633713274617,46,17.709159380834848,85.26,in_progress,0.0
27,15.0,5.785440666602683,2.8283378987080545,170.40372855481618,-30.0,0.5,[-30.0, 0.5],2.9450873995568516,False,True,3.9423671089462156,46,17.709159380834848,85.331,in_progress,0.0
27,16.0,5.726364830787898,2.853013661110728,167.09612077389437,30.0,2.5,[30.0, 2.5],2.886039058251789,False,True,4.275102907097511,46,17.709159380834848,85.397,in_progress,0.0
27,17.0,5.674343924238527,2.8772483618571223,164.3397785599452,13.91540717895932,1.1992487290770975,[13.91540717895932, 1.1992487290770975],2.8085174729193736,False,True,4.567754934169338,47,17.709159380834848,85.468,in_progress,0.0
27,18.0,5.602342015204791,2.906446696667469,162.36565701087045,22.77626797654181,2.5,[22.77626797654181, 2.5],2.690608772491339,False,True,4.976295269081421,47,17.709159380834848,85.531,in_progress,0.0
27,19.0,5.531972050928332,2.9333742535272855,161.4177499805025,30.0,2.306160009835753,[30.0, 2.306160009835753],2.560296075695693,False,True,5.373092075030739,48,17.709159380834848,85.601,in_progress,0.0
27,20.0,5.432482995433179,2.957040356486654,163.3724492401143,30.0,2.2714007790302944,[30.0, 2.2714007790302944],2.428666123404891,False,True,5.93414218415535,48,17.709159380834848,85.621,in_progress,0.0
27,21.0,5.319630360241813,2.9686745970825843,167.80377213938894,30.0,2.5,[30.0, 2.5],2.356279144153176,False,True,6.55224119041865,49,17.709159380834848,85.73,in_progress,0.0
27,22.0,5.204442147770959,2.9691172514469075,172.84380272525726,30.0,1.7439787726586378,[30.0, 1.7439787726586378],2.33908435873809,False,True,7.202495215325172,50,17.709159380834848,85.799,in_progress,0.0
27,23.0,5.074760846515452,2.9569531749678037,178.69864400181885,-14.99843234800591,2.5,[-14.99843234800591, 2.5],2.40857173198885,False,True,7.963971810861476,51,17.709159380834848,85.864,in_progress,0.0
27,24.0,4.934717569876327,2.932897990828584,-175.85910227096684,-22.532623352054415,0.759172483136389,[-22.532623352054415, 0.759172483136389],2.612199587569546,False,True,8.861474143749032,52,17.709159380834848,85.905,in_progress,0.0
27,25.0,4.805573670125797,2.902964798377884,-171.48936024927008,30.0,0.9602092559493187,[30.0, 0.9602092559493187],2.8448163718539816,False,True,9.63357706238046,53,17.709159380834848,85.99,in_progress,0.0
27,26.0,4.690476182115702,2.869636316840505,-168.14377775743287,1.8681311993089231,2.5,[1.8681311993089231, 2.5],2.9880654733861847,False,True,10.245866912081752,53,17.709159380834848,86.052,in_progress,0.0
27,27.0,4.580438275814536,2.8329541743915896,-165.464107542096,-9.353742597123333,2.1396029134542083,[-9.353742597123333, 2.1396029134542083],2.9607086440409662,False,True,10.740047811449655,54,17.709159380834848,86.13,in_progress,0.0
27,28.0,4.427988635365863,2.782141967342821,-163.4764309365215,11.27583710492371,2.16612198316827,[11.27583710492371, 2.16612198316827],2.51391784456097,False,True,11.263701843849011,55,17.709159380834848,86.199,in_progress,0.0
27,29.0,4.329408665138742,2.7493023672345163,-162.7893694031912,-30.0,2.167755815829596,[-30.0, 2.167755815829596],2.002359600602975,False,True,11.59641036001457,55,17.709159380834848,86.26,in_progress,0.0
27,30.0,4.19019886742004,2.703012883149133,-162.30085981274115,0.40579757352526613,2.5,[0.40579757352526613, 2.5],1.0154426085967494,False,True,11.806246415956052,55,17.709159380834848,86.326,in_progress,0.0
27,31.0,4.042625862422846,2.657108028621755,-162.6276234652941,-4.736914415629634,1.7767943022016999,[-4.736914415629634, 1.7767943022016999],0.001,False,False,12.251564348480876,56,17.709159380834848,86.365,in_progress,0.0
27,32.0,3.9171880915404578,2.622240929644159,-163.50301496436734,-11.126852448493487,0.5,[-11.126852448493487, 0.5],0.001,True,False,12.449199601129262,56,17.709159380834848,86.462,off_track,0.0
28,1.0,5.458408034459313,2.768995394961867,-179.77613621783175,-30.0,0.7836814233749106,[-30.0, 0.7836814233749106],0.0,False,True,0.7919406157315734,48,17.709159380834848,86.585,prepare,0.0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,20.36158516936912,0.5,[20.36158516936912, 0.5],3.000999999581444,False,True,0.7905513549263499,48,17.709159380834848,86.651,in_progress,0.0
28,3.0,5.452853803514539,2.7701832414122483,179.83235167356952,-30.0,1.8828553159251278,[-30.0, 1.8828553159251278],3.0009737328420827,False,True,0.8232775055165287,48,17.709159380834848,86.729,in_progress,0.0
28,4.0,5.436243836662622,2.7705273704073323,179.744584895507,26.5201738764058,1.4858307316025505,[26.5201738764058, 1.4858307316025505],3.0009535665078375,False,True,0.9170621906440357,48,17.709159380834848,86.793,in_progress,0.0
28,5.0,5.402457323725563,2.771136683436131,179.61981211424575,-30.0,0.9182143456929275,[-30.0, 0.9182143456929275],3.0009024627236536,False,True,1.1078326523305926,49,17.709159380834848,86.863,in_progress,0.0
28,6.0,5.3526583823213185,2.7743123959520664,178.91637886204973,3.3646298618467654,2.1517250774026397,[3.3646298618467654, 2.1517250774026397],3.0004345531629757,False,True,1.3889641239186623,49,17.709159380834848,86.929,in_progress,0.0
28,7.0,5.3096773862036715,2.778675147035596,178.04728697970862,-3.251659077450352,2.4466943810636304,[-3.251659077450352, 2.4466943810636304],2.9990733792793973,False,True,1.6305821809618481,49,17.709159380834848,86.979,in_progress,0.0
28,8.0,5.23618559990586,2.789689250631241,176.041835001484,-20.726514330315005,1.216702930237905,[-20.726514330315005, 1.216702930237905],2.991876404693478,False,True,2.0442027599338717,50,17.709159380834848,87.062,in_progress,0.0
28,9.0,5.148811314797834,2.8070336698471134,173.68296857502196,-25.83675299056208,2.128836477194782,[-25.83675299056208, 2.128836477194782],2.9717084050585068,False,True,2.5415451597835705,50,17.709159380834848,87.133,in_progress,0.0
28,10.0,5.07126096281852,2.829050746272433,170.6693897266684,9.480342261372378,0.5,[9.480342261372378, 0.5],2.933213934664402,False,True,2.9800796932127724,51,17.709159380834848,87.193,in_progress,0.0
28,11.0,4.986544310668947,2.8634704589584636,165.90399992366488,-9.384912454496739,1.1576926912904277,[-9.384912454496739, 1.1576926912904277],2.861319380477709,False,True,3.522633464643632,51,17.709159380834848,87.224,in_progress,0.0
28,12.0,4.922500789842188,2.892459987412588,163.09948138572523,-30.0,1.801425820704475,[-30.0, 1.801425820704475],2.7911135098918183,False,True,3.901725228252989,52,17.709159380834848,87.326,in_progress,0.0
28,13.0,4.8535591519470636,2.9316301953559685,159.13643329460743,11.037481312550085,1.1866405944026372,[11.037481312550085, 1.1866405944026372],2.6948570591920906,False,True,4.409724268475723,52,17.709159380834848,87.398,in_progress,0.0
28,14.0,4.776580671478277,2.983591623225791,154.59021096805242,30.0,2.5,[30.0, 2.5],2.548675728700328,False,True,5.044030489378542,53,17.709159380834848,87.47,in_progress,0.0
28,15.0,4.703426834213202,3.030862191793377,152.09002277566003,-2.6712403880703377,2.5,[-2.6712403880703377, 2.5],2.46381711298852,False,True,5.527945846366434,54,17.709159380834848,87.53,in_progress,0.0
28,16.0,4.6237550685381885,3.0829197130742068,150.17266877526208,-1.422281990527111,0.5,[-1.422281990527111, 0.5],2.433633998091604,False,True,6.246387433542589,55,17.709159380834848,87.597,in_progress,0.0
28,17.0,4.530546553703338,3.1466669291616767,147.95040862878895,23.884807814642386,1.4141425009226003,[23.884807814642386, 1.4141425009226003],2.4774482440022196,False,True,7.0564626160796005,56,17.709159380834848,87.663,in_progress,0.0
28,18.0,4.450819396474547,3.201121814783926,147.1466429931038,-9.651330323193442,2.0826115962356484,[-9.651330323193442, 2.0826115962356484],2.5632295102607863,False,True,7.674615085584252,56,17.709159380834848,87.724,in_progress,0.0
28,19.0,4.367245276144401,3.2555418677451162,146.95222470929383,8.364146390991102,0.5,[8.364146390991102, 0.5],2.67773870924097,False,True,8.221613866067013,57,17.709159380834848,87.802,in_progress,0.0
28,20.0,4.277755841322097,3.308219008320772,147.8423103065286,-30.0,0.9568335993411472,[-30.0, 0.9568335993411472],2.8167820884955015,False,True,8.822877765154718,58,17.709159380834848,87.844,in_progress,0.0
28,21.0,4.207257221455747,3.349078629307374,148.7199469373652,-15.990149152502386,0.5,[-15.990149152502386, 0.5],2.9029870145512064,False,True,9.260388242886181,58,17.709159380834848,87.935,in_progress,0.0
28,22.0,4.141108620309702,3.3923471782612,148.107826294174,14.094904794168663,0.5,[14.094904794168663, 0.5],2.9557338181254855,False,True,9.684661455284477,59,17.709159380834848,87.995,in_progress,0.0
28,23.0,4.079832863938197,3.4280377940285227,148.66926521670746,15.098649249260873,1.6168711634839972,[15.098649249260873, 1.6168711634839972],2.9892322313034643,False,True,10.056968736647514,59,17.709159380834848,88.062,in_progress,0.0
28,24.0,4.025846395276117,3.4541101661176796,150.03549721881348,-30.0,1.2571303635808269,[-30.0, 1.2571303635808269],3.0009825976279583,False,True,10.363853374539516,59,17.709159380834848,88.132,in_progress,0.0
28,25.0,3.9584765592776594,3.489922519632477,150.55905628274755,-30.0,1.3328866227197635,[-30.0, 1.3328866227197635],2.987206390004919,False,True,10.76114386697286,60,17.709159380834848,88.188,in_progress,0.0
28,26.0,3.8820286424455976,3.538826279566985,149.39138941270352,30.0,2.5,[30.0, 2.5],2.946329300044894,False,True,11.247775167821223,60,17.709159380834848,88.262,in_progress,0.0
28,27.0,3.8044969273012326,3.5914709391300725,148.09054585196995,12.955302368718627,0.5,[12.955302368718627, 0.5],2.8831560156672205,False,True,11.754622317183056,61,17.709159380834848,88.328,in_progress,0.0
28,28.0,3.7310129463091655,3.638286178077536,147.7115584613579,0.3269197680274978,0.8560701088511475,[0.3269197680274978, 0.8560701088511475],2.7948763608458758,False,True,12.221644281298378,62,17.709159380834848,88.394,in_progress,0.0
28,29.0,3.6566369037279434,3.687259379700018,147.3549616228359,-27.39967995515973,1.5980629625593221,[-27.39967995515973, 1.5980629625593221],2.6867371723407696,False,True,12.701531515561099,62,17.709159380834848,88.454,in_progress,0.0
28,30.0,3.58712856756013,3.741599842290915,145.5033278879243,-6.3624875833689885,2.431899962800121,[-6.3624875833689885, 2.431899962800121],2.5946139948812665,False,True,13.187356561597714,63,17.709159380834848,88.526,in_progress,0.0
28,31.0,3.512944987279869,3.8076966383999395,142.79763415631095,30.0,1.9162777348667004,[30.0, 1.9162777348667004],2.5131034023404424,False,True,13.741999238473895,63,17.709159380834848,88.604,in_progress,0.0
28,32.0,3.4305021960206923,3.878524737615819,141.41748858548547,-15.717199178604234,2.5,[-15.717199178604234, 2.5],2.405094077904739,False,True,14.342576140622215,64,17.709159380834848,88.667,in_progress,0.0
28,33.0,3.3380693849567975,3.958365529334653,140.33213877988402,-30.0,0.6217649785059313,[-30.0, 0.6217649785059313],2.273317861560251,False,True,15.021482032672246,65,17.709159380834848,88.732,in_progress,0.0
28,34.0,3.2553655235624572,4.047713203180179,136.9571607295988,-26.38856156845473,1.207504719201029,[-26.38856156845473, 1.207504719201029],2.22016165840455,False,True,15.70562814999597,66,17.709159380834848,88.795,in_progress,0.0
28,35.0,3.1894318814267,4.131723325049991,133.5351268916859,-9.078393375226632,0.5,[-9.078393375226632, 0.5],2.295858676165205,False,True,16.475264923930784,67,17.709159380834848,88.858,in_progress,0.0
28,36.0,3.136000812124069,4.214688376425247,129.45599656003114,6.6805667963391855,0.9172498854982356,[6.6805667963391855, 0.9172498854982356],2.511166493693732,False,True,17.214694322300566,68,17.709159380834848,88.926,in_progress,0.0
28,37.0,3.092134483353203,4.284453636325345,127.20087888465447,-1.3996455320502506,2.373828166901249,[-1.3996455320502506, 2.373828166901249],2.694926351886125,False,True,17.714762783380696,68,17.709159380834848,88.998,in_progress,0.0
28,38.0,3.0427002515088017,4.364627773673608,125.09059103245299,-11.233850954928343,1.77862153127715,[-11.233850954928343, 1.77862153127715],2.8782489801509166,False,True,18.163685521973598,69,17.709159380834848,89.065,in_progress,0.0
28,39.0,3.000174651301241,4.4529087655063435,121.57356224945752,1.343812648242178,2.242093070871822,[1.343812648242178, 2.242093070871822],2.996623437377822,False,True,18.626878052471124,69,17.709159380834848,89.129,in_progress,0.0
28,40.0,2.957378407580822,4.554204964502621,118.09854107078763,-4.094362154522724,1.3005553091590984,[-4.094362154522724, 1.3005553091590984],2.9022591555517345,False,True,18.97500187391657,70,17.709159380834848,89.195,in_progress,0.0
28,41.0,2.9181734236361034,4.6571460888039455,115.21314404549258,30.0,1.9171708438957595,[30.0, 1.9171708438957595],2.5266294458806215,False,True,19.305036010216988,70,17.709159380834848,89.265,in_progress,0.0
28,42.0,2.8780357435345048,4.776911868911709,112.20251830480917,-30.0,0.9028529480040901,[-30.0, 0.9028529480040901],1.7899277398144364,False,True,19.480378284388173,70,17.709159380834848,89.33,in_progress,0.0
28,43.0,2.843603012741109,4.882470307665772,110.44312936473072,1.0630809824580751,0.6551794227165006,[1.0630809824580751, 0.6551794227165006],1.003,False,True,19.480378284388173,70,17.709159380834848,89.401,in_progress,0.0
28,44.0,2.8190891280472328,4.972385150287461,108.66544565899936,-30.0,2.5,[-30.0, 2.5],0.001,False,False,19.554983901533156,70,17.709159380834848,89.464,in_progress,0.0
28,45.0,2.799096000090044,5.066411673539959,106.20405176782741,-30.0,0.5,[-30.0, 0.5],0.001,False,False,19.64244125694094,71,17.709159380834848,89.514,in_progress,0.0
28,46.0,2.792590394670664,5.162600297041086,101.36091149415094,-25.400684831273693,0.5,[-25.400684831273693, 0.5],0.001,True,False,19.653241899311862,71,17.709159380834848,89.588,off_track,0.0
29,1.0,4.590734586591129,2.88145085120406,157.3844939145335,30.0,1.7352343174960887,[30.0, 1.7352343174960887],0.0,False,True,0.7911049416317761,54,17.709159380834848,89.72,prepare,0.0
29,2.0,4.5908106899439,2.8813888447689737,157.39970669158637,-10.844636495395417,1.4380328487302843,[-10.844636495395417, 1.4380328487302843],3.0009839425774367,False,True,0.7905542962751977,54,17.709159380834848,89.796,in_progress,0.0
29,3.0,4.585151641926468,2.8842634246484256,157.28829815243074,15.436898375119476,0.5,[15.436898375119476, 0.5],3.000956583386581,False,True,0.8262225841283055,54,17.709159380834848,89.857,in_progress,0.0
29,4.0,4.568710543441155,2.89629096785493,156.03192356166895,-28.64707732926979,1.5087065475267774,[-28.64707732926979, 1.5087065475267774],3.000998384223332,False,True,0.9410233167260362,54,17.709159380834848,89.883,in_progress,0.0
29,5.0,4.539029407991945,2.915482708150712,154.70101736609905,-7.666677343111029,2.5,[-7.666677343111029, 2.5],3.0009997875675665,False,True,1.1406081301752247,54,17.709159380834848,90.002,in_progress,0.0
29,6.0,4.499747582063912,2.9455481725650468,152.23440886778803,19.281773344367984,2.5,[19.281773344367984, 2.5],3.00071490058246,False,True,1.4189342714979791,55,17.709159380834848,90.062,in_progress,0.0
29,7.0,4.451898070388002,2.9805140178109926,150.19108184631787,-17.49688047153462,2.198020116232251,[-17.49688047153462, 2.198020116232251],3.0008333497214372,False,True,1.7580314177847778,55,17.709159380834848,90.134,in_progress,0.0
29,8.0,4.386759076656047,3.0284918258159825,148.0256368074046,-20.128599611198112,0.5,[-20.128599611198112, 0.5],3.0005964247077657,False,True,2.212630933306148,56,17.709159380834848,90.196,in_progress,0.0
29,9.0,4.330706038272299,3.080017691286332,144.9329246646877,13.660702458551597,2.5,[13.660702458551597, 2.5],3.000172056994478,False,True,2.6399182025106493,56,17.709159380834848,90.261,in_progress,0.0
29,10.0,4.272373986704199,3.1386314086373543,141.71508142016873,30.0,2.5,[30.0, 2.5],2.999491512185285,False,True,3.1066674491881496,57,17.709159380834848,90.289,in_progress,0.0
