episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,46.0,6.016589498250487,0.6319470182569894,7.22576172345743,30.0,0.5,[30.0, 0.5],3.3860046049078174,False,True,16.6991949587275,20,17.709159380834848,2019.072,in_progress,0.0
320,47.0,6.085058787759494,0.6543702007045374,10.320335383759108,-30.0,1.2605622056136312,[-30.0, 1.2605622056136312],4.060086508076088,False,True,17.079344918743363,20,17.709159380834848,2019.134,in_progress,0.0
320,48.0,6.150951770965717,0.6788346921569243,13.031923228107397,30.0,0.6203605973289544,[30.0, 0.6203605973289544],3.522862574461517,False,True,17.45483995107793,21,17.709159380834848,2019.196,in_progress,0.0
320,49.0,6.206945381923446,0.7006443557191334,15.032366052246715,-30.0,0.8149843015632525,[-30.0, 0.8149843015632525],3.6784489339788062,False,True,17.77869152306183,21,17.709159380834848,2019.263,in_progress,0.0
320,50.0,6.270949294067002,0.7275480973992282,17.13035721990911,-26.816852956513685,0.5,[-26.816852956513685, 0.5],3.404867397275708,False,True,18.151413835727617,21,17.709159380834848,2019.336,in_progress,0.0
320,51.0,6.326772886345091,0.7475813500343479,17.78904628324423,14.98834214542834,1.1687266211781824,[14.98834214542834, 1.1687266211781824],4.031142026026575,False,True,18.474899195354876,22,17.709159380834848,2019.399,in_progress,0.0
320,52.0,6.386218355777532,0.769551033743972,18.404880301348175,30.0,0.5,[30.0, 0.5],3.3374664396327094,False,True,18.83983130606958,22,17.709159380834848,2019.464,in_progress,0.0
320,53.0,6.440485149543352,0.7967479188772054,20.425986849685852,15.397523668427553,0.5,[15.397523668427553, 0.5],3.328602599992781,False,True,19.164239590017594,23,17.709159380834848,2019.532,in_progress,0.0
320,54.0,6.486697418949248,0.8238854801535175,22.564346932172086,-14.05386846923274,0.5,[-14.05386846923274, 0.5],3.263145367433358,False,True,19.563664813678777,23,17.709159380834848,2019.599,in_progress,0.0
320,55.0,6.534289434132801,0.8496937872170878,23.855086253424766,10.023546144788988,0.5,[10.023546144788988, 0.5],3.2339378353618327,False,True,19.865485585158616,23,17.709159380834848,2019.643,in_progress,0.0
320,56.0,6.572514067412411,0.8701670376753118,24.6585428958917,-21.569912963434575,0.5,[-21.569912963434575, 0.5],3.1815831328887483,False,True,20.1074230945194,24,17.709159380834848,2019.731,in_progress,0.0
320,57.0,6.612280059697483,0.8926364943538794,25.550969277806317,6.783275061952679,0.5,[6.783275061952679, 0.5],3.1935696934433526,False,True,20.48276029800199,24,17.709159380834848,2019.802,in_progress,0.0
320,58.0,6.6493558304456615,0.9129578846908492,26.117724749150913,30.0,0.610605788761918,[30.0, 0.610605788761918],3.2216701251458537,False,True,20.721500334270317,25,17.709159380834848,2019.826,in_progress,0.0
320,59.0,6.688846863560994,0.9361808806813289,26.96760395178029,30.0,0.9492807133372971,[30.0, 0.9492807133372971],3.476364042158512,False,True,20.980123985244305,25,17.709159380834848,2019.931,in_progress,0.0
320,60.0,6.725863219315962,0.9655513770175196,29.167378562804274,27.197159181579806,0.5,[27.197159181579806, 0.5],3.1089179478723548,False,True,21.313651778788117,25,17.709159380834848,2020.0,in_progress,0.0
320,61.0,6.761156676406011,0.9967733758995929,31.58204237162695,19.4150582547802,0.5,[19.4150582547802, 0.5],2.6946501375894014,False,True,21.577761301821553,26,17.709159380834848,2020.063,in_progress,0.0
320,62.0,6.7913641343481075,1.0260215136952122,33.93419810933463,25.544825640513608,0.5,[25.544825640513608, 0.5],2.663284819368613,False,True,21.811890304208376,26,17.709159380834848,2020.122,in_progress,0.0
320,63.0,6.8179331211520875,1.057964550553339,36.703011795674406,30.0,0.6123527059866896,[30.0, 0.6123527059866896],2.618414180906519,False,True,22.146867810041428,26,17.709159380834848,2020.197,in_progress,0.0
320,64.0,6.844309044644758,1.0971808830812795,40.35680047107959,-24.653732823057126,1.4681016896047918,[-24.653732823057126, 1.4681016896047918],2.5589230432910477,False,True,22.40542753179552,26,17.709159380834848,2020.261,in_progress,0.0
320,65.0,6.872309952048673,1.1427440817954242,44.207820378476164,30.0,0.5,[30.0, 0.5],2.475665737835009,False,True,22.694693227681036,27,17.709159380834848,2020.329,in_progress,0.0
320,66.0,6.900189355840282,1.196478881444176,48.819004918090876,18.084263868051437,0.825086987658276,[18.084263868051437, 0.825086987658276],2.4133625526237545,False,True,23.237336634063887,27,17.709159380834848,2020.38,in_progress,0.0
320,67.0,6.924190630572077,1.2524727349699405,53.212602183972706,-30.0,0.5,[-30.0, 0.5],2.3287433767484136,False,True,23.57183162348914,28,17.709159380834848,2020.459,in_progress,0.0
320,68.0,6.943232784902478,1.2985334781500457,56.12392492993457,1.0352190130025996,1.745830473636857,[1.0352190130025996, 1.745830473636857],2.2893498729878607,False,True,24.006219863880645,28,17.709159380834848,2020.532,in_progress,0.0
320,69.0,6.963470624833997,1.3481946383136925,58.67284222373788,-5.294899251234945,0.5,[-5.294899251234945, 0.5],2.248420251493909,False,True,24.306859857541895,29,17.709159380834848,2020.599,in_progress,0.0
320,70.0,6.9851246581838895,1.4072107833521752,62.15177918021098,5.087568612746352,0.5,[5.087568612746352, 0.5],2.2121134262223214,False,True,24.80356574667831,29,17.709159380834848,2020.662,in_progress,0.0
320,71.0,7.000971087480995,1.4586933279018266,64.7852578027839,30.0,0.5,[30.0, 0.5],2.1788186916763137,False,True,25.106406685588933,30,17.709159380834848,2020.726,in_progress,0.0
320,72.0,7.008837590312787,1.5096408939260104,68.24630540771912,6.181701885089581,1.1029573892261413,[6.181701885089581, 1.1029573892261413],2.1066884034106788,False,True,25.547463549744727,30,17.709159380834848,2020.797,in_progress,0.0
320,73.0,7.01424259226843,1.5578784636512826,71.26283482313981,17.36685962720626,0.5,[17.36685962720626, 0.5],2.0504724579388895,False,True,25.817896723669577,30,17.709159380834848,2020.866,in_progress,0.0
320,74.0,7.01488758202836,1.6063053174100315,74.79061407805277,30.0,1.4478462694509886,[30.0, 1.4478462694509886],1.9596832491279292,False,True,26.08205534551352,31,17.709159380834848,2020.93,in_progress,0.0
320,75.0,7.011462284941927,1.65933353050987,78.78730522599,-19.96763280042211,1.623053706672727,[-19.96763280042211, 1.623053706672727],1.8921806402596268,False,True,26.672919149368585,31,17.709159380834848,2020.997,in_progress,0.0
320,76.0,7.002869328660587,1.726078435905139,83.66958476294059,12.240179031221167,2.0452610624244896,[12.240179031221167, 2.0452610624244896],1.8234344565369471,False,True,27.354367150789393,32,17.709159380834848,2021.065,in_progress,0.0
320,77.0,6.989885584335563,1.80301422731351,88.46549442622738,-30.0,2.096688313090965,[-30.0, 2.096688313090965],1.7990306467883181,False,True,27.794466855972956,33,17.709159380834848,2021.134,in_progress,0.0
320,78.0,6.971389254338859,1.8887575181331213,93.04583521426945,7.834279369440772,1.2747226622623473,[7.834279369440772, 1.2747226622623473],1.7880549092237183,False,True,28.437125258412564,34,17.709159380834848,2021.202,in_progress,0.0
320,79.0,6.9505360544000565,1.9868512288808118,96.37349890090793,12.817768159937529,1.504026940031471,[12.817768159937529, 1.504026940031471],0.001,False,False,29.192445485696737,34,17.709159380834848,2021.258,in_progress,0.0
320,80.0,6.920929995752477,2.082985242191242,100.38124968364761,-6.418000814218715,0.5,[-6.418000814218715, 0.5],1.9060339162595783,False,True,29.99597692047351,35,17.709159380834848,2021.328,in_progress,0.0
320,81.0,6.885558984544534,2.169114705892241,104.64033484900425,30.0,0.5,[30.0, 0.5],2.000939650999116,False,True,30.7544224139216,36,17.709159380834848,2021.394,in_progress,0.0
320,82.0,6.850768511411909,2.243526159397868,107.91995500886317,30.0,1.396165944672074,[30.0, 1.396165944672074],2.1234250903916,False,True,31.20777588703671,37,17.709159380834848,2021.444,in_progress,0.0
320,83.0,6.806827961905582,2.31268645488687,112.4621778429928,28.902713334106295,0.5,[28.902713334106295, 0.5],2.2339260633782194,False,True,31.836950160909005,38,17.709159380834848,2021.53,in_progress,0.0
320,84.0,6.757780059132733,2.3720424828803823,117.53244337000129,8.547675783033043,0.5,[8.547675783033043, 0.5],2.300854329797439,False,True,32.42434970083262,38,17.709159380834848,2021.6,in_progress,0.0
320,85.0,6.714580558302495,2.4165357644436947,121.61153334572161,-8.217823381107728,0.5,[-8.217823381107728, 0.5],2.3548675535593615,False,True,32.77100715576983,39,17.709159380834848,2021.667,in_progress,0.0
320,86.0,6.674759109618832,2.4567372341898572,124.58809760828491,28.34675703962416,0.5,[28.34675703962416, 0.5],2.4182527835731498,False,True,33.25121222369813,39,17.709159380834848,2021.733,in_progress,0.0
320,87.0,6.634566409106767,2.492150155785392,127.68481346401435,30.0,0.5,[30.0, 0.5],2.483458711165515,False,True,33.546708307823735,40,17.709159380834848,2021.803,in_progress,0.0
320,88.0,6.5929791657941985,2.5167547679942537,131.94265090103917,-1.2476896096761436,2.289011088058568,[-1.2476896096761436, 2.289011088058568],2.491302119159817,False,True,33.971487013689774,40,17.709159380834848,2021.865,in_progress,0.0
320,89.0,6.549407496587509,2.5397435207025802,135.88083362751303,30.0,0.9376506800525292,[30.0, 0.9376506800525292],2.526009572425021,False,True,34.24729703655056,40,17.709159380834848,2021.932,in_progress,0.0
320,90.0,6.493318276790265,2.5672356705714705,140.27404769005267,6.756864835199863,0.5401957378895883,[6.756864835199863, 0.5401957378895883],2.559191734818062,False,True,34.59822305500682,41,17.709159380834848,2021.998,in_progress,0.0
320,91.0,6.439060083368891,2.5881950296860547,144.6363694908494,6.24076192988597,2.5,[6.24076192988597, 2.5],2.5982583500896,False,True,35.06400864511611,41,17.709159380834848,2022.069,in_progress,0.0
320,92.0,6.3723283955396335,2.612271973030568,148.83208239284227,30.0,0.5,[30.0, 0.5],2.647424907517219,False,True,35.46047892886281,42,17.709159380834848,2022.129,in_progress,0.0
320,93.0,6.315503015258389,2.6255359487236487,153.16852837762804,30.0,2.5,[30.0, 2.5],2.6839207635637354,False,True,35.89693225227959,42,17.709159380834848,2022.19,in_progress,0.0
320,94.0,6.241229227031032,2.6364008442230076,158.51366117751425,30.0,0.6583249290605512,[30.0, 0.6583249290605512],2.7094293017478748,False,True,36.31956310676039,43,17.709159380834848,2022.265,in_progress,0.0
320,95.0,6.173072546835667,2.6349991938118076,164.94808117093078,30.0,0.5,[30.0, 0.5],2.6935351902232667,False,True,36.739156773130915,43,17.709159380834848,2022.331,in_progress,0.0
320,96.0,6.107026339097611,2.6283326680404344,170.33568151386817,-30.0,1.0296347718019732,[-30.0, 1.0296347718019732],2.6569013164405635,False,True,37.11118394384306,44,17.709159380834848,2022.386,in_progress,0.0
320,97.0,6.047145519109731,2.6185954577742976,174.8110606934257,1.990577923451184,0.8018785059292735,[1.990577923451184, 0.8018785059292735],2.608774146136241,False,True,37.47464752095036,44,17.709159380834848,2022.467,in_progress,0.0
320,98.0,5.985434460253307,2.6059696482229486,178.96083367241678,10.994558573487673,2.5,[10.994558573487673, 2.5],2.547424467792721,False,True,37.82369970082765,45,17.709159380834848,2022.533,in_progress,0.0
320,99.0,5.919806036343367,2.589247867853239,-177.0391692105907,-3.2978306930846095,1.572764471901063,[-3.2978306930846095, 1.572764471901063],2.459535090206724,False,True,38.195527760354985,45,17.709159380834848,2022.595,in_progress,0.0
320,100.0,5.838321580040393,2.5618683840934238,-171.96814257201464,-30.0,1.176469169275889,[-30.0, 1.176469169275889],2.3006102554155663,False,True,38.6569947820939,46,17.709159380834848,2022.666,in_progress,0.0
320,101.0,5.762028296191337,2.535671327038166,-168.62215807803457,-30.0,1.4814517763827593,[-30.0, 1.4814517763827593],2.1336252406069787,False,True,39.087998973923746,46,17.709159380834848,2022.722,in_progress,0.0
320,102.0,5.672727747615677,2.5127545157773645,-167.69572286501085,-17.36246311247696,1.3250483903904036,[-17.36246311247696, 1.3250483903904036],1.978187170144934,False,True,39.5932756961757,47,17.709159380834848,2022.794,in_progress,0.0
320,103.0,5.584786555348995,2.4935815504966117,-167.7126058096669,-30.0,2.5,[-30.0, 2.5],1.8410927903217034,False,True,40.08409318501455,47,17.709159380834848,2022.864,in_progress,0.0
320,104.0,5.487953785106483,2.476198798053124,-168.5943772274744,-7.967696401509734,2.5,[-7.967696401509734, 2.5],1.711748356899438,False,True,40.631249133864785,48,17.709159380834848,2022.932,in_progress,0.0
320,105.0,5.371217724813402,2.4647909971074964,-171.11257332441355,30.0,2.5,[30.0, 2.5],1.626620862513064,False,True,41.29106198067764,49,17.709159380834848,2022.999,in_progress,0.0
320,106.0,5.241946709410803,2.4518237254260145,-172.45253187007143,-13.660700259111877,1.7776584077383069,[-13.660700259111877, 1.7776584077383069],0.001,False,False,42.05106700732489,50,17.709159380834848,2023.062,in_progress,0.0
320,107.0,5.107337373596729,2.435011090311117,-172.65662505524023,3.0102472497744017,0.5,[3.0102472497744017, 0.5],0.001,False,False,42.76510595346005,50,17.709159380834848,2023.136,in_progress,0.0
320,108.0,4.988134293576811,2.4193534672039934,-172.60246789798288,30.0,2.5,[30.0, 2.5],0.001,False,False,43.20521923655712,51,17.709159380834848,2023.198,in_progress,0.0
320,109.0,4.857728092387098,2.402911086212701,-172.7083765098735,-3.766440519384261,2.5,[-3.766440519384261, 2.5],0.001,False,False,43.92321293258344,52,17.709159380834848,2023.269,in_progress,0.0
320,110.0,4.725639166074099,2.375697622172472,-170.69521355576308,-1.3671736036489364,1.3033247856056316,[-1.3671736036489364, 1.3033247856056316],0.001,False,False,44.35255501553406,52,17.709159380834848,2023.332,in_progress,0.0
320,111.0,4.600065929751313,2.342482154716293,-168.21488622249757,13.400540206326589,1.2245206207929549,[13.400540206326589, 1.2245206207929549],0.001,False,False,44.90789083722209,53,17.709159380834848,2023.401,in_progress,0.0
320,112.0,4.48681524104046,2.302816801925962,-164.98261922124857,30.0,0.5,[30.0, 0.5],0.001,True,False,45.07863659725024,53,17.709159380834848,2023.466,off_track,0.0
321,1.0,4.0853068064408395,0.6837553765351885,0.04545851222416014,-5.213214679102279,1.3269488598436283,[-5.213214679102279, 1.3269488598436283],0.0,False,True,0.7912084320717043,7,17.709159380834848,2023.589,prepare,0.0
321,2.0,4.085190493550341,0.6836132374880974,0.019930504742808816,-30.0,0.5,[-30.0, 0.5],3.433012676600006,False,True,0.7905513581378705,7,17.709159380834848,2023.662,in_progress,0.0
321,3.0,4.094517482282274,0.6841219192103731,0.17679064537853154,-17.967371317380284,0.5,[-17.967371317380284, 0.5],3.475609571704498,False,True,0.8432199502015701,7,17.709159380834848,2023.714,in_progress,0.0
321,4.0,4.111384748991106,0.6855263934040905,0.47642013905310016,-30.0,1.0425952033035417,[-30.0, 1.0425952033035417],3.902821138824104,False,True,0.938468771781275,7,17.709159380834848,2023.783,in_progress,0.0
321,5.0,4.143299784311002,0.6877589912948021,0.9287177920167232,-30.0,0.9601229614701345,[-30.0, 0.9601229614701345],3.831092454415602,False,True,1.1186908950503185,7,17.709159380834848,2023.858,in_progress,0.0
321,6.0,4.185268379526514,0.6844458331937345,-0.0453994933277426,-30.0,1.643737569862129,[-30.0, 1.643737569862129],4.423507231142896,False,True,1.3556723335260215,8,17.709159380834848,2023.916,in_progress,0.0
321,7.0,4.240226203428115,0.6760349647701885,-1.9810884112361082,-18.91277869601114,1.1395449407628249,[-18.91277869601114, 1.1395449407628249],4.076389630354724,False,True,1.6659911021705387,8,17.709159380834848,2023.997,in_progress,0.0
321,8.0,4.302271636848614,0.6642562908596622,-4.1974077082957315,-11.781744254885055,0.5,[-11.781744254885055, 0.5],3.4817370452445,False,True,2.016324778314972,8,17.709159380834848,2024.067,in_progress,0.0
321,9.0,4.364815128687097,0.6505968849953881,-6.249825771001531,15.955072064929809,0.5,[15.955072064929809, 0.5],3.4592696940083054,False,True,2.369467322295607,9,17.709159380834848,2024.119,in_progress,0.0
321,10.0,4.423911737942819,0.638665127599252,-7.503666282750379,16.776413791199424,1.6382252846282415,[16.776413791199424, 1.6382252846282415],4.520640517897944,False,True,2.703150547738921,9,17.709159380834848,2024.197,in_progress,0.0
321,11.0,4.487074725452807,0.630156278724915,-7.541354963934523,16.032920380038917,1.3429441128349071,[16.032920380038917, 1.3429441128349071],4.230907473103915,False,True,3.059801907030514,10,17.709159380834848,2024.264,in_progress,0.0
321,12.0,4.56349971535633,0.6252392490709547,-6.439393549542445,-10.295180659474337,1.4874258095720478,[-10.295180659474337, 1.4874258095720478],4.396268184164185,False,True,3.4913443409507665,10,17.709159380834848,2024.339,in_progress,0.0
321,13.0,4.6512866973886755,0.6182827331964381,-5.858950698536816,20.4395345186526,1.2527687261237896,[20.4395345186526, 1.2527687261237896],4.095208063946494,False,True,3.9870449968175583,11,17.709159380834848,2024.368,in_progress,0.0
321,14.0,4.7400051418797435,0.613642520054434,-4.87159662274691,-6.510170719717177,0.5,[-6.510170719717177, 0.5],3.4117836995160515,False,True,4.488003453071407,11,17.709159380834848,2024.452,in_progress,0.0
321,15.0,4.815072524702652,0.6103260843699037,-4.219754091617442,-7.288639072596897,0.5,[-7.288639072596897, 0.5],3.403362610866042,False,True,4.911886371079794,12,17.709159380834848,2024.526,in_progress,0.0
321,16.0,4.887143298320232,0.6043315330329944,-4.444576983760251,-4.153393649496692,0.5,[-4.153393649496692, 0.5],3.3905188688673165,False,True,5.318840355601176,12,17.709159380834848,2024.597,in_progress,0.0
321,17.0,4.946193978851608,0.6031501278252637,-3.6094949954866324,-23.50149054424012,0.8207447481796054,[-23.50149054424012, 0.8207447481796054],3.641279060267144,False,True,5.652284848410403,13,17.709159380834848,2024.662,in_progress,0.0
321,18.0,5.000741152388688,0.6020387528859763,-3.148004983103603,26.07011242879632,0.5,[26.07011242879632, 0.5],3.3354856370909145,False,True,5.9602991142634,13,17.709159380834848,2024.732,in_progress,0.0
321,19.0,5.063415828645987,0.601011907991949,-2.577496920236389,23.904281496741852,0.5,[23.904281496741852, 0.5],3.340800479937636,False,True,6.314225015788676,13,17.709159380834848,2024.8,in_progress,0.0
321,20.0,5.106673321781814,0.6011426951987485,-2.075123266944439,-30.0,0.5,[-30.0, 0.5],3.317199231008271,False,True,6.55849147474834,14,17.709159380834848,2024.865,in_progress,0.0
