episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,40.0,5.763025722896886,0.5855638789338553,-12.033019436350237,-19.90675644756707,1.3047927429388553,[-19.90675644756707, 1.3047927429388553],4.036617541848443,False,True,15.26752071004359,18,17.709159380834848,1637.463,in_progress,0.0
280,41.0,5.822351493856617,0.5666425193042655,-13.443781992574444,-10.48673167968952,1.3059999294609175,[-10.48673167968952, 1.3059999294609175],4.019532813855263,False,True,15.603011347268191,18,17.709159380834848,1637.531,in_progress,0.0
280,42.0,5.900636772619239,0.5373373423546802,-15.711946374534689,30.0,0.5,[30.0, 0.5],3.0640276510810893,False,True,16.045832252182635,19,17.709159380834848,1637.597,in_progress,0.0
280,43.0,5.963270043628522,0.5144034671076366,-16.97147147193969,29.232946432194673,0.6321470686777055,[29.232946432194673, 0.6321470686777055],3.063066153519177,False,True,16.40367456240911,19,17.709159380834848,1637.664,in_progress,0.0
280,44.0,6.024715600136637,0.49580468603508804,-16.907105902170642,30.0,1.1411943745659892,[30.0, 1.1411943745659892],3.381321216262943,False,True,16.751511569229947,20,17.709159380834848,1637.726,in_progress,0.0
280,45.0,6.103440296099229,0.47849825375326527,-15.563021650214875,-8.092239971570137,0.5,[-8.092239971570137, 0.5],2.803450592462234,False,True,17.157712903102322,20,17.709159380834848,1637.796,in_progress,0.0
280,46.0,6.151842784665585,0.4704997222097207,-14.324667687043174,30.0,0.5,[30.0, 0.5],2.688192229072281,False,True,17.429787549421494,21,17.709159380834848,1637.863,in_progress,0.0
280,47.0,6.211797276794958,0.4667846817971718,-11.827391011255642,30.0,0.5,[30.0, 0.5],2.6587490187285523,False,True,17.76074502619142,21,17.709159380834848,1637.932,in_progress,0.0
280,48.0,6.259274042963243,0.46744547243401136,-9.378408362682153,30.0,0.5,[30.0, 0.5],2.6426759169853558,False,True,17.96449165474451,21,17.709159380834848,1637.996,in_progress,0.0
280,49.0,6.308877809877462,0.4729153000317762,-6.219623887798055,-5.014478920506072,0.5,[-5.014478920506072, 0.5],2.7195015097848025,False,True,18.24618755519784,22,17.709159380834848,1638.067,in_progress,0.0
280,50.0,6.357261617170577,0.4798436242483797,-3.3080951955893267,28.78333893240371,0.5,[28.78333893240371, 0.5],2.680782912654896,False,True,18.521697819543153,22,17.709159380834848,1638.13,in_progress,0.0
280,51.0,6.3912044232519,0.48687255129859186,-1.0572379529922211,30.0,0.5,[30.0, 0.5],2.6985963332470235,False,True,18.65156009627483,22,17.709159380834848,1638.195,in_progress,0.0
280,52.0,6.429254340829092,0.498964762892926,1.9931939617997947,20.67077823823405,0.5,[20.67077823823405, 0.5],2.776044723356593,False,True,18.873687894148013,22,17.709159380834848,1638.264,in_progress,0.0
280,53.0,6.4686201995461765,0.5150361166066456,5.447432415429285,24.241317271745714,1.7436024348104315,[24.241317271745714, 1.7436024348104315],3.95604574048677,False,True,19.10622097857113,23,17.709159380834848,1638.332,in_progress,0.0
280,54.0,6.512533432550093,0.537127666717665,9.646846443876337,30.0,2.2936410579969784,[30.0, 2.2936410579969784],4.419006643422621,False,True,19.368799308806693,23,17.709159380834848,1638.394,in_progress,0.0
280,55.0,6.558412121739364,0.5666989729750278,14.6795512818299,30.0,0.6630961105855929,[30.0, 0.6630961105855929],3.119616674877359,False,True,19.4654264963602,23,17.709159380834848,1638.465,in_progress,0.0
280,56.0,6.61062143874113,0.6136896990716671,22.194379844635,30.0,2.24715300730936,[30.0, 2.24715300730936],4.498275379750268,False,True,19.83141912186675,23,17.709159380834848,1638.529,in_progress,0.0
280,57.0,6.655990621523733,0.6617621909808956,28.548589423704737,30.0,0.5,[30.0, 0.5],3.195894926432899,False,True,20.162981947267134,24,17.709159380834848,1638.578,in_progress,0.0
280,58.0,6.696211000291872,0.7170436866211816,35.4839144371916,-30.0,0.5,[-30.0, 0.5],2.91730012925602,False,True,20.414916484018715,24,17.709159380834848,1638.661,in_progress,0.0
280,59.0,6.73286902472137,0.7749631911044733,41.36244797134548,30.0,2.087227671075784,[30.0, 2.087227671075784],2.9770513818529207,False,True,20.754804553797694,25,17.709159380834848,1638.729,in_progress,0.0
280,60.0,6.7644149348035105,0.8293398773679287,45.924111617039145,30.0,0.5,[30.0, 0.5],3.0005154378974503,False,True,21.059740782822285,25,17.709159380834848,1638.794,in_progress,0.0
280,61.0,6.786323641171173,0.8847008213551271,51.249911690650976,-16.24190689149485,0.9141458876129157,[-16.24190689149485, 0.9141458876129157],2.9863907424460305,False,True,21.33632670341755,25,17.709159380834848,1638.839,in_progress,0.0
280,62.0,6.809474131334196,0.9506758471026916,56.467023807528236,30.0,2.4200164233811243,[30.0, 2.4200164233811243],2.916836725895006,False,True,21.655114468192657,26,17.709159380834848,1638.889,in_progress,0.0
280,63.0,6.829749682255854,1.0131530212634514,60.49049551361658,-30.0,1.6861411204776693,[-30.0, 1.6861411204776693],2.795771404322385,False,True,21.949334541060896,26,17.709159380834848,1638.991,in_progress,0.0
280,64.0,6.850105077059098,1.1017626050761864,66.0572121989129,30.0,0.8113292653610892,[30.0, 0.8113292653610892],2.5611037222255155,False,True,22.44707353242619,27,17.709159380834848,1639.06,in_progress,0.0
280,65.0,6.866954643404936,1.1872269265837947,70.35421114607308,-26.196724448675994,1.589769643422392,[-26.196724448675994, 1.589769643422392],2.2838278226758884,False,True,23.08327571078632,27,17.709159380834848,1639.125,in_progress,0.0
280,66.0,6.873493375337387,1.2654449822460558,74.8270507456462,30.0,2.5,[30.0, 2.5],2.004422880588688,False,True,23.45943778137235,28,17.709159380834848,1639.194,in_progress,0.0
280,67.0,6.877550038153801,1.3732992142974816,80.07053357946704,17.335692106532804,2.5,[17.335692106532804, 2.5],1.6166201866835128,False,True,24.195218882749014,29,17.709159380834848,1639.266,in_progress,0.0
280,68.0,6.870235984488308,1.4793018596267449,85.63057289886957,21.892137702887425,0.9786682277466824,[21.892137702887425, 0.9786682277466824],0.001,False,False,24.931806333394302,29,17.709159380834848,1639.288,in_progress,0.0
280,69.0,6.849720437572456,1.5941896134305236,92.07885228660565,-24.166139492260584,2.0614433580358935,[-24.166139492260584, 2.0614433580358935],0.001,False,False,25.762801639177262,30,17.709159380834848,1639.378,in_progress,0.0
280,70.0,6.824130008467315,1.7022001860650977,96.77366262776206,-2.6289369987228888,2.5,[-2.6289369987228888, 2.5],0.001,False,False,26.834756929542515,32,17.709159380834848,1639.47,in_progress,0.0
280,71.0,6.791286076149698,1.8122678729074506,100.96314914435366,30.0,1.4594900045040662,[30.0, 1.4594900045040662],0.001,False,False,28.229779421151836,33,17.709159380834848,1639.526,in_progress,0.0
280,72.0,6.747948829004405,1.9228332124779797,105.64886491117089,5.424957454014589,2.3782732442207832,[5.424957454014589, 2.3782732442207832],0.001,True,False,29.22442900310289,34,17.709159380834848,1639.563,off_track,0.0
281,1.0,4.0853204747793,0.683631375712697,0.018282952648057967,27.779445751348476,2.5,[27.779445751348476, 2.5],0.0,False,True,0.7912853710885903,7,17.709159380834848,1639.729,prepare,0.0
281,2.0,4.085272802117388,0.68363570696412,0.020520483358634,-30.0,0.876248242269071,[-30.0, 0.876248242269071],3.7588531821924613,False,True,0.791016181834036,7,17.709159380834848,1639.789,in_progress,0.0
281,3.0,4.097483681577062,0.6832798821490015,-0.07294998273689704,-30.0,2.0196115011100177,[-30.0, 2.0196115011100177],4.749031497519838,False,True,0.8599678176932974,7,17.709159380834848,1639.861,in_progress,0.0
281,4.0,4.124870587392375,0.6826102555851916,-0.2281150042451121,-30.0,0.5,[-30.0, 0.5],3.4329916849531577,False,True,1.0146147127398037,7,17.709159380834848,1639.922,in_progress,0.0
281,5.0,4.15983238938274,0.6793007709664852,-0.9260447861219244,-30.0,2.35478534235295,[-30.0, 2.35478534235295],5.038717410409172,False,True,1.2120302331687303,7,17.709159380834848,1639.99,in_progress,0.0
281,6.0,4.204956063843561,0.6722774879763599,-2.4287633271074496,-30.0,0.6677304053213278,[-30.0, 0.6677304053213278],3.5755518032684974,False,True,1.4668203468938157,8,17.709159380834848,1640.064,in_progress,0.0
281,7.0,4.256142671397457,0.6593226178218577,-4.934962030344325,-8.856685323127138,0.5,[-8.856685323127138, 0.5],3.48213601189467,False,True,1.7558347534383179,8,17.709159380834848,1640.129,in_progress,0.0
281,8.0,4.29686947336252,0.6458677538023717,-7.273281702724781,-30.0,0.9012933395388113,[-30.0, 0.9012933395388113],3.7499977698885445,False,True,1.9857825293736018,8,17.709159380834848,1640.2,in_progress,0.0
281,9.0,4.348967402173681,0.6244868465796197,-10.630853163442383,15.684325592093302,0.5,[15.684325592093302, 0.5],3.4138043792529325,False,True,2.2799254408337273,9,17.709159380834848,1640.262,in_progress,0.0
281,10.0,4.379941765123635,0.6096211427871089,-12.802344758470818,30.0,2.5,[30.0, 2.5],5.018637992779265,False,True,2.454801134615557,9,17.709159380834848,1640.319,in_progress,0.0
281,11.0,4.435221566953613,0.5863531568272169,-15.200693805199897,30.0,0.5,[30.0, 0.5],3.2588141768093415,False,True,2.766909787727266,9,17.709159380834848,1640.401,in_progress,0.0
281,12.0,4.479148877662692,0.5716603953955083,-16.102563998976652,30.0,0.5,[30.0, 0.5],3.206224300540428,False,True,3.0149288045319245,9,17.709159380834848,1640.46,in_progress,0.0
281,13.0,4.520208505174705,0.5625332632549532,-15.471205474073187,30.0,1.3856397051557467,[30.0, 1.3856397051557467],3.9118430485841356,False,True,3.2467657782551314,10,17.709159380834848,1640.52,in_progress,0.0
281,14.0,4.574555814566518,0.5535678621839739,-14.146467093419822,30.0,1.6337757614838657,[30.0, 1.6337757614838657],4.090605382073989,False,True,3.5536271124781056,10,17.709159380834848,1640.589,in_progress,0.0
281,15.0,4.65486033158358,0.5471770444748723,-11.178626572188458,30.0,0.5,[30.0, 0.5],3.115745917566958,False,True,4.00707699616718,11,17.709159380834848,1640.658,in_progress,0.0
281,16.0,4.7180900176349985,0.5485846753810251,-8.065465422498587,10.378348702550085,0.8643332702150682,[10.378348702550085, 0.8643332702150682],3.538798517193546,False,True,4.364111923817254,11,17.709159380834848,1640.712,in_progress,0.0
281,17.0,4.787044836161087,0.5547133387124565,-4.554246776201487,30.0,2.5,[30.0, 2.5],4.881329799653385,False,True,4.753498960490159,12,17.709159380834848,1640.792,in_progress,0.0
281,18.0,4.859896084990247,0.5664704320633643,-0.6028576327143202,-9.099121970001534,0.5122553142678508,[-9.099121970001534, 0.5122553142678508],3.2759500137903994,False,True,5.164897794274623,12,17.709159380834848,1640.867,in_progress,0.0
281,19.0,4.930848080896309,0.5867415914029436,4.884617832621699,16.669182633574735,0.5,[16.669182633574735, 0.5],3.3188563875658925,False,True,5.5655936796419825,12,17.709159380834848,1640.921,in_progress,0.0
281,20.0,4.985263739882701,0.607557863177344,8.931330339308975,1.419094232024655,0.5,[1.419094232024655, 0.5],3.3954252882315914,False,True,5.872913457498057,13,17.709159380834848,1640.998,in_progress,0.0
281,21.0,5.038446970996605,0.630177845291307,12.165203094096883,19.9486288514369,2.5,[19.9486288514369, 2.5],5.2482578263291835,False,True,6.173289020193126,13,17.709159380834848,1641.063,in_progress,0.0
281,22.0,5.091113644070241,0.6542327119587025,15.038414072340947,-30.0,2.5,[-30.0, 2.5],5.075893735763003,False,True,6.470734787700005,14,17.709159380834848,1641.135,in_progress,0.0
281,23.0,5.157626995824776,0.6881028440896945,18.45268528632888,-30.0,0.8457715312088947,[-30.0, 0.8457715312088947],3.694516316818694,False,True,6.846388274869393,14,17.709159380834848,1641.201,in_progress,0.0
281,24.0,5.235481594112432,0.7257228122097383,21.233579493067634,-17.00183600070852,0.9507252442539684,[-17.00183600070852, 0.9507252442539684],3.81797762576396,False,True,7.286081394080952,15,17.709159380834848,1641.264,in_progress,0.0
281,25.0,5.285951848657822,0.747568593689675,21.75469966771705,-30.0,0.5,[-30.0, 0.5],3.333973154554644,False,True,7.5711138350789255,15,17.709159380834848,1641.314,in_progress,0.0
281,26.0,5.342292891161844,0.7663203773251132,20.950957742112422,-23.915979229310683,0.5,[-23.915979229310683, 0.5],3.3129494609334253,False,True,7.88936031108821,15,17.709159380834848,1641.399,in_progress,0.0
281,27.0,5.389826407199747,0.7806113186069975,20.023195108321918,-30.0,2.5,[-30.0, 2.5],4.877914553824105,False,True,8.157808538058804,16,17.709159380834848,1641.459,in_progress,0.0
281,28.0,5.441676566868104,0.7921188703326149,18.38411396130533,-30.0,2.5,[-30.0, 2.5],4.85953622343677,False,True,8.450624912865926,16,17.709159380834848,1641.512,in_progress,0.0
281,29.0,5.517349989565803,0.7972797033248373,14.024613614747114,-30.0,2.5,[-30.0, 2.5],4.887126037564869,False,True,8.878599269632371,16,17.709159380834848,1641.586,in_progress,0.0
281,30.0,5.591173532159788,0.7948015921847669,9.388627295257015,-29.680339966639544,0.5,[-29.680339966639544, 0.5],3.224653058835082,False,True,9.295444765276812,17,17.709159380834848,1641.665,in_progress,0.0
281,31.0,5.668965631240973,0.7798764172348216,2.804582646125846,-30.0,0.7634668340256782,[-30.0, 0.7634668340256782],3.5071672989761327,False,True,9.733632091499777,17,17.709159380834848,1641.718,in_progress,0.0
281,32.0,5.742601491571518,0.7559602691445453,-4.455327486123405,-15.430458231822213,0.5,[-15.430458231822213, 0.5],3.3938485119602175,False,True,10.149482482780096,18,17.709159380834848,1641.789,in_progress,0.0
281,33.0,5.794054128620207,0.7333062634718189,-8.802426873628283,13.37302211097552,1.9280561145702217,[13.37302211097552, 1.9280561145702217],4.8127085394162545,False,True,10.438874799074043,18,17.709159380834848,1641.857,in_progress,0.0
281,34.0,5.853404417403761,0.7044254919290537,-13.208363751757387,-3.166629348574368,1.2096220346334812,[-3.166629348574368, 1.2096220346334812],4.16864450820269,False,True,10.774763756764765,19,17.709159380834848,1641.927,in_progress,0.0
281,35.0,5.916177087398073,0.6704792470502532,-17.37304943001085,-30.0,1.898202518313703,[-30.0, 1.898202518313703],4.566087472565952,False,True,11.130386081202843,19,17.709159380834848,1642.006,in_progress,0.0
281,36.0,5.997461781477126,0.6154466150451862,-23.452084576426138,30.0,2.0716813387513735,[30.0, 2.0716813387513735],4.569358889831351,False,True,11.591967965234378,20,17.709159380834848,1642.047,in_progress,0.0
281,37.0,6.061282747472482,0.5637053159624813,-28.31665705431556,30.0,0.9225974476045582,[30.0, 0.9225974476045582],3.4681099476282227,False,True,11.932039001940167,20,17.709159380834848,1642.134,in_progress,0.0
281,38.0,6.1376778426216845,0.5034796070162961,-32.026322783185336,30.0,0.5,[30.0, 0.5],2.469601449504601,False,True,12.3545892413713,21,17.709159380834848,1642.196,in_progress,0.0
281,39.0,6.208779595193199,0.4506868892505931,-33.5786694402034,-27.067880627950682,0.6653085091412274,[-27.067880627950682, 0.6653085091412274],2.1295043840499277,False,True,12.748332104474963,21,17.709159380834848,1642.27,in_progress,0.0
281,40.0,6.268440374879463,0.4074236879433475,-34.22899219070949,-0.6185718166015874,2.416891030005299,[-0.6185718166015874, 2.416891030005299],1.7861360320089792,False,True,12.988102657551298,21,17.709159380834848,1642.336,in_progress,0.0
281,41.0,6.326628105931862,0.3648402889251269,-34.766373732589635,30.0,1.2513106926553854,[30.0, 1.2513106926553854],1.4151398170497886,False,True,13.295710146554157,22,17.709159380834848,1642.396,in_progress,0.0
281,42.0,6.38985532951261,0.3211524859406227,-34.7522680533412,30.0,1.0393077767532701,[30.0, 1.0393077767532701],0.001,False,False,13.605601276987217,22,17.709159380834848,1642.468,in_progress,0.0
281,43.0,6.4607899802644475,0.2817098760862553,-32.93406799524674,-29.47521974825659,0.5,[-29.47521974825659, 0.5],0.001,False,False,13.883985683740468,22,17.709159380834848,1642.524,in_progress,0.0
281,44.0,6.527101947048523,0.24902069075530398,-30.90307913871269,30.0,0.8950866769447333,[30.0, 0.8950866769447333],0.001,False,False,14.229988517313663,23,17.709159380834848,1642.588,in_progress,0.0
281,45.0,6.585897284211678,0.2219195689588295,-29.34008480265201,-30.0,1.5616616030598123,[-30.0, 1.5616616030598123],0.001,False,False,14.451677887143427,23,17.709159380834848,1642.626,in_progress,0.0
281,46.0,6.6512931040799685,0.19202912598487828,-28.037309920421084,-8.026150983722868,1.7057681303552235,[-8.026150983722868, 1.7057681303552235],0.001,False,False,14.451677887143427,23,17.709159380834848,1642.728,in_progress,0.0
281,47.0,6.726212213270029,0.1588646939745619,-26.792800698989577,30.0,1.7816528467046266,[30.0, 1.7816528467046266],0.001,True,False,14.597822892293872,23,17.709159380834848,1642.799,off_track,0.0
282,1.0,4.9708267544306795,0.6840084616931866,0.04664031461781631,12.819987058445733,0.5108725401613587,[12.819987058445733, 0.5108725401613587],0.0,False,True,0.791558627076025,13,17.709159380834848,1642.93,prepare,0.0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,-30.0,2.433205256963537,[-30.0, 2.433205256963537],5.107217414698128,False,True,0.7905513581323145,13,17.709159380834848,1642.995,in_progress,0.0
282,3.0,4.97675800470647,0.6858713639798266,0.4795196596261022,-30.0,2.5,[-30.0, 2.5],5.164924436932807,False,True,0.825055271882448,13,17.709159380834848,1643.042,in_progress,0.0
282,4.0,4.999096019295689,0.6861051064356128,0.4569328569350188,-30.0,1.7913856416749545,[-30.0, 1.7913856416749545],4.5512572182704005,False,True,0.9511939739556441,13,17.709159380834848,1643.13,in_progress,0.0
282,5.0,5.045150439314916,0.6839078069251725,-0.14549109165579854,-30.0,2.5,[-30.0, 2.5],5.165056438483591,False,True,1.2112490294633669,13,17.709159380834848,1643.192,in_progress,0.0
282,6.0,5.091371383963415,0.6761144620890401,-2.005000440702417,30.0,2.5,[30.0, 2.5],5.1626855195963515,False,True,1.472233726488878,14,17.709159380834848,1643.26,in_progress,0.0
282,7.0,5.1535872180929605,0.665765401950355,-3.9313259119645223,30.0,0.5,[30.0, 0.5],3.4263421343990013,False,True,1.823533201821538,14,17.709159380834848,1643.33,in_progress,0.0
282,8.0,5.223609080442965,0.6591270998112683,-4.550494419358976,18.974253877221358,0.5,[18.974253877221358, 0.5],3.4608138769501546,False,True,2.2189261805688307,14,17.709159380834848,1643.394,in_progress,0.0
282,9.0,5.286253575355818,0.6539836330750362,-4.564029180663545,30.0,1.278174597877975,[30.0, 1.278174597877975],4.088081173925618,False,True,2.572658040326614,15,17.709159380834848,1643.459,in_progress,0.0
282,10.0,5.356485878417938,0.6499411901460027,-4.234214511323845,30.0,0.9000355406719168,[30.0, 0.9000355406719168],3.7575567634562317,False,True,2.9692102909410103,15,17.709159380834848,1643.5,in_progress,0.0
282,11.0,5.433436035054783,0.653492810604171,-2.163666790388662,4.919727703711878,0.8714810704634655,[4.919727703711878, 0.8714810704634655],3.8517412857586253,False,True,3.4037410387753764,16,17.709159380834848,1643.598,in_progress,0.0
282,12.0,5.493987834826954,0.662222282199423,0.3689096594169356,21.94482944992626,0.5,[21.94482944992626, 0.5],3.4555780070720012,False,True,3.7455609082248458,16,17.709159380834848,1643.662,in_progress,0.0
282,13.0,5.5545286334509845,0.6754314276143062,3.325188559745719,30.0,1.6175313290872522,[30.0, 1.6175313290872522],4.397141648471811,False,True,4.087531311546513,17,17.709159380834848,1643.729,in_progress,0.0
282,14.0,5.621396193727831,0.6953466629863455,6.964106905395297,-30.0,2.0541234657519074,[-30.0, 2.0541234657519074],4.763735493208034,False,True,4.465171941887405,17,17.709159380834848,1643.795,in_progress,0.0
