episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,40.0,6.273507371966805,0.7124561214739551,3.2950245616723866,30.0,1.276454501818028,[30.0, 1.276454501818028],4.096532567181842,False,True,18.158775968041247,21,17.709159380834848,452.201,in_progress,0.0
120,41.0,6.364654830250116,0.7339142309892295,6.794619146201757,23.46728715448151,1.0656331693657664,[23.46728715448151, 1.0656331693657664],3.951682962170177,False,True,18.69193638532096,22,17.709159380834848,452.258,in_progress,0.0
120,42.0,6.445490437540378,0.7613754083104717,10.670576500979688,19.86726815704499,1.6900860125926425,[19.86726815704499, 1.6900860125926425],4.520458788483238,False,True,19.165193332128684,23,17.709159380834848,452.33,in_progress,0.0
120,43.0,6.52863935884761,0.7954427368068853,14.622082924640878,-2.4877190590030303,0.8753855580216022,[-2.4877190590030303, 0.8753855580216022],3.777532937242779,False,True,19.734041210282733,23,17.709159380834848,452.39,in_progress,0.0
120,44.0,6.614483308800937,0.8398142334613975,19.966954546769557,25.18339845530511,0.6174690897829574,[25.18339845530511, 0.6174690897829574],3.4267227760735626,False,True,20.348631762228877,24,17.709159380834848,452.467,in_progress,0.0
120,45.0,6.679624693799049,0.879157368039486,23.256354405022787,20.053483463415994,2.254352659908199,[20.053483463415994, 2.254352659908199],4.846349756983828,False,True,20.778082139769072,25,17.709159380834848,452.531,in_progress,0.0
120,46.0,6.741768455405688,0.9212714652426623,26.488679446300953,-18.430972151075956,0.8670125500823057,[-18.430972151075956, 0.8670125500823057],3.619142546108686,False,True,21.246001682352762,25,17.709159380834848,452.598,in_progress,0.0
120,47.0,6.808033951911893,0.9727931652020786,30.520045200208575,15.10036105841462,0.5,[15.10036105841462, 0.5],3.283279274201221,False,True,21.719170291371427,26,17.709159380834848,452.667,in_progress,0.0
120,48.0,6.864615209039859,1.0180814107680454,32.81725572665685,30.0,2.5,[30.0, 2.5],2.8605095840171573,False,True,22.193644571078433,26,17.709159380834848,452.729,in_progress,0.0
120,49.0,6.914691160922413,1.066467467013975,35.86909478339401,17.180913423942258,2.5,[17.180913423942258, 2.5],2.8516133888909723,False,True,22.586538989189933,27,17.709159380834848,452.802,in_progress,0.0
120,50.0,6.9691319616947895,1.1319072324054724,40.52416550119316,20.16614185436373,2.0171067468794903,[20.16614185436373, 2.0171067468794903],2.8444259114302906,False,True,23.17772458129587,27,17.709159380834848,452.865,in_progress,0.0
120,51.0,7.023080837051967,1.2155515593501849,46.70904629849423,30.0,1.457028731290729,[30.0, 1.457028731290729],2.8303093783836375,False,True,23.815498786615482,28,17.709159380834848,452.931,in_progress,0.0
120,52.0,7.069958143808953,1.3094014754197258,53.206650466951515,30.0,0.5,[30.0, 0.5],2.8147082504234744,False,True,24.40731559913626,29,17.709159380834848,452.997,in_progress,0.0
120,53.0,7.1030490438790475,1.401554561026156,60.15121489701794,23.718416025345462,2.0497779801804628,[23.718416025345462, 2.0497779801804628],2.7918450768515872,False,True,25.02854255664659,30,17.709159380834848,453.071,in_progress,0.0
120,54.0,7.123604384193746,1.4982422993197746,66.81691272536989,30.0,2.5,[30.0, 2.5],2.74060405608541,False,True,25.661603825153882,30,17.709159380834848,453.127,in_progress,0.0
120,55.0,7.131223510437257,1.601875215721126,74.16380375165858,30.0,1.651106459773186,[30.0, 1.651106459773186],2.6570106870868657,False,True,26.4002296302499,31,17.709159380834848,453.191,in_progress,0.0
120,56.0,7.125582306003489,1.7146781405350058,82.04673650481114,20.99597407621669,1.9134348994685157,[20.99597407621669, 1.9134348994685157],2.594163610639472,False,True,27.20729310928074,32,17.709159380834848,453.252,in_progress,0.0
120,57.0,7.109425599513019,1.8282087839867436,88.7699857020933,-30.0,1.9598705308231827,[-30.0, 1.9598705308231827],2.583520941600099,False,True,27.854693153604387,33,17.709159380834848,453.328,in_progress,0.0
120,58.0,7.080511626213626,1.94117771040019,95.51598354646528,30.0,2.4677430662808826,[30.0, 2.4677430662808826],2.556021687645857,False,True,28.596289501978777,34,17.709159380834848,453.384,in_progress,0.0
120,59.0,7.035779924652852,2.065302474501348,102.32166180363917,-17.670019924505716,2.5,[-17.670019924505716, 2.5],2.5300125660682418,False,True,29.45392208766664,35,17.709159380834848,453.462,in_progress,0.0
120,60.0,6.974695975715841,2.192859660858865,108.98148383667328,30.0,0.676560677489612,[30.0, 0.676560677489612],2.541335809891256,False,True,30.4018899961762,36,17.709159380834848,453.518,in_progress,0.0
120,61.0,6.90469180634962,2.303563137460453,115.6063026484046,30.0,0.5,[30.0, 0.5],2.5973665101545858,False,True,31.410603364110223,37,17.709159380834848,453.592,in_progress,0.0
120,62.0,6.827596112046375,2.4059702302247734,121.42122834151773,19.194408891536874,0.5,[19.194408891536874, 0.5],2.680636157515285,False,True,32.12757525904726,38,17.709159380834848,453.665,in_progress,0.0
120,63.0,6.755440321953948,2.476831304495125,127.28355572611214,30.0,2.0480937675346995,[30.0, 2.0480937675346995],2.7299172013135067,False,True,32.796699450990964,39,17.709159380834848,453.729,in_progress,0.0
120,64.0,6.676681116484274,2.536398637099493,133.01568798201296,-14.196358831237932,2.5,[-14.196358831237932, 2.5],2.764347004681968,False,True,33.46008126194346,39,17.709159380834848,453.786,in_progress,0.0
120,65.0,6.586286454772152,2.589388048978666,139.53162365027788,20.643737275046654,1.1956421520750973,[20.643737275046654, 1.1956421520750973],2.7947224249083624,False,True,34.14937806485881,40,17.709159380834848,453.848,in_progress,0.0
120,66.0,6.485373959355417,2.632936059717836,146.60317684323246,-30.0,2.5,[-30.0, 2.5],2.8222376200227837,False,True,34.85867064753664,41,17.709159380834848,453.925,in_progress,0.0
120,67.0,6.378536064314149,2.6730478479759174,151.8980628112943,-10.463246617522536,1.776656231586486,[-10.463246617522536, 1.776656231586486],2.8780894659376437,False,True,35.49519993273347,42,17.709159380834848,453.988,in_progress,0.0
120,68.0,6.261612956853576,2.7092209687601136,156.6750906858235,-1.7279878895765357,2.4737930799434276,[-1.7279878895765357, 2.4737930799434276],2.9430457289067493,False,True,36.232956044375925,43,17.709159380834848,454.057,in_progress,0.0
120,69.0,6.150523837747517,2.738164098440802,160.3727170413405,30.0,2.115226728193677,[30.0, 2.115226728193677],2.981815634774185,False,True,36.879318165870316,44,17.709159380834848,454.133,in_progress,0.0
120,70.0,6.024301901201286,2.7602015023344295,164.82390915494963,5.802263745920506,0.5721319467159888,[5.802263745920506, 0.5721319467159888],2.9982576984957956,False,True,37.596967770966714,44,17.709159380834848,454.195,in_progress,0.0
120,71.0,5.871693624908223,2.763409256688846,172.40239823633993,29.08816330336861,1.0556473684244037,[29.08816330336861, 1.0556473684244037],2.9998582511539507,False,True,38.45855526347606,45,17.709159380834848,454.262,in_progress,0.0
120,72.0,5.7890867097047805,2.7577743190817774,176.0781362848224,-12.541826663289228,0.5,[-12.541826663289228, 0.5],2.9980815564253906,False,True,38.92528123934069,46,17.709159380834848,454.333,in_progress,0.0
120,73.0,5.7010782652726,2.743039207962585,-179.32029544115514,-30.0,1.926857565969708,[-30.0, 1.926857565969708],2.9885012381073515,False,True,39.42283305992599,47,17.709159380834848,454.397,in_progress,0.0
120,74.0,5.617066301230464,2.7294638822980795,-176.60837432688353,-30.0,0.5,[-30.0, 0.5],2.973739442304296,False,True,39.89686588401555,47,17.709159380834848,454.46,in_progress,0.0
120,75.0,5.527133276506219,2.720057650428638,-175.7478349048777,1.2119670334770696,1.9419973253239398,[1.2119670334770696, 1.9419973253239398],2.9600541259891093,False,True,40.40489321443545,48,17.709159380834848,454.528,in_progress,0.0
120,76.0,5.437575851079449,2.7149526901050054,-176.09372826494035,-30.0,0.6116617234173138,[-30.0, 0.6116617234173138],2.951771243771692,False,True,40.910779147930974,48,17.709159380834848,454.597,in_progress,0.0
120,77.0,5.347048771052047,2.7147124758679677,-177.21975805405276,-30.0,0.9454942430065265,[-30.0, 0.9454942430065265],2.9519823210684257,False,True,41.42196842067079,49,17.709159380834848,454.661,in_progress,0.0
120,78.0,5.271584357378008,2.7177306276231565,-178.70511859427148,-22.92318879577743,0.9149892531731635,[-22.92318879577743, 0.9149892531731635],2.959495491945306,False,True,41.85274492170467,49,17.709159380834848,454.726,in_progress,0.0
120,79.0,5.200265179799243,2.7263899818528263,179.00624332541787,30.0,0.5,[30.0, 0.5],2.974711702891312,False,True,42.25437436061398,50,17.709159380834848,454.778,in_progress,0.0
120,80.0,5.132685000794383,2.7364569854455754,177.02099911549072,11.518889957567367,0.5,[11.518889957567367, 0.5],2.9865257473566205,False,True,42.630589161680774,50,17.709159380834848,454.859,in_progress,0.0
120,81.0,5.076926641514707,2.743439725001987,176.09003419837066,0.7318605109310248,0.5,[0.7318605109310248, 0.5],2.9923888010520137,False,True,42.9456407190564,51,17.709159380834848,454.917,in_progress,0.0
120,82.0,5.024657019280801,2.7511630161945075,175.1207979576863,-0.1402763456509426,1.967691915250274,[-0.1402763456509426, 1.967691915250274],2.996827853046081,False,True,43.2307305214019,51,17.709159380834848,455.0,in_progress,0.0
120,83.0,4.976699563197429,2.7578929420858938,174.481957554482,-18.240847858666044,0.7062802145198922,[-18.240847858666044, 0.7062802145198922],2.9972302327547298,False,True,43.50415674556364,51,17.709159380834848,455.051,in_progress,0.0
120,84.0,4.9179326475773,2.771047997833317,172.78444089131588,-30.0,0.5,[-30.0, 0.5],2.9995931299083605,False,True,43.84263595658568,52,17.709159380834848,455.124,in_progress,0.0
120,85.0,4.872467644250858,2.787781934419529,170.24609231429065,0.7503831261736913,0.5,[0.7503831261736913, 0.5],3.000992409365826,False,True,44.1099460425402,52,17.709159380834848,455.2,in_progress,0.0
120,86.0,4.832025043607124,2.804128861663898,168.05647533702245,29.536815289070212,0.6240809693782223,[29.536815289070212, 0.6240809693782223],3.0002192874592524,False,True,44.353849868012,52,17.709159380834848,455.259,in_progress,0.0
120,87.0,4.791866925469708,2.8177822207951655,166.87713932052395,-16.328664215999126,0.5,[-16.328664215999126, 0.5],2.999184282115888,False,True,44.59252160229894,53,17.709159380834848,455.33,in_progress,0.0
120,88.0,4.752428386598118,2.8325357843154406,165.6458642356193,-30.0,0.5,[-30.0, 0.5],2.997106275613693,False,True,44.82875064214674,53,17.709159380834848,455.4,in_progress,0.0
120,89.0,4.719823069748638,2.847346118835715,164.30276576827677,30.0,2.1434032823752505,[30.0, 2.1434032823752505],2.995339718740317,False,True,45.044522294342514,53,17.709159380834848,455.455,in_progress,0.0
120,90.0,4.6725847231734505,2.8664199658030123,162.9665346755991,-30.0,0.5,[-30.0, 0.5],2.9956622846055674,False,True,45.33217616824645,53,17.709159380834848,455.53,in_progress,0.0
120,91.0,4.634491464309108,2.8848457795782894,161.46886730465758,-5.7260472900901185,0.5,[-5.7260472900901185, 0.5],2.994123080923019,False,True,45.570743629787835,54,17.709159380834848,455.596,in_progress,0.0
120,92.0,4.596460132608482,2.9044319491544868,159.8660270651125,-27.65210353706508,0.555076599984632,[-27.65210353706508, 0.555076599984632],2.993098853867003,False,True,45.83371564306141,54,17.709159380834848,455.662,in_progress,0.0
120,93.0,4.560360924906732,2.924971449898646,158.2868078501947,-30.0,0.8781572038774828,[-30.0, 0.8781572038774828],2.9945779436737827,False,True,46.067939592805004,54,17.709159380834848,455.733,in_progress,0.0
120,94.0,4.526470169877841,2.9497790480229353,155.72561587027906,30.0,0.5,[30.0, 0.5],2.992692540680441,False,True,46.30462803859358,55,17.709159380834848,455.763,in_progress,0.0
120,95.0,4.487544912206198,2.9799663628466893,152.90760286759533,-9.011222098756765,1.2778323376624878,[-9.011222098756765, 1.2778323376624878],2.988988342710012,False,True,46.58162774483324,55,17.709159380834848,455.869,in_progress,0.0
120,96.0,4.442081336159274,3.013815955398558,150.67753838500042,1.1174342135539952,0.5,[1.1174342135539952, 0.5],2.993268453015942,False,True,46.925124989281755,55,17.709159380834848,455.93,in_progress,0.0
120,97.0,4.39678012437859,3.0492579648595592,148.61911365326307,-19.728580251384066,0.5,[-19.728580251384066, 0.5],2.995915332672673,False,True,47.24912680883416,56,17.709159380834848,455.979,in_progress,0.0
120,98.0,4.356863228478551,3.0830350142402048,146.78640755782655,-30.0,1.194775560279735,[-30.0, 1.194775560279735],2.9975868067201876,False,True,47.551288656044086,56,17.709159380834848,456.064,in_progress,0.0
120,99.0,4.313586432580854,3.1279923607676046,143.5796886275147,20.79758520911436,0.5,[20.79758520911436, 0.5],2.9979630228698873,False,True,47.903632314121275,57,17.709159380834848,456.114,in_progress,0.0
120,100.0,4.281123182853656,3.167488038087486,140.69163419317218,30.0,1.3449527510466999,[30.0, 1.3449527510466999],2.9962521779842732,False,True,48.19170607385559,57,17.709159380834848,456.192,in_progress,0.0
120,101.0,4.242903403811825,3.2090247731607646,138.86011074865266,-25.104674194629112,2.5,[-25.104674194629112, 2.5],2.9972429394776245,False,True,48.51617822257813,57,17.709159380834848,456.268,in_progress,0.0
120,102.0,4.196293265088893,3.2559657557882415,137.77204059901229,-30.0,2.5,[-30.0, 2.5],2.999683575955378,False,True,48.8881463414463,58,17.709159380834848,456.286,in_progress,0.0
120,103.0,4.144456639223866,3.320553975487376,134.81718396032338,30.0,1.6832814236569134,[30.0, 1.6832814236569134],2.999495991030393,False,True,49.356532937660866,58,17.709159380834848,456.396,in_progress,0.0
120,104.0,4.093192940205913,3.3995562027778727,130.5622066092012,16.68757771914153,0.5,[16.68757771914153, 0.5],2.9949784332767764,False,True,49.8856650640626,59,17.709159380834848,456.464,in_progress,0.0
120,105.0,4.047141172361272,3.472010142564545,127.86084159882098,-30.0,1.3730027546606158,[-30.0, 1.3730027546606158],2.9868908575208084,False,True,50.36605273866236,59,17.709159380834848,456.529,in_progress,0.0
120,106.0,4.004861690074298,3.5434691339304245,125.50104153613171,30.0,2.5,[30.0, 2.5],2.972083130419416,False,True,50.829588619600784,60,17.709159380834848,456.576,in_progress,0.0
120,107.0,3.9589884383329834,3.631431060061259,122.63512746885783,30.0,1.46383831822489,[30.0, 1.46383831822489],2.9374254758934994,False,True,51.378497854005346,61,17.709159380834848,456.657,in_progress,0.0
120,108.0,3.9152387905189183,3.7030093323403235,122.15867620718421,-23.897823360185825,0.5,[-23.897823360185825, 0.5],2.9120150203998514,False,True,51.84804453401266,61,17.709159380834848,456.723,in_progress,0.0
120,109.0,3.8632291583704896,3.7852963985390815,122.29762553839842,26.981072765303352,0.9180767386671287,[26.981072765303352, 0.9180767386671287],2.8815117103510617,False,True,52.39379043796637,62,17.709159380834848,456.795,in_progress,0.0
120,110.0,3.8187624208545397,3.8525870858922824,122.69235817512802,3.1328580696005375,1.397694817210435,[3.1328580696005375, 1.397694817210435],2.857923589666387,False,True,52.846821583181566,62,17.709159380834848,456.863,in_progress,0.0
120,111.0,3.7690294873972032,3.9211748527734556,123.69908026856056,-3.2524749213262254,2.0487088711656627,[-3.2524749213262254, 2.0487088711656627],2.8429223002968773,False,True,53.324461459628935,63,17.709159380834848,456.916,in_progress,0.0
120,112.0,3.7128677397151004,4.004676636940551,123.75500009889221,-5.575957900394261,0.5,[-5.575957900394261, 0.5],2.8117556030553867,False,True,53.88989947580103,64,17.709159380834848,456.99,in_progress,0.0
120,113.0,3.665102004985631,4.084048662952358,123.06351342587688,30.0,0.8284809959279391,[30.0, 0.8284809959279391],2.763388065267306,False,True,54.40993450811589,64,17.709159380834848,457.063,in_progress,0.0
120,114.0,3.62599328948276,4.149389055014899,122.42878761490668,-5.209122088925675,0.5,[-5.209122088925675, 0.5],2.719705246087614,False,True,54.83562150224901,65,17.709159380834848,457.13,in_progress,0.0
120,115.0,3.585553194491736,4.213161679567993,122.41711197484203,30.0,0.5,[30.0, 0.5],2.681881885194369,False,True,55.260335512404325,65,17.709159380834848,457.193,in_progress,0.0
120,116.0,3.5445979084637744,4.26716886792522,123.76225667460628,30.0,1.0388251734831242,[30.0, 1.0388251734831242],2.6723156339043017,False,True,55.642892227058404,66,17.709159380834848,457.265,in_progress,0.0
120,117.0,3.5034094317399305,4.312235654732238,125.86852001015335,30.0,0.5323956718736553,[30.0, 0.5323956718736553],2.6846669068405062,False,True,55.924917406485534,66,17.709159380834848,457.329,in_progress,0.0
120,118.0,3.454802156742372,4.3530288678191775,129.68091309251955,30.0,0.5,[30.0, 0.5],2.700422692352998,False,True,56.238145107315084,66,17.709159380834848,457.393,in_progress,0.0
120,119.0,3.4096857635291213,4.382498151188779,133.3789314046635,-4.624238396792755,0.5,[-4.624238396792755, 0.5],2.7401527986295102,False,True,56.537778907973625,67,17.709159380834848,457.465,in_progress,0.0
120,120.0,3.3693477001199676,4.406062934074148,136.45111471273822,30.0,0.5,[30.0, 0.5],2.7813916512166177,False,True,56.76584484695296,67,17.709159380834848,457.513,in_progress,0.0
120,121.0,3.327101509852048,4.424939170985186,140.3857054286568,30.0,0.5,[30.0, 0.5],2.8095608985044307,False,True,56.9276447052911,67,17.709159380834848,457.572,in_progress,0.0
120,122.0,3.28824645151239,4.437441086280706,144.0707183598407,30.0,0.8337301720846414,[30.0, 0.8337301720846414],2.843388810647212,False,True,57.15115984217124,67,17.709159380834848,457.663,in_progress,0.0
120,123.0,3.2447358114952656,4.4451249398448365,148.68980606028927,30.0,1.609959337381709,[30.0, 1.609959337381709],2.892360271765249,False,True,57.38257691747863,68,17.709159380834848,457.736,in_progress,0.0
120,124.0,3.1866863753709054,4.451935504067811,154.3094399143074,30.0,2.5,[30.0, 2.5],2.947502530615567,False,True,57.64781654756376,68,17.709159380834848,457.794,in_progress,0.0
120,125.0,3.1218993717327175,4.452359479919417,160.73609997647785,30.0,0.5,[30.0, 0.5],2.9874255571287622,False,True,57.9779203396226,68,17.709159380834848,457.863,in_progress,0.0
120,126.0,3.0538603051967397,4.445643292385034,167.2386584801055,9.760795808972361,0.5,[9.760795808972361, 0.5],3.0000141385260926,False,True,58.306922044729816,69,17.709159380834848,457.926,in_progress,0.0
120,127.0,2.9991027653861155,4.4338156390975385,172.9134727432066,17.63860148023712,1.201998905271346,[17.63860148023712, 1.201998905271346],2.9798649232832313,False,True,58.61188187263359,69,17.709159380834848,457.996,in_progress,0.0
120,128.0,2.9418174335017264,4.412080744236354,179.72516033418054,-2.5671699970738686,1.9194677154357018,[-2.5671699970738686, 1.9194677154357018],2.922149504540751,False,True,58.90537422476386,69,17.709159380834848,458.059,in_progress,0.0
120,129.0,2.881106172230368,4.385631359267229,-174.20107239118875,-30.0,1.1518743413096995,[-30.0, 1.1518743413096995],2.812153290572558,False,True,59.21267496982331,70,17.709159380834848,458.112,in_progress,0.0
120,130.0,2.805059585678757,4.355058272092237,-169.1346965106514,-30.0,2.06183596115177,[-30.0, 2.06183596115177],2.6714862918502713,False,True,59.80029656094088,71,17.709159380834848,458.2,in_progress,0.0
120,131.0,2.726540036043529,4.325878029504377,-166.1579041276537,-30.0,2.3027711443953427,[-30.0, 2.3027711443953427],2.5233964498399337,False,True,60.190549416995054,71,17.709159380834848,458.26,in_progress,0.0
120,132.0,2.639468331201514,4.297293168355187,-164.68792124949556,-30.0,2.5,[-30.0, 2.5],2.3562393119343032,False,True,60.679566762019064,72,17.709159380834848,458.284,in_progress,0.0
120,133.0,2.5246682102747675,4.268523304211656,-165.34691859149214,-4.989916893243173,1.8647677941729315,[-4.989916893243173, 1.8647677941729315],2.17128871924931,False,True,61.34343770413848,73,17.709159380834848,458.381,in_progress,0.0
