episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
143,37.0,6.79872077678695,2.283987843245692,126.02749850345386,-2.817045588241662,0.65238880564266,[-2.817045588241662, 0.65238880564266],0.001,False,True,16.754382879328517,37,17.709159380834848,667.916,in_progress,0.0
143,38.0,6.747960637425358,2.320298455455169,130.6421208707396,4.304428772835948,1.720324330473055,[4.304428772835948, 1.720324330473055],3.1378488838601797,False,True,17.101908878559257,38,17.709159380834848,667.999,in_progress,0.0
143,39.0,6.6879272257908795,2.3580968985081396,135.4153899401793,9.11358884461643,1.6529022898705317,[9.11358884461643, 1.6529022898705317],3.2164371518592265,False,True,17.688258995607452,39,17.709159380834848,668.075,in_progress,0.0
143,40.0,6.612022234183446,2.3938976392610267,141.50428528483727,-25.32943608006748,1.5218461094050821,[-25.32943608006748, 1.5218461094050821],3.2746792201943444,False,True,18.38868889289379,39,17.709159380834848,668.125,in_progress,0.0
143,41.0,6.520054650445954,2.433414193541838,147.07966448738492,6.409750421101201,2.0,[6.409750421101201, 2.0],2.387780541220451,False,True,19.19419069557451,40,17.709159380834848,668.211,in_progress,0.0
143,42.0,6.437875700210417,2.465807607953116,150.8773659714023,-13.59714288728366,0.5,[-13.59714288728366, 0.5],0.001,False,True,19.93149539380768,41,17.709159380834848,668.277,in_progress,0.0
143,43.0,6.346771490466018,2.4980332802903007,154.49010938677037,-30.0,2.0,[-30.0, 2.0],2.432593376879158,False,True,20.472036345554773,42,17.709159380834848,668.342,in_progress,0.0
143,44.0,6.263928160377387,2.5289643968316127,156.16635109501772,-30.0,0.790479973033775,[-30.0, 0.790479973033775],0.001,False,True,21.150048053837704,43,17.709159380834848,668.403,in_progress,0.0
143,45.0,6.172543303658845,2.5729450283194297,155.53085710115522,30.0,0.9352460764098538,[30.0, 0.9352460764098538],0.001,False,True,21.734406518779576,43,17.709159380834848,668.47,in_progress,0.0
143,46.0,6.10167169651906,2.6082956173743104,154.89627709506846,-30.0,2.0,[-30.0, 2.0],2.693098807974085,False,True,22.13891455388806,44,17.709159380834848,668.539,in_progress,0.0
143,47.0,6.021417884305762,2.6474208392039644,154.53692676179458,-2.7896239964964664,1.4661656367949447,[-2.7896239964964664, 1.4661656367949447],3.666135993917453,False,True,22.61856371647133,44,17.709159380834848,668.613,in_progress,0.0
143,48.0,5.93826609316542,2.6947361389268214,153.0627218049607,23.16745786883226,1.9599095808856513,[23.16745786883226, 1.9599095808856513],3.040142441520813,False,True,23.08586037268,45,17.709159380834848,668.676,in_progress,0.0
143,49.0,5.841022118159043,2.7433879564189536,153.16218541910274,-0.42154730751229863,2.0,[-0.42154730751229863, 2.0],3.0516562942880667,False,True,23.632737877533934,46,17.709159380834848,668.741,in_progress,0.0
143,50.0,5.7367896580957325,2.793494273563571,153.53754882971802,26.73153294107167,0.5,[26.73153294107167, 0.5],0.001,False,True,24.218915073279113,46,17.709159380834848,668.813,in_progress,0.0
143,51.0,5.64269107717925,2.8294796794910986,155.51448055656562,-14.26964698069803,1.1751345732335419,[-14.26964698069803, 1.1751345732335419],3.443252840479897,False,True,24.74863503750039,47,17.709159380834848,668.875,in_progress,0.0
143,52.0,5.55668008968962,2.859929370309488,157.31310065041805,-30.0,1.4288142172414076,[-30.0, 1.4288142172414076],3.742003393841106,False,True,25.235113490965453,47,17.709159380834848,668.942,in_progress,0.0
143,53.0,5.4730020809621,2.8981023913304735,156.6092714648124,30.0,2.0,[30.0, 2.0],2.786209104193412,False,True,25.706654443849924,48,17.709159380834848,668.991,in_progress,0.0
143,54.0,5.374664544012783,2.9448864330484517,155.733578626147,-27.956908447112603,1.6486202052124423,[-27.956908447112603, 1.6486202052124423],3.4500139042149702,False,True,26.260899464643295,49,17.709159380834848,669.075,in_progress,0.0
143,55.0,5.288450187997518,2.983705042527501,155.71670962801429,-7.71106071035808,0.5,[-7.71106071035808, 0.5],0.001,False,True,26.72651943289676,49,17.709159380834848,669.106,in_progress,0.0
143,56.0,5.197907678657643,3.027242768685895,155.17137112222602,-1.7763245122042512,0.5,[-1.7763245122042512, 0.5],0.001,False,True,27.23260975766182,50,17.709159380834848,669.211,in_progress,0.0
143,57.0,5.126240767793056,3.061044057986769,155.00623257718212,30.0,0.9409005803449112,[30.0, 0.9409005803449112],0.001,False,True,27.67625349320395,50,17.709159380834848,669.279,in_progress,0.0
143,58.0,5.0563437832622755,3.0904093014525262,155.66022645822872,23.70938761709086,0.7828046036849982,[23.70938761709086, 0.7828046036849982],0.001,False,True,28.071781564020863,51,17.709159380834848,669.348,in_progress,0.0
143,59.0,4.982522522529805,3.1111615737216933,158.26889033102412,-4.244854304409035,1.2550136626714814,[-4.244854304409035, 1.2550136626714814],0.001,False,False,28.717938835238666,52,17.709159380834848,669.406,in_progress,0.0
143,60.0,4.9155239911136706,3.1284733877787207,160.2012812935427,-21.523533736395926,2.0,[-21.523533736395926, 2.0],0.001,False,False,29.338613889644332,52,17.709159380834848,669.479,in_progress,0.0
143,61.0,4.84251434563131,3.1509775761121945,160.94497883413433,3.0321417436056635,1.1280454580671277,[3.0321417436056635, 1.1280454580671277],0.001,False,False,30.063220796819014,53,17.709159380834848,669.545,in_progress,0.0
143,62.0,4.755406342850853,3.1791750819522395,161.3673102887774,-30.0,0.8540343718582948,[-30.0, 0.8540343718582948],0.001,False,False,30.57853324903504,54,17.709159380834848,669.611,in_progress,0.0
143,63.0,4.676739291297086,3.208007974429685,160.86601182562293,30.0,2.0,[30.0, 2.0],0.001,False,False,31.374486878185515,55,17.709159380834848,669.657,in_progress,0.0
143,64.0,4.606648789195104,3.2339665450509956,160.54844247367183,-30.0,1.343127841912688,[-30.0, 1.343127841912688],0.001,False,False,32.067406308070915,56,17.709159380834848,669.747,in_progress,0.0
143,65.0,4.520295210518392,3.2666655184740763,160.04011651527279,-30.0,2.0,[-30.0, 2.0],0.001,False,False,32.676130690885365,56,17.709159380834848,669.805,in_progress,0.0
143,66.0,4.436848255114426,3.3060945975057887,158.14651109610423,20.53986885150568,0.5,[20.53986885150568, 0.5],0.001,False,False,33.16090082967392,57,17.709159380834848,669.879,in_progress,0.0
143,67.0,4.35252571701844,3.35119943298563,155.70566244583844,-7.750014789681291,0.8600848354354388,[-7.750014789681291, 0.8600848354354388],0.001,False,True,33.74128463628303,58,17.709159380834848,669.929,in_progress,0.0
143,68.0,4.286717395000372,3.387728693699711,154.32974302483112,-30.0,2.0,[-30.0, 2.0],2.6986484953733143,False,True,34.136920734742674,58,17.709159380834848,670.011,in_progress,0.0
143,69.0,4.220342923582509,3.430729120456505,152.05880159271229,-12.956281953008894,1.848237246230187,[-12.956281953008894, 1.848237246230187],3.1833642511170837,False,True,34.57390016227083,59,17.709159380834848,670.056,in_progress,0.0
143,70.0,4.13632300838778,3.494841649455938,148.33826125135928,30.0,1.0004895625894301,[30.0, 1.0004895625894301],2.8316292025044496,False,True,35.1472864199602,59,17.709159380834848,670.146,in_progress,0.0
143,71.0,4.060607827986702,3.552958175806909,146.1417553468959,-7.376671614013453,1.0953655210870474,[-7.376671614013453, 1.0953655210870474],3.1612521383363017,False,True,35.671927172913534,60,17.709159380834848,670.17,in_progress,0.0
143,72.0,3.9946382848476736,3.605601227435573,144.58337329904546,-30.0,0.8906823008999454,[-30.0, 0.8906823008999454],0.001,False,True,36.13825023179409,60,17.709159380834848,670.277,in_progress,0.0
143,73.0,3.9353225068745887,3.658141660751883,142.69296502092027,-10.839020165655864,0.6005424099770861,[-10.839020165655864, 0.6005424099770861],0.001,False,True,36.579842581990476,61,17.709159380834848,670.342,in_progress,0.0
143,74.0,3.8859015155516383,3.7116184820686264,139.90206799374548,8.545190702036997,1.3815121333087768,[8.545190702036997, 1.3815121333087768],3.7990602749694586,False,True,36.99035803851298,61,17.709159380834848,670.412,in_progress,0.0
143,75.0,3.837121680934747,3.7607153177961266,138.53102334014207,0.25292788528475896,1.7132934178715153,[0.25292788528475896, 1.7132934178715153],3.694874462532866,False,True,37.37927117316286,62,17.709159380834848,670.462,in_progress,0.0
143,76.0,3.7830835786990393,3.820819769243127,136.46297381940184,7.414031153721304,1.5600155058476926,[7.414031153721304, 1.5600155058476926],3.8686293874384017,False,True,37.835053684566745,62,17.709159380834848,670.524,in_progress,0.0
143,77.0,3.7183180108718354,3.8877780655423817,135.62400987422114,-11.383482761758284,1.4286749569928516,[-11.383482761758284, 1.4286749569928516],3.8834524778794073,False,True,38.35918939771621,63,17.709159380834848,670.612,in_progress,0.0
143,78.0,3.654434794768439,3.961528751950531,133.8323965313387,21.958892041518112,1.4740187975420267,[21.958892041518112, 1.4740187975420267],3.9085585180759375,False,True,38.90977612818446,64,17.709159380834848,670.669,in_progress,0.0
143,79.0,3.590994324777975,4.031239560381148,133.3321444155008,30.0,1.9632599714025345,[30.0, 1.9632599714025345],3.158585907642336,False,True,39.44179529072764,64,17.709159380834848,670.747,in_progress,0.0
143,80.0,3.511327128200231,4.104343498344226,134.9378393576884,30.0,0.5,[30.0, 0.5],0.001,False,True,40.045756887120255,65,17.709159380834848,670.808,in_progress,0.0
143,81.0,3.4166399967202747,4.167576135761273,139.64926664736853,30.0,2.0,[30.0, 2.0],3.069512957006732,False,True,40.659647794993894,66,17.709159380834848,670.876,in_progress,0.0
143,82.0,3.351209193107781,4.201305724012155,143.3856267676522,-4.042704206741789,0.7647240819119819,[-4.042704206741789, 0.7647240819119819],0.001,False,True,41.078200914173216,66,17.709159380834848,670.946,in_progress,0.0
143,83.0,3.259033933488623,4.2425028156840545,148.07435296069178,-12.754037119048817,1.2062577407637505,[-12.754037119048817, 1.2062577407637505],3.4570157177042553,False,True,41.61689401225641,67,17.709159380834848,671.01,in_progress,0.0
143,84.0,3.18697791627339,4.274611395798531,150.4457809976269,-1.2090938156478117,0.865793803767359,[-1.2090938156478117, 0.865793803767359],0.001,False,True,42.14959322966424,67,17.709159380834848,671.068,in_progress,0.0
143,85.0,3.1099811005934654,4.30484589025369,152.98592462551267,30.0,1.4681635538451925,[30.0, 1.4681635538451925],3.7078099656309185,False,True,42.674439869009916,68,17.709159380834848,671.145,in_progress,0.0
143,86.0,3.0401074590121038,4.32835184562118,155.37878372882057,23.697969000112558,0.5,[23.697969000112558, 0.5],0.001,False,True,43.087337639315834,69,17.709159380834848,671.209,in_progress,0.0
143,87.0,2.9571335997374555,4.345138823896542,159.78052691269195,12.867697761697968,1.3476283409803427,[12.867697761697968, 1.3476283409803427],3.5614381312823795,False,True,43.747137736035626,69,17.709159380834848,671.273,in_progress,0.0
143,88.0,2.894120155564305,4.353271387247555,162.97037270605045,-0.2552608398125855,0.5,[-0.2552608398125855, 0.5],0.001,False,True,44.10510670124063,70,17.709159380834848,671.339,in_progress,0.0
143,89.0,2.8173944256537182,4.362450585696319,166.10354770072138,-30.0,1.176494172200502,[-30.0, 1.176494172200502],3.2505835564650645,False,True,44.7287334673371,71,17.709159380834848,671.39,in_progress,0.0
143,90.0,2.7722665102472193,4.370347086846701,166.82357734496034,4.187624874607955,1.0590261361312838,[4.187624874607955, 1.0590261361312838],2.9670802252405077,False,True,44.93641207046068,71,17.709159380834848,671.476,in_progress,0.0
143,91.0,2.7130761473103058,4.3808408318200325,167.5577590545369,-21.573039251496787,2.0,[-21.573039251496787, 2.0],2.8204287524829814,False,True,45.27155745869692,72,17.709159380834848,671.516,in_progress,0.0
143,92.0,2.6330651359692836,4.395395891533523,168.13235182109193,-30.0,0.8736782344661158,[-30.0, 0.8736782344661158],0.001,False,True,45.72462631639386,72,17.709159380834848,671.611,in_progress,0.0
143,93.0,2.5620119907281977,4.419248393524617,166.2563176614628,25.135298313300495,0.7543570450596415,[25.135298313300495, 0.7543570450596415],0.001,False,True,46.13425445162495,72,17.709159380834848,671.675,in_progress,0.0
143,94.0,2.497144976856747,4.4415730477311595,164.8444428132628,22.817524198465513,1.5440821586647082,[22.817524198465513, 1.5440821586647082],3.844288109550683,False,True,46.5007946562564,73,17.709159380834848,671.714,in_progress,0.0
143,95.0,2.4245730780917896,4.466039349882524,163.7401772838351,30.0,1.3212951407919964,[30.0, 1.3212951407919964],3.7907490553691714,False,True,46.917847496394536,73,17.709159380834848,671.808,in_progress,0.0
143,96.0,2.3392445520618157,4.487147314732691,164.56915344225482,10.36449623275179,1.3457770586571143,[10.36449623275179, 1.3457770586571143],3.8860427182244344,False,True,47.39497934513594,74,17.709159380834848,671.878,in_progress,0.0
143,97.0,2.253519559728169,4.500531739439217,166.68347431001,-30.0,1.273578037770216,[-30.0, 1.273578037770216],3.7770927531609058,False,True,47.876115088996805,74,17.709159380834848,671.925,in_progress,0.0
143,98.0,2.1639905419133454,4.517762648045312,167.5014662963385,28.686789528652803,1.3374322937255076,[28.686789528652803, 1.3374322937255076],3.819535857731014,False,True,48.37813412394496,75,17.709159380834848,672.005,in_progress,0.0
143,99.0,2.077965987629798,4.533885053545622,168.13383273888581,-15.103870407463017,0.5,[-15.103870407463017, 0.5],0.001,False,True,48.86229571131675,75,17.709159380834848,672.078,in_progress,0.0
143,100.0,2.0013351493267524,4.547789442973319,168.62807932702407,-30.0,2.0,[-30.0, 2.0],2.95817355581843,False,True,49.29273020078506,76,17.709159380834848,672.142,in_progress,0.0
143,101.0,1.924224931814551,4.566143050003002,167.99676878819218,30.0,1.0360241203217804,[30.0, 1.0360241203217804],3.0110926686795696,False,True,49.725085883505336,76,17.709159380834848,672.203,in_progress,0.0
143,102.0,1.8463162405670468,4.586962398248694,167.07185831766776,30.0,2.0,[30.0, 2.0],2.844296960252402,False,True,50.161647851284364,77,17.709159380834848,672.278,in_progress,0.0
143,103.0,1.7562525517907652,4.607233765380877,167.15249048440495,-27.336738400467297,1.474088933483459,[-27.336738400467297, 1.474088933483459],3.655770347831967,False,True,50.66284453048455,78,17.709159380834848,672.339,in_progress,0.0
143,104.0,1.6571834223797746,4.624989216929192,168.12216241117775,30.0,2.0,[30.0, 2.0],2.7276914958659635,False,True,51.21157829033395,78,17.709159380834848,672.409,in_progress,0.0
143,105.0,1.5601576346053956,4.646257944187348,167.94547221062408,-30.0,2.0,[-30.0, 2.0],2.661441021125806,False,True,51.75405979254776,79,17.709159380834848,672.469,in_progress,0.0
143,106.0,1.4395740247408442,4.66791568310284,168.62799630016562,30.0,0.8320738341392679,[30.0, 0.8320738341392679],0.001,False,True,52.39564520682948,80,17.709159380834848,672.546,in_progress,0.0
143,107.0,1.335573375092787,4.688881729589939,168.35175503920743,30.0,1.4587821413976627,[30.0, 1.4587821413976627],3.3690392080588243,False,True,52.779274780419684,80,17.709159380834848,672.581,in_progress,0.0
143,108.0,1.229111482260444,4.698660192436666,170.9039019128432,1.2552780917875914,0.8620559945226309,[1.2552780917875914, 0.8620559945226309],0.001,False,True,53.273241583150075,81,17.709159380834848,672.683,in_progress,0.0
143,109.0,1.1348781213052448,4.703063264585737,173.17190336517433,2.3175116860499756,0.9363314313925748,[2.3175116860499756, 0.9363314313925748],0.001,False,True,53.61633580390933,81,17.709159380834848,672.743,in_progress,0.0
143,110.0,1.0511159479852505,4.703726033486385,175.24577243209015,30.0,1.214647986031597,[30.0, 1.214647986031597],0.001,False,False,53.77885241283749,81,17.709159380834848,672.807,in_progress,0.0
143,111.0,0.963962604053511,4.696208970026877,178.42654998310908,30.0,1.0067907800726132,[30.0, 1.0067907800726132],0.001,False,False,54.229245284183925,82,17.709159380834848,672.874,in_progress,0.0
143,112.0,0.8886172077893806,4.679378220710448,-177.3813292331855,-0.343962196245279,1.4018023689437742,[-0.343962196245279, 1.4018023689437742],0.001,False,False,54.45583279959708,82,17.709159380834848,672.941,in_progress,0.0
143,113.0,0.806411620122022,4.654261174405156,-172.74560380907437,5.544072459585671,1.2992585449411396,[5.544072459585671, 1.2992585449411396],0.001,False,False,54.70016948258747,82,17.709159380834848,673.002,in_progress,0.0
143,114.0,0.7234977099636426,4.621484282889835,-167.96334605641118,-9.353212531478306,0.5,[-9.353212531478306, 0.5],0.001,False,False,55.18001353780849,83,17.709159380834848,673.074,in_progress,0.0
143,115.0,0.6476100031833355,4.586368729074172,-163.87424587602726,-20.653076641021936,1.0431013997799565,[-20.653076641021936, 1.0431013997799565],0.001,False,False,55.308578232659315,83,17.709159380834848,673.14,in_progress,0.0
143,116.0,0.5870240085524389,4.560247074627766,-162.0510539087845,-30.0,1.6800896987874836,[-30.0, 1.6800896987874836],0.001,False,False,55.57706091913129,83,17.709159380834848,673.211,in_progress,0.0
143,117.0,0.5102607359437027,4.534253379572,-161.91849623539346,-18.962412518671798,1.5150029469101978,[-18.962412518671798, 1.5150029469101978],0.001,False,False,55.97779928233374,84,17.709159380834848,673.258,in_progress,0.0
143,118.0,0.40142882326168183,4.506624865008484,-163.56707377834869,-27.74372802626164,0.8661212337825368,[-27.74372802626164, 0.8661212337825368],0.001,True,False,56.18285635020134,84,17.709159380834848,673.344,off_track,0.0
144,1.0,6.726450745087868,0.7972041167175443,19.307219841770785,5.1261994871830225,1.2838085281429152,[5.1261994871830225, 1.2838085281429152],0.0,False,True,0.7841854211616567,25,17.709159380834848,673.475,prepare,0.0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,30.0,2.0,[30.0, 2.0],3.085998206274577,False,True,0.7833896711744837,25,17.709159380834848,673.543,in_progress,0.0
144,3.0,6.735515419137825,0.7969099686887686,18.49833708006747,30.0,0.5,[30.0, 0.5],0.001,False,True,0.828109064759211,25,17.709159380834848,673.582,in_progress,0.0
144,4.0,6.762201007806029,0.8064639342933373,18.611218230955235,30.0,1.8119040810312286,[30.0, 1.8119040810312286],3.5660638492712247,False,True,0.9860197276221033,25,17.709159380834848,673.674,in_progress,0.0
144,5.0,6.795528359358807,0.8214941571446294,19.471471709251684,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1769482699997695,25,17.709159380834848,673.743,in_progress,0.0
144,6.0,6.8331605383371885,0.8414238697763698,20.853916684981446,30.0,1.372551828560577,[30.0, 1.372551828560577],3.849187287985439,False,True,1.4158141666654993,25,17.709159380834848,673.809,in_progress,0.0
144,7.0,6.876803360667918,0.8718322696086046,23.849454976162427,11.900941761282276,0.5,[11.900941761282276, 0.5],0.001,False,True,1.7161714925099574,26,17.709159380834848,673.874,in_progress,0.0
144,8.0,6.917128148822126,0.9033533729313662,26.75075829007372,22.78992480006218,1.975066815840281,[22.78992480006218, 1.975066815840281],3.1213972805650414,False,True,1.9909672411305257,26,17.709159380834848,673.908,in_progress,0.0
144,9.0,6.959348002514125,0.9384983167885815,29.641979858207595,30.0,0.5,[30.0, 0.5],0.001,False,True,2.2936536325201375,26,17.709159380834848,674.007,in_progress,0.0
144,10.0,6.997504302118561,0.9800958673900015,33.66836311770521,22.313240968880358,2.0,[22.313240968880358, 2.0],3.057097853314696,False,True,2.610803446019644,27,17.709159380834848,674.072,in_progress,0.0
144,11.0,7.040087019501521,1.0340200748273214,38.458635525461496,30.0,1.8798232744048133,[30.0, 1.8798232744048133],3.4140783982346177,False,True,2.9740864337662236,27,17.709159380834848,674.145,in_progress,0.0
144,12.0,7.080083534882532,1.099542751212442,44.387080593789754,18.598719399512916,2.0,[18.598719399512916, 2.0],3.093258890076183,False,True,3.405707150086351,28,17.709159380834848,674.212,in_progress,0.0
144,13.0,7.121924835763823,1.1869875408887853,51.51317281415704,-30.0,2.0,[-30.0, 2.0],3.1237710837474935,False,True,3.945494536536259,28,17.709159380834848,674.268,in_progress,0.0
144,14.0,7.15756828801184,1.2759915323199313,57.429083632571924,30.0,1.1436392230064854,[30.0, 1.1436392230064854],3.4913654664927662,False,True,4.482589230941139,29,17.709159380834848,674.341,in_progress,0.0
144,15.0,7.191283770894301,1.3707747358696665,62.35443111322589,15.575685437015984,2.0,[15.575685437015984, 2.0],3.0765234149789813,False,True,5.058347978288946,30,17.709159380834848,674.411,in_progress,0.0
144,16.0,7.2183796564738545,1.4796895979932856,67.89829117816977,10.14884640559761,0.5,[10.14884640559761, 0.5],0.001,False,True,5.706193513657509,30,17.709159380834848,674.477,in_progress,0.0
144,17.0,7.232074109794891,1.579705616477132,73.87219784469792,-14.9726989367739,0.7767766199825277,[-14.9726989367739, 0.7767766199825277],0.001,False,True,6.318215264292116,31,17.709159380834848,674.498,in_progress,0.0
144,18.0,7.241795725832004,1.6637593371928008,76.88237873497162,28.339302973855098,0.5,[28.339302973855098, 0.5],0.001,False,True,6.795633443641985,32,17.709159380834848,674.612,in_progress,0.0
144,19.0,7.241799811057043,1.738821442918259,80.82907833041972,1.2480743929564788,0.9128239065332704,[1.2480743929564788, 0.9128239065332704],0.001,False,True,7.263877806654567,32,17.709159380834848,674.678,in_progress,0.0
144,20.0,7.236689686915979,1.8045407079537186,84.36116537815447,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.635761840522343,33,17.709159380834848,674.743,in_progress,0.0
144,21.0,7.235649514016966,1.8671369331043877,86.17783236817857,-23.233837490168167,1.404445022061454,[-23.233837490168167, 1.404445022061454],3.8882538324837252,False,True,8.002580404319026,33,17.709159380834848,674.807,in_progress,0.0
144,22.0,7.23771688396702,1.9277928718743165,86.60625514153371,5.941329168661149,1.3045706579961425,[5.941329168661149, 1.3045706579961425],3.813747701952616,False,True,8.334897283408594,33,17.709159380834848,674.869,in_progress,0.0
144,23.0,7.239777363265579,2.0048925792749506,87.09190196606802,18.9427292982989,1.7905769786834995,[18.9427292982989, 1.7905769786834995],3.6648221218573216,False,True,8.757981704576418,34,17.709159380834848,674.937,in_progress,0.0
144,24.0,7.236395071374803,2.091869826494992,88.76970188073923,-0.7969317086006384,1.7219402729074438,[-0.7969317086006384, 1.7219402729074438],3.732056750372222,False,True,9.225698541199945,34,17.709159380834848,674.972,in_progress,0.0
144,25.0,7.229293996297428,2.184987848320684,90.75153630149784,0.3773363956112199,1.859194962458448,[0.3773363956112199, 1.859194962458448],3.3750319072508814,False,True,9.689113847991166,35,17.709159380834848,675.07,in_progress,0.0
144,26.0,7.214242534356639,2.2970205077203447,93.51486031469749,15.077944988917345,2.0,[15.077944988917345, 2.0],2.879529128339425,False,True,10.287841358476257,36,17.709159380834848,675.144,in_progress,0.0
144,27.0,7.18166649540984,2.4367081532493517,98.30411828076078,30.0,0.8665665633703666,[30.0, 0.8665665633703666],0.001,False,True,10.944478511992257,37,17.709159380834848,675.202,in_progress,0.0
144,28.0,7.1540163144206295,2.5237610251280738,101.46025567427033,30.0,1.0570479254405538,[30.0, 1.0570479254405538],0.001,False,True,11.34874667224562,37,17.709159380834848,675.276,in_progress,0.0
144,29.0,7.112741135692933,2.6150361715715187,106.30860867766674,1.8442092656701021,2.0,[1.8442092656701021, 2.0],2.571042085847027,False,True,11.828477265679737,38,17.709159380834848,675.317,in_progress,0.0
144,30.0,7.059434873690653,2.710312189566794,111.46898767925141,25.53593225096607,1.877293941603807,[25.53593225096607, 1.877293941603807],0.001,False,True,12.244931934902004,38,17.709159380834848,675.408,in_progress,0.0
144,31.0,6.993669102365743,2.800678468363197,117.4578641561759,9.389014329546008,1.9139076463084355,[9.389014329546008, 1.9139076463084355],2.65102977886828,False,True,12.850831672169605,39,17.709159380834848,675.476,in_progress,0.0
144,32.0,6.916893678498229,2.8861060416826767,123.49152092134614,30.0,1.1926677951219335,[30.0, 1.1926677951219335],2.8410771288989327,False,True,13.232753634327876,39,17.709159380834848,675.546,in_progress,0.0
144,33.0,6.827580622728853,2.9675045669482265,129.66696485935282,-5.525236725701738,1.5224266113381095,[-5.525236725701738, 1.5224266113381095],0.001,False,False,13.893893204394548,40,17.709159380834848,675.588,in_progress,0.0
144,34.0,6.746074834094483,3.032469688306131,134.14106063399095,25.71907807193837,1.2105416127659117,[25.71907807193837, 1.2105416127659117],0.001,False,False,14.172246143899104,40,17.709159380834848,675.678,in_progress,0.0
144,35.0,6.659159400208142,3.0857373417542964,139.81897344767557,13.444893490089662,0.5,[13.444893490089662, 0.5],0.001,False,False,14.736957112333805,41,17.709159380834848,675.741,in_progress,0.0
144,36.0,6.574341327609998,3.123808013468955,145.3917658868183,30.0,1.8702425798030091,[30.0, 1.8702425798030091],0.001,False,False,14.924326194304587,41,17.709159380834848,675.812,in_progress,0.0
144,37.0,6.4870385359760565,3.1537178199113267,150.8727079894312,19.60048698775772,0.5,[19.60048698775772, 0.5],0.001,False,False,15.44120895350478,42,17.709159380834848,675.879,in_progress,0.0
144,38.0,6.394423647698055,3.1671951970597747,158.5295767283424,-8.171203702944158,0.5,[-8.171203702944158, 0.5],0.001,False,False,15.662275410128645,42,17.709159380834848,675.943,in_progress,0.0
144,39.0,6.325709931254568,3.1711755230029053,163.4025337841628,-15.937914039941905,1.5445950023820378,[-15.937914039941905, 1.5445950023820378],0.001,False,False,16.050915344070464,43,17.709159380834848,676.007,in_progress,0.0
144,40.0,6.2527398155794955,3.175657490230836,167.1457679514346,-6.173999998021696,1.9522694520494048,[-6.173999998021696, 1.9522694520494048],0.001,False,False,16.435768707192665,43,17.709159380834848,676.066,in_progress,0.0
144,41.0,6.157387376539261,3.1816058119245416,170.44860502540774,-18.52817905165973,0.8890162856003176,[-18.52817905165973, 0.8890162856003176],0.001,False,False,16.895867078239363,44,17.709159380834848,676.119,in_progress,0.0
144,42.0,6.0704715017540805,3.1865731042075254,172.5987257546537,30.0,2.0,[30.0, 2.0],0.001,False,False,17.316187889238094,44,17.709159380834848,676.211,in_progress,0.0
144,43.0,5.969296193391239,3.191890888399739,174.23332922555952,-2.30303825444393,2.0,[-2.30303825444393, 2.0],0.001,False,False,17.88723386446368,45,17.709159380834848,676.277,in_progress,0.0
144,44.0,5.864794010979824,3.190178282345697,176.72704485859774,-15.407851870833985,1.746463711202241,[-15.407851870833985, 1.746463711202241],0.001,False,False,18.47633558776281,45,17.709159380834848,676.344,in_progress,0.0
144,45.0,5.758638896713716,3.1920439049735494,177.55807529280887,-30.0,1.4134490097510546,[-30.0, 1.4134490097510546],0.001,False,False,19.077614154400763,46,17.709159380834848,676.411,in_progress,0.0
144,46.0,5.6442553927166115,3.201478031922603,176.56581559110177,30.0,0.5,[30.0, 0.5],0.001,False,False,19.72306956451384,47,17.709159380834848,676.456,in_progress,0.0
144,47.0,5.54179027399947,3.215778768298042,174.3890754450265,-30.0,1.721481127261562,[-30.0, 1.721481127261562],0.001,False,False,20.31172296798058,48,17.709159380834848,676.541,in_progress,0.0
144,48.0,5.446156276621502,3.2280546934101593,173.4549200376559,-30.0,1.21588216933686,[-30.0, 1.21588216933686],0.001,False,False,20.85089286380299,48,17.709159380834848,676.604,in_progress,0.0
144,49.0,5.349935621289589,3.2472085250400613,171.7054285724235,-2.9925349847975724,0.7728855975217291,[-2.9925349847975724, 0.7728855975217291],0.001,False,False,21.39380013435491,49,17.709159380834848,676.677,in_progress,0.0
144,50.0,5.263990378303546,3.2712415797724774,169.08013142937003,-1.4292854746989114,1.6447396816008564,[-1.4292854746989114, 1.6447396816008564],0.001,False,False,21.83108788061867,49,17.709159380834848,676.743,in_progress,0.0
144,51.0,5.173879465576079,3.2928741864924596,168.20575836051447,-20.603541646231292,1.3052115137608296,[-20.603541646231292, 1.3052115137608296],0.001,True,False,22.413875829617446,50,17.709159380834848,676.804,off_track,0.0
145,1.0,7.258064888721351,1.4836875503825553,67.49661622799445,-4.597037847485012,1.1295394915233046,[-4.597037847485012, 1.1295394915233046],0.0,False,True,0.7888080769882122,30,17.709159380834848,676.943,prepare,0.0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,30.0,1.7571792666797976,[30.0, 1.7571792666797976],3.7221355149266593,False,True,0.787780277437744,30,17.709159380834848,677.009,in_progress,0.0
