episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
123,23.0,6.845185954949046,1.674460139471402,71.88930543376317,22.342554245040766,1.5563974331567356,[22.342554245040766, 1.5563974331567356],0.001,False,False,11.687497752484328,32,17.709159380834848,537.477,in_progress,0.0
123,24.0,6.866435760713706,1.7539312311618909,72.89580918029418,30.0,1.1454284198534137,[30.0, 1.1454284198534137],0.001,False,False,12.602972192248775,33,17.709159380834848,537.543,in_progress,0.0
123,25.0,6.879204269528961,1.8361413628283758,75.49218846233849,30.0,0.7056492300214411,[30.0, 0.7056492300214411],0.001,False,False,13.256676307191928,33,17.709159380834848,537.609,in_progress,0.0
123,26.0,6.880592561189938,1.9084688833845291,79.32545083549012,3.2553834264793338,1.2545382628113002,[3.2553834264793338, 1.2545382628113002],0.001,False,False,13.654223033674311,34,17.709159380834848,537.668,in_progress,0.0
123,27.0,6.874431500867655,1.98184253749944,83.7254419171197,-12.393598577494991,1.6006382806009394,[-12.393598577494991, 1.6006382806009394],0.001,False,False,14.30608135738688,35,17.709159380834848,537.745,in_progress,0.0
123,28.0,6.870225529750747,2.0688520160351835,86.60428469210993,-6.786666311512416,2.0,[-6.786666311512416, 2.0],0.001,False,False,15.059600683768693,35,17.709159380834848,537.763,in_progress,0.0
123,29.0,6.862555819556877,2.165514861268149,89.46152312652723,-21.450051663402384,1.706566602646313,[-21.450051663402384, 1.706566602646313],0.001,False,False,15.816899369567656,36,17.709159380834848,537.876,in_progress,0.0
123,30.0,6.858989969524416,2.2678029056556515,90.35179179925899,24.696799935260778,0.5,[24.696799935260778, 0.5],0.001,False,False,16.44952814530828,37,17.709159380834848,537.913,in_progress,0.0
123,31.0,6.85048860307386,2.3762677821860207,92.01514472082484,-5.405480222516136,0.5970866500284591,[-5.405480222516136, 0.5970866500284591],0.001,False,True,16.917505745254036,38,17.709159380834848,538.001,in_progress,0.0
123,32.0,6.84181383523488,2.4562698910309586,93.25041434029056,30.0,1.6033064920074902,[30.0, 1.6033064920074902],0.001,False,True,17.339810311477795,38,17.709159380834848,538.075,in_progress,0.0
123,33.0,6.832696075455119,2.533046145512195,94.27137852749061,-3.9080355439620647,0.5,[-3.9080355439620647, 0.5],0.001,False,True,17.645697552883377,39,17.709159380834848,538.139,in_progress,0.0
123,34.0,6.818956261577554,2.611535019573529,96.03237912350745,30.0,1.2158112227210243,[30.0, 1.2158112227210243],0.001,False,True,17.978148757864286,39,17.709159380834848,538.204,in_progress,0.0
123,35.0,6.8008983542823565,2.678186411417479,98.47983251077075,30.0,1.3180334761518973,[30.0, 1.3180334761518973],0.001,False,True,18.235485995842932,39,17.709159380834848,538.273,in_progress,0.0
123,36.0,6.773774578708916,2.747756041861107,102.16957111555084,8.317265087816395,1.3876713525498356,[8.317265087816395, 1.3876713525498356],0.001,False,True,18.560088375532757,40,17.709159380834848,538.346,in_progress,0.0
123,37.0,6.738859904837295,2.8264112223935083,105.91431142274345,8.860471671918503,1.3834807251808579,[8.860471671918503, 1.3834807251808579],0.001,False,True,18.89389320439459,40,17.709159380834848,538.411,in_progress,0.0
123,38.0,6.695442923665591,2.9020617574615932,110.44568541221679,29.413259307405035,0.5550138747622342,[29.413259307405035, 0.5550138747622342],0.001,False,True,19.18459414243314,40,17.709159380834848,538.475,in_progress,0.0
123,39.0,6.651137141386403,2.964783922782683,114.83556397762523,-0.6305483876955691,0.6410033500566911,[-0.6305483876955691, 0.6410033500566911],0.001,False,True,19.542218288525504,41,17.709159380834848,538.544,in_progress,0.0
123,40.0,6.603138794721841,3.0219137665203957,119.29406673932294,-30.0,0.6173421003578345,[-30.0, 0.6173421003578345],0.001,False,True,19.74022288420287,41,17.709159380834848,538.607,in_progress,0.0
123,41.0,6.564237537689659,3.0656560810123503,122.49276744872948,6.565040105832466,0.5,[6.565040105832466, 0.5],0.001,False,True,19.914137269564268,41,17.709159380834848,538.676,in_progress,0.0
123,42.0,6.533312478526962,3.0999579401371893,124.27662119901652,30.0,0.508892079660498,[30.0, 0.508892079660498],0.001,False,False,20.124168801478298,41,17.709159380834848,538.74,in_progress,0.0
123,43.0,6.495830942068998,3.135589551550216,126.83004984990784,21.460687690652442,0.5689762182700787,[21.460687690652442, 0.5689762182700787],0.001,False,False,20.37197708021124,42,17.709159380834848,538.805,in_progress,0.0
123,44.0,6.458969697189832,3.1668539495311965,129.3117269588035,30.0,1.3095529432551487,[30.0, 1.3095529432551487],0.001,False,False,20.58281006857467,42,17.709159380834848,538.889,in_progress,0.0
123,45.0,6.419436793920756,3.1949463302997523,132.30763103683972,-22.322162194040047,0.5,[-22.322162194040047, 0.5],0.001,False,False,20.58281006857467,42,17.709159380834848,538.945,in_progress,0.0
123,46.0,6.378248737399818,3.220658485357801,135.42432152870396,30.0,0.5,[30.0, 0.5],0.001,False,False,20.774118156841894,42,17.709159380834848,539.009,in_progress,0.0
123,47.0,6.3388031772613775,3.244265334334437,137.97425493607318,21.429225371893615,1.8849138829751713,[21.429225371893615, 1.8849138829751713],0.001,False,False,21.00548358892021,42,17.709159380834848,539.069,in_progress,0.0
123,48.0,6.285004632447469,3.2731390896638217,141.25521844879367,-16.548953241265117,1.2575752396521211,[-16.548953241265117, 1.2575752396521211],0.001,False,False,21.319747635012515,43,17.709159380834848,539.139,in_progress,0.0
123,49.0,6.225299570328998,3.304184929289139,144.17512607998262,30.0,0.5,[30.0, 0.5],0.001,False,False,21.527759747214155,43,17.709159380834848,539.21,in_progress,0.0
123,50.0,6.162324324870212,3.3307947040226153,147.62195177298625,-23.347700805995117,2.0,[-23.347700805995117, 2.0],0.001,False,False,21.88659955155896,44,17.709159380834848,539.264,in_progress,0.0
123,51.0,6.107160901517477,3.3536921051775668,149.9236522498186,-30.0,0.5075237675765756,[-30.0, 0.5075237675765756],0.001,True,False,22.20087542479356,44,17.709159380834848,539.338,off_track,0.0
124,1.0,6.726299240501307,0.7972620949750687,19.330464061827,-23.906275920931837,0.5,[-23.906275920931837, 0.5],0.0,False,True,0.7835969516665348,25,17.709159380834848,539.484,prepare,0.0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,-20.008751886762198,1.353159996157661,[-20.008751886762198, 1.353159996157661],3.8756800979042607,False,True,0.7833896711744781,25,17.709159380834848,539.533,in_progress,0.0
124,3.0,6.733487916771441,0.7985283570005671,19.043925737261237,29.233645388105764,2.0,[29.233645388105764, 2.0],3.079734642991996,False,True,0.8225466161623146,25,17.709159380834848,539.597,in_progress,0.0
124,4.0,6.761527486458779,0.8073197547495805,18.827769107168464,-30.0,1.786535669016665,[-30.0, 1.786535669016665],3.6241697016338277,False,True,0.9850454149708837,25,17.709159380834848,539.674,in_progress,0.0
124,5.0,6.794524077262611,0.8175248270315177,18.548968091847353,30.0,1.9602722498179372,[30.0, 1.9602722498179372],3.1617353927520844,False,True,1.1595766393456803,25,17.709159380834848,539.744,in_progress,0.0
124,6.0,6.841895954001481,0.8338532967424985,18.589137699171907,30.0,1.5543546412421367,[30.0, 1.5543546412421367],3.872445835946878,False,True,1.432241572052323,25,17.709159380834848,539.813,in_progress,0.0
124,7.0,6.91073715374787,0.8625446380586157,19.715071239029495,30.0,1.8792547939877715,[30.0, 1.8792547939877715],3.3099427225972384,False,True,1.8443569521387981,26,17.709159380834848,539.873,in_progress,0.0
124,8.0,6.98447253802622,0.902313122871005,22.485978092955197,30.0,2.0,[30.0, 2.0],2.927024089314867,False,True,2.263494884724376,26,17.709159380834848,539.94,in_progress,0.0
124,9.0,7.061418160927903,0.954194184340297,26.451240832668045,30.0,2.0,[30.0, 2.0],2.8940073336013006,False,True,2.7827477517685746,27,17.709159380834848,540.01,in_progress,0.0
124,10.0,7.150928078340014,1.0305380294576905,32.40449835577394,30.0,0.5,[30.0, 0.5],0.001,False,True,3.3324462821865657,28,17.709159380834848,540.072,in_progress,0.0
124,11.0,7.221498082011105,1.1039082562357712,37.57227117844281,30.0,1.9755099814861639,[30.0, 1.9755099814861639],2.8640930231364914,False,True,3.808373794810965,28,17.709159380834848,540.142,in_progress,0.0
124,12.0,7.292753410099559,1.1828578913326777,41.592685006819636,-30.0,1.8604804222420028,[-30.0, 1.8604804222420028],3.1173102454105734,False,True,4.393472761986147,29,17.709159380834848,540.197,in_progress,0.0
124,13.0,7.369947860382249,1.2942675557518568,48.01466922265794,-26.26948279824127,1.0683701306994093,[-26.26948279824127, 1.0683701306994093],2.861822933139782,False,True,5.0446968168353585,30,17.709159380834848,540.274,in_progress,0.0
124,14.0,7.415883702370206,1.3748111381225396,52.34281363404286,30.0,1.9988286530096169,[30.0, 1.9988286530096169],2.6289205559580564,False,True,5.439272496627962,30,17.709159380834848,540.345,in_progress,0.0
124,15.0,7.470024272296786,1.4754323983038682,56.167089860448115,3.8531657186477375,0.5,[3.8531657186477375, 0.5],0.001,False,True,6.069151569617587,31,17.709159380834848,540.405,in_progress,0.0
124,16.0,7.509936996561365,1.5816354484345037,62.1475431565821,0.28805742111000043,2.0,[0.28805742111000043, 2.0],2.502562382815115,False,True,6.447054925985684,31,17.709159380834848,540.476,in_progress,0.0
124,17.0,7.538617707296497,1.670332318204956,65.63022973174488,7.818346515556932,0.5,[7.818346515556932, 0.5],0.001,False,True,6.958667325547507,32,17.709159380834848,540.544,in_progress,0.0
124,18.0,7.571717551773815,1.7747979273260075,68.16301836455524,15.534968489175547,2.0,[15.534968489175547, 2.0],2.3535587144009593,False,True,7.241971574846085,32,17.709159380834848,540.612,in_progress,0.0
124,19.0,7.596969892534462,1.8695973432393151,70.69831704338813,30.0,1.6415503206510442,[30.0, 1.6415503206510442],3.0546723526993147,False,True,7.756301282737432,33,17.709159380834848,540.666,in_progress,0.0
124,20.0,7.614336001766482,1.9820922912101466,75.00691994873551,3.555868415145639,0.5,[3.555868415145639, 0.5],0.001,False,False,8.185360425674986,33,17.709159380834848,540.707,in_progress,0.0
124,21.0,7.612392333986361,2.082277246215294,81.53520995870643,21.289791491034947,1.1365257376597777,[21.289791491034947, 1.1365257376597777],0.001,False,False,8.74063717526694,34,17.709159380834848,540.809,in_progress,0.0
124,22.0,7.6003421321423685,2.1760575092642656,87.20247883340787,30.0,0.5,[30.0, 0.5],0.001,False,False,9.00374921477211,34,17.709159380834848,540.881,in_progress,0.0
124,23.0,7.574778123511428,2.256765338502116,93.97889335790668,30.0,1.961536763821571,[30.0, 1.961536763821571],0.001,False,False,9.481644085343149,35,17.709159380834848,540.943,in_progress,0.0
124,24.0,7.531889707180556,2.3441012780260495,101.95266705987865,0.06095371990393872,0.7622778374086145,[0.06095371990393872, 0.7622778374086145],0.001,False,False,9.682425688278823,35,17.709159380834848,541.007,in_progress,0.0
124,25.0,7.484580897681743,2.4136596912356905,109.07514255465571,-11.503278716874593,1.4100298373815947,[-11.503278716874593, 1.4100298373815947],0.001,False,False,10.154589298074,36,17.709159380834848,541.076,in_progress,0.0
124,26.0,7.444130883376105,2.4718888846911833,113.2959635541591,-30.0,0.5,[-30.0, 0.5],0.001,False,False,10.503524872282027,36,17.709159380834848,541.126,in_progress,0.0
124,27.0,7.4030795864497785,2.5327728389422495,116.67925672813631,13.685754551629657,0.5,[13.685754551629657, 0.5],0.001,False,False,10.619107923671395,36,17.709159380834848,541.212,in_progress,0.0
124,28.0,7.364729198018839,2.584246651695451,119.26653398530557,-12.220347957394399,1.8627812284456005,[-12.220347957394399, 1.8627812284456005],0.001,False,False,10.98155500884237,37,17.709159380834848,541.266,in_progress,0.0
124,29.0,7.319971304653417,2.644800078027714,121.28475514063079,30.0,1.0682563619009962,[30.0, 1.0682563619009962],0.001,False,False,11.348746672245664,37,17.709159380834848,541.331,in_progress,0.0
124,30.0,7.276077026477593,2.7039054891432013,122.75280342612096,-18.26974427385308,1.9775587948144666,[-18.26974427385308, 1.9775587948144666],0.001,False,False,11.533527897590995,37,17.709159380834848,541.41,in_progress,0.0
124,31.0,7.224477014301107,2.76752758341456,124.6767584529234,17.90095191361295,2.0,[17.90095191361295, 2.0],0.001,False,False,11.993709250914947,38,17.709159380834848,541.476,in_progress,0.0
124,32.0,7.1645699382829315,2.84036312454221,126.35816328586883,9.570283055607682,1.2371564381046891,[9.570283055607682, 1.2371564381046891],0.001,False,False,12.224376664939369,38,17.709159380834848,541.542,in_progress,0.0
124,33.0,7.094778609623802,2.9160224250844866,128.8034258795221,30.0,2.0,[30.0, 2.0],0.001,False,False,12.797469046666194,39,17.709159380834848,541.609,in_progress,0.0
124,34.0,7.024445678232354,2.9849261481402056,131.3569053132088,7.6241029779135445,1.0292182063684354,[7.6241029779135445, 1.0292182063684354],0.001,False,False,13.048579672508886,39,17.709159380834848,541.666,in_progress,0.0
124,35.0,6.947080947994741,3.047381766900076,134.94532500579936,5.388722545332868,1.8095606608859167,[5.388722545332868, 1.8095606608859167],0.001,False,False,13.525791232999312,40,17.709159380834848,541.733,in_progress,0.0
124,36.0,6.856669479645071,3.1209040996212276,137.36202200046446,30.0,1.6021391627845873,[30.0, 1.6021391627845873],0.001,False,False,13.893893204394592,40,17.709159380834848,541.805,in_progress,0.0
124,37.0,6.778331085045121,3.1768531703566727,139.907996095926,-15.961713223142663,0.9069375235437442,[-15.961713223142663, 0.9069375235437442],0.001,False,False,14.284611557600552,40,17.709159380834848,541.853,in_progress,0.0
124,38.0,6.68507459707146,3.2359731458691616,142.9739802978825,3.4148330174705777,0.9126998870431269,[3.4148330174705777, 0.9126998870431269],0.001,True,False,14.740222884202868,41,17.709159380834848,541.932,off_track,0.0
125,1.0,7.257989455122411,1.4835725466532386,67.5486048670477,30.0,1.6740605564532403,[30.0, 1.6740605564532403],0.0,False,True,0.788067368917944,30,17.709159380834848,542.076,prepare,0.0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,26.258286109283475,1.5483189486610973,[26.258286109283475, 1.5483189486610973],3.9686229242937547,False,True,0.787780277437744,30,17.709159380834848,542.111,in_progress,0.0
125,3.0,7.2624195625504155,1.4907572301694627,67.21085282920765,30.0,1.6076792549166021,[30.0, 1.6076792549166021],3.9255027735233377,False,True,0.833908559800256,31,17.709159380834848,542.203,in_progress,0.0
125,4.0,7.266719990664495,1.512215851638612,68.21986196389088,30.0,1.3421556933899281,[30.0, 1.3421556933899281],3.877641521739231,False,True,0.9571205244862269,31,17.709159380834848,542.274,in_progress,0.0
125,5.0,7.271376305983907,1.5501556183914749,70.44106455613218,28.900076338741115,1.9074992686239525,[28.900076338741115, 1.9074992686239525],3.382330771802268,False,True,1.170443020242895,31,17.709159380834848,542.335,in_progress,0.0
125,6.0,7.27461076146273,1.6055039671112665,74.01899486715057,30.0,1.3482618583519754,[30.0, 1.3482618583519754],3.9068767862760567,False,True,1.4815408322891965,31,17.709159380834848,542.409,in_progress,0.0
125,7.0,7.26904100166732,1.6756540478719373,79.57019939254363,-9.790338708025335,1.0585491489566419,[-9.790338708025335, 1.0585491489566419],3.2657453479051153,False,True,1.8741779297348216,32,17.709159380834848,542.472,in_progress,0.0
125,8.0,7.260149155942447,1.7489725530758402,84.44699343502735,14.572207280146628,2.0,[14.572207280146628, 2.0],3.0741626541701415,False,True,2.3083491233964915,32,17.709159380834848,542.537,in_progress,0.0
125,9.0,7.247004813444507,1.8280533489434707,89.05951477150177,-4.569311533966893,1.5540836933539215,[-4.569311533966893, 1.5540836933539215],3.9282085883555524,False,True,2.7605825185434973,33,17.709159380834848,542.563,in_progress,0.0
125,10.0,7.225745980110635,1.917906273212727,93.91852983852797,29.930264529023717,1.6709488884522348,[29.930264529023717, 1.6709488884522348],3.812160173156183,False,True,3.2946084742195456,33,17.709159380834848,542.671,in_progress,0.0
125,11.0,7.194027060998841,2.0161709487007524,99.24548545917064,1.6738249515361794,1.3117796038055782,[1.6738249515361794, 1.3117796038055782],3.766227457161611,False,True,3.89983107379287,34,17.709159380834848,542.74,in_progress,0.0
125,12.0,7.154378888936549,2.109969263085383,104.34308820585031,-2.9966218285730406,1.1170421581215069,[-2.9966218285730406, 1.1170421581215069],3.343771201089717,False,True,4.473567875822648,35,17.709159380834848,542.787,in_progress,0.0
125,13.0,7.107727739946961,2.2017666028731826,109.10378710125677,30.0,1.503402966532994,[30.0, 1.503402966532994],3.8800806790574365,False,True,5.094407357011699,36,17.709159380834848,542.877,in_progress,0.0
125,14.0,7.063739511930899,2.279053511440777,112.62448370157404,-16.14656248248199,2.0,[-16.14656248248199, 2.0],3.006871010049032,False,True,5.639224372723717,36,17.709159380834848,542.898,in_progress,0.0
125,15.0,7.004788072059742,2.370034501792219,116.66115291487526,-25.79643460778297,1.5814196529557525,[-25.79643460778297, 1.5814196529557525],3.877024613976875,False,True,6.2496521774489,37,17.709159380834848,543.008,in_progress,0.0
125,16.0,6.953437398418807,2.454709526989192,118.28155363962911,2.5055587884300294,2.0,[2.5055587884300294, 2.0],3.084618176773699,False,True,6.821368494631585,38,17.709159380834848,543.072,in_progress,0.0
125,17.0,6.892974518445552,2.55408323910003,119.50467783529513,19.264516320313874,0.8324684519580823,[19.264516320313874, 0.8324684519580823],0.001,False,True,7.4490535057578136,38,17.709159380834848,543.14,in_progress,0.0
125,18.0,6.827010811408906,2.6435331369961594,122.37699454453869,-12.176148303744675,0.5,[-12.176148303744675, 0.5],0.001,False,True,8.048579672508888,39,17.709159380834848,543.208,in_progress,0.0
125,19.0,6.771545396050438,2.714628009916479,124.25334355336443,13.848844517138708,0.514423900144067,[13.848844517138708, 0.514423900144067],0.001,False,True,8.48028721881282,40,17.709159380834848,543.278,in_progress,0.0
125,20.0,6.715142568041945,2.7741623151413446,127.28784754825861,30.0,0.5,[30.0, 0.5],0.001,False,True,8.893893204394592,40,17.709159380834848,543.343,in_progress,0.0
125,21.0,6.661718012824664,2.8174530161372027,130.96427354282275,30.0,2.0,[30.0, 2.0],2.7847932077776125,False,True,9.19723834748129,40,17.709159380834848,543.415,in_progress,0.0
125,22.0,6.603921832482023,2.8564526906233976,135.01733112238526,30.0,0.9642088811393525,[30.0, 0.9642088811393525],0.001,False,True,9.57977220414406,41,17.709159380834848,543.478,in_progress,0.0
125,23.0,6.537850050734876,2.8922095594438466,139.82082560776777,30.0,0.7552212152484092,[30.0, 0.7552212152484092],0.001,False,True,9.86301315348917,41,17.709159380834848,543.525,in_progress,0.0
125,24.0,6.4713218119377105,2.9200360216587944,144.65156988084337,-3.4592207930202363,1.5238070813528173,[-3.4592207930202363, 1.5238070813528173],3.536141752869563,False,True,10.262618544340224,42,17.709159380834848,543.595,in_progress,0.0
125,25.0,6.400668246910548,2.9436595025431234,149.41666930183084,30.0,1.5576638434970254,[30.0, 1.5576638434970254],3.499874265551914,False,True,10.582810068574672,42,17.709159380834848,543.674,in_progress,0.0
125,26.0,6.327240494386151,2.9631044942355,153.98508576197744,30.0,1.718890982482417,[30.0, 1.718890982482417],3.2892473039564694,False,True,10.961647049175705,42,17.709159380834848,543.743,in_progress,0.0
125,27.0,6.231437087445056,2.976900793971884,160.33313672696895,30.0,0.870916913786677,[30.0, 0.870916913786677],0.001,False,True,11.452299095839852,43,17.709159380834848,543.811,in_progress,0.0
125,28.0,6.147254766673883,2.9767833305837814,166.9499674359045,-11.78166893849125,1.8026110683829262,[-11.78166893849125, 1.8026110683829262],3.1126842139708177,False,True,11.927528869987174,44,17.709159380834848,543.856,in_progress,0.0
125,29.0,6.05571818206547,2.965630041083615,173.92108724303137,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.409898604147706,44,17.709159380834848,543.942,in_progress,0.0
125,30.0,5.967042004769869,2.9539213053623463,178.43605528646648,-30.0,2.0,[-30.0, 2.0],2.6486499031081534,False,True,12.911168809370388,45,17.709159380834848,544.009,in_progress,0.0
125,31.0,5.89421973316976,2.9459252386002865,-179.36049551632638,3.4701176155726827,2.0,[3.4701176155726827, 2.0],2.6680133600741063,False,True,13.322302295780714,45,17.709159380834848,544.041,in_progress,0.0
125,32.0,5.802915326782428,2.935235552938252,-177.31476791636786,10.239481298015043,1.4294833585862583,[10.239481298015043, 1.4294833585862583],3.5491230445254387,False,True,13.838390175720129,46,17.709159380834848,544.115,in_progress,0.0
125,33.0,5.690594020336668,2.916864594586507,-174.55513458340633,-23.284266715456347,1.8072638083804666,[-23.284266715456347, 1.8072638083804666],3.2549614747416173,False,True,14.474214949937187,47,17.709159380834848,544.2,in_progress,0.0
125,34.0,5.601894120422814,2.9010141667385603,-173.03541642507437,16.897349250571082,1.1505178935589684,[16.897349250571082, 1.1505178935589684],3.196113368785812,False,True,14.978938456811298,47,17.709159380834848,544.275,in_progress,0.0
125,35.0,5.50783278796146,2.8809836947108045,-171.14830037374367,-30.0,0.9169151989404913,[-30.0, 0.9169151989404913],0.001,False,True,15.510500350291395,48,17.709159380834848,544.345,in_progress,0.0
125,36.0,5.411244483968041,2.859735367988807,-169.85805750733715,3.6805906767971877,0.5,[3.6805906767971877, 0.5],0.001,False,True,16.05623927329216,48,17.709159380834848,544.391,in_progress,0.0
125,37.0,5.328483653537032,2.842692464392269,-169.35884129421055,30.0,2.0,[30.0, 2.0],2.930087963871402,False,True,16.51694638953988,49,17.709159380834848,544.479,in_progress,0.0
125,38.0,5.263651877266702,2.8265010452040635,-168.47111160878592,-30.0,1.398939895775106,[-30.0, 1.398939895775106],3.80341928653559,False,True,16.88484776752087,49,17.709159380834848,544.497,in_progress,0.0
125,39.0,5.1769453345882965,2.7995403717927356,-166.56420996208703,-30.0,1.7086863565730874,[-30.0, 1.7086863565730874],3.739886524796438,False,True,17.382466008599177,50,17.709159380834848,544.59,in_progress,0.0
125,40.0,5.088197370269347,2.7804735498756075,-167.09867174519357,-1.3718736745270448,1.5316370055407371,[-1.3718736745270448, 1.5316370055407371],3.957472852775526,False,True,17.883056328194446,51,17.709159380834848,544.674,in_progress,0.0
125,41.0,4.985061824805744,2.760276281936842,-167.8448200281554,-24.63792557506862,1.2159113714942436,[-24.63792557506862, 1.2159113714942436],3.6600448575077436,False,True,18.45896082205782,51,17.709159380834848,544.739,in_progress,0.0
125,42.0,4.892332678142222,2.7478533132098852,-169.45385982808807,-23.514742877405297,0.5,[-23.514742877405297, 0.5],0.001,False,True,18.96990793517832,52,17.709159380834848,544.808,in_progress,0.0
125,43.0,4.80374237668377,2.741444592158864,-171.61288668422057,-23.728423750618386,1.6827929362480076,[-23.728423750618386, 1.6827929362480076],3.7084177456632705,False,True,19.423346423872584,52,17.709159380834848,544.875,in_progress,0.0
125,44.0,4.72231432266879,2.741950357693172,-174.37485853752935,-30.0,2.0,[-30.0, 2.0],2.914458628034711,False,True,19.8702337458642,53,17.709159380834848,544.953,in_progress,0.0
125,45.0,4.625518459257928,2.753585447600829,-178.9338924335022,-30.0,1.6767506454812968,[-30.0, 1.6767506454812968],3.601455175160603,False,True,20.332903014044568,54,17.709159380834848,545.01,in_progress,0.0
125,46.0,4.522967342682235,2.778666137387537,175.31966230469124,-21.28711014467082,1.5776501964213805,[-21.28711014467082, 1.5776501964213805],3.649279895027854,False,True,20.801152529874123,54,17.709159380834848,545.075,in_progress,0.0
125,47.0,4.422890300353028,2.8129295762362974,169.78985568399517,-30.0,1.2677650414139583,[-30.0, 1.2677650414139583],3.3973701150046045,False,True,21.38155114072567,55,17.709159380834848,545.143,in_progress,0.0
125,48.0,4.328500904180885,2.854398607225046,164.68993310424048,-24.785795073249744,0.5,[-24.785795073249744, 0.5],0.001,False,True,21.79866164359251,55,17.709159380834848,545.21,in_progress,0.0
125,49.0,4.2545774514580845,2.901878355499761,158.73881056113117,-1.6496187920785275,1.8308855547095373,[-1.6496187920785275, 1.8308855547095373],3.093336769342039,False,True,22.28821843012081,56,17.709159380834848,545.277,in_progress,0.0
125,50.0,4.187712991970906,2.9595451362310947,152.21917527317535,11.819823514747462,1.5473318007667027,[11.819823514747462, 1.5473318007667027],3.4824327160455275,False,True,22.69621578659941,56,17.709159380834848,545.346,in_progress,0.0
125,51.0,4.118021595317711,3.023202203659597,147.01256186854704,-5.609711664092366,1.0801096843918956,[-5.609711664092366, 1.0801096843918956],2.8292154235968696,False,True,23.227620808962218,57,17.709159380834848,545.413,in_progress,0.0
125,52.0,4.050925507605678,3.0895846007788896,142.87644727899152,-30.0,1.0545988659338281,[-30.0, 1.0545988659338281],2.7358372629894783,False,True,23.686114034024474,57,17.709159380834848,545.479,in_progress,0.0
125,53.0,3.991622455126687,3.1568586854195506,138.97510714765042,0.9415114017239112,1.286483147826214,[0.9415114017239112, 1.286483147826214],3.2647398754841994,False,True,24.175156064169844,58,17.709159380834848,545.54,in_progress,0.0
125,54.0,3.940213216860805,3.2266156847079333,134.86148904054247,-30.0,2.0,[-30.0, 2.0],2.5772077121907997,False,True,24.664070070123618,59,17.709159380834848,545.581,in_progress,0.0
125,55.0,3.891134848234926,3.3053459254509234,130.35374842886554,-30.0,1.1256477313430067,[-30.0, 1.1256477313430067],2.9605373393114647,False,True,25.19457506913024,59,17.709159380834848,545.645,in_progress,0.0
125,56.0,3.8524146774794104,3.3812435167197017,126.09543471546328,-30.0,0.943967040872479,[-30.0, 0.943967040872479],0.001,False,True,25.664805019090565,60,17.709159380834848,545.743,in_progress,0.0
125,57.0,3.8237465195032923,3.461861382215115,120.72814190318464,-30.0,1.0992588295003918,[-30.0, 1.0992588295003918],3.0138155691571287,False,True,26.11886400562756,60,17.709159380834848,545.805,in_progress,0.0
125,58.0,3.801397915885888,3.54115868364983,116.04765516539436,30.0,1.561268925609372,[30.0, 1.561268925609372],3.675663241287451,False,True,26.54566867333008,61,17.709159380834848,545.875,in_progress,0.0
125,59.0,3.7881362749975622,3.6189790879898442,111.12589714721219,5.004215572497742,1.8822161212253798,[5.004215572497742, 1.8822161212253798],3.2510088032975633,False,True,26.933403897325892,61,17.709159380834848,545.946,in_progress,0.0
125,60.0,3.7791097991028657,3.716418962488479,105.37147494825973,22.26340351249125,1.009577824661966,[22.26340351249125, 1.009577824661966],3.0894632317103943,False,True,27.392208923734106,62,17.709159380834848,546.01,in_progress,0.0
125,61.0,3.773332386055672,3.8058037745971793,101.43880142481179,30.0,1.9256037525587506,[30.0, 1.9256037525587506],3.2688174246664228,False,True,27.804113223615712,62,17.709159380834848,546.077,in_progress,0.0
125,62.0,3.7605278497368366,3.9028539536769706,100.00258024578896,30.0,2.0,[30.0, 2.0],2.917873649291047,False,True,28.27459716364178,63,17.709159380834848,546.143,in_progress,0.0
125,63.0,3.7387719111832296,4.005529786869159,100.68638364097035,26.084492984047827,0.5,[26.084492984047827, 0.5],0.001,False,True,28.801140882054177,64,17.709159380834848,546.208,in_progress,0.0
125,64.0,3.708484474974878,4.102901186706897,103.38580627620892,12.53781219084022,1.360759555137355,[12.53781219084022, 1.360759555137355],3.490114659680941,False,True,29.338372765292288,64,17.709159380834848,546.278,in_progress,0.0
125,65.0,3.672233944401695,4.19961966553235,106.04993484040479,-19.025661848868133,0.999850635026691,[-19.025661848868133, 0.999850635026691],0.001,False,True,29.891540163521114,65,17.709159380834848,546.341,in_progress,0.0
125,66.0,3.64300182412669,4.282963680252799,107.24604883371025,30.0,1.3197747254772723,[30.0, 1.3197747254772723],3.2751049648917574,False,True,30.362998721879777,65,17.709159380834848,546.41,in_progress,0.0
125,67.0,3.6087573350920668,4.377492637673226,108.22702637240697,26.078531345781407,1.8503482826835516,[26.078531345781407, 1.8503482826835516],2.8535457911595365,False,True,30.89970510019787,66,17.709159380834848,546.446,in_progress,0.0
125,68.0,3.5711291640248914,4.4616507707891735,110.1861127981707,-28.65198180383548,0.5,[-28.65198180383548, 0.5],0.001,False,True,31.179078676384897,66,17.709159380834848,546.518,in_progress,0.0
125,69.0,3.5339417125311914,4.541816285111602,111.8042454131227,-30.0,2.0,[-30.0, 2.0],2.2654170866415244,False,True,31.642012947941833,67,17.709159380834848,546.611,in_progress,0.0
