episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
205,54.0,4.1489078960290975,2.995258862493843,132.60210419657005,-21.089229603209972,0.5,[-21.089229603209972, 0.5],0.001,False,True,22.99321544500919,57,17.709159380834848,1141.853,in_progress,0.0
205,55.0,4.124202697122679,3.046450104041401,128.76897061736244,30.0,2.0,[30.0, 2.0],2.650943356826343,False,True,23.299482581508137,57,17.709159380834848,1141.942,in_progress,0.0
205,56.0,4.105722618236201,3.095728646777126,124.93720988644364,-6.322067963540505,1.8539436129412026,[-6.322067963540505, 1.8539436129412026],3.102145847355769,False,True,23.515896629041187,57,17.709159380834848,1142.013,in_progress,0.0
205,57.0,4.0819326406817895,3.1584426593904884,121.22410004098369,5.897850088314435,1.3642074632718308,[5.897850088314435, 1.3642074632718308],3.555477390728912,False,True,23.874525108672167,58,17.709159380834848,1142.078,in_progress,0.0
205,58.0,4.056937100238662,3.2352407070223688,117.1639192728534,30.0,1.5193077325372286,[30.0, 1.5193077325372286],3.703913184081245,False,True,24.28979065355461,58,17.709159380834848,1142.138,in_progress,0.0
205,59.0,4.025040003051845,3.3142085848653817,115.39279489729066,30.0,1.195778692007825,[30.0, 1.195778692007825],3.4166596637302193,False,True,24.750366887202794,59,17.709159380834848,1142.211,in_progress,0.0
205,60.0,3.9863721883782346,3.3916848144882215,115.78262604192575,30.0,0.5,[30.0, 0.5],0.001,False,True,25.23189223217388,59,17.709159380834848,1142.282,in_progress,0.0
205,61.0,3.9483040607861177,3.4514899457260135,117.61784467282561,15.577603941651361,0.920851097662801,[15.577603941651361, 0.920851097662801],0.001,False,True,25.62942053521323,60,17.709159380834848,1142.297,in_progress,0.0
205,62.0,3.907330834974171,3.5068554010625053,120.02967226345866,30.0,1.7351245200785834,[30.0, 1.7351245200785834],3.6342458077784654,False,True,26.01756932397883,60,17.709159380834848,1142.41,in_progress,0.0
205,63.0,3.858406168436008,3.562330396749846,123.25386180181437,30.0,2.0,[30.0, 2.0],2.9667369784078317,False,True,26.434930790451926,61,17.709159380834848,1142.476,in_progress,0.0
205,64.0,3.7966252015852353,3.6183192566235185,127.89368507949823,30.0,1.7362612959940242,[30.0, 1.7362612959940242],3.5918169646707523,False,True,26.90024237383938,61,17.709159380834848,1142.543,in_progress,0.0
205,65.0,3.7169964519485768,3.673993259719955,134.06420261460514,30.0,1.4213302738410363,[30.0, 1.4213302738410363],3.7144195379597758,False,True,27.427963206718566,62,17.709159380834848,1142.584,in_progress,0.0
205,66.0,3.6167131176156513,3.727903520702578,141.34272272608243,-28.46608914379077,0.5,[-28.46608914379077, 0.5],0.001,False,True,28.02186391094148,63,17.709159380834848,1142.662,in_progress,0.0
205,67.0,3.5245520314998826,3.7636632705418713,147.74752066647173,-7.510966381384581,0.5,[-7.510966381384581, 0.5],0.001,False,True,28.507924384826723,63,17.709159380834848,1142.744,in_progress,0.0
205,68.0,3.4663498186599146,3.783156722131548,151.34171181408203,-30.0,1.9964429518790219,[-30.0, 1.9964429518790219],2.5459428402225273,False,True,28.801013017826303,64,17.709159380834848,1142.812,in_progress,0.0
205,69.0,3.391706841109821,3.8084396209090303,154.36988109075793,-30.0,1.039365432107235,[-30.0, 1.039365432107235],2.5417738466393835,False,True,29.17813038551906,64,17.709159380834848,1142.881,in_progress,0.0
205,70.0,3.309598597576577,3.8421369203190143,155.42262842535433,25.756412565928912,0.5,[25.756412565928912, 0.5],0.001,False,True,29.612868944636727,64,17.709159380834848,1142.947,in_progress,0.0
205,71.0,3.2387114838538436,3.8695685853381963,156.50179953732732,-18.646939537444055,0.5,[-18.646939537444055, 0.5],0.001,False,False,29.985263375951497,65,17.709159380834848,1143.006,in_progress,0.0
205,72.0,3.1718637830706258,3.8951210604561415,157.18469551375946,1.627795119052088,1.0754518551045407,[1.627795119052088, 1.0754518551045407],0.001,False,False,30.33182745823303,65,17.709159380834848,1143.077,in_progress,0.0
205,73.0,3.108468338409998,3.918098817085153,157.9068453436498,-30.0,1.3953693994226706,[-30.0, 1.3953693994226706],0.001,False,False,30.65775194246163,66,17.709159380834848,1143.144,in_progress,0.0
205,74.0,3.0408822170386394,3.943850716713865,158.20925811618642,30.0,0.7329871070289025,[30.0, 0.7329871070289025],0.001,False,False,31.360679031733397,67,17.709159380834848,1143.212,in_progress,0.0
205,75.0,2.9765839121344433,3.9748639883371073,157.11144817931412,-4.12499721028437,1.2759928194582402,[-4.12499721028437, 1.2759928194582402],0.001,False,False,32.26155504913112,68,17.709159380834848,1143.283,in_progress,0.0
205,76.0,2.9028953458513187,4.009668118739766,156.30292593952106,-30.0,1.2386578712465701,[-30.0, 1.2386578712465701],0.001,False,False,32.99784242744397,68,17.709159380834848,1143.347,in_progress,0.0
205,77.0,2.8344631297011906,4.048097394809898,154.57234211851335,-30.0,0.7397390853888939,[-30.0, 0.7397390853888939],0.001,False,False,34.10097390174403,70,17.709159380834848,1143.411,in_progress,0.0
205,78.0,2.7636655515105266,4.094999058748449,151.93838168730136,-24.742164841535676,1.6782460086117272,[-24.742164841535676, 1.6782460086117272],0.001,False,False,34.95997494431761,71,17.709159380834848,1143.48,in_progress,0.0
205,79.0,2.704946047257972,4.141419220241439,148.91090991420756,25.819289813427687,1.4029919482257742,[25.819289813427687, 1.4029919482257742],0.001,False,False,35.29572357403149,72,17.709159380834848,1143.547,in_progress,0.0
205,80.0,2.630226076056038,4.202941631041413,145.90760908146822,-4.573810995791277,1.82807227372759,[-4.573810995791277, 1.82807227372759],0.001,False,False,35.74664029917596,72,17.709159380834848,1143.567,in_progress,0.0
205,81.0,2.5565224621003946,4.265131129379181,143.67078070127974,-7.374392088276711,1.047406422196462,[-7.374392088276711, 1.047406422196462],0.001,False,False,36.16352560255874,72,17.709159380834848,1143.654,in_progress,0.0
205,82.0,2.479891517498955,4.3431014390714635,139.91516568164258,30.0,0.5,[30.0, 0.5],0.001,False,True,36.5971177499276,73,17.709159380834848,1143.743,in_progress,0.0
205,83.0,2.4296341019724874,4.3973636673211,137.8801808237424,30.0,2.0,[30.0, 2.0],0.001,False,True,36.90352581731836,73,17.709159380834848,1143.811,in_progress,0.0
205,84.0,2.3642865702294573,4.462577512207345,136.92075044855463,30.0,2.0,[30.0, 2.0],0.001,False,True,37.25876125865927,73,17.709159380834848,1143.879,in_progress,0.0
205,85.0,2.284022351195557,4.527372173983421,138.47861614667835,30.0,2.0,[30.0, 2.0],0.001,False,True,37.69890451722178,74,17.709159380834848,1143.899,in_progress,0.0
205,86.0,2.1942952459983056,4.586429866237274,141.67005989488803,-14.394556933510765,0.7685692761644218,[-14.394556933510765, 0.7685692761644218],0.001,False,True,38.194150460126565,75,17.709159380834848,1144.012,in_progress,0.0
205,87.0,2.0959323844733126,4.638405337361018,146.68370245650166,30.0,0.5,[30.0, 0.5],0.001,False,True,38.744902209942545,75,17.709159380834848,1144.078,in_progress,0.0
205,88.0,2.007966000105526,4.676620767046456,150.23909456963995,30.0,1.5110240109741486,[30.0, 1.5110240109741486],0.001,False,True,39.23560629574544,76,17.709159380834848,1144.141,in_progress,0.0
205,89.0,1.9229088647770616,4.699561626260631,155.07696372221656,30.0,0.6373315225606573,[30.0, 0.6373315225606573],0.001,False,True,39.7119527596014,76,17.709159380834848,1144.208,in_progress,0.0
205,90.0,1.8426776714072055,4.708482608636964,161.02904101220832,21.799108049483756,0.8611572626819869,[21.799108049483756, 0.8611572626819869],0.001,False,True,40.16345826305523,77,17.709159380834848,1144.278,in_progress,0.0
205,91.0,1.7637897369341884,4.707633643162546,167.9124436775334,-2.627837692599389,0.5,[-2.627837692599389, 0.5],0.001,False,True,40.601696066783646,77,17.709159380834848,1144.325,in_progress,0.0
205,92.0,1.6984374921417722,4.699911608863413,172.9100860395005,30.0,1.031687580781083,[30.0, 1.031687580781083],2.629286728940148,False,True,40.97195932426926,78,17.709159380834848,1144.414,in_progress,0.0
205,93.0,1.6426224383264998,4.689246589548647,176.9933456960666,30.0,1.47199935096212,[30.0, 1.47199935096212],3.429471372350986,False,True,41.278807833163555,78,17.709159380834848,1144.469,in_progress,0.0
205,94.0,1.5746888280278,4.667252690926117,-177.27612105053055,30.0,1.7132630747951183,[30.0, 1.7132630747951183],3.3051639798615486,False,True,41.66719851733205,79,17.709159380834848,1144.548,in_progress,0.0
205,95.0,1.5071578040678886,4.635972003006207,-170.96601300329945,30.0,0.5566277394631836,[30.0, 0.5566277394631836],0.001,False,True,42.027633910634556,79,17.709159380834848,1144.609,in_progress,0.0
205,96.0,1.4377020867403152,4.591223938350795,-163.51383480924784,-5.415420665505593,1.2946762237076332,[-5.415420665505593, 1.2946762237076332],3.49443017611214,False,True,42.436624645074716,80,17.709159380834848,1144.679,in_progress,0.0
205,97.0,1.380846019156155,4.546883220398992,-157.63464902996972,-30.0,0.8079857371483401,[-30.0, 0.8079857371483401],0.001,False,True,42.774482000099965,80,17.709159380834848,1144.745,in_progress,0.0
205,98.0,1.3225735498152393,4.501837468942867,-153.2273876176262,7.131794198886951,2.0,[7.131794198886951, 2.0],2.968104105949981,False,True,43.05994678634497,80,17.709159380834848,1144.812,in_progress,0.0
205,99.0,1.267975480280397,4.457815722490177,-149.93481451558546,30.0,1.3618495145223053,[30.0, 1.3618495145223053],3.841297800007321,False,True,43.42324242476591,81,17.709159380834848,1144.876,in_progress,0.0
205,100.0,1.2045627775515422,4.39905866142615,-145.79925124186062,9.740779350406441,0.5,[9.740779350406441, 0.5],0.001,False,True,43.86096452581497,81,17.709159380834848,1144.944,in_progress,0.0
205,101.0,1.1549257527172343,4.340957980097203,-141.2302920212272,30.0,0.5211567999894909,[30.0, 0.5211567999894909],0.001,False,True,44.2656299250724,82,17.709159380834848,1145.008,in_progress,0.0
205,102.0,1.1142960009755398,4.284569633255664,-137.05251069360506,5.958970201806167,2.0,[5.958970201806167, 2.0],2.9985589095321856,False,True,44.67161311471829,82,17.709159380834848,1145.076,in_progress,0.0
205,103.0,1.081590727995881,4.227802724940369,-132.67169368252075,27.974637034719088,0.8796738083072159,[27.974637034719088, 0.8796738083072159],0.001,False,True,45.01729478160358,83,17.709159380834848,1145.145,in_progress,0.0
205,104.0,1.0476685475620966,4.1553778101978525,-127.23961023140572,16.836758416486354,1.0381269531914108,[16.836758416486354, 1.0381269531914108],2.969430888516735,False,True,45.51042223545535,83,17.709159380834848,1145.213,in_progress,0.0
205,105.0,1.0260826216786874,4.097895366490259,-123.25670391279404,23.523679987520886,1.4400949415860502,[23.523679987520886, 1.4400949415860502],3.657325333337461,False,True,45.832275482735184,84,17.709159380834848,1145.269,in_progress,0.0
205,106.0,0.9998810315465423,4.006449407242204,-117.18812383314092,19.615827167356883,0.5,[19.615827167356883, 0.5],0.001,False,True,46.4522640542427,84,17.709159380834848,1145.32,in_progress,0.0
205,107.0,0.988472263242679,3.9346421802366645,-111.86632031299989,-2.2106361600186055,1.7681907743116767,[-2.2106361600186055, 1.7681907743116767],3.2158389704128707,False,True,46.82487439096453,85,17.709159380834848,1145.408,in_progress,0.0
205,108.0,0.9781044414508934,3.8609581923083973,-107.91329234451534,-0.8451633015101407,0.8567951452689311,[-0.8451633015101407, 0.8567951452689311],0.001,False,True,47.432037797030205,85,17.709159380834848,1145.429,in_progress,0.0
205,109.0,0.9700782056037961,3.776178260095986,-103.92112156913271,-30.0,0.5,[-30.0, 0.5],0.001,False,True,48.154227721311486,86,17.709159380834848,1145.547,in_progress,0.0
205,110.0,0.9674090412063144,3.707779033166282,-100.34568527373439,-9.16026389385819,2.0,[-9.16026389385819, 2.0],2.463435270895693,False,True,48.53487596252383,87,17.709159380834848,1145.61,in_progress,0.0
205,111.0,0.9642576303218258,3.633147362820965,-98.0469403307267,-30.0,1.9370159857822822,[-30.0, 1.9370159857822822],2.641099406665491,False,True,49.19659976623604,88,17.709159380834848,1145.654,in_progress,0.0
205,112.0,0.9545885069659927,3.5383771509445356,-97.35340718504459,-25.03200842882263,0.7242906030082641,[-25.03200842882263, 0.7242906030082641],0.001,False,True,49.869332637216246,88,17.709159380834848,1145.7,in_progress,0.0
205,113.0,0.9411634117721623,3.446111464164681,-97.69180936649882,-30.0,2.0,[-30.0, 2.0],2.5283851378012496,False,True,50.38574306062752,89,17.709159380834848,1145.811,in_progress,0.0
205,114.0,0.926002844600522,3.368957291278336,-98.71955323935734,8.567354077880772,1.7948120577350402,[8.567354077880772, 1.7948120577350402],3.1394744621213486,False,True,50.92466784029854,90,17.709159380834848,1145.877,in_progress,0.0
205,115.0,0.9020202012478998,3.281380856949882,-101.03003627833203,-6.990722563120624,1.7083864470853904,[-6.990722563120624, 1.7083864470853904],3.4041178020282863,False,True,51.480534527638746,90,17.709159380834848,1145.943,in_progress,0.0
205,116.0,0.8656235922349679,3.1790292764621557,-104.50980191602706,-13.543587355419735,2.0,[-13.543587355419735, 2.0],2.8555161398689584,False,True,51.99356768156398,91,17.709159380834848,1146.01,in_progress,0.0
205,117.0,0.8198745402734622,3.0760426747204095,-108.48752799784197,30.0,1.5390541973803082,[30.0, 1.5390541973803082],0.001,False,True,52.504146075522804,91,17.709159380834848,1146.076,in_progress,0.0
205,118.0,0.7700848081496893,2.972639540937792,-111.45326124686237,25.220004620726584,1.9086946164796834,[25.220004620726584, 1.9086946164796834],0.001,False,True,52.99738235170924,92,17.709159380834848,1146.144,in_progress,0.0
205,119.0,0.7225725892117972,2.8746628156890366,-113.33566679341713,30.0,2.0,[30.0, 2.0],0.001,False,True,53.46892358476507,93,17.709159380834848,1146.212,in_progress,0.0
205,120.0,0.6757129611456677,2.769349678191631,-113.54452849181509,30.0,0.5,[30.0, 0.5],0.001,False,True,54.011781967836626,93,17.709159380834848,1146.232,in_progress,0.0
205,121.0,0.6451614738560577,2.662028944286472,-110.21987727542938,30.0,0.5,[30.0, 0.5],0.001,False,True,54.5666421029314,94,17.709159380834848,1146.343,in_progress,0.0
205,122.0,0.6271027212959838,2.5541526816868267,-105.49046670517428,13.761077654709219,0.7311932047070246,[13.761077654709219, 0.7311932047070246],0.001,False,True,55.15892897983302,95,17.709159380834848,1146.411,in_progress,0.0
205,123.0,0.6185816452642334,2.4538099399758897,-101.42402244113529,-30.0,0.9421564223257626,[-30.0, 0.9421564223257626],0.001,False,True,55.70358210869264,95,17.709159380834848,1146.477,in_progress,0.0
205,124.0,0.6197556484832897,2.391552147252594,-98.04979988429558,30.0,1.3255170188693597,[30.0, 1.3255170188693597],3.047148910126416,False,True,56.049170134346774,96,17.709159380834848,1146.531,in_progress,0.0
205,125.0,0.6237031176471312,2.303422310460736,-94.56129347610148,30.0,1.467138088435961,[30.0, 1.467138088435961],0.001,False,False,56.541096462186005,96,17.709159380834848,1146.609,in_progress,0.0
205,126.0,0.6341661252705343,2.220883120307254,-90.79281961390458,30.0,1.6586776049016625,[30.0, 1.6586776049016625],0.001,False,False,57.009472676345695,97,17.709159380834848,1146.666,in_progress,0.0
205,127.0,0.6585460954549852,2.1195025630880346,-85.26083137995494,-19.213280900630124,1.8774755339264937,[-19.213280900630124, 1.8774755339264937],0.001,False,False,57.597918522165294,97,17.709159380834848,1146.738,in_progress,0.0
205,128.0,0.6899386575367177,2.0217219850690826,-80.40132956025302,19.792980498875828,0.684982583953558,[19.792980498875828, 0.684982583953558],0.001,False,False,58.17448639800904,98,17.709159380834848,1146.815,in_progress,0.0
205,129.0,0.7258284476158633,1.9312228796888764,-76.10187242555327,-6.338468754841557,0.9064513020548515,[-6.338468754841557, 0.9064513020548515],0.001,False,False,58.71600956704258,99,17.709159380834848,1146.863,in_progress,0.0
205,130.0,0.7683291922685661,1.8431200768130274,-71.33086847740047,-30.0,1.5927027343641234,[-30.0, 1.5927027343641234],0.001,False,False,59.25233867412172,99,17.709159380834848,1146.944,in_progress,0.0
205,131.0,0.7994751082718087,1.7778828100580268,-69.34779284434428,30.0,0.5,[30.0, 0.5],0.001,False,True,59.648716129752714,100,17.709159380834848,1147.013,in_progress,0.0
205,132.0,0.8366047473568848,1.6999287551852753,-67.80865239015272,10.076439871529516,1.7276852462158934,[10.076439871529516, 1.7276852462158934],3.154145685125914,False,True,60.12152387408805,100,17.709159380834848,1147.056,in_progress,0.0
205,133.0,0.8790559272236573,1.6163931164746719,-66.19302276999892,7.967604238416627,0.5,[7.967604238416627, 0.5],0.001,False,True,60.62905028366019,101,17.709159380834848,1147.137,in_progress,0.0
205,134.0,0.9161854699224109,1.5484148769356567,-64.66494651009943,24.43598046748445,1.4319852093619057,[24.43598046748445, 1.4319852093619057],3.4608982540078785,False,True,61.04780842561806,102,17.709159380834848,1147.186,in_progress,0.0
205,135.0,0.957642754702078,1.4853329422305892,-62.352370231930976,16.79482295315546,0.5,[16.79482295315546, 0.5],0.001,False,True,61.44453158987061,102,17.709159380834848,1147.279,in_progress,0.0
205,136.0,1.003046376254835,1.427722467239725,-59.09332457000466,30.0,1.1342302447880104,[30.0, 1.1342302447880104],3.1368828404967135,False,True,61.810530178713975,102,17.709159380834848,1147.343,in_progress,0.0
205,137.0,1.0521628384876553,1.3743690117942509,-55.713659654158256,-0.12487830458453786,0.6483784514988788,[-0.12487830458453786, 0.6483784514988788],0.001,False,True,62.16373295144966,103,17.709159380834848,1147.412,in_progress,0.0
205,138.0,1.1014322119017268,1.329923487265923,-52.05631482011116,22.395086436594845,0.9463367657350805,[22.395086436594845, 0.9463367657350805],0.001,False,True,62.44296508675624,103,17.709159380834848,1147.475,in_progress,0.0
205,139.0,1.1546996956495172,1.2899351588229628,-48.061344866489414,-27.060380098110816,1.214583740826939,[-27.060380098110816, 1.214583740826939],3.6217436172523536,False,True,62.74368067496129,104,17.709159380834848,1147.548,in_progress,0.0
205,140.0,1.2126210307022558,1.2473414370493157,-44.87154217811381,30.0,1.2161770217991186,[30.0, 1.2161770217991186],3.6415074964290346,False,True,63.06585196846751,104,17.709159380834848,1147.61,in_progress,0.0
205,141.0,1.277711880543264,1.2009238832017992,-42.034585050483535,30.0,1.4025363361921264,[30.0, 1.4025363361921264],3.7947170162498,False,True,63.453377488087895,104,17.709159380834848,1147.676,in_progress,0.0
205,142.0,1.3498104269556228,1.1629461956544802,-37.57510372574396,-30.0,1.4347084858992767,[-30.0, 1.4347084858992767],0.001,False,True,63.80110837983285,105,17.709159380834848,1147.725,in_progress,0.0
205,143.0,1.438560471316011,1.119200525322838,-33.53936355517872,-30.0,2.0,[-30.0, 2.0],2.674254432028517,False,True,64.46083877693094,106,17.709159380834848,1147.81,in_progress,0.0
205,144.0,1.5225352287446217,1.0743055562147734,-31.66607599038256,20.645876772109013,0.9374300810720856,[20.645876772109013, 0.9374300810720856],0.001,False,True,65.07990677984345,106,17.709159380834848,1147.881,in_progress,0.0
205,145.0,1.611648502153884,1.026097720312005,-30.479242890757256,-2.9134973852997312,0.5,[-2.9134973852997312, 0.5],0.001,False,True,66.08956371903777,107,17.709159380834848,1147.948,in_progress,0.0
205,146.0,1.68923753656945,0.9898537627526797,-28.61004642992479,-30.0,1.7433182729009205,[-30.0, 1.7433182729009205],3.164657883785056,False,True,66.78543567996897,108,17.709159380834848,1148.001,in_progress,0.0
205,147.0,1.7618392095302176,0.9551675731565599,-27.711125730279807,-19.92541638212559,0.9075024164251881,[-19.92541638212559, 0.9075024164251881],0.001,False,True,67.23643916001907,109,17.709159380834848,1148.068,in_progress,0.0
205,148.0,1.844450279262834,0.9087872291639798,-28.267964094397957,-30.0,0.5,[-30.0, 0.5],0.001,False,True,67.89262725468515,110,17.709159380834848,1148.146,in_progress,0.0
205,149.0,1.8986819733796798,0.8696102336022284,-30.237782304680277,30.0,1.3706910178480154,[30.0, 1.3706910178480154],3.4984531873836273,False,True,68.29853881164168,110,17.709159380834848,1148.211,in_progress,0.0
205,150.0,1.9531246218056961,0.8315603286682756,-31.549913410231866,28.303433745758667,2.0,[28.303433745758667, 2.0],2.7683113770485557,False,True,68.63343304174869,110,17.709159380834848,1148.278,in_progress,0.0
205,151.0,2.021500421635597,0.7868705183938861,-32.09704108151199,-7.22022887996922,2.0,[-7.22022887996922, 2.0],2.8589047166810206,False,True,69.05154301466236,111,17.709159380834848,1148.343,in_progress,0.0
205,152.0,2.108122633199279,0.7288873511396321,-32.79115798697519,21.02738219260766,2.0,[21.02738219260766, 2.0],2.991958105509873,False,True,69.60095068901734,112,17.709159380834848,1148.412,in_progress,0.0
205,153.0,2.1917928424524984,0.6732168030521299,-33.14206665481415,-30.0,1.2065492918281078,[-30.0, 1.2065492918281078],0.001,False,True,70.09773280776703,112,17.709159380834848,1148.474,in_progress,0.0
205,154.0,2.292294485367395,0.6088635161302351,-32.99990241542284,30.0,2.0,[30.0, 2.0],0.001,False,True,70.67214217089054,113,17.709159380834848,1148.541,in_progress,0.0
205,155.0,2.3719807982367924,0.5544173706836328,-33.45839015575062,-7.6795143681563935,2.0,[-7.6795143681563935, 2.0],0.001,False,True,71.0920360157719,113,17.709159380834848,1148.615,in_progress,0.0
205,156.0,2.4739478704531743,0.4884952794051898,-33.29384634407892,6.979808847522349,0.9751779162052615,[6.979808847522349, 0.9751779162052615],0.001,False,True,71.65822315081097,114,17.709159380834848,1148.679,in_progress,0.0
205,157.0,2.5702148553226603,0.4270422169050855,-32.96504458883917,-30.0,2.0,[-30.0, 2.0],0.001,False,True,72.19061575942982,115,17.709159380834848,1148.752,in_progress,0.0
205,158.0,2.6599969023336967,0.37307465668903617,-32.272739874539276,-12.18237012258555,1.6207837733794992,[-12.18237012258555, 1.6207837733794992],0.001,False,True,72.7153687637962,115,17.709159380834848,1148.812,in_progress,0.0
205,159.0,2.7507573344689504,0.3092794714480239,-33.43674508137646,-9.350561373126599,1.0309781334865193,[-9.350561373126599, 1.0309781334865193],0.001,False,False,73.2221620320625,116,17.709159380834848,1148.882,in_progress,0.0
205,160.0,2.8397734422891356,0.24623169413071477,-34.21900812303851,28.981043121510346,1.325261549201717,[28.981043121510346, 1.325261549201717],0.001,False,False,73.75838221477781,117,17.709159380834848,1148.945,in_progress,0.0
205,161.0,2.9121596255630067,0.1961879444046245,-34.36426543174818,16.125587751846403,2.0,[16.125587751846403, 2.0],0.001,False,False,74.17653973925593,117,17.709159380834848,1149.001,in_progress,0.0
205,162.0,3.010738089964998,0.1349130875736801,-33.342010410122704,-14.70002003452705,0.9600522922852242,[-14.70002003452705, 0.9600522922852242],0.001,False,False,74.73442976550727,118,17.709159380834848,1149.072,in_progress,0.0
205,163.0,3.090162730483715,0.08595514017467205,-32.594250348238496,-15.883752164668145,0.868222110326299,[-15.883752164668145, 0.868222110326299],0.001,True,False,75.1610492364759,0,17.709159380834848,1149.145,off_track,0.0
206,1.0,7.090123966640289,2.332114146864952,117.94473555570725,3.2324250609953893,0.5,[3.2324250609953893, 0.5],0.0,False,True,0.7874561022265525,36,17.709159380834848,1149.278,prepare,0.0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,-10.510935837824356,2.0,[-10.510935837824356, 2.0],3.103311641894046,False,True,0.7867530802034894,36,17.709159380834848,1149.343,in_progress,0.0
206,3.0,7.085395139704077,2.339514572533432,118.1261590553771,2.0833128980373417,2.0,[2.0833128980373417, 2.0],3.1013907951783186,False,True,0.8368818027484737,36,17.709159380834848,1149.411,in_progress,0.0
206,4.0,7.072530369450384,2.361439681170012,118.36371576806272,30.0,1.0043985105480422,[30.0, 1.0043985105480422],3.1065739158606362,False,True,0.9793985463869281,37,17.709159380834848,1149.476,in_progress,0.0
206,5.0,7.055853958741518,2.392760592460597,118.22990749549712,30.0,0.9867562731530439,[30.0, 0.9867562731530439],0.001,False,True,1.1771718365416795,37,17.709159380834848,1149.519,in_progress,0.0
206,6.0,7.032137794463212,2.4307449706027313,118.8961042919876,7.360170001235723,1.4128787100524134,[7.360170001235723, 1.4128787100524134],3.9079260224186982,False,True,1.4119579831582074,37,17.709159380834848,1149.612,in_progress,0.0
206,7.0,6.998500856853191,2.4754929805995043,120.66739249799517,30.0,0.9652111133307067,[30.0, 0.9652111133307067],0.001,False,True,1.7250445044586282,37,17.709159380834848,1149.677,in_progress,0.0
206,8.0,6.954884121556036,2.5280281039297208,123.0500563839763,-16.19572428866583,1.0171616258563396,[-16.19572428866583, 1.0171616258563396],3.0778639985694847,False,True,2.1090513526990042,38,17.709159380834848,1149.72,in_progress,0.0
206,9.0,6.909565328837052,2.5790659612585647,125.2923823269373,30.0,2.0,[30.0, 2.0],2.9994357279774126,False,True,2.4612130052418415,38,17.709159380834848,1149.809,in_progress,0.0
206,10.0,6.856071226568443,2.6335807185245295,127.96417155154606,7.426540923579978,1.4407115838881404,[7.426540923579978, 1.4407115838881404],3.8329595203922535,False,True,2.888472172967782,39,17.709159380834848,1149.86,in_progress,0.0
206,11.0,6.785937819214008,2.695969693209437,131.56540737858842,30.0,0.5,[30.0, 0.5],0.001,False,True,3.3580896908368683,39,17.709159380834848,1149.95,in_progress,0.0
206,12.0,6.719986040630677,2.745226826385393,135.14678168483644,30.0,2.0,[30.0, 2.0],2.9019432441557975,False,True,3.8187033330932096,40,17.709159380834848,1150.014,in_progress,0.0
206,13.0,6.644549536395129,2.794725444172455,139.04390506570877,30.0,2.0,[30.0, 2.0],2.856587357726372,False,True,4.243575733623029,40,17.709159380834848,1150.08,in_progress,0.0
206,14.0,6.558521659955258,2.836573259256396,144.44534867579517,20.665369247267584,2.0,[20.665369247267584, 2.0],2.8315201882502077,False,True,4.740222884202694,41,17.709159380834848,1150.144,in_progress,0.0
206,15.0,6.451521310533162,2.874823533129591,150.92598671116622,30.0,2.0,[30.0, 2.0],2.7904737591471287,False,True,5.320767596583719,42,17.709159380834848,1150.209,in_progress,0.0
206,16.0,6.345313197352582,2.900362749110366,157.19163932141018,30.0,2.0,[30.0, 2.0],2.7624564582364113,False,True,5.8355169077943465,42,17.709159380834848,1150.254,in_progress,0.0
206,17.0,6.221029021058995,2.9162502933726167,164.19510113570183,-2.0859010180575126,2.0,[-2.0859010180575126, 2.0],2.741794610916562,False,True,6.503493966416196,43,17.709159380834848,1150.347,in_progress,0.0
206,18.0,6.0938548595415645,2.92010634624832,170.49810760533836,17.118843703010135,0.5,[17.118843703010135, 0.5],0.001,False,True,7.221926159869602,44,17.709159380834848,1150.409,in_progress,0.0
206,19.0,5.973042828339952,2.907437832993749,178.7906094161282,-30.0,1.559891853637331,[-30.0, 1.559891853637331],3.6314604186460473,False,True,7.879473560870687,45,17.709159380834848,1150.478,in_progress,0.0
206,20.0,5.868287986826797,2.8843783030176353,-173.00696696493867,-30.0,1.189743618415454,[-30.0, 1.189743618415454],3.337445434496293,False,True,8.471782241153225,45,17.709159380834848,1150.544,in_progress,0.0
206,21.0,5.770666094692273,2.8515968595411327,-165.4558076402355,3.103188830028543,1.9256188080752779,[3.103188830028543, 1.9256188080752779],3.1287802999518677,False,True,9.025014396953635,46,17.709159380834848,1150.61,in_progress,0.0
206,22.0,5.666676726053964,2.807293598035577,-160.45166475976058,-30.0,0.5381158839723998,[-30.0, 0.5381158839723998],0.001,False,True,9.614195206180836,47,17.709159380834848,1150.675,in_progress,0.0
206,23.0,5.583635336524615,2.7670044947518613,-157.584652952094,-30.0,1.0191121521694966,[-30.0, 1.0191121521694966],3.175579010778681,False,True,10.084854377602431,47,17.709159380834848,1150.741,in_progress,0.0
206,24.0,5.500443327535281,2.732099173600897,-157.4964452328825,-30.0,0.8775807285584836,[-30.0, 0.8775807285584836],0.001,False,True,10.555352089270775,48,17.709159380834848,1150.813,in_progress,0.0
206,25.0,5.419254203743802,2.7027010585701055,-158.35446492907272,0.6123559118340438,2.0,[0.6123559118340438, 2.0],2.9514992670232996,False,True,11.014509970584852,48,17.709159380834848,1150.871,in_progress,0.0
