episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
244,36.0,6.214894548958253,2.9059452237047987,134.35494770108937,25.053526807275134,0.5,[25.053526807275134, 0.5],0.001,False,True,16.536840602587638,43,17.709159380834848,1442.744,in_progress,0.0
244,37.0,6.142850160162957,2.9543419649819556,138.45088501199842,30.0,1.4337928870267977,[30.0, 1.4337928870267977],0.001,False,True,16.949596314783737,44,17.709159380834848,1442.805,in_progress,0.0
244,38.0,6.071363863716561,2.9908035464974967,143.04848114751834,-6.8280503785266795,0.985818306011053,[-6.8280503785266795, 0.985818306011053],0.001,False,True,17.320368244215416,44,17.709159380834848,1442.879,in_progress,0.0
244,39.0,5.993980421237561,3.0198901939660585,148.38565201330417,30.0,2.0,[30.0, 2.0],0.001,False,True,17.755951770673985,45,17.709159380834848,1442.943,in_progress,0.0
244,40.0,5.904220826997763,3.0470026037885414,153.51509635730062,-10.535572865324724,1.320218606221896,[-10.535572865324724, 1.320218606221896],3.150762684922344,False,True,18.260814271208524,45,17.709159380834848,1443.007,in_progress,0.0
244,41.0,5.812080825896559,3.065794065241164,158.942724662204,30.0,2.0,[30.0, 2.0],2.351515247375631,False,True,18.780157367176713,46,17.709159380834848,1443.08,in_progress,0.0
244,42.0,5.713795507131547,3.0806719290268862,163.50853778425116,19.37104041017688,1.2339357214350577,[19.37104041017688, 1.2339357214350577],2.9121988756918786,False,True,19.33583704836049,46,17.709159380834848,1443.134,in_progress,0.0
244,43.0,5.594558246251657,3.0848342010462964,169.83540304220705,30.0,0.947574497705888,[30.0, 0.947574497705888],0.001,False,False,20.016503758905664,47,17.709159380834848,1443.212,in_progress,0.0
244,44.0,5.514354617807347,3.077248729152438,174.79287914873717,-30.0,0.5,[-30.0, 0.5],0.001,False,False,20.469553338789726,48,17.709159380834848,1443.275,in_progress,0.0
244,45.0,5.436734184956376,3.0625617472834876,179.7344453691938,-20.53152832492897,2.0,[-20.53152832492897, 2.0],2.3541775060596306,False,True,20.907785172702436,48,17.709159380834848,1443.34,in_progress,0.0
244,46.0,5.354442033606757,3.0452201226739812,-176.38843209836176,10.35465616303022,1.463959401841071,[10.35465616303022, 1.463959401841071],3.268638619475948,False,True,21.37285496419805,49,17.709159380834848,1443.408,in_progress,0.0
244,47.0,5.266284702999754,3.020918236892764,-172.3354599669539,-30.0,1.3789812846156893,[-30.0, 1.3789812846156893],3.275860202474615,False,True,21.847318316177873,49,17.709159380834848,1443.477,in_progress,0.0
244,48.0,5.178050782666622,2.9958076621268974,-169.53140182397328,-5.235032318645608,0.9730867058455532,[-5.235032318645608, 0.9730867058455532],0.001,False,True,22.381832463259887,50,17.709159380834848,1443.543,in_progress,0.0
244,49.0,5.088429608669728,2.9698892551794733,-167.54063657866172,-26.264547363786722,1.4389052472222243,[-26.264547363786722, 1.4389052472222243],3.4480537425085167,False,True,22.887157762442246,51,17.709159380834848,1443.609,in_progress,0.0
244,50.0,4.998626951141127,2.9485874090805675,-167.28758409534893,-30.0,2.0,[-30.0, 2.0],2.6598595900921134,False,True,23.51429842013018,51,17.709159380834848,1443.677,in_progress,0.0
244,51.0,4.903560093422424,2.9342058145580796,-168.80800693329937,-15.067786477140862,0.7888379916301509,[-15.067786477140862, 0.7888379916301509],0.001,False,True,24.139248759117148,52,17.709159380834848,1443.744,in_progress,0.0
244,52.0,4.79428706397691,2.9295159693998865,-172.74221051390012,-30.0,1.0914915328904178,[-30.0, 1.0914915328904178],3.074325506002564,False,True,24.73163166117344,53,17.709159380834848,1443.813,in_progress,0.0
244,53.0,4.711714376769415,2.9302925128037525,-175.21232354869463,-22.165510990129185,1.1183495353224333,[-22.165510990129185, 1.1183495353224333],3.218352064782765,False,True,25.266660675400626,53,17.709159380834848,1443.876,in_progress,0.0
244,54.0,4.628492095857253,2.938201206558164,-178.4753395431699,-30.0,1.052962029081064,[-30.0, 1.052962029081064],3.1040876852851653,False,True,25.717719296744722,54,17.709159380834848,1443.899,in_progress,0.0
244,55.0,4.547710180503369,2.9532241156139154,177.74858703855824,-30.0,1.0478772301593375,[-30.0, 1.0478772301593375],0.001,False,True,26.214023551590337,55,17.709159380834848,1444.005,in_progress,0.0
244,56.0,4.471073251077269,2.975353964635769,173.57742854599766,-30.0,1.8651300777065962,[-30.0, 1.8651300777065962],0.001,False,True,26.65810228892964,55,17.709159380834848,1444.078,in_progress,0.0
244,57.0,4.404360829253093,3.0008560756206224,169.5237044502492,-30.0,2.0,[-30.0, 2.0],0.001,False,True,27.034313695455996,56,17.709159380834848,1444.147,in_progress,0.0
244,58.0,4.3190349485380075,3.0495761246709585,162.47423629127056,-30.0,1.2554635754765138,[-30.0, 1.2554635754765138],3.672603976876724,False,True,27.559640783822015,56,17.709159380834848,1444.203,in_progress,0.0
244,59.0,4.240108945012508,3.1093533846330503,155.26950110748746,-30.0,1.6736314737545448,[-30.0, 1.6736314737545448],3.7421106764921714,False,True,28.110744605659434,57,17.709159380834848,1444.278,in_progress,0.0
244,60.0,4.1694450120722575,3.1752451628384613,148.67409923209922,-26.829014122732985,0.5,[-26.829014122732985, 0.5],0.001,False,True,28.63312565108242,57,17.709159380834848,1444.343,in_progress,0.0
244,61.0,4.110021049368613,3.254030356965674,139.36491505978287,-30.0,1.252436077641188,[-30.0, 1.252436077641188],3.6073227651415003,False,True,29.185075960995754,58,17.709159380834848,1444.412,in_progress,0.0
244,62.0,4.067146187428669,3.327336089611925,131.72185033268914,-8.685507847166619,1.4516601161111953,[-8.685507847166619, 1.4516601161111953],3.868175514715709,False,True,29.6594806294703,59,17.709159380834848,1444.451,in_progress,0.0
244,63.0,4.032032376726782,3.4082405334923904,125.31494059369473,-11.756898278758747,2.0,[-11.756898278758747, 2.0],3.064068547801687,False,True,30.14116605192824,59,17.709159380834848,1444.544,in_progress,0.0
244,64.0,4.0030429703168435,3.504906139700352,118.30089486174549,7.322140030968775,1.359851630765204,[7.322140030968775, 1.359851630765204],3.881558614950828,False,True,30.667450507931942,60,17.709159380834848,1444.61,in_progress,0.0
244,65.0,3.985950102630393,3.6071801422624383,111.16898104458346,30.0,1.0586300443102912,[30.0, 1.0586300443102912],3.1211011873372296,False,True,31.17615964406479,60,17.709159380834848,1444.675,in_progress,0.0
244,66.0,3.9745282048655257,3.70516029658016,105.53448506629054,30.0,2.0,[30.0, 2.0],2.810176637507292,False,True,31.64574916318336,61,17.709159380834848,1444.735,in_progress,0.0
244,67.0,3.9631334740192172,3.803760890279948,102.25874791140906,30.0,0.5,[30.0, 0.5],0.001,False,True,32.11836062204082,62,17.709159380834848,1444.809,in_progress,0.0
244,68.0,3.949585205859446,3.895342021884351,100.10236753594265,27.904318940239996,2.0,[27.904318940239996, 2.0],2.5456860522236497,False,True,32.567262040587124,62,17.709159380834848,1444.866,in_progress,0.0
244,69.0,3.93431325211952,3.9923809424218732,99.42175884620465,-8.750497982067738,2.0,[-8.750497982067738, 2.0],2.4158487244726294,False,True,33.046499108278375,63,17.709159380834848,1444.946,in_progress,0.0
244,70.0,3.9165898824288767,4.095010044811658,99.53033517644862,7.801835760871867,1.0899574767162692,[7.801835760871867, 1.0899574767162692],2.540669439174706,False,True,33.55768926922767,63,17.709159380834848,1444.984,in_progress,0.0
244,71.0,3.8959790672134824,4.200120941330096,100.11928632430437,-12.51985399161627,1.6507823898729685,[-12.51985399161627, 1.6507823898729685],0.001,False,False,34.091106740095626,64,17.709159380834848,1445.074,in_progress,0.0
244,72.0,3.875544427028596,4.307537669341588,100.35829364469357,30.0,1.3217497726139689,[30.0, 1.3217497726139689],0.001,False,False,34.641998253783896,64,17.709159380834848,1445.143,in_progress,0.0
244,73.0,3.854170162949075,4.398419022106387,101.3598289673574,-30.0,2.0,[-30.0, 2.0],0.001,False,False,35.120573342577025,65,17.709159380834848,1445.207,in_progress,0.0
244,74.0,3.8309015779734295,4.500223857447168,101.88345487412455,-18.76720155223726,1.7228593219803712,[-18.76720155223726, 1.7228593219803712],0.001,False,False,35.65027820821733,66,17.709159380834848,1445.274,in_progress,0.0
244,75.0,3.8072287680990446,4.614186471546047,101.78478680096607,30.0,1.8458637045824526,[30.0, 1.8458637045824526],0.001,True,False,35.924917406485264,66,17.709159380834848,1445.347,off_track,0.0
245,1.0,7.257815785683414,1.4838578554773085,67.59111463400444,-11.436872918547238,0.5,[-11.436872918547238, 0.5],0.0,False,True,0.7893513827029464,30,17.709159380834848,1445.474,prepare,0.0
245,2.0,7.257884002906083,1.483549489981436,67.53121412213503,30.0,0.5,[30.0, 0.5],0.001,False,True,0.787780277437744,30,17.709159380834848,1445.545,in_progress,0.0
245,3.0,7.260131935054012,1.489167425499622,67.51852084016716,9.340464873934138,1.5098454491942923,[9.340464873934138, 1.5098454491942923],3.9758846359659277,False,True,0.8217591262329405,31,17.709159380834848,1445.604,in_progress,0.0
245,4.0,7.264966016708611,1.5101964601390825,68.39818710565692,2.0795576796182047,1.8721056666977036,[2.0795576796182047, 1.8721056666977036],3.4635534792997937,False,True,0.9434553345900321,31,17.709159380834848,1445.676,in_progress,0.0
245,5.0,7.274790878148248,1.5404808665080576,68.8408343489107,30.0,1.105404868809437,[30.0, 1.105404868809437],3.4014912337929033,False,True,1.1231058302271724,31,17.709159380834848,1445.744,in_progress,0.0
245,6.0,7.284314687076836,1.5888613314868478,70.81640528023911,30.0,1.8615133344909165,[30.0, 1.8615133344909165],3.484638718604753,False,True,1.391949318341268,31,17.709159380834848,1445.804,in_progress,0.0
245,7.0,7.29144290102599,1.6501913375119148,73.89831659151726,30.0,0.7123444482731207,[30.0, 0.7123444482731207],0.001,False,True,1.7403134588574953,32,17.709159380834848,1445.858,in_progress,0.0
245,8.0,7.290535640044762,1.709005504553835,77.867151832408,30.0,2.0,[30.0, 2.0],3.1057327335762603,False,True,2.0710997372572484,32,17.709159380834848,1445.906,in_progress,0.0
245,9.0,7.283164756196896,1.7800614377837505,82.85229370158311,6.075839344144484,0.5164854426610836,[6.075839344144484, 0.5164854426610836],0.001,False,True,2.467034785765665,32,17.709159380834848,1446.015,in_progress,0.0
245,10.0,7.269634642271952,1.8430382643464969,88.35091312687366,21.69231359025204,1.5591226884799003,[21.69231359025204, 1.5591226884799003],3.9824054233943835,False,True,2.8292511059780034,33,17.709159380834848,1446.079,in_progress,0.0
245,11.0,7.24387660140082,1.9190730800759919,94.66924176033118,-10.920175256576663,0.5,[-10.920175256576663, 0.5],0.001,False,True,3.279422100668966,33,17.709159380834848,1446.144,in_progress,0.0
245,12.0,7.218473049970466,1.9784400964850277,99.49190925405972,-1.5517137923071438,1.3548482575332157,[-1.5517137923071438, 1.3548482575332157],3.858888035051006,False,True,3.6373925717396896,34,17.709159380834848,1446.214,in_progress,0.0
245,13.0,7.188067027367079,2.0435537456119204,103.84042727839282,-24.351449829090658,2.0,[-24.351449829090658, 2.0],3.0391182148171607,False,True,4.056968081947144,34,17.709159380834848,1446.276,in_progress,0.0
245,14.0,7.151485830463884,2.1187590377725205,107.6632963789134,30.0,2.0,[30.0, 2.0],3.0127400390695107,False,True,4.525815615567369,35,17.709159380834848,1446.312,in_progress,0.0
245,15.0,7.108614076616506,2.2021581527495533,111.03326154441305,15.549302609495477,2.0,[15.549302609495477, 2.0],3.00767236788706,False,True,5.094016043862504,36,17.709159380834848,1446.411,in_progress,0.0
245,16.0,7.055092119113828,2.2885018852363075,115.07250833314103,23.10163948754122,0.9405785882503698,[23.10163948754122, 0.9405785882503698],0.001,False,True,5.711251941323675,36,17.709159380834848,1446.477,in_progress,0.0
245,17.0,6.993130692621201,2.3688557705541817,119.9015026299284,30.0,1.0347209529662447,[30.0, 1.0347209529662447],3.1049746738576527,False,True,6.2842149185959375,37,17.709159380834848,1446.519,in_progress,0.0
245,18.0,6.927954771970691,2.4366331846607974,124.81328842369675,-21.785778779329906,1.1628287493161797,[-21.785778779329906, 1.1628287493161797],3.4496970958996305,False,True,6.850528702907022,38,17.709159380834848,1446.612,in_progress,0.0
245,19.0,6.856874849491056,2.4966692223928413,130.01778199941222,1.8775074718262807,1.3360762735715843,[1.8775074718262807, 1.3360762735715843],3.7632417422178372,False,True,7.412046794319055,38,17.709159380834848,1446.645,in_progress,0.0
245,20.0,6.782205423500393,2.5523886087468424,134.61236334054524,12.514631365442511,0.6043840732753938,[12.514631365442511, 0.6043840732753938],0.001,False,True,7.938068215639466,39,17.709159380834848,1446.745,in_progress,0.0
245,21.0,6.71175247274076,2.5934657900184424,139.43042556243645,26.135400961857762,1.1787694716809298,[26.135400961857762, 1.1787694716809298],3.471867565293075,False,True,8.443363338170407,39,17.709159380834848,1446.813,in_progress,0.0
245,22.0,6.6333120675452335,2.6278076691755556,144.91316716439752,7.734557676308569,1.5544777152461149,[7.734557676308569, 1.5544777152461149],3.834322273366274,False,True,8.975715117177502,40,17.709159380834848,1446.881,in_progress,0.0
245,23.0,6.55336196764027,2.655612481677466,149.98146073720616,18.88011651246068,2.0,[18.88011651246068, 2.0],2.9666865636946778,False,True,9.453604027034352,41,17.709159380834848,1446.946,in_progress,0.0
245,24.0,6.458543005682208,2.6780872025021107,155.99867484833217,-15.635673835182779,1.1571490647366762,[-15.635673835182779, 1.1571490647366762],3.3884397207186945,False,True,10.058384132763987,41,17.709159380834848,1447.003,in_progress,0.0
245,25.0,6.366404268953184,2.6907680583535227,162.07210599840064,-30.0,2.0,[-30.0, 2.0],2.9417907154584393,False,True,10.635464366256025,42,17.709159380834848,1447.079,in_progress,0.0
245,26.0,6.26222475689613,2.704846224571995,165.93715321126058,-0.039934581980915596,0.8724240996956215,[-0.039934581980915596, 0.8724240996956215],0.001,False,True,11.227813882562899,43,17.709159380834848,1447.146,in_progress,0.0
245,27.0,6.161886514451551,2.7214025804628115,167.70299042946465,-30.0,1.7444397464724222,[-30.0, 1.7444397464724222],3.6365675485843254,False,True,11.813080967834761,43,17.709159380834848,1447.204,in_progress,0.0
245,28.0,6.073728983348366,2.7339909950975896,169.11635432873044,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.319107159174875,44,17.709159380834848,1447.28,in_progress,0.0
245,29.0,5.986571654058161,2.7554009011934357,168.1374446850387,-30.0,2.0,[-30.0, 2.0],3.079893305918313,False,True,12.81024141812342,45,17.709159380834848,1447.344,in_progress,0.0
245,30.0,5.898162287929348,2.7838947515363945,166.0136011111548,8.213201787488671,0.6188428418008488,[8.213201787488671, 0.6188428418008488],0.001,False,True,13.308081295433855,45,17.709159380834848,1447.411,in_progress,0.0
245,31.0,5.816014380172706,2.8141387756747873,163.93532531414206,-3.6483646444819158,1.625662110297955,[-3.6483646444819158, 1.625662110297955],3.824427939098813,False,True,13.770434917551372,46,17.709159380834848,1447.478,in_progress,0.0
245,32.0,5.727726807491029,2.851115336516752,161.45208845958805,30.0,0.5,[30.0, 0.5],0.001,False,True,14.267497733404827,46,17.709159380834848,1447.534,in_progress,0.0
245,33.0,5.660744095168389,2.879970688145582,159.92936996978761,5.601181094708565,2.0,[5.601181094708565, 2.0],2.8359859157478553,False,True,14.644425500761676,47,17.709159380834848,1447.613,in_progress,0.0
245,34.0,5.585863207132287,2.913060587955157,158.69438723374975,25.131725726366284,2.0,[25.131725726366284, 2.0],2.748054844752547,False,True,15.069208250891442,47,17.709159380834848,1447.672,in_progress,0.0
245,35.0,5.495124968896683,2.9483616667766155,158.72638908247112,27.784269005181912,2.0,[27.784269005181912, 2.0],2.6545159238951297,False,True,15.580843968380591,48,17.709159380834848,1447.744,in_progress,0.0
245,36.0,5.385640221237789,2.9789210148660743,161.10163041541523,30.0,2.0,[30.0, 2.0],2.573173781596678,False,True,16.19816406453233,49,17.709159380834848,1447.813,in_progress,0.0
245,37.0,5.268942114093034,2.997978409252789,165.21753954885963,30.0,1.0750866803245929,[30.0, 1.0750866803245929],2.7373486263913387,False,True,16.834990034352803,49,17.709159380834848,1447.866,in_progress,0.0
245,38.0,5.159705455617973,3.0050380600691367,169.8771117743701,30.0,1.7399676671417992,[30.0, 1.7399676671417992],3.1468315710242756,False,True,17.485687217020757,50,17.709159380834848,1447.941,in_progress,0.0
245,39.0,5.040900939244192,2.9972097440173084,175.90451572052336,-16.62571741252464,0.5,[-16.62571741252464, 0.5],0.001,False,True,18.311329004067346,51,17.709159380834848,1448.011,in_progress,0.0
245,40.0,4.949869790218785,2.9780591856496175,-178.502649954712,-30.0,1.825513947496968,[-30.0, 1.825513947496968],3.072271931385472,False,True,18.80806868662267,52,17.709159380834848,1448.075,in_progress,0.0
245,41.0,4.85854369308928,2.9559944971352956,-174.31288287230788,-30.0,0.7556059752795606,[-30.0, 0.7556059752795606],0.001,False,True,19.415636361804868,52,17.709159380834848,1448.138,in_progress,0.0
245,42.0,4.756701357453682,2.9341261457065957,-171.68824541350517,30.0,1.018542951519796,[30.0, 1.018542951519796],0.001,False,True,20.040417640587894,53,17.709159380834848,1448.2,in_progress,0.0
245,43.0,4.662206877032374,2.9116265350656647,-169.83268930938368,-24.34951591967719,0.6567649723216309,[-24.34951591967719, 0.6567649723216309],0.001,False,True,20.484310645030046,54,17.709159380834848,1448.253,in_progress,0.0
245,44.0,4.5949419373211775,2.890810500606639,-167.71588250019533,-21.470855613135377,1.4667065102567602,[-21.470855613135377, 1.4667065102567602],0.001,False,True,20.79953427651356,54,17.709159380834848,1448.345,in_progress,0.0
245,45.0,4.517097524301571,2.8644442912133807,-165.66841445173733,-30.0,2.0,[-30.0, 2.0],0.001,False,True,21.089832028346024,54,17.709159380834848,1448.382,in_progress,0.0
245,46.0,4.420064414899749,2.8358183476170535,-164.99915489195055,30.0,1.9092988113806801,[30.0, 1.9092988113806801],0.001,False,True,21.46457564331502,55,17.709159380834848,1448.473,in_progress,0.0
245,47.0,4.32880106137518,2.8125306735770748,-165.29113613857342,30.0,2.0,[30.0, 2.0],0.001,False,True,21.639088633860514,55,17.709159380834848,1448.543,in_progress,0.0
245,48.0,4.213809249405811,2.7765809593826485,-164.113274149265,-0.6709597272099863,1.9483862294132022,[-0.6709597272099863, 1.9483862294132022],0.001,False,True,21.985409546736612,55,17.709159380834848,1448.602,in_progress,0.0
245,49.0,4.09966010002818,2.7329997456493387,-161.9084316400494,30.0,1.238999864184137,[30.0, 1.238999864184137],0.001,False,False,22.299339667951802,56,17.709159380834848,1448.678,in_progress,0.0
245,50.0,3.9994479141485506,2.6867731547980833,-159.1071759567447,30.0,1.6875214414044994,[30.0, 1.6875214414044994],0.001,False,False,22.44919960112877,56,17.709159380834848,1448.742,in_progress,0.0
245,51.0,3.8989724855166026,2.62972656221101,-155.47289160390739,22.204006341596383,1.8984870628746817,[22.204006341596383, 1.8984870628746817],0.001,True,False,22.453444637823637,56,17.709159380834848,1448.812,off_track,0.0
246,1.0,7.089956428848516,2.3321900707295384,117.96694278494742,-20.571494608193483,2.0,[-20.571494608193483, 2.0],0.0,False,True,0.7883701520597031,36,17.709159380834848,1448.947,prepare,0.0
246,2.0,7.0901895589909145,2.332007614213282,117.93516785692177,-3.93338388447145,2.0,[-3.93338388447145, 2.0],3.1033116418940403,False,True,0.7867530802034839,36,17.709159380834848,1449.01,in_progress,0.0
246,3.0,7.085227283451305,2.336807388537951,118.42688905900515,30.0,2.0,[30.0, 2.0],3.106057370989796,False,True,0.8252900230045046,36,17.709159380834848,1449.076,in_progress,0.0
246,4.0,7.073084957569379,2.3530126706671286,119.11037701734345,24.563845799558635,1.7706830357217762,[24.563845799558635, 1.7706830357217762],3.698325595388968,False,True,0.9396323860721423,37,17.709159380834848,1449.137,in_progress,0.0
246,5.0,7.050734170332934,2.380837586511092,120.49929961674287,30.0,1.1149873319761583,[30.0, 1.1149873319761583],3.434148225226198,False,True,1.1410973974712135,37,17.709159380834848,1449.199,in_progress,0.0
246,6.0,7.012989410206274,2.417898473254071,123.61402015382848,-8.444606103890145,1.2196540724146736,[-8.444606103890145, 1.2196540724146736],3.695665309333069,False,True,1.436817892695036,37,17.709159380834848,1449.279,in_progress,0.0
246,7.0,6.973162180701041,2.4550050566363506,126.5077043364374,30.0,2.0,[30.0, 2.0],3.121932089080473,False,True,1.74397933337902,37,17.709159380834848,1449.343,in_progress,0.0
246,8.0,6.922412551556552,2.499187987037373,129.80683135528352,30.0,1.7836547607911417,[30.0, 1.7836547607911417],3.6754119953628894,False,True,2.1229711473665036,38,17.709159380834848,1449.376,in_progress,0.0
246,9.0,6.846284965996188,2.5484049565347884,135.72538865102115,11.379729721750138,1.0543069462369234,[11.379729721750138, 1.0543069462369234],3.2442733062860527,False,True,2.6380313295827573,39,17.709159380834848,1449.477,in_progress,0.0
246,10.0,6.764131441704414,2.588655327632964,142.2394844399225,30.0,1.1678790417392408,[30.0, 1.1678790417392408],3.5023086261631335,False,True,3.1715886619422595,39,17.709159380834848,1449.518,in_progress,0.0
246,11.0,6.685303070257367,2.618594899502421,147.7129542565703,-27.00386854035021,2.0,[-27.00386854035021, 2.0],3.0123641887877586,False,True,3.642821681928793,40,17.709159380834848,1449.602,in_progress,0.0
246,12.0,6.594752095353631,2.6437275215666145,153.6797117238183,-17.796813416969115,2.0,[-17.796813416969115, 2.0],2.9751914153301713,False,True,4.2111230584781945,40,17.709159380834848,1449.675,in_progress,0.0
246,13.0,6.494391418564799,2.6678505190299497,158.55470693597414,-30.0,1.658918305133589,[-30.0, 1.658918305133589],3.7238546274784863,False,True,4.848464481533648,41,17.709159380834848,1449.745,in_progress,0.0
246,14.0,6.384572427660413,2.693916714808661,161.78204029454275,-30.0,1.357464789683899,[-30.0, 1.357464789683899],3.752210251815587,False,True,5.48552358037715,42,17.709159380834848,1449.81,in_progress,0.0
246,15.0,6.285936388764804,2.7261262680191813,161.80436923707057,1.596936142277361,1.8183355475687604,[1.596936142277361, 1.8183355475687604],3.510229202186956,False,True,6.102482823766136,43,17.709159380834848,1449.883,in_progress,0.0
246,16.0,6.17632005958898,2.7637516224936327,161.4504173886428,-26.5843159429853,0.5,[-26.5843159429853, 0.5],0.001,False,True,6.736878423375487,43,17.709159380834848,1449.947,in_progress,0.0
246,17.0,6.092894842351537,2.7967774032850876,160.41499896703345,19.241130229775933,0.6425364920140414,[19.241130229775933, 0.6425364920140414],0.001,False,True,7.211966939957809,44,17.709159380834848,1450.003,in_progress,0.0
246,18.0,6.004117344732579,2.8326777776613024,159.53839684794517,-4.201781521255363,0.5,[-4.201781521255363, 0.5],0.001,False,True,7.707528821044679,44,17.709159380834848,1450.081,in_progress,0.0
246,19.0,5.931038155934577,2.8652101158272,158.44072374367067,30.0,1.7101094893236337,[30.0, 1.7101094893236337],3.5830158020292764,False,True,8.118645688558985,45,17.709159380834848,1450.144,in_progress,0.0
246,20.0,5.865519637116643,2.8943499318106296,157.75086765569148,30.0,2.0,[30.0, 2.0],2.802714811405696,False,True,8.486919088930367,45,17.709159380834848,1450.208,in_progress,0.0
246,21.0,5.783899151036891,2.923758451064282,158.55300218339988,17.121548416748823,1.1071123789784982,[17.121548416748823, 1.1071123789784982],3.0288596686397486,False,True,8.946336046599123,46,17.709159380834848,1450.269,in_progress,0.0
246,22.0,5.692153923504657,2.9479373223035616,160.93520875437235,-30.0,1.6517340606662076,[-30.0, 1.6517340606662076],3.4422254824647567,False,True,9.464009132597312,47,17.709159380834848,1450.344,in_progress,0.0
246,23.0,5.611768532203885,2.9723133999876543,161.5897958405361,3.090333076495206,0.6275523011528974,[3.090333076495206, 0.6275523011528974],0.001,False,True,9.921683406611642,47,17.709159380834848,1450.41,in_progress,0.0
246,24.0,5.52468211453021,2.998690322248142,162.02946619499156,15.118228171157902,0.5,[15.118228171157902, 0.5],0.001,False,True,10.412885511205294,48,17.709159380834848,1450.476,in_progress,0.0
246,25.0,5.455434884034305,3.0161065553561923,163.12127974959077,-30.0,0.6321026310610367,[-30.0, 0.6321026310610367],0.001,False,True,10.80322225218292,48,17.709159380834848,1450.494,in_progress,0.0
246,26.0,5.387010418127084,3.0337800282068734,163.75567187597684,-30.0,0.8205351033663203,[-30.0, 0.8205351033663203],0.001,False,True,11.189204340685938,49,17.709159380834848,1450.611,in_progress,0.0
246,27.0,5.328912824969492,3.052698874358471,163.34982008909816,30.0,0.5,[30.0, 0.5],0.001,False,True,11.513804804252937,49,17.709159380834848,1450.678,in_progress,0.0
246,28.0,5.2790146147336,3.0690868042402784,163.05886747420064,16.79685570701369,0.5703445867272127,[16.79685570701369, 0.5703445867272127],0.001,False,True,11.769834831042619,49,17.709159380834848,1450.733,in_progress,0.0
246,29.0,5.230671787631313,3.0822020585617613,163.4128819139696,-4.043295153601235,2.0,[-4.043295153601235, 2.0],2.2962617843661475,False,True,12.041229694738325,50,17.709159380834848,1450.808,in_progress,0.0
246,30.0,5.186040715756971,3.0961741229668625,163.20918394722344,-3.4913803111552433,1.2588339310943617,[-3.4913803111552433, 1.2588339310943617],0.001,False,False,12.291569614626813,50,17.709159380834848,1450.88,in_progress,0.0
246,31.0,5.122819166604713,3.117924612211241,162.57786783902088,-19.73452105461567,0.9885227639305304,[-19.73452105461567, 0.9885227639305304],0.001,False,False,12.697199769536798,50,17.709159380834848,1450.94,in_progress,0.0
246,32.0,5.054466055172713,3.1410548948651216,162.23043047979786,-30.0,1.613275962940893,[-30.0, 1.613275962940893],0.001,False,False,13.335650828891593,51,17.709159380834848,1451.004,in_progress,0.0
246,33.0,4.987303467621999,3.173587685347822,159.8467197491338,-15.740691514898792,1.4498501098868428,[-15.740691514898792, 1.4498501098868428],0.001,False,False,13.73469192725646,52,17.709159380834848,1451.076,in_progress,0.0
246,34.0,4.910074622198643,3.219584579157125,156.17925069147455,-30.0,2.0,[-30.0, 2.0],0.001,False,False,14.492723099903031,53,17.709159380834848,1451.123,in_progress,0.0
246,35.0,4.825540504871608,3.2807016920107617,151.47112475655885,-5.8482877742823085,1.2932309693905677,[-5.8482877742823085, 1.2932309693905677],0.001,False,False,15.43301353930882,54,17.709159380834848,1451.207,in_progress,0.0
246,36.0,4.761607365300532,3.3381658352386663,147.06556123962986,-10.824122348397903,1.37350962601983,[-10.824122348397903, 1.37350962601983],0.001,False,False,16.36626826133331,55,17.709159380834848,1451.279,in_progress,0.0
246,37.0,4.691853371048399,3.410037821654878,142.3313639293955,21.062626414515968,0.5554376951015969,[21.062626414515968, 0.5554376951015969],0.001,True,False,17.603782600890288,56,17.709159380834848,1451.346,off_track,0.0
247,1.0,6.34417324519594,2.7672419014338483,168.36111633743008,-19.55091688059514,0.5,[-19.55091688059514, 0.5],0.0,False,True,0.7903427169264954,42,17.709159380834848,1451.477,prepare,0.0
247,2.0,6.3444547645504885,2.767073329192881,168.391525662755,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7886914472193418,42,17.709159380834848,1451.538,in_progress,0.0
247,3.0,6.335084822523994,2.7698875973261683,168.17623461670556,-17.752186143441595,1.3492427869204497,[-17.752186143441595, 1.3492427869204497],3.8915325498354436,False,True,0.8425675864367987,42,17.709159380834848,1451.611,in_progress,0.0
247,4.0,6.314555061960384,2.7760992115766423,167.73316227428944,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9606290889363711,42,17.709159380834848,1451.677,in_progress,0.0
247,5.0,6.2838271834861,2.788651352223538,166.3924728987358,-10.42520123075655,0.5,[-10.42520123075655, 0.5],0.001,False,True,1.13859897776038,43,17.709159380834848,1451.746,in_progress,0.0
247,6.0,6.252251464365691,2.8022726233657194,165.19956031291497,30.0,0.8032589612963155,[30.0, 0.8032589612963155],0.001,False,True,1.3217595406614213,43,17.709159380834848,1451.8,in_progress,0.0
247,7.0,6.210901669026791,2.8191220511541775,163.888736322501,-8.951608388902756,2.0,[-8.951608388902756, 2.0],2.997287524709085,False,True,1.5485553719638667,43,17.709159380834848,1451.878,in_progress,0.0
