episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
43,24.0,7.503927947441255,0.9639111952161186,14.328796524291993,-0.9895188179643739,0.9073254925825345,[-0.9895188179643739, 0.9073254925825345],0.001,False,False,8.891619003786252,28,17.709159380834848,143.277,in_progress,0.0
43,25.0,7.59862396102955,0.9973876201184497,16.18975965013993,30.0,1.3141549822075171,[30.0, 1.3141549822075171],0.001,False,False,9.316506232679592,29,17.709159380834848,143.299,in_progress,0.0
43,26.0,7.68077341403138,1.0292044570445205,17.83230913620362,-17.793674190129977,0.5,[-17.793674190129977, 0.5],0.001,False,False,9.528594659862332,29,17.709159380834848,143.407,in_progress,0.0
43,27.0,7.772716117805882,1.0734539323085586,20.817990905091992,12.339357865117549,0.5,[12.339357865117549, 0.5],0.001,True,False,9.76167266934285,29,17.709159380834848,143.477,off_track,0.0
44,1.0,6.726506690542249,0.7973484958272986,19.326026978959444,12.715814989451985,2.0,[12.715814989451985, 2.0],0.0,False,True,0.7848578238785875,25,17.709159380834848,143.613,prepare,0.0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,13.207224596013937,2.0,[13.207224596013937, 2.0],3.085998206274595,False,True,0.7833896711744864,25,17.709159380834848,143.676,in_progress,0.0
44,3.0,6.731913764772063,0.7978526042734799,19.08036179248554,30.0,1.0325643290543334,[30.0, 1.0325643290543334],3.17669056682079,False,True,0.8129237196343259,25,17.709159380834848,143.739,in_progress,0.0
44,4.0,6.751855127763378,0.8108633860214522,20.485193797617416,-0.9024513074922851,2.0,[-0.9024513074922851, 2.0],3.0845995386261427,False,True,0.9470431134468688,25,17.709159380834848,143.809,in_progress,0.0
44,5.0,6.7795577297232805,0.8276086777126423,21.9177859665794,30.0,1.648493990952887,[30.0, 1.648493990952887],3.8754476837748477,False,True,1.1297130893270642,25,17.709159380834848,143.875,in_progress,0.0
44,6.0,6.824894547440626,0.8617644094937131,25.37453239929397,30.0,0.5,[30.0, 0.5],0.001,False,True,1.4424244052593294,25,17.709159380834848,143.938,in_progress,0.0
44,7.0,6.861234173939924,0.8957269953091176,29.004367148872827,30.0,1.4231934911145627,[30.0, 1.4231934911145627],3.96586399946369,False,True,1.720169502078367,26,17.709159380834848,144.007,in_progress,0.0
44,8.0,6.902073915724611,0.9404598776642386,33.46322051924068,-30.0,1.1349149119211854,[-30.0, 1.1349149119211854],3.4807483433160544,False,True,2.0596927341891225,26,17.709159380834848,144.077,in_progress,0.0
44,9.0,6.942321674460377,0.9931042645657568,38.51352983098997,30.0,2.0,[30.0, 2.0],3.070399200247244,False,True,2.4271819840099713,27,17.709159380834848,144.136,in_progress,0.0
44,10.0,6.989679047598568,1.0576202602988751,43.19023645739687,-14.175453578674963,1.5685551795205057,[-14.175453578674963, 1.5685551795205057],3.888085515252011,False,True,2.910781509745941,27,17.709159380834848,144.198,in_progress,0.0
44,11.0,7.0357682666112815,1.1341417720288935,48.57288088398059,24.091787712179688,0.5,[24.091787712179688, 0.5],0.001,False,True,3.412758535791066,28,17.709159380834848,144.276,in_progress,0.0
44,12.0,7.07226068246465,1.2101244650002145,53.770222808732086,26.51755181079819,1.91395802871052,[26.51755181079819, 1.91395802871052],3.2283526172449184,False,True,3.9235452371331467,28,17.709159380834848,144.294,in_progress,0.0
44,13.0,7.103707923070295,1.3005026777032127,59.89532732384765,-30.0,1.734652732201784,[-30.0, 1.734652732201784],3.5978193067908784,False,True,4.455918964208533,29,17.709159380834848,144.368,in_progress,0.0
44,14.0,7.124730389234293,1.3873367381726807,65.40048228761586,22.526932608927908,1.7143243291842656,[22.526932608927908, 1.7143243291842656],3.5936932246641065,False,True,5.001142385624425,30,17.709159380834848,144.473,in_progress,0.0
44,15.0,7.1439480320543005,1.4905290824723945,70.86247695008485,5.197041887104412,2.0,[5.197041887104412, 2.0],2.85355410253735,False,True,5.650900262172715,30,17.709159380834848,144.541,in_progress,0.0
44,16.0,7.154375223102907,1.6035672435127764,76.63742173885615,30.0,1.2038663263884914,[30.0, 1.2038663263884914],3.3462560256213303,False,True,6.419586716802462,31,17.709159380834848,144.611,in_progress,0.0
44,17.0,7.152082621979047,1.7184765061283285,82.78835267828232,-30.0,2.0,[-30.0, 2.0],2.7821670869036517,False,True,7.2106270500754075,32,17.709159380834848,144.674,in_progress,0.0
44,18.0,7.142463045438928,1.8156877860712437,87.61760922340373,-26.73783664509225,0.5,[-26.73783664509225, 0.5],0.001,False,True,7.762110781374032,33,17.709159380834848,144.74,in_progress,0.0
44,19.0,7.125264842465188,1.9206048522901344,92.19575954547481,30.0,1.8511550420451321,[30.0, 1.8511550420451321],3.207794979775012,False,True,8.42935802466689,34,17.709159380834848,144.797,in_progress,0.0
44,20.0,7.106688703760868,2.0197990934931704,95.37453203292858,30.0,0.5,[30.0, 0.5],0.001,False,True,9.08028215824746,34,17.709159380834848,144.87,in_progress,0.0
44,21.0,7.0766588655913925,2.1051098664024526,100.48584741761498,30.0,1.6003805897071652,[30.0, 1.6003805897071652],3.6498691083005452,False,True,9.590980127720655,35,17.709159380834848,144.943,in_progress,0.0
44,22.0,7.037061815266119,2.1896712680849197,105.89233940926843,30.0,1.3652792571397874,[30.0, 1.3652792571397874],3.6288378280808224,False,True,10.221003170321396,36,17.709159380834848,145.009,in_progress,0.0
44,23.0,6.987165946073595,2.2715630423274216,111.49133538517631,30.0,2.0,[30.0, 2.0],2.8345415695193665,False,True,10.867389388583277,36,17.709159380834848,145.078,in_progress,0.0
44,24.0,6.922463734488953,2.356625675003568,117.74635441029285,0.00629935836263229,1.5678837713534848,[0.00629935836263229, 1.5678837713534848],3.7015352364845953,False,True,11.552184650420683,37,17.709159380834848,145.103,in_progress,0.0
44,25.0,6.848701840372263,2.435960282961906,123.81775228116928,30.0,1.1695765612526363,[30.0, 1.1695765612526363],3.3169785166742805,False,True,12.238896848232073,38,17.709159380834848,145.213,in_progress,0.0
44,26.0,6.769314452940463,2.506199057766042,129.6388025515185,30.0,1.3309347448116369,[30.0, 1.3309347448116369],3.6354565447076133,False,True,12.83613993753624,39,17.709159380834848,145.277,in_progress,0.0
44,27.0,6.690925852896918,2.5616314600721446,135.03765396863488,-30.0,0.5,[-30.0, 0.5],0.001,False,True,13.45892168655325,39,17.709159380834848,145.326,in_progress,0.0
44,28.0,6.612544226209519,2.601821565951958,141.07015700534131,-2.0768976610736942,1.1994920589828881,[-2.0768976610736942, 1.1994920589828881],3.418113887549732,False,True,14.03472132925429,40,17.709159380834848,145.409,in_progress,0.0
44,29.0,6.545887614776973,2.6298229533284707,145.58706376227434,24.66477770916965,1.2732502044729825,[24.66477770916965, 1.2732502044729825],3.570821061098602,False,True,14.4426032248615,41,17.709159380834848,145.472,in_progress,0.0
44,30.0,6.462395797063006,2.6564705908214155,151.13487752344315,-5.6284640804225425,2.0,[-5.6284640804225425, 2.0],2.9022952664254564,False,True,15.012511036956354,41,17.709159380834848,145.539,in_progress,0.0
44,31.0,6.3793215645719625,2.676336349595094,156.12276250380242,-15.854519643023954,1.5123357112802691,[-15.854519643023954, 1.5123357112802691],3.7839439071869716,False,True,15.494591706643362,42,17.709159380834848,145.611,in_progress,0.0
44,32.0,6.269806497765969,2.7009059406126568,160.7099484869341,17.928241237213612,0.8362157464790853,[17.928241237213612, 0.8362157464790853],0.001,False,True,16.183575104536086,43,17.709159380834848,145.674,in_progress,0.0
44,33.0,6.186024535170672,2.7132106118541603,164.27284383640122,-30.0,1.4831509963225298,[-30.0, 1.4831509963225298],3.847195064313362,False,True,16.675790216651,43,17.709159380834848,145.741,in_progress,0.0
44,34.0,6.09361323740143,2.7268202097272756,166.78408268894947,27.38208952873751,2.0,[27.38208952873751, 2.0],3.0036907657852647,False,True,17.199187751073104,44,17.709159380834848,145.809,in_progress,0.0
44,35.0,5.990765630500978,2.7409769628268412,168.86740906647273,8.646042497729638,1.8388862229158423,[8.646042497729638, 1.8388862229158423],3.483945973789343,False,True,17.787238965746337,45,17.709159380834848,145.876,in_progress,0.0
44,36.0,5.872762233052922,2.750308872429661,171.66739027316157,-29.724324544586235,0.5,[-29.724324544586235, 0.5],0.001,False,True,18.453171405824953,45,17.709159380834848,145.939,in_progress,0.0
44,37.0,5.769074411132897,2.759033364925984,172.96904849761947,16.887396641317892,0.5,[16.887396641317892, 0.5],0.001,False,True,19.038165503725814,46,17.709159380834848,145.991,in_progress,0.0
44,38.0,5.673119372411676,2.7693660082902865,173.30565451175144,-26.331961294808007,0.5,[-26.331961294808007, 0.5],0.001,False,True,19.579522026983476,47,17.709159380834848,146.077,in_progress,0.0
44,39.0,5.609411612324624,2.775671712958865,173.55311902790797,16.33830444016416,0.8934587502206589,[16.33830444016416, 0.8934587502206589],0.001,False,True,19.939120092474322,47,17.709159380834848,146.145,in_progress,0.0
44,40.0,5.532694340075692,2.7840630472194374,173.60571940746237,2.1846147806631535,1.2504574397024002,[2.1846147806631535, 1.2504574397024002],3.7197808350825334,False,True,20.372147696805023,48,17.709159380834848,146.213,in_progress,0.0
44,41.0,5.46303536034666,2.789040903136538,174.21597012394298,15.957285246221574,1.7159989497815569,[15.957285246221574, 1.7159989497815569],3.7650872126531088,False,True,20.765364531696505,48,17.709159380834848,146.278,in_progress,0.0
44,42.0,5.382675925145035,2.7926955580640827,175.158358328295,-8.00951320394569,2.0,[-8.00951320394569, 2.0],3.061930355744764,False,True,21.21905284213034,49,17.709159380834848,146.338,in_progress,0.0
44,43.0,5.282978901369823,2.7955186041794393,176.35319138842453,16.89069045011385,2.0,[16.89069045011385, 2.0],3.051415166353661,False,True,21.77934728067118,49,17.709159380834848,146.393,in_progress,0.0
44,44.0,5.188691710456634,2.797277243415703,177.26745026076551,-30.0,2.0,[-30.0, 2.0],3.0416772999016763,False,True,22.31144924869333,50,17.709159380834848,146.478,in_progress,0.0
44,45.0,5.071429876046033,2.7981810411070334,178.11757291741387,-30.0,0.5,[-30.0, 0.5],0.001,False,True,22.97824374174483,51,17.709159380834848,146.535,in_progress,0.0
44,46.0,4.951109556780434,2.8134735109366953,174.91098153403817,-30.0,1.6019497138910321,[-30.0, 1.6019497138910321],3.8611316811555167,False,True,23.686320075661026,52,17.709159380834848,146.584,in_progress,0.0
44,47.0,4.840113272405739,2.837977147017819,171.84527435916632,3.9042249228026478,0.9094453957754387,[3.9042249228026478, 0.9094453957754387],0.001,False,True,24.355688156319182,52,17.709159380834848,146.677,in_progress,0.0
44,48.0,4.742715918934934,2.8654955378153155,169.0469804075566,-30.0,2.0,[-30.0, 2.0],3.0098486666259174,False,True,24.964517315449243,53,17.709159380834848,146.74,in_progress,0.0
44,49.0,4.661667949115109,2.8934454853338876,166.3765344693949,30.0,1.6888508025946891,[30.0, 1.6888508025946891],3.7586770198442525,False,True,25.447696791610724,54,17.709159380834848,146.81,in_progress,0.0
44,50.0,4.563389527815441,2.9322471909547687,163.3123092248509,-30.0,2.0,[-30.0, 2.0],3.053526703878422,False,True,26.075643727000642,54,17.709159380834848,146.876,in_progress,0.0
44,51.0,4.455566291561398,2.9792227897538655,160.25885672055395,-24.158034960203707,2.0,[-24.158034960203707, 2.0],3.112849029214029,False,True,26.737765013923216,55,17.709159380834848,146.944,in_progress,0.0
44,52.0,4.356923111330328,3.031884698299808,156.66587164094653,-30.0,1.5750062964407368,[-30.0, 1.5750062964407368],3.918888591186759,False,True,27.350587437211143,56,17.709159380834848,147.012,in_progress,0.0
44,53.0,4.262315215314817,3.0927406850839305,152.77516760120469,26.636810900754156,2.0,[26.636810900754156, 2.0],2.9985667112148864,False,True,27.956536705366215,57,17.709159380834848,147.066,in_progress,0.0
44,54.0,4.16991830454324,3.160903704139636,148.8699084903909,30.0,2.0,[30.0, 2.0],2.935805687900748,False,True,28.568968821762308,57,17.709159380834848,147.143,in_progress,0.0
44,55.0,4.06269085411536,3.2367176258759027,146.9759310340198,26.487489722814033,0.8871017274040447,[26.487489722814033, 0.8871017274040447],0.001,False,True,29.27597482146161,58,17.709159380834848,147.206,in_progress,0.0
44,56.0,3.950417356605267,3.310294042117656,146.8885780606216,-30.0,0.9727859168715616,[-30.0, 0.9727859168715616],0.001,False,True,30.004422270505387,59,17.709159380834848,147.273,in_progress,0.0
44,57.0,3.8756933604073387,3.3565937039957334,147.3742999541766,-30.0,0.6351126554390356,[-30.0, 0.6351126554390356],0.001,False,True,30.47384691116857,60,17.709159380834848,147.293,in_progress,0.0
44,58.0,3.791745217938572,3.416161954058421,146.28932702282808,-3.2493691216015854,2.0,[-3.2493691216015854, 2.0],2.588718971727335,False,True,31.033026487515063,60,17.709159380834848,147.406,in_progress,0.0
44,59.0,3.719309629241693,3.4790739258126204,143.62477881596485,-11.904741905167768,0.5,[-11.904741905167768, 0.5],0.001,False,True,31.566823329508072,61,17.709159380834848,147.48,in_progress,0.0
44,60.0,3.6526611820310055,3.545289789006909,140.67769132709486,-30.0,1.0667388623514371,[-30.0, 1.0667388623514371],2.714452677988634,False,True,32.09389613603329,61,17.709159380834848,147.544,in_progress,0.0
44,61.0,3.5957237618124873,3.6102667517465576,137.52731353146402,-2.8696972033851047,0.7747737256075206,[-2.8696972033851047, 0.7747737256075206],0.001,False,True,32.581827437365924,62,17.709159380834848,147.608,in_progress,0.0
44,62.0,3.5490260190085494,3.6746307935396407,134.0489182325266,-30.0,0.7836893039745818,[-30.0, 0.7836893039745818],0.001,False,True,33.03015147225255,63,17.709159380834848,147.682,in_progress,0.0
44,63.0,3.5140919471604026,3.7345516633944897,130.08113444076687,30.0,2.0,[30.0, 2.0],2.551697588937786,False,True,33.417918150032996,63,17.709159380834848,147.746,in_progress,0.0
44,64.0,3.483223987705128,3.7977071807063187,126.21304366942236,-30.0,0.6694651084947826,[-30.0, 0.6694651084947826],0.001,False,True,33.804417394160595,64,17.709159380834848,147.808,in_progress,0.0
44,65.0,3.451256391282096,3.866104706069486,122.9556056820825,-30.0,0.7295919322532862,[-30.0, 0.7295919322532862],0.001,False,True,34.217775000800174,64,17.709159380834848,147.877,in_progress,0.0
44,66.0,3.429526870546024,3.9339515738300013,118.60344041765163,-1.297724345321594,1.4815450117910292,[-1.297724345321594, 1.4815450117910292],3.583726811903796,False,True,34.58918046699701,64,17.709159380834848,147.898,in_progress,0.0
44,67.0,3.4109760341387645,4.001935914241203,114.931816380073,21.36279306521108,0.9152744361978202,[21.36279306521108, 0.9152744361978202],0.001,False,True,34.95336520223532,65,17.709159380834848,148.007,in_progress,0.0
44,68.0,3.3917780124096724,4.065765135875114,112.74300948388972,26.005126700878748,1.7107499951302103,[26.005126700878748, 1.7107499951302103],3.5520625940583392,False,True,35.30074468545049,65,17.709159380834848,148.045,in_progress,0.0
44,69.0,3.3593726046804684,4.14864764686684,112.3371950307117,30.0,0.5,[30.0, 0.5],0.001,False,True,35.779773450574375,66,17.709159380834848,148.136,in_progress,0.0
44,70.0,3.3230623007249993,4.2148127386702186,114.02296062410262,-19.298285484359095,0.6498625860912584,[-19.298285484359095, 0.6498625860912584],0.001,False,True,36.24628044013864,66,17.709159380834848,148.212,in_progress,0.0
44,71.0,3.287952582417317,4.271507805639984,116.08950006473337,30.0,0.7737669290889337,[30.0, 0.7737669290889337],0.001,False,True,36.60994728145031,67,17.709159380834848,148.268,in_progress,0.0
44,72.0,3.2476417268949986,4.332863349961751,118.14449544072795,-0.4259904699477275,2.0,[-0.4259904699477275, 2.0],3.089250357226839,False,True,37.03309041917879,67,17.709159380834848,148.341,in_progress,0.0
44,73.0,3.20290302606045,4.388573279809462,121.13385245499683,18.50667408761337,0.8700029049618286,[18.50667408761337, 0.8700029049618286],0.001,False,True,37.413947225125064,68,17.709159380834848,148.412,in_progress,0.0
44,74.0,3.1501366657889727,4.444608502729389,124.91548289491824,19.698379536333526,2.0,[19.698379536333526, 2.0],3.036696063380429,False,True,37.81537440059859,68,17.709159380834848,148.474,in_progress,0.0
44,75.0,3.0866422758678973,4.499238232713918,129.52551375653943,-30.0,1.3230454123512065,[-30.0, 1.3230454123512065],3.7321376052768747,False,True,38.27267458156036,69,17.709159380834848,148.543,in_progress,0.0
44,76.0,3.0124343218201255,4.557003582078709,133.9619974601839,-30.0,2.0,[-30.0, 2.0],0.001,False,True,38.673097264527385,69,17.709159380834848,148.613,in_progress,0.0
44,77.0,2.939236587428504,4.617045695502749,136.2686669510389,19.22705070311393,0.5,[19.22705070311393, 0.5],0.001,False,True,39.144394053389284,70,17.709159380834848,148.66,in_progress,0.0
44,78.0,2.8606739000838726,4.6764111100710455,138.7664936817304,8.54786459834947,1.7708823768457482,[8.54786459834947, 1.7708823768457482],0.001,False,True,39.480378284388124,70,17.709159380834848,148.729,in_progress,0.0
44,79.0,2.7900556616614223,4.727413633307383,140.54109300020238,21.092719402968157,0.9059358244789395,[21.092719402968157, 0.9059358244789395],0.001,False,True,39.86839124012651,71,17.709159380834848,148.798,in_progress,0.0
44,80.0,2.7070645815614003,4.779628413985937,143.18704829906272,15.442002241590288,1.2035521772275464,[15.442002241590288, 1.2035521772275464],0.001,False,True,40.34170486751228,72,17.709159380834848,148.867,in_progress,0.0
44,81.0,2.642026787254299,4.815364245904379,145.4783013410855,30.0,0.6041447298884528,[30.0, 0.6041447298884528],0.001,False,True,40.7121569521187,72,17.709159380834848,148.941,in_progress,0.0
44,82.0,2.5697860315826846,4.8517815005127325,147.81475141085917,20.37630882807563,1.645453233805,[20.37630882807563, 1.645453233805],0.001,False,False,41.09520307192362,72,17.709159380834848,149.009,in_progress,0.0
44,83.0,2.493046875848306,4.881281345061323,151.28322452578172,-22.034272999939795,1.3980563242271926,[-22.034272999939795, 1.3980563242271926],0.001,False,False,41.528863105742005,73,17.709159380834848,149.08,in_progress,0.0
44,84.0,2.4092995565353075,4.908216469392476,154.81690537427056,1.6672326529901618,0.8572523358365837,[1.6672326529901618, 0.8572523358365837],0.001,False,False,41.91236507354535,73,17.709159380834848,149.152,in_progress,0.0
44,85.0,2.3277904913976246,4.931977715523728,157.81936082091588,-30.0,1.6037515893276229,[-30.0, 1.6037515893276229],0.001,False,False,42.36739367904982,74,17.709159380834848,149.167,in_progress,0.0
44,86.0,2.244509267417722,4.954958648930689,159.96924518042587,30.0,0.703560387644758,[30.0, 0.703560387644758],0.001,False,False,42.84123393861787,74,17.709159380834848,149.256,in_progress,0.0
44,87.0,2.1736709898397533,4.975730062662108,161.05730711731258,-28.813268202247055,1.7844528291207695,[-28.813268202247055, 1.7844528291207695],0.001,False,False,43.23710115831411,75,17.709159380834848,149.346,in_progress,0.0
44,88.0,2.0898981557342404,4.999701155844294,162.00839497375298,6.991101451171268,1.9968792901654058,[6.991101451171268, 1.9968792901654058],0.001,False,False,43.723732130347365,75,17.709159380834848,149.413,in_progress,0.0
44,89.0,1.9956602654589572,5.025379169044925,162.9715141698845,16.04238353187602,1.0869963505282385,[16.04238353187602, 1.0869963505282385],0.001,True,False,44.25175375426182,76,17.709159380834848,149.477,off_track,0.0
45,1.0,7.258031651920961,1.4839215481111339,67.56610402936846,30.0,1.642824443588439,[30.0, 1.642824443588439],0.0,False,True,0.790028710676699,30,17.709159380834848,149.61,prepare,0.0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,24.945817020615102,1.4799191113096488,[24.945817020615102, 1.4799191113096488],3.976338262496186,False,True,0.7877802774377496,30,17.709159380834848,149.674,in_progress,0.0
45,3.0,7.261163695690183,1.491103154628744,67.50063894855525,30.0,0.6359175285092737,[30.0, 0.6359175285092737],0.001,False,True,0.8338615873558219,31,17.709159380834848,149.743,in_progress,0.0
45,4.0,7.264310241598282,1.5132392539002786,68.81394067774842,14.710539457324188,1.27815226143781,[14.710539457324188, 1.27815226143781],3.790877184169085,False,True,0.9589848332848205,31,17.709159380834848,149.809,in_progress,0.0
45,5.0,7.267790079872411,1.5469703207292973,70.93111893197118,21.653771969209046,1.144051345252059,[21.653771969209046, 1.144051345252059],3.523521407383587,False,True,1.1476306876129883,31,17.709159380834848,149.877,in_progress,0.0
45,6.0,7.271482192731,1.596423088449074,73.8396586477192,-20.62515448690393,1.3828662318295613,[-20.62515448690393, 1.3828662318295613],3.9369736627335916,False,True,1.4290798114723502,31,17.709159380834848,149.944,in_progress,0.0
45,7.0,7.275082253119547,1.6521741204173495,76.61661342304663,30.0,2.0,[30.0, 2.0],3.1148857738291786,False,True,1.7445318422196598,32,17.709159380834848,150.014,in_progress,0.0
45,8.0,7.275826851476396,1.7327858006019945,80.58861826479584,-30.0,1.03918782584319,[-30.0, 1.03918782584319],3.225806032704708,False,True,2.2069815417912917,32,17.709159380834848,150.076,in_progress,0.0
45,9.0,7.273414561582469,1.8129962546638714,84.09078738855061,26.598029416646597,0.9747038186771686,[26.598029416646597, 0.9747038186771686],0.001,False,True,2.658274522026155,33,17.709159380834848,150.142,in_progress,0.0
45,10.0,7.26767565124042,1.8844356529432544,87.029883527182,-13.595536034810106,1.3842424437470773,[-13.595536034810106, 1.3842424437470773],3.930265508757364,False,True,3.059857370753405,33,17.709159380834848,150.207,in_progress,0.0
45,11.0,7.2618252490535555,1.9625886333784925,89.15703645890868,-20.312744871445936,1.786810948193048,[-20.312744871445936, 1.786810948193048],3.639627619013325,False,True,3.4981913929439337,34,17.709159380834848,150.273,in_progress,0.0
45,12.0,7.2584217964861555,2.049563455440557,90.11928501483304,2.388884970635118,1.4289521609244131,[2.388884970635118, 1.4289521609244131],3.8857037491322175,False,True,3.959279665415333,34,17.709159380834848,150.336,in_progress,0.0
45,13.0,7.253349898060218,2.141078011724815,91.14539915093037,-3.4409067047133775,1.3174707275292585,[-3.4409067047133775, 1.3174707275292585],3.7087102440727806,False,True,4.4570551796584255,35,17.709159380834848,150.388,in_progress,0.0
45,14.0,7.247675915544229,2.2362967384132206,91.95311648921448,-10.002056182234682,0.5343905475923066,[-10.002056182234682, 0.5343905475923066],0.001,False,True,4.896457798933635,35,17.709159380834848,150.462,in_progress,0.0
45,15.0,7.247952602298507,2.323527412794883,91.15010874387418,30.0,1.0501981873438138,[30.0, 1.0501981873438138],2.9159680987429595,False,True,5.330904075628052,36,17.709159380834848,150.543,in_progress,0.0
45,16.0,7.24794491741898,2.399276565655731,90.82386216951903,-30.0,0.8362123486429912,[-30.0, 0.8362123486429912],0.001,False,True,5.549641660290811,36,17.709159380834848,150.606,in_progress,0.0
45,17.0,7.2473566078401035,2.469974477981904,90.69464416627781,-30.0,1.4921810817759558,[-30.0, 1.4921810817759558],0.001,False,True,5.869360317178474,36,17.709159380834848,150.67,in_progress,0.0
45,18.0,7.250178894800853,2.5499188928403327,89.83436957523875,-30.0,1.3937889641884031,[-30.0, 1.3937889641884031],0.001,False,True,6.218969760476978,37,17.709159380834848,150.728,in_progress,0.0
45,19.0,7.259752320482398,2.6323479548873268,87.79925707319609,19.454074124669035,1.6281490275863248,[19.454074124669035, 1.6281490275863248],0.001,False,True,6.348746672245841,37,17.709159380834848,150.807,in_progress,0.0
45,20.0,7.273899903646669,2.7258695566744797,85.53327574784649,-30.0,1.0502203453950405,[-30.0, 1.0502203453950405],0.001,False,False,6.630107909464556,37,17.709159380834848,150.875,in_progress,0.0
45,21.0,7.289179168287095,2.809138100672711,83.60963777341249,1.6480549708917707,2.0,[1.6480549708917707, 2.0],0.001,False,False,6.902513165261837,38,17.709159380834848,150.925,in_progress,0.0
45,22.0,7.313817233888964,2.9111423494699413,80.76647474690448,-27.553672276797755,2.0,[-27.553672276797755, 2.0],0.001,False,False,7.196768666464848,38,17.709159380834848,151.007,in_progress,0.0
45,23.0,7.343256695860366,3.010387342389337,77.88944577589866,-5.735848138722382,0.9839160503222979,[-5.735848138722382, 0.9839160503222979],0.001,True,False,7.196768666464848,38,17.709159380834848,151.074,off_track,0.0
46,1.0,7.090136986628845,2.3322599118213443,117.9331894791376,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7880666317137353,36,17.709159380834848,151.177,prepare,0.0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,-14.267463073177574,1.8951885719119361,[-14.267463073177574, 1.8951885719119361],3.402396253570771,False,True,0.786753080203495,36,17.709159380834848,151.275,in_progress,0.0
46,3.0,7.087663946155071,2.3386687581643613,117.75270392018436,-13.734450617287226,1.396782028148077,[-13.734450617287226, 1.396782028148077],3.9305969461507506,False,True,0.8253231483431267,36,17.709159380834848,151.342,in_progress,0.0
46,4.0,7.0792498159160795,2.3585986403339056,117.27333261896493,3.2430570984486593,1.7573373613524423,[3.2430570984486593, 1.7573373613524423],3.702730628254361,False,True,0.9436556394944617,37,17.709159380834848,151.406,in_progress,0.0
46,5.0,7.064827351232655,2.394332177244301,116.38967933683372,-30.0,0.6997587834171278,[-30.0, 0.6997587834171278],0.001,False,True,1.1535518207000883,37,17.709159380834848,151.476,in_progress,0.0
46,6.0,7.050453970703232,2.4339989921909324,115.29921840896463,21.266226394658425,2.0,[21.266226394658425, 2.0],3.0229925043327732,False,True,1.35202076858848,37,17.709159380834848,151.545,in_progress,0.0
46,7.0,7.031817514240081,2.4904019644749686,113.59538739095345,-17.677773635014848,0.831497401093321,[-17.677773635014848, 0.831497401093321],0.001,False,True,1.6520012685263707,37,17.709159380834848,151.604,in_progress,0.0
46,8.0,7.014919287274992,2.5465866853777084,111.99280959633079,27.211215541849626,1.2964744824857144,[27.211215541849626, 1.2964744824857144],3.593099451106603,False,True,1.94418416512801,38,17.709159380834848,151.667,in_progress,0.0
46,9.0,6.994104271460521,2.604858716048312,111.35432544544389,-6.635627554424982,1.8538873607983173,[-6.635627554424982, 1.8538873607983173],0.001,False,True,2.196768666464849,38,17.709159380834848,151.74,in_progress,0.0
46,10.0,6.970513536487742,2.6750588054550293,110.45778379020496,7.589675076755604,0.6018588711719566,[7.589675076755604, 0.6018588711719566],0.001,False,True,2.5204426149848858,38,17.709159380834848,151.81,in_progress,0.0
46,11.0,6.946209199321379,2.746546683838872,110.0227628155725,-30.0,0.5328764381392369,[-30.0, 0.5328764381392369],0.001,False,True,2.875912914732359,39,17.709159380834848,151.877,in_progress,0.0
46,12.0,6.926095356345399,2.809065759114083,109.42833509552104,-6.696918715497311,1.420119811234533,[-6.696918715497311, 1.420119811234533],0.001,False,True,3.0485796725090664,39,17.709159380834848,151.896,in_progress,0.0
46,13.0,6.910384322844244,2.8807383241558537,107.33954650376936,29.542935786863126,1.3758350282124723,[29.542935786863126, 1.3758350282124723],0.001,False,True,3.250176253735976,39,17.709159380834848,151.964,in_progress,0.0
46,14.0,6.89342247721143,2.959595173004122,105.72167705626512,-24.438057644837972,1.9004216949700763,[-24.438057644837972, 1.9004216949700763],0.001,False,True,3.550067321887418,40,17.709159380834848,152.044,in_progress,0.0
46,15.0,6.873065086121799,3.038488418422085,105.27061111433562,7.060176908395086,1.067811142085165,[7.060176908395086, 1.067811142085165],0.001,False,False,3.866821566597911,40,17.709159380834848,152.143,in_progress,0.0
46,16.0,6.852171110455451,3.1294171255644603,104.37543045037741,0.6207905640418616,0.6917652509763749,[0.6207905640418616, 0.6917652509763749],0.001,False,False,3.8938932043947716,40,17.709159380834848,152.168,in_progress,0.0
46,17.0,6.831852383451585,3.2129692926111204,104.15156137035675,14.068304350306406,1.1004639446090825,[14.068304350306406, 1.1004639446090825],0.001,False,False,4.072034518051976,40,17.709159380834848,152.274,in_progress,0.0
46,18.0,6.813360791846077,3.2838714459225185,104.29645969163776,11.641148780055516,1.3304984314245045,[11.641148780055516, 1.3304984314245045],0.001,True,False,4.309008610601356,40,17.709159380834848,152.305,off_track,0.0
47,1.0,6.344333222482301,2.767033734700856,168.42201429713316,30.0,0.8565427612322383,[30.0, 0.8565427612322383],0.0,False,True,0.7893608054174828,42,17.709159380834848,152.474,prepare,0.0
