episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
182,43.0,6.894602895375088,2.1415532323786817,119.72947738149153,-18.817557529731808,0.5,[-18.817557529731808, 0.5],0.001,False,True,20.35780696652734,36,17.709159380834848,963.878,in_progress,0.0
182,44.0,6.850253438586657,2.1946393048418784,122.47192235561724,30.0,0.5,[30.0, 0.5],0.001,False,True,20.989846007400484,37,17.709159380834848,963.945,in_progress,0.0
182,45.0,6.806544352812324,2.247696690972816,124.32464042802977,-30.0,1.3074460563982822,[-30.0, 1.3074460563982822],3.1562215449866295,False,True,21.577968866354343,37,17.709159380834848,964.011,in_progress,0.0
182,46.0,6.764918621595176,2.296344868083625,125.81391022050033,6.484846491112798,1.8362033874542494,[6.484846491112798, 1.8362033874542494],2.887870861632048,False,True,21.93848784730349,38,17.709159380834848,964.08,in_progress,0.0
182,47.0,6.704675205076271,2.3684006649299416,127.24577339134841,26.65746979117933,1.404117722722444,[26.65746979117933, 1.404117722722444],3.320677919698494,False,True,22.649021349405242,39,17.709159380834848,964.144,in_progress,0.0
182,48.0,6.648805839617106,2.4233642427857207,129.69285577816987,30.0,0.6182732015507406,[30.0, 0.6182732015507406],0.001,False,True,23.28786266029613,39,17.709159380834848,964.214,in_progress,0.0
182,49.0,6.582385093443458,2.481906836731307,132.63897706215124,30.0,0.7239270817638004,[30.0, 0.7239270817638004],0.001,False,True,23.77624367126797,40,17.709159380834848,964.279,in_progress,0.0
182,50.0,6.518925117977562,2.518454998922295,137.67116946708245,10.326477744600169,0.9949737145721026,[10.326477744600169, 0.9949737145721026],0.001,False,True,24.36695738794772,41,17.709159380834848,964.332,in_progress,0.0
182,51.0,6.451262529228431,2.54636552306535,143.22591878325872,30.0,2.0,[30.0, 2.0],2.612496042769708,False,True,24.94898397879293,41,17.709159380834848,964.398,in_progress,0.0
182,52.0,6.3772399445741454,2.5689778835594557,149.11193295950872,-7.353336607630251,2.0,[-7.353336607630251, 2.0],2.6316029911022643,False,True,25.384118196556717,42,17.709159380834848,964.477,in_progress,0.0
182,53.0,6.280539090802766,2.588022258894972,156.2467558415407,5.484979889861073,1.1866529895489715,[5.484979889861073, 1.1866529895489715],3.1586246500911344,False,True,26.07936088140387,43,17.709159380834848,964.546,in_progress,0.0
182,54.0,6.194971231064108,2.6007769700364567,161.27604099919532,-15.15022770323209,1.1741956573327579,[-15.15022770323209, 1.1741956573327579],3.1517164716478687,False,True,26.611262082864307,43,17.709159380834848,964.609,in_progress,0.0
182,55.0,6.101865186155659,2.6078928544894895,166.28182644825762,-30.0,0.5,[-30.0, 0.5],0.001,False,True,27.137772000058902,44,17.709159380834848,964.676,in_progress,0.0
182,56.0,6.0260840228629435,2.615548657548503,168.9568065419194,-30.0,0.9473524740804761,[-30.0, 0.9473524740804761],0.001,False,True,27.593716825299662,44,17.709159380834848,964.745,in_progress,0.0
182,57.0,5.959418512295978,2.6251780928714257,169.7586601424563,-0.16899837091999714,0.5,[-0.16899837091999714, 0.5],0.001,False,True,27.969696765184505,45,17.709159380834848,964.799,in_progress,0.0
182,58.0,5.893983990918691,2.6365128649868144,169.86475765625698,30.0,1.843203948698932,[30.0, 1.843203948698932],3.2015255405816285,False,True,28.338988359901897,45,17.709159380834848,964.882,in_progress,0.0
182,59.0,5.823329108175392,2.643578224279267,171.10762675489272,30.0,0.5,[30.0, 0.5],0.001,False,True,28.737595993933983,46,17.709159380834848,964.946,in_progress,0.0
182,60.0,5.759961629564659,2.642808998994684,173.53617465548174,-24.614124776245696,0.5,[-24.614124776245696, 0.5],0.001,False,True,29.09484962434722,46,17.709159380834848,965.012,in_progress,0.0
182,61.0,5.700216925168703,2.6410892940424766,175.45775443707524,-18.943921712082837,0.6266313993253534,[-18.943921712082837, 0.6266313993253534],0.001,False,True,29.43228239601503,47,17.709159380834848,965.073,in_progress,0.0
182,62.0,5.653187796721667,2.6389847530358947,176.88464147017527,-17.15942240384976,1.8741482145180388,[-17.15942240384976, 1.8741482145180388],3.135944427895375,False,True,29.697932499483105,47,17.709159380834848,965.147,in_progress,0.0
182,63.0,5.5998009698090305,2.636689548332822,178.04923476197655,30.0,0.9010662912876712,[30.0, 0.9010662912876712],0.001,False,True,29.996306443866317,47,17.709159380834848,965.208,in_progress,0.0
182,64.0,5.534012871161858,2.6329582252481774,179.35146141966655,12.633006756318217,0.5,[12.633006756318217, 0.5],0.001,False,True,30.367874135635464,48,17.709159380834848,965.271,in_progress,0.0
182,65.0,5.481991931329995,2.6252807381078287,-178.66406639480303,-30.0,1.7766835708203585,[-30.0, 1.7766835708203585],3.328155590110383,False,True,30.661784869750576,48,17.709159380834848,965.348,in_progress,0.0
182,66.0,5.422106180467085,2.6166592867041967,-177.0347186899676,-15.370815669242507,0.5,[-15.370815669242507, 0.5],0.001,False,True,31.000323054036848,48,17.709159380834848,965.412,in_progress,0.0
182,67.0,5.361242046142703,2.612793275492182,-176.9437990211852,-30.0,1.3116159254329234,[-30.0, 1.3116159254329234],3.4516803961700773,False,True,31.344093848269374,49,17.709159380834848,965.479,in_progress,0.0
182,68.0,5.294136928086185,2.613355039833786,-177.93019131397008,30.0,0.5,[30.0, 0.5],0.001,False,True,31.737590652842552,49,17.709159380834848,965.544,in_progress,0.0
182,69.0,5.2310334761979105,2.616190518372398,-179.13789234726437,-30.0,0.5,[-30.0, 0.5],0.001,False,True,32.09351641844537,50,17.709159380834848,965.605,in_progress,0.0
182,70.0,5.172425028016069,2.6182407660581193,-179.83009472766489,8.962387936166053,1.0639112464754628,[8.962387936166053, 1.0639112464754628],2.9250935564741134,False,True,32.40281003694315,50,17.709159380834848,965.678,in_progress,0.0
182,71.0,5.1140634211097336,2.622671277828784,179.07831657055502,30.0,0.5,[30.0, 0.5],0.001,False,True,32.7324884793477,50,17.709159380834848,965.746,in_progress,0.0
182,72.0,5.065261893017788,2.620903445321273,179.64628327206898,9.834092885013753,0.5,[9.834092885013753, 0.5],0.001,False,True,33.008006677397425,51,17.709159380834848,965.796,in_progress,0.0
182,73.0,5.023851708601204,2.6171328019280753,-179.33437506476164,30.0,0.8207712621543477,[30.0, 0.8207712621543477],0.001,False,True,33.205219236557426,51,17.709159380834848,965.848,in_progress,0.0
182,74.0,4.985713991731036,2.611114950040903,-178.0037792184696,-30.0,1.7822600775680701,[-30.0, 1.7822600775680701],3.2752978638884356,False,True,33.35126361589037,51,17.709159380834848,965.942,in_progress,0.0
182,75.0,4.928233518057473,2.602643002305356,-176.57930505871812,-23.791260664643332,0.7502494032287094,[-23.791260664643332, 0.7502494032287094],0.001,False,True,33.66744895542282,52,17.709159380834848,966.012,in_progress,0.0
182,76.0,4.876681974188553,2.59600542187962,-175.8191065634014,-5.942025010509489,2.0,[-5.942025010509489, 2.0],2.631172581289903,False,True,33.95169074821109,52,17.709159380834848,966.075,in_progress,0.0
182,77.0,4.810054739046869,2.5880798301854844,-175.17361367331063,0.11501863855269434,1.6488557992696706,[0.11501863855269434, 1.6488557992696706],3.3647682702515076,False,True,34.1796129635624,52,17.709159380834848,966.144,in_progress,0.0
182,78.0,4.735594809855283,2.57614836125559,-173.95776573082378,-30.0,0.5,[-30.0, 0.5],0.001,False,True,34.571356681946476,53,17.709159380834848,966.21,in_progress,0.0
182,79.0,4.659629532018244,2.5671826776024598,-173.71600753239065,22.80679720018434,2.0,[22.80679720018434, 2.0],2.4274014298004416,False,True,34.907890837222396,53,17.709159380834848,966.278,in_progress,0.0
182,80.0,4.594798085534201,2.5618731178989185,-174.13956170718438,-19.451955443228197,0.5,[-19.451955443228197, 0.5],0.001,False,True,35.07736618069471,53,17.709159380834848,966.343,in_progress,0.0
182,81.0,4.524189860388059,2.5536863143437087,-173.72956406895293,30.0,0.9569006433432039,[30.0, 0.9569006433432039],0.001,False,True,35.427755423803696,54,17.709159380834848,966.364,in_progress,0.0
182,82.0,4.451095880393925,2.543518168703795,-173.24695931953414,-30.0,1.930113982916461,[-30.0, 1.930113982916461],0.001,False,False,35.75689951541037,54,17.709159380834848,966.475,in_progress,0.0
182,83.0,4.3766275762561255,2.5333397277738134,-172.9987548214856,-6.597219619664845,0.5,[-6.597219619664845, 0.5],0.001,False,False,35.75689951541037,54,17.709159380834848,966.543,in_progress,0.0
182,84.0,4.286147611607873,2.5245401960033753,-173.4877190167259,8.154684248520738,2.0,[8.154684248520738, 2.0],0.001,False,False,36.15564188081818,54,17.709159380834848,966.606,in_progress,0.0
182,85.0,4.21729644599756,2.51894467581389,-174.01805332294617,30.0,0.5,[30.0, 0.5],0.001,False,False,36.46628088958697,55,17.709159380834848,966.673,in_progress,0.0
182,86.0,4.142460648516734,2.507594804180361,-173.43649352963376,-30.0,2.0,[-30.0, 2.0],0.001,False,False,36.59641036001421,55,17.709159380834848,966.748,in_progress,0.0
182,87.0,4.061535548760489,2.4900715777007285,-171.69859336178192,26.55674040175203,1.649335918639448,[26.55674040175203, 1.649335918639448],0.001,True,False,36.59641036001421,55,17.709159380834848,966.804,off_track,0.0
183,1.0,5.856288043270003,0.6842690015621192,-0.010110744478644495,25.84265516347613,1.6229432136695536,[25.84265516347613, 1.6229432136695536],0.0,False,True,0.7915727793813304,19,17.709159380834848,966.942,prepare,0.0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,22.521289023681575,1.5512389471814134,[22.521289023681575, 1.5512389471814134],3.9883849803043105,False,True,0.7905461097582528,19,17.709159380834848,967.011,in_progress,0.0
183,3.0,5.860178800996302,0.6832345925665967,-0.369837881490495,30.0,0.6452939374196582,[30.0, 0.6452939374196582],0.001,False,True,0.8135698489422083,19,17.709159380834848,967.053,in_progress,0.0
183,4.0,5.877191283705909,0.6871043666157469,0.5773336640388307,30.0,2.0,[30.0, 2.0],3.11613981530726,False,True,0.9095338571402267,19,17.709159380834848,967.143,in_progress,0.0
183,5.0,5.909873773961518,0.696673465607565,2.729572814629283,7.004615692026924,2.0,[7.004615692026924, 2.0],3.090583847519462,False,True,1.093556310236357,19,17.709159380834848,967.191,in_progress,0.0
183,6.0,5.952980562644066,0.7104117078863235,5.48718394510818,11.54762014758046,2.0,[11.54762014758046, 2.0],3.0535798123561335,False,True,1.3363139710363598,19,17.709159380834848,967.278,in_progress,0.0
183,7.0,6.012318910732444,0.7342003603656675,9.571352050059811,-3.802542076474843,0.7865916791472912,[-3.802542076474843, 0.7865916791472912],0.001,False,True,1.6702499070152144,20,17.709159380834848,967.334,in_progress,0.0
183,8.0,6.0746656868700555,0.7621349832307215,13.608887630133752,-30.0,0.8428510465860074,[-30.0, 0.8428510465860074],0.001,False,True,2.0362368835287468,20,17.709159380834848,967.408,in_progress,0.0
183,9.0,6.128523360721545,0.785864355355236,16.026369603656903,11.135849233934074,2.0,[11.135849233934074, 2.0],2.8581885915989913,False,True,2.3436870623311874,21,17.709159380834848,967.478,in_progress,0.0
183,10.0,6.195159737461976,0.8104278419438751,17.151362397392692,-30.0,1.3085008459052432,[-30.0, 1.3085008459052432],3.529193410307273,False,True,2.7233928074587412,21,17.709159380834848,967.545,in_progress,0.0
183,11.0,6.264202963143813,0.8385932313487051,18.597581446527833,-0.9265940368172885,1.1549650207526567,[-0.9265940368172885, 1.1549650207526567],3.166136123832097,False,True,3.1652006042113183,21,17.709159380834848,967.613,in_progress,0.0
183,12.0,6.34662468060831,0.870344289311578,19.404386955147647,30.0,0.5,[30.0, 0.5],0.001,False,True,3.69539120698944,22,17.709159380834848,967.67,in_progress,0.0
183,13.0,6.4083318624741565,0.9012796886478307,21.361112632899253,-5.032508076301898,1.319504244134251,[-5.032508076301898, 1.319504244134251],3.363428736439631,False,True,4.064285674711529,23,17.709159380834848,967.745,in_progress,0.0
183,14.0,6.467457090955385,0.9368749695949458,23.938835822512647,-7.43420156141601,1.1058659468880219,[-7.43420156141601, 1.1058659468880219],2.850383012213859,False,True,4.672188224530799,23,17.709159380834848,967.809,in_progress,0.0
183,15.0,6.531678216920995,0.970875747546513,24.992383494196016,-11.312638501111334,0.8202987686682764,[-11.312638501111334, 0.8202987686682764],0.001,False,True,5.077926699592491,24,17.709159380834848,967.88,in_progress,0.0
183,16.0,6.591138293072885,0.9980294616673634,24.868729393313107,30.0,1.0524813933675694,[30.0, 1.0524813933675694],2.684196455614426,False,True,5.667743945260908,24,17.709159380834848,967.948,in_progress,0.0
183,17.0,6.653196746995069,1.030380984315745,25.671711177455464,-21.519601979261502,1.8074163568027317,[-21.519601979261502, 1.8074163568027317],3.0499288214285234,False,True,6.062788633660038,25,17.709159380834848,967.965,in_progress,0.0
183,18.0,6.723322453930324,1.0683139635632042,26.359051273761718,22.670061755754944,1.6483729417313389,[22.670061755754944, 1.6483729417313389],3.344748871631194,False,True,6.630584720872684,26,17.709159380834848,968.047,in_progress,0.0
183,19.0,6.799574580784017,1.109114424921832,26.944063653873357,22.224040550074164,0.7962896352306811,[22.224040550074164, 0.7962896352306811],0.001,False,True,7.261790752115865,26,17.709159380834848,968.122,in_progress,0.0
183,20.0,6.869790196015187,1.1551604569877867,28.972672260305206,30.0,1.2230452488614225,[30.0, 1.2230452488614225],3.2048301926417437,False,True,7.947682214695625,27,17.709159380834848,968.209,in_progress,0.0
183,21.0,6.932503052344651,1.202019213671565,31.31295684624751,30.0,0.5,[30.0, 0.5],0.001,False,True,8.37148638937261,28,17.709159380834848,968.279,in_progress,0.0
183,22.0,6.985952715389014,1.259386129212903,36.06114980311406,2.733979037220614,0.5,[2.733979037220614, 0.5],0.001,False,True,8.930094203662687,28,17.709159380834848,968.347,in_progress,0.0
183,23.0,7.024761297495353,1.3092515813014436,40.175100313559646,-4.854754043350159,1.1228563474592836,[-4.854754043350159, 1.1228563474592836],3.090865369770869,False,True,9.282658488132423,29,17.709159380834848,968.411,in_progress,0.0
183,24.0,7.061867435406355,1.3569120241597465,43.032620240303274,30.0,1.8268846173409767,[30.0, 1.8268846173409767],3.2464858228705777,False,True,9.70671804011998,29,17.709159380834848,968.477,in_progress,0.0
183,25.0,7.105951628434411,1.4142328291003432,45.64216055591547,30.0,1.35138344449936,[30.0, 1.35138344449936],3.6132047528118703,False,True,10.100963519626111,30,17.709159380834848,968.543,in_progress,0.0
183,26.0,7.149318717295414,1.4903732367058216,50.496954319836206,-30.0,2.0,[-30.0, 2.0],2.8672605488612866,False,True,10.658293473119778,30,17.709159380834848,968.604,in_progress,0.0
183,27.0,7.192675380709938,1.5751104925339106,54.79736548073396,-0.02772458115816434,0.9604204380267902,[-0.02772458115816434, 0.9604204380267902],0.001,False,True,11.185307596682264,31,17.709159380834848,968.679,in_progress,0.0
183,28.0,7.233725018460202,1.6637468160575095,58.71108750414439,30.0,1.5797266024117815,[30.0, 1.5797266024117815],3.8532889493266094,False,True,11.792136333230873,32,17.709159380834848,968.74,in_progress,0.0
183,29.0,7.26911821773967,1.7596337888306908,62.84140260904737,7.690882479919907,0.7277233458327101,[7.690882479919907, 0.7277233458327101],0.001,False,True,12.36203733667891,32,17.709159380834848,968.811,in_progress,0.0
183,30.0,7.290274641610971,1.8415822970696603,66.94432298747465,29.175702123643106,1.3492009247000971,[29.175702123643106, 1.3492009247000971],3.8530572770456617,False,True,12.807100980653397,33,17.709159380834848,968.878,in_progress,0.0
183,31.0,7.305025377475003,1.928301259308302,71.42121210953194,17.243008083021834,2.0,[17.243008083021834, 2.0],0.001,False,True,13.257416902723323,33,17.709159380834848,968.947,in_progress,0.0
183,32.0,7.313696559664707,2.031688816681765,76.6606453854045,30.0,1.8909396940135306,[30.0, 1.8909396940135306],0.001,False,True,13.797139282353815,34,17.709159380834848,969.011,in_progress,0.0
183,33.0,7.308160392296556,2.1376041818252403,83.07407837404658,-30.0,0.6840826754766894,[-30.0, 0.6840826754766894],0.001,False,True,14.337422265273037,35,17.709159380834848,969.081,in_progress,0.0
183,34.0,7.2917409720761395,2.244399873001935,89.25500779990291,-6.950149540907951,0.6277264007209615,[-6.950149540907951, 0.6277264007209615],0.001,False,True,14.820314660246147,35,17.709159380834848,969.148,in_progress,0.0
183,35.0,7.272857736423417,2.3233667361017734,93.72157337637022,30.0,0.5,[30.0, 0.5],0.001,False,True,15.264219279869772,36,17.709159380834848,969.206,in_progress,0.0
183,36.0,7.24916292530222,2.3930351743003935,98.47621714334355,30.0,0.5,[30.0, 0.5],0.001,False,True,15.517428967641855,36,17.709159380834848,969.278,in_progress,0.0
183,37.0,7.220641399259316,2.457018193236822,102.71256347587247,30.0,0.5,[30.0, 0.5],0.001,False,True,15.902483172256265,36,17.709159380834848,969.35,in_progress,0.0
183,38.0,7.190011295975236,2.504597259993082,107.21734781511506,4.635661935524432,0.5577755865048455,[4.635661935524432, 0.5577755865048455],0.001,False,True,16.221029994793934,37,17.709159380834848,969.37,in_progress,0.0
183,39.0,7.160533152980335,2.5445383260511667,111.42583056443523,30.0,0.535229725263682,[30.0, 0.535229725263682],0.001,False,True,16.355945648761683,37,17.709159380834848,969.474,in_progress,0.0
183,40.0,7.127168240053704,2.5808628928241713,115.69525180518399,30.0,0.5,[30.0, 0.5],0.001,False,True,16.63423511299692,37,17.709159380834848,969.544,in_progress,0.0
183,41.0,7.092473993906435,2.610162702759672,120.10982094520641,30.0,0.5,[30.0, 0.5],0.001,False,True,16.889704407635097,38,17.709159380834848,969.611,in_progress,0.0
183,42.0,7.05556864435058,2.6396654309734,124.12993841191498,12.076804104441237,0.5,[12.076804104441237, 0.5],0.001,False,True,17.15479358982634,38,17.709159380834848,969.68,in_progress,0.0
183,43.0,7.021029501837936,2.6630274151771682,127.72015422130461,7.602375105199954,0.5,[7.602375105199954, 0.5],0.001,False,True,17.25320825682314,38,17.709159380834848,969.74,in_progress,0.0
183,44.0,6.990295874532035,2.6824869542433407,130.62528784676084,-3.1093342901781362,1.4315018425412722,[-3.1093342901781362, 1.4315018425412722],3.5105244423901056,False,True,17.45771761505018,38,17.709159380834848,969.764,in_progress,0.0
183,45.0,6.95368389477099,2.70784003847221,133.24802193623398,30.0,2.0,[30.0, 2.0],2.6603109391460196,False,True,17.708842692921834,39,17.709159380834848,969.859,in_progress,0.0
183,46.0,6.899580416681523,2.7389794407804233,137.38043431162876,30.0,2.0,[30.0, 2.0],2.6827001667239094,False,True,18.04857967250875,39,17.709159380834848,969.943,in_progress,0.0
183,47.0,6.831782390189269,2.769534546497178,142.6365212047497,30.0,2.0,[30.0, 2.0],2.70309252860089,False,True,18.333407075169294,39,17.709159380834848,970.013,in_progress,0.0
183,48.0,6.744451488223934,2.796381469161143,149.54706430257264,27.112788972715812,2.0,[27.112788972715812, 2.0],2.7530214718524033,False,True,18.83813891532322,40,17.709159380834848,970.081,in_progress,0.0
183,49.0,6.641158305564519,2.8167729517727027,157.0704153649822,17.36952805147351,1.7566251829028643,[17.36952805147351, 1.7566251829028643],3.4255145409870815,False,True,19.304773676721894,40,17.709159380834848,970.145,in_progress,0.0
183,50.0,6.538470977443053,2.8259897117973427,163.95103744914073,7.946415263967978,2.0,[7.946415263967978, 2.0],2.870426963979607,False,True,19.78433539681485,41,17.709159380834848,970.203,in_progress,0.0
183,51.0,6.42345435596714,2.8275448562212953,170.4785923907211,11.719949765569083,2.0,[11.719949765569083, 2.0],2.927244977804888,False,True,20.422293088102627,42,17.709159380834848,970.278,in_progress,0.0
183,52.0,6.307087987045377,2.81762672353381,176.60730737992824,-30.0,1.3925589952357647,[-30.0, 1.3925589952357647],3.815419410469789,False,True,21.01879026952833,43,17.709159380834848,970.343,in_progress,0.0
183,53.0,6.184370695969096,2.796446601367997,-177.38267783734392,-0.02987884539682284,1.0123369856453839,[-0.02987884539682284, 1.0123369856453839],3.0951868259234114,False,True,21.69550622341036,43,17.709159380834848,970.412,in_progress,0.0
183,54.0,6.078877346343869,2.7729450989721394,-173.17675537354557,30.0,1.1558291544588506,[30.0, 1.1558291544588506],3.553168662263645,False,True,22.288201993874562,44,17.709159380834848,970.475,in_progress,0.0
183,55.0,5.9808632206766665,2.736424001739886,-167.85208067604214,-30.0,1.5646929973257129,[-30.0, 1.5646929973257129],3.888504743695715,False,True,22.84336831133486,45,17.709159380834848,970.545,in_progress,0.0
183,56.0,5.891648463562617,2.696274894687149,-163.575131481468,-26.34294865506535,1.4648167533385572,[-26.34294865506535, 1.4648167533385572],3.796888300411493,False,True,23.349210339707994,45,17.709159380834848,970.612,in_progress,0.0
183,57.0,5.807891120317182,2.661434258466318,-161.52123963509428,-27.786715389378564,0.5,[-27.786715389378564, 0.5],0.001,False,True,23.82388166121076,46,17.709159380834848,970.675,in_progress,0.0
183,58.0,5.712840840241999,2.623925957096509,-160.29503048936746,-30.0,1.413189239197583,[-30.0, 1.413189239197583],3.5858985173768807,False,True,24.361771993955188,46,17.709159380834848,970.747,in_progress,0.0
183,59.0,5.62414868633113,2.5966031106509884,-161.2211412709703,-3.1593462370620102,1.1547920388161752,[-3.1593462370620102, 1.1547920388161752],3.09772195563899,False,True,24.859662279865237,47,17.709159380834848,970.802,in_progress,0.0
183,60.0,5.530796761835221,2.575726946161427,-163.4785094208572,-30.0,1.2694836678009298,[-30.0, 1.2694836678009298],3.285207724575639,False,True,25.38723607142671,48,17.709159380834848,970.873,in_progress,0.0
183,61.0,5.44620515477366,2.559539863782403,-165.3828115439822,-30.0,0.5,[-30.0, 0.5],0.001,False,True,25.865515073218393,48,17.709159380834848,970.947,in_progress,0.0
183,62.0,5.37152275640716,2.55490014465013,-168.53813832067075,-30.0,2.0,[-30.0, 2.0],2.5640570366481383,False,True,26.287331412315513,49,17.709159380834848,970.987,in_progress,0.0
183,63.0,5.297128096330707,2.5547436058323414,-171.8326116123177,-30.0,0.8803516167083857,[-30.0, 0.8803516167083857],0.001,False,True,26.727536790185543,49,17.709159380834848,971.04,in_progress,0.0
183,64.0,5.2117449084842145,2.569503931953386,-178.26874624083572,-4.7998048357580885,1.4108226070258514,[-4.7998048357580885, 1.4108226070258514],3.452667033041741,False,True,27.207854625498882,50,17.709159380834848,971.13,in_progress,0.0
183,65.0,5.137345990173396,2.592208396068911,176.1324768635118,-30.0,0.9994398425232335,[-30.0, 0.9994398425232335],0.001,False,True,27.600147738925816,50,17.709159380834848,971.176,in_progress,0.0
183,66.0,5.064339354464957,2.620535356122216,170.99025260502827,-30.0,0.6781517352370319,[-30.0, 0.6781517352370319],0.001,False,True,28.013205478494534,51,17.709159380834848,971.27,in_progress,0.0
183,67.0,4.997492609683347,2.652071368273175,166.17318987214415,-30.0,1.7921026881855864,[-30.0, 1.7921026881855864],3.365135004999787,False,True,28.31382939810337,51,17.709159380834848,971.348,in_progress,0.0
183,68.0,4.933346976892212,2.696233251843113,159.9514236430955,12.671358460433169,2.0,[12.671358460433169, 2.0],2.91105207114347,False,True,28.70407634628937,52,17.709159380834848,971.384,in_progress,0.0
183,69.0,4.869528549976804,2.754087757743923,152.7151386157044,-19.10735863674072,0.5,[-19.10735863674072, 0.5],0.001,False,True,29.080102434079187,52,17.709159380834848,971.472,in_progress,0.0
183,70.0,4.8096141843551345,2.8142394938321615,146.89499558029075,-16.943575671960108,1.0005060161770345,[-16.943575671960108, 1.0005060161770345],3.0971665695829502,False,True,29.490441528754545,53,17.709159380834848,971.549,in_progress,0.0
183,71.0,4.756280920549624,2.8775066727160272,141.64764440580922,-30.0,1.2125164431707232,[-30.0, 1.2125164431707232],3.526156817308155,False,True,29.86896699562589,53,17.709159380834848,971.612,in_progress,0.0
183,72.0,4.717637612826507,2.939507374870936,136.06296370006143,-2.464702297889751,1.6172232193625056,[-2.464702297889751, 1.6172232193625056],3.675556707693546,False,True,30.255759231274578,53,17.709159380834848,971.67,in_progress,0.0
183,73.0,4.681950985633357,3.011731136249524,129.91801347341195,-26.870272746603042,2.0,[-26.870272746603042, 2.0],2.7155468944186887,False,True,30.598434202085706,54,17.709159380834848,971.745,in_progress,0.0
183,74.0,4.648303254258236,3.0989052412093936,123.27865098059654,-3.812592714166307,0.7224341644928706,[-3.812592714166307, 0.7224341644928706],0.001,False,True,31.178160217743383,55,17.709159380834848,971.812,in_progress,0.0
183,75.0,4.625150786988798,3.1816906380834373,117.41614552391647,30.0,1.1270501861548716,[30.0, 1.1270501861548716],2.775535251507229,False,True,31.79214236438654,55,17.709159380834848,971.868,in_progress,0.0
183,76.0,4.601017815729162,3.268788629538234,113.41683694677619,6.878140876652665,0.5,[6.878140876652665, 0.5],0.001,False,True,32.22269358382581,56,17.709159380834848,971.944,in_progress,0.0
183,77.0,4.583001576181153,3.3366538546591644,111.07617048104433,24.5433463581211,0.7790483766499156,[24.5433463581211, 0.7790483766499156],0.001,False,False,32.722103747136124,56,17.709159380834848,972.013,in_progress,0.0
183,78.0,4.564526309874992,3.403815110087335,109.46652832462092,26.05512841999468,0.5,[26.05512841999468, 0.5],0.001,False,False,33.07007147132747,57,17.709159380834848,972.08,in_progress,0.0
183,79.0,4.543862843636891,3.4563027218358315,109.91807899301244,30.0,1.2849908923172544,[30.0, 1.2849908923172544],0.001,False,False,33.5112165350575,57,17.709159380834848,972.143,in_progress,0.0
183,80.0,4.518166631167536,3.510030155942432,111.2440383427699,30.0,0.5,[30.0, 0.5],0.001,False,False,33.83756158526297,58,17.709159380834848,972.211,in_progress,0.0
183,81.0,4.485965035859415,3.557223225144643,114.2864466923466,-10.928802080503505,0.5,[-10.928802080503505, 0.5],0.001,False,False,34.19300087496102,58,17.709159380834848,972.279,in_progress,0.0
183,82.0,4.450771519123737,3.6052098951442977,117.08097418342822,26.52537686346345,0.5,[26.52537686346345, 0.5],0.001,False,False,34.528724849405855,58,17.709159380834848,972.323,in_progress,0.0
183,83.0,4.419594682838078,3.643587738636522,119.45649767964379,30.0,0.7480621749068875,[30.0, 0.7480621749068875],0.001,False,False,34.807927449087764,59,17.709159380834848,972.412,in_progress,0.0
183,84.0,4.385675030074729,3.6790179180349742,122.1726122320185,30.0,0.5,[30.0, 0.5],0.001,False,False,35.06186015815567,59,17.709159380834848,972.48,in_progress,0.0
183,85.0,4.349013043970491,3.710839775532646,125.45762692292949,30.0,0.5764765328987211,[30.0, 0.5764765328987211],0.001,False,False,35.331994328384276,59,17.709159380834848,972.542,in_progress,0.0
183,86.0,4.297353553600605,3.7442401401062293,130.6731065976506,30.0,1.4171821123810073,[30.0, 1.4171821123810073],0.001,False,False,35.662610917937485,60,17.709159380834848,972.616,in_progress,0.0
183,87.0,4.256672037551605,3.766455665369526,134.52087573875784,-4.139490674656688,0.9318133676290848,[-4.139490674656688, 0.9318133676290848],0.001,False,False,35.907354569177926,60,17.709159380834848,972.681,in_progress,0.0
183,88.0,4.206981197882163,3.7906390081311874,138.69807289665755,30.0,1.5831505923146878,[30.0, 1.5831505923146878],0.001,False,False,36.19049321337828,60,17.709159380834848,972.74,in_progress,0.0
183,89.0,4.136737847482231,3.8187129141158738,144.37274486004065,16.474431783213305,1.5018943671980345,[16.474431783213305, 1.5018943671980345],0.001,False,False,36.56398997096986,61,17.709159380834848,972.774,in_progress,0.0
183,90.0,4.064979190983429,3.836358885817336,150.55389251934713,30.0,1.4509357461159103,[30.0, 1.4509357461159103],0.001,False,False,36.89788742726663,61,17.709159380834848,972.874,in_progress,0.0
183,91.0,3.9668117409562194,3.851991457090646,157.96846695404983,-24.325659891837944,0.9339883310788673,[-24.325659891837944, 0.9339883310788673],0.001,False,False,37.31640857575703,62,17.709159380834848,972.945,in_progress,0.0
183,92.0,3.8755952311185617,3.856407533542316,164.61974735512274,-30.0,1.6184573886062505,[-30.0, 1.6184573886062505],0.001,False,True,37.66079563300223,62,17.709159380834848,973.011,in_progress,0.0
183,93.0,3.778014486631064,3.863042236645011,168.64715493498986,21.928917819704665,0.6639141440490703,[21.928917819704665, 0.6639141440490703],0.001,False,True,38.037952010714484,63,17.709159380834848,973.039,in_progress,0.0
