episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
167,21.0,4.802400533513099,2.9164740298463836,-179.49889776186177,-30.0,2.0,[-30.0, 2.0],2.8392820790549775,False,True,9.669387326390556,53,17.709159380834848,814.073,in_progress,0.0
167,22.0,4.700725410587347,2.917701655687136,179.92329735318629,-23.181469798494483,2.0,[-23.181469798494483, 2.0],2.925287520997602,False,True,10.296653633267706,53,17.709159380834848,814.153,in_progress,0.0
167,23.0,4.587544029441269,2.925491340862314,178.19951914544916,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.940161300924721,54,17.709159380834848,814.208,in_progress,0.0
167,24.0,4.496066359432857,2.9451964428022896,174.40639752036208,-30.0,1.2651876827208892,[-30.0, 1.2651876827208892],3.780794043079534,False,True,11.435383251876562,55,17.709159380834848,814.28,in_progress,0.0
167,25.0,4.404981754012923,2.975766042894332,169.7830501737201,-10.429263008030283,1.8375584629614,[-10.429263008030283, 1.8375584629614],0.001,False,True,11.93683730845277,55,17.709159380834848,814.342,in_progress,0.0
167,26.0,4.317529221650614,3.0110613816591902,165.57440791019962,-30.0,2.0,[-30.0, 2.0],2.9563847360210005,False,True,12.437060212041928,56,17.709159380834848,814.412,in_progress,0.0
167,27.0,4.220992813142146,3.06168251787197,160.2241637829726,-30.0,2.0,[-30.0, 2.0],2.863625335655091,False,True,12.98827493761801,57,17.709159380834848,814.478,in_progress,0.0
167,28.0,4.1240432145179104,3.1279833550834972,153.84082200788257,-30.0,2.0,[-30.0, 2.0],2.787884306210294,False,True,13.590507114839168,57,17.709159380834848,814.544,in_progress,0.0
167,29.0,4.037627505097306,3.2024341720008396,147.60815077104556,-0.21627195717217162,1.373556024696684,[-0.21627195717217162, 1.373556024696684],3.54855811412262,False,True,14.213456414555592,58,17.709159380834848,814.611,in_progress,0.0
167,30.0,3.9590749150718585,3.28416735820276,141.64911157159756,-30.0,1.2813371477654953,[-30.0, 1.2813371477654953],3.3986399363020654,False,True,14.851007254103548,59,17.709159380834848,814.675,in_progress,0.0
167,31.0,3.886696436858804,3.372753237224889,136.5164553829165,30.0,0.8913741330800093,[30.0, 0.8913741330800093],0.001,False,True,15.505203146583845,60,17.709159380834848,814.743,in_progress,0.0
167,32.0,3.8351764548595013,3.449323905237795,132.1801899018199,-30.0,0.8832282800706455,[-30.0, 0.8832282800706455],0.001,False,True,16.023209055003683,60,17.709159380834848,814.817,in_progress,0.0
167,33.0,3.791841260512921,3.5313499975750084,127.10304276616667,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.53683579052435,61,17.709159380834848,814.876,in_progress,0.0
167,34.0,3.769631200262905,3.59381445849119,122.61824122381655,-16.297301028936786,1.3044131280352136,[-16.297301028936786, 1.3044131280352136],3.563220682813718,False,True,16.889218552859,61,17.709159380834848,814.946,in_progress,0.0
167,35.0,3.7497232172397394,3.6696530729125394,117.19863071308313,22.61737219746926,1.3846604465607215,[22.61737219746926, 1.3846604465607215],3.745645813161044,False,True,17.292252893177107,62,17.709159380834848,815.013,in_progress,0.0
167,36.0,3.7348079842015864,3.742676480260626,112.612270359058,30.0,1.3696786059574493,[30.0, 1.3696786059574493],3.821853975905582,False,True,17.66522905721026,62,17.709159380834848,815.07,in_progress,0.0
167,37.0,3.710778934874495,3.829915825582747,110.15957148026871,24.459123242328573,2.0,[24.459123242328573, 2.0],3.1099823377703126,False,True,18.13281237398806,63,17.709159380834848,815.155,in_progress,0.0
167,38.0,3.6794169325568906,3.925921477968107,109.31176964104347,30.0,0.5,[30.0, 0.5],0.001,False,True,18.664806964399506,63,17.709159380834848,815.211,in_progress,0.0
167,39.0,3.645561307684961,4.000421022050162,110.917901243216,-30.0,0.9327078121587642,[-30.0, 0.9327078121587642],0.001,False,True,19.1116001571324,64,17.709159380834848,815.271,in_progress,0.0
167,40.0,3.604231065893789,4.0749849128410025,113.62343833151314,17.80490502052384,1.0639352198657486,[17.80490502052384, 1.0639352198657486],3.137326082798775,False,True,19.58662179684002,64,17.709159380834848,815.345,in_progress,0.0
167,41.0,3.564993566164728,4.145992672224658,115.2644826469657,2.822643976869948,1.2934163013840885,[2.822643976869948, 1.2934163013840885],3.6211981654888343,False,True,20.037627288641836,65,17.709159380834848,815.399,in_progress,0.0
167,42.0,3.5266818849398573,4.216057026259379,116.25806318431044,30.0,0.5174558975674133,[30.0, 0.5174558975674133],0.001,False,True,20.482002344979822,65,17.709159380834848,815.476,in_progress,0.0
167,43.0,3.4856368215150115,4.278342843959109,118.31879591706635,30.0,2.0,[30.0, 2.0],2.8558716754680065,False,True,20.90123673917835,66,17.709159380834848,815.498,in_progress,0.0
167,44.0,3.4252789313126297,4.35434710925963,121.9770576087524,-24.712881566517915,1.2435056772371103,[-24.712881566517915, 1.2435056772371103],3.4427395580100426,False,True,21.36478078502876,67,17.709159380834848,815.613,in_progress,0.0
167,45.0,3.3740004842620523,4.411873706903463,124.87741476496322,-12.648078550396175,1.2920553185130235,[-12.648078550396175, 1.2920553185130235],3.5100389840039257,False,True,21.765844846952874,67,17.709159380834848,815.672,in_progress,0.0
167,46.0,3.3176846717635087,4.472951489337834,127.31669419305419,30.0,1.0851730326089113,[30.0, 1.0851730326089113],2.996091808182447,False,True,22.116273772979454,67,17.709159380834848,815.741,in_progress,0.0
167,47.0,3.250187379611256,4.539333976318989,130.24233960264925,30.0,1.0012352740929242,[30.0, 1.0012352740929242],2.7002536210738377,False,True,22.61160633603615,68,17.709159380834848,815.812,in_progress,0.0
167,48.0,3.1880005049616758,4.585222049231534,134.2331719471453,-29.079417796316292,0.7597215209145436,[-29.079417796316292, 0.7597215209145436],0.001,False,True,22.970048583650772,68,17.709159380834848,815.878,in_progress,0.0
167,49.0,3.122703204311066,4.628359813191601,137.93674194331805,22.242838568070532,1.135171547312983,[22.242838568070532, 1.135171547312983],3.006255155074941,False,True,23.4081475434746,69,17.709159380834848,815.934,in_progress,0.0
167,50.0,3.0595311285778055,4.671201395746175,140.25809689506116,30.0,1.2649657578658273,[30.0, 1.2649657578658273],3.225883343392807,False,True,23.537418926207643,69,17.709159380834848,816.015,in_progress,0.0
167,51.0,2.994558602003177,4.707562426327409,143.27272605612185,30.0,2.0,[30.0, 2.0],2.5031622680928516,False,True,23.93718960430248,69,17.709159380834848,816.078,in_progress,0.0
167,52.0,2.9074430225075925,4.741958819312881,148.64044279079408,14.575053290184307,0.5,[14.575053290184307, 0.5],0.001,False,True,24.457463985508543,70,17.709159380834848,816.128,in_progress,0.0
167,53.0,2.820105792186731,4.761672562875666,155.29980750578096,23.725920870538452,1.5873122248254257,[23.725920870538452, 1.5873122248254257],3.2681949317518555,False,True,24.60597212727449,70,17.709159380834848,816.198,in_progress,0.0
167,54.0,2.73639741145584,4.772239352373292,160.91786243506223,30.0,2.0,[30.0, 2.0],2.396199138756584,False,True,25.175418939343473,71,17.709159380834848,816.276,in_progress,0.0
167,55.0,2.641279381346322,4.770353929072356,168.11364483406604,16.388387795946365,1.8157983369732462,[16.388387795946365, 1.8157983369732462],2.9046269762014783,False,True,25.712290391851344,72,17.709159380834848,816.343,in_progress,0.0
167,56.0,2.5376585369194453,4.754555790792503,176.13617861437532,0.5300200451759025,0.9597890063667069,[0.5300200451759025, 0.9597890063667069],0.001,False,True,26.275530596082653,72,17.709159380834848,816.414,in_progress,0.0
167,57.0,2.4353582064937043,4.7269869946957215,-175.7984094122229,-6.734103925344428,1.0502244495051878,[-6.734103925344428, 1.0502244495051878],2.671684672164095,False,True,26.852889560386206,73,17.709159380834848,816.473,in_progress,0.0
167,58.0,2.3455246843455355,4.691935701707425,-168.8537557055292,30.0,0.8547999593020139,[30.0, 0.8547999593020139],0.001,False,True,27.317084566442972,74,17.709159380834848,816.544,in_progress,0.0
167,59.0,2.272813972371424,4.65490521019008,-163.37202171584357,-30.0,1.51669324552704,[-30.0, 1.51669324552704],3.5725218659368236,False,True,27.738100267190223,74,17.709159380834848,816.608,in_progress,0.0
167,60.0,2.196581081586013,4.611148530524621,-158.96154083973684,30.0,1.647491778571207,[30.0, 1.647491778571207],3.595667139986067,False,True,28.17658660553889,75,17.709159380834848,816.677,in_progress,0.0
167,61.0,2.1180561553876918,4.5633845666336414,-155.38338063477238,-30.0,2.0,[-30.0, 2.0],2.925549813247513,False,True,28.631488089092095,75,17.709159380834848,816.749,in_progress,0.0
167,62.0,2.03302029621585,4.506702624997876,-152.0308028055127,5.382962885019083,1.5311634323656833,[5.382962885019083, 1.5311634323656833],3.9393420046581578,False,True,29.120157218023902,76,17.709159380834848,816.809,in_progress,0.0
167,63.0,1.940256387431165,4.441188210697639,-149.03649123450103,3.427961447265851,0.9023362674479216,[3.427961447265851, 0.9023362674479216],0.001,False,True,29.653850776544633,76,17.709159380834848,816.875,in_progress,0.0
167,64.0,1.859127469678148,4.380999075417853,-146.94061410701505,-30.0,1.2349713146647834,[-30.0, 1.2349713146647834],0.001,False,True,30.121074621870125,77,17.709159380834848,816.946,in_progress,0.0
167,65.0,1.7832464174426041,4.326476761935197,-146.0329879997459,-30.0,1.4072731312352063,[-30.0, 1.4072731312352063],0.001,False,True,30.56253990273483,77,17.709159380834848,817.01,in_progress,0.0
167,66.0,1.7033927913616491,4.275764670109261,-146.66146769421601,-30.0,1.4400042640537978,[-30.0, 1.4400042640537978],0.001,False,True,31.022614144177275,78,17.709159380834848,817.075,in_progress,0.0
167,67.0,1.624690525091455,4.237621699579338,-149.1625411625374,-3.837784907690242,0.9514825984671949,[-3.837784907690242, 0.9514825984671949],0.001,False,True,31.48486991384467,79,17.709159380834848,817.14,in_progress,0.0
167,68.0,1.536838743714291,4.1985451204295225,-151.66756269143121,26.682925797342833,0.5549456159762964,[26.682925797342833, 0.5549456159762964],0.001,False,True,32.03403901916017,79,17.709159380834848,817.212,in_progress,0.0
167,69.0,1.46444477627931,4.165219854593148,-152.77616243800801,-30.0,1.0855605051642916,[-30.0, 1.0855605051642916],2.5896645908293996,False,True,32.45504728753382,80,17.709159380834848,817.283,in_progress,0.0
167,70.0,1.3921409618015015,4.131371529782571,-153.4721028057246,5.833292797197373,1.2907658425196193,[5.833292797197373, 1.2907658425196193],2.9925402360011866,False,True,33.23740119057018,81,17.709159380834848,817.343,in_progress,0.0
167,71.0,1.3139356492092271,4.099583159193001,-154.91720152201287,-30.0,1.3403870267722535,[-30.0, 1.3403870267722535],0.001,False,False,34.14608689128759,82,17.709159380834848,817.387,in_progress,0.0
167,72.0,1.2488377510502737,4.075341664434045,-156.22840462232907,-18.933979534831508,1.1148385329368535,[-18.933979534831508, 1.1148385329368535],0.001,False,False,34.829239629304475,82,17.709159380834848,817.483,in_progress,0.0
167,73.0,1.1630160419360929,4.049783162185797,-158.69493550196273,-30.0,1.032768858768855,[-30.0, 1.032768858768855],0.001,False,False,35.51130133273234,83,17.709159380834848,817.503,in_progress,0.0
167,74.0,1.078113615736955,4.029852634292027,-161.36587330450917,-30.0,0.920875389559082,[-30.0, 0.920875389559082],0.001,False,True,35.9177632601392,84,17.709159380834848,817.586,in_progress,0.0
167,75.0,1.009280885363736,4.021600238351399,-164.56169262576674,-30.0,1.4710015973672244,[-30.0, 1.4710015973672244],0.001,False,True,36.35164627708997,84,17.709159380834848,817.678,in_progress,0.0
167,76.0,0.9244475470578947,4.0202431633854845,-169.2779745368021,-9.104008167598199,2.0,[-9.104008167598199, 2.0],0.001,False,True,36.62490257592069,85,17.709159380834848,817.744,in_progress,0.0
167,77.0,0.835172229082556,4.030298572133734,-175.10427313727357,15.31222944884449,0.6577025857620772,[15.31222944884449, 0.6577025857620772],0.001,False,True,36.858618458732536,85,17.709159380834848,817.788,in_progress,0.0
167,78.0,0.7547781679236993,4.044478543406157,179.13598474809822,-30.0,0.8244088512808806,[-30.0, 0.8244088512808806],0.001,False,True,37.04505233192519,85,17.709159380834848,817.871,in_progress,0.0
167,79.0,0.6715522275488726,4.065443994512772,174.30324258247194,-20.69014302555382,2.0,[-20.69014302555382, 2.0],0.001,False,True,37.06454965000072,85,17.709159380834848,817.943,in_progress,0.0
167,80.0,0.5910929033040189,4.092539551857972,170.12030834665418,-4.30688841752837,1.7243063626475013,[-4.30688841752837, 1.7243063626475013],0.001,False,True,37.09796325301712,85,17.709159380834848,818.002,in_progress,0.0
167,81.0,0.5008739912488557,4.130500491794338,165.35526643354132,-30.0,1.683214507312415,[-30.0, 1.683214507312415],0.001,False,True,37.10315649958423,85,17.709159380834848,818.075,in_progress,0.0
167,82.0,0.4210730880737992,4.169652832984062,161.40681537799134,9.940861038479376,1.0671537621612899,[9.940861038479376, 1.0671537621612899],0.001,False,False,37.07884952381833,85,17.709159380834848,818.138,in_progress,0.0
167,83.0,0.3256294577728907,4.2291184211007495,155.83267411216636,30.0,2.0,[30.0, 2.0],0.001,False,False,37.06454965000072,85,17.709159380834848,818.211,in_progress,0.0
167,84.0,0.23966709899286165,4.27983492257561,153.4273924325126,-8.78890883898644,1.28971369212472,[-8.78890883898644, 1.28971369212472],0.001,True,False,37.06454965000072,85,17.709159380834848,818.277,off_track,0.0
168,1.0,5.458636855251812,2.768859337379606,-179.74718965199517,19.85316627230931,1.705676431186068,[19.85316627230931, 1.705676431186068],0.0,False,True,0.7906515537082104,48,17.709159380834848,818.42,prepare,0.0
168,2.0,5.45862775977047,2.7688401199955006,-179.77702587954641,30.0,0.958810134985014,[30.0, 0.958810134985014],0.001,False,True,0.7907033419003007,48,17.709159380834848,818.476,in_progress,0.0
168,3.0,5.452688363490444,2.7702318760042943,179.87837993492147,-14.534417130636196,1.7754851914555316,[-14.534417130636196, 1.7754851914555316],3.7045671203534827,False,True,0.82421062036237,48,17.709159380834848,818.545,in_progress,0.0
168,4.0,5.430424981971885,2.7711575903335026,179.64674694977498,-11.239845356409646,0.5,[-11.239845356409646, 0.5],0.001,False,True,0.949905771953774,48,17.709159380834848,818.614,in_progress,0.0
168,5.0,5.3980260857588,2.770888074645995,179.73818724378685,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1328602920772646,49,17.709159380834848,818.649,in_progress,0.0
168,6.0,5.365139796716263,2.773469348803634,179.15094716109164,-30.0,1.1836511559578766,[-30.0, 1.1836511559578766],3.6069361533709987,False,True,1.3185034669784323,49,17.709159380834848,818.745,in_progress,0.0
168,7.0,5.321159961445345,2.783140201923645,177.02839310677336,2.6634685559655864,1.5154743875397876,[2.6634685559655864, 1.5154743875397876],3.960010084342477,False,True,1.5652357019535434,49,17.709159380834848,818.765,in_progress,0.0
168,8.0,5.2607644834402505,2.795134089521345,175.03772446286132,15.748245948167167,1.2462762224384039,[15.748245948167167, 1.2462762224384039],3.677005877382382,False,True,1.9048056444891603,49,17.709159380834848,818.879,in_progress,0.0
168,9.0,5.189523045326396,2.805727281937847,173.99666870251477,8.609799452637795,1.6288631295182123,[8.609799452637795, 1.6288631295182123],3.828689750933553,False,True,2.305770746921282,50,17.709159380834848,818.944,in_progress,0.0
168,10.0,5.114278060336335,2.817541498813008,173.15804796012188,0.10786136147394387,0.5,[0.10786136147394387, 0.5],0.001,False,True,2.736845161714341,50,17.709159380834848,819.006,in_progress,0.0
168,11.0,5.038931366858329,2.8344421240663604,171.26498850034787,27.989778652127107,2.0,[27.989778652127107, 2.0],2.9450887117020157,False,True,3.162790035975055,51,17.709159380834848,819.08,in_progress,0.0
168,12.0,4.962819335641985,2.8524066479692127,169.86690204888527,-11.512995118029483,0.5,[-11.512995118029483, 0.5],0.001,False,True,3.6478603254903543,52,17.709159380834848,819.143,in_progress,0.0
168,13.0,4.877851805262683,2.866714186039076,170.29501264178555,-30.0,1.3883445324576242,[-30.0, 1.3883445324576242],3.743817544880744,False,True,4.188082801562526,52,17.709159380834848,819.21,in_progress,0.0
168,14.0,4.807998406950285,2.8810091982647195,169.7300176800391,-30.0,1.1220050076362134,[-30.0, 1.1220050076362134],3.270558749529302,False,True,4.590349437439029,53,17.709159380834848,819.238,in_progress,0.0
168,15.0,4.731364279772921,2.904946870778369,167.5506106992255,-30.0,2.0,[-30.0, 2.0],2.9253280189926,False,True,5.109249372034369,53,17.709159380834848,819.344,in_progress,0.0
168,16.0,4.647362210703277,2.9388905038969306,164.23579849946617,-18.0951148204647,2.0,[-18.0951148204647, 2.0],2.927728684338046,False,True,5.620827806709644,54,17.709159380834848,819.41,in_progress,0.0
168,17.0,4.570758955774477,2.98006630438974,160.10035025094965,-6.80672624751174,2.0,[-6.80672624751174, 2.0],2.9368967932367367,False,True,6.185933516858078,55,17.709159380834848,819.479,in_progress,0.0
168,18.0,4.468053231291582,3.041439265730855,155.3941365685002,-30.0,1.2927087530138603,[-30.0, 1.2927087530138603],3.6760867420264436,False,True,6.9206544967351125,55,17.709159380834848,819.532,in_progress,0.0
168,19.0,4.374625557594122,3.1124710846182797,150.036462662413,-30.0,2.0,[-30.0, 2.0],3.0009056876839013,False,True,7.603892219544639,56,17.709159380834848,819.606,in_progress,0.0
168,20.0,4.290779666710206,3.1902375823735114,144.6389561481389,-30.0,1.520181496119068,[-30.0, 1.520181496119068],3.8951383402359827,False,True,8.248088660871545,57,17.709159380834848,819.674,in_progress,0.0
168,21.0,4.217836779330365,3.273256600445068,139.2572629703862,30.0,1.5109739993298539,[30.0, 1.5109739993298539],3.9039072015606786,False,True,8.886005667707597,58,17.709159380834848,819.741,in_progress,0.0
168,22.0,4.1563700973883115,3.350763298166655,135.29406373304138,-14.038430290999264,1.275465390032945,[-14.038430290999264, 1.275465390032945],3.704743694977698,False,True,9.447548316901244,58,17.709159380834848,819.79,in_progress,0.0
168,23.0,4.098757329845114,3.436174945491599,130.94416782506534,10.739401800980815,1.0591100978720571,[10.739401800980815, 1.0591100978720571],3.1769708472665092,False,True,10.024943459044028,59,17.709159380834848,819.879,in_progress,0.0
168,24.0,4.052375990522796,3.516583889727504,127.15102794446256,30.0,1.581399758273023,[30.0, 1.581399758273023],3.813271599064369,False,True,10.542271568699352,60,17.709159380834848,819.939,in_progress,0.0
168,25.0,3.999932613817077,3.5995180057758356,125.35860224085471,24.53331996797339,2.0,[24.53331996797339, 2.0],2.9336925711664406,False,True,11.092735532723413,60,17.709159380834848,819.975,in_progress,0.0
168,26.0,3.9412062401396355,3.686997523756888,124.73348816123685,-27.766111675957447,2.0,[-27.766111675957447, 2.0],2.9080870047195186,False,True,11.685337628856923,61,17.709159380834848,820.078,in_progress,0.0
168,27.0,3.878668079386202,3.783021898523572,123.94927050201171,30.0,1.0423164727931646,[30.0, 1.0423164727931646],3.0010502948384934,False,True,12.328774914672497,62,17.709159380834848,820.12,in_progress,0.0
168,28.0,3.8084480827004223,3.89214143629637,123.4784984315706,-29.347238662393487,1.8149016998505298,[-29.347238662393487, 1.8149016998505298],3.3361558118993937,False,True,13.056753326030762,63,17.709159380834848,820.21,in_progress,0.0
168,29.0,3.760546180996826,3.967206079109639,123.0697274813138,-5.6010545342254225,2.0,[-5.6010545342254225, 2.0],2.8110702371265424,False,True,13.555741882973098,63,17.709159380834848,820.281,in_progress,0.0
168,30.0,3.7053011682437655,4.0599828503501225,122.13446738674148,26.295270075191084,1.4523925400427613,[26.295270075191084, 1.4523925400427613],3.635377336305565,False,True,14.158862913623022,64,17.709159380834848,820.342,in_progress,0.0
168,31.0,3.639828993725563,4.1541963658351815,123.26685964613674,30.0,1.0399076849034206,[30.0, 1.0399076849034206],2.8650004900327035,False,True,14.8075119687827,65,17.709159380834848,820.413,in_progress,0.0
168,32.0,3.5716710298779377,4.233715434472831,126.19751601467033,20.281471549796464,2.0,[20.281471549796464, 2.0],2.7548139101025746,False,True,15.399877530806789,65,17.709159380834848,820.446,in_progress,0.0
168,33.0,3.4983400474190356,4.303546425159311,129.98990532461428,13.621687775911838,1.6272977376348552,[13.621687775911838, 1.6272977376348552],3.5981386213214965,False,True,15.924917406485445,66,17.709159380834848,820.545,in_progress,0.0
168,34.0,3.4111269827371262,4.378646587523066,133.78909879891398,20.790506449699024,1.7388535229507875,[20.790506449699024, 1.7388535229507875],3.4543398710593625,False,True,16.516959336012054,67,17.709159380834848,820.609,in_progress,0.0
168,35.0,3.3234584613277267,4.4418229575289265,137.90428716668816,30.0,2.0,[30.0, 2.0],2.811559085354035,False,True,16.995565577773124,67,17.709159380834848,820.675,in_progress,0.0
168,36.0,3.2175197792249457,4.50251086596724,143.29853661531243,30.0,2.0,[30.0, 2.0],2.822402759080712,False,True,17.616014677636986,68,17.709159380834848,820.747,in_progress,0.0
168,37.0,3.0991669549719933,4.555002386631195,149.08325128145228,30.0,2.0,[30.0, 2.0],2.831381196193351,False,True,18.34666816187554,69,17.709159380834848,820.788,in_progress,0.0
168,38.0,2.9604860906633657,4.600881625801671,155.4603261297823,-28.72347307055986,1.763592474065389,[-28.72347307055986, 1.763592474065389],3.407234456289532,False,True,19.00896369631651,70,17.709159380834848,820.875,in_progress,0.0
168,39.0,2.8548650640380946,4.626188555922103,159.84746044585629,30.0,2.0,[30.0, 2.0],2.7848397757055228,False,True,19.48037828438786,70,17.709159380834848,820.927,in_progress,0.0
168,40.0,2.7271677803153738,4.64754294824893,164.73886378257222,30.0,2.0,[30.0, 2.0],2.725734007326699,False,True,20.216208920459426,71,17.709159380834848,821.012,in_progress,0.0
168,41.0,2.5991927453396273,4.656921237528768,169.81095122233887,10.977320890325238,0.5,[10.977320890325238, 0.5],0.001,False,True,20.926966104624228,72,17.709159380834848,821.065,in_progress,0.0
168,42.0,2.48035553523161,4.655593265120118,174.55863876652916,30.0,1.1808985677915935,[30.0, 1.1808985677915935],3.199656379119105,False,True,21.597999315254384,73,17.709159380834848,821.141,in_progress,0.0
168,43.0,2.370085038580108,4.642354792110963,179.59242828615442,14.339029525563234,1.414715872662434,[14.339029525563234, 1.414715872662434],3.5868138432425223,False,True,22.188769725655373,73,17.709159380834848,821.195,in_progress,0.0
168,44.0,2.2616443890146662,4.6230296567453015,-176.26977549765897,-9.843033885177146,0.615340940360085,[-9.843033885177146, 0.615340940360085],0.001,False,True,22.807151038669222,74,17.709159380834848,821.277,in_progress,0.0
168,45.0,2.170684468747219,4.596905244920173,-171.86492029963887,30.0,0.6968134990592465,[30.0, 0.6968134990592465],0.001,False,True,23.32542497591487,75,17.709159380834848,821.347,in_progress,0.0
168,46.0,2.102805434419288,4.565944549094876,-167.111239201509,-24.703563790570634,1.9270861399738468,[-24.703563790570634, 1.9270861399738468],3.1296806646409485,False,True,23.717182879598713,75,17.709159380834848,821.41,in_progress,0.0
168,47.0,2.0361732257629557,4.528929101273632,-162.34832294684193,30.0,1.3923041070905933,[30.0, 1.3923041070905933],3.8390083911513146,False,True,24.098962012163742,76,17.709159380834848,821.428,in_progress,0.0
168,48.0,1.9528772339536207,4.475651074651094,-156.92269872904834,-19.123485805495342,1.1396161168367844,[-19.123485805495342, 1.1396161168367844],3.495269083795555,False,True,24.577298712809288,76,17.709159380834848,821.528,in_progress,0.0
168,49.0,1.8749988587101465,4.419194655420522,-152.34424635495617,9.144932613959647,2.0,[9.144932613959647, 2.0],2.9634937400486234,False,True,25.025598976430558,77,17.709159380834848,821.61,in_progress,0.0
168,50.0,1.8070065720148625,4.364955970872021,-148.7133157240353,-30.0,1.3561080816749962,[-30.0, 1.3561080816749962],3.6196638421102723,False,True,25.42131084273614,77,17.709159380834848,821.674,in_progress,0.0
168,51.0,1.7328639081271582,4.302301820536432,-145.51420324160523,-30.0,1.370643047336967,[-30.0, 1.370643047336967],0.001,False,True,25.85136744880479,78,17.709159380834848,821.746,in_progress,0.0
168,52.0,1.6480909688389116,4.236130748084071,-144.15117639187855,-10.30608386336798,0.5,[-10.30608386336798, 0.5],0.001,False,True,26.35319048076596,78,17.709159380834848,821.812,in_progress,0.0
168,53.0,1.5795628551591572,4.18626330779624,-143.9243097321229,30.0,1.2707359366693884,[30.0, 1.2707359366693884],0.001,False,True,26.751408995563825,79,17.709159380834848,821.875,in_progress,0.0
168,54.0,1.5079485589490895,4.132136092621939,-143.59132621224435,4.495849073450088,0.825765974407094,[4.495849073450088, 0.825765974407094],0.001,False,True,27.22312703460065,79,17.709159380834848,821.947,in_progress,0.0
168,55.0,1.4436818629818882,4.076919721886288,-142.16440780646687,-30.0,1.4257563753781,[-30.0, 1.4257563753781],0.001,False,False,28.038577925222402,80,17.709159380834848,822.01,in_progress,0.0
168,56.0,1.3785567953354052,4.023112031942824,-141.68414828009148,12.296220430317945,0.5,[12.296220430317945, 0.5],0.001,False,False,29.03798311090537,82,17.709159380834848,822.077,in_progress,0.0
168,57.0,1.3121567256091589,3.9756182225223045,-142.64510752158057,30.0,0.9936796284149643,[30.0, 0.9936796284149643],0.001,False,False,29.907900996046248,83,17.709159380834848,822.145,in_progress,0.0
168,58.0,1.2585569175037472,3.931597035194969,-141.99154747422358,30.0,1.2650500256524877,[30.0, 1.2650500256524877],0.001,False,False,30.64011167817085,83,17.709159380834848,822.163,in_progress,0.0
168,59.0,1.2060981455596775,3.875168270732507,-139.3010208073637,11.844680982391125,1.2718661224301904,[11.844680982391125, 1.2718661224301904],0.001,False,False,31.41908949613385,84,17.709159380834848,822.273,in_progress,0.0
168,60.0,1.150707783764558,3.8105136928392684,-136.54314128737929,26.110681488789126,1.9510670323582286,[26.110681488789126, 1.9510670323582286],0.001,False,False,32.30711612525515,85,17.709159380834848,822.328,in_progress,0.0
168,61.0,1.0916937827292277,3.7330386102259414,-133.19194006060746,17.298351406802333,1.1632495275872916,[17.298351406802333, 1.1632495275872916],0.001,False,False,33.24665735390429,86,17.709159380834848,822.413,in_progress,0.0
168,62.0,1.0517077860775685,3.6654131490930637,-129.36018892009864,13.834722760670616,1.7485787282294007,[13.834722760670616, 1.7485787282294007],0.001,False,False,33.99204040992815,87,17.709159380834848,822.466,in_progress,0.0
168,63.0,1.0023275752924201,3.5722232252507466,-124.917261238427,-1.6184868942731896,1.984958007321055,[-1.6184868942731896, 1.984958007321055],0.001,False,False,34.69234604974071,88,17.709159380834848,822.545,in_progress,0.0
168,64.0,0.9626907504160589,3.4906569988319185,-121.90730074608149,30.0,0.5,[30.0, 0.5],0.001,False,False,35.14079705019857,89,17.709159380834848,822.612,in_progress,0.0
168,65.0,0.9290158185093158,3.398387201894223,-117.26356367863846,20.22890751049438,1.0217098474478887,[20.22890751049438, 1.0217098474478887],0.001,False,False,35.762693732842216,89,17.709159380834848,822.678,in_progress,0.0
168,66.0,0.9066402502385154,3.304291432794882,-112.2942133181945,30.0,1.5724671263320398,[30.0, 1.5724671263320398],0.001,False,True,36.36099038119806,90,17.709159380834848,822.743,in_progress,0.0
168,67.0,0.8953724570570187,3.2243893985708496,-107.88070013512136,30.0,0.8182079821558401,[30.0, 0.8182079821558401],0.001,False,True,36.784372033060635,91,17.709159380834848,822.795,in_progress,0.0
168,68.0,0.8984033792362897,3.1285357676456638,-100.25596729472502,30.0,1.5032832510556031,[30.0, 1.5032832510556031],3.68153688854248,False,True,37.3387738487338,91,17.709159380834848,822.879,in_progress,0.0
168,69.0,0.91468895569089,3.0442709953171256,-93.3893261948883,-4.55747912000211,1.4403957071317042,[-4.55747912000211, 1.4403957071317042],3.6860830338411406,False,True,37.82173290165012,92,17.709159380834848,822.944,in_progress,0.0
168,70.0,0.9390989025181178,2.9586134325616364,-86.97175666807371,-21.552860338206887,1.112763583223908,[-21.552860338206887, 1.112763583223908],3.140267557919286,False,True,38.30597857565961,92,17.709159380834848,823.017,in_progress,0.0
168,71.0,0.9682437646226335,2.8689008755695418,-81.60216502689335,-30.0,1.7835015161407972,[-30.0, 1.7835015161407972],3.3695113490608595,False,True,38.8373684396155,93,17.709159380834848,823.086,in_progress,0.0
