episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
304,33.0,6.671459250128788,2.7320914065955546,126.80330223639523,30.0,2.0,[30.0, 2.0],0.001,False,True,13.978241221138893,40,17.709159380834848,1980.998,in_progress,0.0
304,34.0,6.615567459480424,2.7832958719359127,129.95594840286688,30.0,0.5,[30.0, 0.5],0.001,False,True,14.374627366451204,41,17.709159380834848,1981.075,in_progress,0.0
304,35.0,6.542402339987778,2.8329034435225475,135.2596859315931,7.274241104675134,0.5,[7.274241104675134, 0.5],0.001,False,True,14.770445703053126,41,17.709159380834848,1981.132,in_progress,0.0
304,36.0,6.483426594974571,2.865077106013863,139.44844967478514,-30.0,1.3574542120416058,[-30.0, 1.3574542120416058],3.5932504782928953,False,True,15.13321560486438,41,17.709159380834848,1981.208,in_progress,0.0
304,37.0,6.431831106834031,2.8947137787239465,141.93653230795076,29.1529413046905,0.5,[29.1529413046905, 0.5],0.001,False,True,15.452280453117028,42,17.709159380834848,1981.251,in_progress,0.0
304,38.0,6.37161845835157,2.9312384832526446,143.7727996026194,30.0,0.9599773399028211,[30.0, 0.9599773399028211],0.001,False,True,15.699293874166287,42,17.709159380834848,1981.348,in_progress,0.0
304,39.0,6.315757826100704,2.9601550444362372,145.8589155537179,30.0,0.7014850429616356,[30.0, 0.7014850429616356],0.001,False,True,16.025191235403984,43,17.709159380834848,1981.41,in_progress,0.0
304,40.0,6.250861956133275,2.9812506997982027,150.146892598714,23.285171296357547,1.1751082867111178,[23.285171296357547, 1.1751082867111178],3.042954194366237,False,True,16.398957117265727,43,17.709159380834848,1981.475,in_progress,0.0
304,41.0,6.191228757219185,2.996148827645506,153.98987033479366,30.0,1.0610011225862723,[30.0, 1.0610011225862723],2.7122362363139967,False,True,16.681692141149085,43,17.709159380834848,1981.549,in_progress,0.0
304,42.0,6.12087258734117,3.0059591652576203,158.91552529869494,15.954293023069155,1.840251858187254,[15.954293023069155, 1.840251858187254],2.950886810252337,False,True,17.080105489444968,44,17.709159380834848,1981.588,in_progress,0.0
304,43.0,6.034015157093514,3.0086368307274283,165.25859603671503,30.0,0.934944162895399,[30.0, 0.934944162895399],0.001,False,True,17.53042161181891,44,17.709159380834848,1981.674,in_progress,0.0
304,44.0,5.951171089946808,3.0009248045606296,171.60096683208468,17.3440180644159,0.5,[17.3440180644159, 0.5],0.001,False,True,17.99857201668143,45,17.709159380834848,1981.72,in_progress,0.0
304,45.0,5.880922262189915,2.9846305440944327,177.8269615441847,-30.0,0.5,[-30.0, 0.5],0.001,False,True,18.395466701065686,45,17.709159380834848,1981.81,in_progress,0.0
304,46.0,5.8229249281571125,2.965273030166053,-176.2603345050445,-5.389170045872781,0.5,[-5.389170045872781, 0.5],0.001,False,True,18.723913771273253,46,17.709159380834848,1981.879,in_progress,0.0
304,47.0,5.777107887540518,2.948470336739589,-173.04391737139684,3.6998006723595367,2.0,[3.6998006723595367, 2.0],2.6586361104877065,False,True,18.98428272233653,46,17.709159380834848,1981.906,in_progress,0.0
304,48.0,5.7185318955117355,2.9261588644251573,-169.6017032560361,-19.677303333163305,1.9739411872938954,[-19.677303333163305, 1.9739411872938954],2.7933969400843486,False,True,19.31604243576226,46,17.709159380834848,1982.002,in_progress,0.0
304,49.0,5.643060418512472,2.8954967714221653,-165.97084311968368,-9.614374419832568,2.0,[-9.614374419832568, 2.0],2.794866487189515,False,True,19.743580078108774,47,17.709159380834848,1982.077,in_progress,0.0
304,50.0,5.557722230223946,2.859700052750729,-162.90214703287612,-30.0,0.5,[-30.0, 0.5],0.001,False,True,20.22923359087115,47,17.709159380834848,1982.148,in_progress,0.0
304,51.0,5.47443005055586,2.8276264383964858,-161.5108486351466,-30.0,2.0,[-30.0, 2.0],2.9711998738316523,False,True,20.700161648970795,48,17.709159380834848,1982.209,in_progress,0.0
304,52.0,5.3846849010242845,2.8004781508828214,-162.19240813541825,-30.0,1.6305707892921062,[-30.0, 1.6305707892921062],3.8489105486237367,False,True,21.207535215429385,49,17.709159380834848,1982.278,in_progress,0.0
304,53.0,5.291866526268901,2.780788317525642,-164.32877501909343,-23.52112201351299,0.5743634980072817,[-23.52112201351299, 0.5743634980072817],0.001,False,True,21.73088866803552,49,17.709159380834848,1982.343,in_progress,0.0
304,54.0,5.188106418331599,2.7691074632859505,-167.96969830829553,-30.0,1.4512130865058657,[-30.0, 1.4512130865058657],3.9810712248971187,False,True,22.31803766522656,50,17.709159380834848,1982.416,in_progress,0.0
304,55.0,5.093822080456276,2.7685922261074274,-172.11130170856836,17.54035104346307,1.008289750804547,[17.54035104346307, 1.008289750804547],3.1424681528830662,False,True,22.850955621671837,51,17.709159380834848,1982.478,in_progress,0.0
304,56.0,5.009798700990799,2.77548710122923,-176.19748373408135,13.762764737574585,0.9925692337820708,[13.762764737574585, 0.9925692337820708],0.001,False,True,23.33095633713157,51,17.709159380834848,1982.543,in_progress,0.0
304,57.0,4.923415537608396,2.785897589338371,-179.72229022341799,-6.426359829609872,0.5539441716349869,[-6.426359829609872, 0.5539441716349869],0.001,False,True,23.822270172649734,52,17.709159380834848,1982.609,in_progress,0.0
304,58.0,4.845736194661881,2.8002806992682974,177.0065545857228,-30.0,0.5,[-30.0, 0.5],0.001,False,True,24.273469748152394,52,17.709159380834848,1982.675,in_progress,0.0
304,59.0,4.790313003823038,2.812037294770734,174.99428702716477,-30.0,1.859755035734568,[-30.0, 1.859755035734568],3.504336002103178,False,True,24.593202186704172,53,17.709159380834848,1982.745,in_progress,0.0
304,60.0,4.725000497425116,2.8348087548445786,171.13379975861065,-30.0,0.5,[-30.0, 0.5],0.001,False,True,24.990341911828395,53,17.709159380834848,1982.808,in_progress,0.0
304,61.0,4.665468084623631,2.8681216068428537,165.7263021650694,-9.525229473315466,0.5,[-9.525229473315466, 0.5],0.001,False,True,25.372971169069373,54,17.709159380834848,1982.878,in_progress,0.0
304,62.0,4.619611403055111,2.897920255465679,161.63343509320654,12.882610981984605,0.7017942061119595,[12.882610981984605, 0.7017942061119595],0.001,False,True,25.676676869965053,54,17.709159380834848,1982.943,in_progress,0.0
304,63.0,4.570062845206761,2.9293735811951134,158.37039995959725,-30.0,0.5964047077413864,[-30.0, 0.5964047077413864],0.001,False,True,26.03515169473114,54,17.709159380834848,1982.967,in_progress,0.0
304,64.0,4.531592985039264,2.9565562203700333,155.735502950518,-30.0,0.7115901169676201,[-30.0, 0.7115901169676201],0.001,False,True,26.300850723127343,55,17.709159380834848,1983.078,in_progress,0.0
304,65.0,4.492292519834957,2.98923296992331,152.53623042686192,25.41162495477981,1.2673132448419777,[25.41162495477981, 1.2673132448419777],3.6928901853583365,False,True,26.621592520902492,55,17.709159380834848,1983.144,in_progress,0.0
304,66.0,4.45268723739656,3.026450267786983,149.08794359438656,-9.276919206934867,2.0,[-9.276919206934867, 2.0],3.0256382850266172,False,True,26.928419407131333,55,17.709159380834848,1983.182,in_progress,0.0
304,67.0,4.402503265775602,3.074903761009857,145.51720803676238,-28.387179038372736,2.0,[-28.387179038372736, 2.0],3.0194657078595974,False,True,27.32209872344945,56,17.709159380834848,1983.266,in_progress,0.0
304,68.0,4.34657405509011,3.139961494127892,140.67577327234795,-11.812993970791496,2.0,[-11.812993970791496, 2.0],3.0052386518234293,False,True,27.825480303676958,56,17.709159380834848,1983.345,in_progress,0.0
304,69.0,4.289828732595386,3.2203641833432304,135.01528310816747,23.55005586598923,0.5,[23.55005586598923, 0.5],0.001,False,True,28.396882038061793,57,17.709159380834848,1983.409,in_progress,0.0
304,70.0,4.24437847023351,3.28915579594024,131.07231286461163,18.914708810749005,1.9536584837110555,[18.914708810749005, 1.9536584837110555],3.0855610538827003,False,True,28.859838029357814,58,17.709159380834848,1983.47,in_progress,0.0
304,71.0,4.1870538513597,3.3786849989269085,127.76015339418818,-30.0,1.0836426421503602,[-30.0, 1.0836426421503602],3.159334527300669,False,True,29.46218665044265,58,17.709159380834848,1983.536,in_progress,0.0
304,72.0,4.1334671070226205,3.4763548561092716,124.08391247303541,22.22000550402379,1.4534864030372308,[22.22000550402379, 1.4534864030372308],3.7330193199166235,False,True,30.076646750553564,59,17.709159380834848,1983.613,in_progress,0.0
304,73.0,4.088905494901023,3.564995707249049,121.41474424448252,5.664363322357339,1.4839387283843655,[5.664363322357339, 1.4839387283843655],3.6840154250679524,False,True,30.62347181084521,60,17.709159380834848,1983.642,in_progress,0.0
304,74.0,4.0474727979932315,3.647683566775251,119.73747710561437,7.9658403888692675,1.1600012251976375,[7.9658403888692675, 1.1600012251976375],3.196430706146024,False,True,31.133925049974447,60,17.709159380834848,1983.743,in_progress,0.0
304,75.0,4.00605785794879,3.7320490434958327,118.47559517923253,30.0,1.116774815682259,[30.0, 1.116774815682259],3.032132135285824,False,True,31.650939400689975,61,17.709159380834848,1983.812,in_progress,0.0
304,76.0,3.961598534364471,3.8049168729535063,119.44315454067629,30.0,1.4702933580603414,[30.0, 1.4702933580603414],3.542600761815512,False,True,32.12889559030682,62,17.709159380834848,1983.877,in_progress,0.0
304,77.0,3.905839479425488,3.881529269373463,121.78966111126736,3.3382688105232816,1.7665695295091983,[3.3382688105232816, 1.7665695295091983],3.258453853976027,False,True,32.66286243756666,62,17.709159380834848,1983.945,in_progress,0.0
304,78.0,3.841913268268082,3.959784970249019,124.55189242494856,23.87717682284388,0.9991537746962039,[23.87717682284388, 0.9991537746962039],0.001,False,True,33.23345434380751,63,17.709159380834848,1984.012,in_progress,0.0
304,79.0,3.7769846514417744,4.023894836349148,128.34484714184507,-26.127301182691525,1.5037951983418711,[-26.127301182691525, 1.5037951983418711],3.5585065364881734,False,True,33.74504349864086,63,17.709159380834848,1984.077,in_progress,0.0
304,80.0,3.71014676334906,4.088307967975381,130.99691225846018,-24.944503563137232,2.0,[-24.944503563137232, 2.0],2.7126445313022933,False,True,34.268447112115794,64,17.709159380834848,1984.147,in_progress,0.0
304,81.0,3.6364564409481672,4.159324665636436,132.8306455546636,30.0,1.2074700731701176,[30.0, 1.2074700731701176],3.2928704067605192,False,True,34.84200006144951,65,17.709159380834848,1984.212,in_progress,0.0
304,82.0,3.564992891215065,4.227882859444717,134.1046098590065,30.0,0.5,[30.0, 0.5],0.001,False,True,35.397963937288004,65,17.709159380834848,1984.278,in_progress,0.0
304,83.0,3.4818168731691794,4.285358502299779,138.31293238436655,15.91480974427541,1.1174661585459709,[15.91480974427541, 1.1174661585459709],3.1843256285040136,False,True,35.92491740648513,66,17.709159380834848,1984.345,in_progress,0.0
304,84.0,3.4111575640855856,4.326289727676562,141.94425838096723,30.0,0.804720135192382,[30.0, 0.804720135192382],0.001,False,True,36.314472883203,66,17.709159380834848,1984.413,in_progress,0.0
304,85.0,3.3364840877742723,4.361084682199663,146.1280428793648,-12.757034055787713,1.8649632345722942,[-12.757034055787713, 1.8649632345722942],3.3475705635765394,False,True,36.7563705609604,67,17.709159380834848,1984.473,in_progress,0.0
304,86.0,3.261014420988074,4.390355685886819,150.11379152035354,-19.08902952781537,0.7009529436883164,[-19.08902952781537, 0.7009529436883164],0.001,False,True,37.14087736695542,67,17.709159380834848,1984.546,in_progress,0.0
304,87.0,3.18181001602444,4.421136291376514,153.0490189538757,30.0,0.5,[30.0, 0.5],0.001,False,True,37.611606336035834,68,17.709159380834848,1984.613,in_progress,0.0
304,88.0,3.121291844603671,4.443275179472197,154.79897777859023,13.444071699439831,0.5,[13.444071699439831, 0.5],0.001,False,True,37.958588997461156,68,17.709159380834848,1984.679,in_progress,0.0
304,89.0,3.062912928617817,4.459619489320222,157.15996190646104,-6.535108881875367,1.5380553612243177,[-6.535108881875367, 1.5380553612243177],3.9703954136499418,False,True,38.29543173662985,69,17.709159380834848,1984.749,in_progress,0.0
304,90.0,2.994288656878409,4.477319856149805,159.44339841760606,-30.0,1.995908754532501,[-30.0, 1.995908754532501],3.1185401490350046,False,True,38.68624686334229,69,17.709159380834848,1984.809,in_progress,0.0
304,91.0,2.916601793475391,4.504625752470849,159.7206940051522,30.0,2.0,[30.0, 2.0],3.0751973584240373,False,True,39.146518427373714,70,17.709159380834848,1984.876,in_progress,0.0
304,92.0,2.797739010602082,4.544659144424028,160.5277599051823,15.531949810982212,0.5,[15.531949810982212, 0.5],0.001,False,True,39.7905479083457,71,17.709159380834848,1984.941,in_progress,0.0
304,93.0,2.727896630378933,4.564298303539449,161.63584199086236,-10.910876208635116,0.5,[-10.910876208635116, 0.5],0.001,False,True,40.2045360477554,71,17.709159380834848,1985.012,in_progress,0.0
304,94.0,2.6346429843001484,4.591145475456243,162.44964014577982,-30.0,1.5629896593988848,[-30.0, 1.5629896593988848],3.738696085851336,False,True,40.732579410340044,72,17.709159380834848,1985.074,in_progress,0.0
304,95.0,2.553396738020743,4.618283478897725,162.10121302401626,30.0,2.0,[30.0, 2.0],2.808796901701959,False,True,41.185133306099395,72,17.709159380834848,1985.145,in_progress,0.0
304,96.0,2.465854975062401,4.6507042146323965,161.22036090583046,30.0,2.0,[30.0, 2.0],2.7241291516802457,False,True,41.679826064161325,73,17.709159380834848,1985.213,in_progress,0.0
304,97.0,2.3618686547195735,4.6794366077194125,162.51698455695788,30.0,0.5,[30.0, 0.5],0.001,False,True,42.22744700268451,73,17.709159380834848,1985.268,in_progress,0.0
304,98.0,2.252285391355591,4.700208233180704,165.38504611306325,30.0,1.9247709953500611,[30.0, 1.9247709953500611],2.7963839914360147,False,True,42.84540939655137,74,17.709159380834848,1985.342,in_progress,0.0
304,99.0,2.150980145793334,4.71080412500602,168.72310211843845,-25.284600785280464,1.5779457609670464,[-25.284600785280464, 1.5779457609670464],3.3920880557136,False,True,43.41514101643113,75,17.709159380834848,1985.41,in_progress,0.0
304,100.0,2.0357986474222924,4.713831920063423,172.82149112322097,30.0,0.5,[30.0, 0.5],0.001,False,True,44.07281012897272,76,17.709159380834848,1985.472,in_progress,0.0
304,101.0,1.9234725118930966,4.704506337619672,177.89792943955828,25.480690040909565,0.6042905801804364,[25.480690040909565, 0.6042905801804364],0.001,False,True,44.70800908690627,76,17.709159380834848,1985.536,in_progress,0.0
304,102.0,1.8538770397801694,4.690024128067664,-178.25242431767558,-19.363782828083842,0.5,[-19.363782828083842, 0.5],0.001,False,True,45.1030860233586,77,17.709159380834848,1985.611,in_progress,0.0
304,103.0,1.7775158875643238,4.671965345283044,-174.6450579620315,30.0,0.5,[30.0, 0.5],0.001,False,True,45.53084066943903,77,17.709159380834848,1985.678,in_progress,0.0
304,104.0,1.7194318901853776,4.6548712974761,-171.98490616275612,10.50626844403817,1.1027797991730113,[10.50626844403817, 1.1027797991730113],2.948971708292593,False,True,45.86182096749293,78,17.709159380834848,1985.736,in_progress,0.0
304,105.0,1.6461140144938335,4.632644010098751,-169.40554418151842,-3.6702841909092783,1.042208359349497,[-3.6702841909092783, 1.042208359349497],2.8309711568146283,False,True,46.27225425395652,78,17.709159380834848,1985.807,in_progress,0.0
304,106.0,1.5888168787383985,4.616167050958669,-168.14429234518423,9.393374509528883,2.0,[9.393374509528883, 2.0],2.743447312801469,False,True,46.59935245590135,79,17.709159380834848,1985.862,in_progress,0.0
304,107.0,1.5164952306160047,4.591453744611659,-166.10127228158464,30.0,2.0,[30.0, 2.0],2.798985236125086,False,True,46.99270481928436,79,17.709159380834848,1985.945,in_progress,0.0
304,108.0,1.4348027338117777,4.556517414876917,-162.93005628002487,12.78443889358254,2.0,[12.78443889358254, 2.0],2.875012374936365,False,True,47.46672950228212,80,17.709159380834848,1986.012,in_progress,0.0
304,109.0,1.3374566905685077,4.503452101107509,-158.31272946832163,-30.0,0.6835652030237132,[-30.0, 0.6835652030237132],0.001,False,True,47.976505198612216,80,17.709159380834848,1986.034,in_progress,0.0
304,110.0,1.257371544238889,4.456781943827858,-155.29770216075414,-12.973387976875763,1.369061393572208,[-12.973387976875763, 1.369061393572208],3.844129062065605,False,True,48.48251780107597,81,17.709159380834848,1986.148,in_progress,0.0
304,111.0,1.1713124910914388,4.407294543970476,-153.41573759251676,-30.0,1.2904847372492907,[-30.0, 1.2904847372492907],3.7611731903435315,False,True,49.00223046510856,81,17.709159380834848,1986.213,in_progress,0.0
304,112.0,1.0890059962834824,4.362730177038748,-152.80248053328106,30.0,2.0,[30.0, 2.0],3.049967751143162,False,True,49.50343822396056,82,17.709159380834848,1986.278,in_progress,0.0
304,113.0,1.0044938107796737,4.318344425719518,-152.63577373929635,30.0,0.5,[30.0, 0.5],0.001,False,True,50.031696363363885,83,17.709159380834848,1986.299,in_progress,0.0
304,114.0,0.9218105564146789,4.2643337501798,-150.51804478853978,30.0,0.9616086747304291,[30.0, 0.9616086747304291],0.001,False,True,50.53556239939165,83,17.709159380834848,1986.413,in_progress,0.0
304,115.0,0.8547804024220431,4.210424276543418,-147.3781472733161,30.0,1.2665141780587237,[30.0, 1.2665141780587237],3.5837639978284566,False,True,51.01560705431298,84,17.709159380834848,1986.468,in_progress,0.0
304,116.0,0.7961043698797581,4.149592953740196,-143.05667499765283,30.0,2.0,[30.0, 2.0],2.8955175835439557,False,True,51.42213570629455,84,17.709159380834848,1986.54,in_progress,0.0
304,117.0,0.7363708067172676,4.072726930826343,-137.4113353231388,30.0,2.0,[30.0, 2.0],2.8776035803105815,False,True,51.970501490338265,85,17.709159380834848,1986.607,in_progress,0.0
304,118.0,0.6846628459385368,3.9801839079902646,-130.20140697695825,30.0,2.0,[30.0, 2.0],2.8611018537529063,False,True,52.47093093788513,85,17.709159380834848,1986.678,in_progress,0.0
304,119.0,0.6418732432096267,3.870761984075136,-122.07242389234628,30.0,2.0,[30.0, 2.0],2.8565908322690152,False,True,53.025295018492336,86,17.709159380834848,1986.75,in_progress,0.0
304,120.0,0.6133877878213283,3.760650122132789,-114.75311866305232,30.0,2.0,[30.0, 2.0],2.8448288221833886,False,True,53.66704305035481,87,17.709159380834848,1986.806,in_progress,0.0
304,121.0,0.5934391096687267,3.623405579072727,-106.59597109411723,30.0,2.0,[30.0, 2.0],2.8200510290815957,False,True,54.34717680871424,88,17.709159380834848,1986.88,in_progress,0.0
304,122.0,0.5889643626825921,3.5045977664603623,-100.35344627408567,30.0,2.0,[30.0, 2.0],2.805380727800518,False,True,54.95350764450484,88,17.709159380834848,1986.924,in_progress,0.0
304,123.0,0.5965399036633016,3.372681647065408,-93.8687389374361,13.89217780466042,2.0,[13.89217780466042, 2.0],2.7978370441439386,False,True,55.6346705247293,89,17.709159380834848,1987.005,in_progress,0.0
304,124.0,0.615323437389683,3.247549221961937,-88.24934339563664,17.611457632849373,1.9058522274573648,[17.611457632849373, 1.9058522274573648],3.0684647613606737,False,True,56.29097904556855,90,17.709159380834848,1987.081,in_progress,0.0
304,125.0,0.6486986900777846,3.1077772934868833,-82.4078427519903,30.0,0.913215117483869,[30.0, 0.913215117483869],0.001,False,True,57.09509736185505,91,17.709159380834848,1987.122,in_progress,0.0
304,126.0,0.6834978220615366,3.000210823156058,-78.02063919012335,13.849307074198734,2.0,[13.849307074198734, 2.0],2.809236920651811,False,True,57.70800272573948,92,17.709159380834848,1987.214,in_progress,0.0
304,127.0,0.727164317155,2.8983600611613185,-73.46163638394215,-10.870466897945747,0.6110087061705647,[-10.870466897945747, 0.6110087061705647],0.001,False,True,58.34541215893323,92,17.709159380834848,1987.248,in_progress,0.0
304,128.0,0.7896118394914886,2.7893757234759002,-66.53298150189963,12.552047978519468,1.473479670623203,[12.552047978519468, 1.473479670623203],3.8161650019700346,False,True,59.03939307672494,93,17.709159380834848,1987.348,in_progress,0.0
304,129.0,0.8452968054306681,2.7057025477675083,-62.63668852021321,-30.0,2.0,[-30.0, 2.0],3.0395943288162988,False,True,59.568361126651446,94,17.709159380834848,1987.371,in_progress,0.0
304,130.0,0.9139103416120175,2.618653205138377,-58.17441821035764,-30.0,1.293108022231326,[-30.0, 1.293108022231326],3.788488261643679,False,True,60.13049397904413,95,17.709159380834848,1987.478,in_progress,0.0
304,131.0,0.9881898446155627,2.540298362300953,-53.185165928463874,-22.358269930307173,1.550017572654302,[-22.358269930307173, 1.550017572654302],3.796826625109741,False,True,60.64888132549993,95,17.709159380834848,1987.543,in_progress,0.0
304,132.0,1.0631310866833965,2.4632642794215593,-50.22571112321651,-30.0,2.0,[-30.0, 2.0],2.7802460918255374,False,True,61.16069929361674,96,17.709159380834848,1987.611,in_progress,0.0
304,133.0,1.1317304647886313,2.3825358696799186,-50.13623883844907,-30.0,1.0315639080207646,[-30.0, 1.0315639080207646],2.7405012915465634,False,True,61.68561934658672,96,17.709159380834848,1987.657,in_progress,0.0
304,134.0,1.1924994289804236,2.2938032858595045,-52.339873303671986,-30.0,1.8530776526991304,[-30.0, 1.8530776526991304],2.9454214102481284,False,True,62.24590533379857,97,17.709159380834848,1987.723,in_progress,0.0
304,135.0,1.2430370599955936,2.2023998511360814,-55.79351649102238,-30.0,1.9001760337456632,[-30.0, 1.9001760337456632],2.742510907687527,False,True,62.809207843115566,98,17.709159380834848,1987.806,in_progress,0.0
304,136.0,1.2842010185680108,2.100724823025602,-60.758245939236346,-30.0,0.6557817926630816,[-30.0, 0.6557817926630816],0.001,False,True,63.41861802008255,98,17.709159380834848,1987.876,in_progress,0.0
304,137.0,1.308647340553364,1.9978449097306716,-67.2954957719525,13.125019495161318,2.0,[13.125019495161318, 2.0],2.397093827990607,False,True,64.01501492403744,99,17.709159380834848,1987.947,in_progress,0.0
304,138.0,1.3226514504949516,1.8910765725159553,-73.2806953169656,-30.0,1.665173297384248,[-30.0, 1.665173297384248],3.1852448254338115,False,True,64.62143041835392,100,17.709159380834848,1988.012,in_progress,0.0
304,139.0,1.331357606938159,1.788015218044829,-77.84370884168314,23.345756166992267,1.043460522030234,[23.345756166992267, 1.043460522030234],2.5786011176275574,False,True,65.20205657935516,101,17.709159380834848,1988.073,in_progress,0.0
304,140.0,1.3317288268144112,1.678221198773243,-82.67368502945756,25.097455316573594,2.0,[25.097455316573594, 2.0],2.5082505584080192,False,True,65.81277970694208,101,17.709159380834848,1988.142,in_progress,0.0
304,141.0,1.3328140560498876,1.5731926375432086,-85.22730522392388,14.300435221344067,0.7388010707210217,[14.300435221344067, 0.7388010707210217],0.001,False,True,66.39445051780844,102,17.709159380834848,1988.213,in_progress,0.0
304,142.0,1.337093717343626,1.467476172378617,-86.23929445887228,30.0,0.5517565775862318,[30.0, 0.5517565775862318],0.001,False,True,66.99083215440696,103,17.709159380834848,1988.276,in_progress,0.0
304,143.0,1.346047103171853,1.3736950258529765,-85.57470346272292,30.0,2.0,[30.0, 2.0],2.646533179643364,False,True,67.59071671412178,103,17.709159380834848,1988.347,in_progress,0.0
304,144.0,1.3605044856009987,1.294756702757921,-83.76764389966094,30.0,1.2172245834408795,[30.0, 1.2172245834408795],3.2358180739447486,False,True,68.04155108462528,104,17.709159380834848,1988.411,in_progress,0.0
304,145.0,1.3885387981011863,1.203471862811782,-79.86227688320278,30.0,0.9388355205623774,[30.0, 0.9388355205623774],0.001,False,True,68.66737670090221,105,17.709159380834848,1988.479,in_progress,0.0
304,146.0,1.4210021897030565,1.1301385620188353,-75.6654700466701,29.027562759355625,1.8475957184453642,[29.027562759355625, 1.8475957184453642],3.1163496074550188,False,True,69.35300033474134,105,17.709159380834848,1988.522,in_progress,0.0
304,147.0,1.4636470307834453,1.0526849241099392,-70.77373984357455,30.0,1.1072611591729085,[30.0, 1.1072611591729085],3.0380022372963325,False,True,69.9473986944208,106,17.709159380834848,1988.614,in_progress,0.0
304,148.0,1.5131364265153644,0.9845236129159582,-65.4056725181733,30.0,1.695514565240487,[30.0, 1.695514565240487],3.4794585989625055,False,True,70.42031074894157,107,17.709159380834848,1988.675,in_progress,0.0
304,149.0,1.5757208471650956,0.916167876144494,-59.16924596847574,17.332784033577852,2.0,[17.332784033577852, 2.0],0.001,False,True,71.20016478797322,108,17.709159380834848,1988.741,in_progress,0.0
304,150.0,1.650954690268954,0.8534763458762579,-52.136729305649965,19.422253501594604,0.9363774492379318,[19.422253501594604, 0.9363774492379318],0.001,False,True,71.82584162369727,108,17.709159380834848,1988.808,in_progress,0.0
304,151.0,1.7314732655615788,0.7994276366390873,-44.83920360585907,-11.738904331560484,1.7306279937148348,[-11.738904331560484, 1.7306279937148348],0.001,False,True,72.39565101578043,109,17.709159380834848,1988.868,in_progress,0.0
304,152.0,1.8207578720166366,0.7542044581964663,-38.183424784446096,5.1764303665668265,0.9414139944781459,[5.1764303665668265, 0.9414139944781459],0.001,False,True,72.94163220105614,110,17.709159380834848,1988.947,in_progress,0.0
304,153.0,1.912422374394109,0.7220209626130512,-30.917188364913596,30.0,1.550615760564412,[30.0, 1.550615760564412],3.9330069655427184,False,True,73.49403653331512,110,17.709159380834848,1988.998,in_progress,0.0
304,154.0,2.0107961643979526,0.7010395799049124,-23.26657879460076,1.6950586575664452,2.0,[1.6950586575664452, 2.0],3.0859857802096204,False,True,74.06074448428647,111,17.709159380834848,1989.037,in_progress,0.0
304,155.0,2.108202018054686,0.6932940216729331,-16.358776038355575,-30.0,1.7887317798511426,[-30.0, 1.7887317798511426],3.6405339561584866,False,True,74.61771219746278,112,17.709159380834848,1989.149,in_progress,0.0
304,156.0,2.2144357627352784,0.6901877680726334,-10.55606577239739,-30.0,1.0721305377617827,[-30.0, 1.0721305377617827],3.2888998516197576,False,True,75.2237223298057,112,17.709159380834848,1989.204,in_progress,0.0
304,157.0,2.32473601891146,0.6852819231731794,-7.311457251495021,-30.0,1.6245987825809145,[-30.0, 1.6245987825809145],3.901895111131196,False,True,75.85137489527021,113,17.709159380834848,1989.27,in_progress,0.0
304,158.0,2.4328037249069854,0.6738071779533018,-6.863629665449954,-30.0,1.0964528366499091,[-30.0, 1.0964528366499091],3.3980725049999405,False,True,76.45895865277352,114,17.709159380834848,1989.345,in_progress,0.0
304,159.0,2.528369997017003,0.6572159085435849,-7.984714190383374,3.2557524884660793,0.8781168163767855,[3.2557524884660793, 0.8781168163767855],0.001,False,True,76.99540962203322,114,17.709159380834848,1989.375,in_progress,0.0
304,160.0,2.6154659154369457,0.6366636497754002,-9.816536294940564,-30.0,0.5,[-30.0, 0.5],0.001,False,True,77.48728409518681,115,17.709159380834848,1989.478,in_progress,0.0
304,161.0,2.696223514583893,0.6099878911163991,-12.610786176517385,-17.219567543646757,1.1716163183843662,[-17.219567543646757, 1.1716163183843662],3.402363735823941,False,True,77.94088742067377,116,17.709159380834848,1989.526,in_progress,0.0
304,162.0,2.7606643514913562,0.5870606099659242,-14.512733541427483,30.0,0.5,[30.0, 0.5],0.001,False,True,78.30269659984302,116,17.709159380834848,1989.612,in_progress,0.0
304,163.0,2.822861797057414,0.5666115049577825,-15.489626960622754,12.544944386784685,0.5598235273876999,[12.544944386784685, 0.5598235273876999],0.001,False,True,78.66255043303624,116,17.709159380834848,1989.674,in_progress,0.0
304,164.0,2.8806079729570224,0.548371628320066,-15.973619916769579,12.058946813691911,1.7519797977353817,[12.058946813691911, 1.7519797977353817],3.4002099878145184,False,True,78.98865035138985,117,17.709159380834848,1989.746,in_progress,0.0
304,165.0,2.937275532262171,0.532006451432918,-16.04232487782248,30.0,1.1900473018091993,[30.0, 1.1900473018091993],3.237626256532013,False,True,79.31156085530596,117,17.709159380834848,1989.798,in_progress,0.0
304,166.0,3.0056078509500748,0.5181005240381911,-14.809199628254364,-17.599994291036943,2.0,[-17.599994291036943, 2.0],2.69259439805391,False,True,79.69769867583092,118,17.709159380834848,1989.873,in_progress,0.0
304,167.0,3.087346978646261,0.5032910030068778,-13.432123117736987,-30.0,2.0,[-30.0, 2.0],2.654005073341761,False,True,80.15268717051221,0,17.709159380834848,1989.939,in_progress,0.0
