episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
122,32.0,7.164360586598787,0.646978236412634,2.3970390112419375,21.485681568410968,1.9301801338287377,[21.485681568410968, 1.9301801338287377],0.001,False,False,12.06164392169459,26,17.709159380834848,386.934,in_progress,0.0
122,33.0,7.285241854942344,0.6351678143127909,-1.1592923734357479,-30.0,0.8907369140315391,[-30.0, 0.8907369140315391],0.001,False,False,12.52660182383933,27,17.709159380834848,387.013,in_progress,0.0
122,34.0,7.399862174065959,0.6135644326730849,-5.3727203678729945,-28.08988452001968,1.3023446868226147,[-28.08988452001968, 1.3023446868226147],0.001,False,False,12.835294541498147,27,17.709159380834848,387.075,in_progress,0.0
122,35.0,7.499027641473864,0.5869236854793153,-9.079141871808087,30.0,2.0,[30.0, 2.0],0.001,True,False,12.835294541498147,27,17.709159380834848,387.141,off_track,0.0
123,1.0,5.856118080331695,0.6843155441201034,0.0007980743568395272,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7906118292343223,19,17.709159380834848,387.279,prepare,0.0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,-8.333581333700458,2.0,[-8.333581333700458, 2.0],3.123872913375043,False,True,0.79054610975825,19,17.709159380834848,387.337,in_progress,0.0
123,3.0,5.864941282514701,0.6841210123461802,-0.07820245898499113,30.0,1.4323147797100806,[30.0, 1.4323147797100806],3.9808354652300015,False,True,0.8404391909289155,19,17.709159380834848,387.408,in_progress,0.0
123,4.0,5.888160679980622,0.6852682998871151,0.2000413597496618,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9715230416125237,19,17.709159380834848,387.474,in_progress,0.0
123,5.0,5.919047112960504,0.6885506438033928,0.9458948309996437,28.2307860567907,0.5,[28.2307860567907, 0.5],0.001,False,True,1.1457382129467368,19,17.709159380834848,387.532,in_progress,0.0
123,6.0,5.955661191566106,0.692915762191648,1.8476012779814888,30.0,2.0,[30.0, 2.0],3.0994406944547803,False,True,1.352276966540575,19,17.709159380834848,387.609,in_progress,0.0
123,7.0,6.002226389156924,0.7037504869718157,4.036675557072586,-3.4738029119592646,1.407890218583045,[-3.4738029119592646, 1.407890218583045],3.9111882739217014,False,True,1.614700042501649,20,17.709159380834848,387.676,in_progress,0.0
123,8.0,6.060231779896407,0.721628720754696,7.135925935095195,7.9126269738540245,1.0492454619316411,[7.9126269738540245, 1.0492454619316411],3.1670615682240397,False,True,1.9489093908294204,20,17.709159380834848,387.741,in_progress,0.0
123,9.0,6.12680015522457,0.7435009989926442,10.11188845144113,10.610064312808554,1.6015380837597895,[10.610064312808554, 1.6015380837597895],3.803244209585316,False,True,2.327842679583572,20,17.709159380834848,387.811,in_progress,0.0
123,10.0,6.200482686410443,0.7766362138155332,14.457420656237124,28.979358086434125,1.9178115941410212,[28.979358086434125, 1.9178115941410212],3.124999873891679,False,True,2.7777380788552937,21,17.709159380834848,387.877,in_progress,0.0
123,11.0,6.276415346792002,0.822765906684624,20.12801812125065,-21.307429771777635,1.9785543771037553,[-21.307429771777635, 1.9785543771037553],0.001,False,True,3.2265499328911345,22,17.709159380834848,387.941,in_progress,0.0
123,12.0,6.355147241173867,0.8826079421629531,26.386133215655388,30.0,0.9395098046764198,[30.0, 0.9395098046764198],0.001,False,True,3.752451164231893,22,17.709159380834848,388.006,in_progress,0.0
123,13.0,6.438097621865326,0.9518557862962249,32.156515186514056,-29.966396514495294,2.0,[-29.966396514495294, 2.0],0.001,False,True,4.269494487569939,23,17.709159380834848,388.032,in_progress,0.0
123,14.0,6.509292407192851,1.0248488335008112,37.28521430036148,4.068042521992531,0.7752775185820742,[4.068042521992531, 0.7752775185820742],0.001,False,True,5.059451266045922,24,17.709159380834848,388.143,in_progress,0.0
123,15.0,6.571797858801093,1.0967928294691152,41.782719462586826,-0.12938133870661161,1.6004502119923774,[-0.12938133870661161, 1.6004502119923774],0.001,False,False,5.843417841051207,25,17.709159380834848,388.213,in_progress,0.0
123,16.0,6.636550794324006,1.1753368864500766,45.24811391171514,-30.0,1.7693770154960151,[-30.0, 1.7693770154960151],0.001,False,False,6.569210261988568,26,17.709159380834848,388.276,in_progress,0.0
123,17.0,6.703691121958137,1.2548553001379616,46.88314819899023,15.897420070082148,0.5,[15.897420070082148, 0.5],0.001,False,False,7.4056300660328835,26,17.709159380834848,388.332,in_progress,0.0
123,18.0,6.765613928660479,1.3250042152358628,47.483426738766326,21.340089269769933,1.3501979887802062,[21.340089269769933, 1.3501979887802062],0.001,False,False,8.364934776753522,28,17.709159380834848,388.412,in_progress,0.0
123,19.0,6.818614630945249,1.3978512894930266,49.748486748938475,30.0,0.6158867189189312,[30.0, 0.6158867189189312],0.001,False,False,9.154836315626328,29,17.709159380834848,388.472,in_progress,0.0
123,20.0,6.854433348301804,1.4670858667279307,53.63253800120768,-30.0,2.0,[-30.0, 2.0],0.001,False,False,9.833958078963548,29,17.709159380834848,388.543,in_progress,0.0
123,21.0,6.890590799446574,1.5491175546173541,57.8655379761909,30.0,2.0,[30.0, 2.0],0.001,False,False,10.580570345613028,30,17.709159380834848,388.61,in_progress,0.0
123,22.0,6.920168606006058,1.6223214898959997,60.95780418631851,30.0,1.4500354264328368,[30.0, 1.4500354264328368],0.001,False,False,11.023767616668573,31,17.709159380834848,388.645,in_progress,0.0
123,23.0,6.95447820797269,1.731316113653881,65.7583489057228,-7.428570940164889,2.0,[-7.428570940164889, 2.0],0.001,False,False,12.416524771768211,32,17.709159380834848,388.738,in_progress,0.0
123,24.0,6.974933230527423,1.8221273083074276,69.83418854974926,30.0,1.3046582598242544,[30.0, 1.3046582598242544],0.001,False,False,13.06514085840944,33,17.709159380834848,388.813,in_progress,0.0
123,25.0,6.988518794389392,1.9258402590237333,74.79011176057641,30.0,0.5,[30.0, 0.5],0.001,False,False,13.621366488888553,34,17.709159380834848,388.873,in_progress,0.0
123,26.0,6.991732605905401,2.019559979925319,79.97605269260596,20.37428290792859,1.373563873409568,[20.37428290792859, 1.373563873409568],0.001,False,False,14.291031680342892,35,17.709159380834848,388.944,in_progress,0.0
123,27.0,6.987472099273671,2.1142497049419218,84.41864669740647,-4.971163189735577,1.6523538088629093,[-4.971163189735577, 1.6523538088629093],3.400585406874292,False,True,14.975921472575237,35,17.709159380834848,389.008,in_progress,0.0
123,28.0,6.973370370841407,2.212813254458975,89.50293602413139,-30.0,1.5438560428836254,[-30.0, 1.5438560428836254],3.5792393279493053,False,True,15.650546501194695,36,17.709159380834848,389.075,in_progress,0.0
123,29.0,6.958537746932806,2.3061479127522917,92.88304493764497,-30.0,1.2558800233119316,[-30.0, 1.2558800233119316],3.4734970158307874,False,True,16.12069694834264,37,17.709159380834848,389.117,in_progress,0.0
123,30.0,6.948812285306292,2.4124003964368654,93.78430640637673,-16.647737566435858,2.0,[-16.647737566435858, 2.0],2.997508143024981,False,True,16.670456776880055,37,17.709159380834848,389.2,in_progress,0.0
123,31.0,6.940434780509109,2.5203528697897073,93.99854115651887,30.0,2.0,[30.0, 2.0],0.001,False,True,17.135890173692875,38,17.709159380834848,389.273,in_progress,0.0
123,32.0,6.9322819129158875,2.617139447326083,94.26732449817521,-11.413627308372952,0.8814982396874115,[-11.413627308372952, 0.8814982396874115],0.001,False,True,17.491215294223565,38,17.709159380834848,389.341,in_progress,0.0
123,33.0,6.914857404240826,2.7416839108291793,95.87899102105038,-3.9334862445571446,1.0062000069055062,[-3.9334862445571446, 1.0062000069055062],0.001,False,True,17.999184861391253,39,17.709159380834848,389.409,in_progress,0.0
123,34.0,6.902773327928097,2.8199371064389127,96.7950798542064,30.0,0.8009320698925424,[30.0, 0.8009320698925424],0.001,False,True,18.121090238348586,39,17.709159380834848,389.478,in_progress,0.0
123,35.0,6.881872232712034,2.900582638950713,99.29606876392161,7.015825528852297,0.7994944186606494,[7.015825528852297, 0.7994944186606494],0.001,False,True,18.44533183449447,39,17.709159380834848,389.549,in_progress,0.0
123,36.0,6.854467195113345,2.9765312027556976,102.63798156769731,23.170668131402834,2.0,[23.170668131402834, 2.0],0.001,False,True,18.788807897183872,40,17.709159380834848,389.616,in_progress,0.0
123,37.0,6.82322096397174,3.050009087628751,105.82903647088935,-16.437542935548887,1.133769414398501,[-16.437542935548887, 1.133769414398501],0.001,False,False,18.89389320439459,40,17.709159380834848,389.647,in_progress,0.0
123,38.0,6.784934597637177,3.1271493395240015,109.3337003882965,-5.913046896366662,1.4174537788654546,[-5.913046896366662, 1.4174537788654546],0.001,False,False,19.152163014687268,40,17.709159380834848,389.741,in_progress,0.0
123,39.0,6.74844498991986,3.1967541564270205,111.82919645116004,25.6225956268814,2.0,[25.6225956268814, 2.0],0.001,False,False,19.481896983586207,41,17.709159380834848,389.805,in_progress,0.0
123,40.0,6.698999757643018,3.282802516774916,114.85286811487437,30.0,1.209411714853604,[30.0, 1.209411714853604],0.001,False,False,19.74022288420287,41,17.709159380834848,389.879,in_progress,0.0
123,41.0,6.640665744901756,3.356151241018486,119.64833893613509,30.0,1.2077206027287706,[30.0, 1.2077206027287706],0.001,True,False,19.82146965282718,41,17.709159380834848,389.941,off_track,0.0
124,1.0,6.726481588597212,0.7975260806772713,19.35145373715109,30.0,1.1256636939011089,[30.0, 1.1256636939011089],0.0,False,True,0.7852214371849242,25,17.709159380834848,390.074,prepare,0.0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,-29.62667668982931,1.724184587738197,[-29.62667668982931, 1.724184587738197],3.7650151685148514,False,True,0.7833896711744781,25,17.709159380834848,390.141,in_progress,0.0
124,3.0,6.733244966722655,0.8016309288237529,19.72798956797776,7.393959797219615,1.2929078771288314,[7.393959797219615, 1.2929078771288314],3.7943024620322365,False,True,0.8298645179216857,25,17.709159380834848,390.208,in_progress,0.0
124,4.0,6.752170383548766,0.8114731397866097,20.372136304634143,-30.0,1.3864248415735592,[-30.0, 1.3864248415735592],3.9093329322220756,False,True,0.9502726111370569,25,17.709159380834848,390.277,in_progress,0.0
124,5.0,6.789066450650562,0.8307858855985992,21.58211689195384,-8.344263802086935,0.7479856737736426,[-8.344263802086935, 0.7479856737736426],0.001,False,True,1.1766060553228541,25,17.709159380834848,390.342,in_progress,0.0
124,6.0,6.8313182164272135,0.8492424895487789,21.94881008083518,23.557017058928068,2.0,[23.557017058928068, 2.0],0.001,False,True,1.43225473954042,25,17.709159380834848,390.402,in_progress,0.0
124,7.0,6.882009444441825,0.8754616626194108,23.213932561936183,26.297802532320674,1.6736171125884496,[26.297802532320674, 1.6736171125884496],0.001,False,True,1.7520071175149003,26,17.709159380834848,390.464,in_progress,0.0
124,8.0,6.946541903701479,0.9206758314248659,26.795126526656016,-2.2977360721250086,1.7225680274487263,[-2.2977360721250086, 1.7225680274487263],3.711497206059162,False,True,2.1726954593345864,26,17.709159380834848,390.536,in_progress,0.0
124,9.0,7.010561699294425,0.9720926410281522,30.61154594204046,-30.0,1.1826033489874836,[-30.0, 1.1826033489874836],3.5107394932465956,False,True,2.635737829657772,27,17.709159380834848,390.612,in_progress,0.0
124,10.0,7.086865935130974,1.029025171108953,32.82979525924195,17.951676043185287,0.8717624841560642,[17.951676043185287, 0.8717624841560642],0.001,False,True,3.109367962140866,27,17.709159380834848,390.677,in_progress,0.0
124,11.0,7.147685064267682,1.0760135272900473,34.320623140873124,-14.714917036445499,2.0,[-14.714917036445499, 2.0],2.9135841060071943,False,True,3.527366913948027,28,17.709159380834848,390.748,in_progress,0.0
124,12.0,7.225177749041289,1.1388200553474161,35.96511281348876,5.349811692911409,1.4285937608232584,[5.349811692911409, 1.4285937608232584],0.001,False,True,3.9908053281169806,28,17.709159380834848,390.808,in_progress,0.0
124,13.0,7.294634407520501,1.1936242910886556,36.778275506168,-30.0,2.0,[-30.0, 2.0],2.737770051913886,False,True,4.451778516554911,29,17.709159380834848,390.876,in_progress,0.0
124,14.0,7.376473144725725,1.2567562570965396,36.99440047418801,-21.50695219772453,1.0304601500522579,[-21.50695219772453, 1.0304601500522579],2.699418636597945,False,True,4.863039957140139,29,17.709159380834848,390.943,in_progress,0.0
124,15.0,7.456025645222779,1.3079586477386278,35.31054630549137,-24.24186336741092,1.7442076719335171,[-24.24186336741092, 1.7442076719335171],3.11087534469449,False,True,5.301902615158493,30,17.709159380834848,391.009,in_progress,0.0
124,16.0,7.546767258521484,1.3614392539922153,33.33497503144501,-30.0,1.6531180166453887,[-30.0, 1.6531180166453887],3.066633090545488,False,True,5.5674168241981015,30,17.709159380834848,391.067,in_progress,0.0
124,17.0,7.652785774524051,1.4069361672874634,29.0442825190244,-30.0,1.3662145189488681,[-30.0, 1.3662145189488681],0.001,False,False,5.977325549488388,31,17.709159380834848,391.145,in_progress,0.0
124,18.0,7.747595695480776,1.4361480653260874,24.616734108403335,-30.0,1.9224500834987441,[-30.0, 1.9224500834987441],0.001,False,False,6.2574212043467305,31,17.709159380834848,391.211,in_progress,0.0
124,19.0,7.849187219894212,1.4554639297902519,19.266805243199087,-9.741945372423736,2.0,[-9.741945372423736, 2.0],0.001,False,False,6.2574212043467305,31,17.709159380834848,391.277,in_progress,0.0
124,20.0,7.977405084701261,1.4622436343385623,11.773726930222228,10.578924381241052,2.0,[10.578924381241052, 2.0],0.001,True,False,6.2574212043467305,31,17.709159380834848,391.343,off_track,0.0
125,1.0,7.258070815459035,1.4836695638505302,67.52287357808456,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7887194249451446,30,17.709159380834848,391.47,prepare,0.0
125,2.0,7.25791435738555,1.4836541177513973,67.53843600294107,3.1918474322823656,0.8438711657019937,[3.1918474322823656, 0.8438711657019937],0.001,False,True,0.7883954348183009,30,17.709159380834848,391.538,in_progress,0.0
125,3.0,7.2626288249722775,1.492893833946937,67.3082382112165,15.269554399705505,2.0,[15.269554399705505, 2.0],3.0976104250303256,False,True,0.8458407040799254,31,17.709159380834848,391.612,in_progress,0.0
125,4.0,7.272864422247792,1.5156455364930388,67.11647119585506,30.0,1.5586258342448036,[30.0, 1.5586258342448036],0.001,False,True,0.9851859480966674,31,17.709159380834848,391.667,in_progress,0.0
125,5.0,7.2866898472218375,1.5556677028944665,67.76650074899327,-2.496624395964332,1.06166927583783,[-2.496624395964332, 1.06166927583783],3.2618501203533254,False,True,1.2238929347497318,31,17.709159380834848,391.697,in_progress,0.0
125,6.0,7.30067819588309,1.6051149621736078,69.11578569051417,30.0,1.8671928497074983,[30.0, 1.8671928497074983],0.001,False,True,1.4904179535974948,31,17.709159380834848,391.786,in_progress,0.0
125,7.0,7.318904842580573,1.6735725629653408,70.77126743841536,14.392774814633327,1.1330730699973877,[14.392774814633327, 1.1330730699973877],3.3966440828987663,False,True,1.8836283327472725,32,17.709159380834848,391.872,in_progress,0.0
125,8.0,7.332228340791034,1.7597860395222338,74.14670995913689,-30.0,1.8944875923432696,[-30.0, 1.8944875923432696],3.2850621048016695,False,True,2.3201202782224706,32,17.709159380834848,391.945,in_progress,0.0
125,9.0,7.343723986158764,1.8312052040946294,76.01254741780278,23.552308493204976,0.9681960369980699,[23.552308493204976, 0.9681960369980699],0.001,False,True,2.7127038788650193,33,17.709159380834848,392.008,in_progress,0.0
125,10.0,7.357295921688544,1.9263641003098133,78.1243497904801,30.0,2.0,[30.0, 2.0],0.001,False,True,3.1843760771100236,33,17.709159380834848,392.069,in_progress,0.0
125,11.0,7.362408900750498,2.012535262980262,80.92379193669,-30.0,2.0,[-30.0, 2.0],2.793915479643674,False,True,3.653888202676492,34,17.709159380834848,392.139,in_progress,0.0
125,12.0,7.361233197712804,2.121259005132729,84.75429347843595,-30.0,2.0,[-30.0, 2.0],2.713613514041503,False,True,4.152298894972822,34,17.709159380834848,392.212,in_progress,0.0
125,13.0,7.36590445350301,2.2211820122940296,85.66243139733218,-30.0,0.9997350067478932,[-30.0, 0.9997350067478932],0.001,False,True,4.6573481870223645,35,17.709159380834848,392.241,in_progress,0.0
125,14.0,7.377248620255783,2.3247470005523523,84.8406052940325,-8.762625804000901,1.0609408295693128,[-8.762625804000901, 1.0609408295693128],2.6442932282807585,False,True,4.994953020805548,35,17.709159380834848,392.333,in_progress,0.0
125,15.0,7.3930479574854004,2.424479115473509,83.41100578179564,-1.1650260463121,1.2299316145437116,[-1.1650260463121, 1.2299316145437116],0.001,False,True,5.450703645596206,36,17.709159380834848,392.408,in_progress,0.0
125,16.0,7.406874227423803,2.5167122181994133,82.74982317125627,30.0,1.5867208582382717,[30.0, 1.5867208582382717],0.001,False,False,5.533958692428426,36,17.709159380834848,392.45,in_progress,0.0
125,17.0,7.414455851704523,2.611500630750691,83.73480101447927,-5.212265138349242,0.9053681299346696,[-5.212265138349242, 0.9053681299346696],0.001,False,False,5.934001607138967,37,17.709159380834848,392.537,in_progress,0.0
125,18.0,7.420743671978766,2.706126335401428,84.56879704910423,-30.0,2.0,[-30.0, 2.0],0.001,False,False,6.337737207686011,37,17.709159380834848,392.606,in_progress,0.0
125,19.0,7.428104685549583,2.79626130460295,84.79095721481356,-10.3964002996867,1.2731293930786407,[-10.3964002996867, 1.2731293930786407],0.001,False,False,6.348746672245664,37,17.709159380834848,392.646,in_progress,0.0
125,20.0,7.440779872314894,2.905772838550255,84.24572671840176,9.862487604087676,1.981710230225447,[9.862487604087676, 1.981710230225447],0.001,True,False,6.68538974240585,37,17.709159380834848,392.738,off_track,0.0
126,1.0,7.090038354365045,2.3322354514160324,117.96413065646045,1.6907882833800727,0.7325344652525739,[1.6907882833800727, 0.7325344652525739],0.0,False,True,0.7882939608686024,36,17.709159380834848,392.878,prepare,0.0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,-30.0,0.600104589701213,[-30.0, 0.600104589701213],0.001,False,True,0.7867530802034839,36,17.709159380834848,392.932,in_progress,0.0
126,3.0,7.08726859078645,2.3384227599542986,117.73606387757074,28.01746337999345,1.6159600048376754,[28.01746337999345, 1.6159600048376754],0.001,False,True,0.8255694942499892,36,17.709159380834848,393.013,in_progress,0.0
126,4.0,7.076322715601918,2.3594880793853648,117.66568802530553,30.0,1.0190452146305078,[30.0, 1.0190452146305078],0.001,False,True,0.9576612261759321,37,17.709159380834848,393.069,in_progress,0.0
126,5.0,7.056294280845926,2.390533143500396,118.42537930294857,-2.1582013171962338,0.6565829106944523,[-2.1582013171962338, 0.6565829106944523],0.001,False,True,1.1656563926173036,37,17.709159380834848,393.136,in_progress,0.0
126,6.0,7.031021011166864,2.427653685171907,119.46262480050744,30.0,1.0592506470072955,[30.0, 1.0592506470072955],0.001,False,True,1.4040342228587022,37,17.709159380834848,393.21,in_progress,0.0
126,7.0,6.996641263411715,2.4706042337604766,121.5405339081761,-14.413057706499345,1.484130323831157,[-14.413057706499345, 1.484130323831157],3.9293754198837743,False,True,1.712885615582993,37,17.709159380834848,393.281,in_progress,0.0
126,8.0,6.955108899936921,2.5214585079200376,123.47932529939065,-10.04921975751228,2.0,[-10.04921975751228, 2.0],3.0384572076588703,False,True,2.081862221080255,38,17.709159380834848,393.345,in_progress,0.0
126,9.0,6.90154397817241,2.5842789022264903,125.68735497681168,-27.619142126822375,1.745125998388776,[-27.619142126822375, 1.745125998388776],3.6433614833582304,False,True,2.51505216899624,38,17.709159380834848,393.411,in_progress,0.0
126,10.0,6.854615176070251,2.64482945667544,126.24181271590832,2.015374021569208,0.5,[2.015374021569208, 0.5],0.001,False,True,2.933825606943902,39,17.709159380834848,393.478,in_progress,0.0
126,11.0,6.801266865639111,2.7154964850776686,126.57181689341537,-8.532208068700715,0.90084056406211,[-8.532208068700715, 0.90084056406211],0.001,False,True,3.3359363529853416,39,17.709159380834848,393.539,in_progress,0.0
126,12.0,6.759656187847182,2.7757208215038887,125.99483033055327,-30.0,2.0,[-30.0, 2.0],2.781021923863573,False,True,3.7064427371151676,40,17.709159380834848,393.601,in_progress,0.0
126,13.0,6.72342483306634,2.8421010880800783,123.79537005453705,-30.0,2.0,[-30.0, 2.0],2.667777617649838,False,True,3.918825189152048,40,17.709159380834848,393.676,in_progress,0.0
126,14.0,6.684929146460818,2.9345451444167105,119.61087175250736,0.45249185543040227,1.6236892197323987,[0.45249185543040227, 1.6236892197323987],0.001,False,True,4.30397513144708,40,17.709159380834848,393.74,in_progress,0.0
126,15.0,6.651388014865546,3.0319936377366288,115.57568797876182,-22.151256313941495,1.2680674467808957,[-22.151256313941495, 1.2680674467808957],2.9304966108184916,False,True,4.672704298985908,41,17.709159380834848,393.805,in_progress,0.0
126,16.0,6.626763200990688,3.12478062147759,111.7268419559877,26.19956674770254,0.5,[26.19956674770254, 0.5],0.001,False,False,4.740222884202872,41,17.709159380834848,393.868,in_progress,0.0
126,17.0,6.607759474406606,3.224717191765155,107.62818055222918,-9.626533456177413,0.9262215533678116,[-9.626533456177413, 0.9262215533678116],0.001,False,False,4.854140098639004,41,17.709159380834848,393.942,in_progress,0.0
126,18.0,6.597895999685458,3.2838809775698805,105.66268391933316,30.0,1.5541793227490663,[30.0, 1.5541793227490663],0.001,False,False,4.975923547646333,41,17.709159380834848,394.009,in_progress,0.0
126,19.0,6.58155492200688,3.3651221773949898,104.34591090757466,-17.101113470563455,1.9482298113530323,[-17.101113470563455, 1.9482298113530323],0.001,True,False,5.1586222875502905,41,17.709159380834848,394.07,off_track,0.0
127,1.0,6.344362219950629,2.767128402433032,168.35523838139426,-6.703666512827663,0.9241862946272402,[-6.703666512827663, 0.9241862946272402],0.0,False,True,0.7892341409266479,42,17.709159380834848,394.208,prepare,0.0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,30.0,1.5994393341253963,[30.0, 1.5994393341253963],0.001,False,True,0.7886914472193418,42,17.709159380834848,394.274,in_progress,0.0
127,3.0,6.335040473215168,2.771032359272407,167.88119040588208,13.652525661016234,1.9385935277616202,[13.652525661016234, 1.9385935277616202],3.282967769774435,False,True,0.8432611236539767,42,17.709159380834848,394.335,in_progress,0.0
127,4.0,6.311069415834572,2.7741758171041266,168.31525635669064,30.0,2.0,[30.0, 2.0],0.001,False,True,0.9795199142699662,42,17.709159380834848,394.41,in_progress,0.0
127,5.0,6.26164903031695,2.77891658941673,169.54696107858655,30.0,0.5,[30.0, 0.5],0.001,False,True,1.2597660340950168,43,17.709159380834848,394.473,in_progress,0.0
127,6.0,6.228645102083815,2.7774336729970006,171.45763322768315,18.304754882062483,1.654893841269193,[18.304754882062483, 1.654893841269193],3.8858458932047117,False,True,1.4431877957591155,43,17.709159380834848,394.539,in_progress,0.0
127,7.0,6.169936604725827,2.774831040495721,174.04480556878855,-30.0,0.9829948404482207,[-30.0, 0.9829948404482207],0.001,False,True,1.7742972822459235,43,17.709159380834848,394.594,in_progress,0.0
127,8.0,6.106350928735797,2.771970262078487,176.16528765107287,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.1329082922885934,44,17.709159380834848,394.67,in_progress,0.0
127,9.0,6.041320055670092,2.77310029927782,176.93995212397792,-30.0,1.0928138724725596,[-30.0, 1.0928138724725596],3.391644286365004,False,True,2.5002656469700293,44,17.709159380834848,394.741,in_progress,0.0
127,10.0,5.981534953313312,2.781488102975368,175.69750289140123,30.0,1.337412315668394,[30.0, 1.337412315668394],0.001,False,True,2.837453151225594,45,17.709159380834848,394.808,in_progress,0.0
127,11.0,5.903223807550258,2.7918278344686533,174.65525571382344,-19.778192962646635,0.5,[-19.778192962646635, 0.5],0.001,False,True,3.279107345499166,45,17.709159380834848,394.867,in_progress,0.0
127,12.0,5.836631976249955,2.7998935397251747,174.15870922455625,-4.259951155585107,0.8481147540018775,[-4.259951155585107, 0.8481147540018775],0.001,False,True,3.6547230020397947,46,17.709159380834848,394.936,in_progress,0.0
127,13.0,5.762991763397011,2.80946792864151,173.75814702647799,12.952556383148739,1.3354373490305682,[12.952556383148739, 1.3354373490305682],3.791307963382651,False,True,4.070243348604547,46,17.709159380834848,395.011,in_progress,0.0
127,14.0,5.704663596831966,2.8166045961666186,173.57138839170204,-14.916256121845882,0.5753384758886306,[-14.916256121845882, 0.5753384758886306],0.001,False,True,4.3992791175165635,46,17.709159380834848,395.049,in_progress,0.0
127,15.0,5.64318116433476,2.8235553309507524,173.61602133654375,-24.11604856780722,0.6478927916278099,[-24.11604856780722, 0.6478927916278099],0.001,False,True,4.7461341789604985,47,17.709159380834848,395.128,in_progress,0.0
127,16.0,5.5867317588166285,2.8326475979784487,172.96561314956722,6.136538570627643,1.0780512008330239,[6.136538570627643, 1.0780512008330239],3.1853543114874068,False,True,5.065991711550366,47,17.709159380834848,395.21,in_progress,0.0
127,17.0,5.527187798765335,2.8471241413766175,171.3355260193138,4.505282595875741,0.5,[4.505282595875741, 0.5],0.001,False,True,5.401918069845285,48,17.709159380834848,395.274,in_progress,0.0
127,18.0,5.470141256352502,2.8624737282610475,169.8101030274736,30.0,1.4185142194759126,[30.0, 1.4185142194759126],0.001,False,True,5.723602813232548,48,17.709159380834848,395.345,in_progress,0.0
127,19.0,5.401445794957279,2.8770428284279714,169.32313807740283,-30.0,0.6592075030569227,[-30.0, 0.6592075030569227],0.001,False,True,6.111184328510799,49,17.709159380834848,395.399,in_progress,0.0
127,20.0,5.329787074716925,2.8913200582968575,169.20902315015462,21.50817686413197,2.0,[21.50817686413197, 2.0],0.001,False,True,6.513804804253204,49,17.709159380834848,395.48,in_progress,0.0
127,21.0,5.270106185129805,2.9058935152224277,168.5315050142561,-7.746645878866321,1.4053090476118,[-7.746645878866321, 1.4053090476118],3.6003653441463337,False,True,6.839153627740408,49,17.709159380834848,395.546,in_progress,0.0
127,22.0,5.190995501537713,2.9251730261323994,167.81293028073313,12.85088983376118,0.5,[12.85088983376118, 0.5],0.001,False,True,7.283532607628718,50,17.709159380834848,395.602,in_progress,0.0
127,23.0,5.118162621485092,2.939820686200402,168.07380953976548,-30.0,1.0326212667378685,[-30.0, 1.0326212667378685],2.7636765239401155,False,True,7.718404420277647,50,17.709159380834848,395.673,in_progress,0.0
127,24.0,5.052429381305347,2.952741654301771,168.27210826836452,-30.0,1.5697446360907743,[-30.0, 1.5697446360907743],3.488962981219555,False,True,8.089951061357326,51,17.709159380834848,395.746,in_progress,0.0
127,25.0,4.97528630113023,2.9752962447550417,166.80640743348522,-2.5735597260046035,0.7680312732418602,[-2.5735597260046035, 0.7680312732418602],0.001,False,True,8.663718808488241,52,17.709159380834848,395.782,in_progress,0.0
127,26.0,4.901536569517124,3.0018819205465443,164.8313786709247,30.0,0.706819723329331,[30.0, 0.706819723329331],0.001,False,True,9.242627039759894,52,17.709159380834848,395.872,in_progress,0.0
127,27.0,4.843074677584465,3.021075226918748,164.0938589386384,-30.0,1.2312142599037763,[-30.0, 1.2312142599037763],3.142916914020965,False,True,9.589151971160115,53,17.709159380834848,395.937,in_progress,0.0
127,28.0,4.776205704444656,3.040189019447991,164.0524282044303,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.16871118670864,53,17.709159380834848,396.011,in_progress,0.0
127,29.0,4.712376948678454,3.0652007791381983,162.56577670179513,-30.0,1.3833870302829565,[-30.0, 1.3833870302829565],0.001,False,True,10.555740909560923,54,17.709159380834848,396.07,in_progress,0.0
127,30.0,4.65239133458103,3.0960267453990054,159.97092294863344,-12.171918280175657,1.3213348075545546,[-12.171918280175657, 1.3213348075545546],3.312987348430072,False,True,11.149955929231526,54,17.709159380834848,396.141,in_progress,0.0
127,31.0,4.5923111493562025,3.1326015617370695,156.84267048726616,-13.239391363031551,2.0,[-13.239391363031551, 2.0],0.001,False,True,11.744247056926838,55,17.709159380834848,396.201,in_progress,0.0
127,32.0,4.52125395664515,3.1836700665075495,152.62325995185017,-19.677186959245862,1.0281113501829457,[-19.677186959245862, 1.0281113501829457],0.001,False,True,12.23535329942474,56,17.709159380834848,396.273,in_progress,0.0
