episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
325,1.0,7.258354550688792,1.4840443000142138,67.47376945204378,20.223389532197864,0.5,[20.223389532197864, 0.5],0.0,False,True,0.7911912059005655,30,17.709159380834848,1066.407,prepare,0.0
325,2.0,7.257940396603203,1.4837188866224187,67.53019192953668,30.0,2.0,[30.0, 2.0],0.001,False,True,0.788787363715876,30,17.709159380834848,1066.468,in_progress,0.0
325,3.0,7.26051097073009,1.49192737105583,67.71734830497861,30.0,1.399594028942091,[30.0, 1.399594028942091],0.001,False,True,0.8373392146966585,31,17.709159380834848,1066.538,in_progress,0.0
325,4.0,7.266052697152497,1.5143277858042035,68.5427641756149,30.0,1.7587674212187774,[30.0, 1.7587674212187774],0.001,False,True,0.9675737232297366,31,17.709159380834848,1066.61,in_progress,0.0
325,5.0,7.269740045656682,1.5501189626692504,70.84888383863198,30.0,2.0,[30.0, 2.0],0.001,False,True,1.167733338845689,31,17.709159380834848,1066.679,in_progress,0.0
325,6.0,7.272150968208569,1.6078294493202974,74.67905591216454,10.74974116459304,2.0,[10.74974116459304, 2.0],3.11597345327773,False,True,1.4935908214626703,31,17.709159380834848,1066.718,in_progress,0.0
325,7.0,7.270705437941372,1.6819709653552315,79.34917866194576,30.0,1.0939222269919624,[30.0, 1.0939222269919624],0.001,False,True,1.9104539752375693,32,17.709159380834848,1066.794,in_progress,0.0
325,8.0,7.263457977767701,1.7569940055856719,83.96404896942356,30.0,0.5,[30.0, 0.5],0.001,False,True,2.351074786817425,32,17.709159380834848,1066.876,in_progress,0.0
325,9.0,7.2498479039971135,1.8272078985583122,88.66047956558192,30.0,2.0,[30.0, 2.0],0.001,False,True,2.7539161408353605,33,17.709159380834848,1066.943,in_progress,0.0
325,10.0,7.228524356947755,1.89678941841985,93.80710089720543,30.0,1.9561490106856998,[30.0, 1.9561490106856998],0.001,False,True,3.1747425566905574,33,17.709159380834848,1066.967,in_progress,0.0
325,11.0,7.184327623816464,1.982784781998594,102.09928411962751,30.0,1.198450540298535,[30.0, 1.198450540298535],0.001,False,True,3.702101584948453,34,17.709159380834848,1067.075,in_progress,0.0
325,12.0,7.13293251085987,2.059099577932421,109.58324322453375,30.0,0.5,[30.0, 0.5],0.001,False,True,4.241627916029323,35,17.709159380834848,1067.138,in_progress,0.0
325,13.0,7.077367895030196,2.121694912511038,116.65059414417351,30.0,0.5,[30.0, 0.5],0.001,False,True,4.775256949714457,35,17.709159380834848,1067.204,in_progress,0.0
325,14.0,7.0279313432177135,2.169891728100283,121.71979958639525,30.0,0.5,[30.0, 0.5],0.001,False,True,5.146480032408407,36,17.709159380834848,1067.232,in_progress,0.0
325,15.0,6.968354866591867,2.216631946087711,127.59703557295943,-30.0,1.4506803066423337,[-30.0, 1.4506803066423337],0.001,False,True,5.6848565918453,36,17.709159380834848,1067.341,in_progress,0.0
325,16.0,6.93649196181482,2.235415322898176,130.88396709307153,-0.10975952116503152,0.5072650340312727,[-0.10975952116503152, 0.5072650340312727],0.001,False,True,5.878214682948268,36,17.709159380834848,1067.408,in_progress,0.0
325,17.0,6.883950201643296,2.2605051860150285,136.3917647462835,-30.0,0.5585635333624543,[-30.0, 0.5585635333624543],0.001,False,True,6.1706200130357995,37,17.709159380834848,1067.465,in_progress,0.0
325,18.0,6.849176126485102,2.2776489223714607,139.18178839878527,-5.763688455727085,0.6795228844936486,[-5.763688455727085, 0.6795228844936486],0.001,False,True,6.528027834249994,37,17.709159380834848,1067.524,in_progress,0.0
325,19.0,6.805514135930103,2.2968143457627535,142.45330176974798,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.778658121847353,38,17.709159380834848,1067.61,in_progress,0.0
325,20.0,6.7718413437727625,2.3132231180819387,144.25855664335722,-30.0,0.6500053682964477,[-30.0, 0.6500053682964477],0.001,False,True,6.978464247802524,38,17.709159380834848,1067.675,in_progress,0.0
325,21.0,6.738551248398666,2.335278883618248,144.59182174656434,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.383289387462533,38,17.709159380834848,1067.726,in_progress,0.0
325,22.0,6.702738589311984,2.360791186054359,144.56632700452914,0.46039901803672834,0.756694849636429,[0.46039901803672834, 0.756694849636429],0.001,False,True,7.631393327801761,39,17.709159380834848,1067.81,in_progress,0.0
325,23.0,6.669025190620819,2.3876875393957637,144.00443401124122,-30.0,0.8984268914124963,[-30.0, 0.8984268914124963],0.001,False,True,7.874898636462946,39,17.709159380834848,1067.876,in_progress,0.0
325,24.0,6.630122551221384,2.421795497464623,142.86551361410608,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.375799824259984,39,17.709159380834848,1067.94,in_progress,0.0
325,25.0,6.599429446468411,2.454725610860185,141.0199040590639,15.594018765644044,0.7338394049123017,[15.594018765644044, 0.7338394049123017],0.001,False,True,8.617591955100663,40,17.709159380834848,1068.01,in_progress,0.0
325,26.0,6.57205629883503,2.487649372053724,139.02519975360653,3.111213217184307,0.5,[3.111213217184307, 0.5],0.001,False,True,9.025196442604472,40,17.709159380834848,1068.073,in_progress,0.0
325,27.0,6.540113647955583,2.523876021459161,137.5278921326677,20.100605949475153,0.5,[20.100605949475153, 0.5],0.001,False,True,9.265390437534194,40,17.709159380834848,1068.145,in_progress,0.0
325,28.0,6.514480494135531,2.550344372672065,136.99548819280514,22.690828849057596,2.0,[22.690828849057596, 2.0],0.001,False,True,9.453035598164373,41,17.709159380834848,1068.205,in_progress,0.0
325,29.0,6.485476909196405,2.5761539661658492,137.23793678282456,30.0,0.9736457736183158,[30.0, 0.9736457736183158],0.001,False,True,9.657236102237016,41,17.709159380834848,1068.276,in_progress,0.0
325,30.0,6.439721768217652,2.608621002901258,138.82548069083893,30.0,0.5314121637803193,[30.0, 0.5314121637803193],0.001,False,True,10.083557970395434,41,17.709159380834848,1068.331,in_progress,0.0
325,31.0,6.395935311795225,2.631041225031502,141.67684284753136,30.0,0.5,[30.0, 0.5],0.001,False,True,10.351228982921185,42,17.709159380834848,1068.404,in_progress,0.0
325,32.0,6.352832788854456,2.6471356651811613,145.01948561542451,30.0,0.5,[30.0, 0.5],0.001,False,True,10.695007593940165,42,17.709159380834848,1068.478,in_progress,0.0
325,33.0,6.3147982751281635,2.658356744055553,148.01862736966305,20.424863570091986,0.5341063421943273,[20.424863570091986, 0.5341063421943273],0.001,False,True,10.913623347305073,42,17.709159380834848,1068.54,in_progress,0.0
325,34.0,6.27558481660812,2.6676414203819245,151.0201459103056,18.4878157721581,0.5,[18.4878157721581, 0.5],0.001,False,True,11.138130133145996,43,17.709159380834848,1068.608,in_progress,0.0
325,35.0,6.237958075749892,2.676602989116809,153.52469411385698,27.846239428342713,0.5431319554686473,[27.846239428342713, 0.5431319554686473],0.001,False,True,11.35357294730488,43,17.709159380834848,1068.675,in_progress,0.0
325,36.0,6.19641216155726,2.682085505959512,156.72724036989501,30.0,0.8159546095678778,[30.0, 0.8159546095678778],0.001,False,True,11.613266469553867,43,17.709159380834848,1068.732,in_progress,0.0
325,37.0,6.154008408006322,2.683217814080311,160.39381976542012,30.0,2.0,[30.0, 2.0],0.001,False,True,11.852794596559058,43,17.709159380834848,1068.809,in_progress,0.0
325,38.0,6.099787704702157,2.680204308416946,165.29096351800703,30.0,2.0,[30.0, 2.0],0.001,False,True,12.158517372756993,44,17.709159380834848,1068.872,in_progress,0.0
325,39.0,6.0297583586371895,2.6688306562890687,171.78303085125802,-14.494736129234425,2.0,[-14.494736129234425, 2.0],2.8517233508798117,False,True,12.570460172563719,44,17.709159380834848,1068.934,in_progress,0.0
325,40.0,5.953778032137497,2.650053393787599,178.33654906775007,-30.0,1.5977090103345808,[-30.0, 1.5977090103345808],3.64110852549451,False,True,13.000374869292314,45,17.709159380834848,1068.986,in_progress,0.0
325,41.0,5.860571727734607,2.626065263251637,-175.89109498828387,7.538723331300389,0.6633414477394516,[7.538723331300389, 0.6633414477394516],0.001,False,True,13.528171761897884,45,17.709159380834848,1069.057,in_progress,0.0
325,42.0,5.776269146715866,2.6000374827709463,-171.46097293345034,-30.0,0.9224421406851515,[-30.0, 0.9224421406851515],0.001,False,True,14.004691183716428,46,17.709159380834848,1069.138,in_progress,0.0
325,43.0,5.706375447323437,2.5776439439019674,-168.41682173090223,-30.0,1.7919546995270443,[-30.0, 1.7919546995270443],0.001,False,True,14.400361338997486,47,17.709159380834848,1069.204,in_progress,0.0
325,44.0,5.6263408254319955,2.5559567511271206,-167.3423829142043,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.848137017847634,47,17.709159380834848,1069.274,in_progress,0.0
325,45.0,5.545781701477107,2.5413626882859877,-168.10596989903527,-30.0,0.8871264420897826,[-30.0, 0.8871264420897826],0.001,False,True,15.303341112604357,48,17.709159380834848,1069.344,in_progress,0.0
325,46.0,5.475863646462191,2.5334049376517216,-169.59122616758773,1.5211086402577507,0.5,[1.5211086402577507, 0.5],0.001,False,True,15.69862337346159,48,17.709159380834848,1069.4,in_progress,0.0
325,47.0,5.410314262519948,2.5300748693956945,-171.53706671348493,-30.0,1.4219695018808742,[-30.0, 1.4219695018808742],0.001,False,True,16.068838663940294,48,17.709159380834848,1069.473,in_progress,0.0
325,48.0,5.352055281542858,2.5276110389126467,-172.9843163044492,-30.0,2.0,[-30.0, 2.0],0.001,False,True,16.397867556408517,49,17.709159380834848,1069.54,in_progress,0.0
325,49.0,5.280143807921189,2.531855403774503,-175.9486154275564,-15.728699784089965,1.0741535191631528,[-15.728699784089965, 1.0741535191631528],2.722237512173699,False,True,16.826091507856162,49,17.709159380834848,1069.602,in_progress,0.0
325,50.0,5.199040594588016,2.541124685597628,-179.17502117014266,-8.29997934075988,1.5260678612456724,[-8.29997934075988, 1.5260678612456724],3.4078490821698733,False,True,17.28288651230036,50,17.709159380834848,1069.671,in_progress,0.0
325,51.0,5.108682378209565,2.5578515594175797,176.86274815216794,-23.2899622106264,1.4185236748997316,[-23.2899622106264, 1.4185236748997316],3.4267248564023047,False,True,17.7610214240116,50,17.709159380834848,1069.738,in_progress,0.0
325,52.0,5.0372636003421745,2.5779216274776395,173.2199631619471,-29.670609740650566,1.1345365468727606,[-29.670609740650566, 1.1345365468727606],3.006198546498167,False,True,18.164877017716176,51,17.709159380834848,1069.805,in_progress,0.0
325,53.0,4.951808598618369,2.610545226683479,168.3728899119139,30.0,1.1078810555618803,[30.0, 1.1078810555618803],0.001,False,True,18.54085677115838,51,17.709159380834848,1069.882,in_progress,0.0
325,54.0,4.874397641801269,2.648031939757195,163.79026320507825,3.768910761850563,1.1819682208827995,[3.768910761850563, 1.1819682208827995],3.2570522100302437,False,True,19.00078056532478,52,17.709159380834848,1069.939,in_progress,0.0
325,55.0,4.80403256352923,2.6844048820004742,160.40205941103284,-30.0,1.693926057957769,[-30.0, 1.693926057957769],3.5468373276743193,False,True,19.34397111016547,52,17.709159380834848,1070.006,in_progress,0.0
325,56.0,4.72555608818638,2.7335513002089584,156.04623340568247,1.1199495854644823,1.3122647411699382,[1.1199495854644823, 1.3122647411699382],3.631559002651506,False,True,19.84101617572315,53,17.709159380834848,1070.072,in_progress,0.0
325,57.0,4.657898791338519,2.782264650649972,152.33576734259756,-30.0,1.4540210949641514,[-30.0, 1.4540210949641514],3.818537361951075,False,True,20.226264376514315,53,17.709159380834848,1070.146,in_progress,0.0
325,58.0,4.589481552049963,2.8358169871868317,148.894307176353,26.787999887881384,1.7801999221806883,[26.787999887881384, 1.7801999221806883],0.001,False,True,20.69910514082014,54,17.709159380834848,1070.203,in_progress,0.0
325,59.0,4.512324776307913,2.9086924800973946,144.08483884750902,30.0,1.8925517264376797,[30.0, 1.8925517264376797],0.001,False,True,21.247049058003785,55,17.709159380834848,1070.275,in_progress,0.0
325,60.0,4.432690634064388,2.980297118440548,141.66733566577878,30.0,2.0,[30.0, 2.0],3.0989537414940775,False,True,21.83776408146716,55,17.709159380834848,1070.344,in_progress,0.0
325,61.0,4.341896534471849,3.0510646220173117,141.82553933886075,30.0,2.0,[30.0, 2.0],3.0761052641546804,False,True,22.477447323007897,56,17.709159380834848,1070.408,in_progress,0.0
325,62.0,4.236761863233828,3.1182704931387395,144.3309449429953,-25.74507823326887,2.0,[-25.74507823326887, 2.0],0.001,False,True,23.1603990770907,57,17.709159380834848,1070.47,in_progress,0.0
325,63.0,4.120289977121361,3.1840145234409127,147.18445347852938,-5.726232762055844,2.0,[-5.726232762055844, 2.0],2.8739591975239125,False,True,23.848008313119262,58,17.709159380834848,1070.539,in_progress,0.0
325,64.0,4.011544827115683,3.246374872062573,148.473229952799,-30.0,0.9708312387715028,[-30.0, 0.9708312387715028],0.001,False,True,24.499174558885926,58,17.709159380834848,1070.607,in_progress,0.0
325,65.0,3.8911987502478578,3.3177832547439903,148.8429531245794,-30.0,2.0,[-30.0, 2.0],0.001,False,True,25.248735099714526,59,17.709159380834848,1070.636,in_progress,0.0
325,66.0,3.802056600366335,3.383651977018858,146.59251973646184,5.170376387192725,2.0,[5.170376387192725, 2.0],2.555781516382646,False,True,25.853947350748353,60,17.709159380834848,1070.743,in_progress,0.0
325,67.0,3.7054678042568248,3.463215992415946,143.88574784835436,-30.0,2.0,[-30.0, 2.0],0.001,False,True,26.54680346316207,61,17.709159380834848,1070.81,in_progress,0.0
325,68.0,3.6071345340170864,3.55026954106858,141.26781125343996,-30.0,2.0,[-30.0, 2.0],0.001,False,True,27.278052676023623,62,17.709159380834848,1070.876,in_progress,0.0
325,69.0,3.508239822842547,3.654463894662742,137.4056772986318,30.0,1.5019355147437152,[30.0, 1.5019355147437152],3.28196260176855,False,True,28.087380745220592,63,17.709159380834848,1070.931,in_progress,0.0
325,70.0,3.4341013009043078,3.744748368901662,134.00683189834248,24.182433679482116,0.5,[24.182433679482116, 0.5],0.001,False,True,28.74813210064976,63,17.709159380834848,1071.005,in_progress,0.0
325,71.0,3.363573540268945,3.842516430451041,130.20716570777893,-18.359748833940426,2.0,[-18.359748833940426, 2.0],2.4244921016414676,False,True,29.42260819564838,64,17.709159380834848,1071.077,in_progress,0.0
325,72.0,3.2994829260527725,3.9418068591271536,126.99699110691759,-23.612196545168697,0.5,[-23.612196545168697, 0.5],0.001,False,True,30.08391153252764,65,17.709159380834848,1071.14,in_progress,0.0
325,73.0,3.254281191863483,4.026388069994318,123.81130679041446,30.0,1.2318984301937355,[30.0, 1.2318984301937355],0.001,False,True,30.615818578546595,66,17.709159380834848,1071.209,in_progress,0.0
325,74.0,3.208914167901193,4.12043434540958,120.70347791097153,30.0,2.0,[30.0, 2.0],0.001,False,True,31.351428439673292,67,17.709159380834848,1071.276,in_progress,0.0
325,75.0,3.1660009367990227,4.212660505405286,118.52142507078085,30.0,1.1434616948753893,[30.0, 1.1434616948753893],0.001,False,True,32.06490936563343,67,17.709159380834848,1071.342,in_progress,0.0
325,76.0,3.116872216729852,4.300475828273927,118.73901832454445,30.0,2.0,[30.0, 2.0],0.001,False,True,32.562765025379505,68,17.709159380834848,1071.409,in_progress,0.0
325,77.0,3.0577707345193024,4.390663103798981,120.54607372595422,-25.757230330720084,0.5,[-25.757230330720084, 0.5],0.001,False,True,33.15138800420361,69,17.709159380834848,1071.476,in_progress,0.0
325,78.0,2.9976552615779704,4.470954587122982,122.96691052420313,-3.209243555515709,0.5,[-3.209243555515709, 0.5],0.001,False,True,33.66061923671872,69,17.709159380834848,1071.543,in_progress,0.0
325,79.0,2.9452771425919613,4.544801614734585,123.77394628795324,-30.0,1.8478109574821906,[-30.0, 1.8478109574821906],3.375555988093811,False,True,34.0317249674499,70,17.709159380834848,1071.613,in_progress,0.0
325,80.0,2.892859216288477,4.628737815786682,123.03461788899592,-30.0,2.0,[-30.0, 2.0],2.76485045603824,False,True,34.41411297841409,70,17.709159380834848,1071.671,in_progress,0.0
325,81.0,2.850752387119964,4.712060506063926,120.79004200321764,-30.0,0.5,[-30.0, 0.5],0.001,False,True,34.480378284387506,70,17.709159380834848,1071.742,in_progress,0.0
325,82.0,2.8165122520203654,4.806467414394206,116.56508996294959,-18.092289036460144,0.5,[-18.092289036460144, 0.5],0.001,False,True,34.61418253092522,70,17.709159380834848,1071.812,in_progress,0.0
325,83.0,2.7950765223605702,4.893774138100024,112.22931966718997,1.9203200619550422,0.5,[1.9203200619550422, 0.5],0.001,False,True,34.71158563190993,71,17.709159380834848,1071.867,in_progress,0.0
325,84.0,2.7821242793844436,4.957394592355782,109.46373392543312,-14.94976980875987,1.0933422216032362,[-14.94976980875987, 1.0933422216032362],0.001,False,False,34.93405219431964,71,17.709159380834848,1071.945,in_progress,0.0
325,85.0,2.769309527133761,5.02650674804879,106.96253733450122,-2.9605908782615913,1.0961842336615506,[-2.9605908782615913, 1.0961842336615506],0.001,False,False,35.012679781266,71,17.709159380834848,1072.004,in_progress,0.0
325,86.0,2.7592335937921026,5.093930668414247,104.72426799977598,5.853706122975623,1.3172211680492123,[5.853706122975623, 1.3172211680492123],0.001,False,False,35.07569054323714,71,17.709159380834848,1072.075,in_progress,0.0
325,87.0,2.746316962155076,5.176084669776701,102.86912289403485,13.35778814966882,1.0989154165692463,[13.35778814966882, 1.0989154165692463],0.001,True,False,35.156077410179876,71,17.709159380834848,1072.141,off_track,0.0
326,1.0,7.090032863138572,2.332256784679638,117.95009268446667,-27.23939476646094,2.0,[-27.23939476646094, 2.0],0.0,False,True,0.7884086057536877,36,17.709159380834848,1072.272,prepare,0.0
326,2.0,7.090189558990899,2.3320076142133104,117.93516785692177,30.0,0.7821702491940786,[30.0, 0.7821702491940786],0.001,False,True,0.7867530802034839,36,17.709159380834848,1072.346,in_progress,0.0
326,3.0,7.085756700519583,2.3401276084900853,117.98325198291698,30.0,1.3448879540517658,[30.0, 1.3448879540517658],0.001,False,True,0.8384004288313984,36,17.709159380834848,1072.409,in_progress,0.0
326,4.0,7.0712071968295795,2.358764316378124,118.9943051850707,30.0,1.631428073173704,[30.0, 1.631428073173704],0.001,False,True,0.9719001040215558,37,17.709159380834848,1072.479,in_progress,0.0
326,5.0,7.044913442542583,2.391692147561918,120.61021292636836,30.0,1.0251508993229657,[30.0, 1.0251508993229657],0.001,False,True,1.2097790362886662,37,17.709159380834848,1072.526,in_progress,0.0
326,6.0,7.010242398317424,2.4255215029476793,123.5294752620746,30.0,0.6544726993844101,[30.0, 0.6544726993844101],0.001,False,True,1.4782703222713134,37,17.709159380834848,1072.615,in_progress,0.0
326,7.0,6.965983686380234,2.4607361639204797,127.5301413107393,30.0,0.5,[30.0, 0.5],0.001,False,True,1.795512077757938,38,17.709159380834848,1072.674,in_progress,0.0
326,8.0,6.917340171654362,2.491168771006628,132.1966987908876,30.0,0.5,[30.0, 0.5],0.001,False,True,2.1110809195520828,38,17.709159380834848,1072.743,in_progress,0.0
326,9.0,6.882045162130733,2.507373743617188,135.83252176652525,-3.827478229299146,1.6523707300540753,[-3.827478229299146, 1.6523707300540753],3.84027890095948,False,True,2.336565932788337,38,17.709159380834848,1072.782,in_progress,0.0
326,10.0,6.828434781529627,2.5306444184238313,140.58537323307584,-17.814043428257335,0.5,[-17.814043428257335, 0.5],0.001,False,True,2.656440564130863,39,17.709159380834848,1072.874,in_progress,0.0
326,11.0,6.767763261374597,2.5578340133047,144.59472480059907,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.0213955533551107,39,17.709159380834848,1072.939,in_progress,0.0
326,12.0,6.731256453905043,2.578111213215396,145.69950078581957,-20.42475211055834,0.5,[-20.42475211055834, 0.5],0.001,False,True,3.304986439968882,39,17.709159380834848,1073.005,in_progress,0.0
326,13.0,6.692092026860336,2.6003232639112333,146.56213430441346,-0.8683866087332213,1.5803544784628472,[-0.8683866087332213, 1.5803544784628472],3.8282435809219546,False,True,3.5592215006684302,40,17.709159380834848,1073.031,in_progress,0.0
326,14.0,6.6450716284421265,2.625842766246078,147.57745884397974,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.8613065415341152,40,17.709159380834848,1073.137,in_progress,0.0
326,15.0,6.594259352434586,2.6581223667049145,147.54230149788725,-3.430173974508275,0.5,[-3.430173974508275, 0.5],0.001,False,True,4.241964024053502,40,17.709159380834848,1073.212,in_progress,0.0
326,16.0,6.555795124850376,2.6852813116136343,147.07527596636953,30.0,0.5,[30.0, 0.5],0.001,False,True,4.498907541907792,41,17.709159380834848,1073.278,in_progress,0.0
326,17.0,6.518266858217998,2.7078187675535843,147.43682276544183,30.0,0.5,[30.0, 0.5],0.001,False,True,4.761816910622496,41,17.709159380834848,1073.342,in_progress,0.0
326,18.0,6.478033151221461,2.7264168378784124,148.85632688849097,-17.677676842354927,0.9267709365432427,[-17.677676842354927, 0.9267709365432427],0.001,False,True,5.005493651505982,41,17.709159380834848,1073.404,in_progress,0.0
326,19.0,6.425092270725317,2.7511188458674263,150.1604619976234,7.765238000975586,0.5,[7.765238000975586, 0.5],0.001,False,True,5.326393177232608,42,17.709159380834848,1073.471,in_progress,0.0
326,20.0,6.377554621535525,2.772514000227433,151.3308363471436,11.046369969780912,0.5,[11.046369969780912, 0.5],0.001,False,True,5.6043328734877935,42,17.709159380834848,1073.545,in_progress,0.0
326,21.0,6.330313950769331,2.7888654184756745,153.28275035076888,-13.404723096525743,0.5,[-13.404723096525743, 0.5],0.001,False,True,5.87679976913022,42,17.709159380834848,1073.612,in_progress,0.0
326,22.0,6.290671631204158,2.8040338135184233,154.3554439501315,28.086039837637735,0.5,[28.086039837637735, 0.5],0.001,False,True,6.106002994884596,43,17.709159380834848,1073.647,in_progress,0.0
326,23.0,6.252607192360137,2.8163484083646684,155.624193858085,29.594575534460724,0.5,[29.594575534460724, 0.5],0.001,False,True,6.325211164762701,43,17.709159380834848,1073.739,in_progress,0.0
326,24.0,6.205759145310716,2.8236067626806114,158.64156499696517,30.0,0.5,[30.0, 0.5],0.001,False,True,6.578146306145594,43,17.709159380834848,1073.804,in_progress,0.0
326,25.0,6.16697218989976,2.826086796648759,161.49023402457152,30.0,0.5,[30.0, 0.5],0.001,False,True,6.797424153646286,43,17.709159380834848,1073.876,in_progress,0.0
326,26.0,6.12197296268814,2.8255652544083283,165.0006709156809,25.166948086026792,0.5,[25.166948086026792, 0.5],0.001,False,True,7.051398582931245,44,17.709159380834848,1073.901,in_progress,0.0
326,27.0,6.084712261679223,2.8221437438122154,168.08168844100518,30.0,0.5,[30.0, 0.5],0.001,False,True,7.261324172756556,44,17.709159380834848,1074.009,in_progress,0.0
326,28.0,6.045383706637554,2.8156776271552353,171.51883257296396,30.0,1.4535870134158226,[30.0, 1.4535870134158226],0.001,False,True,7.475314790984039,44,17.709159380834848,1074.073,in_progress,0.0
326,29.0,5.998448392783704,2.804247875320266,175.73911744680612,28.995099597786222,1.2360614924362046,[28.995099597786222, 1.2360614924362046],0.001,False,True,7.740877938532032,45,17.709159380834848,1074.142,in_progress,0.0
326,30.0,5.937013715922299,2.78345068383676,-178.51443280318267,-30.0,1.1991890609280278,[-30.0, 1.1991890609280278],0.001,False,True,8.088754306198393,45,17.709159380834848,1074.213,in_progress,0.0
326,31.0,5.878144259660136,2.7598415113476404,-173.55006006394697,10.087704885835095,1.6222364526306923,[10.087704885835095, 1.6222364526306923],3.909663042315514,False,True,8.422308308687299,45,17.709159380834848,1074.279,in_progress,0.0
326,32.0,5.7948766265909795,2.7251964527678894,-168.08277101221876,-30.0,1.6862342410832853,[-30.0, 1.6862342410832853],0.001,False,True,8.894204738048867,46,17.709159380834848,1074.341,in_progress,0.0
326,33.0,5.72038451104618,2.6905071822162916,-164.08983366537416,-30.0,1.3882333157798494,[-30.0, 1.3882333157798494],0.001,False,True,9.316180974500227,46,17.709159380834848,1074.412,in_progress,0.0
326,34.0,5.636837202275914,2.6563019744920227,-161.99862661428187,13.963687180432032,0.523867625682226,[13.963687180432032, 0.523867625682226],0.001,False,True,9.789479108232618,47,17.709159380834848,1074.471,in_progress,0.0
326,35.0,5.556261859483015,2.6212754985976234,-160.22433962856906,-30.0,1.6973433824735071,[-30.0, 1.6973433824735071],0.001,False,True,10.242484752219678,47,17.709159380834848,1074.543,in_progress,0.0
326,36.0,5.4786296710568525,2.590023084255172,-159.61966769853152,-29.976430126975554,1.6610052651140557,[-29.976430126975554, 1.6610052651140557],0.001,False,True,10.681742554280966,48,17.709159380834848,1074.609,in_progress,0.0
326,37.0,5.386629466071564,2.5618679573071153,-160.90548564124228,14.106351562920224,1.1641482623329364,[14.106351562920224, 1.1641482623329364],3.0314509919430273,False,True,11.201872296326215,49,17.709159380834848,1074.628,in_progress,0.0
326,38.0,5.289914977301782,2.5341329810137436,-162.018161334863,-10.850405174614401,2.0,[-10.850405174614401, 2.0],2.5122935243675233,False,True,11.7706619488316,49,17.709159380834848,1074.742,in_progress,0.0
326,39.0,5.197677906435183,2.510052962835831,-163.24325572210438,30.0,1.2234920592410514,[30.0, 1.2234920592410514],3.034965988651539,False,True,12.29420210446821,50,17.709159380834848,1074.805,in_progress,0.0
326,40.0,5.09353447617353,2.4807730253876064,-163.63802662845697,25.27502136169818,1.1565996790912392,[25.27502136169818, 1.1565996790912392],2.8060946347463496,False,True,12.844354804946223,51,17.709159380834848,1074.856,in_progress,0.0
326,41.0,5.006319525192608,2.452699003422106,-163.07467308496624,-19.99197454164758,1.8479670665940695,[-19.99197454164758, 1.8479670665940695],0.001,False,True,13.20521923655712,51,17.709159380834848,1074.933,in_progress,0.0
326,42.0,4.907310020056969,2.417892611107528,-162.18119812107417,19.61592827308162,0.6737317008887298,[19.61592827308162, 0.6737317008887298],0.001,False,False,13.655828035453643,52,17.709159380834848,1074.992,in_progress,0.0
326,43.0,4.807781609993692,2.381001168630851,-161.17539056882958,30.0,1.270744860344656,[30.0, 1.270744860344656],0.001,False,False,14.051426850043768,52,17.709159380834848,1075.071,in_progress,0.0
326,44.0,4.725231055783596,2.3442320513892074,-159.36387369105188,13.558451635904234,1.0190854831923473,[13.558451635904234, 1.0190854831923473],0.001,False,False,14.311881644340385,52,17.709159380834848,1075.144,in_progress,0.0
326,45.0,4.656218059109236,2.302861546641236,-156.1356606000223,-30.0,2.0,[-30.0, 2.0],0.001,False,False,14.633631970061195,53,17.709159380834848,1075.192,in_progress,0.0
326,46.0,4.555478365415235,2.243215577115194,-153.50741066864813,16.599895163580904,1.4974750661778837,[16.599895163580904, 1.4974750661778837],0.001,True,False,14.907890837222093,53,17.709159380834848,1075.274,off_track,0.0
327,1.0,6.344255866354586,2.7669846333993147,168.44668751436737,23.40021837206953,1.2968304319882833,[23.40021837206953, 1.2968304319882833],0.0,False,True,0.7897775583650735,42,17.709159380834848,1075.392,prepare,0.0
327,2.0,6.344454764550457,2.767073329192887,168.39152566275487,30.0,1.902921634361065,[30.0, 1.902921634361065],0.001,False,True,0.7886914472193474,42,17.709159380834848,1075.475,in_progress,0.0
327,3.0,6.336472647960853,2.7692269645620353,168.3281225535675,30.0,1.2686171133018036,[30.0, 1.2686171133018036],0.001,False,True,0.8344932489013746,42,17.709159380834848,1075.539,in_progress,0.0
327,4.0,6.311889990235508,2.7709929263599777,169.1014246559129,30.0,0.8824095218920315,[30.0, 0.8824095218920315],0.001,False,True,0.9736635751918354,42,17.709159380834848,1075.599,in_progress,0.0
327,5.0,6.276355688404256,2.7704910158569693,170.74807857454982,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1736507461874823,43,17.709159380834848,1075.669,in_progress,0.0
327,6.0,6.234759092204987,2.7646183619174387,173.71098981935836,29.660925984025276,1.0309957294417447,[29.660925984025276, 1.0309957294417447],0.001,False,True,1.405708081353968,43,17.709159380834848,1075.738,in_progress,0.0
