episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
343,6.0,5.955340457232618,0.6852795005399809,-0.008346764782946273,-11.402598262553859,0.7777300577363959,[-11.402598262553859, 0.7777300577363959],0.001,False,True,1.3508266691983377,19,17.709159380834848,1139.473,in_progress,0.0
343,7.0,6.002843474892443,0.6823462635388131,-0.6964706157145159,13.848595098210566,1.3027176449967595,[13.848595098210566, 1.3027176449967595],3.8462198086317114,False,True,1.6191956786519497,20,17.709159380834848,1139.542,in_progress,0.0
343,8.0,6.063927030501276,0.6789404464818607,-1.3055673170295974,30.0,2.0,[30.0, 2.0],0.001,False,True,1.9636050004819134,20,17.709159380834848,1139.606,in_progress,0.0
343,9.0,6.139036264793072,0.6802101940937576,-0.653657969991641,30.0,0.7750823864873615,[30.0, 0.7750823864873615],0.001,False,True,2.387776139508277,21,17.709159380834848,1139.678,in_progress,0.0
343,10.0,6.209571106805698,0.6915713550462979,2.2522408085292787,30.0,1.779783349304703,[30.0, 1.779783349304703],0.001,False,True,2.789239449992198,21,17.709159380834848,1139.741,in_progress,0.0
343,11.0,6.2826405446276405,0.7099385566716763,5.704000541729265,30.0,1.856644628277992,[30.0, 1.856644628277992],3.478219732307918,False,True,3.2089998803364495,22,17.709159380834848,1139.809,in_progress,0.0
343,12.0,6.363824564439469,0.7401429390133907,10.497981369247833,30.0,0.5,[30.0, 0.5],0.001,False,True,3.692054391241892,22,17.709159380834848,1139.872,in_progress,0.0
343,13.0,6.4413867229645465,0.7828800325640376,16.751369910683103,30.0,1.5805205812434697,[30.0, 1.5805205812434697],3.785647512907078,False,True,4.15867877607399,23,17.709159380834848,1139.939,in_progress,0.0
343,14.0,6.507456826882035,0.8330522884181759,23.162137022267512,30.0,1.1793688887026907,[30.0, 1.1793688887026907],3.3283160882323672,False,True,4.691412449738366,23,17.709159380834848,1140.007,in_progress,0.0
343,15.0,6.569928350213161,0.8951106539255019,30.2763101478899,17.606873371258537,1.8706931000341853,[17.606873371258537, 1.8706931000341853],3.107232422305782,False,True,5.140236285146668,24,17.709159380834848,1140.075,in_progress,0.0
343,16.0,6.629274246913886,0.9668998392967157,37.308405578569,30.0,0.6620099061976401,[30.0, 0.6620099061976401],0.001,False,True,5.770478974398527,25,17.709159380834848,1140.144,in_progress,0.0
343,17.0,6.676606081839266,1.0515116895327814,46.374195328787366,-30.0,1.5555855669743508,[-30.0, 1.5555855669743508],0.001,False,True,6.35945415117396,25,17.709159380834848,1140.208,in_progress,0.0
343,18.0,6.7128030533335314,1.1411154095966025,54.30837171676892,30.0,2.0,[30.0, 2.0],2.3836094484445223,False,True,6.8145411525104285,26,17.709159380834848,1140.269,in_progress,0.0
343,19.0,6.742242706710742,1.2266538318555509,59.99798471331272,30.0,1.2465450066577126,[30.0, 1.2465450066577126],0.001,False,False,7.462060621080139,27,17.709159380834848,1140.344,in_progress,0.0
343,20.0,6.764994573951259,1.3261782329321163,66.4031036870725,16.79670779194838,1.8608889468054568,[16.79670779194838, 1.8608889468054568],0.001,False,False,8.368159020503645,28,17.709159380834848,1140.409,in_progress,0.0
343,21.0,6.777710564105001,1.4251269541388318,72.42952618025576,17.83466604063642,2.0,[17.83466604063642, 2.0],0.001,False,False,9.177335720990879,29,17.709159380834848,1140.468,in_progress,0.0
343,22.0,6.780920391095718,1.5347724117992605,78.75589063385037,-22.292621534826857,0.5987592088734512,[-22.292621534826857, 0.5987592088734512],0.001,False,False,10.02850785350099,30,17.709159380834848,1140.517,in_progress,0.0
343,23.0,6.773940565005831,1.6374889870506126,84.4699264277584,0.28105891711455655,0.659762462048646,[0.28105891711455655, 0.659762462048646],0.001,False,False,10.881838568161905,31,17.709159380834848,1140.615,in_progress,0.0
343,24.0,6.757312617037627,1.7334211325491924,90.20861724425076,6.8144617871066515,2.0,[6.8144617871066515, 2.0],0.001,True,False,12.561947216347885,33,17.709159380834848,1140.664,off_track,0.0
344,1.0,6.726482908567972,0.7974494914942555,19.31476180584273,-12.991645276614818,1.9199612308688634,[-12.991645276614818, 1.9199612308688634],0.0,False,True,0.7850177080943099,25,17.709159380834848,1140.804,prepare,0.0
344,2.0,6.726035262092844,0.7970167253974546,19.242782175251396,0.3957974211015056,2.0,[0.3957974211015056, 2.0],3.0857858515785255,False,True,0.7816207507362283,25,17.709159380834848,1140.862,in_progress,0.0
344,3.0,6.734199626940856,0.8016305840503861,19.708921133822198,30.0,0.8675898798259283,[30.0, 0.8675898798259283],0.001,False,True,0.8345744967922702,25,17.709159380834848,1140.944,in_progress,0.0
344,4.0,6.75326777336226,0.8153090097458333,21.3663418757265,30.0,2.0,[30.0, 2.0],0.001,False,True,0.9662175918047272,25,17.709159380834848,1141.008,in_progress,0.0
344,5.0,6.787592508929404,0.8378988108103766,23.3744245837583,30.0,2.0,[30.0, 2.0],0.001,False,True,1.1925031075929626,25,17.709159380834848,1141.079,in_progress,0.0
344,6.0,6.827465251291416,0.8731280812445429,27.16369481001714,30.0,1.76795772540612,[30.0, 1.76795772540612],0.001,False,True,1.4907405826348974,25,17.709159380834848,1141.12,in_progress,0.0
344,7.0,6.874496835089858,0.9232759018419432,32.39109092625575,30.0,2.0,[30.0, 2.0],0.001,False,True,1.870016093408755,26,17.709159380834848,1141.207,in_progress,0.0
344,8.0,6.92231889027977,0.9898842568161924,39.19319740971056,30.0,2.0,[30.0, 2.0],0.001,False,True,2.3307921578028385,26,17.709159380834848,1141.27,in_progress,0.0
344,9.0,6.971253417122235,1.0816005841537581,47.98810568941839,0.5252592922110111,0.8012312733733051,[0.5252592922110111, 0.8012312733733051],0.001,False,True,2.957147804192792,27,17.709159380834848,1141.342,in_progress,0.0
344,10.0,6.999567003386544,1.1673942305129328,57.37062802899951,30.0,1.6142799024700127,[30.0, 1.6142799024700127],3.703109077169966,False,True,3.441101344372427,28,17.709159380834848,1141.411,in_progress,0.0
344,11.0,7.017033780538163,1.258304017100679,67.21973107717152,19.407802481661356,1.8759111116185976,[19.407802481661356, 1.8759111116185976],3.1413118988512183,False,True,4.009967949568535,28,17.709159380834848,1141.476,in_progress,0.0
344,12.0,7.020484595785142,1.3633238177861218,77.34161452791818,30.0,0.706933865285281,[30.0, 0.706933865285281],0.001,False,True,4.650867646602136,29,17.709159380834848,1141.518,in_progress,0.0
344,13.0,7.0093120139440686,1.4623406094543783,87.37495448778523,-30.0,1.2192513615005378,[-30.0, 1.2192513615005378],0.001,False,True,5.143439185377358,30,17.709159380834848,1141.61,in_progress,0.0
344,14.0,6.985572870607687,1.544208380207927,96.45199761997458,30.0,0.5,[30.0, 0.5],0.001,False,True,5.699621178142972,30,17.709159380834848,1141.659,in_progress,0.0
344,15.0,6.953037961218645,1.6146829277437145,104.94918124429691,30.0,1.981356080583007,[30.0, 1.981356080583007],2.336094124874368,False,True,6.032687692411976,31,17.709159380834848,1141.74,in_progress,0.0
344,16.0,6.91516391122121,1.6715575192330447,111.39541448471493,-15.146168971080874,2.0,[-15.146168971080874, 2.0],0.001,False,False,6.700864412216712,32,17.709159380834848,1141.806,in_progress,0.0
344,17.0,6.8432174400772645,1.7499593738916017,119.94549356966665,30.0,1.6110794860551212,[30.0, 1.6110794860551212],0.001,False,False,7.596441408673443,33,17.709159380834848,1141.874,in_progress,0.0
344,18.0,6.772841242290257,1.8135792784755367,126.40377871835392,30.0,1.2023723171695269,[30.0, 1.2023723171695269],0.001,False,False,8.259018774482318,33,17.709159380834848,1141.944,in_progress,0.0
344,19.0,6.7020596590971655,1.864957954918406,132.3031729266468,8.512128138600069,2.0,[8.512128138600069, 2.0],0.001,False,False,9.000182141327844,34,17.709159380834848,1142.009,in_progress,0.0
344,20.0,6.614455562102597,1.9165200937334743,138.72622320064713,-8.73209259306693,0.7290623155411705,[-8.73209259306693, 0.7290623155411705],0.001,True,False,9.976249315189778,35,17.709159380834848,1142.061,off_track,0.0
345,1.0,7.2578923699977835,1.483722097194549,67.52948793037989,-30.0,1.121628515061257,[-30.0, 1.121628515061257],0.0,False,True,0.788731124880987,30,17.709159380834848,1142.213,prepare,0.0
345,2.0,7.257884002906099,1.4835494899814714,67.53121412213446,30.0,2.0,[30.0, 2.0],0.001,False,True,0.7877802774377385,30,17.709159380834848,1142.274,in_progress,0.0
345,3.0,7.259183071500445,1.4871678316515544,67.54876299927757,30.0,2.0,[30.0, 2.0],0.001,False,True,0.8094367884521281,30,17.709159380834848,1142.346,in_progress,0.0
345,4.0,7.262315168107393,1.5068579813315017,68.59865638007943,30.0,2.0,[30.0, 2.0],0.001,False,True,0.9212456909451383,31,17.709159380834848,1142.408,in_progress,0.0
345,5.0,7.2661591908140055,1.5486946435665383,71.3489136699301,30.0,1.3834480904396058,[30.0, 1.3834480904396058],0.001,False,True,1.1544990412403922,31,17.709159380834848,1142.479,in_progress,0.0
345,6.0,7.266089527368683,1.58975938096882,74.43056074529422,30.0,2.0,[30.0, 2.0],0.001,False,True,1.3892681506811722,31,17.709159380834848,1142.537,in_progress,0.0
345,7.0,7.259902168340062,1.6505058384117994,79.54300929904014,30.0,2.0,[30.0, 2.0],0.001,False,True,1.728693003471593,32,17.709159380834848,1142.612,in_progress,0.0
345,8.0,7.244306657119749,1.7225925738848962,85.94032627192823,30.0,1.390153042639825,[30.0, 1.390153042639825],0.001,False,True,2.1712001809581216,32,17.709159380834848,1142.678,in_progress,0.0
345,9.0,7.212945583266005,1.8082813932616013,94.13323320983298,11.754937544106696,1.7065416036297925,[11.754937544106696, 1.7065416036297925],3.677756480922409,False,True,2.6728237405853896,33,17.709159380834848,1142.737,in_progress,0.0
345,10.0,7.171129217444207,1.8927887956099165,101.90836172240319,30.0,0.5,[30.0, 0.5],0.001,False,True,3.2211232162376535,33,17.709159380834848,1142.812,in_progress,0.0
345,11.0,7.121671801998078,1.9589047596914784,110.38466634371794,-24.849295846700866,1.6783931627495656,[-24.849295846700866, 1.6783931627495656],0.001,False,True,3.6450353907531543,34,17.709159380834848,1142.883,in_progress,0.0
345,12.0,7.059680682935209,2.020072729440249,118.67138660975613,6.715435094458748,0.5,[6.715435094458748, 0.5],0.001,False,True,4.1684444415889255,34,17.709159380834848,1142.939,in_progress,0.0
345,13.0,6.9998251083400085,2.0715289098575567,125.06423565288598,17.891999058843425,0.5,[17.891999058843425, 0.5],0.001,False,True,4.553468367290808,35,17.709159380834848,1143.007,in_progress,0.0
345,14.0,6.946939029421751,2.112028407558125,129.5823247990982,27.935399986806466,0.5,[27.935399986806466, 0.5],0.001,False,True,5.072064644463542,35,17.709159380834848,1143.078,in_progress,0.0
345,15.0,6.895265430457281,2.1354472946623235,135.46214765687174,-24.66090152785166,1.8107210956063948,[-24.66090152785166, 1.8107210956063948],0.001,False,True,5.325592888477992,36,17.709159380834848,1143.139,in_progress,0.0
345,16.0,6.839562026515069,2.156258410314042,141.04793487430692,-6.717936753179956,0.5,[-6.717936753179956, 0.5],0.001,False,True,5.853924239531095,36,17.709159380834848,1143.17,in_progress,0.0
345,17.0,6.787971124772602,2.175179151962577,145.12852251128672,-15.832785167073453,0.5,[-15.832785167073453, 0.5],0.001,False,False,6.115355106126241,37,17.709159380834848,1143.274,in_progress,0.0
345,18.0,6.733897553501369,2.194479148607053,148.61447390233107,26.238012006966564,0.5,[26.238012006966564, 0.5],0.001,False,False,6.654356520057619,37,17.709159380834848,1143.331,in_progress,0.0
345,19.0,6.697054099068313,2.2051984132403324,151.0149723123936,6.716205452901335,0.5,[6.716205452901335, 0.5],0.001,False,False,6.844021371010644,38,17.709159380834848,1143.376,in_progress,0.0
345,20.0,6.657842328816714,2.2151339095211564,153.4795238440763,-21.384166836188793,0.8840460947899825,[-21.384166836188793, 0.8840460947899825],0.001,False,False,7.039983297828767,38,17.709159380834848,1143.476,in_progress,0.0
345,21.0,6.614389468395761,2.2281692579509293,155.21941523227252,26.835803864467067,2.0,[26.835803864467067, 2.0],0.001,False,False,7.568077299180937,38,17.709159380834848,1143.528,in_progress,0.0
345,22.0,6.57603848135921,2.2416696589647715,156.12726019341346,7.233144114681451,1.4783068974662261,[7.233144114681451, 1.4783068974662261],0.001,False,False,7.786037271985002,39,17.709159380834848,1143.613,in_progress,0.0
345,23.0,6.515170499341416,2.2576193542910254,158.368317496958,-30.0,1.8809067781320987,[-30.0, 1.8809067781320987],0.001,False,False,8.493285786007004,40,17.709159380834848,1143.671,in_progress,0.0
345,24.0,6.44841854244536,2.2789008367521046,159.41504302936102,24.11001013767008,2.0,[24.11001013767008, 2.0],0.001,False,False,9.270484936584333,40,17.709159380834848,1143.74,in_progress,0.0
345,25.0,6.364107706297949,2.303886762480542,160.81185986605738,30.0,0.8675394193007544,[30.0, 0.8675394193007544],0.001,False,False,10.155542956454312,41,17.709159380834848,1143.807,in_progress,0.0
345,26.0,6.269186583505556,2.3232228959174304,163.5296785263753,15.246586337378034,1.2154342843032055,[15.246586337378034, 1.2154342843032055],0.001,False,False,11.04068183966645,43,17.709159380834848,1143.877,in_progress,0.0
345,27.0,6.179998623953575,2.3313988522379843,167.2905213621181,25.517084320917334,1.2079906069969086,[25.517084320917334, 1.2079906069969086],0.001,False,False,11.662197701183175,43,17.709159380834848,1143.934,in_progress,0.0
345,28.0,6.104054533342478,2.333562836346937,170.49001487458455,-2.0783209703689423,1.946825254497453,[-2.0783209703689423, 1.946825254497453],0.001,False,False,12.091203712091197,44,17.709159380834848,1144.012,in_progress,0.0
345,29.0,6.012926012899951,2.3292551193605084,174.70632394339344,-30.0,0.5,[-30.0, 0.5],0.001,False,False,12.681496945453013,44,17.709159380834848,1144.072,in_progress,0.0
345,30.0,5.928360432993749,2.323873768608033,177.66215001348633,-15.40078625594392,1.249590209962727,[-15.40078625594392, 1.249590209962727],0.001,False,False,13.160394177791229,45,17.709159380834848,1144.136,in_progress,0.0
345,31.0,5.834255682199355,2.32148520593815,178.9787295937113,14.393813881563531,1.387407239164061,[14.393813881563531, 1.387407239164061],0.001,False,False,13.691882466715033,46,17.709159380834848,1144.201,in_progress,0.0
345,32.0,5.753637289879626,2.317902875543484,-179.8909074195013,-30.0,0.9427248562056448,[-30.0, 0.9427248562056448],0.001,False,False,14.145174931637428,46,17.709159380834848,1144.278,in_progress,0.0
345,33.0,5.662418798395337,2.3096281702899097,-178.12962432734358,30.0,0.5,[30.0, 0.5],0.001,False,False,14.660622943624768,47,17.709159380834848,1144.339,in_progress,0.0
345,34.0,5.592870754508879,2.3025032189736665,-177.02121523466585,-5.911934431060828,1.1356263042504666,[-5.911934431060828, 1.1356263042504666],0.001,False,False,15.042454633943885,47,17.709159380834848,1144.395,in_progress,0.0
345,35.0,5.5198942754353535,2.2942214228737328,-176.07005331448553,8.246267245089442,2.0,[8.246267245089442, 2.0],0.001,False,False,15.454708878509054,48,17.709159380834848,1144.474,in_progress,0.0
345,36.0,5.4419085576273005,2.2818804911862305,-174.50219776434724,30.0,0.5,[30.0, 0.5],0.001,True,False,15.895964677651254,48,17.709159380834848,1144.531,off_track,0.0
346,1.0,7.09015723725466,2.3320018148259907,117.93966503947338,3.8819687426759444,1.0588018463847897,[3.8819687426759444, 1.0588018463847897],0.0,False,True,0.7868375354767754,36,17.709159380834848,1144.679,prepare,0.0
346,2.0,7.090189558990896,2.3320076142133175,117.93516785692188,30.0,1.8487810045981083,[30.0, 1.8487810045981083],0.001,False,True,0.7867530802034839,36,17.709159380834848,1144.712,in_progress,0.0
346,3.0,7.08585370269148,2.3379668639839664,118.1488786792235,30.0,0.8581203652105741,[30.0, 0.8581203652105741],0.001,False,True,0.8283586516690644,36,17.709159380834848,1144.81,in_progress,0.0
346,4.0,7.070874122144848,2.354292006472081,119.44341012172106,30.0,1.4386458114097684,[30.0, 1.4386458114097684],0.001,False,True,0.9529410094826996,37,17.709159380834848,1144.874,in_progress,0.0
346,5.0,7.047072740387879,2.3780943300920745,121.58244161714845,30.0,0.8827456150622165,[30.0, 0.8827456150622165],0.001,False,True,1.1412890073970061,37,17.709159380834848,1144.942,in_progress,0.0
346,6.0,7.004629577512543,2.4081398965505394,126.35355366638962,30.0,0.8419194870373978,[30.0, 0.8419194870373978],0.001,False,True,1.4310614398656718,37,17.709159380834848,1144.967,in_progress,0.0
346,7.0,6.952130641151551,2.4393875799408025,131.71861419725175,30.0,0.8685709991182082,[30.0, 0.8685709991182082],0.001,False,True,1.7652502327745623,37,17.709159380834848,1145.057,in_progress,0.0
346,8.0,6.902164001789948,2.4632811008730764,136.66648307588815,30.0,0.5,[30.0, 0.5],0.001,False,True,2.059917992029586,38,17.709159380834848,1145.141,in_progress,0.0
346,9.0,6.857109740009911,2.4774555104574976,141.54627249194357,-2.227301417364103,0.5,[-2.227301417364103, 0.5],0.001,False,True,2.344641268177422,38,17.709159380834848,1145.208,in_progress,0.0
346,10.0,6.811513129433967,2.4886739807520497,146.15841221934159,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.5870906418027473,38,17.709159380834848,1145.273,in_progress,0.0
346,11.0,6.774557908645703,2.4980235743118735,149.24398837225655,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.7844797932141674,39,17.709159380834848,1145.335,in_progress,0.0
346,12.0,6.739877399369581,2.5096432939656363,151.06414490552606,-30.0,1.6569489830744384,[-30.0, 1.6569489830744384],0.001,False,True,2.9795466088342435,39,17.709159380834848,1145.41,in_progress,0.0
346,13.0,6.6927057671851315,2.5314182495944353,151.91642668869397,30.0,1.4418658283473806,[30.0, 1.4418658283473806],3.682692710762944,False,True,3.367317826896199,39,17.709159380834848,1145.475,in_progress,0.0
346,14.0,6.639541342235906,2.5534346986443324,153.22154710514326,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.6901330817680824,40,17.709159380834848,1145.544,in_progress,0.0
346,15.0,6.58959841546471,2.5746292586591575,154.13532187791213,8.832441026683625,0.5,[8.832441026683625, 0.5],0.001,False,True,4.102894809695201,40,17.709159380834848,1145.612,in_progress,0.0
346,16.0,6.541703832689794,2.5936672064230795,155.0213006971867,6.082016814714855,0.6786039813547121,[6.082016814714855, 0.6786039813547121],0.001,False,True,4.393847324864975,41,17.709159380834848,1145.673,in_progress,0.0
346,17.0,6.488434987211222,2.6131396496281036,156.19808014538003,30.0,0.5,[30.0, 0.5],0.001,False,True,4.81924525733925,41,17.709159380834848,1145.736,in_progress,0.0
346,18.0,6.445764163900872,2.6252023643102524,157.69886543124943,30.0,0.9859571360779431,[30.0, 0.9859571360779431],0.001,False,True,5.068976513344414,41,17.709159380834848,1145.815,in_progress,0.0
346,19.0,6.3961012880810655,2.6336306277710206,160.27220869213613,30.0,0.5493708821956417,[30.0, 0.5493708821956417],0.001,False,True,5.353253164567883,42,17.709159380834848,1145.879,in_progress,0.0
346,20.0,6.350702727800076,2.636861846076998,163.1600615983052,30.0,0.5,[30.0, 0.5],0.001,False,True,5.7030252335862395,42,17.709159380834848,1145.939,in_progress,0.0
346,21.0,6.308339561206918,2.635797556714324,166.33108516080102,28.598677447447443,1.7905516833002137,[28.598677447447443, 1.7905516833002137],0.001,False,True,5.941264692125819,42,17.709159380834848,1146.002,in_progress,0.0
346,22.0,6.246254891229468,2.6301471928394213,170.9263510280338,-17.485459086229973,2.0,[-17.485459086229973, 2.0],2.7614352390650985,False,True,6.288827296084304,43,17.709159380834848,1146.072,in_progress,0.0
346,23.0,6.182294444297982,2.622708322324345,174.90580881554325,30.0,0.5,[30.0, 0.5],0.001,False,True,6.685562651938248,43,17.709159380834848,1146.146,in_progress,0.0
346,24.0,6.108770418270846,2.605145577612219,-179.5085719467953,25.845478136061388,1.2643139525165348,[25.845478136061388, 1.2643139525165348],3.344222770162954,False,True,7.098446494742344,44,17.709159380834848,1146.201,in_progress,0.0
346,25.0,6.048658111525861,2.5838330448062905,-174.78700701394214,-14.350554706751717,0.7705570230035391,[-14.350554706751717, 0.7705570230035391],0.001,False,True,7.46774354697175,44,17.709159380834848,1146.266,in_progress,0.0
346,26.0,5.989665756724905,2.561819860970615,-170.97434147850117,-14.090997269295611,2.0,[-14.090997269295611, 2.0],2.571738658198667,False,True,7.801886364635613,45,17.709159380834848,1146.347,in_progress,0.0
346,27.0,5.93583501992401,2.5422117745108888,-168.48081697989633,-30.0,0.6133752224898049,[-30.0, 0.6133752224898049],0.001,False,True,8.106770334349017,45,17.709159380834848,1146.4,in_progress,0.0
346,28.0,5.87192649684878,2.519450131884603,-166.29946051384658,4.221238068482023,0.6234532013079632,[4.221238068482023, 0.6234532013079632],0.001,False,True,8.469347072298133,45,17.709159380834848,1146.473,in_progress,0.0
346,29.0,5.81546916983589,2.50284673334018,-165.656618815771,-11.715065916934464,1.0935845345524091,[-11.715065916934464, 1.0935845345524091],2.6897987811925193,False,True,8.788961697769443,46,17.709159380834848,1146.54,in_progress,0.0
346,30.0,5.763393961580648,2.490178026377578,-165.8607670681202,25.26228309159552,1.1327790861793396,[25.26228309159552, 1.1327790861793396],2.7608046768487062,False,True,9.082333861651165,46,17.709159380834848,1146.614,in_progress,0.0
346,31.0,5.699825915475755,2.4717260057925166,-165.33994057274774,-30.0,0.7119690065223852,[-30.0, 0.7119690065223852],0.001,False,True,9.442108191761761,47,17.709159380834848,1146.647,in_progress,0.0
346,32.0,5.636364392355339,2.4519466332774,-164.66456367090768,-24.63161946541726,2.0,[-24.63161946541726, 2.0],0.001,False,True,9.80134073137941,47,17.709159380834848,1146.732,in_progress,0.0
346,33.0,5.575786267087817,2.4367494198345154,-164.9847625554329,20.350175492727132,0.5,[20.350175492727132, 0.5],0.001,False,False,10.136108591638509,47,17.709159380834848,1146.803,in_progress,0.0
346,34.0,5.513616968356041,2.4193467222870115,-164.96427326146897,30.0,2.0,[30.0, 2.0],0.001,False,False,10.487528779581357,48,17.709159380834848,1146.879,in_progress,0.0
346,35.0,5.446019506312798,2.3952539748443877,-163.67357055835782,-9.112060076683818,0.5,[-9.112060076683818, 0.5],0.001,False,False,10.870224583242377,48,17.709159380834848,1146.943,in_progress,0.0
346,36.0,5.380973922630182,2.3661092322615627,-161.36331392207617,30.0,0.5,[30.0, 0.5],0.001,False,False,11.238170332768311,49,17.709159380834848,1146.989,in_progress,0.0
346,37.0,5.331623988571564,2.338376582550745,-158.8837242651322,30.0,1.7151021415447532,[30.0, 1.7151021415447532],0.001,False,False,11.558011615457842,49,17.709159380834848,1147.079,in_progress,0.0
346,38.0,5.2787959273553415,2.3029550661272458,-155.71329505702903,30.0,0.5,[30.0, 0.5],0.001,False,False,11.860386805703731,49,17.709159380834848,1147.137,in_progress,0.0
346,39.0,5.223138020744012,2.261141623872074,-152.30493851918078,8.719677519952178,1.778760203323274,[8.719677519952178, 1.778760203323274],0.001,False,False,12.179483333013597,50,17.709159380834848,1147.208,in_progress,0.0
346,40.0,5.175310742624409,2.2167315288067244,-148.41592507503373,30.0,2.0,[30.0, 2.0],0.001,False,False,12.375041514410473,50,17.709159380834848,1147.275,in_progress,0.0
346,41.0,5.121841225406141,2.154033596409133,-142.8319070635273,30.0,1.8196875060416493,[30.0, 1.8196875060416493],0.001,True,False,12.675177391222814,50,17.709159380834848,1147.345,off_track,0.0
347,1.0,6.344312407393746,2.766853073382648,168.44754981344528,14.098066228285774,1.2522998785079562,[14.098066228285774, 1.2522998785079562],0.0,False,True,0.7894080445416285,42,17.709159380834848,1147.473,prepare,0.0
347,2.0,6.344454764550451,2.767073329192889,168.3915256627548,30.0,2.0,[30.0, 2.0],0.001,False,True,0.7886914472193363,42,17.709159380834848,1147.524,in_progress,0.0
347,3.0,6.3373928177323995,2.768322910257412,168.42593421495857,30.0,2.0,[30.0, 2.0],0.001,False,True,0.8289590918954981,42,17.709159380834848,1147.6,in_progress,0.0
347,4.0,6.308015924209502,2.7644879213893083,170.69726238127788,30.0,1.832550014703292,[30.0, 1.832550014703292],0.001,False,True,0.9929667767333228,42,17.709159380834848,1147.644,in_progress,0.0
347,5.0,6.275668135032643,2.7576112206374943,173.5207614567649,30.0,2.0,[30.0, 2.0],0.001,False,True,1.1725320047035248,43,17.709159380834848,1147.742,in_progress,0.0
347,6.0,6.224164781378495,2.7404896127279006,178.83268516359797,-30.0,2.0,[-30.0, 2.0],0.001,False,True,1.463874216422445,43,17.709159380834848,1147.8,in_progress,0.0
347,7.0,6.1581309485248585,2.717249620197096,-175.7076987464179,-14.772663715041842,0.5,[-14.772663715041842, 0.5],0.001,False,True,1.8337648413841945,43,17.709159380834848,1147.881,in_progress,0.0
347,8.0,6.091263981927823,2.690298082214347,-170.64530499041754,-30.0,1.1060239722197145,[-30.0, 1.1060239722197145],0.001,False,True,2.20789603121922,44,17.709159380834848,1147.933,in_progress,0.0
347,9.0,6.034610726114533,2.66787809378546,-167.7124386181161,-30.0,1.6146815894077848,[-30.0, 1.6146815894077848],0.001,False,True,2.543105656985245,44,17.709159380834848,1148.004,in_progress,0.0
347,10.0,5.959274874917876,2.6484911918146685,-167.15701794918533,-8.081594107071009,1.2074992290407878,[-8.081594107071009, 1.2074992290407878],3.3473060594421815,False,True,2.969409969176767,45,17.709159380834848,1148.074,in_progress,0.0
347,11.0,5.883623929937644,2.6300085431174476,-166.89262926919332,-30.0,1.5640905058441559,[-30.0, 1.5640905058441559],0.001,False,True,3.3978100296125078,45,17.709159380834848,1148.143,in_progress,0.0
347,12.0,5.795033973619104,2.6154547786647524,-168.28401516639752,-18.010728422445275,1.2095717034831672,[-18.010728422445275, 1.2095717034831672],3.2687826115717726,False,True,3.8987623164233263,46,17.709159380834848,1148.209,in_progress,0.0
347,13.0,5.71022508668647,2.607349454887438,-170.28861953489448,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.377287757039772,46,17.709159380834848,1148.276,in_progress,0.0
347,14.0,5.624462357473881,2.605152970883612,-173.05169407399396,-3.1808826058731015,0.936933289435529,[-3.1808826058731015, 0.936933289435529],0.001,False,True,4.85771158400744,47,17.709159380834848,1148.343,in_progress,0.0
347,15.0,5.561569274331445,2.609211693743565,-175.66085835966655,-30.0,1.6153466616666168,[-30.0, 1.6153466616666168],0.001,False,True,5.212768306493231,47,17.709159380834848,1148.378,in_progress,0.0
347,16.0,5.488990837517001,2.6176730526340046,-178.78512104552456,-22.127167407069432,1.3858983062318293,[-22.127167407069432, 1.3858983062318293],3.5508761223277236,False,True,5.622423445451369,48,17.709159380834848,1148.48,in_progress,0.0
347,17.0,5.3976676214837545,2.6395842129302474,176.07184381801048,-20.874153109598737,2.0,[-20.874153109598737, 2.0],2.786059277022493,False,True,6.137810627849783,49,17.709159380834848,1148.542,in_progress,0.0
347,18.0,5.31467475980146,2.665190044571928,171.7760327685697,8.970446207222167,1.2265346024109824,[8.970446207222167, 1.2265346024109824],3.441925507401323,False,True,6.615599397009742,49,17.709159380834848,1148.588,in_progress,0.0
347,19.0,5.2248084709676785,2.695520843980612,168.03771273763707,-30.0,1.9970186310267188,[-30.0, 1.9970186310267188],2.9482734529364087,False,True,7.1194117499325635,50,17.709159380834848,1148.676,in_progress,0.0
347,20.0,5.125604842639533,2.736677537981,163.8417078908008,30.0,1.881871872015469,[30.0, 1.881871872015469],0.001,False,True,7.670575156935778,50,17.709159380834848,1148.735,in_progress,0.0
347,21.0,5.033862356266063,2.782565449308099,159.90085706045102,-30.0,1.6095845234593589,[-30.0, 1.6095845234593589],3.9089535134673827,False,True,8.189930886272212,51,17.709159380834848,1148.804,in_progress,0.0
347,22.0,4.931130012717249,2.836329499245628,156.77787980046932,14.548549760090275,1.9830278334976055,[14.548549760090275, 1.9830278334976055],0.001,False,True,8.81421890906422,52,17.709159380834848,1148.88,in_progress,0.0
347,23.0,4.829985533639532,2.8972188707805593,153.43888784913193,1.2351790906330073,1.101271025710367,[1.2351790906330073, 1.101271025710367],3.160525518268658,False,True,9.491972747618332,53,17.709159380834848,1148.942,in_progress,0.0
