episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
22,18.0,5.946181872967989,0.9587021868169392,23.005468329147142,-17.831486993626065,0.9619002633142911,[-17.831486993626065, 0.9619002633142911],0.001,False,True,6.286194500755596,19,17.709159380834848,90.408,in_progress,0.0
22,19.0,6.018355658805446,0.9956747688290941,24.287368004057615,-4.821173116328563,1.0699947643230665,[-4.821173116328563, 1.0699947643230665],2.507200842886072,False,True,6.691984141816262,20,17.709159380834848,90.475,in_progress,0.0
22,20.0,6.087716809332473,1.0335668897531167,25.594631564898066,30.0,2.0,[30.0, 2.0],0.001,False,False,7.149102693813275,20,17.709159380834848,90.541,in_progress,0.0
22,21.0,6.158656324374413,1.077220823552018,27.523237117650364,-30.0,0.5,[-30.0, 0.5],0.001,False,False,7.555855963672234,21,17.709159380834848,90.611,in_progress,0.0
22,22.0,6.222018347413768,1.1192784276163839,29.479022568861843,26.159402655872086,1.9752737140620493,[26.159402655872086, 1.9752737140620493],0.001,False,False,8.058617124205233,21,17.709159380834848,90.677,in_progress,0.0
22,23.0,6.297298511260791,1.167597823314856,30.592092414214992,-11.869765978937359,1.7389667763413206,[-11.869765978937359, 1.7389667763413206],0.001,False,False,8.504777532534574,22,17.709159380834848,90.745,in_progress,0.0
22,24.0,6.365203495643321,1.2149702172705519,31.893188892391823,30.0,1.8302549671520778,[30.0, 1.8302549671520778],0.001,False,False,9.062874500036072,23,17.709159380834848,90.809,in_progress,0.0
22,25.0,6.460372853530551,1.2899965203367876,34.695551146191036,1.5182588705657842,1.4124935816513944,[1.5182588705657842, 1.4124935816513944],0.001,True,False,10.823930858753783,25,17.709159380834848,90.872,off_track,0.0
23,1.0,5.856381542209361,0.6842538156431631,-0.032879307814522675,-21.62783236155223,1.2040342290805195,[-21.62783236155223, 1.2040342290805195],0.0,False,True,0.7921011393790062,19,17.709159380834848,91.006,prepare,0.0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,-12.166341050640796,1.555356869154725,[-12.166341050640796, 1.555356869154725],3.986634162410473,False,True,0.7905461097582528,19,17.709159380834848,91.077,in_progress,0.0
23,3.0,5.864530842085671,0.6851540893777098,0.21023878107147068,1.4595484324529444,1.885455258907304,[1.4595484324529444, 1.885455258907304],3.4462586431512188,False,True,0.8380945860600647,19,17.709159380834848,91.136,in_progress,0.0
23,4.0,5.885374237533866,0.6872155374858512,0.7041218314449739,7.43673384572147,0.9063810471731159,[7.43673384572147, 0.9063810471731159],0.001,False,True,0.9557379291405654,19,17.709159380834848,91.199,in_progress,0.0
23,5.0,5.9217099327179215,0.6898988653144139,1.189036272820431,30.0,1.6694287665262268,[30.0, 1.6694287665262268],3.869928072407843,False,True,1.160710390971345,19,17.709159380834848,91.265,in_progress,0.0
23,6.0,5.970004739603728,0.6985372861013317,2.9724946702249118,-13.196211952475942,1.2914757651028619,[-13.196211952475942, 1.2914757651028619],3.789223450143397,False,True,1.4330036350887032,19,17.709159380834848,91.346,in_progress,0.0
23,7.0,6.028600504303091,0.7091950989277795,4.619402395431081,-29.571068590639847,1.7029288175719706,[-29.571068590639847, 1.7029288175719706],0.001,False,True,1.7633668425101807,20,17.709159380834848,91.399,in_progress,0.0
23,8.0,6.100257844425645,0.7174149388297688,5.119325929352928,19.22059290257384,1.6888693427518406,[19.22059290257384, 1.6888693427518406],3.770820604786217,False,True,2.1742460424053673,20,17.709159380834848,91.461,in_progress,0.0
23,9.0,6.195089377618619,0.7283269015444,5.6229374295281,16.46295590636418,1.4017069856327435,[16.46295590636418, 1.4017069856327435],3.8502277704244117,False,True,2.711140821856828,21,17.709159380834848,91.542,in_progress,0.0
23,10.0,6.275070140584688,0.7397260968107631,6.422900310894308,-30.0,1.1992404100610106,[-30.0, 1.1992404100610106],0.001,False,True,3.180279513088391,21,17.709159380834848,91.609,in_progress,0.0
23,11.0,6.372844094297287,0.7532534782898922,6.850928021188689,0.8595381546949667,1.833328193416533,[0.8595381546949667, 1.833328193416533],3.4445411645545296,False,True,3.7525424030224688,22,17.709159380834848,91.666,in_progress,0.0
23,12.0,6.455535098663164,0.759106780088929,6.003785978991537,12.947461141507212,0.6679027076254405,[12.947461141507212, 0.6679027076254405],0.001,False,True,4.219656116155754,23,17.709159380834848,91.715,in_progress,0.0
23,13.0,6.5479580910292725,0.7726975998326145,6.759358386958031,-30.0,1.0328494278225537,[-30.0, 1.0328494278225537],3.127313893253957,False,True,4.794503229070629,23,17.709159380834848,91.809,in_progress,0.0
23,14.0,6.6290780871565245,0.7843730004071701,7.189123218671509,12.575603230669728,0.7944876792605846,[12.575603230669728, 0.7944876792605846],0.001,False,True,5.248592575355862,24,17.709159380834848,91.874,in_progress,0.0
23,15.0,6.704595411585008,0.7934131960335248,7.092878885209178,-0.6856196096125373,0.5,[-0.6856196096125373, 0.5],0.001,False,True,5.665930397920032,24,17.709159380834848,91.933,in_progress,0.0
23,16.0,6.769620973183316,0.8025689584608189,7.34068561825758,30.0,0.6759672280048628,[30.0, 0.6759672280048628],0.001,False,True,6.011942764356318,25,17.709159380834848,92.005,in_progress,0.0
23,17.0,6.820221687222065,0.8132959166666351,8.287304455035668,-5.4966005588047615,0.5,[-5.4966005588047615, 0.5],0.001,False,True,6.265621833186271,25,17.709159380834848,92.071,in_progress,0.0
23,18.0,6.874656726273402,0.8253477469182171,9.239046075774938,15.539793295564053,1.74280780372604,[15.539793295564053, 1.74280780372604],0.001,False,True,6.557470834003206,25,17.709159380834848,92.106,in_progress,0.0
23,19.0,6.929003878346663,0.8374612366102046,9.974426311312067,12.467612365484726,1.432776167417663,[12.467612365484726, 1.432776167417663],0.001,False,True,6.849108144948865,26,17.709159380834848,92.212,in_progress,0.0
23,20.0,6.993426737874071,0.8540768249207669,11.15307290058999,17.833745998243856,0.5,[17.833745998243856, 0.5],0.001,False,True,7.119897623246424,26,17.709159380834848,92.265,in_progress,0.0
23,21.0,7.055059770510709,0.8772777034167292,13.588184155459626,25.551305207399757,1.136527306620629,[25.551305207399757, 1.136527306620629],0.001,False,True,7.466815067617907,27,17.709159380834848,92.342,in_progress,0.0
23,22.0,7.103482097901568,0.9004240831435528,16.15715024964768,28.109177794361592,2.0,[28.109177794361592, 2.0],0.001,False,True,7.757861953351183,27,17.709159380834848,92.404,in_progress,0.0
23,23.0,7.164822783158631,0.9403057333640991,21.01040592151449,-30.0,0.5736637998929934,[-30.0, 0.5736637998929934],0.001,False,True,7.970865144964612,27,17.709159380834848,92.476,in_progress,0.0
23,24.0,7.218691988566947,0.9812677243147033,25.4778819534054,-8.867922300710688,0.5,[-8.867922300710688, 0.5],0.001,False,True,8.338124691254942,28,17.709159380834848,92.533,in_progress,0.0
23,25.0,7.266366633867454,1.018445579897897,28.570745966174016,5.535976262933843,2.0,[5.535976262933843, 2.0],0.001,False,True,8.667344955696906,28,17.709159380834848,92.608,in_progress,0.0
23,26.0,7.320427018433772,1.067203746258584,32.395649885394256,30.0,1.1823481800283715,[30.0, 1.1823481800283715],0.001,False,True,8.898416693716655,28,17.709159380834848,92.669,in_progress,0.0
23,27.0,7.371150780138562,1.1218189173984325,36.55021428737864,-20.468160130421477,1.1702396565047195,[-20.468160130421477, 1.1702396565047195],2.9338755863429338,False,True,9.307096178668422,29,17.709159380834848,92.741,in_progress,0.0
23,28.0,7.419716321585329,1.177455138719908,40.00100849182278,13.419493792087053,0.5,[13.419493792087053, 0.5],0.001,False,True,9.542558780333144,29,17.709159380834848,92.812,in_progress,0.0
23,29.0,7.469841977994921,1.2453257109193772,44.4209585267336,2.141128082900188,1.2097257031551112,[2.141128082900188, 1.2097257031551112],2.9229507504739223,False,True,10.004892408945814,30,17.709159380834848,92.862,in_progress,0.0
23,30.0,7.509581728728694,1.3031026731237922,47.41564756786856,-30.0,1.842438106373237,[-30.0, 1.842438106373237],2.7657020685077995,False,True,10.385136146703495,30,17.709159380834848,92.934,in_progress,0.0
23,31.0,7.55804875650428,1.366819412224297,49.01195520158704,30.0,1.577641188593178,[30.0, 1.577641188593178],0.001,False,True,10.613963521674114,30,17.709159380834848,93.005,in_progress,0.0
23,32.0,7.622234763417896,1.4562174485346022,51.13690466704959,-30.0,1.029916446456379,[-30.0, 1.029916446456379],0.001,False,False,11.198264049258178,31,17.709159380834848,93.072,in_progress,0.0
23,33.0,7.669865612055743,1.5264969025299084,52.6375927550662,19.497652646454632,1.3951221253262909,[19.497652646454632, 1.3951221253262909],0.001,False,False,11.25742120434695,31,17.709159380834848,93.132,in_progress,0.0
23,34.0,7.717411161481677,1.599008282531313,54.04008579631486,-8.699150043737006,1.9325320342032892,[-8.699150043737006, 1.9325320342032892],0.001,False,False,11.632966052154847,31,17.709159380834848,93.206,in_progress,0.0
23,35.0,7.7787544738483625,1.6930579970825534,55.06246194978215,-24.110268702456235,1.4959594916544716,[-24.110268702456235, 1.4959594916544716],0.001,False,False,12.103484010259468,32,17.709159380834848,93.248,in_progress,0.0
23,36.0,7.834975928895972,1.7727217795688195,54.96953367391923,-6.730680618773597,1.976453175928884,[-6.730680618773597, 1.976453175928884],0.001,False,False,12.103484010259468,32,17.709159380834848,93.339,in_progress,0.0
23,37.0,7.901275304061425,1.8571803760456553,53.64624203944124,-3.459535194047156,1.8568368859302802,[-3.459535194047156, 1.8568368859302802],0.001,True,False,12.480460183895687,32,17.709159380834848,93.402,off_track,0.0
24,1.0,6.726527429511302,0.7974166172291037,19.339888508666448,16.214382409140313,1.4331092010884912,[16.214382409140313, 1.4331092010884912],0.0,False,True,0.7851471617205424,25,17.709159380834848,93.537,prepare,0.0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,-6.458302224045905,1.7057945521900308,[-6.458302224045905, 1.7057945521900308],3.795179897206383,False,True,0.7833896711744864,25,17.709159380834848,93.604,in_progress,0.0
24,3.0,6.734283073907321,0.8005790837464223,19.44656474722238,23.119080294828002,0.5,[23.119080294828002, 0.5],0.001,False,True,0.8320998369877458,25,17.709159380834848,93.674,in_progress,0.0
24,4.0,6.7574307091649235,0.8088133221667265,19.334770772769904,-30.0,0.9557144104545346,[-30.0, 0.9557144104545346],0.001,False,True,0.9689291523195281,25,17.709159380834848,93.743,in_progress,0.0
24,5.0,6.790197262640632,0.8204197474676717,19.35258819418688,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.148704781474716,25,17.709159380834848,93.799,in_progress,0.0
24,6.0,6.824788346982259,0.8297191694932935,18.751712023300342,-30.0,1.0316213162341468,[-30.0, 1.0316213162341468],3.119495849736193,False,True,1.3394119274240475,25,17.709159380834848,93.875,in_progress,0.0
24,7.0,6.859550735033886,0.8364468788913356,17.601203553315727,-0.35396486114145986,2.0,[-0.35396486114145986, 2.0],2.988587207196841,False,True,1.5226888137279486,25,17.709159380834848,93.941,in_progress,0.0
24,8.0,6.909959524035494,0.8429500510081708,15.465544327542927,16.556921332177843,0.7391006090458047,[16.556921332177843, 0.7391006090458047],0.001,False,True,1.7780520404786309,26,17.709159380834848,94.012,in_progress,0.0
24,9.0,6.965574860198761,0.8541978164103725,14.554973656336063,-29.158668389818352,1.448732154143997,[-29.158668389818352, 1.448732154143997],3.7303461895636167,False,True,2.0029935373088614,26,17.709159380834848,94.074,in_progress,0.0
24,10.0,7.027907334600132,0.8652592284813014,13.384875806263636,-9.24443040821885,0.9582319438232756,[-9.24443040821885, 0.9582319438232756],0.001,False,True,2.307224151060472,26,17.709159380834848,94.138,in_progress,0.0
24,11.0,7.094957031956313,0.8721791701890731,11.389615272567209,-27.192606491183227,0.5,[-27.192606491183227, 0.5],0.001,False,True,2.6157632333820486,27,17.709159380834848,94.209,in_progress,0.0
24,12.0,7.15532214900368,0.8754836647059667,9.417939193158743,4.423501449322423,1.4121325486132348,[4.423501449322423, 1.4121325486132348],0.001,False,True,2.8352945414983677,27,17.709159380834848,94.273,in_progress,0.0
24,13.0,7.2182352257593925,0.87619617446665,7.267205928230963,-30.0,1.589771704396843,[-30.0, 1.589771704396843],3.2928369212224733,False,True,2.860925840663453,27,17.709159380834848,94.343,in_progress,0.0
24,14.0,7.2973483111230175,0.8729987520848136,4.319765452190143,30.0,1.084408567948115,[30.0, 1.084408567948115],0.001,False,True,3.113482404994952,27,17.709159380834848,94.408,in_progress,0.0
24,15.0,7.375107580570882,0.8646591978106659,1.1590177810764308,-30.0,1.7004130424348558,[-30.0, 1.7004130424348558],0.001,False,False,3.3381910756560744,28,17.709159380834848,94.429,in_progress,0.0
24,16.0,7.459899151460829,0.8531589567849699,-1.7634573060558183,-10.862450589516186,0.5,[-10.862450589516186, 0.5],0.001,False,False,3.5723275728202775,28,17.709159380834848,94.544,in_progress,0.0
24,17.0,7.539684687262111,0.8365404272854691,-4.9058609708328325,4.109945766994834,0.938658596737949,[4.109945766994834, 0.938658596737949],0.001,False,False,3.682777935099879,28,17.709159380834848,94.606,in_progress,0.0
24,18.0,7.603012351135659,0.8215361338608355,-7.114525052533446,-30.0,1.1489534143356965,[-30.0, 1.1489534143356965],0.001,False,False,3.682777935099879,28,17.709159380834848,94.638,in_progress,0.0
24,19.0,7.675474911856966,0.8009348482363604,-9.63906973381594,8.842531877719026,0.5,[8.842531877719026, 0.5],0.001,True,False,3.682777935099879,28,17.709159380834848,94.739,off_track,0.0
25,1.0,7.258023538420538,1.4837006231213574,67.52347809165731,7.484565843141127,1.1338055929119435,[7.484565843141127, 1.1338055929119435],0.0,False,True,0.7888156760504195,30,17.709159380834848,94.877,prepare,0.0
25,2.0,7.2577456206173085,1.4832453102479146,67.57443333463874,30.0,0.5,[30.0, 0.5],0.001,False,True,0.785914937688581,30,17.709159380834848,94.938,in_progress,0.0
25,3.0,7.261752133853598,1.4925125399335015,67.48316817586532,9.171348191545526,1.2807753490150242,[9.171348191545526, 1.2807753490150242],3.786940652994712,False,True,0.8424235252334933,31,17.709159380834848,95.009,in_progress,0.0
25,4.0,7.269959125701301,1.5141783953414403,67.65717824017895,30.0,2.0,[30.0, 2.0],0.001,False,True,0.9727554353589518,31,17.709159380834848,95.078,in_progress,0.0
25,5.0,7.283606728468433,1.5550601026199558,68.34115054795348,30.0,1.3678544671937791,[30.0, 1.3678544671937791],0.001,False,True,1.2158606488216706,31,17.709159380834848,95.142,in_progress,0.0
25,6.0,7.292544498460952,1.5975938899292386,70.0450768273362,30.0,1.6147756851605684,[30.0, 1.6147756851605684],0.001,False,True,1.444614864771604,31,17.709159380834848,95.205,in_progress,0.0
25,7.0,7.302030073326254,1.6604639736859999,72.92295468288694,11.895179423182505,0.6992425961004272,[11.895179423182505, 0.6992425961004272],0.001,False,True,1.8026517647295348,32,17.709159380834848,95.267,in_progress,0.0
25,8.0,7.306593990985062,1.7297772163321095,76.51513017826663,-9.683531649866929,1.7657873923670675,[-9.683531649866929, 1.7657873923670675],3.6629826063606696,False,True,2.169264179806113,32,17.709159380834848,95.341,in_progress,0.0
25,9.0,7.313630329927619,1.8070584032828838,78.96058446241346,26.818908951126794,0.8139963823645903,[26.818908951126794, 0.8139963823645903],0.001,False,True,2.597732287603216,33,17.709159380834848,95.402,in_progress,0.0
25,10.0,7.315167300250315,1.880430672096387,81.80032119002749,-24.65813205147508,1.4564692063141829,[-24.65813205147508, 1.4564692063141829],3.856140384110544,False,True,2.9811037835799192,33,17.709159380834848,95.474,in_progress,0.0
25,11.0,7.312931400939228,1.9601298117438393,84.79701541209093,-25.27103654663749,0.5,[-25.27103654663749, 0.5],0.001,False,True,3.4236602165451604,34,17.709159380834848,95.546,in_progress,0.0
25,12.0,7.315903256818329,2.0330831734472397,85.69048562719237,-8.008254639053789,1.8315862516519836,[-8.008254639053789, 1.8315862516519836],3.361123100199679,False,True,3.7971392823541725,34,17.709159380834848,95.609,in_progress,0.0
25,13.0,7.319579921429821,2.108324122499857,86.13775676657731,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.160089883158729,34,17.709159380834848,95.672,in_progress,0.0
25,14.0,7.324346017909436,2.186805176173231,86.22000998809675,-0.7654772184089502,0.7561789165806694,[-0.7654772184089502, 0.7561789165806694],0.001,False,True,4.570159244295108,35,17.709159380834848,95.743,in_progress,0.0
25,15.0,7.333232618103506,2.2575309003872084,85.26621038299615,-20.39497280755189,0.6579344575917494,[-20.39497280755189, 0.6579344575917494],0.001,False,True,4.77606239244886,35,17.709159380834848,95.812,in_progress,0.0
25,16.0,7.341864170039128,2.3186667334235267,84.45268015306296,-16.354106486581472,2.0,[-16.354106486581472, 2.0],2.555888611802423,False,True,5.058224497526642,35,17.709159380834848,95.874,in_progress,0.0
25,17.0,7.356248815614489,2.3906642954889126,82.79131442024455,8.13803553391299,0.5,[8.13803553391299, 0.5],0.001,False,True,5.379354782360285,36,17.709159380834848,95.939,in_progress,0.0
25,18.0,7.369278847913876,2.459007013867449,81.81251468660315,9.647132019242058,1.451215011725905,[9.647132019242058, 1.451215011725905],0.001,False,True,5.5035248722822505,36,17.709159380834848,96.012,in_progress,0.0
25,19.0,7.379643645302507,2.5269360022103786,81.6232023345705,-30.0,1.4353628270197494,[-30.0, 1.4353628270197494],3.0443949620889534,False,True,5.673011914111847,36,17.709159380834848,96.044,in_progress,0.0
25,20.0,7.389574161313119,2.6077338111552106,82.04245421954964,6.672680689506322,0.7026779284402204,[6.672680689506322, 0.7026779284402204],0.001,False,False,6.00215139709242,37,17.709159380834848,96.14,in_progress,0.0
25,21.0,7.40364994652998,2.6875158522831275,81.46526502163108,30.0,1.625873041690788,[30.0, 1.625873041690788],0.001,False,False,6.312552332388943,37,17.709159380834848,96.208,in_progress,0.0
25,22.0,7.412183082267797,2.762216143577058,82.03569421434527,-30.0,1.5868648870701136,[-30.0, 1.5868648870701136],0.001,False,False,6.348746672245886,37,17.709159380834848,96.262,in_progress,0.0
25,23.0,7.420143980436008,2.8644552099941443,83.26265790021972,18.410712670041313,2.0,[18.410712670041313, 2.0],0.001,True,False,6.602223909020894,37,17.709159380834848,96.337,off_track,0.0
26,1.0,7.090185769742361,2.332069627679184,117.9312098735254,-11.48757368752021,1.502537353923568,[-11.48757368752021, 1.502537353923568],0.0,False,True,0.7870447170030492,36,17.709159380834848,96.477,prepare,0.0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7867530802034894,36,17.709159380834848,96.545,in_progress,0.0
26,3.0,7.088237227176364,2.3360358805775916,117.90698140297653,-30.0,1.594181055517575,[-30.0, 1.594181055517575],3.940658243274628,False,True,0.8115311385163249,36,17.709159380834848,96.614,in_progress,0.0
26,4.0,7.080805453837994,2.3514258648798303,117.6696838551024,15.896967644450122,1.8173590039264709,[15.896967644450122, 1.8173590039264709],3.584442695874894,False,True,0.9061029794885822,36,17.709159380834848,96.67,in_progress,0.0
26,5.0,7.0667124445506415,2.3838312550294747,117.0375893961816,30.0,1.0792070508192921,[30.0, 1.0792070508192921],0.001,False,True,1.0999164104185832,37,17.709159380834848,96.745,in_progress,0.0
26,6.0,7.04384008493192,2.422390166434102,117.61191824860198,-17.22198280389226,0.5,[-17.22198280389226, 0.5],0.001,False,True,1.3487466722458874,37,17.709159380834848,96.802,in_progress,0.0
26,7.0,7.019377456262778,2.464700900297495,118.07624335932421,1.30452093193513,0.5,[1.30452093193513, 0.5],0.001,False,True,1.5986908119790755,37,17.709159380834848,96.855,in_progress,0.0
26,8.0,6.997388403661393,2.505083731969332,118.08070938195085,15.669916934645201,0.5,[15.669916934645201, 0.5],0.001,False,True,1.8479080660483815,38,17.709159380834848,96.94,in_progress,0.0
26,9.0,6.9747406268891305,2.5401968004840945,118.90979756767086,30.0,1.255389366980432,[30.0, 1.255389366980432],0.001,False,True,2.078657915722798,38,17.709159380834848,96.973,in_progress,0.0
26,10.0,6.945817067616985,2.5768260082548817,120.7107129973085,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.2915204300858747,38,17.709159380834848,97.041,in_progress,0.0
26,11.0,6.907230462039764,2.619166691234743,123.37856183014985,-28.208545419363656,2.0,[-28.208545419363656, 2.0],2.9196992091809917,False,True,2.6101353353225165,38,17.709159380834848,97.139,in_progress,0.0
26,12.0,6.870438264947988,2.6663234191983403,124.4002024346324,30.0,1.22487928153803,[30.0, 1.22487928153803],0.001,False,True,2.9373662268899925,39,17.709159380834848,97.2,in_progress,0.0
26,13.0,6.81993197367862,2.7272105700837623,125.95838748479105,-26.313522789060446,0.6344936653611496,[-26.313522789060446, 0.6344936653611496],0.001,False,True,3.27589806518977,39,17.709159380834848,97.272,in_progress,0.0
26,14.0,6.775307755875227,2.779472137102132,127.12323928297445,-8.108611124081364,2.0,[-8.108611124081364, 2.0],2.7523880619359105,False,True,3.6394554076870813,40,17.709159380834848,97.31,in_progress,0.0
26,15.0,6.732443049869688,2.8353173999817503,127.18046995190096,-22.326066016540747,2.0,[-22.326066016540747, 2.0],2.676018031513375,False,True,3.893893204394816,40,17.709159380834848,97.401,in_progress,0.0
26,16.0,6.680596874998121,2.905687978996299,126.8741943702445,-30.0,0.9745405019884958,[-30.0, 0.9745405019884958],0.001,False,True,4.270319799678718,40,17.709159380834848,97.475,in_progress,0.0
26,17.0,6.630227265944133,2.9901168730050327,124.65682674876665,-3.292688289272153,0.5,[-3.292688289272153, 0.5],0.001,False,True,4.702625643185698,41,17.709159380834848,97.545,in_progress,0.0
26,18.0,6.594786332852453,3.062035109364623,122.11248921049688,-30.0,1.5477441681573811,[-30.0, 1.5477441681573811],3.0983997560889076,False,True,4.74104855208134,41,17.709159380834848,97.603,in_progress,0.0
26,19.0,6.562896541671548,3.133481621943598,119.67175903658452,-12.295114133420832,0.8945642762110286,[-12.295114133420832, 0.8945642762110286],0.001,False,False,4.998622432071342,41,17.709159380834848,97.675,in_progress,0.0
26,20.0,6.537602439655579,3.2098716240956664,116.16838236918775,-9.805003964684534,0.7256087749613458,[-9.805003964684534, 0.7256087749613458],0.001,False,False,5.225330731804129,42,17.709159380834848,97.722,in_progress,0.0
26,21.0,6.518431877590066,3.2743254091580165,113.62917908196421,30.0,0.9470408275901953,[30.0, 0.9470408275901953],0.001,False,False,5.404605243892724,42,17.709159380834848,97.812,in_progress,0.0
26,22.0,6.494829450726577,3.336047886723796,112.91263477592942,-12.882250996401886,0.8013386553413901,[-12.882250996401886, 0.8013386553413901],0.001,False,False,5.582810068574895,42,17.709159380834848,97.874,in_progress,0.0
26,23.0,6.470513793291646,3.3947930642923287,112.78928366237474,-30.0,1.606472397091184,[-30.0, 1.606472397091184],0.001,True,False,5.582810068574895,42,17.709159380834848,97.931,off_track,0.0
27,1.0,6.344266425911431,2.7671783985925975,168.3877475189859,-30.0,1.6114409827031193,[-30.0, 1.6114409827031193],0.0,False,True,0.7897931724616059,42,17.709159380834848,98.068,prepare,0.0
27,2.0,6.34435515109421,2.7671371099017064,168.3769958079484,-10.065398666384336,1.6024343148191365,[-10.065398666384336, 1.6024343148191365],3.9451977933578277,False,True,0.7892773380867912,42,17.709159380834848,98.144,in_progress,0.0
27,3.0,6.339912621072126,2.765939958942212,168.84996715554783,-30.0,0.8139618936539194,[-30.0, 0.8139618936539194],0.001,False,True,0.813840231251195,42,17.709159380834848,98.204,in_progress,0.0
27,4.0,6.318825428329211,2.775854459483534,167.36379840950715,26.658774706188474,0.9088668708160625,[26.658774706188474, 0.9088668708160625],0.001,False,True,0.9364772111288611,42,17.709159380834848,98.27,in_progress,0.0
27,5.0,6.292662061500673,2.7861058903804286,166.3235848497356,11.402064994200096,0.9502592302101532,[11.402064994200096, 0.9502592302101532],0.001,False,True,1.0878412960329709,43,17.709159380834848,98.341,in_progress,0.0
27,6.0,6.255272810400762,2.802431552158986,164.5349548392671,-0.44441031820277743,0.5,[-0.44441031820277743, 0.5],0.001,False,True,1.3048004533546376,43,17.709159380834848,98.396,in_progress,0.0
27,7.0,6.2151062138399595,2.8213628099135395,162.70834105494933,-30.0,1.6355487164985556,[-30.0, 1.6355487164985556],3.7933444366397153,False,True,1.5250983763351822,43,17.709159380834848,98.474,in_progress,0.0
27,8.0,6.14752417040016,2.857926293640824,159.3412377561873,22.183895244686873,1.3010292313346286,[22.183895244686873, 1.3010292313346286],0.001,False,True,1.911186694035738,44,17.709159380834848,98.52,in_progress,0.0
27,9.0,6.1055637388681365,2.8870618935591845,156.28148440650472,14.745337632507265,0.9466871954481995,[14.745337632507265, 0.9466871954481995],0.001,False,True,2.1517040477069704,44,17.709159380834848,98.609,in_progress,0.0
27,10.0,6.0525327178326975,2.921937185619589,153.92354153385003,-30.0,0.8357407689485966,[-30.0, 0.8357407689485966],0.001,False,True,2.4299432240937557,44,17.709159380834848,98.669,in_progress,0.0
27,11.0,5.998890789019145,2.957707185129074,151.95549939886507,30.0,0.6427144493277898,[30.0, 0.6427144493277898],0.001,False,True,2.7311532101749467,45,17.709159380834848,98.747,in_progress,0.0
27,12.0,5.947822507218626,2.99944450427883,149.1038938075201,-10.434107509019988,1.8893564584314468,[-10.434107509019988, 1.8893564584314468],2.8433233608491335,False,True,3.0175498309170212,45,17.709159380834848,98.807,in_progress,0.0
27,13.0,5.9040856810288815,3.034868702494956,147.26227525758503,3.7721879680244825,0.5286364393980675,[3.7721879680244825, 0.5286364393980675],0.001,False,True,3.2621795414907453,45,17.709159380834848,98.87,in_progress,0.0
27,14.0,5.844024847083969,3.0845061698289746,145.01278626149664,12.471478283297166,1.3797551313268537,[12.471478283297166, 1.3797551313268537],0.001,False,True,3.598854372188065,46,17.709159380834848,98.939,in_progress,0.0
27,15.0,5.797476956375728,3.1210476148026958,144.24667566651553,6.495558895255229,2.0,[6.495558895255229, 2.0],0.001,False,True,3.8598772281664697,46,17.709159380834848,99.009,in_progress,0.0
27,16.0,5.722709222351433,3.177849276380231,143.7212908353516,-30.0,2.0,[-30.0, 2.0],0.001,False,False,4.281133708669488,46,17.709159380834848,99.068,in_progress,0.0
27,17.0,5.66442424711428,3.224245682014333,143.0271975949657,-20.79314371376484,1.6029273322981592,[-20.79314371376484, 1.6029273322981592],0.001,False,False,4.608159700520881,47,17.709159380834848,99.138,in_progress,0.0
27,18.0,5.5886630974123355,3.29244651764911,141.12975502833814,21.0482094793405,0.5,[21.0482094793405, 0.5],0.001,False,False,5.045434208852395,47,17.709159380834848,99.204,in_progress,0.0
27,19.0,5.517475142226412,3.3577605232404433,139.82175248360295,-30.0,1.0703158820037535,[-30.0, 1.0703158820037535],0.001,True,False,5.446044234832431,48,17.709159380834848,99.273,off_track,0.0
28,1.0,5.4584973533773855,2.769068624642729,-179.8371707520152,-30.0,1.188941404503221,[-30.0, 1.188941404503221],0.0,False,True,0.7914346220396051,48,17.709159380834848,99.408,prepare,0.0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,-30.0,2.0,[-30.0, 2.0],3.124995378989461,False,True,0.7905513549263499,48,17.709159380834848,99.432,in_progress,0.0
28,3.0,5.453840012282333,2.7691755709155386,-179.84414454541823,12.265248833897438,1.8361593434017187,[12.265248833897438, 1.8361593434017187],3.572927640120129,False,True,0.8177310862160447,48,17.709159380834848,99.542,in_progress,0.0
28,4.0,5.433489233845656,2.7724740454271557,179.3368353418623,-30.0,2.0,[-30.0, 2.0],3.1155323862473816,False,True,0.9325733653664903,48,17.709159380834848,99.608,in_progress,0.0
28,5.0,5.396598255807101,2.7785299586418866,177.96174437702047,-30.0,1.2825702235319125,[-30.0, 1.2825702235319125],3.7896223661142443,False,True,1.1407525894212844,49,17.709159380834848,99.675,in_progress,0.0
28,6.0,5.3528650235403195,2.790707048209928,175.46034147274912,22.180176297092892,0.8717048635887871,[22.180176297092892, 0.8717048635887871],0.001,False,True,1.3874319086829456,49,17.709159380834848,99.732,in_progress,0.0
