episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
263,32.0,6.454427549959265,2.390021072058413,134.64059507996595,-21.70832213924914,0.5,[-21.70832213924914, 0.5],0.001,False,False,19.456599216218223,41,17.709159380834848,837.278,in_progress,0.0
263,33.0,6.40596999605664,2.4181578420367944,138.03001568584494,-30.0,0.5,[-30.0, 0.5],0.001,False,False,20.05383247908214,41,17.709159380834848,837.342,in_progress,0.0
263,34.0,6.363746750663522,2.4478744633721954,139.42698619537813,-22.43151090049395,1.1442993029983952,[-22.43151090049395, 1.1442993029983952],0.001,False,False,20.321147549098974,42,17.709159380834848,837.407,in_progress,0.0
263,35.0,6.3228155660869,2.4786534880384776,140.1399235585694,2.885006741787798,0.931668709585243,[2.885006741787798, 0.931668709585243],0.001,False,False,20.798807231750295,42,17.709159380834848,837.468,in_progress,0.0
263,36.0,6.271228565197524,2.5159075673544167,141.09033699364167,-30.0,1.324362050930645,[-30.0, 1.324362050930645],0.001,False,False,21.103860709646042,43,17.709159380834848,837.539,in_progress,0.0
263,37.0,6.211075167194154,2.5591033014485554,142.00337815746087,-22.17821485608055,0.5,[-22.17821485608055, 0.5],0.001,False,False,21.51515198701739,43,17.709159380834848,837.589,in_progress,0.0
263,38.0,6.151392682717181,2.6089933980024624,141.53411906759055,30.0,0.7684395093906866,[30.0, 0.7684395093906866],0.001,False,True,21.858305796236237,43,17.709159380834848,837.675,in_progress,0.0
263,39.0,6.1121318519450165,2.6423713542549994,141.10905805935926,30.0,0.5,[30.0, 0.5],0.001,False,True,22.084111789072264,44,17.709159380834848,837.741,in_progress,0.0
263,40.0,6.069812001846851,2.6719751984936293,141.9401327058968,-14.60329362076881,1.5791991282338107,[-14.60329362076881, 1.5791991282338107],3.7090831060440497,False,True,22.344145226390694,44,17.709159380834848,837.802,in_progress,0.0
263,41.0,6.020826570432093,2.7020590466128724,143.39731137947703,-30.0,1.1855409283290772,[-30.0, 1.1855409283290772],3.4381535657866316,False,True,22.61932961050195,44,17.709159380834848,837.879,in_progress,0.0
263,42.0,5.964165943903743,2.7487786657481315,142.53378163889542,30.0,1.5748181054165202,[30.0, 1.5748181054165202],0.001,False,True,22.937069333568527,45,17.709159380834848,837.934,in_progress,0.0
263,43.0,5.907159173623519,2.7953345303614032,142.00564290730148,-30.0,1.5658000671235341,[-30.0, 1.5658000671235341],3.9212673466215286,False,True,23.256711972968446,45,17.709159380834848,838.011,in_progress,0.0
263,44.0,5.839046541919445,2.8514209541559588,141.40274913395024,-30.0,0.5,[-30.0, 0.5],0.001,False,True,23.638531865965113,46,17.709159380834848,838.063,in_progress,0.0
263,45.0,5.7769057200203315,2.922359475364342,137.59448250051625,-16.221371991996776,1.2634543875060644,[-16.221371991996776, 1.2634543875060644],3.384608426596419,False,True,23.986598744097424,46,17.709159380834848,838.143,in_progress,0.0
263,46.0,5.73622390666942,2.9725640845591763,135.39882032249076,23.158712549150557,0.7473450016824879,[23.158712549150557, 0.7473450016824879],0.001,False,True,24.21405514371367,46,17.709159380834848,838.204,in_progress,0.0
263,47.0,5.6878873428611,3.02906649355584,133.96892866498243,-0.6163984242270644,0.9766555465426472,[-0.6163984242270644, 0.9766555465426472],0.001,False,True,24.48445170849547,47,17.709159380834848,838.272,in_progress,0.0
263,48.0,5.645627200804647,3.080018634051356,132.8574365824493,30.0,1.186976538416285,[30.0, 1.186976538416285],0.001,False,True,24.72078670090584,47,17.709159380834848,838.345,in_progress,0.0
263,49.0,5.597227743736864,3.1326479821068567,132.77734612234417,25.26232485676561,0.5904275872085295,[25.26232485676561, 0.5904275872085295],0.001,False,True,25.000426091060334,47,17.709159380834848,838.415,in_progress,0.0
263,50.0,5.540890805308043,3.188979140029993,133.39676328461508,11.453297636466857,0.5,[11.453297636466857, 0.5],0.001,False,False,25.317364603355248,48,17.709159380834848,838.46,in_progress,0.0
263,51.0,5.498459902816828,3.229631228572167,134.04764152499183,30.0,1.5428984634543599,[30.0, 1.5428984634543599],0.001,False,False,25.556108239791385,48,17.709159380834848,838.541,in_progress,0.0
263,52.0,5.456896002732403,3.2672797151665676,134.9122845683175,30.0,1.3363100417604246,[30.0, 1.3363100417604246],0.001,False,False,25.789374149242132,48,17.709159380834848,838.608,in_progress,0.0
263,53.0,5.391752300044464,3.3119877620815874,138.09103320682755,26.410235348787978,1.293666990347019,[26.410235348787978, 1.293666990347019],0.001,False,False,26.156228103305285,49,17.709159380834848,838.67,in_progress,0.0
263,54.0,5.3190068372985655,3.3540278869095044,141.8044348293507,30.0,0.5,[30.0, 0.5],0.001,True,False,26.51380480425289,49,17.709159380834848,838.7,off_track,0.0
264,1.0,6.726437689266514,0.7975119114894361,19.36696739119765,30.0,1.7628975257090862,[30.0, 1.7628975257090862],0.0,False,True,0.7849659134168047,25,17.709159380834848,838.877,prepare,0.0
264,2.0,6.726234539831538,0.7970790760449229,19.297438881765753,-30.0,1.5732155056598198,[-30.0, 1.5732155056598198],3.9392898565891095,False,True,0.7827752758954226,25,17.709159380834848,838.939,in_progress,0.0
264,3.0,6.73482865578401,0.8031402238013416,19.983394825477973,-30.0,2.0,[-30.0, 2.0],3.0886158333435745,False,True,0.8418226087853281,25,17.709159380834848,839.011,in_progress,0.0
264,4.0,6.757149580349466,0.8126343976127038,20.253817193543945,30.0,2.0,[30.0, 2.0],0.001,False,True,0.9780309978059093,25,17.709159380834848,839.053,in_progress,0.0
264,5.0,6.7895218820784775,0.829528602658141,21.357075962290157,30.0,2.0,[30.0, 2.0],0.001,False,True,1.174702967635219,25,17.709159380834848,839.127,in_progress,0.0
264,6.0,6.838108343485219,0.8588918710563523,23.576004115584343,30.0,2.0,[30.0, 2.0],0.001,False,True,1.4947201109807906,25,17.709159380834848,839.211,in_progress,0.0
264,7.0,6.894266426114925,0.9017491251665772,27.33746553066395,30.0,2.0,[30.0, 2.0],0.001,False,True,1.8931385761726678,26,17.709159380834848,839.274,in_progress,0.0
264,8.0,6.953328825521956,0.9592386927431191,32.67860728655375,30.0,2.0,[30.0, 2.0],0.001,False,True,2.3462568936159585,26,17.709159380834848,839.301,in_progress,0.0
264,9.0,7.012227823833289,1.0311991266145726,38.889096684784526,2.868166406447834,2.0,[2.868166406447834, 2.0],3.121082440118963,False,True,2.8672826082539347,27,17.709159380834848,839.41,in_progress,0.0
264,10.0,7.0724217708789325,1.1237223600454271,46.16460134769786,30.0,1.225552571645113,[30.0, 1.225552571645113],0.001,False,True,3.48930699767456,28,17.709159380834848,839.476,in_progress,0.0
264,11.0,7.122831981356852,1.2199548900595474,52.62959288955717,30.0,0.5,[30.0, 0.5],0.001,False,True,4.110725766268048,29,17.709159380834848,839.548,in_progress,0.0
264,12.0,7.153617812601195,1.3129966007192357,60.01059310131512,30.0,1.7595824545778562,[30.0, 1.7595824545778562],0.001,False,True,4.675567232731856,29,17.709159380834848,839.596,in_progress,0.0
264,13.0,7.171296400566149,1.3991874178639006,66.13805096111516,30.0,2.0,[30.0, 2.0],0.001,False,True,5.163474598236584,30,17.709159380834848,839.673,in_progress,0.0
264,14.0,7.177521568622293,1.5102340924388482,74.49002328356076,28.508217069419814,0.7205621822918238,[28.508217069419814, 0.7205621822918238],0.001,False,True,5.809495603256182,30,17.709159380834848,839.715,in_progress,0.0
264,15.0,7.165360971943174,1.6074194046378611,83.8269081814045,30.0,0.6330838780391341,[30.0, 0.6330838780391341],0.001,False,True,6.445941764062524,31,17.709159380834848,839.79,in_progress,0.0
264,16.0,7.144905619549311,1.6867099998871335,92.06643570930034,-26.191823689215227,2.0,[-26.191823689215227, 2.0],0.001,False,True,6.883727349830821,32,17.709159380834848,839.877,in_progress,0.0
264,17.0,7.114938620375305,1.7735989552071025,97.96215567475188,-2.455779065014543,0.5,[-2.455779065014543, 0.5],0.001,False,True,7.544815340113886,33,17.709159380834848,839.943,in_progress,0.0
264,18.0,7.074901200347202,1.844674987991526,105.41732452199554,12.688999960923596,0.5,[12.688999960923596, 0.5],0.001,False,True,8.070346985941978,33,17.709159380834848,840.003,in_progress,0.0
264,19.0,7.028872358163399,1.9070898705356554,112.7358964818456,30.0,0.9864043173094499,[30.0, 0.9864043173094499],0.001,False,True,8.469741861694136,34,17.709159380834848,840.073,in_progress,0.0
264,20.0,6.984967366880533,1.958952940355242,117.3272200079075,30.0,0.5,[30.0, 0.5],0.001,False,True,8.980044664223302,34,17.709159380834848,840.115,in_progress,0.0
264,21.0,6.921920355445174,2.0122650502804333,124.33290314222515,24.491662705758962,1.3502715487381924,[24.491662705758962, 1.3502715487381924],3.136681464087692,False,True,9.380860146187969,35,17.709159380834848,840.211,in_progress,0.0
264,22.0,6.879330015837808,2.0421993814785164,128.58702700676392,13.392695528590316,1.0696374571616172,[13.392695528590316, 1.0696374571616172],2.479614302140325,False,True,9.902550759639139,35,17.709159380834848,840.277,in_progress,0.0
264,23.0,6.8236813902755,2.0747961800597006,133.8081046461065,25.37745996982177,0.5,[25.37745996982177, 0.5],0.001,False,False,10.212381362935119,36,17.709159380834848,840.339,in_progress,0.0
264,24.0,6.766275037210867,2.0976030545842983,139.9215317728017,-30.0,0.5,[-30.0, 0.5],0.001,False,False,10.840923310769824,36,17.709159380834848,840.391,in_progress,0.0
264,25.0,6.705696081673126,2.115179147678175,147.02111035172405,-30.0,0.7522125133049136,[-30.0, 0.7522125133049136],0.001,False,False,11.127044145646215,37,17.709159380834848,840.479,in_progress,0.0
264,26.0,6.6586463966254215,2.129895849610833,150.12906665715226,19.936841962325147,2.0,[19.936841962325147, 2.0],0.001,False,False,11.695628803681052,37,17.709159380834848,840.537,in_progress,0.0
264,27.0,6.599621309678031,2.1501730646996426,152.7929521059032,-6.425116780497884,2.0,[-6.425116780497884, 2.0],0.001,False,False,12.01190642879595,38,17.709159380834848,840.604,in_progress,0.0
264,28.0,6.529186829545944,2.168665138240694,156.30014670166284,-21.01084124641712,1.1899377473428312,[-21.01084124641712, 1.1899377473428312],0.001,False,False,12.743222565942746,39,17.709159380834848,840.676,in_progress,0.0
264,29.0,6.451637808582913,2.1940822585019952,158.03436136899091,-30.0,1.1054290894992622,[-30.0, 1.1054290894992622],0.001,True,False,13.632779401267431,40,17.709159380834848,840.741,off_track,0.0
265,1.0,7.258053220222914,1.483722221278239,67.51117810504095,22.525106802845755,2.0,[22.525106802845755, 2.0],0.0,False,True,0.7889785884269307,30,17.709159380834848,840.856,prepare,0.0
265,2.0,7.257884002906087,1.483549489981443,67.53121412213471,30.0,1.199727156489992,[30.0, 1.199727156489992],0.001,False,True,0.787780277437744,30,17.709159380834848,840.942,in_progress,0.0
265,3.0,7.261365005266466,1.488967384474979,67.21238940048049,23.090619876103858,2.0,[23.090619876103858, 2.0],0.001,False,True,0.8225639055575662,31,17.709159380834848,841.005,in_progress,0.0
265,4.0,7.269377853425553,1.5105971666941136,67.39308311026299,-28.9337983846122,0.5,[-28.9337983846122, 0.5],0.001,False,True,0.9524019102221615,31,17.709159380834848,841.075,in_progress,0.0
265,5.0,7.282569790513399,1.5359490133172338,66.82061286918366,23.99036023748554,1.4304084530523333,[23.99036023748554, 1.4304084530523333],0.001,False,True,1.1104131290414876,31,17.709159380834848,841.135,in_progress,0.0
265,6.0,7.29887801111234,1.5717519244848126,66.60304241567813,30.0,0.6338835463638779,[30.0, 0.6338835463638779],0.001,False,True,1.3017926733017604,31,17.709159380834848,841.202,in_progress,0.0
265,7.0,7.313677801887592,1.619451335310608,67.83950174046824,25.85370414309056,0.5,[25.85370414309056, 0.5],0.001,False,True,1.5766626502900338,31,17.709159380834848,841.278,in_progress,0.0
265,8.0,7.325831177050049,1.6665154495233925,69.3495903105361,30.0,0.5,[30.0, 0.5],0.001,False,True,1.8468317947102075,32,17.709159380834848,841.322,in_progress,0.0
265,9.0,7.3323775170927235,1.7070360740969481,71.35974329591807,-16.76367171078141,1.8393782441970672,[-16.76367171078141, 1.8393782441970672],3.43607725109265,False,True,2.077775186659714,32,17.709159380834848,841.408,in_progress,0.0
265,10.0,7.3377027855440575,1.754682867741084,73.80000189011763,30.0,1.5760049300838017,[30.0, 1.5760049300838017],0.001,False,True,2.2878018989583193,32,17.709159380834848,841.48,in_progress,0.0
265,11.0,7.341212916481522,1.8252702217765302,77.463970333054,9.369808231845184,1.1034465095054613,[9.369808231845184, 1.1034465095054613],3.235619883331551,False,True,2.6811342767162074,33,17.709159380834848,841.543,in_progress,0.0
265,12.0,7.342570598373738,1.8938897454897834,80.48152005012996,-16.3650169343965,0.5,[-16.3650169343965, 0.5],0.001,False,True,3.0227024788012145,33,17.709159380834848,841.613,in_progress,0.0
265,13.0,7.342876404107038,1.9678034665457298,83.2320070631744,-5.64335529816837,0.5,[-5.64335529816837, 0.5],0.001,False,True,3.4302952423375164,34,17.709159380834848,841.672,in_progress,0.0
265,14.0,7.342441556326586,2.026501594428967,84.96742008929947,-25.1075649255253,2.0,[-25.1075649255253, 2.0],2.837525521696574,False,True,3.7547909039746474,34,17.709159380834848,841.736,in_progress,0.0
265,15.0,7.347047846425521,2.0995876025373414,85.28128826589361,-30.0,0.8297304667077932,[-30.0, 0.8297304667077932],0.001,False,True,4.0628003425022765,34,17.709159380834848,841.793,in_progress,0.0
265,16.0,7.357293766548063,2.1706838302968205,84.44393739885527,-29.88292602155059,0.5,[-29.88292602155059, 0.5],0.001,False,True,4.423349248902292,35,17.709159380834848,841.875,in_progress,0.0
265,17.0,7.371299971684581,2.235355521790863,82.69611166182077,30.0,1.811989731659401,[30.0, 1.811989731659401],0.001,False,True,4.657348187022054,35,17.709159380834848,841.94,in_progress,0.0
265,18.0,7.392267352267404,2.301822088351005,79.86572355588898,11.87091766974325,1.405299349696781,[11.87091766974325, 1.405299349696781],0.001,False,True,4.840854687721352,35,17.709159380834848,842.009,in_progress,0.0
265,19.0,7.4164014230978115,2.3781245141903598,77.5516308569831,5.940399849739023,0.5416883547701344,[5.940399849739023, 0.5416883547701344],0.001,False,True,5.157670363713746,36,17.709159380834848,842.07,in_progress,0.0
265,20.0,7.4428085439820375,2.4526149967548814,75.37261183174458,30.0,0.9233934431068715,[30.0, 0.9233934431068715],0.001,False,False,5.459433528604757,36,17.709159380834848,842.115,in_progress,0.0
265,21.0,7.461290853929295,2.5062857112294736,74.38791346912735,30.0,1.0852510897799974,[30.0, 1.0852510897799974],0.001,False,False,5.503524872281718,36,17.709159380834848,842.206,in_progress,0.0
265,22.0,7.4788205721443335,2.5698915862051233,74.39696293959555,6.703338464433486,0.9880491412527769,[6.703338464433486, 0.9880491412527769],0.001,False,False,5.526935291396423,36,17.709159380834848,842.255,in_progress,0.0
265,23.0,7.49183433182756,2.6424186812085204,75.96976062610311,30.0,0.769199837060904,[30.0, 0.769199837060904],0.001,False,False,5.8083648176608,36,17.709159380834848,842.328,in_progress,0.0
265,24.0,7.499141363788722,2.7074411139605754,77.9551892944947,25.471399106117076,1.2163671501388242,[25.471399106117076, 1.2163671501388242],0.001,False,False,6.075582264624119,37,17.709159380834848,842.404,in_progress,0.0
265,25.0,7.505653812936436,2.789598346339012,80.29716720734949,30.0,0.7472023854241913,[30.0, 0.7472023854241913],0.001,True,False,6.348746672245353,37,17.709159380834848,842.464,off_track,0.0
266,1.0,7.090044758146283,2.332112290233808,117.95405977778911,27.857404355815305,1.747858581604584,[27.857404355815305, 1.747858581604584],0.0,False,True,0.7877185945125376,36,17.709159380834848,842.615,prepare,0.0
266,2.0,7.090189558990911,2.332007614213289,117.93516785692188,30.0,0.7525820586407361,[30.0, 0.7525820586407361],0.001,False,True,0.7867530802034783,36,17.709159380834848,842.68,in_progress,0.0
266,3.0,7.084012100372312,2.340459253945208,118.27654347367742,30.0,0.8703098721261344,[30.0, 0.8703098721261344],0.001,False,True,0.8458560698822226,36,17.709159380834848,842.745,in_progress,0.0
266,4.0,7.067125164938499,2.357683154334199,119.90164286107066,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9809991004964269,37,17.709159380834848,842.808,in_progress,0.0
266,5.0,7.042710032605416,2.3803118834366304,122.2016582628547,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1661717028414564,37,17.709159380834848,842.867,in_progress,0.0
266,6.0,7.007778309188308,2.408569156658072,125.6075215175697,30.0,1.6025943380130823,[30.0, 1.6025943380130823],0.001,False,True,1.4202367827098827,37,17.709159380834848,842.938,in_progress,0.0
266,7.0,6.978203049570562,2.4269920423200837,128.78546461114806,30.0,0.5,[30.0, 0.5],0.001,False,True,1.6117819039516035,37,17.709159380834848,843.008,in_progress,0.0
266,8.0,6.935915744928869,2.4497329383340927,133.159492308197,30.0,1.4467238901692636,[30.0, 1.4467238901692636],0.001,False,True,1.8712464999777856,38,17.709159380834848,843.071,in_progress,0.0
266,9.0,6.881217752579512,2.4742142786809533,138.44927673101054,-19.4257982163779,0.9898790936075438,[-19.4257982163779, 0.9898790936075438],0.001,False,True,2.2257434843172055,38,17.709159380834848,843.102,in_progress,0.0
266,10.0,6.827398413993904,2.4926721542215047,143.50488959341703,-10.967478671688166,0.5,[-10.967478671688166, 0.5],0.001,False,True,2.5299302480542076,38,17.709159380834848,843.212,in_progress,0.0
266,11.0,6.772671927000609,2.5099716205061045,147.8132391665431,15.260855031554435,0.5,[15.260855031554435, 0.5],0.001,False,True,2.834169087156307,39,17.709159380834848,843.274,in_progress,0.0
266,12.0,6.720956616226011,2.522353176556753,151.75564121707978,14.47668311394375,0.5,[14.47668311394375, 0.5],0.001,False,True,3.2029986569136693,39,17.709159380834848,843.296,in_progress,0.0
266,13.0,6.674133381363642,2.5285529181847703,155.9287922733719,1.760661848833898,0.8657510383507838,[1.760661848833898, 0.8657510383507838],0.001,False,True,3.4511534400364416,39,17.709159380834848,843.403,in_progress,0.0
266,14.0,6.627179976868956,2.5340181761974594,159.2311663584797,3.2003568879940687,0.5,[3.2003568879940687, 0.5],0.001,False,True,3.6979375818309013,40,17.709159380834848,843.479,in_progress,0.0
266,15.0,6.581304783483143,2.5358749388569826,162.65295702007035,-18.54136349005831,0.8999122538312293,[-18.54136349005831, 0.8999122538312293],0.001,False,True,4.070805226384949,40,17.709159380834848,843.543,in_progress,0.0
266,16.0,6.532335653696552,2.5406337831713146,164.9001119427382,-2.732240077209834,1.0486813415630465,[-2.732240077209834, 1.0486813415630465],2.8068820586744816,False,True,4.339442988931269,41,17.709159380834848,843.606,in_progress,0.0
266,17.0,6.477820556246983,2.5463772404373324,166.82716385535477,-23.81847699610124,0.5,[-23.81847699610124, 0.5],0.001,False,True,4.639379183578695,41,17.709159380834848,843.671,in_progress,0.0
266,18.0,6.41551772424,2.553935613680373,168.37386806016607,-25.473702666174667,0.5,[-25.473702666174667, 0.5],0.001,False,True,5.155300590928647,41,17.709159380834848,843.737,in_progress,0.0
266,19.0,6.361526471878651,2.564142319472238,168.56464799276534,-2.8652758902891726,0.5,[-2.8652758902891726, 0.5],0.001,False,True,5.465539541146475,42,17.709159380834848,843.812,in_progress,0.0
266,20.0,6.314791604646394,2.5758607171538563,168.06658341903952,-11.379142261600194,0.5,[-11.379142261600194, 0.5],0.001,False,True,5.881686428538563,42,17.709159380834848,843.858,in_progress,0.0
266,21.0,6.271912185635535,2.5894704844208762,167.0491743131815,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.1285216766981065,43,17.709159380834848,843.938,in_progress,0.0
266,22.0,6.233152790565339,2.6044619040102246,165.6518142205607,30.0,0.8356695602385025,[30.0, 0.8356695602385025],0.001,False,True,6.352682373163898,43,17.709159380834848,844.013,in_progress,0.0
266,23.0,6.189214996200281,2.622048840229738,164.22774983840716,4.183428020649657,0.5,[4.183428020649657, 0.5],0.001,False,True,6.646411004628233,43,17.709159380834848,844.072,in_progress,0.0
266,24.0,6.145794035709689,2.6393102801343535,163.13456537584145,-30.0,1.399541076093132,[-30.0, 1.399541076093132],3.6118880397307853,False,True,6.893692966896669,44,17.709159380834848,844.14,in_progress,0.0
266,25.0,6.091894227292967,2.663982852936773,161.2999723272501,30.0,0.5,[30.0, 0.5],0.001,False,True,7.2010565661532855,44,17.709159380834848,844.21,in_progress,0.0
266,26.0,6.0372105014589525,2.6927072063122597,159.06743243258282,8.269663376713353,1.3357145120417095,[8.269663376713353, 1.3357145120417095],3.6827268723896713,False,True,7.527256517312997,44,17.709159380834848,844.281,in_progress,0.0
266,27.0,5.979844044462226,2.720777394977682,157.7127887570064,7.540321756387186,1.1380469217447273,[7.540321756387186, 1.1380469217447273],0.001,False,True,7.849860019597921,45,17.709159380834848,844.34,in_progress,0.0
266,28.0,5.915703047576269,2.7524106556468877,156.54962104597737,-16.678804485878644,0.9516184695431606,[-16.678804485878644, 0.9516184695431606],0.001,False,True,8.210598472072416,45,17.709159380834848,844.391,in_progress,0.0
266,29.0,5.854372859695936,2.7852734256235334,155.22589444687856,22.632511987867275,2.0,[22.632511987867275, 2.0],0.001,False,True,8.555273270637448,46,17.709159380834848,844.475,in_progress,0.0
266,30.0,5.781091634137929,2.823478063023845,154.36855625129112,30.0,0.5,[30.0, 0.5],0.001,False,True,8.967165431791974,46,17.709159380834848,844.53,in_progress,0.0
266,31.0,5.70845576153966,2.853606050006188,155.38085320812317,14.159366115958484,1.9280906197152459,[14.159366115958484, 1.9280906197152459],0.001,False,True,9.376201903382581,46,17.709159380834848,844.61,in_progress,0.0
266,32.0,5.630358730363074,2.8821047002364595,156.82320504204728,28.983170913907536,1.783077074714444,[28.983170913907536, 1.783077074714444],0.001,False,True,9.815904008726644,47,17.709159380834848,844.652,in_progress,0.0
266,33.0,5.549052225979224,2.9040442746096264,159.3904169262361,28.25485009864122,2.0,[28.25485009864122, 2.0],0.001,False,True,10.277260156992863,48,17.709159380834848,844.742,in_progress,0.0
266,34.0,5.422495508875671,2.9269391253754367,164.0254402789513,-19.901657530997223,2.0,[-19.901657530997223, 2.0],2.709995448642728,False,True,10.991209860357593,48,17.709159380834848,844.808,in_progress,0.0
266,35.0,5.332295737412111,2.9374034880734254,167.151237550744,-4.858057330984472,1.1843984300710866,[-4.858057330984472, 1.1843984300710866],3.1780132477850573,False,True,11.500312345744563,49,17.709159380834848,844.868,in_progress,0.0
266,36.0,5.2172496143471525,2.9432888488141553,171.43575879414516,22.087397151782007,0.5,[22.087397151782007, 0.5],0.001,False,True,12.133200619798451,50,17.709159380834848,844.94,in_progress,0.0
266,37.0,5.128111123583711,2.9401200416488176,174.98060916705853,4.63326717588793,1.6515008889474996,[4.63326717588793, 1.6515008889474996],3.450442993306699,False,True,12.662236538096666,50,17.709159380834848,844.971,in_progress,0.0
266,38.0,5.01573832444227,2.9319461479958875,178.63358233394928,30.0,1.408989115797424,[30.0, 1.408989115797424],3.539753036080962,False,True,13.40680640937043,51,17.709159380834848,845.041,in_progress,0.0
266,39.0,4.932935022801036,2.9225956882216164,-178.85576724782274,-17.697557592248547,0.5,[-17.697557592248547, 0.5],0.001,False,True,13.86427669001934,52,17.709159380834848,845.143,in_progress,0.0
266,40.0,4.843423092940499,2.904689186052737,-175.22810892177014,25.2040445974904,2.0,[25.2040445974904, 2.0],2.843311511289955,False,True,14.42852685130146,52,17.709159380834848,845.2,in_progress,0.0
266,41.0,4.757502611841283,2.8847335684122433,-172.40344651190344,-24.201025857999838,2.0,[-24.201025857999838, 2.0],0.001,False,True,14.872127884411624,53,17.709159380834848,845.277,in_progress,0.0
266,42.0,4.650556479195961,2.853459423737025,-168.98623609475425,-12.421572994240925,0.9321026083079178,[-12.421572994240925, 0.9321026083079178],0.001,False,True,15.418924764978065,54,17.709159380834848,845.328,in_progress,0.0
266,43.0,4.557719714232634,2.8280836368016793,-167.55907382547858,-30.0,2.0,[-30.0, 2.0],0.001,False,True,15.7859914180837,54,17.709159380834848,845.389,in_progress,0.0
266,44.0,4.445088013029696,2.7997288180704545,-166.97703468019472,28.911485270062784,2.0,[28.911485270062784, 2.0],2.7344548248963276,False,True,16.23578958978962,55,17.709159380834848,845.479,in_progress,0.0
266,45.0,4.3528928607703214,2.7807684524399856,-167.4616854870898,30.0,0.5800508042329748,[30.0, 0.5800508042329748],0.001,False,True,16.596410360014037,55,17.709159380834848,845.535,in_progress,0.0
266,46.0,4.249390969404124,2.7486165361546555,-165.72900731041508,-17.68356471401033,2.0,[-17.68356471401033, 2.0],0.001,False,True,16.730444487745626,55,17.709159380834848,845.61,in_progress,0.0
266,47.0,4.1535160561248405,2.7145246436987076,-163.82240186364263,-23.79152182644961,1.07921148443869,[-23.79152182644961, 1.07921148443869],0.001,False,False,17.00361721671111,55,17.709159380834848,845.681,in_progress,0.0
266,48.0,4.0574161660923025,2.6861498486011515,-163.67914699599032,28.41292638741028,1.5175892941527327,[28.41292638741028, 1.5175892941527327],0.001,False,False,17.299351382369316,56,17.709159380834848,845.745,in_progress,0.0
266,49.0,3.9572546485763103,2.6587889523859145,-164.0831296337916,14.012025588561968,0.506807987831912,[14.012025588561968, 0.506807987831912],0.001,False,False,17.44919960112873,56,17.709159380834848,845.805,in_progress,0.0
266,50.0,3.8700979707669623,2.6323857278625424,-163.77205207631158,30.0,0.5,[30.0, 0.5],0.001,True,False,17.575949798934786,56,17.709159380834848,845.871,off_track,0.0
267,1.0,6.344196757251665,2.766997099399556,168.40536134814923,22.27190251719781,1.052828745844693,[22.27190251719781, 1.052828745844693],0.0,False,True,0.7901153798689775,42,17.709159380834848,846.009,prepare,0.0
267,2.0,6.344007070743411,2.7672250436705568,168.34092339605675,-0.36203100155242396,2.0,[-0.36203100155242396, 2.0],3.111781009033585,False,True,0.7912723231675245,42,17.709159380834848,846.05,in_progress,0.0
267,3.0,6.336017349510856,2.7647674508515587,169.40061472702803,22.12286557708918,1.6650573537582305,[22.12286557708918, 1.6650573537582305],3.88717584264292,False,True,0.8353297072342614,42,17.709159380834848,846.139,in_progress,0.0
267,4.0,6.315704005137417,2.764162830446428,170.41078100536714,30.0,2.0,[30.0, 2.0],0.001,False,True,0.9495301409355339,42,17.709159380834848,846.209,in_progress,0.0
267,5.0,6.2764141799046005,2.761663979630791,172.53282410745936,-1.8130999513516883,0.5,[-1.8130999513516883, 0.5],0.001,False,True,1.1698999794363452,43,17.709159380834848,846.27,in_progress,0.0
267,6.0,6.237713078468917,2.7554693983630547,175.39729477533774,-19.312098495590103,0.5,[-19.312098495590103, 0.5],0.001,False,True,1.3855208334397295,43,17.709159380834848,846.318,in_progress,0.0
267,7.0,6.196226237083009,2.7513350621921853,177.13966471807814,-30.0,0.9655920337373226,[-30.0, 0.9655920337373226],0.001,False,True,1.6229513980366927,43,17.709159380834848,846.406,in_progress,0.0
267,8.0,6.1442029460266365,2.751574815111391,177.63471144871644,-19.64189887830974,1.5232151845051092,[-19.64189887830974, 1.5232151845051092],3.9444348858700455,False,True,1.9166745387787842,44,17.709159380834848,846.481,in_progress,0.0
267,9.0,6.08044993410627,2.756924392219187,177.00946033292112,-19.022484957735912,0.5,[-19.022484957735912, 0.5],0.001,False,True,2.277254048140481,44,17.709159380834848,846.545,in_progress,0.0
267,10.0,6.014252101715225,2.7637853931999925,176.19486248750277,-13.60689090551001,0.5,[-13.60689090551001, 0.5],0.001,False,True,2.653546186863076,44,17.709159380834848,846.607,in_progress,0.0
267,11.0,5.961856827397721,2.770510231665946,175.43745228206512,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.9490846073774946,45,17.709159380834848,846.677,in_progress,0.0
267,12.0,5.916363517706351,2.7799354498437854,174.10264248585085,-11.250337274941383,1.9768304076578296,[-11.250337274941383, 1.9768304076578296],3.173099584606823,False,True,3.205503128398779,45,17.709159380834848,846.745,in_progress,0.0
267,13.0,5.859383894664846,2.795045383989523,171.98263421479493,-29.205651416929786,0.5,[-29.205651416929786, 0.5],0.001,False,True,3.526493129991226,45,17.709159380834848,846.807,in_progress,0.0
