episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
83,10.0,6.266546908630546,0.5357281785869112,-21.292577008565676,-14.429322503888118,1.244236098853889,[-14.429322503888118, 1.244236098853889],3.339887636810081,False,True,3.0372426956378846,21,17.709159380834848,273.344,in_progress,0.0
83,11.0,6.344039764792003,0.4773330889404103,-26.906430287813468,-29.496515685156425,1.1501927062692987,[-29.496515685156425, 1.1501927062692987],2.963875603491255,False,True,3.4461214194053182,22,17.709159380834848,273.398,in_progress,0.0
83,12.0,6.410364830775018,0.42021479601037176,-31.43830283706869,18.40272694747071,0.8397793693541706,[18.40272694747071, 0.8397793693541706],0.001,False,True,3.7077844110248255,22,17.709159380834848,273.477,in_progress,0.0
83,13.0,6.469454175101429,0.361346383809013,-35.663637438639455,4.281399208601066,2.0,[4.281399208601066, 2.0],0.001,False,True,3.9933587672567548,22,17.709159380834848,273.515,in_progress,0.0
83,14.0,6.526786629564201,0.29395231197562177,-40.34006358383979,30.0,0.8804384674339993,[30.0, 0.8804384674339993],0.001,False,False,4.262584059023533,23,17.709159380834848,273.607,in_progress,0.0
83,15.0,6.578403655137771,0.2279252702432758,-44.3569353755867,-8.039588382853527,0.5,[-8.039588382853527, 0.5],0.001,False,False,4.4516778871438705,23,17.709159380834848,273.677,in_progress,0.0
83,16.0,6.63143811413911,0.15337982760055868,-47.81984382445933,9.47475044447743,1.6521566030644752,[9.47475044447743, 1.6521566030644752],0.001,False,False,4.4516778871438705,23,17.709159380834848,273.742,in_progress,0.0
83,17.0,6.659528056498185,0.1123084385339754,-49.41197471399181,-22.842942851308717,1.7157321604157896,[-22.842942851308717, 1.7157321604157896],0.001,True,False,4.4516778871438705,23,17.709159380834848,273.805,off_track,0.0
84,1.0,6.726364353396773,0.7971801939441345,19.283833683699147,-24.322402482675635,1.4675175565225569,[-24.322402482675635, 1.4675175565225569],0.0,False,True,0.7836934376878241,25,17.709159380834848,273.944,prepare,0.0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,10.356424754194357,0.8604978664127556,[10.356424754194357, 0.8604978664127556],0.001,False,True,0.7833896711744837,25,17.709159380834848,274.013,in_progress,0.0
84,3.0,6.732991374651492,0.7978908358897576,18.806017258672583,-18.009466734384592,2.0,[-18.009466734384592, 2.0],3.0789046413573637,False,True,0.8183463084057041,25,17.709159380834848,274.069,in_progress,0.0
84,4.0,6.75135809799883,0.8026410859949403,18.44113349965491,-15.961271649374895,1.2445753263373334,[-15.961271649374895, 1.2445753263373334],3.688892140911575,False,True,0.9220196472233239,25,17.709159380834848,274.139,in_progress,0.0
84,5.0,6.787295705948808,0.8096241856000987,17.279345873466035,30.0,0.5700914300050004,[30.0, 0.5700914300050004],0.001,False,True,1.118528687925771,25,17.709159380834848,274.179,in_progress,0.0
84,6.0,6.827888906625688,0.8202600431826654,16.77078588725944,-0.3051580817553905,2.0,[-0.3051580817553905, 2.0],3.0006682813938235,False,True,1.3235778265693443,25,17.709159380834848,274.276,in_progress,0.0
84,7.0,6.8840412806851665,0.8355224189431717,16.368293816012415,-30.0,1.0802553408109277,[-30.0, 1.0802553408109277],3.1824816330837433,False,True,1.6336888987185827,26,17.709159380834848,274.318,in_progress,0.0
84,8.0,6.94153200220127,0.8467358983034549,15.08469057594283,-10.286035229308915,2.0,[-10.286035229308915, 2.0],2.8884667720500756,False,True,1.9370743441576659,26,17.709159380834848,274.414,in_progress,0.0
84,9.0,7.019749365478756,0.858765670620728,13.08260964587678,2.094538759167847,2.0,[2.094538759167847, 2.0],0.001,False,True,2.248438829476504,26,17.709159380834848,274.481,in_progress,0.0
84,10.0,7.112889156562546,0.8732991170738231,11.579713865804237,-21.384750400655165,1.6780555828805623,[-21.384750400655165, 1.6780555828805623],3.3944170107248377,False,True,2.695533521691143,27,17.709159380834848,274.54,in_progress,0.0
84,11.0,7.211536273489353,0.8850058661333454,9.776953388352943,-28.04683960830902,2.0,[-28.04683960830902, 2.0],2.4778567080025593,False,True,2.8781961211637785,27,17.709159380834848,274.608,in_progress,0.0
84,12.0,7.328621759425436,0.8872013761471141,6.033222501474137,-21.140864294107093,1.0971820396268739,[-21.140864294107093, 1.0971820396268739],2.5126556612268844,False,True,3.2833350484966743,28,17.709159380834848,274.678,in_progress,0.0
84,13.0,7.435612920486602,0.8779344722119983,1.5877143866528796,-30.0,0.6526646704062151,[-30.0, 0.6526646704062151],0.001,False,False,3.6025123386840967,28,17.709159380834848,274.719,in_progress,0.0
84,14.0,7.553409074275653,0.8482050603433495,-5.455134069960231,-30.0,1.596094061208726,[-30.0, 1.596094061208726],0.001,False,False,3.682777935099746,28,17.709159380834848,274.811,in_progress,0.0
84,15.0,7.6083312154286515,0.8285409309537732,-8.816076745832278,-14.825725905967142,1.8636507469832853,[-14.825725905967142, 1.8636507469832853],0.001,False,False,3.682777935099746,28,17.709159380834848,274.876,in_progress,0.0
84,16.0,7.69518390721124,0.78704900192528,-14.792534048573879,-6.811661123013881,1.2135136073638852,[-6.811661123013881, 1.2135136073638852],0.001,True,False,3.682777935099746,28,17.709159380834848,274.942,off_track,0.0
85,1.0,7.257912793867727,1.4836390515928406,67.55918381494007,-20.793473961185185,1.8331650189212811,[-20.793473961185185, 1.8331650189212811],0.0,False,True,0.7883111609935378,30,17.709159380834848,275.074,prepare,0.0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,8.332239938547652,1.5004589726758533,[8.332239938547652, 1.5004589726758533],3.9779500630266122,False,True,0.787780277437744,30,17.709159380834848,275.142,in_progress,0.0
85,3.0,7.262403383662201,1.493827781137618,67.44390806260448,1.978216835031354,2.0,[1.978216835031354, 2.0],3.098849305016664,False,True,0.8505702206699883,31,17.709159380834848,275.197,in_progress,0.0
85,4.0,7.273758963138112,1.5159343569220864,66.94175794254187,-6.137065966721892,2.0,[-6.137065966721892, 2.0],3.085878349916773,False,True,0.988127978603065,31,17.709159380834848,275.266,in_progress,0.0
85,5.0,7.294225877324179,1.5502016769962306,65.605334516577,-30.0,1.8665657782237828,[-30.0, 1.8665657782237828],3.4321731139973464,False,True,1.20575095209845,31,17.709159380834848,275.33,in_progress,0.0
85,6.0,7.326565372632336,1.5954714727831436,63.09520717470405,-30.0,2.0,[-30.0, 2.0],2.9882723656924948,False,True,1.4471082865758766,31,17.709159380834848,275.409,in_progress,0.0
85,7.0,7.37268398041942,1.6491560826508462,59.2724232442372,-30.0,2.0,[-30.0, 2.0],2.8774091036678797,False,True,1.768976921194526,32,17.709159380834848,275.477,in_progress,0.0
85,8.0,7.43531663603952,1.7079354630289993,54.03342880409355,-20.50728147105312,1.232595496161602,[-20.50728147105312, 1.232595496161602],3.3237886425179353,False,True,2.1034840102593377,32,17.709159380834848,275.532,in_progress,0.0
85,9.0,7.50667948058627,1.7649726366416862,48.73768584202259,30.0,0.5,[30.0, 0.5],0.001,False,True,2.230968368233582,32,17.709159380834848,275.608,in_progress,0.0
85,10.0,7.56936937104877,1.8093458679145844,44.18618322532636,9.982256669004286,1.655265111739812,[9.982256669004286, 1.655265111739812],0.001,False,True,2.437238005503406,32,17.709159380834848,275.659,in_progress,0.0
85,11.0,7.647896939860328,1.8628098911333866,40.39684761641461,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.683737027580313,33,17.709159380834848,275.739,in_progress,0.0
85,12.0,7.7166293601530835,1.9030232817231778,37.25910181156489,30.0,1.6558557753419902,[30.0, 1.6558557753419902],0.001,False,False,2.8625915812865554,33,17.709159380834848,275.812,in_progress,0.0
85,13.0,7.794809869252373,1.9418379931808445,33.68133312509879,12.926444330005637,1.466146786839422,[12.926444330005637, 1.466146786839422],0.001,False,False,2.9474927637701653,33,17.709159380834848,275.847,in_progress,0.0
85,14.0,7.875005027958791,1.98252656266251,31.3325130025606,-24.870376468893923,1.7166756121792202,[-24.870376468893923, 1.7166756121792202],0.001,True,False,2.9474927637701653,33,17.709159380834848,275.943,off_track,0.0
86,1.0,7.0903274038378035,2.3323786466703464,117.88868842320566,30.0,1.5097393948122175,[30.0, 1.5097393948122175],0.0,False,True,0.7879491213303724,36,17.709159380834848,276.074,prepare,0.0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,-26.10004641666448,2.0,[-26.10004641666448, 2.0],3.103311641894066,False,True,0.7867530802034894,36,17.709159380834848,276.128,in_progress,0.0
86,3.0,7.086755408056552,2.3368094399736874,118.09667451351329,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8200741613594686,36,17.709159380834848,276.17,in_progress,0.0
86,4.0,7.08331929930743,2.3528519143170934,117.05483412232141,-7.669903912353167,1.213625382202646,[-7.669903912353167, 1.213625382202646],3.6448927506132947,False,True,0.9039159242793138,36,17.709159380834848,276.27,in_progress,0.0
86,5.0,7.075685194498985,2.3833419290666744,115.34710358678467,-14.310633609582418,0.9919542175080339,[-14.310633609582418, 0.9919542175080339],0.001,False,True,1.0670371313973248,37,17.709159380834848,276.338,in_progress,0.0
86,6.0,7.067286047370544,2.4262474689962437,112.8712609182935,4.243194274431367,1.8520347993473267,[4.243194274431367, 1.8520347993473267],3.4111568146877502,False,True,1.2885679571590758,37,17.709159380834848,276.413,in_progress,0.0
86,7.0,7.058734865818482,2.4813978991741,109.72639461289847,-28.669051030059187,2.0,[-28.669051030059187, 2.0],2.9196189721288572,False,True,1.5087410012785463,37,17.709159380834848,276.464,in_progress,0.0
86,8.0,7.049646600351091,2.557175917901231,105.86082020591178,28.593402645619925,2.0,[28.593402645619925, 2.0],0.001,False,True,1.8482325971245106,38,17.709159380834848,276.529,in_progress,0.0
86,9.0,7.044000969606038,2.6377543165457302,102.17265454479518,-9.572487315997481,1.1036874476674217,[-9.572487315997481, 1.1036874476674217],2.9532068303186443,False,True,2.1932234989623822,38,17.709159380834848,276.609,in_progress,0.0
86,10.0,7.039456760084915,2.7195476350746337,99.36552617192434,-6.071387770074715,2.0,[-6.071387770074715, 2.0],0.001,False,True,2.366080671015852,38,17.709159380834848,276.674,in_progress,0.0
86,11.0,7.036241552203001,2.814326042017263,96.69555470913116,0.2338430288775264,1.6771438506776606,[0.2338430288775264, 1.6771438506776606],0.001,False,True,2.7077698435724216,39,17.709159380834848,276.743,in_progress,0.0
86,12.0,7.034214035885635,2.9079275261633786,94.7165353415908,7.334144277440309,1.2781809691273986,[7.334144277440309, 1.2781809691273986],0.001,False,False,3.0400883362813103,39,17.709159380834848,276.811,in_progress,0.0
86,13.0,7.026434672990689,3.0093926906084634,94.64000286808682,10.11908815990752,0.8404677921545995,[10.11908815990752, 0.8404677921545995],0.001,False,False,3.0485796725089775,39,17.709159380834848,276.878,in_progress,0.0
86,14.0,7.01292113020785,3.0948649408634834,96.07726156800494,-22.783417579042847,0.5,[-22.783417579042847, 0.5],0.001,False,False,3.3309008223665004,39,17.709159380834848,276.936,in_progress,0.0
86,15.0,7.003863276205725,3.1683223301951413,96.32346643333406,-15.495107279860957,0.5,[-15.495107279860957, 0.5],0.001,False,False,3.57697049257788,40,17.709159380834848,277.008,in_progress,0.0
86,16.0,6.9950393707571985,3.2333923349537574,96.68916153407513,4.791283348811589,1.8467571520798218,[4.791283348811589, 1.8467571520798218],0.001,True,False,3.798894748451503,40,17.709159380834848,277.078,off_track,0.0
87,1.0,6.344316024027754,2.767120670388001,168.36910606103731,26.72219809955797,1.235014003925907,[26.72219809955797, 1.235014003925907],0.0,False,True,0.7894913877890153,42,17.709159380834848,277.207,prepare,0.0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,-10.45640399336429,1.0186216188038122,[-10.45640399336429, 1.0186216188038122],3.1675905177822967,False,True,0.7886914472193474,42,17.709159380834848,277.275,in_progress,0.0
87,3.0,6.330402445929411,2.7682765233374553,168.75117462221422,30.0,1.2146209657622173,[30.0, 1.2146209657622173],0.001,False,True,0.8683212182448108,42,17.709159380834848,277.342,in_progress,0.0
87,4.0,6.310499818881542,2.7710948572967076,168.9682999300152,25.147520850491397,0.5,[25.147520850491397, 0.5],0.001,False,True,0.9815345820951671,42,17.709159380834848,277.412,in_progress,0.0
87,5.0,6.272324746948347,2.775453254462017,169.678912573406,3.9229850739032486,0.6926442728453069,[3.9229850739032486, 0.6926442728453069],0.001,False,True,1.19828227171892,43,17.709159380834848,277.475,in_progress,0.0
87,6.0,6.234775958929659,2.779469392494698,170.34060532661925,-23.772148076762193,1.7427704734135248,[-23.772148076762193, 1.7427704734135248],3.7456021216109168,False,True,1.4113691490796942,43,17.709159380834848,277.542,in_progress,0.0
87,7.0,6.184942706478221,2.7859206981857763,170.8175010896496,-30.0,0.5772026251549982,[-30.0, 0.5772026251549982],0.001,False,True,1.6909644217563136,43,17.709159380834848,277.612,in_progress,0.0
87,8.0,6.133196818058421,2.7998717771547117,169.61436189771405,-30.0,1.6380140726919485,[-30.0, 1.6380140726919485],3.8518470268089793,False,True,1.9848312886117159,44,17.709159380834848,277.678,in_progress,0.0
87,9.0,6.080432812643868,2.817193365000412,167.83859428423048,10.720672787531527,2.0,[10.720672787531527, 2.0],3.009916489136221,False,True,2.2848661488458433,44,17.709159380834848,277.743,in_progress,0.0
87,10.0,6.016513279433734,2.841147366497534,165.57036630912222,21.163939948565506,2.0,[21.163939948565506, 2.0],0.001,False,True,2.6371350987222875,44,17.709159380834848,277.811,in_progress,0.0
87,11.0,5.929062471921422,2.8699949982570105,164.2771620820622,-13.280629744012906,0.5,[-13.280629744012906, 0.5],0.001,False,True,3.129576254706806,45,17.709159380834848,277.873,in_progress,0.0
87,12.0,5.841462473105221,2.8994306576460347,163.39068045094209,-8.403800096143339,1.2138479593637594,[-8.403800096143339, 1.2138479593637594],3.3497030098721443,False,True,3.6225075896485603,46,17.709159380834848,277.945,in_progress,0.0
87,13.0,5.779273259045869,2.9231993820170645,162.270802147754,23.557776239201864,0.9537035371067069,[23.557776239201864, 0.9537035371067069],0.001,False,True,3.972484247928898,46,17.709159380834848,278.004,in_progress,0.0
87,14.0,5.706690508820315,2.9454796759064963,162.4979136041494,-25.485416922768696,1.9541385522526122,[-25.485416922768696, 1.9541385522526122],2.8001166705067897,False,True,4.382037157720436,46,17.709159380834848,278.078,in_progress,0.0
87,15.0,5.619206355092579,2.9694180807165957,163.17051328048746,3.9905635870254983,2.0,[3.9905635870254983, 2.0],2.600460719611304,False,True,4.879744608673953,47,17.709159380834848,278.137,in_progress,0.0
87,16.0,5.54213799712289,2.9949635023477863,162.655732937308,11.13022777292904,2.0,[11.13022777292904, 2.0],2.532660497235206,False,True,5.314394624672037,48,17.709159380834848,278.209,in_progress,0.0
87,17.0,5.42633985192889,3.029895059246856,162.78465642342,-2.1723156160494845,1.7455257197769256,[-2.1723156160494845, 1.7455257197769256],3.080944842626019,False,True,5.9672073823815674,48,17.709159380834848,278.275,in_progress,0.0
87,18.0,5.32172468069217,3.0616114423200558,162.93270559004932,-20.922580185817047,0.5,[-20.922580185817047, 0.5],0.001,False,True,6.5295827263111175,49,17.709159380834848,278.332,in_progress,0.0
87,19.0,5.224231283637601,3.097810362105188,161.6957855062202,1.9087749881288403,1.2487333698224516,[1.9087749881288403, 1.2487333698224516],0.001,False,False,7.075770500421452,50,17.709159380834848,278.41,in_progress,0.0
87,20.0,5.136712344688457,3.1358548267374435,159.87534881533745,23.503223418970578,1.5533474853526412,[23.503223418970578, 1.5533474853526412],0.001,False,False,7.619261220916062,50,17.709159380834848,278.478,in_progress,0.0
87,21.0,5.0453940169703575,3.165895410611486,160.57897625654988,17.149681718170072,1.3383664747196158,[17.149681718170072, 1.3383664747196158],0.001,False,False,8.403813157747631,51,17.709159380834848,278.528,in_progress,0.0
87,22.0,4.953026730303799,3.1936259455697273,161.5343622315708,-30.0,0.8563971072529569,[-30.0, 0.8563971072529569],0.001,False,False,9.221960533327422,52,17.709159380834848,278.609,in_progress,0.0
87,23.0,4.86500994032402,3.2203776646429882,162.0923587779529,-30.0,2.0,[-30.0, 2.0],0.001,False,False,10.096418888461155,53,17.709159380834848,278.68,in_progress,0.0
87,24.0,4.771722797476239,3.2547295938997305,161.0845398324653,0.5303246140993814,2.0,[0.5303246140993814, 2.0],0.001,False,False,11.064503671732972,54,17.709159380834848,278.741,in_progress,0.0
87,25.0,4.682771555658672,3.2944969961659547,159.18786726919734,-30.0,0.6125162136035169,[-30.0, 0.6125162136035169],0.001,False,False,11.977042304376939,55,17.709159380834848,278.802,in_progress,0.0
87,26.0,4.59495948347199,3.343910912752638,155.99925414467808,1.8246504802823758,0.5,[1.8246504802823758, 0.5],0.001,False,False,12.70579227474194,56,17.709159380834848,278.866,in_progress,0.0
87,27.0,4.520720589037759,3.3956750630951507,152.26165474826442,-30.0,1.1853175397697093,[-30.0, 1.1853175397697093],0.001,False,False,13.205787498385996,57,17.709159380834848,278.937,in_progress,0.0
87,28.0,4.46142816142999,3.4404336260319783,149.59905303953016,22.78225132775045,0.5,[22.78225132775045, 0.5],0.001,False,False,13.738428587140767,58,17.709159380834848,279.004,in_progress,0.0
87,29.0,4.407911641880145,3.486827484097653,146.68050471033553,14.039154898234521,0.5,[14.039154898234521, 0.5],0.001,False,False,14.13283976091655,58,17.709159380834848,279.075,in_progress,0.0
87,30.0,4.358743322147729,3.5292361563344055,144.72025972823238,5.991702998357205,0.6986851753381902,[5.991702998357205, 0.6986851753381902],0.001,False,False,14.519055193393577,58,17.709159380834848,279.142,in_progress,0.0
87,31.0,4.317350315109193,3.568192132616478,142.8903962765906,-7.982098912694916,1.3719651713866772,[-7.982098912694916, 1.3719651713866772],0.001,False,False,14.836889324935242,59,17.709159380834848,279.212,in_progress,0.0
87,32.0,4.272137989236652,3.612867054332559,140.99148054223926,30.0,0.5,[30.0, 0.5],0.001,False,False,15.178201989575745,59,17.709159380834848,279.273,in_progress,0.0
87,33.0,4.23098432271302,3.6544334272125347,139.49455533769745,-2.6083147475389836,0.5,[-2.6083147475389836, 0.5],0.001,False,False,15.506995674009627,60,17.709159380834848,279.311,in_progress,0.0
87,34.0,4.1885003419636435,3.695453662022134,138.67517085465312,-3.3754187616740907,0.5,[-3.3754187616740907, 0.5],0.001,False,False,15.839826984765237,60,17.709159380834848,279.409,in_progress,0.0
87,35.0,4.153405193039401,3.7340960744201457,137.3214498801584,-30.0,0.9302807859302623,[-30.0, 0.9302807859302623],0.001,False,False,16.13417324228458,60,17.709159380834848,279.469,in_progress,0.0
87,36.0,4.119565242846097,3.7787770189788428,135.0307048177335,20.141347885853328,0.5,[20.141347885853328, 0.5],0.001,False,False,16.450470321274135,61,17.709159380834848,279.545,in_progress,0.0
87,37.0,4.090663372651154,3.819149911760123,133.14209453122396,0.6700385846185597,0.8989762904652271,[0.6700385846185597, 0.8989762904652271],0.001,False,True,16.73094921147277,61,17.709159380834848,279.598,in_progress,0.0
87,38.0,4.06169692928618,3.860760622924872,131.43229898282334,10.8783832346234,1.3831312629568542,[10.8783832346234, 1.3831312629568542],3.19560020195156,False,True,17.01642913241127,61,17.709159380834848,279.676,in_progress,0.0
87,39.0,4.022930668752577,3.9120675775567006,130.3348193996552,30.0,0.5,[30.0, 0.5],0.001,False,True,17.379308990619858,62,17.709159380834848,279.744,in_progress,0.0
87,40.0,3.9827737983074054,3.963189355620441,129.7549792383196,-20.782370475396224,2.0,[-20.782370475396224, 2.0],2.365659297998848,False,True,17.745841857251232,62,17.709159380834848,279.804,in_progress,0.0
87,41.0,3.921800051082644,4.031270613892166,130.48419150569927,30.0,2.0,[30.0, 2.0],2.3768208556679506,False,True,18.261365795255358,63,17.709159380834848,279.872,in_progress,0.0
87,42.0,3.882576109608528,4.074750018916187,130.85391803933038,28.306003678173134,0.5,[28.306003678173134, 0.5],0.001,False,True,18.590504322531064,63,17.709159380834848,279.941,in_progress,0.0
87,43.0,3.82046453033233,4.134232319139183,132.72835647979736,-6.203703104703237,2.0,[-6.203703104703237, 2.0],2.4120375045882563,False,True,19.07248977056947,64,17.709159380834848,280.008,in_progress,0.0
87,44.0,3.756367954183952,4.191771855420138,134.4437312303627,20.94470496983743,1.7329107728389386,[20.94470496983743, 1.7329107728389386],3.1112954340731367,False,True,19.557948920862135,64,17.709159380834848,280.076,in_progress,0.0
87,45.0,3.689948540905449,4.250300033383416,135.86069253836558,6.227637683771874,2.0,[6.227637683771874, 2.0],2.4860906385198502,False,True,20.0508654426951,65,17.709159380834848,280.111,in_progress,0.0
87,46.0,3.607730332745265,4.314547113838275,138.11671080242425,12.22372977436629,0.5,[12.22372977436629, 0.5],0.001,False,True,20.626898842399743,66,17.709159380834848,280.204,in_progress,0.0
87,47.0,3.518521884684699,4.371169857940381,141.79414467231513,-11.56742385823209,1.9879184552677502,[-11.56742385823209, 1.9879184552677502],2.6576978083039853,False,True,21.04594034159962,66,17.709159380834848,280.281,in_progress,0.0
87,48.0,3.445008553635881,4.412518715752551,144.63844583706054,-30.0,1.7798266836775367,[-30.0, 1.7798266836775367],0.001,False,True,21.508392953877255,67,17.709159380834848,280.344,in_progress,0.0
87,49.0,3.3649634642471384,4.468638261745021,144.7117842598307,-30.0,1.3358874588546643,[-30.0, 1.3358874588546643],3.462508601701373,False,True,21.87687963932007,67,17.709159380834848,280.408,in_progress,0.0
87,50.0,3.279031942982847,4.538261545831328,143.16398939977162,20.15321352437956,2.0,[20.15321352437956, 2.0],2.6587538936677575,False,True,22.496670218165317,68,17.709159380834848,280.477,in_progress,0.0
87,51.0,3.203205767072451,4.608068029261026,140.97421024870405,18.91779102309411,0.5,[18.91779102309411, 0.5],0.001,False,True,22.94919626502432,68,17.709159380834848,280.539,in_progress,0.0
87,52.0,3.1221281258794806,4.682831160569017,139.42547972815328,-20.418446142726605,0.920975336400174,[-20.418446142726605, 0.920975336400174],0.001,False,True,23.422521038273292,69,17.709159380834848,280.605,in_progress,0.0
87,53.0,3.061178839742347,4.74508534654705,137.7162729995835,5.439055817337355,1.4060196851615994,[5.439055817337355, 1.4060196851615994],0.001,False,True,23.6092981028593,69,17.709159380834848,280.669,in_progress,0.0
87,54.0,2.9969472070185112,4.816936424338933,135.5662735159195,30.0,0.5,[30.0, 0.5],0.001,False,False,24.04387602717948,70,17.709159380834848,280.741,in_progress,0.0
87,55.0,2.936261251520606,4.873093323481444,136.0596764136195,-30.0,1.6190290377041514,[-30.0, 1.6190290377041514],0.001,False,False,24.441606161935127,70,17.709159380834848,280.81,in_progress,0.0
87,56.0,2.8806780139122656,4.9225328517661895,136.70183119430536,4.205663322646728,0.6684263325093152,[4.205663322646728, 0.6684263325093152],0.001,False,False,24.48037828438804,70,17.709159380834848,280.876,in_progress,0.0
87,57.0,2.8222732346352473,4.981569214337464,135.97884848951435,-30.0,1.9685607433579098,[-30.0, 1.9685607433579098],0.001,False,False,24.534552049345105,70,17.709159380834848,280.94,in_progress,0.0
87,58.0,2.7636170240269693,5.044009861975116,135.0182386747789,-30.0,1.133764791717642,[-30.0, 1.133764791717642],0.001,False,False,25.046409125223445,71,17.709159380834848,280.978,in_progress,0.0
87,59.0,2.711401185050126,5.111119970517854,132.73803027467181,17.661312060234074,2.0,[17.661312060234074, 2.0],0.001,True,False,25.347316064148973,72,17.709159380834848,281.076,off_track,0.0
88,1.0,5.458539875323095,2.7689147620178054,-179.77269890055626,27.068260332376695,1.096207013662251,[27.068260332376695, 1.096207013662251],0.0,False,True,0.7911979400926084,48,17.709159380834848,281.208,prepare,0.0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,-30.0,2.0,[-30.0, 2.0],3.1249953789894596,False,True,0.7905513549263554,48,17.709159380834848,281.271,in_progress,0.0
88,3.0,5.451557364045338,2.7697407192785715,179.96419843396106,-30.0,0.5018237692188308,[-30.0, 0.5018237692188308],0.001,False,True,0.8306080387985415,48,17.709159380834848,281.338,in_progress,0.0
88,4.0,5.430650658965463,2.773970181367195,179.02570807489647,7.7040573812877895,2.0,[7.7040573812877895, 2.0],3.1115760891026887,False,True,0.9485687499631856,48,17.709159380834848,281.402,in_progress,0.0
88,5.0,5.3934109294451575,2.782287457594313,177.1915915794896,-25.824190248131274,1.615221746145401,[-25.824190248131274, 1.615221746145401],3.911608161957826,False,True,1.1586668912596632,49,17.709159380834848,281.465,in_progress,0.0
88,6.0,5.344864570884644,2.7921748481933673,175.43660564085025,11.199634931635678,2.0,[11.199634931635678, 2.0],3.062904982039414,False,True,1.4325757655196336,49,17.709159380834848,281.537,in_progress,0.0
88,7.0,5.277746417423456,2.8096062543728824,172.73737927600257,-24.314720057730494,0.5,[-24.314720057730494, 0.5],0.001,False,True,1.8072453794268029,49,17.709159380834848,281.61,in_progress,0.0
88,8.0,5.219904634256022,2.8275961140084283,170.3274369781792,-21.11738073139137,1.253706499542982,[-21.11738073139137, 1.253706499542982],3.60353637477375,False,True,2.1316991794083973,50,17.709159380834848,281.673,in_progress,0.0
88,9.0,5.15768701048063,2.854315249589917,166.74093638175765,17.416175392568547,0.5131243279513463,[17.416175392568547, 0.5131243279513463],0.001,False,True,2.4927777015198327,50,17.709159380834848,281.745,in_progress,0.0
88,10.0,5.106175739743925,2.8751195052590046,164.8142107055083,-5.646365226074419,1.7919122952236988,[-5.646365226074419, 1.7919122952236988],3.3859328086367677,False,True,2.784242095143669,51,17.709159380834848,281.802,in_progress,0.0
88,11.0,5.052852959134838,2.8966498071323277,163.22101448515613,4.9196128506243895,0.6252100146662323,[4.9196128506243895, 0.6252100146662323],0.001,False,True,3.085956331214512,51,17.709159380834848,281.875,in_progress,0.0
88,12.0,4.989520495628406,2.92350176438708,161.55677355737726,25.160519510103413,0.9210010168580306,[25.160519510103413, 0.9210010168580306],0.001,False,True,3.5478291982394494,51,17.709159380834848,281.946,in_progress,0.0
88,13.0,4.930214485915193,2.94495862064474,161.20156890236487,-5.828545375422326,0.719458404756621,[-5.828545375422326, 0.719458404756621],0.001,False,True,3.8951199073442133,52,17.709159380834848,282.007,in_progress,0.0
88,14.0,4.868422143011324,2.9639164011307737,161.66938974132054,30.0,0.5,[30.0, 0.5],0.001,False,True,4.372308988090667,52,17.709159380834848,282.075,in_progress,0.0
88,15.0,4.815259851961338,2.9788438402851556,162.22258680752563,5.19092328939702,1.7277874255171484,[5.19092328939702, 1.7277874255171484],3.344753250342283,False,True,4.68397656390207,53,17.709159380834848,282.141,in_progress,0.0
88,16.0,4.755663848692863,2.9941967679863857,163.01736711269908,-30.0,1.2089509697265886,[-30.0, 1.2089509697265886],0.001,False,True,5.1760840744190855,53,17.709159380834848,282.203,in_progress,0.0
88,17.0,4.697487867342388,3.0115031781654693,163.09999812922473,-4.347798370654644,1.13181758332735,[-4.347798370654644, 1.13181758332735],3.069900460679882,False,True,5.516932752526027,54,17.709159380834848,282.28,in_progress,0.0
88,18.0,4.627407183043581,3.0340953130467443,162.75242755481693,-30.0,1.0208396812432516,[-30.0, 1.0208396812432516],0.001,False,True,6.080592610021074,54,17.709159380834848,282.32,in_progress,0.0
88,19.0,4.558753007600721,3.060200015766064,161.6845695055465,-4.860085322382915,2.0,[-4.860085322382915, 2.0],2.776056945976451,False,True,6.486655724596063,55,17.709159380834848,282.403,in_progress,0.0
88,20.0,4.4813617946497,3.0937255563956136,160.041887307492,30.0,0.5,[30.0, 0.5],0.001,False,True,7.062549457182104,56,17.709159380834848,282.432,in_progress,0.0
88,21.0,4.4085526384104075,3.1243198532532936,159.1429389138455,-25.752308360429303,1.3581105209783269,[-25.752308360429303, 1.3581105209783269],0.001,False,True,7.521615003905286,56,17.709159380834848,282.541,in_progress,0.0
88,22.0,4.330179341870196,3.1571359943581427,158.53653141277587,30.0,1.6626607486598788,[30.0, 1.6626607486598788],3.7763469003456804,False,True,7.959549475924926,57,17.709159380834848,282.58,in_progress,0.0
