episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
4,10.0,7.009459213974037,0.9845311600772195,30.60974270389759,-12.418320521134518,1.0530673556912713,[-12.418320521134518, 1.0530673556912713],3.2006439176431245,False,True,2.6778505467151907,27,17.709159380834848,30.142,in_progress,0.0
4,11.0,7.073765874544685,1.024057712134389,30.91762501237089,-26.6158151333209,1.1023975370567574,[-26.6158151333209, 1.1023975370567574],3.2802794041437275,False,True,3.042663584800223,27,17.709159380834848,30.212,in_progress,0.0
4,12.0,7.139403043969141,1.0633393873187966,30.8837050313801,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.4420369045167347,28,17.709159380834848,30.272,in_progress,0.0
4,13.0,7.200548710970428,1.0940418688794036,29.832035880059642,-15.801998133242503,1.2542485092857916,[-15.801998133242503, 1.2542485092857916],3.467660977983588,False,True,3.702230806809839,28,17.709159380834848,30.345,in_progress,0.0
4,14.0,7.264680751987292,1.1162603018388817,26.955323417272396,17.391733948987806,1.222296658561137,[17.391733948987806, 1.222296658561137],0.001,False,True,3.9877448015643857,28,17.709159380834848,30.399,in_progress,0.0
4,15.0,7.332410369837837,1.1374580100328888,24.312017040353073,30.0,0.9102234392988937,[30.0, 0.9102234392988937],0.001,False,True,4.278083517618411,29,17.709159380834848,30.471,in_progress,0.0
4,16.0,7.396503101745258,1.1648787645419305,24.06695942786999,17.021585433061013,1.1753597282329507,[17.021585433061013, 1.1753597282329507],0.001,False,True,4.5285946598624,29,17.709159380834848,30.533,in_progress,0.0
4,17.0,7.467807507750637,1.1951817281530392,23.698386649451894,-30.0,1.0354901826210887,[-30.0, 1.0354901826210887],2.430371456859624,False,True,4.738843752836875,29,17.709159380834848,30.6,in_progress,0.0
4,18.0,7.5302110385007754,1.2199065947992023,23.18401140275775,-30.0,0.9069164705998964,[-30.0, 0.9069164705998964],0.001,False,True,5.002534046689588,30,17.709159380834848,30.652,in_progress,0.0
4,19.0,7.598840549625738,1.2440259326669019,22.088414236207115,-15.983976625412,1.9899351533804497,[-15.983976625412, 1.9899351533804497],0.001,False,False,5.276500851616184,30,17.709159380834848,30.745,in_progress,0.0
4,20.0,7.674351245722492,1.2632763120498898,19.752339590628498,5.240177315936151,1.4466938799035893,[5.240177315936151, 1.4466938799035893],0.001,False,False,5.385136146703518,30,17.709159380834848,30.805,in_progress,0.0
4,21.0,7.7552752855862375,1.2805981301323925,17.27731599270469,-30.0,1.796996701893971,[-30.0, 1.796996701893971],0.001,False,False,5.448006563909146,30,17.709159380834848,30.868,in_progress,0.0
4,22.0,7.85738809979613,1.297325475444426,14.220651072677592,3.9790883402223187,2.0,[3.9790883402223187, 2.0],0.001,True,False,5.695578619190544,30,17.709159380834848,30.94,off_track,0.0
5,1.0,7.258073310437845,1.4837346723413016,67.5003843959612,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7890770760129062,30,17.709159380834848,31.066,prepare,0.0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,-8.19087058748799,2.0,[-8.19087058748799, 2.0],3.1029509056501996,False,True,0.787780277437744,30,17.709159380834848,31.143,in_progress,0.0
5,3.0,7.260114030011863,1.4914692393647857,67.81980619519874,17.736344539773057,2.0,[17.736344539773057, 2.0],3.102963355032755,False,True,0.8342405434232036,31,17.709159380834848,31.208,in_progress,0.0
5,4.0,7.2722170358987634,1.5143562926898257,67.15738739966628,-30.0,1.1065652953117788,[-30.0, 1.1065652953117788],3.392415067092961,False,True,0.9771864595610025,31,17.709159380834848,31.277,in_progress,0.0
5,5.0,7.291549496692686,1.5491928416535492,66.12075809017556,1.2201735730823344,0.5,[1.2201735730823344, 0.5],0.001,False,True,1.1961622598148147,31,17.709159380834848,31.336,in_progress,0.0
5,6.0,7.316103459662962,1.589680507923197,64.69478078046015,21.618617236508122,1.2200705623887909,[21.618617236508122, 1.2200705623887909],0.001,False,True,1.4100586079976385,31,17.709159380834848,31.41,in_progress,0.0
5,7.0,7.343272276373644,1.64312801115917,64.26750367001458,12.380396195010213,1.1801889853809064,[12.380396195010213, 1.1801889853809064],0.001,False,True,1.7225465659925054,32,17.709159380834848,31.468,in_progress,0.0
5,8.0,7.3653187746729,1.6932915645208537,64.68467624570697,4.173795526043385,0.5239831657238925,[4.173795526043385, 0.5239831657238925],0.001,False,True,2.0143684226353153,32,17.709159380834848,31.543,in_progress,0.0
5,9.0,7.392108510515027,1.74709882790769,64.44720153658422,4.673937041026072,1.4384738561206878,[4.673937041026072, 1.4384738561206878],0.001,False,True,2.20841444328268,32,17.709159380834848,31.607,in_progress,0.0
5,10.0,7.419714885003413,1.8051911083553747,64.4246369918733,-14.66707877909932,0.5809237216849163,[-14.66707877909932, 0.5809237216849163],0.001,False,True,2.5153693522331544,32,17.709159380834848,31.675,in_progress,0.0
5,11.0,7.4509280621349845,1.8678855457324297,64.11998181932161,10.463517046905238,0.5,[10.463517046905238, 0.5],0.001,False,True,2.8456794790361672,33,17.709159380834848,31.738,in_progress,0.0
5,12.0,7.477346505601398,1.921336623489449,64.0276604654357,-5.538508164373582,1.1812201143253103,[-5.538508164373582, 1.1812201143253103],0.001,False,True,3.013429801737116,33,17.709159380834848,31.792,in_progress,0.0
5,13.0,7.505791295415141,1.9715555537193226,63.143661031543054,8.53324759266615,1.0652276343046891,[8.53324759266615, 1.0652276343046891],0.001,False,True,3.2566776223251326,33,17.709159380834848,31.849,in_progress,0.0
5,14.0,7.540193665181849,2.0329809176573566,62.48793055981593,-5.526902777305086,1.8773114212688276,[-5.526902777305086, 1.8773114212688276],0.001,False,True,3.5546716798188047,34,17.709159380834848,31.919,in_progress,0.0
5,15.0,7.5776683123134205,2.102948278201111,62.226965584276066,-7.83945792721989,1.6845072956196994,[-7.83945792721989, 1.6845072956196994],0.001,False,True,3.7971392823541947,34,17.709159380834848,32.01,in_progress,0.0
5,16.0,7.627235010374336,2.1790403235484446,60.35793111291783,-14.732151241411916,1.453654970376215,[-14.732151241411916, 1.453654970376215],0.001,False,False,3.970067365163965,34,17.709159380834848,32.073,in_progress,0.0
5,17.0,7.688769431471361,2.2610006654369905,57.63088275750737,30.0,2.0,[30.0, 2.0],0.001,False,False,4.294002153788434,35,17.709159380834848,32.142,in_progress,0.0
5,18.0,7.753174691395149,2.3442332668559813,55.55089797528235,-25.006153653277515,1.5207551200982263,[-25.006153653277515, 1.5207551200982263],0.001,False,False,4.61943210669094,35,17.709159380834848,32.21,in_progress,0.0
5,19.0,7.815487684650642,2.4248371111600253,54.307321025001094,-24.625061900689825,0.9709102259909255,[-24.625061900689825, 0.9709102259909255],0.001,True,False,4.657348187022609,35,17.709159380834848,32.276,off_track,0.0
6,1.0,7.090216703095501,2.332113255376175,117.9475849627845,-30.0,1.5506915542710948,[-30.0, 1.5506915542710948],0.0,False,True,0.7871350044139247,36,17.709159380834848,32.409,prepare,0.0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,30.0,1.6394846088035204,[30.0, 1.6394846088035204],0.001,False,True,0.786753080203495,36,17.709159380834848,32.471,in_progress,0.0
6,3.0,7.086376324104204,2.340012941269916,117.8239314655841,8.305674797722261,0.5,[8.305674797722261, 0.5],0.001,False,True,0.8357664651651997,36,17.709159380834848,32.541,in_progress,0.0
6,4.0,7.078448306294451,2.358533906113879,117.43151689699394,30.0,0.5,[30.0, 0.5],0.001,False,True,0.946105315475182,37,17.709159380834848,32.605,in_progress,0.0
6,5.0,7.064270444781366,2.3833360858392894,117.71365467499542,30.0,0.6897541435709327,[30.0, 0.6897541435709327],0.001,False,True,1.1060410579780855,37,17.709159380834848,32.67,in_progress,0.0
6,6.0,7.040872070571468,2.4157939903789902,119.05079527626724,-7.345189778232271,1.9758093508035905,[-7.345189778232271, 1.9758093508035905],3.145052408180103,False,True,1.3319080970761732,37,17.709159380834848,32.735,in_progress,0.0
6,7.0,7.013737467453001,2.4544768971461735,120.137906669288,19.30542938641961,1.205943926268844,[19.30542938641961, 1.205943926268844],0.001,False,True,1.5802373012177406,37,17.709159380834848,32.803,in_progress,0.0
6,8.0,6.978667548766308,2.5009221470492253,121.73975011283706,30.0,0.6676174500727208,[30.0, 0.6676174500727208],0.001,False,True,1.905824907614434,38,17.709159380834848,32.871,in_progress,0.0
6,9.0,6.934318889929401,2.5464873373015036,124.90238199750331,30.0,1.8645834012404299,[30.0, 1.8645834012404299],0.001,False,True,2.2381120922125852,38,17.709159380834848,32.943,in_progress,0.0
6,10.0,6.8808489754710305,2.590754636063134,129.09122006717112,30.0,0.5,[30.0, 0.5],0.001,False,True,2.62987275613491,39,17.709159380834848,33.009,in_progress,0.0
6,11.0,6.824032976418422,2.625990077276798,134.0505324682798,-30.0,1.5160221777877363,[-30.0, 1.5160221777877363],3.913373014753892,False,True,3.0053899788261007,39,17.709159380834848,33.07,in_progress,0.0
6,12.0,6.769033308413384,2.6564153541000888,138.20886211847525,-23.948900064282796,0.9290152340957969,[-23.948900064282796, 0.9290152340957969],0.001,False,True,3.3331239328524553,39,17.709159380834848,33.138,in_progress,0.0
6,13.0,6.698461420384414,2.6991396123160483,141.56366426811215,11.058101622019215,0.5957820747283413,[11.058101622019215, 0.5957820747283413],0.001,False,True,3.7986394247150725,40,17.709159380834848,33.208,in_progress,0.0
6,14.0,6.651048318600042,2.724258263240841,143.82309971406315,-29.51155548486716,0.6317319562624332,[-29.51155548486716, 0.6317319562624332],0.001,False,True,4.070959831288546,40,17.709159380834848,33.272,in_progress,0.0
6,15.0,6.602099170655877,2.749439919946958,145.78732150486266,30.0,0.5,[30.0, 0.5],0.001,False,True,4.3795458427329015,41,17.709159380834848,33.344,in_progress,0.0
6,16.0,6.553373620763628,2.7741525976657453,147.4677480420462,30.0,1.257016442265335,[30.0, 1.257016442265335],0.001,False,True,4.686028062384406,41,17.709159380834848,33.404,in_progress,0.0
6,17.0,6.5013725094639065,2.7968004713808616,149.51498705713814,30.0,2.0,[30.0, 2.0],0.001,False,True,4.9563712110259335,41,17.709159380834848,33.48,in_progress,0.0
6,18.0,6.43129673257519,2.819140139635249,153.2466934316314,20.971312809278658,0.5,[20.971312809278658, 0.5],0.001,False,True,5.369364628131123,42,17.709159380834848,33.506,in_progress,0.0
6,19.0,6.367813591080306,2.8326419680865156,157.08787370400017,30.0,1.6169911493074294,[30.0, 1.6169911493074294],0.001,False,True,5.682513651986342,42,17.709159380834848,33.597,in_progress,0.0
6,20.0,6.2877674493832005,2.8424868762312214,162.02062989541258,-30.0,2.0,[-30.0, 2.0],2.924683038845951,False,True,6.137267597238921,43,17.709159380834848,33.673,in_progress,0.0
6,21.0,6.216998779677612,2.8438388707387565,166.67243356158414,-18.634913137485146,0.5,[-18.634913137485146, 0.5],0.001,False,True,6.51721677858505,43,17.709159380834848,33.738,in_progress,0.0
6,22.0,6.132465830980776,2.8451746133391795,171.04175672224474,14.103245070725777,0.5,[14.103245070725777, 0.5],0.001,False,True,6.99460720649464,44,17.709159380834848,33.768,in_progress,0.0
6,23.0,6.062264038144413,2.8383056207598956,175.102672300217,30.0,1.6357759504202254,[30.0, 1.6357759504202254],0.001,False,True,7.3789327314014495,44,17.709159380834848,33.873,in_progress,0.0
6,24.0,5.990372690938942,2.8237379179414575,179.78015755265062,-21.300163985558676,1.3082782304391118,[-21.300163985558676, 1.3082782304391118],3.7215174653849474,False,True,7.785560365272853,45,17.709159380834848,33.932,in_progress,0.0
6,25.0,5.912613215281791,2.802210769581965,-175.40180886785237,30.0,1.965078284843767,[30.0, 1.965078284843767],3.149005278259133,False,True,8.225574064014939,45,17.709159380834848,34.007,in_progress,0.0
6,26.0,5.825160429004479,2.7724608730469638,-170.3737850883858,-30.0,1.6092952380671646,[-30.0, 1.6092952380671646],0.001,False,True,8.72085935689943,46,17.709159380834848,34.072,in_progress,0.0
6,27.0,5.733188250795811,2.7348261837554326,-165.71908691723897,-5.676500411764465,1.0585455252074158,[-5.676500411764465, 1.0585455252074158],3.2030012895230326,False,True,9.241889712848666,46,17.709159380834848,34.128,in_progress,0.0
6,28.0,5.6296826900427535,2.688043082745392,-161.5774849622703,18.78407733247201,1.0499295373620563,[18.78407733247201, 1.0499295373620563],3.0577492560385258,False,True,9.826493679611936,47,17.709159380834848,34.211,in_progress,0.0
6,29.0,5.565103749476148,2.652211721645961,-158.50531116007178,-16.826809653439984,2.0,[-16.826809653439984, 2.0],0.001,False,True,10.191907366687653,47,17.709159380834848,34.276,in_progress,0.0
6,30.0,5.476787783173558,2.601628142511469,-155.38158330519406,-2.350958150477325,0.9047469211907875,[-2.350958150477325, 0.9047469211907875],0.001,False,True,10.691884612378605,48,17.709159380834848,34.3,in_progress,0.0
6,31.0,5.396463795358239,2.5509479485394646,-152.63390012127985,12.247038171598462,1.6649249486848885,[12.247038171598462, 1.6649249486848885],3.3211065239012063,False,True,11.146583641536289,49,17.709159380834848,34.398,in_progress,0.0
6,32.0,5.3221065345697305,2.500468969206963,-150.29101752670474,-30.0,1.1827868015834708,[-30.0, 1.1827868015834708],0.001,False,True,11.592846182259125,49,17.709159380834848,34.467,in_progress,0.0
6,33.0,5.247461344282846,2.4432524247911296,-147.53118002489518,-23.057793195994638,1.7068107100164607,[-23.057793195994638, 1.7068107100164607],0.001,False,True,12.020932891216663,50,17.709159380834848,34.54,in_progress,0.0
6,34.0,5.170614635653894,2.3918215682282034,-147.09965618022866,30.0,0.5,[30.0, 0.5],0.001,False,False,12.406562574294577,50,17.709159380834848,34.61,in_progress,0.0
6,35.0,5.1041646117473745,2.343582300307664,-146.2654810406788,-13.68165879303345,2.0,[-13.68165879303345, 2.0],0.001,False,False,12.780408954841754,50,17.709159380834848,34.668,in_progress,0.0
6,36.0,5.036249467783487,2.2892561028031024,-144.7004019468997,21.082416943035334,0.5538551304376307,[21.082416943035334, 0.5538551304376307],0.001,False,False,13.162354520097836,51,17.709159380834848,34.741,in_progress,0.0
6,37.0,4.967961836861908,2.237274149051388,-144.00727384633626,-23.919149629663885,1.1821355486676528,[-23.919149629663885, 1.1821355486676528],0.001,False,False,13.205219236557808,51,17.709159380834848,34.806,in_progress,0.0
6,38.0,4.906084956629558,2.1870564960216754,-143.1113893136081,-30.0,0.5,[-30.0, 0.5],0.001,True,False,13.501680327675396,51,17.709159380834848,34.875,off_track,0.0
7,1.0,6.3442998321004485,2.7671638652279755,168.3775769022385,30.0,1.042767678138007,[30.0, 1.042767678138007],0.0,False,True,0.789599346470149,42,17.709159380834848,35.008,prepare,0.0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,-30.0,1.0350245364982587,[-30.0, 1.0350245364982587],3.215776054918795,False,True,0.7886914472193474,42,17.709159380834848,35.072,in_progress,0.0
7,3.0,6.335957471049121,2.7691424942960943,168.34884996150092,-3.506200771846089,0.5226908927549891,[-3.506200771846089, 0.5226908927549891],0.001,False,True,0.8373627469831391,42,17.709159380834848,35.137,in_progress,0.0
7,4.0,6.316610688482647,2.777886258550996,167.1889212184347,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9497414008023619,42,17.709159380834848,35.209,in_progress,0.0
7,5.0,6.2913677380414255,2.7886271891808994,166.0152439313437,-18.499559045756307,0.6181390062533558,[-18.499559045756307, 0.6181390062533558],0.001,False,True,1.0961100646695698,43,17.709159380834848,35.279,in_progress,0.0
7,6.0,6.255325053868822,2.804754571839105,164.37536990873218,4.02606675238097,1.9024271802242474,[4.02606675238097, 1.9024271802242474],3.309109877154185,False,True,1.3054065162333262,43,17.709159380834848,35.34,in_progress,0.0
7,7.0,6.210807568399651,2.8268677947975576,162.16505216899688,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.5500524910100733,43,17.709159380834848,35.405,in_progress,0.0
7,8.0,6.169383563684129,2.851198374557744,159.7116130953409,29.073708590560805,1.9624636706405019,[29.073708590560805, 1.9624636706405019],0.001,False,True,1.7869423126685158,43,17.709159380834848,35.448,in_progress,0.0
7,9.0,6.130267677425559,2.874900847640233,157.68648142205072,-19.899151003837215,0.9747877315995781,[-19.899151003837215, 0.9747877315995781],0.001,False,True,2.0107235160668315,44,17.709159380834848,35.541,in_progress,0.0
7,10.0,6.0826587377926,2.9024680566640395,156.02155292391072,-2.055238429288554,0.5,[-2.055238429288554, 0.5],0.001,False,True,2.282933485443067,44,17.709159380834848,35.596000000000004,in_progress,0.0
7,11.0,6.0282971672076435,2.9373248448654867,153.7679618875691,14.838304148235686,1.0354346219464277,[14.838304148235686, 1.0354346219464277],0.001,False,True,2.5660670267050767,44,17.709159380834848,35.673,in_progress,0.0
7,12.0,5.991765791000762,2.9589033886010614,153.03239303719005,30.0,1.0792506026062656,[30.0, 1.0792506026062656],0.001,False,True,2.7713288856816067,45,17.709159380834848,35.734,in_progress,0.0
7,13.0,5.943136672848041,2.9826395784117232,153.1847199085128,30.0,2.0,[30.0, 2.0],0.001,False,True,3.0448002351108783,45,17.709159380834848,35.77,in_progress,0.0
7,14.0,5.879746151764884,3.008301997480471,154.48240650089096,27.053624538185602,1.758076490123579,[27.053624538185602, 1.758076490123579],0.001,False,True,3.40093297779735,45,17.709159380834848,35.869,in_progress,0.0
7,15.0,5.791731716708954,3.03436967685039,157.5589116303918,-13.554811932377909,0.8089440313234655,[-13.554811932377909, 0.8089440313234655],0.001,False,True,3.896619655731115,46,17.709159380834848,35.95,in_progress,0.0
7,16.0,5.711948864268362,3.05483081510801,160.42797998190005,30.0,2.0,[30.0, 2.0],0.001,False,True,4.347426658180825,46,17.709159380834848,36.012,in_progress,0.0
7,17.0,5.63834887338862,3.071969599307961,162.33348165432943,-18.928028881408675,1.5223289803640476,[-18.928028881408675, 1.5223289803640476],3.204604979713256,False,True,4.76224666626851,47,17.709159380834848,36.077,in_progress,0.0
7,18.0,5.54115119215314,3.0909001113794283,164.6671877621147,-30.0,0.5,[-30.0, 0.5],0.001,False,False,5.317953053027546,48,17.709159380834848,36.139,in_progress,0.0
7,19.0,5.4549729451207885,3.112275806017006,165.11246220588518,-5.2290367082737745,0.5,[-5.2290367082737745, 0.5],0.001,False,False,5.803687522982548,48,17.709159380834848,36.206,in_progress,0.0
7,20.0,5.3810902636012905,3.135252139826282,164.44136482547097,13.583421539827796,2.0,[13.583421539827796, 2.0],0.001,False,False,6.220372621244113,49,17.709159380834848,36.276,in_progress,0.0
7,21.0,5.29863440750834,3.161277783106271,163.808026870304,-30.0,1.2509426864778668,[-30.0, 1.2509426864778668],0.001,False,False,6.64832165844294,49,17.709159380834848,36.335,in_progress,0.0
7,22.0,5.213184487879186,3.1874535108910673,163.5010546564901,7.562738307463064,0.5,[7.562738307463064, 0.5],0.001,False,False,7.127685401054168,50,17.709159380834848,36.367,in_progress,0.0
7,23.0,5.144686044637324,3.2116368388383005,162.65893421068964,-30.0,1.382531025245706,[-30.0, 1.382531025245706],0.001,False,False,7.5764015227462345,50,17.709159380834848,36.469,in_progress,0.0
7,24.0,5.072922746161651,3.239905916653365,161.33770926777734,-16.552375084457132,1.84128186311962,[-16.552375084457132, 1.84128186311962],0.001,False,False,7.982436827166106,51,17.709159380834848,36.523,in_progress,0.0
7,25.0,4.990882912962492,3.2781003087521228,159.16179893659574,-30.0,2.0,[-30.0, 2.0],0.001,False,False,8.787533794128272,52,17.709159380834848,36.609,in_progress,0.0
7,26.0,4.910293833481726,3.3254077792170915,155.72220056467353,-2.1248415461175085,2.0,[-2.1248415461175085, 2.0],0.001,True,False,9.635833250423687,53,17.709159380834848,36.674,off_track,0.0
8,1.0,5.458632692771759,2.7689881957148947,-179.79182369412598,30.0,0.8794187565486382,[30.0, 0.8794187565486382],0.0,False,True,0.7906721865215349,48,17.709159380834848,36.81,prepare,0.0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,-6.7164558006571085,0.5,[-6.7164558006571085, 0.5],0.001,False,True,0.7905513549263554,48,17.709159380834848,36.872,in_progress,0.0
8,3.0,5.454279564291773,2.768453556508683,-179.61505286525986,-19.036157224292676,0.9550274882228076,[-19.036157224292676, 0.9550274882228076],0.001,False,True,0.8152651357531515,48,17.709159380834848,36.944,in_progress,0.0
8,4.0,5.437517339831948,2.771860911048758,179.52989908534343,-2.2437413935593504,1.2605660868431952,[-2.2437413935593504, 1.2605660868431952],3.769442143851835,False,True,0.9098413161200192,48,17.709159380834848,37.005,in_progress,0.0
8,5.0,5.405533652298745,2.776502719084344,178.46140334346532,30.0,2.0,[30.0, 2.0],0.001,False,True,1.09034180454462,48,17.709159380834848,37.076,in_progress,0.0
8,6.0,5.3578995386394,2.780617830897129,177.7865966456647,30.0,1.683573550558315,[30.0, 1.683573550558315],0.001,False,True,1.3592280969303316,49,17.709159380834848,37.121,in_progress,0.0
8,7.0,5.2941314691231955,2.7814360088478947,178.15013084880388,-24.197327149951697,2.0,[-24.197327149951697, 2.0],3.0889752916772166,False,True,1.7180262158703108,49,17.709159380834848,37.211,in_progress,0.0
8,8.0,5.2141470682848645,2.7802352510588273,178.93844436147984,-14.87634843923767,2.0,[-14.87634843923767, 2.0],3.087791979610488,False,True,2.1697254823231704,50,17.709159380834848,37.272,in_progress,0.0
8,9.0,5.120367525630861,2.7811978641646427,179.0891763396826,-15.432791005641196,0.5,[-15.432791005641196, 0.5],0.001,False,True,2.7014210668478036,50,17.709159380834848,37.341,in_progress,0.0
8,10.0,5.0393030558858305,2.784086961368092,178.838019036682,6.234049252336092,1.6890519157480144,[6.234049252336092, 1.6890519157480144],3.812205151576557,False,True,3.1592522413570356,51,17.709159380834848,37.401,in_progress,0.0
8,11.0,4.939156286176668,2.788577664846865,178.3597915525362,-30.0,1.4432906233982705,[-30.0, 1.4432906233982705],0.001,False,True,3.7359355109714834,52,17.709159380834848,37.448,in_progress,0.0
8,12.0,4.855459534678025,2.790421226823783,178.43177052340516,30.0,1.2097713719380945,[30.0, 1.2097713719380945],3.6749553220265896,False,True,4.2067438172937175,52,17.709159380834848,37.541,in_progress,0.0
8,13.0,4.757727580255237,2.798833731693327,177.2224537177856,19.613972964491182,0.7832222962435983,[19.613972964491182, 0.7832222962435983],0.001,False,True,4.753753321127285,53,17.709159380834848,37.611,in_progress,0.0
8,14.0,4.670169761303386,2.7999349887795093,177.93609351285352,-5.545150445115613,2.0,[-5.545150445115613, 2.0],3.00737730200815,False,True,5.200601564395102,53,17.709159380834848,37.671,in_progress,0.0
8,15.0,4.58422609651945,2.801550363225646,178.20291493298134,-24.478742124764047,1.5257336316677566,[-24.478742124764047, 1.5257336316677566],0.001,False,True,5.652202683758423,54,17.709159380834848,37.741,in_progress,0.0
8,16.0,4.484209755681223,2.811091991560536,176.82137223156693,-27.111761245118878,0.5083352927887338,[-27.111761245118878, 0.5083352927887338],0.001,False,True,6.084158982480997,54,17.709159380834848,37.799,in_progress,0.0
8,17.0,4.380453135803081,2.8324466426518757,173.38943767086784,-2.675236502811213,0.6293375979091073,[-2.675236502811213, 0.6293375979091073],0.001,False,True,6.596410360014593,55,17.709159380834848,37.854,in_progress,0.0
8,18.0,4.309444752465897,2.856888061603411,169.73424142821924,2.88684280182769,0.9546920740240267,[2.88684280182769, 0.9546920740240267],0.001,False,True,6.88799331423548,55,17.709159380834848,37.945,in_progress,0.0
8,19.0,4.2418655365383255,2.880464917302076,167.2354867264011,-12.422888987682466,0.9617316492097343,[-12.422888987682466, 0.9617316492097343],0.001,False,True,7.260559991245358,56,17.709159380834848,37.984,in_progress,0.0
8,20.0,4.18218585936688,2.9034843098152563,165.17685614687738,20.027766804713714,2.0,[20.027766804713714, 2.0],2.5050939471964657,False,True,7.486693940415923,56,17.709159380834848,38.068,in_progress,0.0
8,21.0,4.11100304284962,2.9326395275214594,162.91693390908716,24.2984083211686,1.2339495975552155,[24.2984083211686, 1.2339495975552155],3.0230175131771313,False,True,7.881771896610179,57,17.709159380834848,38.137,in_progress,0.0
8,22.0,4.027485734139937,2.960843871954162,162.41899268722756,-6.754663467985743,1.4786587679144474,[-6.754663467985743, 1.4786587679144474],0.001,False,True,8.300714181781593,57,17.709159380834848,38.208,in_progress,0.0
8,23.0,3.9484026437162645,2.9821833880357196,163.19391100093918,8.631187571533737,1.7347229097146397,[8.631187571533737, 1.7347229097146397],0.001,False,False,8.58692255830203,57,17.709159380834848,38.27,in_progress,0.0
8,24.0,3.858297420387617,3.009373432230543,163.13978278737284,-30.0,1.4710538178930357,[-30.0, 1.4710538178930357],0.001,False,False,9.029225170408711,58,17.709159380834848,38.339,in_progress,0.0
8,25.0,3.76194305773306,3.0360483121303043,163.61117132683847,13.690344252609286,0.5,[13.690344252609286, 0.5],0.001,False,False,9.454143599094355,58,17.709159380834848,38.362,in_progress,0.0
8,26.0,3.6709524049270454,3.0652704583981905,163.12728565406837,-30.0,1.4555666213478498,[-30.0, 1.4555666213478498],0.001,False,False,9.90427618317674,59,17.709159380834848,38.466,in_progress,0.0
8,27.0,3.587966272299274,3.093823436793045,162.3765982625906,30.0,0.7502944291839507,[30.0, 0.7502944291839507],0.001,False,False,10.352679932692837,59,17.709159380834848,38.541,in_progress,0.0
8,28.0,3.50429116443773,3.125010414290444,161.39723070154167,10.510739116929756,0.8069892650912313,[10.510739116929756, 0.8069892650912313],0.001,True,False,10.787995411878043,60,17.709159380834848,38.609,off_track,0.0
9,1.0,4.590806842757144,2.8813564614572784,157.41391125372144,2.478653219143446,0.5,[2.478653219143446, 0.5],0.0,False,True,0.7904741662465908,54,17.709159380834848,38.74,prepare,0.0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,-14.591499136926796,0.6963293777232783,[-14.591499136926796, 0.6963293777232783],0.001,False,True,0.7900414090570074,54,17.709159380834848,38.806,in_progress,0.0
9,3.0,4.584015578195378,2.8824979673322755,157.82780397452936,30.0,1.8423338194263725,[30.0, 1.8423338194263725],3.5489826968532694,False,True,0.8262622783195339,54,17.709159380834848,38.877,in_progress,0.0
9,4.0,4.565073189272558,2.889365657785822,158.03321900951624,0.42196433961626667,1.0963882219652454,[0.42196433961626667, 1.0963882219652454],3.380127540629939,False,True,0.9372813322840012,54,17.709159380834848,38.94,in_progress,0.0
9,5.0,4.53781545656825,2.8995545218667718,158.20448282077382,-17.74161429090132,1.1884834296884115,[-17.74161429090132, 1.1884834296884115],3.593290184482138,False,True,1.0979669680939552,54,17.709159380834848,39.007,in_progress,0.0
9,6.0,4.491734691913099,2.9192059202037526,157.85807983357856,-30.0,1.146427283900148,[-30.0, 1.146427283900148],0.001,False,True,1.3769914042214115,55,17.709159380834848,39.029,in_progress,0.0
9,7.0,4.4387376794211795,2.9472760828467095,156.4093506877182,-5.2621286826323725,1.3220826078133248,[-5.2621286826323725, 1.3220826078133248],3.7954549130547885,False,True,1.6875421312354089,55,17.709159380834848,39.14,in_progress,0.0
9,8.0,4.386302928683249,2.9813043504600243,154.0781261163001,9.98245694197842,1.4900176169556971,[9.98245694197842, 1.4900176169556971],3.893824881515762,False,True,2.0361150889287636,56,17.709159380834848,39.203,in_progress,0.0
9,9.0,4.3210995580545335,3.019020333050296,152.8540048223231,7.163715315790441,1.6889795700989585,[7.163715315790441, 1.6889795700989585],3.7129028387999194,False,True,2.449199601129287,56,17.709159380834848,39.274,in_progress,0.0
9,10.0,4.243566143192166,3.067255192174526,151.1777652292117,-30.0,1.7963921235734548,[-30.0, 1.7963921235734548],0.001,False,True,2.924014998303792,57,17.709159380834848,39.333,in_progress,0.0
9,11.0,4.166764205045947,3.1202838716167736,149.09087387989013,-9.103587558622046,1.6777120858466592,[-9.103587558622046, 1.6777120858466592],3.6121776973245727,False,True,3.4034115146034827,57,17.709159380834848,39.39,in_progress,0.0
9,12.0,4.065001136656872,3.2033195933387635,145.24348726466383,-30.0,1.710202967798906,[-30.0, 1.710202967798906],0.001,False,True,4.130821489463759,58,17.709159380834848,39.479,in_progress,0.0
