episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
183,18.0,6.885470093752402,1.1197789068620234,44.09057141894612,21.77272294860356,1.4307377046996557,[21.77272294860356, 1.4307377046996557],3.5769738001700797,False,True,7.66381636026636,27,17.709159380834848,557.069,in_progress,0.0
183,19.0,6.935246960574208,1.2075815051140604,50.281550622372976,30.0,0.552962692851803,[30.0, 0.552962692851803],0.001,False,True,8.405928331666498,28,17.709159380834848,557.139,in_progress,0.0
183,20.0,6.972059834327751,1.2893211089085581,55.81620819074754,10.997648022279648,0.8982321393198182,[10.997648022279648, 0.8982321393198182],0.001,False,True,9.0397785226624,28,17.709159380834848,557.186,in_progress,0.0
183,21.0,6.992258956600518,1.3676844911036263,62.1046384595199,5.186711944362742,1.9678444741588268,[5.186711944362742, 1.9678444741588268],2.6914639199469175,False,True,9.612708686767663,29,17.709159380834848,557.273,in_progress,0.0
183,22.0,7.002914967517409,1.4484151268305248,68.41524542270567,27.29581557949605,1.2446953950109028,[27.29581557949605, 1.2446953950109028],3.1637143358505986,False,True,10.056968716005398,30,17.709159380834848,557.344,in_progress,0.0
183,23.0,7.005167999392248,1.5427593764337701,75.4965542120868,10.545239021759272,0.8779670773575383,[10.545239021759272, 0.8779670773575383],0.001,False,True,10.72181117559613,30,17.709159380834848,557.402,in_progress,0.0
183,24.0,6.999366068173294,1.6291854688732186,81.44624278137168,-24.93474008820246,2.0,[-24.93474008820246, 2.0],2.3932186125165726,False,True,11.49802537308261,31,17.709159380834848,557.476,in_progress,0.0
183,25.0,6.984310556330787,1.7162670466280479,87.54770632863277,7.4733705713074485,1.7275074772092007,[7.4733705713074485, 1.7275074772092007],3.016422417552797,False,True,12.311942234020618,32,17.709159380834848,557.541,in_progress,0.0
183,26.0,6.968040590822421,1.8046261064422475,91.82988885241343,-22.96356392491813,0.5903584214077687,[-22.96356392491813, 0.5903584214077687],0.001,False,False,12.818307660534705,33,17.709159380834848,557.604,in_progress,0.0
183,27.0,6.948842388334154,1.8904977264674199,95.41647694509723,30.0,1.3997582180281114,[30.0, 1.3997582180281114],0.001,False,False,13.4736242870572,34,17.709159380834848,557.672,in_progress,0.0
183,28.0,6.926322460889971,1.9755423475010603,98.54453282861341,13.680282901538732,0.5,[13.680282901538732, 0.5],0.001,False,False,14.176748727476458,34,17.709159380834848,557.74,in_progress,0.0
183,29.0,6.902242993134085,2.0519278748601377,101.26710696610337,17.71802226359747,0.6305764838703082,[17.71802226359747, 0.6305764838703082],0.001,False,False,14.890471247603715,35,17.709159380834848,557.816,in_progress,0.0
183,30.0,6.873148873791774,2.1208837129857447,104.72889583566355,28.14044991546188,1.2789653994680446,[28.14044991546188, 1.2789653994680446],0.001,False,False,15.31144418631386,36,17.709159380834848,557.878,in_progress,0.0
183,31.0,6.833909199411632,2.180169677586248,109.88057652869696,10.565232441367172,1.4612539327878014,[10.565232441367172, 1.4612539327878014],0.001,False,False,15.980706889672874,37,17.709159380834848,557.934,in_progress,0.0
183,32.0,6.777813935340918,2.2518552502231053,116.04070623497128,30.0,1.2338764230782602,[30.0, 1.2338764230782602],0.001,False,False,16.70905797051288,37,17.709159380834848,558.01,in_progress,0.0
183,33.0,6.726239548097591,2.309235894535812,120.71033384431828,30.0,0.5,[30.0, 0.5],0.001,False,False,17.348351000053952,38,17.709159380834848,558.074,in_progress,0.0
183,34.0,6.661071947308036,2.369055719929574,126.29044451945079,25.596459562462577,0.5,[25.596459562462577, 0.5],0.001,False,False,17.846083679335244,39,17.709159380834848,558.141,in_progress,0.0
183,35.0,6.5996944738850924,2.411282073786007,131.80192244552214,-13.204927382683024,0.8885081735938488,[-13.204927382683024, 0.8885081735938488],0.001,False,False,18.49720161701481,40,17.709159380834848,558.208,in_progress,0.0
183,36.0,6.552239988699895,2.4404836412463915,135.42305523343916,30.0,0.6239786494777717,[30.0, 0.6239786494777717],0.001,False,False,19.0376256896934,40,17.709159380834848,558.252,in_progress,0.0
183,37.0,6.4957687335469,2.4707110968745702,139.5828654172606,30.0,0.5,[30.0, 0.5],0.001,False,False,19.39593928056218,41,17.709159380834848,558.344,in_progress,0.0
183,38.0,6.450760437944531,2.4855954285329194,143.85864051887214,11.846717975659729,0.7008517816279292,[11.846717975659729, 0.7008517816279292],0.001,False,False,19.88271032199399,41,17.709159380834848,558.412,in_progress,0.0
183,39.0,6.400556803759501,2.498999917847143,148.2481369589861,-27.99564012718881,1.284488582067256,[-27.99564012718881, 1.284488582067256],3.157048644875805,False,True,20.17563237249704,42,17.709159380834848,558.472,in_progress,0.0
183,40.0,6.33762429901848,2.5164681524221586,152.31244926884793,-30.0,0.5,[-30.0, 0.5],0.001,False,True,20.730039083771356,42,17.709159380834848,558.523,in_progress,0.0
183,41.0,6.2878297509496885,2.5348668352557686,153.8501203398274,-30.0,1.8108308600737617,[-30.0, 1.8108308600737617],3.0262297075886675,False,True,21.017686686720204,43,17.709159380834848,558.603,in_progress,0.0
183,42.0,6.226546221672061,2.561638219264816,154.54155041566167,14.533651717285863,1.0560855668680933,[14.533651717285863, 1.0560855668680933],0.001,False,True,21.37330237312935,43,17.709159380834848,558.672,in_progress,0.0
183,43.0,6.164217998331592,2.5905435925420623,154.6694260669559,30.0,1.1083210039691227,[30.0, 1.1083210039691227],0.001,False,True,21.783600862897938,43,17.709159380834848,558.722,in_progress,0.0
183,44.0,6.0990866503999515,2.6165054926362115,155.6300026411628,-4.060647614390305,1.4439506405736346,[-4.060647614390305, 1.4439506405736346],3.576948781496676,False,True,22.154531978875948,44,17.709159380834848,558.817,in_progress,0.0
183,45.0,6.014686110500597,2.6424485399265913,158.0190378377135,1.873029540217857,2.0,[1.873029540217857, 2.0],2.7828101467903004,False,True,22.656809499174063,44,17.709159380834848,558.879,in_progress,0.0
183,46.0,5.929564555778618,2.6660081207591086,160.1857005892702,-4.444302160531283,0.8076236968154792,[-4.444302160531283, 0.8076236968154792],0.001,False,True,23.136616214132633,45,17.709159380834848,558.942,in_progress,0.0
183,47.0,5.845429245169021,2.6866994478485315,162.13709124938296,11.312318924672752,1.224652219456002,[11.312318924672752, 1.224652219456002],3.4860021878564167,False,True,23.610665923208334,46,17.709159380834848,559.005,in_progress,0.0
183,48.0,5.754043059278395,2.7074811673649184,163.86997400831257,-3.125343588746329,0.820925656949687,[-3.125343588746329, 0.820925656949687],0.001,False,True,24.125360583294192,46,17.709159380834848,559.08,in_progress,0.0
183,49.0,5.684389227039703,2.721896720671055,165.1486541355316,25.730799440818338,0.5,[25.730799440818338, 0.5],0.001,False,True,24.518020637975805,47,17.709159380834848,559.133,in_progress,0.0
183,50.0,5.6145343543894715,2.7302378176241566,167.39561736477404,14.851879944767738,1.4341670285300534,[14.851879944767738, 1.4341670285300534],3.8795354783157707,False,True,24.911146925256826,47,17.709159380834848,559.209,in_progress,0.0
183,51.0,5.547234514179051,2.7346795315149532,169.71691130316435,28.65697708766473,0.5,[28.65697708766473, 0.5],0.001,False,True,25.2910794919979,48,17.709159380834848,559.275,in_progress,0.0
183,52.0,5.478466855697943,2.7342564106028817,172.56228605970387,-30.0,0.6452649881618212,[-30.0, 0.6452649881618212],0.001,False,True,25.67944761496493,48,17.709159380834848,559.344,in_progress,0.0
183,53.0,5.419267560803157,2.7311653081500493,175.1259437043122,-30.0,2.0,[-30.0, 2.0],3.0262090322668658,False,True,26.01380020549416,48,17.709159380834848,559.386,in_progress,0.0
183,54.0,5.352676409127776,2.7283813086782516,177.09446694289602,-19.376852291189252,0.6197483773697349,[-19.376852291189252, 0.6197483773697349],0.001,False,True,26.389885929983052,49,17.709159380834848,559.476,in_progress,0.0
183,55.0,5.29055450474215,2.7285323582012966,177.86294879127573,-30.0,1.8826628723554024,[-30.0, 1.8826628723554024],3.354565261604221,False,True,26.74438792288757,49,17.709159380834848,559.504,in_progress,0.0
183,56.0,5.216762624327849,2.732320969666577,177.5933470639266,-2.058725984092927,1.8400873358648038,[-2.058725984092927, 1.8400873358648038],3.475462371682684,False,True,27.160545074815477,50,17.709159380834848,559.605,in_progress,0.0
183,57.0,5.129378053579353,2.741440722126775,176.378314566192,0.49473009073459906,1.3670529624019756,[0.49473009073459906, 1.3670529624019756],3.8663499683655758,False,True,27.64940499421971,50,17.709159380834848,559.676,in_progress,0.0
183,58.0,5.029732972386415,2.748635155546174,176.1839451991911,-7.794090998616699,0.6263886488661361,[-7.794090998616699, 0.6263886488661361],0.001,False,True,28.205219236557426,51,17.709159380834848,559.739,in_progress,0.0
183,59.0,4.943337426594461,2.761068082341536,174.7015170483842,-28.463726660427128,2.0,[-28.463726660427128, 2.0],0.001,False,True,28.69331784695095,52,17.709159380834848,559.797,in_progress,0.0
183,60.0,4.866561789910022,2.7765921284932786,172.83549915455552,-30.0,0.5,[-30.0, 0.5],0.001,False,True,29.127048518994457,52,17.709159380834848,559.873,in_progress,0.0
183,61.0,4.787401512487619,2.80345020126214,169.14733524623418,-6.8081273788609735,1.0169814869137226,[-6.8081273788609735, 1.0169814869137226],3.1633563600864294,False,True,29.597445913420202,53,17.709159380834848,559.945,in_progress,0.0
183,62.0,4.717465197497705,2.8335650480981482,165.58217468016764,10.156947842933654,2.0,[10.156947842933654, 2.0],3.1130027088168157,False,True,30.026933069239583,53,17.709159380834848,560.008,in_progress,0.0
183,63.0,4.64788536438456,2.8654678566427885,162.5759819661097,-27.202473888715197,2.0,[-27.202473888715197, 2.0],0.001,False,True,30.458890646904486,54,17.709159380834848,560.068,in_progress,0.0
183,64.0,4.5661245432227835,2.908383112745741,158.92067635091982,-30.0,1.4805245804861857,[-30.0, 1.4805245804861857],0.001,False,True,30.990086942566414,54,17.709159380834848,560.149,in_progress,0.0
183,65.0,4.477784099802505,2.968043009108186,153.91339016460532,-30.0,1.9513460142471413,[-30.0, 1.9513460142471413],0.001,False,True,31.602313357762107,55,17.709159380834848,560.208,in_progress,0.0
183,66.0,4.396000694317345,3.033343409944769,149.0079183777026,-8.252327546175778,0.5,[-8.252327546175778, 0.5],0.001,False,True,32.19221829023765,56,17.709159380834848,560.279,in_progress,0.0
183,67.0,4.327326327445531,3.111209021098154,141.61464465305357,6.015423155076903,0.8074614128851417,[6.015423155076903, 0.8074614128851417],0.001,False,True,32.7814306948167,56,17.709159380834848,560.338,in_progress,0.0
183,68.0,4.278807608193452,3.1797013127911233,135.1675922852148,30.0,2.0,[30.0, 2.0],3.0636260508913677,False,True,33.25095002318239,57,17.709159380834848,560.401,in_progress,0.0
183,69.0,4.225327639813022,3.255321436835622,131.72552136601516,-8.858144203085349,2.0,[-8.858144203085349, 2.0],3.044193925027511,False,True,33.78097323684424,58,17.709159380834848,560.473,in_progress,0.0
183,70.0,4.164552779467599,3.342041407390913,129.0461999076916,30.0,1.773224931397761,[30.0, 1.773224931397761],3.6114240150414707,False,True,34.380219872912676,58,17.709159380834848,560.502,in_progress,0.0
183,71.0,4.101295013300586,3.43052333978478,127.59195587245448,30.0,0.5,[30.0, 0.5],0.001,False,True,34.99198281718005,59,17.709159380834848,560.607,in_progress,0.0
183,72.0,4.0323484169163555,3.509340868458067,128.9708824996342,22.544301743507326,0.9494152835924977,[22.544301743507326, 0.9494152835924977],0.001,False,True,35.5821477979465,60,17.709159380834848,560.678,in_progress,0.0
183,73.0,3.9599648014429603,3.580851928496857,131.32657940785364,30.0,1.084569842140998,[30.0, 1.084569842140998],3.290197564591171,False,True,36.15364085222016,60,17.709159380834848,560.733,in_progress,0.0
183,74.0,3.8950152788817825,3.6327089768782654,134.54046126506123,30.0,2.0,[30.0, 2.0],3.092087821322522,False,True,36.612343009533596,61,17.709159380834848,560.809,in_progress,0.0
183,75.0,3.818957169595211,3.681647282825579,138.91177787946356,30.0,1.6466277785233494,[30.0, 1.6466277785233494],3.8742053202312414,False,True,37.09786913553776,61,17.709159380834848,560.879,in_progress,0.0
183,76.0,3.719236160000864,3.7272024018381,145.48714193991609,11.242585868780793,2.0,[11.242585868780793, 2.0],2.9568714937472045,False,True,37.653048348509856,62,17.709159380834848,560.942,in_progress,0.0
183,77.0,3.6141445467167985,3.7622716121297604,151.9476582281547,21.11681354056752,1.8994841358898813,[21.11681354056752, 1.8994841358898813],3.088795615017498,False,True,38.18146186170319,63,17.709159380834848,561.006,in_progress,0.0
183,78.0,3.5006592251436954,3.7864741427804556,158.60124785644132,-30.0,2.0,[-30.0, 2.0],0.001,False,True,38.693023926130664,63,17.709159380834848,561.081,in_progress,0.0
183,79.0,3.381185451922324,3.7992630292682357,165.20588268817468,30.0,0.964531416873907,[30.0, 0.964531416873907],0.001,False,True,39.175552355681944,64,17.709159380834848,561.14,in_progress,0.0
183,80.0,3.23930114496077,3.8063247177922737,171.2150734544147,7.6057775976451225,2.0,[7.6057775976451225, 2.0],0.001,False,False,39.70574009145367,65,17.709159380834848,561.207,in_progress,0.0
183,81.0,3.1596984274506656,3.8005325675541455,175.2695629505815,-30.0,2.0,[-30.0, 2.0],0.001,False,False,39.96338558010174,65,17.709159380834848,561.262,in_progress,0.0
183,82.0,3.0417535720899136,3.788988410703092,179.61296469416993,-7.863087221223029,1.4866860010829386,[-7.863087221223029, 1.4866860010829386],0.001,False,False,40.327499376502765,65,17.709159380834848,561.321,in_progress,0.0
183,83.0,2.916543892602596,3.774799422501685,-177.26117652425518,-10.327315331816727,0.5628874721740831,[-10.327315331816727, 0.5628874721740831],0.001,True,False,41.219165208504236,66,17.709159380834848,561.411,off_track,0.0
184,1.0,6.726284363711662,0.7973033931420039,19.33550500802073,-24.789361912401674,0.7650084552701883,[-24.789361912401674, 0.7650084552701883],0.0,False,True,0.7836369061167331,25,17.709159380834848,561.542,prepare,0.0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,-30.0,1.363494712729982,[-30.0, 1.363494712729982],3.8871578615272657,False,True,0.7833896711744781,25,17.709159380834848,561.595,in_progress,0.0
184,3.0,6.730552022822546,0.7998200129058136,19.44783808069028,-30.0,2.0,[-30.0, 2.0],3.08645366697886,False,True,0.811604658876941,25,17.709159380834848,561.676,in_progress,0.0
184,4.0,6.751027017979365,0.8057678093871549,19.108014076861455,-25.92867168587623,1.5660057739763855,[-25.92867168587623, 1.5660057739763855],3.9315630110532305,False,True,0.9289689551411823,25,17.709159380834848,561.734,in_progress,0.0
184,5.0,6.786455819119096,0.814374053071518,18.25191155086198,-11.052955963046564,2.0,[-11.052955963046564, 2.0],3.048469981722765,False,True,1.1274228510898459,25,17.709159380834848,561.78,in_progress,0.0
184,6.0,6.836294505849882,0.8250779010544229,16.929245440120837,8.494868845354404,1.9316989844006973,[8.494868845354404, 1.9316989844006973],3.1975947760874677,False,True,1.3781033064064696,25,17.709159380834848,561.877,in_progress,0.0
184,7.0,6.9000828040321105,0.8416792911591979,16.28483472636636,-28.712441018022716,1.712606212944315,[-28.712441018022716, 1.712606212944315],3.6378765034949376,False,True,1.7280290357988504,26,17.709159380834848,561.943,in_progress,0.0
184,8.0,6.985166000090485,0.858807975627273,14.65619769451254,-28.68863376466368,2.0,[-28.68863376466368, 2.0],2.8403594463150963,False,True,2.1028746115818535,26,17.709159380834848,562.013,in_progress,0.0
184,9.0,7.075985203289889,0.8681085560581917,11.614162668108191,-19.773320909548715,2.0,[-19.773320909548715, 2.0],2.698829911102298,False,True,2.5205199686732045,27,17.709159380834848,562.074,in_progress,0.0
184,10.0,7.18385166534102,0.8698000647253117,7.360936464175581,-4.237896209610906,1.194466997350427,[-4.237896209610906, 1.194466997350427],0.001,False,True,2.8352945414980124,27,17.709159380834848,562.146,in_progress,0.0
184,11.0,7.288976969854803,0.865636164386294,3.4631459592880964,-30.0,1.1675024089002453,[-30.0, 1.1675024089002453],2.740504579703484,False,True,3.051896217104058,27,17.709159380834848,562.161,in_progress,0.0
184,12.0,7.393723635227519,0.8552680657031912,-0.06305071296282705,0.6813720886448529,2.0,[0.6813720886448529, 2.0],0.001,False,False,3.358512546981729,28,17.709159380834848,562.27,in_progress,0.0
184,13.0,7.4906636061968666,0.8377294472450134,-3.8115723904855776,12.062244280086865,1.4725140912714376,[12.062244280086865, 1.4725140912714376],0.001,False,False,3.606318035809539,28,17.709159380834848,562.342,in_progress,0.0
184,14.0,7.594515686510132,0.8174355157799876,-6.632004828152528,-30.0,2.0,[-30.0, 2.0],0.001,False,False,3.682777935099524,28,17.709159380834848,562.415,in_progress,0.0
184,15.0,7.727839834365056,0.785140233996612,-10.033914561908283,13.374934957122598,1.5747650304628773,[13.374934957122598, 1.5747650304628773],0.001,True,False,3.682777935099524,28,17.709159380834848,562.441,off_track,0.0
185,1.0,7.257996870483984,1.4836842599622957,67.5327224834928,30.0,1.1244195694047674,[30.0, 1.1244195694047674],0.0,False,True,0.7886858366564053,30,17.709159380834848,562.606,prepare,0.0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,-30.0,1.5148560512374738,[-30.0, 1.5148560512374738],3.9770681940356716,False,True,0.787780277437744,30,17.709159380834848,562.673,in_progress,0.0
185,3.0,7.259587667950675,1.4888154612128366,67.67196013856417,-20.98260262525288,1.4907480848468215,[-20.98260262525288, 1.4907480848468215],3.9770572142333185,False,True,0.8190113671304233,30,17.709159380834848,562.729,in_progress,0.0
185,4.0,7.268047020135211,1.5068685551447625,67.40370824172209,-30.0,1.8725728757874185,[-30.0, 1.8725728757874185],3.4521670892605556,False,True,0.9300974168998,31,17.709159380834848,562.769,in_progress,0.0
185,5.0,7.286500537370072,1.5356085875886891,65.96506415666475,-12.235894769586782,0.5358634014102561,[-12.235894769586782, 0.5358634014102561],0.001,False,True,1.1145939975717722,31,17.709159380834848,562.879,in_progress,0.0
185,6.0,7.308850562683885,1.5678745173114539,64.24869589243325,1.3101885514442486,0.5,[1.3101885514442486, 0.5],0.001,False,True,1.2841938035136558,31,17.709159380834848,562.946,in_progress,0.0
185,7.0,7.3285027972442585,1.5964048772866375,63.02864590881007,-30.0,1.3798429701313029,[-30.0, 1.3798429701313029],3.801018680078596,False,True,1.4531866898297774,31,17.709159380834848,562.961,in_progress,0.0
185,8.0,7.354804303269875,1.6315522190114404,61.22566983691646,25.502854963898706,2.0,[25.502854963898706, 2.0],0.001,False,True,1.6622616544700541,31,17.709159380834848,563.068,in_progress,0.0
185,9.0,7.395122739113088,1.6784740445423274,58.3112713304321,-30.0,1.3283919657633705,[-30.0, 1.3283919657633705],3.583103663038953,False,True,1.9435877288297099,32,17.709159380834848,563.141,in_progress,0.0
185,10.0,7.439216506376474,1.7296233672010723,55.823634563584214,30.0,1.7483919569032345,[30.0, 1.7483919569032345],0.001,False,True,2.1034840102591157,32,17.709159380834848,563.21,in_progress,0.0
185,11.0,7.493887624607791,1.7871713650551797,52.993424926010015,-30.0,2.0,[-30.0, 2.0],2.5531631917525575,False,True,2.364083190081956,32,17.709159380834848,563.27,in_progress,0.0
185,12.0,7.560550460870463,1.8589752743377008,50.69183135619067,-0.8377590276302413,2.0,[-0.8377590276302413, 2.0],0.001,False,True,2.7214361200364245,33,17.709159380834848,563.336,in_progress,0.0
185,13.0,7.642418021635093,1.9383834165877527,47.97544826278413,-19.23931944102584,1.3791906871854458,[-19.23931944102584, 1.3791906871854458],0.001,False,False,2.9474927637699433,33,17.709159380834848,563.391,in_progress,0.0
185,14.0,7.716919747582712,2.0035358018768603,45.481023936523556,29.238791087526494,0.5,[29.238791087526494, 0.5],0.001,False,False,3.1813521021888,33,17.709159380834848,563.472,in_progress,0.0
185,15.0,7.79554314196247,2.069434878792641,43.38214163643891,-30.0,0.5,[-30.0, 0.5],0.001,False,False,3.4512909010560033,34,17.709159380834848,563.541,in_progress,0.0
185,16.0,7.852766936669757,2.1188156776348075,42.63344789895581,-30.0,0.9401774757982463,[-30.0, 0.9401774757982463],0.001,True,False,3.6555848253469803,34,17.709159380834848,563.61,off_track,0.0
186,1.0,7.09025191024712,2.332318091066707,117.86006145809301,-23.233621003307626,0.5,[-23.233621003307626, 0.5],0.0,False,True,0.7879351259189094,36,17.709159380834848,563.74,prepare,0.0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,30.0,1.1519321044989161,[30.0, 1.1519321044989161],0.001,False,True,0.7867530802034894,36,17.709159380834848,563.81,in_progress,0.0
186,3.0,7.086800640498771,2.341100597811531,117.64373667350849,27.92397010971839,0.9756730815230679,[27.92397010971839, 0.9756730815230679],0.001,False,True,0.8392033946829525,36,17.709159380834848,563.875,in_progress,0.0
186,4.0,7.07657599689672,2.3611876389705184,117.54881363907515,-10.225886630766578,1.041295199652506,[-10.225886630766578, 1.041295199652506],3.2072296109708542,False,True,0.9644327833036259,37,17.709159380834848,563.936,in_progress,0.0
186,5.0,7.059570631649617,2.3969397728448394,117.17033613004493,-4.918902106595269,1.5752018477069618,[-4.918902106595269, 1.5752018477069618],3.9164214004616698,False,True,1.1832441879604139,37,17.709159380834848,564.001,in_progress,0.0
186,6.0,7.041223839089486,2.44049543189917,116.35243318827537,-15.953269578595208,0.6508124476841792,[-15.953269578595208, 0.6508124476841792],0.001,False,True,1.4147891527129308,37,17.709159380834848,564.082,in_progress,0.0
186,7.0,7.021011542033775,2.489923749736739,115.51612455191496,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.6931319506558462,37,17.709159380834848,564.14,in_progress,0.0
186,8.0,7.007549565876799,2.5395657178977737,113.35639120599178,-11.356708700231184,1.4524521976967564,[-11.356708700231184, 1.4524521976967564],3.773086682180198,False,True,1.9454405277393727,38,17.709159380834848,564.208,in_progress,0.0
186,9.0,6.998390507870164,2.5932718830195745,110.3597388057133,-30.0,1.5688709463664072,[-30.0, 1.5688709463664072],3.6806866203406208,False,True,2.1967686664645383,38,17.709159380834848,564.278,in_progress,0.0
186,10.0,6.992531779385461,2.6600003576955955,106.32131838381225,22.652548400178453,1.1367921188630872,[22.652548400178453, 1.1367921188630872],0.001,False,True,2.370069266100172,38,17.709159380834848,564.342,in_progress,0.0
186,11.0,6.990048357802438,2.7297816500956373,102.45027887956812,-26.327467134515885,0.8533498683592153,[-26.327467134515885, 0.8533498683592153],0.001,False,True,2.622159544203245,38,17.709159380834848,564.408,in_progress,0.0
186,12.0,6.990245493819912,2.8040904131015063,98.8164453591561,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.8779102714522056,39,17.709159380834848,564.473,in_progress,0.0
186,13.0,6.99619653792605,2.8660234861173066,95.35744662311168,-11.11240654960455,1.1946085596030507,[-11.11240654960455, 1.1946085596030507],0.001,False,True,3.0485796725087555,39,17.709159380834848,564.546,in_progress,0.0
186,14.0,7.004377878435198,2.918744602432474,92.28145337531235,-6.2623918232838705,1.4508486865266623,[-6.2623918232838705, 1.4508486865266623],0.001,False,False,3.0485796725087555,39,17.709159380834848,564.605,in_progress,0.0
186,15.0,7.0210575623384806,2.9867769117277985,87.9282456024201,30.0,1.479001541186157,[30.0, 1.479001541186157],0.001,False,False,3.0485796725087555,39,17.709159380834848,564.678,in_progress,0.0
186,16.0,7.0376624762070605,3.0654926960257054,84.86901743264787,-30.0,1.656480055110546,[-30.0, 1.656480055110546],0.001,False,False,3.128244207826736,39,17.709159380834848,564.715,in_progress,0.0
186,17.0,7.062369832295224,3.165289043399805,81.47345735945304,-3.825719421669117,0.9534790697003909,[-3.825719421669117, 0.9534790697003909],0.001,True,False,3.279816004131125,39,17.709159380834848,564.809,off_track,0.0
187,1.0,6.344276160985519,2.767143924751175,168.39478710217824,-4.9757964007067805,1.0976847744466829,[-4.9757964007067805, 1.0976847744466829],0.0,False,True,0.789724968477673,42,17.709159380834848,564.939,prepare,0.0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,7.543380413525675,0.5,[7.543380413525675, 0.5],0.001,False,True,0.7886914472193418,42,17.709159380834848,565.005,in_progress,0.0
187,3.0,6.335248651207313,2.769882990184536,168.16001108668328,30.0,1.5333479108316317,[30.0, 1.5333479108316317],0.001,False,True,0.8416428754884464,42,17.709159380834848,565.05,in_progress,0.0
187,4.0,6.309271121235983,2.7758606074582475,167.99174972129404,30.0,1.4836235331836978,[30.0, 1.4836235331836978],0.001,False,True,0.9903035722981623,42,17.709159380834848,565.145,in_progress,0.0
187,5.0,6.27475547679771,2.7790445753013686,168.92305578499585,30.0,1.210411971929442,[30.0, 1.210411971929442],0.001,False,True,1.1859807627468077,43,17.709159380834848,565.205,in_progress,0.0
187,6.0,6.227422220867873,2.782676230975844,170.17395656189322,30.0,2.0,[30.0, 2.0],0.001,False,True,1.4507452103156515,43,17.709159380834848,565.284,in_progress,0.0
187,7.0,6.161479460696065,2.7831324813502727,172.65640912162547,30.0,0.6129994291717601,[30.0, 0.6129994291717601],0.001,False,True,1.8230765748362077,43,17.709159380834848,565.336,in_progress,0.0
187,8.0,6.102642864691678,2.7752941169666805,176.32991437346993,-4.728632888268905,2.0,[-4.728632888268905, 2.0],3.118586375886281,False,True,2.1542563445264005,44,17.709159380834848,565.403,in_progress,0.0
187,9.0,6.033514792907516,2.76175268733673,-179.65337724386077,-29.647757640176827,0.6848375814794032,[-29.647757640176827, 0.6848375814794032],0.001,False,True,2.5448732171391706,44,17.709159380834848,565.478,in_progress,0.0
187,10.0,5.96770167049729,2.7501930625844966,-176.97175551426736,-30.0,2.0,[-30.0, 2.0],0.001,False,True,2.9170378964817334,45,17.709159380834848,565.521,in_progress,0.0
187,11.0,5.889636912337122,2.7410950976681026,-175.8770604705637,-24.021136067687756,0.5,[-24.021136067687756, 0.5],0.001,False,True,3.3583444677190935,45,17.709159380834848,565.596,in_progress,0.0
187,12.0,5.804311177005444,2.736923638042858,-176.5131207119693,30.0,0.6303478362424939,[30.0, 0.6303478362424939],0.001,False,True,3.8403498450302607,46,17.709159380834848,565.662,in_progress,0.0
187,13.0,5.752663470176526,2.7349655706127214,-176.75538068084782,30.0,0.5,[30.0, 0.5],0.001,False,True,4.131914352673583,46,17.709159380834848,565.735,in_progress,0.0
187,14.0,5.693230689437396,2.728896332553426,-176.10526754106095,-30.0,0.9393676539861892,[-30.0, 0.9393676539861892],0.001,False,True,4.467781451947222,47,17.709159380834848,565.802,in_progress,0.0
187,15.0,5.635508208872379,2.7206815924200054,-175.15749772991018,-30.0,1.3428051430351493,[-30.0, 1.3428051430351493],0.001,False,True,4.7940876465256075,47,17.709159380834848,565.87,in_progress,0.0
187,16.0,5.563871405585242,2.718083709032814,-175.9688447671126,-30.0,1.385883932756741,[-30.0, 1.385883932756741],0.001,False,True,5.197483384240082,47,17.709159380834848,565.935,in_progress,0.0
187,17.0,5.487584240363254,2.7220931730831923,-178.14862622473743,-18.677168931395208,0.5,[-18.677168931395208, 0.5],0.001,False,True,5.62817425942101,48,17.709159380834848,565.996,in_progress,0.0
187,18.0,5.417374785183098,2.7308116973433685,179.2885036868192,-30.0,1.828882191582889,[-30.0, 1.828882191582889],3.491045186321621,False,True,6.024496119357758,48,17.709159380834848,566.077,in_progress,0.0
187,19.0,5.3443711496849,2.7452979587264354,176.23172866611134,30.0,1.8929941719000327,[30.0, 1.8929941719000327],0.001,False,True,6.4364066690593695,49,17.709159380834848,566.141,in_progress,0.0
187,20.0,5.270180720359299,2.76602815736014,172.68521636069977,30.0,0.8695396674246958,[30.0, 0.8695396674246958],0.001,False,True,6.855038649126155,49,17.709159380834848,566.207,in_progress,0.0
187,21.0,5.178905657230436,2.7840232840098014,171.28093285703673,-4.598313786691776,1.9480291940533083,[-4.598313786691776, 1.9480291940533083],3.228691099427002,False,True,7.370953186829854,50,17.709159380834848,566.276,in_progress,0.0
187,22.0,5.096221255247467,2.801740916674087,170.14785234776656,-4.799036302040005,1.1562845233758619,[-4.799036302040005, 1.1562845233758619],3.460766225304254,False,True,7.838355416396315,51,17.709159380834848,566.345,in_progress,0.0
