episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
363,17.0,6.6781110748648,1.0122332074416784,39.54904582059074,18.72716678527322,0.5,[18.72716678527322, 0.5],0.001,False,True,6.24079835612035,25,17.709159380834848,1216.993,in_progress,0.0
363,18.0,6.735366157115292,1.0907210520273436,45.12622639215672,26.959504203515642,1.022689025965631,[26.959504203515642, 1.022689025965631],2.5937681263821113,False,True,6.758309774157007,26,17.709159380834848,1217.071,in_progress,0.0
363,19.0,6.7875349046636595,1.179694244678018,50.66317892287503,30.0,1.182522692072261,[30.0, 1.182522692072261],2.9234717400228094,False,True,7.476379414908105,27,17.709159380834848,1217.11,in_progress,0.0
363,20.0,6.819112644747313,1.2478081859677446,54.828084225982586,30.0,0.5,[30.0, 0.5],0.001,False,True,8.196044441595532,27,17.709159380834848,1217.206,in_progress,0.0
363,21.0,6.840576943703249,1.313959497879882,59.493118051133834,30.0,2.0,[30.0, 2.0],0.001,False,False,8.800917066642109,28,17.709159380834848,1217.264,in_progress,0.0
363,22.0,6.859541926758374,1.3991148176441779,65.48944524233208,30.0,2.0,[30.0, 2.0],0.001,False,False,9.27328498959929,29,17.709159380834848,1217.301,in_progress,0.0
363,23.0,6.864634291328632,1.4855951494241522,72.37992368180264,30.0,2.0,[30.0, 2.0],0.001,False,False,9.952556597847618,29,17.709159380834848,1217.407,in_progress,0.0
363,24.0,6.852741157242862,1.61576375296179,83.25938498528771,30.0,1.4367250245975243,[30.0, 1.4367250245975243],0.001,False,False,10.88467794011932,31,17.709159380834848,1217.469,in_progress,0.0
363,25.0,6.836364939394316,1.6949873135245979,89.67555411976615,-30.0,0.9485784827374839,[-30.0, 0.9485784827374839],0.001,False,False,11.799337229332169,32,17.709159380834848,1217.541,in_progress,0.0
363,26.0,6.805720507325475,1.7958603088542306,97.44374784691462,-29.343818966569998,0.6335965597457422,[-29.343818966569998, 0.6335965597457422],0.001,False,False,13.122002365939606,33,17.709159380834848,1217.606,in_progress,0.0
363,27.0,6.766506672831894,1.8791843140911837,104.8631887550547,-30.0,1.5599518494425768,[-30.0, 1.5599518494425768],0.001,False,False,13.628673506169624,34,17.709159380834848,1217.676,in_progress,0.0
363,28.0,6.734019022247472,1.9405341991995857,108.52747747270409,-12.292578810080787,0.5655975225328598,[-12.292578810080787, 0.5655975225328598],0.001,True,False,14.344592872474527,35,17.709159380834848,1217.74,off_track,0.0
364,1.0,6.726397574395381,0.7974282642545876,19.372975621241306,30.0,1.721188137391914,[30.0, 1.721188137391914],0.0,False,True,0.7845383425463426,25,17.709159380834848,1217.881,prepare,0.0
364,2.0,6.72645898715563,0.7971904706787759,19.34970087189772,-8.605001759379363,2.0,[-8.605001759379363, 2.0],3.0856435046776873,False,True,0.7841886336408754,25,17.709159380834848,1217.942,in_progress,0.0
364,3.0,6.73128130804489,0.8037338160199701,20.545624749225496,11.32394312845259,1.7123068111455524,[11.32394312845259, 1.7123068111455524],3.7932792584468036,False,True,0.8259470998820906,25,17.709159380834848,1217.982,in_progress,0.0
364,4.0,6.750496574941057,0.8118048900660381,20.728013194261198,30.0,1.5986538550148166,[30.0, 1.5986538550148166],0.001,False,True,0.9429236096343108,25,17.709159380834848,1218.055,in_progress,0.0
364,5.0,6.7811264749830915,0.8296528644700623,22.17451736722503,-9.424460805842639,1.5341738271494951,[-9.424460805842639, 1.5341738271494951],3.9607016500549816,False,True,1.1430657531768529,25,17.709159380834848,1218.141,in_progress,0.0
364,6.0,6.820343813745538,0.853053756801401,23.77943297858313,-30.0,1.2646415252714287,[-30.0, 1.2646415252714287],3.742439672209129,False,True,1.3933823704624841,25,17.709159380834848,1218.212,in_progress,0.0
364,7.0,6.87602787160227,0.881195542968877,24.503461586466823,30.0,1.887594238594002,[30.0, 1.887594238594002],0.001,False,True,1.7425177893082289,26,17.709159380834848,1218.275,in_progress,0.0
364,8.0,6.937917933477676,0.913399628763315,25.316046514564935,-30.0,1.4489069619411066,[-30.0, 1.4489069619411066],3.895145085557004,False,True,2.1090044801621524,26,17.709159380834848,1218.344,in_progress,0.0
364,9.0,7.010123434971399,0.9504284086318187,25.87697177448906,30.0,1.4107428103630535,[30.0, 1.4107428103630535],0.001,False,True,2.5524520613172648,27,17.709159380834848,1218.408,in_progress,0.0
364,10.0,7.0910829508608915,0.9928682330923996,26.511897747110233,30.0,2.0,[30.0, 2.0],0.001,False,True,2.959919851706652,27,17.709159380834848,1218.475,in_progress,0.0
364,11.0,7.1702423429532045,1.0421340385867188,28.41462959395253,-30.0,0.8777118894556522,[-30.0, 0.8777118894556522],0.001,False,True,3.4501328634772177,28,17.709159380834848,1218.539,in_progress,0.0
364,12.0,7.2501034770955215,1.098704491258868,30.93154678619624,-10.254094059544212,0.5,[-10.254094059544212, 0.5],0.001,False,True,3.861113307769806,28,17.709159380834848,1218.607,in_progress,0.0
364,13.0,7.320466673819021,1.1476097950440405,32.134720067131,30.0,2.0,[30.0, 2.0],0.001,False,True,4.295451755989577,29,17.709159380834848,1218.677,in_progress,0.0
364,14.0,7.38343024837344,1.1927118056103783,33.193525309001316,-30.0,1.806026620079027,[-30.0, 1.806026620079027],3.0459361795247535,False,True,4.5438614250412845,29,17.709159380834848,1218.738,in_progress,0.0
364,15.0,7.4575806085658005,1.2515130485867003,34.981676817652286,-30.0,2.0,[-30.0, 2.0],2.4067899420398033,False,True,5.010717602864334,30,17.709159380834848,1218.811,in_progress,0.0
364,16.0,7.543026799547845,1.3109981743333206,34.86475638882504,-30.0,1.7617760401410898,[-30.0, 1.7617760401410898],2.867420446724563,False,True,5.38513614670274,30,17.709159380834848,1218.879,in_progress,0.0
364,17.0,7.6511885064042735,1.374114311109821,32.72058792966749,-30.0,1.4491077922589195,[-30.0, 1.4491077922589195],0.001,False,False,5.7965090635856695,30,17.709159380834848,1218.939,in_progress,0.0
364,18.0,7.758002916341313,1.4253221469689066,29.68636526393249,30.0,0.5230610267955664,[30.0, 0.5230610267955664],0.001,False,False,6.238674130178007,31,17.709159380834848,1219.012,in_progress,0.0
364,19.0,7.84373501839948,1.456958872682905,26.301228083616287,-8.402101263836023,1.1152530915809589,[-8.402101263836023, 1.1152530915809589],0.001,False,False,6.257421204346198,31,17.709159380834848,1219.078,in_progress,0.0
364,20.0,7.928974850865179,1.485083285618219,23.260928552170025,7.371552697990637,1.0534574457207881,[7.371552697990637, 1.0534574457207881],0.001,True,False,6.257421204346198,31,17.709159380834848,1219.139,off_track,0.0
365,1.0,7.2580354476011975,1.4836681490221164,67.5072996092205,-2.5740178920891275,0.8077686042935244,[-2.5740178920891275, 0.8077686042935244],0.0,False,True,0.7886574720704087,30,17.709159380834848,1219.259,prepare,0.0
365,2.0,7.257884002906102,1.4835494899814792,67.53121412213487,27.384004443633778,1.1277192124083975,[27.384004443633778, 1.1277192124083975],0.001,False,True,0.7877802774377385,30,17.709159380834848,1219.336,in_progress,0.0
365,3.0,7.261389879561565,1.4905590312914507,67.43046992917546,-4.177947249545543,1.1932175153869413,[-4.177947249545543, 1.1932175153869413],3.6153337097567197,False,True,0.8312516537826387,31,17.709159380834848,1219.414,in_progress,0.0
365,4.0,7.268953598502375,1.509583934319948,67.49128434657422,-21.453967188579426,1.1947455711998214,[-21.453967188579426, 1.1947455711998214],3.613160665057416,False,True,0.9462447135657304,31,17.709159380834848,1219.475,in_progress,0.0
365,5.0,7.283715585358011,1.541375821185396,67.12627241462049,30.0,1.817062991808044,[30.0, 1.817062991808044],0.001,False,True,1.141662334246546,31,17.709159380834848,1219.544,in_progress,0.0
365,6.0,7.305264444465829,1.582732893662167,66.23372703608806,-7.641406313537441,2.0,[-7.641406313537441, 2.0],3.0418788695221175,False,True,1.3663359473769454,31,17.709159380834848,1219.609,in_progress,0.0
365,7.0,7.331914542107593,1.6411080604201365,65.96326776183082,30.0,2.0,[30.0, 2.0],0.001,False,True,1.7063504146479613,32,17.709159380834848,1219.671,in_progress,0.0
365,8.0,7.36726610305644,1.7185975528286268,65.85157652398875,30.0,2.0,[30.0, 2.0],0.001,False,True,2.103484010258716,32,17.709159380834848,1219.742,in_progress,0.0
365,9.0,7.396576908487608,1.8012628659095542,67.34592731878566,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.5090286221746085,32,17.709159380834848,1219.79,in_progress,0.0
365,10.0,7.423443615860375,1.8825956736392202,68.6957518102995,30.0,2.0,[30.0, 2.0],0.001,False,True,2.9467707265451337,33,17.709159380834848,1219.855,in_progress,0.0
365,11.0,7.449825365954442,1.9664179473582641,69.99085133578302,30.0,2.0,[30.0, 2.0],0.001,False,True,3.2950780649446845,33,17.709159380834848,1219.934,in_progress,0.0
365,12.0,7.4680138254042285,2.0632707331561573,73.44941268573378,-30.0,0.775722077527097,[-30.0, 0.775722077527097],0.001,False,True,3.7971392823534176,34,17.709159380834848,1220.008,in_progress,0.0
365,13.0,7.478765448010167,2.1496602235974622,76.75334395457772,12.991752790538357,0.8310956078088325,[12.991752790538357, 0.8310956078088325],0.001,False,True,4.087101422293577,34,17.709159380834848,1220.076,in_progress,0.0
365,14.0,7.489976302420809,2.2415452909902807,78.9485420019857,30.0,1.6838218857518008,[30.0, 1.6838218857518008],0.001,False,True,4.5568223820102896,35,17.709159380834848,1220.136,in_progress,0.0
365,15.0,7.49181318658555,2.3174264104596016,81.80203461653318,20.021821991093567,1.6865588598170227,[20.021821991093567, 1.6865588598170227],0.001,False,False,4.657348187021832,35,17.709159380834848,1220.188,in_progress,0.0
365,16.0,7.484488650081894,2.4135050028867866,86.24593067093024,30.0,1.2914283451579038,[30.0, 1.2914283451579038],0.001,False,False,5.154061614314082,36,17.709159380834848,1220.275,in_progress,0.0
365,17.0,7.4671809924991654,2.506229642044066,91.34919527467898,30.0,1.098133695445966,[30.0, 1.098133695445966],0.001,False,False,5.503524872281496,36,17.709159380834848,1220.344,in_progress,0.0
365,18.0,7.439872986201662,2.5943171794555617,96.89002053509242,-30.0,2.0,[-30.0, 2.0],0.001,False,False,5.76987324034568,36,17.709159380834848,1220.409,in_progress,0.0
365,19.0,7.40277592485822,2.6802130621411937,102.72704256475001,29.72980752415141,1.59616854540781,[29.72980752415141, 1.59616854540781],0.001,False,False,6.282723081488478,37,17.709159380834848,1220.475,in_progress,0.0
365,20.0,7.351151281839649,2.7781061209351785,108.72129233290747,23.731466099472065,1.5438125727316097,[23.731466099472065, 1.5438125727316097],0.001,False,False,6.531452106146768,37,17.709159380834848,1220.502,in_progress,0.0
365,21.0,7.292161619668644,2.8691422994521085,114.38492358839093,-15.009219126312537,0.5209338135315471,[-15.009219126312537, 0.5209338135315471],0.001,False,False,7.1307899353450495,38,17.709159380834848,1220.612,in_progress,0.0
365,22.0,7.233640470406132,2.945893488712762,119.10566602900974,30.0,1.0697180369641281,[30.0, 1.0697180369641281],0.001,True,False,7.280257938481583,38,17.709159380834848,1220.663,off_track,0.0
366,1.0,7.0899491827965235,2.331922527719778,117.98926106904652,7.959970854065894,0.6175835294824752,[7.959970854065894, 0.6175835294824752],0.0,False,True,0.7871926254280182,36,17.709159380834848,1220.809,prepare,0.0
366,2.0,7.090187720616139,2.3320734585291527,117.92425959321997,30.0,1.0229115678489906,[30.0, 1.0229115678489906],0.001,False,True,0.7870552617583515,36,17.709159380834848,1220.879,in_progress,0.0
366,3.0,7.085343588680432,2.338358325773426,118.26645506885373,30.0,0.6615784550281508,[30.0, 0.6615784550281508],0.001,False,True,0.8318620499973228,36,17.709159380834848,1220.947,in_progress,0.0
366,4.0,7.063843819790743,2.3564647193249884,120.85523394403029,30.0,1.9957446958654916,[30.0, 1.9957446958654916],0.001,False,True,0.986743441075999,37,17.709159380834848,1221.009,in_progress,0.0
366,5.0,7.04911836679724,2.369930951071263,122.29132146298147,24.19396481087881,0.7140199822770288,[24.19396481087881, 0.7140199822770288],0.001,False,True,1.0976092999191334,37,17.709159380834848,1221.035,in_progress,0.0
366,6.0,7.019432620515147,2.39396255926028,125.20721461090056,30.0,1.6209512490662357,[30.0, 1.6209512490662357],0.001,False,True,1.307107941588903,37,17.709159380834848,1221.147,in_progress,0.0
366,7.0,6.970881334077597,2.4237205485888964,130.367679199905,30.0,1.5018269881927961,[30.0, 1.5018269881927961],0.001,False,True,1.6278537018950157,37,17.709159380834848,1221.209,in_progress,0.0
366,8.0,6.913125239628491,2.4517959799966116,136.2128091451184,30.0,0.5,[30.0, 0.5],0.001,False,True,1.9702875052500735,38,17.709159380834848,1221.269,in_progress,0.0
366,9.0,6.84943300178671,2.4741026050543646,142.56176122472033,2.1191020461670007,0.5,[2.1191020461670007, 0.5],0.001,False,True,2.3673579990332536,38,17.709159380834848,1221.328,in_progress,0.0
366,10.0,6.795433856216471,2.4881902266350195,147.6143300500215,-30.0,0.8590719442804122,[-30.0, 0.8590719442804122],0.001,False,True,2.657255028134331,39,17.709159380834848,1221.384,in_progress,0.0
366,11.0,6.737993955077264,2.5034059119602414,151.64923342808686,-30.0,1.599875236775889,[-30.0, 1.599875236775889],0.001,False,True,2.9664196903862905,39,17.709159380834848,1221.458,in_progress,0.0
366,12.0,6.682548279362617,2.522124808339801,153.87638810249524,-27.040221449602182,1.7680705203711355,[-27.040221449602182, 1.7680705203711355],3.3847011034597303,False,True,3.391990150927554,39,17.709159380834848,1221.543,in_progress,0.0
366,13.0,6.603736365005879,2.548441462512595,156.2441025489753,30.0,2.0,[30.0, 2.0],0.001,False,True,3.9766700386932143,40,17.709159380834848,1221.605,in_progress,0.0
366,14.0,6.513053646826692,2.5790658156105915,158.04888172254775,-16.205666271089253,1.658516277248659,[-16.205666271089253, 1.658516277248659],3.516643972280229,False,True,4.516920805806723,41,17.709159380834848,1221.633,in_progress,0.0
366,15.0,6.42142780605623,2.60314277581126,160.5512432434348,-7.566725885967994,2.0,[-7.566725885967994, 2.0],2.7430952043345993,False,True,5.178522523545692,42,17.709159380834848,1221.736,in_progress,0.0
366,16.0,6.312373847068842,2.6332102487043607,162.15582370302707,30.0,2.0,[30.0, 2.0],0.001,False,True,5.917534821325604,42,17.709159380834848,1221.81,in_progress,0.0
366,17.0,6.1930935654298445,2.658241990179816,164.78024436294226,18.02596678718202,1.7081892074232035,[18.02596678718202, 1.7081892074232035],0.001,False,True,6.629028085515015,43,17.709159380834848,1221.87,in_progress,0.0
366,18.0,6.066920819116065,2.6737617014051187,168.4816877472439,24.572277509445343,1.0839940267970418,[24.572277509445343, 1.0839940267970418],0.001,False,True,7.360386446186867,44,17.709159380834848,1221.928,in_progress,0.0
366,19.0,5.955155144463199,2.6745255237800576,172.98274808775813,-16.286020790900366,1.9781477848671636,[-16.286020790900366, 1.9781477848671636],2.933352035804309,False,True,7.991446428452193,45,17.709159380834848,1222.009,in_progress,0.0
366,20.0,5.852607312068292,2.6671081134019885,177.25413313060105,28.05455535347796,1.1942964692681548,[28.05455535347796, 1.1942964692681548],0.001,False,True,8.571106654661492,46,17.709159380834848,1222.073,in_progress,0.0
366,21.0,5.748433165090446,2.6469335741599167,-177.27168755863886,-25.854731809855892,1.059103733406974,[-25.854731809855892, 1.059103733406974],2.973587467691739,False,True,9.159760917145604,46,17.709159380834848,1222.132,in_progress,0.0
366,22.0,5.64960010280861,2.622685393842688,-173.06586846090653,-28.94264907415019,1.8708393539551094,[-28.94264907415019, 1.8708393539551094],0.001,False,True,9.718923970986188,47,17.709159380834848,1222.211,in_progress,0.0
366,23.0,5.554154105831946,2.6015873682025807,-171.10519045392783,-30.0,1.0511224682974218,[-30.0, 1.0511224682974218],0.001,False,True,10.254799999965453,48,17.709159380834848,1222.278,in_progress,0.0
366,24.0,5.455712046728493,2.588829431506902,-171.61712140083995,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.811179283634264,48,17.709159380834848,1222.331,in_progress,0.0
366,25.0,5.37464922776046,2.5884833376513314,-174.08309095074247,7.959346432147129,1.8680024059127418,[7.959346432147129, 1.8680024059127418],3.022148409437917,False,True,11.268928586199772,49,17.709159380834848,1222.406,in_progress,0.0
366,26.0,5.285185346518205,2.590522680617956,-176.47711396472684,-30.0,0.5,[-30.0, 0.5],0.001,False,True,11.790789476160407,49,17.709159380834848,1222.475,in_progress,0.0
366,27.0,5.206734225019309,2.596454027061426,-178.9199491496902,13.507983839106984,1.6041755104071176,[13.507983839106984, 1.6041755104071176],3.5121707415818784,False,True,12.233000996615678,50,17.709159380834848,1222.534,in_progress,0.0
366,28.0,5.104325488014711,2.607881097385921,178.29229649730436,17.827673377992646,2.0,[17.827673377992646, 2.0],2.7096902590422145,False,True,12.78705324096429,51,17.709159380834848,1222.611,in_progress,0.0
366,29.0,5.011385087755184,2.6136616035596525,177.6521503741927,-30.0,2.0,[-30.0, 2.0],0.001,False,True,13.209190696674645,51,17.709159380834848,1222.68,in_progress,0.0
366,30.0,4.899040611947426,2.621878672201104,176.87519380429904,-23.238985729488974,1.2908882540525366,[-23.238985729488974, 1.2908882540525366],3.409871529037945,False,True,13.844450080580135,52,17.709159380834848,1222.726,in_progress,0.0
366,31.0,4.79382355345073,2.6347262620519087,175.36943045730922,-30.0,1.6840360403287913,[-30.0, 1.6840360403287913],0.001,False,True,14.332166105301825,52,17.709159380834848,1222.812,in_progress,0.0
366,32.0,4.693322832879854,2.656050544301051,172.5621818054812,-30.0,1.193506188902381,[-30.0, 1.193506188902381],0.001,False,True,14.907890837222004,53,17.709159380834848,1222.867,in_progress,0.0
366,33.0,4.593617881216442,2.689457591542318,168.2431391005079,30.0,1.589951845454407,[30.0, 1.589951845454407],3.5039774131899506,False,True,15.36017349825633,54,17.709159380834848,1222.937,in_progress,0.0
366,34.0,4.500416444158656,2.726361667026458,164.61772173402892,3.820636462134736,1.7687874599640332,[3.820636462134736, 1.7687874599640332],3.2469145290858545,False,True,15.756899515409973,54,17.709159380834848,1223.014,in_progress,0.0
366,35.0,4.39480124958213,2.7709949853676754,161.43645747038644,30.0,2.0,[30.0, 2.0],2.5993346956034324,False,True,16.387749275884083,55,17.709159380834848,1223.066,in_progress,0.0
366,36.0,4.280941382991837,2.8173909322704414,159.87618043096697,21.716888537634397,0.5,[21.716888537634397, 0.5],0.001,False,True,16.85818220943532,55,17.709159380834848,1223.12,in_progress,0.0
366,37.0,4.204082279377342,2.843797826868989,160.21969262638316,22.503210354602942,0.8358563167555655,[22.503210354602942, 0.8358563167555655],0.001,False,True,17.28036836215662,56,17.709159380834848,1223.201,in_progress,0.0
366,38.0,4.1077648864434115,2.872650273859065,161.31736443243796,-24.389301749507297,1.4095285423424373,[-24.389301749507297, 1.4095285423424373],0.001,False,True,17.64722836240479,56,17.709159380834848,1223.275,in_progress,0.0
366,39.0,4.018444961009787,2.894627925272358,162.95337104011185,8.899598910152548,0.7505145991307214,[8.899598910152548, 0.7505145991307214],0.001,False,False,18.08281791429298,57,17.709159380834848,1223.339,in_progress,0.0
366,40.0,3.935727601297123,2.912259531601075,164.6089060978318,-5.450946563052067,0.8305582087876259,[-5.450946563052067, 0.8305582087876259],0.001,False,False,18.327973387613927,57,17.709159380834848,1223.393,in_progress,0.0
366,41.0,3.86653137257565,2.9282574381886524,165.2505339267892,21.01459730547527,1.9004061739272937,[21.01459730547527, 1.9004061739272937],0.001,False,False,18.64637581304133,57,17.709159380834848,1223.474,in_progress,0.0
366,42.0,3.7905398721886616,2.9421960396804057,166.61522897975837,-9.949803034008326,0.9776388442324777,[-9.949803034008326, 0.9776388442324777],0.001,False,False,18.98023651405203,58,17.709159380834848,1223.531,in_progress,0.0
366,43.0,3.7067123173316285,2.956181263577876,167.88013597257378,-19.975966645448317,0.7511900266478324,[-19.975966645448317, 0.7511900266478324],0.001,False,False,19.297349102868022,58,17.709159380834848,1223.612,in_progress,0.0
366,44.0,3.6334905962309114,2.9722898142121164,167.774376741947,30.0,0.8259742179420384,[30.0, 0.8259742179420384],0.001,True,False,19.626944997252206,59,17.709159380834848,1223.675,off_track,0.0
367,1.0,6.3443611461303435,2.767080506146306,168.39366192638911,30.0,1.533158452902219,[30.0, 1.533158452902219],0.0,False,True,0.7892216262275265,42,17.709159380834848,1223.796,prepare,0.0
367,2.0,6.344454764550443,2.76707332919289,168.39152566275487,30.0,2.0,[30.0, 2.0],0.001,False,True,0.7886914472193363,42,17.709159380834848,1223.876,in_progress,0.0
367,3.0,6.337344859600524,2.7710783868490196,167.75711676174788,30.0,1.2731894476830012,[30.0, 1.2731894476830012],0.001,False,True,0.8302972535267683,42,17.709159380834848,1223.933,in_progress,0.0
367,4.0,6.29964615238107,2.7705412228843174,169.75197893455675,30.0,0.9961030210346095,[30.0, 0.9961030210346095],0.001,False,True,1.042463890710088,43,17.709159380834848,1224.006,in_progress,0.0
367,5.0,6.268046874171377,2.768911561471509,171.47130192604791,30.0,0.6422803959401486,[30.0, 0.6422803959401486],0.001,False,True,1.21984608983719,43,17.709159380834848,1224.077,in_progress,0.0
367,6.0,6.225313452729574,2.7636540804039536,174.18966622547137,-0.33347467029751243,1.7456933224905526,[-0.33347467029751243, 1.7456933224905526],3.748820316950929,False,True,1.4602780575003083,43,17.709159380834848,1224.142,in_progress,0.0
367,7.0,6.1710951093180295,2.753692851622872,177.76599056956277,-30.0,0.5666194147159469,[-30.0, 0.5666194147159469],0.001,False,True,1.7651211413438173,43,17.709159380834848,1224.211,in_progress,0.0
367,8.0,6.112270506823622,2.7455373528724665,-179.59039573956747,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.0961936565124626,44,17.709159380834848,1224.279,in_progress,0.0
367,9.0,6.05987091554669,2.7411267756488167,-178.62868995288454,-30.0,1.0095478785645773,[-30.0, 1.0095478785645773],0.001,False,True,2.397022073997923,44,17.709159380834848,1224.342,in_progress,0.0
367,10.0,6.0089533445993535,2.7390307773846216,-178.4375840025449,-24.62911284424724,0.8769755951508096,[-24.62911284424724, 0.8769755951508096],0.001,False,True,2.6846318862439214,44,17.709159380834848,1224.416,in_progress,0.0
367,11.0,5.943993973053625,2.739402228825509,-178.9425888458676,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.0514139194309733,45,17.709159380834848,1224.473,in_progress,0.0
367,12.0,5.890818682978689,2.7474148846771302,178.94414394541423,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.3513578820484113,45,17.709159380834848,1224.529,in_progress,0.0
367,13.0,5.842825926363664,2.7615781018644734,175.83536896289925,0.3332972178067841,1.8204481198307667,[0.3332972178067841, 1.8204481198307667],3.584697284324582,False,True,3.6216498291387014,46,17.709159380834848,1224.586,in_progress,0.0
367,14.0,5.798898206545352,2.7766270559115185,173.10200820469208,8.38057108988469,0.7325321490771938,[8.38057108988469, 0.7325321490771938],0.001,False,True,3.8689442758862933,46,17.709159380834848,1224.674,in_progress,0.0
367,15.0,5.742550994601909,2.7925799226198365,170.99338365445502,30.0,1.9114899867222517,[30.0, 1.9114899867222517],0.001,False,True,4.1864241440868035,46,17.709159380834848,1224.741,in_progress,0.0
367,16.0,5.68245409472266,2.8078576110021887,169.65596639276382,7.053934132699688,0.8620885468734454,[7.053934132699688, 0.8620885468734454],0.001,False,True,4.525081090430172,47,17.709159380834848,1224.774,in_progress,0.0
367,17.0,5.61480496184846,2.8205938276085725,169.64953439057365,30.0,0.5,[30.0, 0.5],0.001,False,True,4.907722195076669,47,17.709159380834848,1224.879,in_progress,0.0
367,18.0,5.557914309548402,2.828497901281226,170.20001739445436,30.0,2.0,[30.0, 2.0],0.001,False,True,5.228803934488924,47,17.709159380834848,1224.923,in_progress,0.0
367,19.0,5.490262792949602,2.833456400993021,171.6418160823481,30.0,1.4438680329261286,[30.0, 1.4438680329261286],0.001,False,True,5.6107114842023575,48,17.709159380834848,1225.008,in_progress,0.0
367,20.0,5.4060401914906375,2.8292371187827636,175.24275652721275,-11.074788907283956,0.5,[-11.074788907283956, 0.5],0.001,False,True,6.086306289199911,48,17.709159380834848,1225.076,in_progress,0.0
367,21.0,5.337758155737995,2.8219718476750693,178.1499462066208,-24.846159302679105,2.0,[-24.846159302679105, 2.0],2.9846222294014897,False,True,6.472039883332026,49,17.709159380834848,1225.141,in_progress,0.0
367,22.0,5.263755028755188,2.8158565242176485,-179.98898609238378,-14.516824137914812,1.0539394300273783,[-14.516824137914812, 1.0539394300273783],3.155300370930375,False,True,6.885506378432066,49,17.709159380834848,1225.21,in_progress,0.0
367,23.0,5.1852929904087155,2.8117005610139176,-179.12930287003147,-30.0,0.6915962510501381,[-30.0, 0.6915962510501381],0.001,False,True,7.328955532117831,50,17.709159380834848,1225.268,in_progress,0.0
367,24.0,5.107584318368076,2.812244677031548,-179.5046979834523,5.148350599921045,0.9845205776203725,[5.148350599921045, 0.9845205776203725],0.001,False,True,7.774491505028286,50,17.709159380834848,1225.335,in_progress,0.0
367,25.0,5.037967253580629,2.8148192528778275,179.77980821648666,-30.0,1.6057336487258262,[-30.0, 1.6057336487258262],0.001,False,True,8.16767336555435,51,17.709159380834848,1225.402,in_progress,0.0
367,26.0,4.962718080986951,2.8187087707528713,178.9182648725763,30.0,1.43416961161285,[30.0, 1.43416961161285],3.8677837599045155,False,True,8.624922825406717,51,17.709159380834848,1225.481,in_progress,0.0
367,27.0,4.865819967909855,2.827787558182424,177.36968275162474,-29.188746462359667,2.0,[-29.188746462359667, 2.0],0.001,False,True,9.200928777997625,52,17.709159380834848,1225.544,in_progress,0.0
367,28.0,4.775482218847162,2.833988180976122,176.88064018732754,30.0,1.4099687780779058,[30.0, 1.4099687780779058],3.909630652846343,False,True,9.70440424172705,53,17.709159380834848,1225.614,in_progress,0.0
367,29.0,4.670811700489924,2.844133559640278,175.93940351142598,-9.662581352713609,1.3156349599541015,[-9.662581352713609, 1.3156349599541015],3.8568772382979115,False,True,10.293094667744668,53,17.709159380834848,1225.66,in_progress,0.0
367,30.0,4.580517834165098,2.8485783649701757,176.39481653630398,30.0,0.9975219079756446,[30.0, 0.9975219079756446],0.001,False,True,10.756899515409973,54,17.709159380834848,1225.743,in_progress,0.0
367,31.0,4.485900782896022,2.848965693051215,177.59506029688615,-1.8480027682640028,1.3399542887860851,[-1.8480027682640028, 1.3399542887860851],0.001,False,True,11.19123926700108,55,17.709159380834848,1225.806,in_progress,0.0
367,32.0,4.402728055564377,2.847687088541755,178.63341065092118,30.0,2.0,[30.0, 2.0],2.781148602814702,False,True,11.583154009705432,55,17.709159380834848,1225.876,in_progress,0.0
367,33.0,4.306331238042188,2.840492474465014,-179.33513109159503,19.733217753113195,0.8428054803579974,[19.733217753113195, 0.8428054803579974],0.001,False,True,11.839054645030606,55,17.709159380834848,1225.937,in_progress,0.0
367,34.0,4.202354664446027,2.822249612751171,-175.51856675333883,8.805158017683532,2.0,[8.805158017683532, 2.0],0.001,False,True,12.206133955891701,56,17.709159380834848,1226.004,in_progress,0.0
367,35.0,4.104956227857516,2.796868307909472,-171.76302308326203,-1.3644667956026382,0.5,[-1.3644667956026382, 0.5],0.001,False,True,12.449199601128507,56,17.709159380834848,1226.072,in_progress,0.0
367,36.0,4.010498787605398,2.7713141484535613,-169.01864395135206,29.22409563577606,1.38042630300627,[29.22409563577606, 1.38042630300627],0.001,False,False,12.605673865370349,56,17.709159380834848,1226.122,in_progress,0.0
367,37.0,3.933889448823027,2.7461997226507133,-166.74594038950806,13.364705708475192,1.3276490847564184,[13.364705708475192, 1.3276490847564184],0.001,False,False,12.79821790846421,56,17.709159380834848,1226.17,in_progress,0.0
367,38.0,3.8460730853303207,2.7080310252921733,-163.08252930330238,-11.875326071347814,0.7613103791392438,[-11.875326071347814, 0.7613103791392438],0.001,False,False,12.980297787619532,57,17.709159380834848,1226.28,in_progress,0.0
