episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
249,51.0,0.8407889655819112,3.739448631140709,-115.56376558437378,30.0,1.0061482869537457,[30.0, 1.0061482869537457],0.001,False,True,28.511735006978746,87,17.709159380834848,779.544,in_progress,0.0
249,52.0,0.834236696174837,3.6766817826591227,-110.7438975426656,30.0,1.993231336856097,[30.0, 1.993231336856097],0.001,False,True,28.98455533815557,87,17.709159380834848,779.612,in_progress,0.0
249,53.0,0.8379600176850136,3.5915046542840856,-103.25289834330812,30.0,0.5,[30.0, 0.5],0.001,False,True,29.46407120356763,88,17.709159380834848,779.676,in_progress,0.0
249,54.0,0.8594247734527126,3.5173272912854,-93.97279058380687,30.0,0.7032718702518677,[30.0, 0.7032718702518677],0.001,False,True,29.96036721228872,88,17.709159380834848,779.71,in_progress,0.0
249,55.0,0.8902087501052757,3.457582157760301,-86.02309332651059,4.499724630226709,0.7581265198595494,[4.499724630226709, 0.7581265198595494],0.001,False,True,30.306239601638175,89,17.709159380834848,779.804,in_progress,0.0
249,56.0,0.9201665466863579,3.4079851767774416,-79.8894644117293,-12.204909613935257,1.4261299563176153,[-12.204909613935257, 1.4261299563176153],3.450590480391912,False,True,30.70183597171806,89,17.709159380834848,779.876,in_progress,0.0
249,57.0,0.9621809507535026,3.3534607001078407,-72.63068571023607,21.28874189466721,1.5316173777340691,[21.28874189466721, 1.5316173777340691],3.3798587287149156,False,True,31.040812410737274,90,17.709159380834848,779.944,in_progress,0.0
249,58.0,1.009717696125106,3.2968521808162885,-66.26838035087751,12.336506697881035,1.335566317292465,[12.336506697881035, 1.335566317292465],3.1827876049104864,False,True,31.539335919959132,90,17.709159380834848,780.009,in_progress,0.0
249,59.0,1.0713762708340144,3.2355249271268565,-59.22204669191212,8.276916153829369,2.0,[8.276916153829369, 2.0],2.2951414700340305,False,True,31.958098566608083,91,17.709159380834848,780.068,in_progress,0.0
249,60.0,1.14714111900374,3.1705697045656027,-52.448817347731264,-2.567795426604757,0.9947535544483842,[-2.567795426604757, 0.9947535544483842],0.001,False,False,32.490329209630055,91,17.709159380834848,780.12,in_progress,0.0
249,61.0,1.2123057567508075,3.121677726796532,-47.32766953066028,-0.7304206234728028,1.506515848916354,[-0.7304206234728028, 1.506515848916354],0.001,False,False,32.85568119484904,92,17.709159380834848,780.21,in_progress,0.0
249,62.0,1.29448124535072,3.068373480750194,-42.203109645644936,15.391540073048866,0.5,[15.391540073048866, 0.5],0.001,False,False,33.19206512320106,92,17.709159380834848,780.275,in_progress,0.0
249,63.0,1.3707116664893733,3.025632320671089,-37.87543805180573,-20.301394027102653,1.462770117926002,[-20.301394027102653, 1.462770117926002],0.001,False,False,33.53072388381134,93,17.709159380834848,780.341,in_progress,0.0
249,64.0,1.449944437781213,2.9884930660446276,-33.567566792391226,-30.0,0.5898019330003271,[-30.0, 0.5898019330003271],0.001,True,False,33.84104299667413,93,17.709159380834848,780.396,off_track,0.0
250,1.0,3.9771156258730036,3.5122201244630102,129.2235242445933,6.826192649371393,0.5,[6.826192649371393, 0.5],0.0,False,True,0.7920617286254483,60,17.709159380834848,780.544,prepare,0.0
250,2.0,3.9770065682333136,3.5119373577839625,129.2616981128703,1.2420524843074112,0.5,[1.2420524843074112, 0.5],0.001,False,True,0.7912148085466919,60,17.709159380834848,780.597,in_progress,0.0
250,3.0,3.9727038849597482,3.5178042748596945,129.20005117793573,30.0,1.1147981517295804,[30.0, 1.1147981517295804],0.001,False,True,0.8322424161454456,60,17.709159380834848,780.673,in_progress,0.0
250,4.0,3.960843931135927,3.531779519068174,129.20409344921785,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9357253543557653,60,17.709159380834848,780.731,in_progress,0.0
250,5.0,3.9386378859334057,3.550723129056504,130.4847994004942,21.56088627015729,1.966385959301723,[21.56088627015729, 1.966385959301723],3.2102702702433934,False,True,1.0978669456135348,60,17.709159380834848,780.799,in_progress,0.0
250,6.0,3.903185856924024,3.581117690449776,132.14934428192984,-16.86880008935427,0.9445501322359215,[-16.86880008935427, 0.9445501322359215],0.001,False,True,1.357387551957323,61,17.709159380834848,780.878,in_progress,0.0
250,7.0,3.860982759803504,3.6180843958437188,133.59744471547663,18.320623561265585,1.216055264883119,[18.320623561265585, 1.216055264883119],3.6299434355857496,False,True,1.669760308657131,61,17.709159380834848,780.931,in_progress,0.0
250,8.0,3.8119304214987397,3.658241907276975,135.36380831285007,13.327011997649421,2.0,[13.327011997649421, 2.0],3.0311840484697172,False,True,2.020453019346058,61,17.709159380834848,781.011,in_progress,0.0
250,9.0,3.7553876050352257,3.701473528596649,137.32269150642878,4.092844621820646,0.707987268649626,[4.092844621820646, 0.707987268649626],0.001,False,True,2.4113706286656433,62,17.709159380834848,781.069,in_progress,0.0
250,10.0,3.6892985555392914,3.7513984094507125,139.02527650545278,30.0,1.7430155210123492,[30.0, 1.7430155210123492],3.581832792676778,False,True,2.8657593259156067,62,17.709159380834848,781.141,in_progress,0.0
250,11.0,3.6182956802596355,3.8006673188457842,141.03737008877388,19.3152903999527,0.5,[19.3152903999527, 0.5],0.001,False,True,3.3347170708356355,63,17.709159380834848,781.203,in_progress,0.0
250,12.0,3.5513067021438416,3.8368364831147095,144.20356901708143,-16.667845594265824,1.735502932979999,[-16.667845594265824, 1.735502932979999],0.001,False,True,3.7325062236723716,63,17.709159380834848,781.266,in_progress,0.0
250,13.0,3.4649954177748015,3.879804146652552,147.44314047155723,-12.288471719466347,2.0,[-12.288471719466347, 2.0],0.001,False,True,4.225536515730244,64,17.709159380834848,781.342,in_progress,0.0
250,14.0,3.39855127659637,3.915717974388747,148.58801122526222,19.645745598330052,1.8970337252240554,[19.645745598330052, 1.8970337252240554],2.910950504665477,False,True,4.619340498424163,64,17.709159380834848,781.389,in_progress,0.0
250,15.0,3.299188357094251,3.960871403791967,151.33914425342897,-15.323548208482261,0.5,[-15.323548208482261, 0.5],0.001,False,True,5.168686895333741,65,17.709159380834848,781.469,in_progress,0.0
250,16.0,3.1931919609162556,4.003826548115705,154.2651744540502,-18.883987118087997,0.5,[-18.883987118087997, 0.5],0.001,False,True,5.733553036382977,66,17.709159380834848,781.546,in_progress,0.0
250,17.0,3.1184451030479594,4.038535327405039,154.86095090600784,30.0,1.765589791097053,[30.0, 1.765589791097053],0.001,False,False,6.407328004829161,67,17.709159380834848,781.611,in_progress,0.0
250,18.0,3.0446196646795776,4.073633818067008,154.75798185841214,30.0,0.5,[30.0, 0.5],0.001,False,False,7.230848406172319,68,17.709159380834848,781.676,in_progress,0.0
250,19.0,2.9691012072774585,4.10058601193099,156.3439658164037,15.098937127752691,1.7887050565939318,[15.098937127752691, 1.7887050565939318],0.001,False,False,7.885933326077332,68,17.709159380834848,781.738,in_progress,0.0
250,20.0,2.8921390701001792,4.123474785197652,158.51497262572119,30.0,2.0,[30.0, 2.0],0.001,False,False,8.864131495225235,69,17.709159380834848,781.808,in_progress,0.0
250,21.0,2.8079528002317318,4.138685049821701,162.1634357604151,3.7837397821912475,2.0,[3.7837397821912475, 2.0],0.001,False,False,9.803284789607591,71,17.709159380834848,781.86,in_progress,0.0
250,22.0,2.6995682913254964,4.149365945194401,167.02662858803566,15.63038259128156,2.0,[15.63038259128156, 2.0],0.001,False,False,10.326808215296001,72,17.709159380834848,781.938,in_progress,0.0
250,23.0,2.585358207009103,4.149201980285954,172.38383096808548,-19.837780821065614,1.203260970910376,[-19.837780821065614, 1.203260970910376],0.001,False,False,10.999397272714152,72,17.709159380834848,781.968,in_progress,0.0
250,24.0,2.480977002008764,4.1414484267741996,176.95879143772441,4.507432877502886,0.6965989653730145,[4.507432877502886, 0.6965989653730145],0.001,False,False,11.588728535860394,73,17.709159380834848,782.063,in_progress,0.0
250,25.0,2.383342798003039,4.130118708716817,-179.51436785609326,-30.0,0.7186215664904576,[-30.0, 0.7186215664904576],0.001,False,False,12.220151468306906,73,17.709159380834848,782.119,in_progress,0.0
250,26.0,2.3031567176157726,4.122551774102197,-178.04773955123798,3.4582200883667795,0.5,[3.4582200883667795, 0.5],0.001,False,False,12.674209343141351,74,17.709159380834848,782.214,in_progress,0.0
250,27.0,2.2336960642018133,4.114577835886868,-176.74613343708725,-30.0,1.8928455620121036,[-30.0, 1.8928455620121036],0.001,False,False,13.060805749891557,74,17.709159380834848,782.276,in_progress,0.0
250,28.0,2.162772159586138,4.105213095486715,-175.61472746121066,-30.0,1.6305874982526691,[-30.0, 1.6305874982526691],0.001,False,False,13.462841694411576,75,17.709159380834848,782.345,in_progress,0.0
250,29.0,2.084581575320661,4.105266260067428,-177.02978562373642,9.899487148733058,0.5,[9.899487148733058, 0.5],0.001,False,False,13.890475908255684,75,17.709159380834848,782.411,in_progress,0.0
250,30.0,2.0000067904220975,4.108302349500035,-178.69158150435348,16.558790407351083,1.2808422488794533,[16.558790407351083, 1.2808422488794533],0.001,False,False,14.367881146515572,76,17.709159380834848,782.455,in_progress,0.0
250,31.0,1.9362341223783528,4.110389117525635,-179.52786113495333,-24.19515240544829,2.0,[-24.19515240544829, 2.0],0.001,False,False,14.727536605929814,76,17.709159380834848,782.541,in_progress,0.0
250,32.0,1.8485189506046449,4.111542399237952,-179.98722836959413,30.0,1.1666184643970823,[30.0, 1.1666184643970823],0.001,False,False,15.233998855326647,77,17.709159380834848,782.6,in_progress,0.0
250,33.0,1.7642153498287287,4.11062238157114,-179.82926225289174,-30.0,0.5872015482462136,[-30.0, 0.5872015482462136],0.001,False,False,15.70995802518157,78,17.709159380834848,782.673,in_progress,0.0
250,34.0,1.6873392525344382,4.111578488353741,179.89278821437367,30.0,2.0,[30.0, 2.0],0.001,False,False,16.1606782605515,78,17.709159380834848,782.74,in_progress,0.0
250,35.0,1.6103800746226553,4.111754971689653,179.86593656201882,-2.415174201777056,2.0,[-2.415174201777056, 2.0],0.001,False,False,16.594842279645295,79,17.709159380834848,782.809,in_progress,0.0
250,36.0,1.516466082815205,4.107311930092051,-179.22610032695562,6.751156092841427,1.2619753365928772,[6.751156092841427, 1.2619753365928772],0.001,False,False,17.1850007149577,79,17.709159380834848,782.866,in_progress,0.0
250,37.0,1.413505512467531,4.0986833295719975,-177.68470967221435,-23.58103205452106,1.3112335696727195,[-23.58103205452106, 1.3112335696727195],0.001,False,False,18.170173562351476,80,17.709159380834848,782.934,in_progress,0.0
250,38.0,1.3185006226369715,4.0926907562127575,-177.2885125790839,30.0,2.0,[30.0, 2.0],0.001,False,False,19.14255266084527,82,17.709159380834848,783.01,in_progress,0.0
250,39.0,1.2245148286178713,4.08704831503493,-177.00087263376912,30.0,1.5208582193097673,[30.0, 1.5208582193097673],0.001,False,False,19.893929594791803,83,17.709159380834848,783.075,in_progress,0.0
250,40.0,1.1212350735118322,4.0712248997187475,-174.84512866688968,30.0,1.0405742041552695,[30.0, 1.0405742041552695],0.001,False,False,20.581047481394442,83,17.709159380834848,783.143,in_progress,0.0
250,41.0,1.0237174517523613,4.046201616933051,-171.3097590181796,30.0,2.0,[30.0, 2.0],0.001,False,True,21.05678889022029,84,17.709159380834848,783.2,in_progress,0.0
250,42.0,0.928438811467388,4.007949816618882,-166.29750517507273,21.63420132348022,1.3299788488836042,[21.63420132348022, 1.3299788488836042],0.001,False,True,21.66999150977029,85,17.709159380834848,783.279,in_progress,0.0
250,43.0,0.8323208443335531,3.9560495199768737,-160.47296918805682,-30.0,0.7115015042562058,[-30.0, 0.7115015042562058],0.001,False,True,22.26546522856251,85,17.709159380834848,783.346,in_progress,0.0
250,44.0,0.7592336482463429,3.909159692509686,-156.13352445258263,-30.0,2.0,[-30.0, 2.0],3.115849369672201,False,True,22.672171410583676,86,17.709159380834848,783.404,in_progress,0.0
250,45.0,0.6772674778584716,3.863497726353587,-154.31576457541618,-30.0,2.0,[-30.0, 2.0],2.9518483070911383,False,True,23.022998390388917,86,17.709159380834848,783.48,in_progress,0.0
250,46.0,0.5779874892848462,3.8164202686226236,-154.49602294939626,-30.0,2.0,[-30.0, 2.0],2.7222900915003367,False,True,23.40167366838084,87,17.709159380834848,783.538,in_progress,0.0
250,47.0,0.4682547462288855,3.776123004081084,-156.82237999517247,-30.0,0.9523334426090766,[-30.0, 0.9523334426090766],0.001,False,True,23.750280088722043,87,17.709159380834848,783.574,in_progress,0.0
250,48.0,0.353891455780977,3.7469303493955195,-160.6445038163043,-2.730199902015478,0.8074678572671263,[-2.730199902015478, 0.8074678572671263],0.001,False,True,23.750280088722043,87,17.709159380834848,783.674,in_progress,0.0
250,49.0,0.252430797637459,3.7318908226453704,-164.82366395753255,-19.257074459600023,1.184351173051815,[-19.257074459600023, 1.184351173051815],0.001,False,False,23.823159238307802,87,17.709159380834848,783.733,in_progress,0.0
250,50.0,0.1717657086335233,3.7228360868095676,-167.51243147375874,-26.85050590404185,2.0,[-26.85050590404185, 2.0],0.001,False,False,23.89503759008481,87,17.709159380834848,783.802,in_progress,0.0
250,51.0,0.07127454013164561,3.723220225272457,-172.25511400826556,-25.211577800028905,1.5956819435928673,[-25.211577800028905, 1.5956819435928673],0.001,True,False,23.918784793735213,87,17.709159380834848,783.875,off_track,0.0
251,1.0,3.418454137788505,4.199027140956507,128.97369225468614,18.128885461931404,1.2989102099044607,[18.128885461931404, 1.2989102099044607],0.0,False,True,0.7913390360488659,66,17.709159380834848,784.003,prepare,0.0
251,2.0,3.4183597645599635,4.198771344193424,129.02850330762374,30.0,1.695624516976684,[30.0, 1.695624516976684],3.849361098836898,False,True,0.7905505554073211,66,17.709159380834848,784.065,in_progress,0.0
251,3.0,3.4141244261911763,4.206931396922502,128.6281319685906,30.0,1.669302707207517,[30.0, 1.669302707207517],0.001,False,True,0.8414212100569474,66,17.709159380834848,784.149,in_progress,0.0
251,4.0,3.3986927150774555,4.22569571726279,128.68451453961364,30.0,1.3171286214601734,[30.0, 1.3171286214601734],0.001,False,True,0.9769895977830845,66,17.709159380834848,784.212,in_progress,0.0
251,5.0,3.3726052919953333,4.258145709206689,128.68033283970402,30.0,1.7226773290967556,[30.0, 1.7226773290967556],0.001,False,True,1.2098058154154767,66,17.709159380834848,784.276,in_progress,0.0
251,6.0,3.335187721050611,4.295343827359325,130.0669769063897,20.23599037458083,2.0,[20.23599037458083, 2.0],3.098525894213854,False,True,1.5076173911158786,67,17.709159380834848,784.34,in_progress,0.0
251,7.0,3.2861911839277527,4.341789189730666,131.75302124961198,30.0,0.9651612164551334,[30.0, 0.9651612164551334],0.001,False,True,1.8750897799659105,67,17.709159380834848,784.407,in_progress,0.0
251,8.0,3.220849896362705,4.390545176741878,135.26911050140498,30.0,2.0,[30.0, 2.0],0.001,False,True,2.3338623528033065,68,17.709159380834848,784.473,in_progress,0.0
251,9.0,3.162537297768648,4.4270843122356895,138.6813418622339,30.0,1.8743129608424316,[30.0, 1.8743129608424316],0.001,False,True,2.709146916674765,68,17.709159380834848,784.52,in_progress,0.0
251,10.0,3.0716606903980104,4.46733562291694,145.10796291553223,-8.99013671578038,1.3053987775935965,[-8.99013671578038, 1.3053987775935965],3.79947131351289,False,True,3.270042099988546,69,17.709159380834848,784.603,in_progress,0.0
251,11.0,2.962329916493543,4.506663744867534,151.27862217285977,30.0,0.5,[30.0, 0.5],0.001,False,True,3.8954496052436283,69,17.709159380834848,784.676,in_progress,0.0
251,12.0,2.8983235808802164,4.522704110900527,155.0739391494323,30.0,0.5,[30.0, 0.5],0.001,False,True,4.267588644662023,70,17.709159380834848,784.741,in_progress,0.0
251,13.0,2.8223563780348297,4.533731069340378,160.0178943620269,30.0,1.7130534549149425,[30.0, 1.7130534549149425],0.001,False,True,4.6546384920530866,71,17.709159380834848,784.803,in_progress,0.0
251,14.0,2.7449571352120956,4.537726696158634,165.07400566181894,-29.410129610023233,1.2313330930904667,[-29.410129610023233, 1.2313330930904667],3.6111955455011984,False,True,5.105798897593816,71,17.709159380834848,784.853,in_progress,0.0
251,15.0,2.632429906746467,4.534506493616613,171.61374682119228,5.650243723636301,0.7387311583895503,[5.650243723636301, 0.7387311583895503],0.001,False,True,5.737911247849336,72,17.709159380834848,784.943,in_progress,0.0
251,16.0,2.57281799952802,4.531271473117927,174.29911701908105,30.0,1.7919780492511121,[30.0, 1.7919780492511121],0.001,False,True,6.074490577863212,72,17.709159380834848,785.01,in_progress,0.0
251,17.0,2.48883923744177,4.520597605983487,178.41797522297324,-9.521844954892298,1.4821978755584564,[-9.521844954892298, 1.4821978755584564],3.939291400389314,False,True,6.548580921816615,73,17.709159380834848,785.073,in_progress,0.0
251,18.0,2.3953434075109072,4.500720047510113,-176.76597686080467,-24.287314085486457,1.0766787874526886,[-24.287314085486457, 1.0766787874526886],3.3371923829183334,False,True,7.075600298895091,73,17.709159380834848,785.143,in_progress,0.0
251,19.0,2.3093375485158956,4.481910012001991,-173.73283087814707,30.0,1.698330467174384,[30.0, 1.698330467174384],3.8149501698818282,False,True,7.564830000231759,74,17.709159380834848,785.208,in_progress,0.0
251,20.0,2.212090349453396,4.458316697240723,-170.93423455506087,2.9188949741192545,1.4839088697245764,[2.9188949741192545, 1.4839088697245764],3.9149701090520006,False,True,8.117891035636216,75,17.709159380834848,785.277,in_progress,0.0
251,21.0,2.114575517868583,4.425001917814663,-167.28173117947955,-9.971525999845817,2.0,[-9.971525999845817, 2.0],2.9616379816585194,False,True,8.672290024568275,75,17.709159380834848,785.315,in_progress,0.0
251,22.0,2.0206395927187177,4.3932403979328605,-165.08410304012182,30.0,2.0,[30.0, 2.0],2.8849799046361992,False,True,9.207387975900172,76,17.709159380834848,785.408,in_progress,0.0
251,23.0,1.9065528957613325,4.347768797955163,-162.09053819003626,10.499455224126358,2.0,[10.499455224126358, 2.0],2.7738338218712153,False,True,9.858494015244624,77,17.709159380834848,785.47,in_progress,0.0
251,24.0,1.7983598597662531,4.29602426165317,-158.7950726924948,5.4831665342484115,2.0,[5.4831665342484115, 2.0],2.6465436851284974,False,True,10.482888157087466,77,17.709159380834848,785.535,in_progress,0.0
251,25.0,1.6825842488355613,4.239759281327589,-156.7791601937777,-17.009466289154332,2.0,[-17.009466289154332, 2.0],0.001,False,True,11.157736073754398,78,17.709159380834848,785.604,in_progress,0.0
251,26.0,1.5574009078323314,4.178530675530617,-155.50206218778038,30.0,1.360886600712917,[30.0, 1.360886600712917],3.1606103040216422,False,True,11.878242988581533,79,17.709159380834848,785.677,in_progress,0.0
251,27.0,1.457636973141728,4.1280408514945455,-154.55302642800612,30.0,1.6030824472282408,[30.0, 1.6030824472282408],0.001,False,False,12.508148996065271,80,17.709159380834848,785.75,in_progress,0.0
251,28.0,1.3527748077710136,4.059355650408829,-151.04906918345546,30.0,1.8126106698624946,[30.0, 1.8126106698624946],0.001,False,False,14.065329770718115,82,17.709159380834848,785.801,in_progress,0.0
251,29.0,1.2637938886153663,3.990550931312567,-147.49363116567383,23.308929598106012,0.5557072900689218,[23.308929598106012, 0.5557072900689218],0.001,False,False,15.066299740856326,83,17.709159380834848,785.877,in_progress,0.0
251,30.0,1.1813097821802292,3.913612887445662,-143.04261496565033,30.0,2.0,[30.0, 2.0],0.001,False,False,16.00930212603774,84,17.709159380834848,785.932,in_progress,0.0
251,31.0,1.1063488372334889,3.8341764646561307,-139.17397263769013,-21.524808915030356,1.4598449582264768,[-21.524808915030356, 1.4598449582264768],0.001,False,False,17.283759374421248,85,17.709159380834848,786.013,in_progress,0.0
251,32.0,1.0397817229895951,3.7435799601224486,-133.8010543630564,16.24062134373534,2.0,[16.24062134373534, 2.0],0.001,False,False,18.250649353860226,86,17.709159380834848,786.078,in_progress,0.0
251,33.0,0.9788312182095356,3.6462993664621703,-128.94822206669252,30.0,1.7367555053049584,[30.0, 1.7367555053049584],0.001,False,False,19.118652420616367,87,17.709159380834848,786.141,in_progress,0.0
251,34.0,0.9251028182550868,3.5446363895242983,-124.31468267845284,30.0,0.5,[30.0, 0.5],0.001,False,False,19.825460961647135,88,17.709159380834848,786.205,in_progress,0.0
251,35.0,0.8859507632532015,3.4425653954986934,-118.83996675900353,30.0,0.5,[30.0, 0.5],0.001,False,True,20.389685532353163,89,17.709159380834848,786.268,in_progress,0.0
251,36.0,0.8603314707901052,3.344861828336554,-113.61418838912961,29.978190537105846,0.5,[29.978190537105846, 0.5],0.001,False,True,21.005641309142252,90,17.709159380834848,786.333,in_progress,0.0
251,37.0,0.8463745276943068,3.269442766844031,-109.68169303962766,30.0,2.0,[30.0, 2.0],0.001,False,True,21.471794698119705,90,17.709159380834848,786.407,in_progress,0.0
251,38.0,0.842047180679058,3.1747960564447517,-103.63055525733806,30.0,0.7155314532712448,[30.0, 0.7155314532712448],0.001,False,True,21.98533907729662,91,17.709159380834848,786.472,in_progress,0.0
251,39.0,0.8526105304225593,3.0893362644699214,-96.58376838236602,30.0,0.822439908911264,[30.0, 0.822439908911264],0.001,False,True,22.481899028824927,91,17.709159380834848,786.541,in_progress,0.0
251,40.0,0.871005590051784,3.015286582978891,-89.87569364927919,30.0,1.8683031774084708,[30.0, 1.8683031774084708],0.001,False,True,22.91255053901776,92,17.709159380834848,786.613,in_progress,0.0
251,41.0,0.901054260658958,2.947718632910133,-83.10028623820175,16.773565285874056,1.1811580533676609,[16.773565285874056, 1.1811580533676609],3.4129539006881027,False,True,23.313488128525762,92,17.709159380834848,786.67,in_progress,0.0
251,42.0,0.9504526398316185,2.871983845728502,-74.22219098149888,-30.0,0.6826114379524166,[-30.0, 0.6826114379524166],0.001,False,True,23.796084161088604,93,17.709159380834848,786.732,in_progress,0.0
251,43.0,0.9977887806075514,2.8150793161928025,-67.10755870116814,2.2325334081948114,1.5945734601656292,[2.2325334081948114, 1.5945734601656292],3.597226930669157,False,True,24.149967065561416,93,17.709159380834848,786.813,in_progress,0.0
251,44.0,1.0566575580835302,2.75156902328861,-60.66268981054306,6.718286080677146,1.7786796098735005,[6.718286080677146, 1.7786796098735005],3.219120885748823,False,True,24.57159255183383,94,17.709159380834848,786.869,in_progress,0.0
251,45.0,1.1156276724826069,2.6973473306530997,-55.13563983120722,21.388738318584444,0.5,[21.388738318584444, 0.5],0.001,False,True,24.926194997997374,94,17.709159380834848,786.94,in_progress,0.0
251,46.0,1.1874225279210158,2.646629797885002,-48.441889859275804,25.804178278189312,1.924610068071481,[25.804178278189312, 1.924610068071481],2.5820134435941076,False,True,25.28880659669661,95,17.709159380834848,786.972,in_progress,0.0
251,47.0,1.2643453331226149,2.6037995442922006,-42.054004236156125,30.0,0.757109330021833,[30.0, 0.757109330021833],0.001,False,False,25.614200079879858,95,17.709159380834848,787.076,in_progress,0.0
251,48.0,1.344798354749469,2.5758745127401674,-34.34397963420989,4.095305494075696,0.5,[4.095305494075696, 0.5],0.001,False,False,25.860794517059627,95,17.709159380834848,787.139,in_progress,0.0
251,49.0,1.411139622520927,2.560837671290013,-28.56699852228208,-30.0,1.4765001378626428,[-30.0, 1.4765001378626428],0.001,False,False,26.019955976420462,96,17.709159380834848,787.208,in_progress,0.0
251,50.0,1.4902312577251684,2.546272479798717,-23.103248281514183,-3.014796045134876,0.7620304956410405,[-3.014796045134876, 0.7620304956410405],0.001,False,False,26.191119722297472,96,17.709159380834848,787.26,in_progress,0.0
251,51.0,1.5658046767239706,2.5369173215406677,-18.259564372876593,-30.0,0.7105038021772316,[-30.0, 0.7105038021772316],0.001,True,False,26.32944417032337,96,17.709159380834848,787.338,off_track,0.0
252,1.0,2.622916545434805,4.497752689520715,179.10605175984722,9.078764287413755,1.2176136248137945,[9.078764287413755, 1.2176136248137945],0.0,False,True,0.791219285159428,72,17.709159380834848,787.464,prepare,0.0
252,2.0,2.6230360020670958,4.497829514428475,179.07875574748033,6.005349217184758,0.8198479999087239,[6.005349217184758, 0.8198479999087239],0.001,False,True,0.7905456002215705,72,17.709159380834848,787.543,in_progress,0.0
252,3.0,2.6144572508375763,4.498179043110026,178.97719728637787,20.391831917078832,2.0,[20.391831917078832, 2.0],3.123755792641466,False,True,0.8389918747529257,72,17.709159380834848,787.596,in_progress,0.0
252,4.0,2.5861356755857736,4.494151698873042,-179.9251432332485,21.11044201140586,0.7188631875575343,[21.11044201140586, 0.7188631875575343],0.001,False,True,0.9988725708391932,72,17.709159380834848,787.654,in_progress,0.0
252,5.0,2.55128624177904,4.48547986598856,-177.78263628976364,-19.32489456037056,1.0523381018515123,[-19.32489456037056, 1.0523381018515123],3.2463128715564404,False,True,1.1955626301107691,72,17.709159380834848,787.727,in_progress,0.0
252,6.0,2.493422451905015,4.474931798214653,-175.93080357794955,23.231543173765665,2.0,[23.231543173765665, 2.0],3.0646040779433483,False,True,1.5221887687831614,73,17.709159380834848,787.791,in_progress,0.0
252,7.0,2.440738712862659,4.464252259212368,-174.33103688205622,-24.629178745116217,2.0,[-24.629178745116217, 2.0],0.001,False,True,1.8195628045032164,73,17.709159380834848,787.878,in_progress,0.0
252,8.0,2.362023629519965,4.447243860712543,-172.33395335851702,-11.061775248400824,1.9399053877056986,[-11.061775248400824, 1.9399053877056986],3.174012614746254,False,True,2.2747099298162543,73,17.709159380834848,787.94,in_progress,0.0
252,9.0,2.270293478460711,4.426025589185813,-170.48168680090546,30.0,2.0,[30.0, 2.0],2.9511942496782972,False,True,2.7955053849114897,74,17.709159380834848,788.004,in_progress,0.0
252,10.0,2.1767084209110386,4.402205317039285,-168.7721743187739,30.0,0.5,[30.0, 0.5],0.001,False,True,3.328159961537669,75,17.709159380834848,788.07,in_progress,0.0
252,11.0,2.073138595401677,4.363656946063912,-165.1754528036361,5.411831291487147,1.21660700658817,[5.411831291487147, 1.21660700658817],3.370284488853579,False,True,3.9155679542828725,75,17.709159380834848,788.141,in_progress,0.0
252,12.0,2.0014595977384233,4.331042231397719,-162.23178715515184,-2.57294638630421,1.3507767456857591,[-2.57294638630421, 1.3507767456857591],3.510074369354651,False,True,4.3251620823771315,76,17.709159380834848,788.209,in_progress,0.0
252,13.0,1.9134038627623928,4.290771377983719,-159.8499459238685,-30.0,2.0,[-30.0, 2.0],0.001,False,True,4.828606622879395,77,17.709159380834848,788.279,in_progress,0.0
252,14.0,1.8178681188591246,4.250395808035891,-158.92829337655704,-4.610721250081031,1.9528662969085093,[-4.610721250081031, 1.9528662969085093],2.663937213469914,False,True,5.381246220301705,77,17.709159380834848,788.318,in_progress,0.0
252,15.0,1.722632678336575,4.2163941568106384,-159.4802464821461,-21.50242985053164,2.0,[-21.50242985053164, 2.0],0.001,False,True,5.925034107448179,78,17.709159380834848,788.41,in_progress,0.0
252,16.0,1.6071035004721375,4.178430569893763,-160.6373716024897,2.004280371736705,1.3793570469250789,[2.004280371736705, 1.3793570469250789],3.1738478068863754,False,True,6.59784335434691,79,17.709159380834848,788.48,in_progress,0.0
252,17.0,1.4961435020888425,4.145958381026597,-161.87581449041096,30.0,2.0,[30.0, 2.0],0.001,False,False,7.2841375733095015,79,17.709159380834848,788.515,in_progress,0.0
252,18.0,1.3834175496633054,4.108555058741105,-161.78143261110034,22.446069840287223,0.9767687362942623,[22.446069840287223, 0.9767687362942623],0.001,False,False,8.319140372170486,81,17.709159380834848,788.607,in_progress,0.0
252,19.0,1.2834214644186992,4.067386890571154,-160.01194713036594,-30.0,2.0,[-30.0, 2.0],0.001,False,False,9.706253677741273,82,17.709159380834848,788.657,in_progress,0.0
252,20.0,1.172757856116771,4.021324235896535,-159.06892186643952,10.562156179219777,1.4569100727428097,[10.562156179219777, 1.4569100727428097],0.001,False,False,10.592838822404316,83,17.709159380834848,788.74,in_progress,0.0
252,21.0,1.0763242484534787,3.984893045463017,-159.1407360685149,29.9829489119402,1.4308625793206944,[29.9829489119402, 1.4308625793206944],0.001,False,False,11.312849128061531,84,17.709159380834848,788.807,in_progress,0.0
