episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
203,33.0,7.0830737664430705,1.951610355716458,97.71982934022707,30.0,0.7118958265997211,[30.0, 0.7118958265997211],0.001,False,True,13.650815031080532,34,17.709159380834848,625.61,in_progress,0.0
203,34.0,7.042244782727825,2.0139614089101583,105.13291127600657,30.0,0.5,[30.0, 0.5],0.001,False,True,14.16798668559513,34,17.709159380834848,625.68,in_progress,0.0
203,35.0,7.0082762657381465,2.052460273111626,110.47293925524266,20.380741816212435,1.2017538750408376,[20.380741816212435, 1.2017538750408376],3.134635482428794,False,True,14.43611008737885,35,17.709159380834848,625.737,in_progress,0.0
203,36.0,6.961793242584708,2.09746138227068,116.88786709517034,27.769377449113634,1.6273216220756317,[27.769377449113634, 1.6273216220756317],3.3475782836856607,False,True,14.960097525250498,35,17.709159380834848,625.789,in_progress,0.0
203,37.0,6.9046921399469925,2.1407370253035563,123.94440141509547,0.2777624158700611,1.468281742898889,[0.2777624158700611, 1.468281742898889],3.3283764836311516,False,True,15.327045305570962,36,17.709159380834848,625.871,in_progress,0.0
203,38.0,6.833515354703101,2.181301961936879,132.07041790078327,-11.886579758189207,2.0,[-11.886579758189207, 2.0],2.3688923065170755,False,True,15.987141889679174,37,17.709159380834848,625.941,in_progress,0.0
203,39.0,6.7562744312704055,2.222659025013278,138.48762432166416,30.0,1.5479565417685304,[30.0, 1.5479565417685304],0.001,False,False,16.678005556375634,37,17.709159380834848,626.007,in_progress,0.0
203,40.0,6.663293729292702,2.2625070895383583,145.30396127267505,30.0,2.0,[30.0, 2.0],0.001,False,False,17.46818325594396,38,17.709159380834848,626.042,in_progress,0.0
203,41.0,6.558495048150132,2.2935782981891313,152.45825765612355,-18.473805511167512,1.4436490974657645,[-18.473805511167512, 1.4436490974657645],0.001,False,False,18.37796366301162,39,17.709159380834848,626.141,in_progress,0.0
203,42.0,6.449054293660873,2.312157252723676,159.74174437503277,30.0,1.8328818967366558,[30.0, 1.8328818967366558],0.001,False,False,19.332342313619026,41,17.709159380834848,626.205,in_progress,0.0
203,43.0,6.342386861603134,2.323223710301567,165.37281781432966,-30.0,1.3992911854404748,[-30.0, 1.3992911854404748],0.001,False,False,20.297659191031016,42,17.709159380834848,626.27,in_progress,0.0
203,44.0,6.209497014507374,2.322174710327393,172.33988113698533,18.762009788178055,0.6257542514204655,[18.762009788178055, 0.6257542514204655],0.001,False,False,21.376535445650035,43,17.709159380834848,626.34,in_progress,0.0
203,45.0,6.123343223980014,2.3185905927755956,175.62269402595788,-6.930111302867232,1.4187549122748306,[-6.930111302867232, 1.4187549122748306],0.001,False,False,21.980443968859586,44,17.709159380834848,626.409,in_progress,0.0
203,46.0,6.031361603286373,2.311917748126487,178.52760581585719,-1.618212496260373,1.5024004619988423,[-1.618212496260373, 1.5024004619988423],0.001,False,False,22.578215008495118,44,17.709159380834848,626.464,in_progress,0.0
203,47.0,5.937525085010776,2.2986524512347795,-178.09518723494182,-5.136311490847529,0.5,[-5.136311490847529, 0.5],0.001,True,False,23.10869689164526,45,17.709159380834848,626.543,off_track,0.0
204,1.0,6.72634580846016,0.7973615242192622,19.341561449382308,26.388186236646625,0.5,[26.388186236646625, 0.5],0.0,False,True,0.7840996890687152,25,17.709159380834848,626.668,prepare,0.0
204,2.0,6.7262697469281365,0.797239603863965,19.316718374208563,30.0,0.7632745190575998,[30.0, 0.7632745190575998],0.001,False,True,0.7833896711744809,25,17.709159380834848,626.74,in_progress,0.0
204,3.0,6.734305699326959,0.8000948307211813,19.352676159640296,3.884871025375432,2.0,[3.884871025375432, 2.0],3.0822881498258563,False,True,0.8308821771344843,25,17.709159380834848,626.813,in_progress,0.0
204,4.0,6.7580568478896526,0.8137922602548583,20.579182368947514,19.132616608607037,1.9431928539951036,[19.132616608607037, 1.9431928539951036],3.2498845824390594,False,True,0.9856864707354113,25,17.709159380834848,626.871,in_progress,0.0
204,5.0,6.792775077245557,0.8341708050777769,22.21870063997472,30.0,1.5787765231387756,[30.0, 1.5787765231387756],0.001,False,True,1.204691709978567,25,17.709159380834848,626.933,in_progress,0.0
204,6.0,6.8389990009987685,0.8702206127342993,25.866263959936465,30.0,1.9239541519714087,[30.0, 1.9239541519714087],0.001,False,True,1.5351070737399497,25,17.709159380834848,627.008,in_progress,0.0
204,7.0,6.888362641833519,0.9178812699489369,30.719039934235184,30.0,2.0,[30.0, 2.0],0.001,False,True,1.9172770700419561,26,17.709159380834848,627.075,in_progress,0.0
204,8.0,6.947843277706669,0.9914296561869705,37.822421469812674,30.0,1.4505249990608275,[30.0, 1.4505249990608275],0.001,False,True,2.4441531540973447,27,17.709159380834848,627.149,in_progress,0.0
204,9.0,7.00338226531458,1.0802792743692604,45.58208946228121,30.0,1.07014720897408,[30.0, 1.07014720897408],0.001,False,True,3.059611101349244,27,17.709159380834848,627.202,in_progress,0.0
204,10.0,7.038888390075251,1.1597063254327697,52.3334693732526,30.0,1.546967558014246,[30.0, 1.546967558014246],0.001,False,True,3.5390202239577033,28,17.709159380834848,627.265,in_progress,0.0
204,11.0,7.06501249910772,1.2430628660901422,59.0424280845864,30.0,0.5,[30.0, 0.5],0.001,False,True,4.066273925085262,28,17.709159380834848,627.339,in_progress,0.0
204,12.0,7.082566871550203,1.3297347168134386,65.57814943503584,17.142906898794962,1.1476480578213044,[17.142906898794962, 1.1476480578213044],3.2628835936007903,False,True,4.609574476052155,29,17.709159380834848,627.403,in_progress,0.0
204,13.0,7.094109234465009,1.416606804338077,71.05865527718738,24.39054317676179,1.9627956280970893,[24.39054317676179, 1.9627956280970893],2.904450784344566,False,True,5.087794260699985,30,17.709159380834848,627.472,in_progress,0.0
204,14.0,7.09265756914957,1.5049025340261484,77.6838732999273,7.986941256267798,1.7570047837841796,[7.986941256267798, 1.7570047837841796],3.3329183061862846,False,True,5.650316878746075,30,17.709159380834848,627.54,in_progress,0.0
204,15.0,7.0753115822139,1.6043872502763201,85.91486532574211,6.572546768258881,0.5,[6.572546768258881, 0.5],0.001,False,True,6.390635715131976,31,17.709159380834848,627.601,in_progress,0.0
204,16.0,7.045453920687753,1.6941185342672465,94.59623351366828,-21.834904004712605,0.6147712132778639,[-21.834904004712605, 0.6147712132778639],0.001,False,True,6.883218880462849,32,17.709159380834848,627.679,in_progress,0.0
204,17.0,7.011105964637184,1.7705766063489103,102.6488684485108,10.853126123366373,1.0118545677843502,[10.853126123366373, 1.0118545677843502],2.466374882549063,False,True,7.598240891763547,33,17.709159380834848,627.746,in_progress,0.0
204,18.0,6.974830735504124,1.8386226943644792,107.62143499310982,30.0,2.0,[30.0, 2.0],2.36348770293672,False,True,8.156307334429142,33,17.709159380834848,627.786,in_progress,0.0
204,19.0,6.934162306851356,1.9038406420661176,111.86340788211663,-24.041404839641448,2.0,[-24.041404839641448, 2.0],0.001,False,False,8.564779413271895,34,17.709159380834848,627.874,in_progress,0.0
204,20.0,6.876211855185613,1.9780628099344642,117.48387714042389,30.0,1.482049980536559,[30.0, 1.482049980536559],0.001,False,False,9.282624938025164,35,17.709159380834848,627.94,in_progress,0.0
204,21.0,6.81029824526726,2.0576946418051234,122.10847404477764,23.016020924954404,2.0,[23.016020924954404, 2.0],0.001,False,False,10.162468174876016,36,17.709159380834848,628.004,in_progress,0.0
204,22.0,6.733528415283415,2.135546255610797,127.0441670554323,30.0,2.0,[30.0, 2.0],0.001,False,False,11.123404790086678,37,17.709159380834848,628.076,in_progress,0.0
204,23.0,6.635693850292911,2.216928928963471,133.00804843907719,30.0,1.8331296954376048,[30.0, 1.8331296954376048],0.001,False,False,12.434079353253551,38,17.709159380834848,628.137,in_progress,0.0
204,24.0,6.543023022699279,2.2803994403025776,138.06038817917423,-4.516846088439358,1.3776080843836869,[-4.516846088439358, 1.3776080843836869],0.001,False,False,13.418223025285025,39,17.709159380834848,628.202,in_progress,0.0
204,25.0,6.436132695061152,2.3382369871013973,144.136589405826,11.187932381245005,0.5,[11.187932381245005, 0.5],0.001,False,False,14.451914248809288,41,17.709159380834848,628.272,in_progress,0.0
204,26.0,6.337629069120397,2.378210994352106,149.57964899863632,-26.946124053705933,1.3533178456003534,[-26.946124053705933, 1.3533178456003534],0.001,False,False,15.386456006863792,42,17.709159380834848,628.336,in_progress,0.0
204,27.0,6.247590388802308,2.405768263125021,154.21708248685303,-30.0,1.6731658436239374,[-30.0, 1.6731658436239374],0.001,False,False,16.194337146721672,43,17.709159380834848,628.406,in_progress,0.0
204,28.0,6.152614364670633,2.4392741304185566,156.45248327923622,-8.521143861880187,2.0,[-8.521143861880187, 2.0],0.001,False,False,16.83024517383015,43,17.709159380834848,628.474,in_progress,0.0
204,29.0,6.05624263985904,2.476001423537144,157.41085026122823,-0.5049807408699607,2.0,[-0.5049807408699607, 2.0],0.001,False,False,17.42999475504641,44,17.709159380834848,628.545,in_progress,0.0
204,30.0,5.94530082772849,2.513091943508411,159.14350945668815,24.441813786499672,1.576176521907327,[24.441813786499672, 1.576176521907327],0.001,False,False,18.05469202188515,45,17.709159380834848,628.591,in_progress,0.0
204,31.0,5.829866368975611,2.5435543068993773,161.7726160390515,27.66295502748229,1.3395652308098567,[27.66295502748229, 1.3395652308098567],0.001,False,True,18.70564664143991,46,17.709159380834848,628.674,in_progress,0.0
204,32.0,5.7158379754968225,2.5618420350328193,165.59571830833661,-30.0,0.8349511875099742,[-30.0, 0.8349511875099742],0.001,False,True,19.347640838978812,46,17.709159380834848,628.743,in_progress,0.0
204,33.0,5.620095152283097,2.5686295538113586,169.3417331535766,16.201731972424888,0.6767287473325144,[16.201731972424888, 0.6767287473325144],0.001,False,True,19.883138796077194,47,17.709159380834848,628.801,in_progress,0.0
204,34.0,5.5298862457721105,2.5737368629621056,171.82136207860677,14.485903729558935,0.5,[14.485903729558935, 0.5],0.001,False,True,20.392419307950544,48,17.709159380834848,628.878,in_progress,0.0
204,35.0,5.453693904311852,2.5696195462850975,175.21687690261868,-30.0,1.2930161325135754,[-30.0, 1.2930161325135754],3.3091492078387716,False,True,20.823003334844636,48,17.709159380834848,628.931,in_progress,0.0
204,36.0,5.387895554142353,2.564411475988469,177.63123171054514,-30.0,1.5130281432733907,[-30.0, 1.5130281432733907],3.4631746241753474,False,True,21.194666328010005,49,17.709159380834848,629.011,in_progress,0.0
204,37.0,5.3038282186223515,2.5666066603601556,177.83067837077706,5.498319906324255,1.1658190957539163,[5.498319906324255, 1.1658190957539163],3.0499933678387574,False,True,21.688327613073287,49,17.709159380834848,629.073,in_progress,0.0
204,38.0,5.223782468451783,2.569165099775266,177.95853887686678,-8.582900370123372,1.114547886361421,[-8.582900370123372, 1.114547886361421],2.93266417017342,False,True,22.139934977179937,50,17.709159380834848,629.139,in_progress,0.0
204,39.0,5.149606262890479,2.5716065681250324,177.96952725797044,-26.50391989170965,1.999614270231025,[-26.50391989170965, 1.999614270231025],2.616556844149078,False,True,22.530328647462284,50,17.709159380834848,629.209,in_progress,0.0
204,40.0,5.057190920390412,2.583616135217963,176.03194406160165,0.5164027363610302,1.1669003762427383,[0.5164027363610302, 1.1669003762427383],3.1006048423968022,False,True,23.05251568770072,51,17.709159380834848,629.27,in_progress,0.0
204,41.0,4.967653122049905,2.6014574699269555,173.46496100586174,1.1351729309863323,1.3391457198100678,[1.1351729309863323, 1.3391457198100678],3.448043837203757,False,True,23.445732323709876,51,17.709159380834848,629.34,in_progress,0.0
204,42.0,4.878640820957455,2.621246711565587,171.44941040497116,-30.0,0.9639180861904121,[-30.0, 0.9639180861904121],0.001,False,True,23.95832051454428,52,17.709159380834848,629.412,in_progress,0.0
204,43.0,4.794214179811704,2.6438521848511587,169.34378230316912,-19.256116876816495,0.8241758254730072,[-19.256116876816495, 0.8241758254730072],0.001,False,True,24.342470650664737,52,17.709159380834848,629.432,in_progress,0.0
204,44.0,4.715214545152372,2.6713818602428616,166.60028481079917,-18.485341443463515,1.1328275400539365,[-18.485341443463515, 1.1328275400539365],3.1018740360326413,False,True,24.81290364435294,53,17.709159380834848,629.541,in_progress,0.0
204,45.0,4.649721228094621,2.699233782095519,163.92795707269465,-30.0,0.5,[-30.0, 0.5],0.001,False,True,25.088857101444077,53,17.709159380834848,629.61,in_progress,0.0
204,46.0,4.592634925269386,2.7301873444316387,160.84357439325973,19.829393509255404,1.9606484846482946,[19.829393509255404, 1.9606484846482946],2.8755443419605267,False,True,25.453616802038987,54,17.709159380834848,629.669,in_progress,0.0
204,47.0,4.536065933336855,2.7659444941689797,157.4531105682212,-30.0,1.885181355705379,[-30.0, 1.885181355705379],0.001,False,True,25.756899515410325,54,17.709159380834848,629.703,in_progress,0.0
204,48.0,4.47121941177511,2.811538362417511,153.61473364658173,30.0,1.7172557872278786,[30.0, 1.7172557872278786],3.4883937265504965,False,True,26.147334147670275,54,17.709159380834848,629.801,in_progress,0.0
204,49.0,4.392147098924854,2.8720217321323775,149.49979107627206,-6.571761480437541,2.0,[-6.571761480437541, 2.0],2.815823291208827,False,True,26.59837789410216,55,17.709159380834848,629.876,in_progress,0.0
204,50.0,4.313413033832347,2.9345348049998763,146.4694254222051,29.441533588239203,2.0,[29.441533588239203, 2.0],2.7995546603646195,False,True,27.16495474040017,56,17.709159380834848,629.93,in_progress,0.0
204,51.0,4.201418232778235,3.0227555883992236,144.19663622880398,-22.26930023418833,1.2464088130125124,[-22.26930023418833, 1.2464088130125124],0.001,False,True,27.90358661240261,57,17.709159380834848,630.007,in_progress,0.0
204,52.0,4.135414134346718,3.071547849758607,143.94128300814003,30.0,0.5,[30.0, 0.5],0.001,False,True,28.303862498112615,57,17.709159380834848,630.056,in_progress,0.0
204,53.0,4.043170871346167,3.139557545442623,143.83565692416272,-22.165662448965996,1.3742714077101015,[-22.165662448965996, 1.3742714077101015],0.001,False,True,28.9316157677746,58,17.709159380834848,630.137,in_progress,0.0
204,54.0,3.9726935468158455,3.192202124914968,143.61742994240268,-19.306905317656728,1.6245496146830751,[-19.306905317656728, 1.6245496146830751],0.001,False,True,29.397729064260368,58,17.709159380834848,630.187,in_progress,0.0
204,55.0,3.891634367201591,3.253766117282591,143.29839699229333,-12.548064732334844,2.0,[-12.548064732334844, 2.0],2.522299475317048,False,True,29.955272942983928,59,17.709159380834848,630.266,in_progress,0.0
204,56.0,3.8074404955084247,3.320410480928206,142.56232941111904,17.017958061794197,2.0,[17.017958061794197, 2.0],2.4617166787314906,False,True,30.559456100865372,60,17.709159380834848,630.299,in_progress,0.0
204,57.0,3.714784688327355,3.3925088549224944,142.39199474906857,-30.0,1.9334094101207526,[-30.0, 1.9334094101207526],0.001,False,True,31.20409231106846,60,17.709159380834848,630.41,in_progress,0.0
204,58.0,3.6243355808804916,3.4634257638437056,142.06737766070106,-19.804775810748268,0.6593433531159567,[-19.804775810748268, 0.6593433531159567],0.001,False,True,31.83648834843213,61,17.709159380834848,630.464,in_progress,0.0
204,59.0,3.5342572268652583,3.539916639312892,140.8934603540659,-22.57013873695767,1.2941469034335604,[-22.57013873695767, 1.2941469034335604],0.001,False,False,32.49261515867628,62,17.709159380834848,630.545,in_progress,0.0
204,60.0,3.4525614189503653,3.6209256653348145,138.5150871760456,-16.42841519753044,1.5908558339089593,[-16.42841519753044, 1.5908558339089593],0.001,False,False,33.13920887340483,63,17.709159380834848,630.567,in_progress,0.0
204,61.0,3.3867940233661478,3.695971167277703,135.78973295254605,-26.633295370631586,0.5680971551812077,[-26.633295370631586, 0.5680971551812077],0.001,False,False,33.70365809475509,63,17.709159380834848,630.673,in_progress,0.0
204,62.0,3.332778448796297,3.7743761759396803,131.63725468393625,-30.0,2.0,[-30.0, 2.0],0.001,False,False,34.233205067251085,64,17.709159380834848,630.738,in_progress,0.0
204,63.0,3.2842412939144108,3.86753249549996,126.17880088969746,30.0,1.7464808137735353,[30.0, 1.7464808137735353],0.001,False,False,34.814435741518864,65,17.709159380834848,630.808,in_progress,0.0
204,64.0,3.2452647900995792,3.96759311791044,120.36909949914741,23.78812704442614,0.8250705266827632,[23.78812704442614, 0.8250705266827632],0.001,False,False,35.38959788760148,65,17.709159380834848,630.874,in_progress,0.0
204,65.0,3.212719896029217,4.0624984361453755,116.04892115361234,20.48203503858899,0.5,[20.48203503858899, 0.5],0.001,False,True,36.11183737204476,66,17.709159380834848,630.938,in_progress,0.0
204,66.0,3.1886646024184193,4.142937666219819,113.06830337180315,30.0,0.7672555869390103,[30.0, 0.7672555869390103],0.001,False,True,36.521767348800964,67,17.709159380834848,631.001,in_progress,0.0
204,67.0,3.1555269067161826,4.224108761549174,112.82295028858594,30.0,0.5,[30.0, 0.5],0.001,False,True,37.149308297172915,67,17.709159380834848,631.052,in_progress,0.0
204,68.0,3.12674378172899,4.280961345652702,113.84551692525106,30.0,1.9677067495570955,[30.0, 1.9677067495570955],0.001,False,True,37.45714132570537,68,17.709159380834848,631.143,in_progress,0.0
204,69.0,3.0957369120736273,4.334449326475975,115.3666510665589,15.825491753629983,1.2556251400045328,[15.825491753629983, 1.2556251400045328],0.001,False,True,37.81983843707394,68,17.709159380834848,631.212,in_progress,0.0
204,70.0,3.0522265188642286,4.399641891056893,117.86983719577967,15.44149083842364,0.698060862433242,[15.44149083842364, 0.698060862433242],0.001,False,True,38.2017040916765,69,17.709159380834848,631.273,in_progress,0.0
204,71.0,3.0074789304218545,4.457393422347317,120.696566058371,-30.0,2.0,[-30.0, 2.0],3.098416624111,False,True,38.591334201527054,69,17.709159380834848,631.338,in_progress,0.0
204,72.0,2.963515019084008,4.515408632628522,122.49957947814221,-30.0,2.0,[-30.0, 2.0],3.0224610879875797,False,True,38.89847282679732,69,17.709159380834848,631.363,in_progress,0.0
204,73.0,2.912541423521814,4.591532796207392,122.87768103953506,-10.218687969046133,2.0,[-10.218687969046133, 2.0],0.001,False,True,39.264295088174244,70,17.709159380834848,631.479,in_progress,0.0
204,74.0,2.857720239918538,4.680970851538613,122.33175197608536,-30.0,1.5482109174827359,[-30.0, 1.5482109174827359],0.001,False,True,39.48037828438777,70,17.709159380834848,631.542,in_progress,0.0
204,75.0,2.8065742845143613,4.772356463778426,121.10114786056708,-30.0,0.6278060726963615,[-30.0, 0.6278060726963615],0.001,False,True,39.679418864789746,71,17.709159380834848,631.609,in_progress,0.0
204,76.0,2.7643383472168175,4.875839017278812,117.47088953287462,27.52061032699266,0.5,[27.52061032699266, 0.5],0.001,False,True,40.02706834472402,71,17.709159380834848,631.675,in_progress,0.0
204,77.0,2.742089140506085,4.93952848303633,115.28703007908403,-14.557959137705764,1.1222227396763453,[-14.557959137705764, 1.1222227396763453],0.001,False,False,40.15847115642829,71,17.709159380834848,631.737,in_progress,0.0
204,78.0,2.716287522579435,5.0166185124075415,113.14441357170811,-30.0,1.063055852793164,[-30.0, 1.063055852793164],0.001,False,False,40.31114774469351,72,17.709159380834848,631.8,in_progress,0.0
204,79.0,2.6969854810977467,5.088982808587355,110.7723407252839,15.225803202015996,1.2694038925426177,[15.225803202015996, 1.2694038925426177],0.001,False,False,40.42669825173862,72,17.709159380834848,631.873,in_progress,0.0
204,80.0,2.6825278110527333,5.166328988329087,107.71909006420327,19.27086636656955,1.2630432467312538,[19.27086636656955, 1.2630432467312538],0.001,True,False,40.515349422889365,72,17.709159380834848,631.903,off_track,0.0
205,1.0,7.257991279242745,1.4837426293289329,67.54362295870202,-30.0,1.5820061951641256,[-30.0, 1.5820061951641256],0.0,False,True,0.788994458364467,30,17.709159380834848,632.042,prepare,0.0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,30.0,0.9873351224526381,[30.0, 0.9873351224526381],0.001,False,True,0.787780277437744,30,17.709159380834848,632.13,in_progress,0.0
205,3.0,7.26116741644006,1.4906452550651497,67.41073830162127,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8313789042903863,31,17.709159380834848,632.209,in_progress,0.0
205,4.0,7.265364998524744,1.5093553615722468,68.27413055749686,30.0,0.5813838763756705,[30.0, 0.5813838763756705],0.001,False,True,0.9394966506523328,31,17.709159380834848,632.279,in_progress,0.0
205,5.0,7.270600426637477,1.536535640177682,69.55967933176409,10.646789862635693,2.0,[10.646789862635693, 2.0],3.108621806554488,False,True,1.09523671979313,31,17.709159380834848,632.34,in_progress,0.0
205,6.0,7.278061684495069,1.5773526239266167,71.29877047563039,27.398083716337844,0.8978032220709227,[27.398083716337844, 0.8978032220709227],0.001,False,True,1.324491100142683,31,17.709159380834848,632.4,in_progress,0.0
205,7.0,7.2820653957264465,1.6375948646636311,74.89396317195452,-20.017147712631836,1.249227401524717,[-20.017147712631836, 1.249227401524717],3.7452013454248876,False,True,1.6654036593725718,31,17.709159380834848,632.473,in_progress,0.0
205,8.0,7.2867749683788965,1.7050739896470666,77.76541667844324,23.414771041945556,0.5,[23.414771041945556, 0.5],0.001,False,True,2.0473654381454818,32,17.709159380834848,632.544,in_progress,0.0
205,9.0,7.287040859280283,1.754248796840979,80.15410684248126,30.0,1.030441810309446,[30.0, 1.030441810309446],0.001,False,True,2.3197027700816273,32,17.709159380834848,632.605,in_progress,0.0
205,10.0,7.280214305091165,1.8152099123222873,84.08193060994984,-9.433698628255705,0.5,[-9.433698628255705, 0.5],0.001,False,True,2.6660759639459686,33,17.709159380834848,632.677,in_progress,0.0
205,11.0,7.268997202080809,1.8740681048807764,88.04876785149916,7.2129565604976165,0.755078426816408,[7.2129565604976165, 0.755078426816408],0.001,False,True,3.0010586254793523,33,17.709159380834848,632.736,in_progress,0.0
205,12.0,7.258752984925449,1.927140853475374,90.77063091905735,0.8060374009889841,0.5,[0.8060374009889841, 0.5],0.001,False,True,3.306206441201631,33,17.709159380834848,632.81,in_progress,0.0
205,13.0,7.246044811703502,1.97953262097698,93.53389189975097,15.0984365985558,0.6228619928639214,[15.0984365985558, 0.6228619928639214],0.001,False,True,3.6105347027456434,34,17.709159380834848,632.87,in_progress,0.0
205,14.0,7.229603370736519,2.028855417375081,96.63994151902449,6.869348947651588,2.0,[6.869348947651588, 2.0],3.1202682097771373,False,True,3.901911997490959,34,17.709159380834848,632.938,in_progress,0.0
205,15.0,7.2111249209371735,2.0827571754540624,99.38900495919643,-27.80640555050642,0.8857052287036538,[-27.80640555050642, 0.8857052287036538],0.001,False,True,4.223671968517256,34,17.709159380834848,633.013,in_progress,0.0
205,16.0,7.191979530007053,2.1443401775964546,101.32687980224739,-7.8845017189347075,1.1686906194232858,[-7.8845017189347075, 1.1686906194232858],3.57461607058157,False,True,4.587657494524983,35,17.709159380834848,633.078,in_progress,0.0
205,17.0,7.173038050861401,2.2072156502536986,102.66329228371984,-30.0,0.9368866115848786,[-30.0, 0.9368866115848786],0.001,False,True,4.948821967401567,35,17.709159380834848,633.138,in_progress,0.0
205,18.0,7.155781216443541,2.271031219082425,103.26928089813993,30.0,1.129266015587125,[30.0, 1.129266015587125],0.001,False,True,5.312837065556369,36,17.709159380834848,633.205,in_progress,0.0
205,19.0,7.139619683950453,2.347546472617316,102.82112183296087,-30.0,1.7449273735488744,[-30.0, 1.7449273735488744],3.617209533341143,False,True,5.6875673900498915,36,17.709159380834848,633.275,in_progress,0.0
205,20.0,7.120222839577638,2.4281623325098205,103.00631793990797,-7.45567972324125,0.6408608082404658,[-7.45567972324125, 0.6408608082404658],0.001,False,True,6.116167571737513,37,17.709159380834848,633.335,in_progress,0.0
205,21.0,7.103430320972001,2.502043489050824,103.12170799548325,-30.0,1.487355726261142,[-30.0, 1.487355726261142],3.6724117741149924,False,True,6.4133311431575635,37,17.709159380834848,633.411,in_progress,0.0
205,22.0,7.090334551291817,2.5808130035641637,101.94882961051572,18.840905459799046,1.4815226801222041,[18.840905459799046, 1.4815226801222041],0.001,False,True,6.780759265206027,38,17.709159380834848,633.477,in_progress,0.0
205,23.0,7.080148960641666,2.666362467917856,100.21962988172767,-30.0,1.2294044427647506,[-30.0, 1.2294044427647506],3.1295763660476115,False,True,7.163730593319528,38,17.709159380834848,633.544,in_progress,0.0
205,24.0,7.070024676707744,2.753536772192994,99.04240593316239,3.2025591780333045,1.1026004015773472,[3.2025591780333045, 1.1026004015773472],0.001,False,True,7.346901047551368,38,17.709159380834848,633.615,in_progress,0.0
205,25.0,7.063539288387275,2.8402230368440287,97.53200239919087,0.7737484454443084,0.5,[0.7737484454443084, 0.5],0.001,False,True,7.675253056894088,39,17.709159380834848,633.667,in_progress,0.0
205,26.0,7.06230034341443,2.911098147065499,95.63864282067301,27.67607013394869,0.9298520972595188,[27.67607013394869, 0.9298520972595188],0.001,False,False,7.925561154780891,39,17.709159380834848,633.735,in_progress,0.0
205,27.0,7.060132662898273,2.978603100665415,94.6880375916302,30.0,0.5,[30.0, 0.5],0.001,False,False,8.04857967250871,39,17.709159380834848,633.807,in_progress,0.0
205,28.0,7.053745885699845,3.039595901705671,94.95532765130999,3.9765860493142213,0.7656042624802863,[3.9765860493142213, 0.7656042624802863],0.001,False,False,8.04857967250871,39,17.709159380834848,633.87,in_progress,0.0
205,29.0,7.043878027066488,3.099737687848925,95.9956066043083,-10.22789878767285,1.1569339500761613,[-10.22789878767285, 1.1569339500761613],0.001,False,False,8.191426799993206,39,17.709159380834848,633.924,in_progress,0.0
205,30.0,7.033396422966303,3.172327736589845,96.61472733695746,-20.294906882483048,2.0,[-20.294906882483048, 2.0],0.001,True,False,8.442147913643755,39,17.709159380834848,634.005,off_track,0.0
206,1.0,7.090125758545263,2.3321991690689385,117.93178714186404,9.1825428419016,2.0,[9.1825428419016, 2.0],0.0,False,True,0.7878320537432371,36,17.709159380834848,634.139,prepare,0.0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,30.0,1.1440204713297313,[30.0, 1.1440204713297313],0.001,False,True,0.7867530802034894,36,17.709159380834848,634.202,in_progress,0.0
206,3.0,7.089711708479582,2.3399264433347207,117.04328513168481,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8239731535315209,36,17.709159380834848,634.271,in_progress,0.0
206,4.0,7.081300388790901,2.3534933426789006,117.36242966454245,20.59575615932728,1.6046360291660133,[20.59575615932728, 1.6046360291660133],0.001,False,True,0.9137016317189439,36,17.709159380834848,634.335,in_progress,0.0
206,5.0,7.062408040240258,2.3802455489128747,118.43122100286075,30.0,1.5313652467718224,[30.0, 1.5313652467718224],0.001,False,True,1.0985206699965333,37,17.709159380834848,634.411,in_progress,0.0
206,6.0,7.036697182328799,2.4160067484087495,119.70102022862157,30.0,1.261949438848468,[30.0, 1.261949438848468],0.001,False,True,1.3471393006992016,37,17.709159380834848,634.479,in_progress,0.0
206,7.0,6.996454685503374,2.458690688759556,122.86969230674008,-6.648745640171455,0.6663904187109091,[-6.648745640171455, 0.6663904187109091],0.001,False,True,1.665946794111589,37,17.709159380834848,634.542,in_progress,0.0
206,8.0,6.954415854201714,2.4991194614182173,125.95440409903561,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.9952144856923648,38,17.709159380834848,634.604,in_progress,0.0
206,9.0,6.91930405045254,2.5365704684611234,127.46253070209202,30.0,2.0,[30.0, 2.0],0.001,False,True,2.2709430200897662,38,17.709159380834848,634.679,in_progress,0.0
206,10.0,6.8798923792487825,2.5782963857190424,128.8408205192305,30.0,0.8488568003131003,[30.0, 0.8488568003131003],0.001,False,True,2.591120808976888,38,17.709159380834848,634.741,in_progress,0.0
206,11.0,6.8345469412707995,2.6161353447271813,131.4033575416378,30.0,0.5,[30.0, 0.5],0.001,False,True,2.924384108696787,39,17.709159380834848,634.775,in_progress,0.0
206,12.0,6.783849487019613,2.6491341336511907,135.12721362097983,30.0,0.9827339498317517,[30.0, 0.9827339498317517],0.001,False,True,3.240019830995516,39,17.709159380834848,634.876,in_progress,0.0
