episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,54.0,6.804182425151662,2.2371923529224333,101.06997497128192,-1.7325213022984158,0.9405950609042437,[-1.7325213022984158, 0.9405950609042437],0.001,False,False,31.545335486286696,37,17.709159380834848,964.604,in_progress,0.0
300,55.0,6.770983711649031,2.307083995100477,105.32857988835785,22.70643788337209,1.6283224278036974,[22.70643788337209, 1.6283224278036974],0.001,False,False,31.957309703903487,38,17.709159380834848,964.675,in_progress,0.0
300,56.0,6.72398023677008,2.3790228018310344,111.07594514774367,30.0,1.4476096945020107,[30.0, 1.4476096945020107],0.001,False,False,32.59945944429927,38,17.709159380834848,964.745,in_progress,0.0
300,57.0,6.673289134185214,2.440249804732015,116.6806473015429,30.0,1.349192202381265,[30.0, 1.349192202381265],0.001,False,True,33.21327606437334,39,17.709159380834848,964.81,in_progress,0.0
300,58.0,6.603669815400712,2.50901330520598,123.39587498563057,30.0,2.0,[30.0, 2.0],0.001,False,True,33.745464310470524,40,17.709159380834848,964.871,in_progress,0.0
300,59.0,6.5294029746619415,2.5686485536079977,129.69398062293396,30.0,1.5744894219598438,[30.0, 1.5744894219598438],0.001,False,True,34.40991601956881,41,17.709159380834848,964.942,in_progress,0.0
300,60.0,6.439847206356944,2.624156318022633,136.93893118137626,30.0,0.5,[30.0, 0.5],0.001,False,True,35.10051635462273,41,17.709159380834848,965.007,in_progress,0.0
300,61.0,6.345316910668844,2.6625284004120378,146.00872252268454,30.0,0.805026965715831,[30.0, 0.805026965715831],0.001,False,True,35.74331417237906,42,17.709159380834848,965.079,in_progress,0.0
300,62.0,6.266284059873497,2.683842144362049,153.65887080345257,30.0,0.8744843130529861,[30.0, 0.8744843130529861],0.001,False,True,36.196804952529575,43,17.709159380834848,965.138,in_progress,0.0
300,63.0,6.193515314569202,2.698605259077103,158.24915365185328,30.0,2.0,[30.0, 2.0],0.001,False,True,36.63168036915458,43,17.709159380834848,965.21,in_progress,0.0
300,64.0,6.115554554981741,2.7029433129804747,163.8466493212181,14.151880888902234,0.5466060963628018,[14.151880888902234, 0.5466060963628018],0.001,False,True,37.07234242315216,44,17.709159380834848,965.274,in_progress,0.0
300,65.0,6.040607438423502,2.6968839388791928,169.96309329101214,-5.9133484214094665,1.5054968391327748,[-5.9133484214094665, 1.5054968391327748],3.7999961243791587,False,True,37.507878685907926,44,17.709159380834848,965.344,in_progress,0.0
300,66.0,5.970871649499911,2.6852226886038744,175.24612771216795,1.566397691590538,1.2525693577840524,[1.566397691590538, 1.2525693577840524],3.5336528351139673,False,True,37.902197875993195,45,17.709159380834848,965.406,in_progress,0.0
300,67.0,5.895710024686378,2.6651486721694595,-178.97431453617807,10.25786447810679,1.9225709024815192,[10.25786447810679, 1.9225709024815192],3.069556949543915,False,True,38.32782109349837,45,17.709159380834848,965.431,in_progress,0.0
300,68.0,5.8093020550510985,2.632867896122836,-172.23785203909384,-30.0,1.3072271034697616,[-30.0, 1.3072271034697616],0.001,False,True,38.817332346064646,46,17.709159380834848,965.548,in_progress,0.0
300,69.0,5.719699261812087,2.593124886007974,-166.48140053066632,-8.351910238544246,1.0460856629790034,[-8.351910238544246, 1.0460856629790034],2.7956964866159946,False,True,39.32443054283272,46,17.709159380834848,965.605,in_progress,0.0
300,70.0,5.6432447278656435,2.5534039928160293,-161.91076993034778,-26.813582428362526,1.558752850342437,[-26.813582428362526, 1.558752850342437],0.001,False,True,39.757926592867484,47,17.709159380834848,965.676,in_progress,0.0
300,71.0,5.563539000415636,2.5163813786202023,-159.77752242196217,3.6925731816538487,1.2894620032274857,[3.6925731816538487, 1.2894620032274857],3.1626546167179344,False,True,40.20359435739035,47,17.709159380834848,965.737,in_progress,0.0
300,72.0,5.479416847513983,2.478369581169785,-158.3321942333334,-17.632132647394695,1.063773836405784,[-17.632132647394695, 1.063773836405784],0.001,False,True,40.67978582279982,48,17.709159380834848,965.811,in_progress,0.0
300,73.0,5.402193253148078,2.4414811844714293,-157.06029597677252,13.056720903503916,1.2092239361774064,[13.056720903503916, 1.2092239361774064],2.817146225429288,False,True,41.11667034317177,49,17.709159380834848,965.878,in_progress,0.0
300,74.0,5.328033405723392,2.407319652065417,-156.55206646648364,-18.409052908816765,0.5,[-18.409052908816765, 0.5],0.001,False,False,41.570245043078394,49,17.709159380834848,965.937,in_progress,0.0
300,75.0,5.2572492393313865,2.373157386015022,-155.79848930097003,-2.547093363774998,1.4513278569106904,[-2.547093363774998, 1.4513278569106904],0.001,False,False,41.97384626766464,50,17.709159380834848,966.012,in_progress,0.0
300,76.0,5.192157975670475,2.3423553792632488,-155.45095967842002,29.860161859143226,1.0132574256430873,[29.860161859143226, 1.0132574256430873],0.001,False,False,42.3449159405779,50,17.709159380834848,966.074,in_progress,0.0
300,77.0,5.124665873380355,2.3082190136284586,-154.77708490976116,30.0,1.6422004051009562,[30.0, 1.6422004051009562],0.001,False,False,42.66363345139374,50,17.709159380834848,966.14,in_progress,0.0
300,78.0,5.05694438075444,2.265319760668249,-152.60171732965372,-30.0,1.7628074255242407,[-30.0, 1.7628074255242407],0.001,False,False,43.044812062177144,51,17.709159380834848,966.206,in_progress,0.0
300,79.0,4.984250410119443,2.2160136027351864,-150.4659869989527,13.587765830551206,1.7825049268157576,[13.587765830551206, 1.7825049268157576],0.001,False,False,43.20521923655716,51,17.709159380834848,966.28,in_progress,0.0
300,80.0,4.902424875121309,2.1577428809260373,-148.28287520037085,30.0,1.9436620399702353,[30.0, 1.9436620399702353],0.001,True,False,43.501742992930524,51,17.709159380834848,966.342,off_track,0.0
301,1.0,4.085359679757849,0.6838319565023595,0.04447414092506389,13.40218098260538,1.6606993816209918,[13.40218098260538, 1.6606993816209918],0.0,False,True,0.7915071471076264,7,17.709159380834848,966.46,prepare,0.0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,16.118743602063,1.2606608013112268,[16.118743602063, 1.2606608013112268],3.7774380041739484,False,True,0.7905513581378698,7,17.709159380834848,966.533,in_progress,0.0
301,3.0,4.091974584397179,0.6829852534342562,-0.1692417036894446,-30.0,1.960984372294329,[-30.0, 1.960984372294329],3.238645833854874,False,True,0.8288584968121376,7,17.709159380834848,966.601,in_progress,0.0
301,4.0,4.1137282403980535,0.6869330781613611,0.8157926831845725,-30.0,2.0,[-30.0, 2.0],0.001,False,True,0.9517047972169352,7,17.709159380834848,966.673,in_progress,0.0
301,5.0,4.145696272991519,0.6883232990920902,1.0375221317484062,-30.0,2.0,[-30.0, 2.0],0.001,False,True,1.1322245026536233,7,17.709159380834848,966.74,in_progress,0.0
301,6.0,4.189501541162034,0.6895367295187725,1.1250971444019744,-8.137888569971704,2.0,[-8.137888569971704, 2.0],3.109557510972291,False,True,1.3795862983708371,8,17.709159380834848,966.802,in_progress,0.0
301,7.0,4.259145715738014,0.6874573384522247,0.3396381259489709,-23.92665206797888,2.0,[-23.92665206797888, 2.0],3.1150799111060743,False,True,1.7728486514209898,8,17.709159380834848,966.875,in_progress,0.0
301,8.0,4.326483521901968,0.6821745659346243,-0.9910291462365987,-30.0,1.3375066563510831,[-30.0, 1.3375066563510831],3.8917858002805135,False,True,2.153080715005709,8,17.709159380834848,966.944,in_progress,0.0
301,9.0,4.407403442225172,0.6642830823309452,-4.656595947605365,-9.339383628554202,0.625931149938793,[-9.339383628554202, 0.625931149938793],0.001,False,True,2.6099825909337406,9,17.709159380834848,967.01,in_progress,0.0
301,10.0,4.483138285709293,0.6406701761047952,-8.522191424994842,-24.272554199726155,2.0,[-24.272554199726155, 2.0],3.0119253070669396,False,True,3.037594751278298,10,17.709159380834848,967.078,in_progress,0.0
301,11.0,4.551218473606623,0.6153218132837843,-11.875503623854735,13.402694860008857,0.5,[13.402694860008857, 0.5],0.001,False,True,3.4219787183401076,10,17.709159380834848,967.137,in_progress,0.0
301,12.0,4.621726578988564,0.581901844938743,-16.330259623429946,30.0,0.5,[30.0, 0.5],0.001,False,True,3.820049558186353,10,17.709159380834848,967.207,in_progress,0.0
301,13.0,4.685962496639265,0.5546200059138512,-18.13007673538064,16.53493735220288,1.8101419510251646,[16.53493735220288, 1.8101419510251646],0.001,False,True,4.182719995276378,11,17.709159380834848,967.278,in_progress,0.0
301,14.0,4.758421663067206,0.5259908196186314,-19.21295520793709,-30.0,2.0,[-30.0, 2.0],2.710664010997027,False,True,4.591807380274535,11,17.709159380834848,967.34,in_progress,0.0
301,15.0,4.822292678322209,0.4977219338938324,-20.53916934747335,30.0,1.0547008357463492,[30.0, 1.0547008357463492],0.001,False,True,4.952412505483518,12,17.709159380834848,967.408,in_progress,0.0
301,16.0,4.902674468516168,0.45888884635101895,-22.34927143981756,13.487998213466483,1.3775948482213456,[13.487998213466483, 1.3775948482213456],0.001,False,True,5.406222333326852,12,17.709159380834848,967.443,in_progress,0.0
301,17.0,4.978533078967018,0.4268926391870213,-22.502171571518616,30.0,0.7438394297248306,[30.0, 0.7438394297248306],0.001,False,True,5.834510098858346,13,17.709159380834848,967.536,in_progress,0.0
301,18.0,5.055324590459386,0.39755651604967207,-21.99736925934099,30.0,2.0,[30.0, 2.0],0.001,False,True,6.268130671008808,13,17.709159380834848,967.603,in_progress,0.0
301,19.0,5.131067684280366,0.37075020338615683,-21.239429880249407,30.0,1.6989767520849155,[30.0, 1.6989767520849155],0.001,False,True,6.695783067384138,14,17.709159380834848,967.678,in_progress,0.0
301,20.0,5.2279927251920695,0.3475641568553301,-18.38465785737698,30.0,0.5,[30.0, 0.5],0.001,False,False,7.243148438942702,14,17.709159380834848,967.744,in_progress,0.0
301,21.0,5.327376877158009,0.3349312486213552,-14.311967222584139,30.0,2.0,[30.0, 2.0],0.001,False,False,7.804039490448443,15,17.709159380834848,967.8,in_progress,0.0
301,22.0,5.407283368668613,0.3305724721639298,-10.831974407623965,30.0,2.0,[30.0, 2.0],0.001,False,False,8.25524400969165,16,17.709159380834848,967.849,in_progress,0.0
301,23.0,5.510882395309654,0.3365030719447058,-5.3402735233928516,30.0,2.0,[30.0, 2.0],0.001,False,False,8.838266583963259,16,17.709159380834848,967.939,in_progress,0.0
301,24.0,5.6185557678015305,0.35510727365772465,0.7838269619846313,30.0,0.5386333533587999,[30.0, 0.5386333533587999],0.001,False,False,9.449755391359123,17,17.709159380834848,968.009,in_progress,0.0
301,25.0,5.725165757591312,0.39068981827928856,8.556311980479688,13.361153012459198,0.5,[13.361153012459198, 0.5],0.001,False,False,10.051695033255017,18,17.709159380834848,968.075,in_progress,0.0
301,26.0,5.801826581132224,0.4237920859086856,14.378282455255434,16.705729195354515,1.9046384741178546,[16.705729195354515, 1.9046384741178546],0.001,False,False,10.490840053529197,18,17.709159380834848,968.143,in_progress,0.0
301,27.0,5.876982080289456,0.4667938451210103,19.52076676153291,-23.109234728552302,2.0,[-23.109234728552302, 2.0],0.001,False,True,10.914101188993977,19,17.709159380834848,968.178,in_progress,0.0
301,28.0,5.959159651283724,0.529155725891075,26.27906356482227,30.0,1.4120003758911766,[30.0, 1.4120003758911766],3.564993227281341,False,True,11.379767888117719,19,17.709159380834848,968.276,in_progress,0.0
301,29.0,6.037709163290879,0.600621402954165,32.50940442414742,30.0,2.0,[30.0, 2.0],2.910140794185834,False,True,11.819929130783938,20,17.709159380834848,968.342,in_progress,0.0
301,30.0,6.102642350692568,0.6713526577729036,37.85830540226656,-30.0,2.0,[-30.0, 2.0],0.001,False,True,12.181055383890559,20,17.709159380834848,968.408,in_progress,0.0
301,31.0,6.1740266387728076,0.7691611743675322,44.80097120447034,-12.625128000629285,2.0,[-12.625128000629285, 2.0],0.001,False,True,12.598138922014213,21,17.709159380834848,968.475,in_progress,0.0
301,32.0,6.238461241254363,0.8704639098294188,50.31021770808684,-30.0,2.0,[-30.0, 2.0],0.001,False,True,13.035191423677173,21,17.709159380834848,968.538,in_progress,0.0
301,33.0,6.300488960429257,0.9715498081515809,53.71684050098254,30.0,0.5,[30.0, 0.5],0.001,False,True,13.431364821635105,22,17.709159380834848,968.606,in_progress,0.0
301,34.0,6.3570335776171065,1.0723511485176684,56.78189284978313,30.0,1.7208429664603,[30.0, 1.7208429664603],2.8379858706077368,False,True,13.908103373006853,22,17.709159380834848,968.675,in_progress,0.0
301,35.0,6.403622206362951,1.1850750252051245,61.51970232080971,30.0,2.0,[30.0, 2.0],0.001,False,False,14.795631540612936,23,17.709159380834848,968.749,in_progress,0.0
301,36.0,6.437189062452978,1.300857517459534,66.8236928162599,14.214163961111204,2.0,[14.214163961111204, 2.0],0.001,False,False,15.73934089258257,25,17.709159380834848,968.806,in_progress,0.0
301,37.0,6.459333969520899,1.4170138546133417,72.0864188105167,26.15449440275711,1.6225294503600627,[26.15449440275711, 1.6225294503600627],0.001,True,False,16.517764841358872,25,17.709159380834848,968.874,off_track,0.0
302,1.0,4.970905501142219,0.6840108128034347,0.02485649555582721,30.0,2.0,[30.0, 2.0],0.0,False,True,0.7920032987745129,13,17.709159380834848,969.004,prepare,0.0
302,2.0,4.970648403093623,0.6839376398081526,0.0220399244782879,-29.666117471266876,1.4047245029745028,[-29.666117471266876, 1.4047245029745028],3.963862272835177,False,True,0.7905513581323145,13,17.709159380834848,969.075,in_progress,0.0
302,3.0,4.978503675067793,0.6856480699648209,0.4216517785967463,-30.0,2.0,[-30.0, 2.0],0.001,False,True,0.8349122242314198,13,17.709159380834848,969.138,in_progress,0.0
302,4.0,5.000661019860022,0.6867585595568978,0.6296105320184514,30.0,2.0,[30.0, 2.0],3.1176362932128994,False,True,0.9600326461210895,13,17.709159380834848,969.197,in_progress,0.0
302,5.0,5.041155386512634,0.6879021907505757,0.7319620281835593,-20.050642754010923,1.6175950936837573,[-20.050642754010923, 1.6175950936837573],3.9347406929730973,False,True,1.1886977319684564,13,17.709159380834848,969.274,in_progress,0.0
302,6.0,5.082047800094233,0.6903047788419213,1.1774292865499771,13.810589474276625,2.0,[13.810589474276625, 2.0],3.1084044680241742,False,True,1.4196135911929961,14,17.709159380834848,969.338,in_progress,0.0
302,7.0,5.145203345133091,0.6937746283257893,1.6731738296980176,-30.0,1.5571311085004582,[-30.0, 1.5571311085004582],0.001,False,True,1.7762469146072755,14,17.709159380834848,969.407,in_progress,0.0
302,8.0,5.221630356077272,0.6961395275592593,1.6348735968831012,30.0,2.0,[30.0, 2.0],3.093210626243587,False,True,2.2078158439962303,14,17.709159380834848,969.433,in_progress,0.0
302,9.0,5.305677101484928,0.6978742123111092,1.509998512911769,28.474148434919748,2.0,[28.474148434919748, 2.0],3.0887242548882163,False,True,2.6824135570242436,15,17.709159380834848,969.532,in_progress,0.0
302,10.0,5.413073575074774,0.7062919735993232,2.685348139765901,30.0,0.9163376346102493,[30.0, 0.9163376346102493],0.001,False,True,3.2888921989454505,16,17.709159380834848,969.6,in_progress,0.0
302,11.0,5.511889266095376,0.7260156295765093,5.930512962066064,-13.55699544862771,1.8576148401509218,[-13.55699544862771, 1.8576148401509218],3.411411719811245,False,True,3.8471742182028033,16,17.709159380834848,969.678,in_progress,0.0
302,12.0,5.611156877234353,0.7498727186616948,8.720931624535558,13.234984498736829,2.0,[13.234984498736829, 2.0],2.9529926310707757,False,True,4.407252818439258,17,17.709159380834848,969.732,in_progress,0.0
302,13.0,5.718722627752372,0.7796311907951866,11.422685159631692,21.436461295487433,2.0,[21.436461295487433, 2.0],2.8747947517924457,False,True,5.014600105365038,18,17.709159380834848,969.809,in_progress,0.0
302,14.0,5.832717143715351,0.8247842770051145,15.87319830428825,-0.5931132266528287,2.0,[-0.5931132266528287, 2.0],2.7553177852363224,False,True,5.654807633145445,19,17.709159380834848,969.83,in_progress,0.0
302,15.0,5.943625486920099,0.881947181721997,20.953490883306372,22.75346249766153,2.0,[22.75346249766153, 2.0],2.603574821563499,False,True,6.275385758953542,19,17.709159380834848,969.903,in_progress,0.0
302,16.0,6.065347570592692,0.9564745113083668,26.149100256582834,-26.29800266183046,0.8504866054535811,[-26.29800266183046, 0.8504866054535811],0.001,False,True,7.011697876006545,20,17.709159380834848,970.011,in_progress,0.0
302,17.0,6.153642631027465,1.0238534171461402,30.877107910938594,30.0,1.6254941203976419,[30.0, 1.6254941203976419],3.0476835662413744,False,True,7.519848036150808,21,17.709159380834848,970.076,in_progress,0.0
302,18.0,6.2462629381969705,1.0986847479530646,34.377639738609986,30.0,1.1523519341210002,[30.0, 1.1523519341210002],0.001,False,False,8.185456734656773,22,17.709159380834848,970.122,in_progress,0.0
302,19.0,6.320465344209731,1.1720572744008948,38.371451905099114,-26.95401842069188,2.0,[-26.95401842069188, 2.0],0.001,False,False,8.77975860315176,22,17.709159380834848,970.214,in_progress,0.0
302,20.0,6.396795789496064,1.2584556885123177,42.52893163505695,26.438400139189213,0.851638287369135,[26.438400139189213, 0.851638287369135],0.001,False,False,9.896322105932967,24,17.709159380834848,970.276,in_progress,0.0
