episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
43,2.0,5.856153125948646,0.6843415633350491,0.01031413200357288,-24.6367835502098,1.078316921688663,[-24.6367835502098, 1.078316921688663],3.3506173880741157,False,True,0.7908090436212989,19,17.709159380834848,151.581,in_progress,0.0
43,3.0,5.864651373949737,0.6831037903670468,-0.32022891658290037,30.0,0.7743942590718783,[30.0, 0.7743942590718783],0.001,False,True,0.8388286968204095,19,17.709159380834848,151.672,in_progress,0.0
43,4.0,5.888741785812138,0.6813121984379803,-0.7596035617340582,30.0,1.9176007917895892,[30.0, 1.9176007917895892],0.001,False,True,0.9749076204181195,19,17.709159380834848,151.74,in_progress,0.0
43,5.0,5.926522618351455,0.6821912250641504,-0.4418414300840951,1.680801145181757,0.5,[1.680801145181757, 0.5],0.001,False,True,1.1882498235928685,19,17.709159380834848,151.802,in_progress,0.0
43,6.0,5.961350852641258,0.6833044958369178,-0.019706528403061727,-30.0,1.4810788281064646,[-30.0, 1.4810788281064646],0.001,False,True,1.384858259888408,19,17.709159380834848,151.858,in_progress,0.0
43,7.0,6.0046787911126005,0.6842541629817761,0.18089376792964412,-18.661013247190578,1.9791219281811543,[-18.661013247190578, 1.9791219281811543],3.1832597822018003,False,True,1.6294688361326692,20,17.709159380834848,151.912,in_progress,0.0
43,8.0,6.06263696254946,0.6814373023390596,-0.5592446057873791,-30.0,1.706453679644579,[-30.0, 1.706453679644579],3.8302846784421636,False,True,1.9566831614151985,20,17.709159380834848,151.978,in_progress,0.0
43,9.0,6.138929645462074,0.6697701476490113,-3.0073310238479234,30.0,1.344005944228436,[30.0, 1.344005944228436],0.001,False,True,2.385666808334588,21,17.709159380834848,152.079,in_progress,0.0
43,10.0,6.2227397114366205,0.6550467281589966,-5.221642173902155,-30.0,1.8206422729308869,[-30.0, 1.8206422729308869],3.5246085008074095,False,True,2.846324081685156,21,17.709159380834848,152.144,in_progress,0.0
43,11.0,6.315228979048166,0.6375142323826374,-7.177811134018353,-16.46867255087841,0.7078122668417091,[-16.46867255087841, 0.7078122668417091],0.001,False,True,3.358639349703002,22,17.709159380834848,152.206,in_progress,0.0
43,12.0,6.407750374436403,0.6125879384013015,-10.201474018331371,-30.0,1.4666393324108506,[-30.0, 1.4666393324108506],3.752885020210236,False,True,3.8402668322052165,22,17.709159380834848,152.269,in_progress,0.0
43,13.0,6.495722739316861,0.5814312978147336,-13.492422529596231,-16.360359592501652,2.0,[-16.360359592501652, 2.0],2.7698078102242896,False,True,4.308626690365433,23,17.709159380834848,152.342,in_progress,0.0
43,14.0,6.601147470409319,0.5343816184708999,-17.943956600170132,7.524574091483828,1.166293656636285,[7.524574091483828, 1.166293656636285],0.001,False,True,4.632793499230334,23,17.709159380834848,152.414,in_progress,0.0
43,15.0,6.689491979421782,0.48927444958070276,-21.314374012243547,-30.0,1.3830933163140793,[-30.0, 1.3830933163140793],3.2085523189746468,False,True,5.019317311860985,24,17.709159380834848,152.467,in_progress,0.0
43,16.0,6.773525911776987,0.44392072990901366,-23.7577912564904,-30.0,2.0,[-30.0, 2.0],2.202807261613823,False,True,5.296722032172452,24,17.709159380834848,152.541,in_progress,0.0
43,17.0,6.850440786023502,0.3957841317355353,-26.654599551549186,-1.4716478097611976,0.8170621776182809,[-1.4716478097611976, 0.8170621776182809],0.001,False,False,5.296722032172452,24,17.709159380834848,152.578,in_progress,0.0
43,18.0,6.932249815356461,0.332112529549913,-30.996003624351996,-30.0,0.7971132562991389,[-30.0, 0.7971132562991389],0.001,False,False,5.523025078943408,24,17.709159380834848,152.669,in_progress,0.0
43,19.0,6.9996581328121055,0.2673715237171234,-35.492115395706854,-30.0,0.9564436645379502,[-30.0, 0.9564436645379502],0.001,False,False,5.677943708317976,24,17.709159380834848,152.741,in_progress,0.0
43,20.0,7.046808172195163,0.21589554979692782,-38.78245926012654,-30.0,0.5391413041140843,[-30.0, 0.5391413041140843],0.001,True,False,5.769308033501236,25,17.709159380834848,152.804,off_track,0.0
44,1.0,6.726386231926414,0.7970690617601077,19.26800983730958,-5.971974052474369,0.6057546502423781,[-5.971974052474369, 0.6057546502423781],0.0,False,True,0.7834963351630253,25,17.709159380834848,152.934,prepare,0.0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,-9.465578717065828,1.0972982275839387,[-9.465578717065828, 1.0972982275839387],3.364920722122201,False,True,0.7833896711744864,25,17.709159380834848,153.011,in_progress,0.0
44,3.0,6.736203173842437,0.798025796313091,18.68967037747431,30.0,2.0,[30.0, 2.0],0.001,False,True,0.834565927004069,25,17.709159380834848,153.073,in_progress,0.0
44,4.0,6.7620974840984305,0.800811657567053,17.315846519636786,-0.29713070640261563,1.0005165045688593,[-0.29713070640261563, 1.0005165045688593],3.0499690549294547,False,True,0.9699929755943693,25,17.709159380834848,153.135,in_progress,0.0
44,5.0,6.804656146745273,0.8054994127411093,15.403749844950227,-8.97761745415185,2.0,[-8.97761745415185, 2.0],3.0033047495931102,False,True,1.168251036446799,25,17.709159380834848,153.209,in_progress,0.0
44,6.0,6.850518501888888,0.8097235436996761,13.449990086441613,0.8970066368223542,0.5,[0.8970066368223542, 0.5],0.001,False,True,1.3951680835119384,25,17.709159380834848,153.274,in_progress,0.0
44,7.0,6.909614632292575,0.8118267636038649,10.636494506001139,30.0,1.4175877897903066,[30.0, 1.4175877897903066],0.001,False,True,1.6768783892404908,26,17.709159380834848,153.325,in_progress,0.0
44,8.0,6.9706749422552825,0.8193638130102197,9.712469231446494,-30.0,2.0,[-30.0, 2.0],2.7854859540381978,False,True,1.9851120384811682,26,17.709159380834848,153.411,in_progress,0.0
44,9.0,7.049672090633941,0.8293180481480599,8.837710772883808,-6.203775952467083,0.5,[-6.203775952467083, 0.5],0.001,False,True,2.263825649602133,26,17.709159380834848,153.479,in_progress,0.0
44,10.0,7.122968191823967,0.8351678566856787,7.584674561711447,11.25044306547396,1.3464484596812338,[11.25044306547396, 1.3464484596812338],0.001,False,True,2.594662291994332,27,17.709159380834848,153.543,in_progress,0.0
44,11.0,7.1904035860861715,0.8440002007606369,7.46344755364181,30.0,1.4999140904619632,[30.0, 1.4999140904619632],0.001,False,True,2.8352945414983233,27,17.709159380834848,153.612,in_progress,0.0
44,12.0,7.2673293557485215,0.8589429067293172,8.423574291308805,-10.220852506687809,2.0,[-10.220852506687809, 2.0],0.001,False,True,2.9485285295943324,27,17.709159380834848,153.673,in_progress,0.0
44,13.0,7.352527242935272,0.8789214617220438,10.005553547972765,9.276896189689651,0.5,[9.276896189689651, 0.5],0.001,False,False,3.3265404492021617,28,17.709159380834848,153.747,in_progress,0.0
44,14.0,7.437913533957164,0.9042231433164678,12.214128646117155,-30.0,1.0422838900251918,[-30.0, 1.0422838900251918],0.001,False,False,3.6827779350998346,28,17.709159380834848,153.806,in_progress,0.0
44,15.0,7.509472703853039,0.9264696053853205,13.696279943071339,30.0,1.2259615754642703,[30.0, 1.2259615754642703],0.001,False,False,3.721989897512673,28,17.709159380834848,153.873,in_progress,0.0
44,16.0,7.595289556871066,0.9547763736424684,15.301384454702115,-27.922088753183726,0.5,[-27.922088753183726, 0.5],0.001,False,False,4.097012812147974,28,17.709159380834848,153.939,in_progress,0.0
44,17.0,7.661777006737427,0.9767041454154086,16.073868535579198,15.863805569057412,1.2162598309382597,[15.863805569057412, 1.2162598309382597],0.001,False,False,4.38754982572328,29,17.709159380834848,154.01,in_progress,0.0
44,18.0,7.723119837976102,0.9946376140718672,16.001997827386496,-18.626394085136663,1.6612126956963618,[-18.626394085136663, 1.6612126956963618],0.001,True,False,4.528594659862334,29,17.709159380834848,154.073,off_track,0.0
45,1.0,7.257844734553082,1.4836473545799072,67.54282915817926,11.984673546409674,1.7487781203131676,[11.984673546409674, 1.7487781203131676],0.0,False,True,0.7882518604037103,30,17.709159380834848,154.175,prepare,0.0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,-15.207340399174832,2.0,[-15.207340399174832, 2.0],3.1029509056501956,False,True,0.7877802774377496,30,17.709159380834848,154.278,in_progress,0.0
45,3.0,7.2605038476714,1.4923976131256642,67.78730334141007,-13.231497268301283,0.8290158357832496,[-13.231497268301283, 0.8290158357832496],0.001,False,True,0.8398837513092117,31,17.709159380834848,154.344,in_progress,0.0
45,4.0,7.2715994148097565,1.5139911797030143,67.26074623043544,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9742547001409196,31,17.709159380834848,154.4,in_progress,0.0
45,5.0,7.2860553589457915,1.5428323682266634,66.6704683104463,26.60731157722978,1.416241880630948,[26.60731157722978, 1.416241880630948],0.001,False,True,1.153167604382599,31,17.709159380834848,154.477,in_progress,0.0
45,6.0,7.303867020055951,1.5820415901128975,66.42363208809226,-5.347608058104999,1.5940508035911825,[-5.347608058104999, 1.5940508035911825],3.885197568304778,False,True,1.3618500385429166,31,17.709159380834848,154.543,in_progress,0.0
45,7.0,7.328913978172915,1.6354892586550756,66.00490390144135,20.776377891364604,1.1134041502624377,[20.776377891364604, 1.1134041502624377],0.001,False,True,1.6734380429986817,31,17.709159380834848,154.607,in_progress,0.0
45,8.0,7.360469538946897,1.6981539164395065,65.20868212787092,-20.099106961197826,1.5106496140406418,[-20.099106961197826, 1.5106496140406418],3.79404285757931,False,True,2.039688553171337,32,17.709159380834848,154.68,in_progress,0.0
45,9.0,7.392723028933371,1.7713591996025568,65.49100900794816,24.410215412329258,0.5,[24.410215412329258, 0.5],0.001,False,True,2.3440011156854954,32,17.709159380834848,154.731,in_progress,0.0
45,10.0,7.422815358768543,1.839020439093592,65.63250298377376,30.0,1.0475017568093956,[30.0, 1.0475017568093956],0.001,False,True,2.7029146451309325,33,17.709159380834848,154.811,in_progress,0.0
45,11.0,7.449466094771781,1.9118574278910225,66.90495300123276,30.0,1.3778517884445658,[30.0, 1.3778517884445658],0.001,False,True,2.994366649515495,33,17.709159380834848,154.87,in_progress,0.0
45,12.0,7.46536960603993,1.9946298338806525,70.8274283044694,-20.153501919578147,1.9577503254713715,[-20.153501919578147, 1.9577503254713715],2.6639306845772257,False,True,3.4322486894415025,34,17.709159380834848,154.939,in_progress,0.0
45,13.0,7.477158225610609,2.073974767174356,74.07612842608891,14.041003889526436,1.2201209783617495,[14.041003889526436, 1.2201209783617495],0.001,False,True,3.797139282354128,34,17.709159380834848,155.005,in_progress,0.0
45,14.0,7.486650313491106,2.169710170395896,77.821130668815,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.179566781385918,34,17.709159380834848,155.075,in_progress,0.0
45,15.0,7.492053581109185,2.2427922409164243,80.06451247240813,30.0,1.549442662765468,[30.0, 1.549442662765468],0.001,False,True,4.559646113710275,35,17.709159380834848,155.146,in_progress,0.0
45,16.0,7.500826399278036,2.319332444246561,81.02770026886803,17.77197257142963,1.2658992972176613,[17.77197257142963, 1.2658992972176613],0.001,False,False,4.657348187022542,35,17.709159380834848,155.214,in_progress,0.0
45,17.0,7.503604388058184,2.408222613337285,83.43148221029936,-24.619887485333386,1.640114250463597,[-24.619887485333386, 1.640114250463597],0.001,False,False,5.077140585095879,35,17.709159380834848,155.275,in_progress,0.0
45,18.0,7.507882712832286,2.4908927779525505,84.476461038237,-10.360195682483603,2.0,[-10.360195682483603, 2.0],0.001,False,False,5.478249495865034,36,17.709159380834848,155.315,in_progress,0.0
45,19.0,7.5160270375016704,2.6094239584592245,85.14505564888131,-30.0,1.4703623791236584,[-30.0, 1.4703623791236584],0.001,False,False,5.577369349661549,36,17.709159380834848,155.408,in_progress,0.0
45,20.0,7.524205703264009,2.6961752944474187,85.0064389959127,-10.817741400336754,1.9524146805838811,[-10.817741400336754, 1.9524146805838811],0.001,False,False,5.939253255805288,37,17.709159380834848,155.476,in_progress,0.0
45,21.0,7.538857892398754,2.812390170344926,84.02483449946392,-24.12153111742328,2.0,[-24.12153111742328, 2.0],0.001,True,False,6.348746672245841,37,17.709159380834848,155.534,off_track,0.0
46,1.0,7.090260859922699,2.3322290493440696,117.8675391435623,7.110474950318064,1.316936019628741,[7.110474950318064, 1.316936019628741],0.0,False,True,0.7875043827837824,36,17.709159380834848,155.672,prepare,0.0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,-4.486108913205385,1.2753849710321905,[-4.486108913205385, 1.2753849710321905],3.781594787636408,False,True,0.786753080203495,36,17.709159380834848,155.723,in_progress,0.0
46,3.0,7.086685229188363,2.340393466809184,117.6549390115826,30.0,1.236239737855019,[30.0, 1.236239737855019],0.001,False,True,0.8364202647005214,36,17.709159380834848,155.808,in_progress,0.0
46,4.0,7.076267926808102,2.362170418836489,117.37577173392324,30.0,1.8155559824904302,[30.0, 1.8155559824904302],0.001,False,True,0.9699026427967938,37,17.709159380834848,155.876,in_progress,0.0
46,5.0,7.058507024595485,2.3968181764440963,117.30526225380981,-23.032561267977506,2.0,[-23.032561267977506, 2.0],3.0664000105433042,False,True,1.1863345164120853,37,17.709159380834848,155.941,in_progress,0.0
46,6.0,7.031000532499612,2.446027491032672,117.719009613613,30.0,0.5815086879893713,[30.0, 0.5815086879893713],0.001,False,True,1.4776539863970428,37,17.709159380834848,156.006,in_progress,0.0
46,7.0,7.001733270555004,2.498638116347364,118.32987686819341,30.0,0.8064224229994406,[30.0, 0.8064224229994406],0.001,False,True,1.8048031282554222,38,17.709159380834848,156.031,in_progress,0.0
46,8.0,6.971374541844156,2.5454167251455373,119.32231074541131,24.439237618573607,1.9401417253043363,[24.439237618573607, 1.9401417253043363],0.001,False,True,2.1129583303618302,38,17.709159380834848,156.133,in_progress,0.0
46,9.0,6.927093385641482,2.603085531920607,121.63256249850097,6.212756447739203,1.4841990556569469,[6.212756447739203, 1.4841990556569469],3.7952322072658857,False,True,2.4658589797129924,38,17.709159380834848,156.205,in_progress,0.0
46,10.0,6.8828264117035145,2.6593257872298586,123.43221638651248,20.428078377909685,2.0,[20.428078377909685, 2.0],0.001,False,True,2.857854574682733,39,17.709159380834848,156.273,in_progress,0.0
46,11.0,6.82265542234148,2.7231897702271373,126.68923657532976,-30.0,0.8334527525895243,[-30.0, 0.8334527525895243],0.001,False,True,3.2514314096066252,39,17.709159380834848,156.341,in_progress,0.0
46,12.0,6.759732584210806,2.78675633653955,129.34156602887234,30.0,2.0,[30.0, 2.0],0.001,False,True,3.736314735150831,40,17.709159380834848,156.41,in_progress,0.0
46,13.0,6.697195170828157,2.849040410272887,131.2822169196502,-7.343631482443627,1.5299172708659106,[-7.343631482443627, 1.5299172708659106],3.5458153678914455,False,True,4.071327886553528,40,17.709159380834848,156.472,in_progress,0.0
46,14.0,6.619546097217829,2.9190105184300004,133.78035043459585,30.0,1.7619448304144825,[30.0, 1.7619448304144825],0.001,False,True,4.619728561070241,41,17.709159380834848,156.515,in_progress,0.0
46,15.0,6.543472888197741,2.982159171333642,136.19488747868417,30.0,0.8704829384584579,[30.0, 0.8704829384584579],0.001,False,True,4.9341180978121795,41,17.709159380834848,156.612,in_progress,0.0
46,16.0,6.4547909554678,3.0370851365432285,141.3487579510935,13.649204918308115,1.2158026442405219,[13.649204918308115, 1.2158026442405219],0.001,False,True,5.487054251220069,42,17.709159380834848,156.678,in_progress,0.0
46,17.0,6.367142319656616,3.080316061960712,145.9859264457435,-12.124360318231428,0.5,[-12.124360318231428, 0.5],0.001,False,True,5.782290831614667,42,17.709159380834848,156.738,in_progress,0.0
46,18.0,6.287756367415243,3.1119957808535466,150.24830138862168,-30.0,1.34016403301073,[-30.0, 1.34016403301073],0.001,False,False,6.241788531825188,43,17.709159380834848,156.809,in_progress,0.0
46,19.0,6.2145928193808055,3.146361579603676,151.5753048892498,-5.617799621302954,0.5,[-5.617799621302954, 0.5],0.001,False,False,6.568523520867952,43,17.709159380834848,156.856,in_progress,0.0
46,20.0,6.142561233756583,3.185129127777236,151.50566679675876,-21.52760901394573,2.0,[-21.52760901394573, 2.0],0.001,False,False,6.980006209087241,44,17.709159380834848,156.938,in_progress,0.0
46,21.0,6.076048567237729,3.220568567409192,151.59890833246462,17.52586954268901,0.5,[17.52586954268901, 0.5],0.001,False,False,7.285870216198226,44,17.709159380834848,157.006,in_progress,0.0
46,22.0,6.014007913078921,3.254829982758505,151.48872975202045,-4.0683982472233495,1.499322598600021,[-4.0683982472233495, 1.499322598600021],0.001,False,False,7.631800787561238,44,17.709159380834848,157.059,in_progress,0.0
46,23.0,5.942988412354488,3.293368926746675,151.43022638838178,-1.2393789618016378,0.6305922187063491,[-1.2393789618016378, 0.6305922187063491],0.001,False,False,8.03100455973298,45,17.709159380834848,157.139,in_progress,0.0
46,24.0,5.878664553377286,3.3270257965648837,151.63417553277566,30.0,2.0,[30.0, 2.0],0.001,False,False,8.391223289814326,45,17.709159380834848,157.208,in_progress,0.0
46,25.0,5.808081570888622,3.362755320541494,152.07254566091854,-30.0,1.540415979198798,[-30.0, 1.540415979198798],0.001,True,False,8.788002442991516,46,17.709159380834848,157.274,off_track,0.0
47,1.0,6.344362886969446,2.7670621767955916,168.40184137281824,-15.850839091260355,0.5,[-15.850839091260355, 0.5],0.0,False,True,0.7892047150072357,42,17.709159380834848,157.407,prepare,0.0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,20.578792487740174,2.0,[20.578792487740174, 2.0],3.1120980148455,False,True,0.7886914472193474,42,17.709159380834848,157.429,in_progress,0.0
47,3.0,6.3360249848469365,2.7687291201304056,168.42332648548205,30.0,1.1487876051750925,[30.0, 1.1487876051750925],0.001,False,True,0.8368221904921758,42,17.709159380834848,157.54,in_progress,0.0
47,4.0,6.3104832492310265,2.771354418998614,169.05087412229727,2.9885666787064835,0.5,[2.9885666787064835, 0.5],0.001,False,True,0.9817285299409284,42,17.709159380834848,157.607,in_progress,0.0
47,5.0,6.277141043208335,2.7740334490243375,169.89609897298925,-7.659017704151388,1.6805978078227866,[-7.659017704151388, 1.6805978078227866],3.8526677452751708,False,True,1.1705994729537261,43,17.709159380834848,157.669,in_progress,0.0
47,6.0,6.230611865402953,2.7787537773330744,170.6543785549906,-30.0,1.4390836353987546,[-30.0, 1.4390836353987546],3.9622160109731595,False,True,1.4345501140411776,43,17.709159380834848,157.739,in_progress,0.0
47,7.0,6.17699520333897,2.7897812876575276,170.07957632565484,-4.096110870351154,1.3107904052800103,[-4.096110870351154, 1.3107904052800103],3.81061794416879,False,True,1.7363128113471904,43,17.709159380834848,157.774,in_progress,0.0
47,8.0,6.107748415170222,2.8073343666935138,168.82150768120343,23.089869833435323,0.8288365910229778,[23.089869833435323, 0.8288365910229778],0.001,False,True,2.129428743005085,44,17.709159380834848,157.83,in_progress,0.0
47,9.0,6.033044097401781,2.821926822001232,168.7796532153916,-25.35460745187574,1.9892612409454644,[-25.35460745187574, 1.9892612409454644],3.028624902745111,False,True,2.5446973301417044,44,17.709159380834848,157.944,in_progress,0.0
47,10.0,5.9566665031813,2.835766803272444,169.0089171132124,30.0,1.154164109794521,[30.0, 1.154164109794521],0.001,False,True,2.9753192296308626,45,17.709159380834848,158.012,in_progress,0.0
47,11.0,5.873158303418701,2.8521016333496223,168.99241869395786,-30.0,2.0,[-30.0, 2.0],2.913774746262984,False,True,3.4458833868376004,45,17.709159380834848,158.074,in_progress,0.0
47,12.0,5.783059949528988,2.8719157910397373,168.4167331003804,-30.0,1.3299452728210661,[-30.0, 1.3299452728210661],3.620691386593405,False,True,3.953647411496225,46,17.709159380834848,158.133,in_progress,0.0
47,13.0,5.69255486449301,2.8972151289629315,166.98411417574152,-4.568224650708078,0.9875169849172546,[-4.568224650708078, 0.9875169849172546],0.001,False,True,4.464026642974944,47,17.709159380834848,158.209,in_progress,0.0
47,14.0,5.588535961264464,2.9332186448023325,164.55303020084818,22.171979040723492,2.0,[22.171979040723492, 2.0],0.001,False,True,5.05369271877108,47,17.709159380834848,158.273,in_progress,0.0
47,15.0,5.52457417274289,2.9550495099150553,163.64198513451467,5.472619351581628,1.7859372834901788,[5.472619351581628, 1.7859372834901788],3.198578865914696,False,True,5.414411102645139,48,17.709159380834848,158.296,in_progress,0.0
47,16.0,5.432690515407893,2.985148720925799,162.8981365575036,10.621859593900147,2.0,[10.621859593900147, 2.0],2.5573199080426803,False,True,5.932343960434405,48,17.709159380834848,158.408,in_progress,0.0
47,17.0,5.325670431965506,3.018906821617494,162.77304248367201,30.0,0.5456793520026859,[30.0, 0.5456793520026859],0.001,False,True,6.513804804253382,49,17.709159380834848,158.476,in_progress,0.0
47,18.0,5.219387763298793,3.0369035506334185,165.83217276119663,13.82843295531967,1.2038397913860646,[13.82843295531967, 1.2038397913860646],2.954066297827874,False,True,7.110215691823607,50,17.709159380834848,158.545,in_progress,0.0
47,19.0,5.129624477719873,3.048204669857597,168.25061521384583,30.0,1.1948018526127444,[30.0, 1.1948018526127444],0.001,False,True,7.656779716597661,50,17.709159380834848,158.599,in_progress,0.0
47,20.0,5.04234683200759,3.0494182972025254,171.91336892883567,-28.318962683705458,0.5,[-28.318962683705458, 0.5],0.001,False,True,8.339643292958105,51,17.709159380834848,158.672,in_progress,0.0
47,21.0,4.965950942159152,3.046009575147027,175.04485257317896,-30.0,1.1576223531018655,[-30.0, 1.1576223531018655],0.001,False,True,8.765353795336939,52,17.709159380834848,158.725,in_progress,0.0
47,22.0,4.896202787370427,3.0502463049641166,175.4067798519193,-30.0,1.2742509654460639,[-30.0, 1.2742509654460639],0.001,False,True,9.337808950915221,52,17.709159380834848,158.809,in_progress,0.0
47,23.0,4.822227949149439,3.0611961560782803,174.23699828006278,30.0,2.0,[30.0, 2.0],2.4572850188613966,False,True,9.758097849562851,53,17.709159380834848,158.871,in_progress,0.0
47,24.0,4.724804698458354,3.0777788795988497,172.760824859776,23.235838108484742,1.5658535655042871,[23.235838108484742, 1.5658535655042871],3.369224004734971,False,True,10.518218672117468,54,17.709159380834848,158.922,in_progress,0.0
47,25.0,4.641955060026503,3.089464469447884,172.4660907984688,26.909524010581777,0.7782231916310879,[26.909524010581777, 0.7782231916310879],0.001,False,True,11.179672110441686,55,17.709159380834848,159.003,in_progress,0.0
47,26.0,4.552099067252812,3.093706610441632,174.10015538320815,-28.903930438229402,0.908299011845413,[-28.903930438229402, 0.908299011845413],0.001,False,True,11.765817362920188,55,17.709159380834848,159.082,in_progress,0.0
47,27.0,4.466413017979668,3.0944168789795947,175.8667796301877,-1.5933660828369334,0.5,[-1.5933660828369334, 0.5],0.001,False,True,12.127856242274927,56,17.709159380834848,159.147,in_progress,0.0
47,28.0,4.397138061239697,3.0968765782444687,176.4361457804369,-17.959892889950126,0.5,[-17.959892889950126, 0.5],0.001,False,True,12.427684786166632,56,17.709159380834848,159.212,in_progress,0.0
47,29.0,4.338504219580494,3.0996981813714517,176.63075111708125,0.625036751958973,2.0,[0.625036751958973, 2.0],0.001,False,True,12.690840872082187,56,17.709159380834848,159.272,in_progress,0.0
47,30.0,4.2659229801816245,3.105037169646578,176.3762904145846,30.0,2.0,[30.0, 2.0],3.027568793348017,False,True,12.993239084548819,57,17.709159380834848,159.338,in_progress,0.0
47,31.0,4.196707392665772,3.106927406161881,176.9705931809904,-3.259568178058551,0.5,[-3.259568178058551, 0.5],0.001,False,True,13.268431424212412,57,17.709159380834848,159.411,in_progress,0.0
47,32.0,4.118082586253278,3.1050724652204607,178.29142362085813,-30.0,1.9715272488221565,[-30.0, 1.9715272488221565],0.001,False,True,13.5121587391891,57,17.709159380834848,159.467,in_progress,0.0
47,33.0,4.034511803624285,3.10656294307676,178.50116199252065,-5.946732883412594,0.9845589902918473,[-5.946732883412594, 0.9845589902918473],0.001,False,True,13.819053724632719,58,17.709159380834848,159.501,in_progress,0.0
47,34.0,3.9590627581174638,3.1115291599279313,177.79739145819627,-30.0,1.270444723583804,[-30.0, 1.270444723583804],0.001,False,True,14.111890731738496,58,17.709159380834848,159.604,in_progress,0.0
47,35.0,3.875057661675768,3.122461807119402,176.07782815894868,-28.049591898494334,0.7867318556324145,[-28.049591898494334, 0.7867318556324145],0.001,False,True,14.435329165427069,58,17.709159380834848,159.663,in_progress,0.0
47,36.0,3.7906905798991417,3.140094967156391,173.4456511206145,-12.916650938113335,1.855939790596629,[-12.916650938113335, 1.855939790596629],0.001,False,False,14.811008513845698,59,17.709159380834848,159.742,in_progress,0.0
47,37.0,3.718979624546241,3.1585894012453184,171.15132057882317,4.5655383810035275,0.5,[4.5655383810035275, 0.5],0.001,False,False,15.167846616980063,59,17.709159380834848,159.8,in_progress,0.0
47,38.0,3.64580785844922,3.1792195139734356,169.1003689707207,27.945772449424496,1.0895979744849202,[27.945772449424496, 1.0895979744849202],0.001,False,False,15.519473109189807,60,17.709159380834848,159.876,in_progress,0.0
47,39.0,3.5696978340756544,3.1970463612767124,168.39077500154096,30.0,0.5,[30.0, 0.5],0.001,False,False,15.86625755126364,60,17.709159380834848,159.933,in_progress,0.0
47,40.0,3.4973615969464413,3.202256752186891,170.51656998356972,13.107623888054043,1.4995268606415044,[13.107623888054043, 1.4995268606415044],0.001,False,False,16.147153163393714,60,17.709159380834848,160.001,in_progress,0.0
47,41.0,3.4310895040898624,3.203126110971822,172.7546838152875,-30.0,0.6014288878022926,[-30.0, 0.6014288878022926],0.001,True,False,16.387412595340134,61,17.709159380834848,160.077,off_track,0.0
48,1.0,5.45844563817199,2.7689412531126956,-179.76624841010394,5.223532274764473,2.0,[5.223532274764473, 2.0],0.0,False,True,0.7917294834930477,48,17.709159380834848,160.203,prepare,0.0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,15.67735918747708,0.5558242865924001,[15.67735918747708, 0.5558242865924001],0.001,False,True,0.7905513549263554,48,17.709159380834848,160.275,in_progress,0.0
48,3.0,5.450697156107321,2.7685732184718397,-179.77037652805438,-30.0,0.632465897642043,[-30.0, 0.632465897642043],0.001,False,True,0.8354914375935052,48,17.709159380834848,160.333,in_progress,0.0
48,4.0,5.431515993597558,2.7674169285924717,-179.5258634516264,30.0,1.7470530815156367,[30.0, 1.7470530815156367],3.7595412133311115,False,True,0.943828463143398,48,17.709159380834848,160.408,in_progress,0.0
48,5.0,5.402974707229428,2.766554575906124,-179.39755995815676,-19.177616042713467,0.5,[-19.177616042713467, 0.5],0.001,False,True,1.1050132310138627,49,17.709159380834848,160.469,in_progress,0.0
48,6.0,5.3674988047718415,2.7658076352891103,-179.28151651850345,-28.52957745702804,2.0,[-28.52957745702804, 2.0],3.117670673441986,False,True,1.3053534802481837,49,17.709159380834848,160.541,in_progress,0.0
48,7.0,5.322716350593273,2.7666905360260765,-179.58593220059936,-19.579096334279715,2.0,[-19.579096334279715, 2.0],3.120797183028814,False,True,1.5583667030205806,49,17.709159380834848,160.603,in_progress,0.0
48,8.0,5.258374252226544,2.7742182031867633,178.5955190935787,-8.22429894757622,1.135806071843526,[-8.22429894757622, 1.135806071843526],3.4856150736853015,False,True,1.9207383351898644,49,17.709159380834848,160.673,in_progress,0.0
48,9.0,5.194936400248593,2.7810616891111932,177.39749747269946,3.4848128519297106,0.7588380189772053,[3.4848128519297106, 0.7588380189772053],0.001,False,True,2.278084724721624,50,17.709159380834848,160.743,in_progress,0.0
48,10.0,5.121074401699373,2.7880822173846,176.59236998340518,-25.47861108674327,0.5,[-25.47861108674327, 0.5],0.001,False,True,2.6976262634936745,50,17.709159380834848,160.807,in_progress,0.0
48,11.0,5.059601115552152,2.7964713062338946,175.76878290074214,14.861052782412095,2.0,[14.861052782412095, 2.0],3.044712612453561,False,True,3.0449886188780475,51,17.709159380834848,160.877,in_progress,0.0
48,12.0,4.995668735020493,2.8046824184026717,175.00136809948535,-13.18270233175324,2.0,[-13.18270233175324, 2.0],3.0359794231086608,False,True,3.4304985680958855,51,17.709159380834848,160.939,in_progress,0.0
