episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
142,56.0,6.9590977293045775,2.1295389294962557,112.59417076603815,-26.93430316993554,1.0714166339170728,[-26.93430316993554, 1.0714166339170728],0.001,False,True,20.127257285051805,36,17.709159380834848,1181.827,in_progress,0.0
142,57.0,6.935559523378316,2.193050360973969,111.97227950141804,7.7859172856995755,0.9861331401654809,[7.7859172856995755, 0.9861331401654809],3.352121575262731,False,True,20.69102041429122,36,17.709159380834848,1181.897,in_progress,0.0
142,58.0,6.909521308064922,2.2662233976237274,111.26149890403218,-17.2314899902715,0.9421189515047261,[-17.2314899902715, 0.9421189515047261],0.001,False,True,21.108882216577616,37,17.709159380834848,1181.961,in_progress,0.0
142,59.0,6.888087210666804,2.327685588242062,110.78348142733509,30.0,0.5,[30.0, 0.5],0.001,False,True,21.573292551281234,37,17.709159380834848,1182.03,in_progress,0.0
142,60.0,6.867783029577537,2.388361107065119,110.16008369432757,25.031263794920662,0.8758437651352893,[25.031263794920662, 0.8758437651352893],0.001,False,True,21.8970164656184,38,17.709159380834848,1182.098,in_progress,0.0
142,61.0,6.847884532700962,2.4462629154196085,109.825972459702,8.955650234074866,0.5,[8.955650234074866, 0.5],3.836479195384995,False,True,22.278129208094906,38,17.709159380834848,1182.165,in_progress,0.0
142,62.0,6.830134744593373,2.5017660900366856,109.28723475418002,30.0,1.2555709947613218,[30.0, 1.2555709947613218],0.001,False,True,22.549112192486273,38,17.709159380834848,1182.229,in_progress,0.0
142,63.0,6.8086912541979725,2.5564362711862407,109.78754845023775,30.0,1.7516637344379018,[30.0, 1.7516637344379018],0.001,False,True,22.83372019106292,39,17.709159380834848,1182.301,in_progress,0.0
142,64.0,6.775024851428271,2.6186599736070275,112.15841795291206,-30.0,2.5,[-30.0, 2.5],0.001,False,True,23.200054112181352,39,17.709159380834848,1182.36,in_progress,0.0
142,65.0,6.734138656997269,2.6919781200111075,114.35774472948444,30.0,0.5,[30.0, 0.5],0.001,False,True,23.602874902365382,40,17.709159380834848,1182.435,in_progress,0.0
142,66.0,6.686597668629342,2.767724019910592,117.27426679098218,30.0,1.2814142394098234,[30.0, 1.2814142394098234],0.001,False,True,23.967963426675308,40,17.709159380834848,1182.494,in_progress,0.0
142,67.0,6.646417641966525,2.8215224756956676,119.74280251957818,-30.0,0.5,[-30.0, 0.5],0.001,False,True,24.286239057754212,40,17.709159380834848,1182.557,in_progress,0.0
142,68.0,6.600197464997597,2.8770049683768812,122.63240764303552,30.0,0.5,[30.0, 0.5],0.001,False,True,24.63980168796733,41,17.709159380834848,1182.632,in_progress,0.0
142,69.0,6.559928042634614,2.921380587677572,124.92579152464958,7.128817798627047,0.5581019400497278,[7.128817798627047, 0.5581019400497278],3.3810894508081395,False,True,24.774039300070445,41,17.709159380834848,1182.648,in_progress,0.0
142,70.0,6.518962610445539,2.9638048861737465,127.03924836967684,29.10878163013774,2.0111228536765813,[29.10878163013774, 2.0111228536765813],0.001,False,True,25.048836312786538,41,17.709159380834848,1182.762,in_progress,0.0
142,71.0,6.475724759611001,3.0060613619049312,129.10411110931287,30.0,0.5,[30.0, 0.5],0.001,False,True,25.336012047950085,42,17.709159380834848,1182.831,in_progress,0.0
142,72.0,6.418958522848407,3.045012158709274,133.6176757391336,-6.719747871626652,1.494019555464767,[-6.719747871626652, 1.494019555464767],2.738153556177476,False,True,25.582810068574624,42,17.709159380834848,1182.888,in_progress,0.0
142,73.0,6.36683494367584,3.07572267735039,137.38056501756859,30.0,1.3132933058687235,[30.0, 1.3132933058687235],0.001,False,True,25.78224208518165,42,17.709159380834848,1182.971,in_progress,0.0
142,74.0,6.301171127801052,3.113538626037343,141.02109371545225,30.0,1.3386365086085363,[30.0, 1.3386365086085363],0.001,False,True,26.166814763836786,43,17.709159380834848,1183.031,in_progress,0.0
142,75.0,6.229688937056869,3.143540070822494,145.91342531822622,-25.755247178368915,0.5,[-25.755247178368915, 0.5],0.001,False,False,26.482947782993037,43,17.709159380834848,1183.085,in_progress,0.0
142,76.0,6.159793635628964,3.166442688682695,150.50059155248704,30.0,1.6986728945530403,[30.0, 1.6986728945530403],0.001,False,False,26.880391922120207,44,17.709159380834848,1183.164,in_progress,0.0
142,77.0,6.084070588418309,3.190012478817553,154.25382200657484,-5.509126547276729,0.5,[-5.509126547276729, 0.5],0.001,False,False,27.285870216198006,44,17.709159380834848,1183.212,in_progress,0.0
142,78.0,6.005535904017859,3.2044292938124244,159.12406204622914,5.238351617682696,0.9158396735151608,[5.238351617682696, 0.9158396735151608],0.001,False,False,27.68201229128955,44,17.709159380834848,1183.296,in_progress,0.0
142,79.0,5.93631914989617,3.2135235212473314,162.8290026392036,-26.21387092115743,0.5,[-26.21387092115743, 0.5],0.001,False,False,28.07242328457188,45,17.709159380834848,1183.358,in_progress,0.0
142,80.0,5.864457853866598,3.2233267645418975,165.49853080466917,26.228301785825195,2.0496030077208514,[26.228301785825195, 2.0496030077208514],0.001,False,False,28.47658869523827,45,17.709159380834848,1183.389,in_progress,0.0
142,81.0,5.80630877545425,3.230566816493811,167.2217197176744,0.3554121673649675,0.7409160431809252,[0.3554121673649675, 0.7409160431809252],0.001,False,False,28.804572668540306,46,17.709159380834848,1183.497,in_progress,0.0
142,82.0,5.732966315180642,3.2347460447358003,169.95977397973635,3.1899943340609553,1.7855897840807273,[3.1899943340609553, 1.7855897840807273],0.001,False,False,29.22065664046174,46,17.709159380834848,1183.553,in_progress,0.0
142,83.0,5.660444764286107,3.2372720678908613,172.19814038903164,5.641822285891877,2.0291215679804773,[5.641822285891877, 2.0291215679804773],0.001,False,False,29.630044389750754,47,17.709159380834848,1183.631,in_progress,0.0
142,84.0,5.569835163467983,3.2332130394610434,175.74260833775202,12.28316733515026,1.7736753314798226,[12.28316733515026, 1.7736753314798226],0.001,False,False,30.152994343653805,47,17.709159380834848,1183.689,in_progress,0.0
142,85.0,5.472351731879674,3.2199648837995185,-179.86158588131315,-19.088051623737268,1.7314025058890399,[-19.088051623737268, 1.7314025058890399],0.001,False,False,30.70315392487599,48,17.709159380834848,1183.766,in_progress,0.0
142,86.0,5.366120318091554,3.199226684136751,-175.56343310791496,-30.0,2.5,[-30.0, 2.5],0.001,False,False,31.3034784755011,49,17.709159380834848,1183.826,in_progress,0.0
142,87.0,5.2510707545529005,3.183300664917442,-174.15101897712222,-13.104500330004676,0.5,[-13.104500330004676, 0.5],0.001,False,False,31.914279151770064,49,17.709159380834848,1183.897,in_progress,0.0
142,88.0,5.1397559886045885,3.1683612711034415,-173.0346704268413,-30.0,0.5533314955987164,[-30.0, 0.5533314955987164],0.001,False,False,32.60300352385188,50,17.709159380834848,1183.95,in_progress,0.0
142,89.0,5.020000448400112,3.1614112036171433,-174.80809286768613,25.881806270667944,0.9657473482437011,[25.881806270667944, 0.9657473482437011],0.001,False,False,33.542979459165586,51,17.709159380834848,1184.022,in_progress,0.0
142,90.0,4.944355412957839,3.1606683939518323,-176.16533997513696,10.109075855879631,2.0209093802173292,[10.109075855879631, 2.0209093802173292],0.001,False,False,34.22453206458324,52,17.709159380834848,1184.092,in_progress,0.0
142,91.0,4.843083217971381,3.1562207079345383,-176.6948591401164,-3.0913956697825924,0.5,[-3.0913956697825924, 0.5],0.001,False,False,35.07162397103344,53,17.709159380834848,1184.164,in_progress,0.0
142,92.0,4.747859552396654,3.160759520104686,-179.29154718259173,-4.02819776632785,0.7411311662541,[-4.02819776632785, 0.7411311662541],0.001,False,False,35.57794890309418,54,17.709159380834848,1184.227,in_progress,0.0
142,93.0,4.660893566842183,3.1680502662922847,178.90547957857103,8.373964696791852,1.124931957062653,[8.373964696791852, 1.124931957062653],0.001,False,False,36.32843089213223,55,17.709159380834848,1184.284,in_progress,0.0
142,94.0,4.580835409049466,3.169848671179563,178.82765616902932,12.56283705811039,0.9264030137779873,[12.56283705811039, 0.9264030137779873],0.001,False,False,36.93321600874376,55,17.709159380834848,1184.368,in_progress,0.0
142,95.0,4.501470863711114,3.1682052773871114,179.56040230686213,4.78632203191146,1.381557177003499,[4.78632203191146, 1.381557177003499],0.001,False,False,37.25984369705291,56,17.709159380834848,1184.431,in_progress,0.0
142,96.0,4.428165135118887,3.166671857942794,179.99110369976685,-14.04511187299185,0.5,[-14.04511187299185, 0.5],3.7175979813347477,False,True,37.620262335776864,56,17.709159380834848,1184.484,in_progress,0.0
142,97.0,4.346105134184399,3.168040846453019,179.6163905060388,-30.0,0.9238485230176501,[-30.0, 0.9238485230176501],0.001,False,True,37.94293117672457,57,17.709159380834848,1184.559,in_progress,0.0
142,98.0,4.282975104669495,3.1749540461645758,178.10656062875643,-1.5614674366973702,1.4542271197983507,[-1.5614674366973702, 1.4542271197983507],3.9915039223140782,False,True,38.21529862491705,57,17.709159380834848,1184.627,in_progress,0.0
142,99.0,4.201355133321152,3.1914225965149323,175.08551917261133,-30.0,0.5,[-30.0, 0.5],0.001,False,True,38.58887231363338,57,17.709159380834848,1184.687,in_progress,0.0
142,100.0,4.130475693350285,3.2094367765578977,172.5104875066188,-30.0,0.5646465077080767,[-30.0, 0.5646465077080767],0.001,False,True,38.922105878529756,58,17.709159380834848,1184.766,in_progress,0.0
142,101.0,4.063066358128209,3.232507561045033,169.16883227271492,-12.936048387532562,1.9648097853587174,[-12.936048387532562, 1.9648097853587174],3.7764317660463864,False,True,39.256100008104575,58,17.709159380834848,1184.824,in_progress,0.0
142,102.0,3.9959069910435985,3.2636458282131544,165.07656681384165,-4.467294153824135,1.8487263651402372,[-4.467294153824135, 1.8487263651402372],3.6644682087031657,False,True,39.630500327264585,59,17.709159380834848,1184.896,in_progress,0.0
142,103.0,3.9224204529530478,3.3018383370221387,161.05999058971562,1.4425307148800286,0.5,[1.4425307148800286, 0.5],3.5000231841325067,False,True,40.06746642818387,59,17.709159380834848,1184.956,in_progress,0.0
142,104.0,3.841587843276028,3.346166575274649,157.66973144271958,1.5365758554269071,1.739539035026442,[1.5365758554269071, 1.739539035026442],3.296872273982747,False,True,40.550093496420324,60,17.709159380834848,1184.988,in_progress,0.0
142,105.0,3.7768042311151397,3.381499273361515,155.86680501178546,-30.0,0.5,[-30.0, 0.5],0.001,False,True,40.934624238245796,60,17.709159380834848,1185.097,in_progress,0.0
142,106.0,3.7031444573348367,3.4300244972095855,152.67047179125973,-12.830480723688165,0.5,[-12.830480723688165, 0.5],2.9020325035015566,False,True,41.40982135466456,61,17.709159380834848,1185.159,in_progress,0.0
142,107.0,3.645421421034121,3.4749948892596723,149.41556242049506,-30.0,0.5,[-30.0, 0.5],0.001,False,True,41.81194592762721,61,17.709159380834848,1185.231,in_progress,0.0
142,108.0,3.599514068023656,3.517111188897422,146.48807448714496,-30.0,0.5,[-30.0, 0.5],0.001,False,True,42.160052935276696,62,17.709159380834848,1185.297,in_progress,0.0
142,109.0,3.562294246049074,3.5566688506414006,143.5809687299268,-30.0,0.5,[-30.0, 0.5],0.001,False,True,42.46597673392243,62,17.709159380834848,1185.364,in_progress,0.0
142,110.0,3.533659244198288,3.6009984941158293,138.96924878493869,-30.0,0.5,[-30.0, 0.5],0.001,False,True,42.76267134065317,62,17.709159380834848,1185.444,in_progress,0.0
142,111.0,3.515357940222299,3.6387901186919045,135.07163307651504,-30.0,0.5,[-30.0, 0.5],0.001,False,True,42.99338051356866,63,17.709159380834848,1185.5,in_progress,0.0
142,112.0,3.500073980983995,3.6732881702328397,131.82776726827424,18.52603707312508,2.5,[18.52603707312508, 2.5],0.001,False,True,43.198908935105116,63,17.709159380834848,1185.554,in_progress,0.0
142,113.0,3.4799412394094897,3.716035920610956,128.66544931371615,-0.4212747113898345,2.5,[-0.4212747113898345, 2.5],2.98237626920779,False,True,43.458852810194436,63,17.709159380834848,1185.626,in_progress,0.0
142,114.0,3.458406952766047,3.7771464520800233,123.78979857112209,-30.0,0.5,[-30.0, 0.5],0.001,False,True,43.803080013920116,64,17.709159380834848,1185.693,in_progress,0.0
142,115.0,3.4458828195977347,3.8420668110367364,116.61430157109527,-29.065782641113188,0.516808333167291,[-29.065782641113188, 0.516808333167291],0.001,False,True,44.13180323859821,64,17.709159380834848,1185.767,in_progress,0.0
142,116.0,3.4421808919855352,3.9023754796838284,110.23140212082114,29.835926636929862,1.5644955086074948,[29.835926636929862, 1.5644955086074948],0.001,False,True,44.40567277109715,64,17.709159380834848,1185.821,in_progress,0.0
142,117.0,3.439934629570675,3.95177133120971,106.72883322098197,30.0,0.9514930795378778,[30.0, 0.9514930795378778],0.001,False,True,44.6303407152598,64,17.709159380834848,1185.905,in_progress,0.0
142,118.0,3.4359892335158855,4.019347923265119,103.20147675321772,-30.0,0.8580597994234872,[-30.0, 0.8580597994234872],0.001,False,True,44.94080240795773,65,17.709159380834848,1185.966,in_progress,0.0
142,119.0,3.4322231159762424,4.079759512586661,100.92591130735111,11.368213858953148,0.5462000662091989,[11.368213858953148, 0.5462000662091989],3.911689742536317,False,True,45.218655828896324,65,17.709159380834848,1186.028,in_progress,0.0
142,120.0,3.4297602333674706,4.139243747354086,98.93067093239355,30.0,1.6244235176360724,[30.0, 1.6244235176360724],0.001,False,True,45.488646976325796,65,17.709159380834848,1186.099,in_progress,0.0
142,121.0,3.4239166836449675,4.2011733386481165,98.05810552289492,-25.181061114646187,0.8336339926219426,[-25.181061114646187, 0.8336339926219426],0.001,False,True,45.78137685280056,66,17.709159380834848,1186.161,in_progress,0.0
142,122.0,3.4182176061196925,4.273851381169687,97.00091363660057,30.0,1.0785039684646223,[30.0, 1.0785039684646223],0.001,False,True,46.082732734990195,66,17.709159380834848,1186.212,in_progress,0.0
142,123.0,3.4138022634889675,4.337670747619853,96.21999770058325,30.0,0.6156368555386849,[30.0, 0.6156368555386849],0.001,False,True,46.347573159081854,67,17.709159380834848,1186.292,in_progress,0.0
142,124.0,3.4043162641311047,4.404119130137612,96.71352644586521,30.0,0.5,[30.0, 0.5],0.001,False,True,46.64344957648532,67,17.709159380834848,1186.362,in_progress,0.0
142,125.0,3.3925290013142235,4.454499472868037,98.17532989546825,9.038547947936344,1.1538862242702157,[9.038547947936344, 1.1538862242702157],3.530888301396394,False,True,46.765844846952916,67,17.709159380834848,1186.424,in_progress,0.0
142,126.0,3.3773852879665838,4.512707550361041,99.63589028324783,-12.025008488619584,1.1843110952103078,[-12.025008488619584, 1.1843110952103078],3.284882798854866,False,True,46.94909868855057,67,17.709159380834848,1186.491,in_progress,0.0
142,127.0,3.3636675327070114,4.567619496960513,100.56207867208583,0.08427006832963002,0.5342660988018872,[0.08427006832963002, 0.5342660988018872],3.045332556965233,False,True,47.17895633014187,67,17.709159380834848,1186.562,in_progress,0.0
142,128.0,3.3472693211988833,4.625754278580346,101.77194919351719,-30.0,0.5093164482227754,[-30.0, 0.5093164482227754],0.001,False,True,47.431288878951015,68,17.709159380834848,1186.616,in_progress,0.0
142,129.0,3.336290342038368,4.672485036569871,102.11063166460126,10.13882786115537,0.5,[10.13882786115537, 0.5],2.467453813267169,False,True,47.611606336036196,68,17.709159380834848,1186.691,in_progress,0.0
142,130.0,3.3250303347750636,4.7244696745227435,102.12797090534588,-15.449016980627166,0.5,[-15.449016980627166, 0.5],0.001,False,True,47.61768137477744,68,17.709159380834848,1186.759,in_progress,0.0
142,131.0,3.3184570916096665,4.761083040900896,101.82655654972662,-25.85130640514855,0.5,[-25.85130640514855, 0.5],0.001,False,False,47.74141685570085,68,17.709159380834848,1186.826,in_progress,0.0
142,132.0,3.315226930771334,4.796260341705885,100.89180495642107,-8.578610556397628,0.8539464099230071,[-8.578610556397628, 0.8539464099230071],0.001,False,False,47.844628866731874,68,17.709159380834848,1186.894,in_progress,0.0
142,133.0,3.3145552257799924,4.841408066394744,99.0206630612675,-1.1147892774180015,0.5,[-1.1147892774180015, 0.5],0.001,False,False,47.959449977469085,68,17.709159380834848,1186.958,in_progress,0.0
142,134.0,3.312679556679788,4.87411268979813,98.25498081798044,-21.758246061343215,2.4445222206277313,[-21.758246061343215, 2.4445222206277313],0.001,False,False,48.049680693256,69,17.709159380834848,1187.026,in_progress,0.0
142,135.0,3.3099791118947244,4.918918147257054,97.37612844013276,-18.543296003227077,0.5,[-18.543296003227077, 0.5],0.001,False,False,48.17396130926639,69,17.709159380834848,1187.099,in_progress,0.0
142,136.0,3.311523835935096,4.964499326402231,95.46437460924804,-29.55385518503045,1.4765898258104664,[-29.55385518503045, 1.4765898258104664],0.001,False,False,48.27859464798925,69,17.709159380834848,1187.148,in_progress,0.0
142,137.0,3.3182388195061936,5.018994174290571,92.71548441248842,-30.0,0.6090123655814307,[-30.0, 0.6090123655814307],0.001,True,False,48.378963841292624,69,17.709159380834848,1187.232,off_track,0.0
143,1.0,5.856169083478413,0.6841587591768739,-0.045769633394676205,-30.0,2.168399793814501,[-30.0, 2.168399793814501],0.0,False,True,0.7909039215449609,19,17.709159380834848,1187.328,prepare,0.0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,-6.6756266695447515,2.139274197855049,[-6.6756266695447515, 2.139274197855049],6.117987273493122,False,True,0.7905461097582528,19,17.709159380834848,1187.437,in_progress,0.0
143,3.0,5.866957385117287,0.6841651603955334,0.036937969249127026,30.0,2.3597359063343153,[30.0, 2.3597359063343153],0.001,False,True,0.8518224363427446,19,17.709159380834848,1187.492,in_progress,0.0
143,4.0,5.890837959227086,0.6810127163563672,-0.7907363464148316,27.432493869302263,2.5,[27.432493869302263, 2.5],0.001,False,True,0.9867519709752776,19,17.709159380834848,1187.564,in_progress,0.0
143,5.0,5.930155498282177,0.6752012838004541,-2.066611265272059,-22.699104978473052,0.5,[-22.699104978473052, 0.5],0.001,False,True,1.2090934616423799,19,17.709159380834848,1187.621,in_progress,0.0
143,6.0,5.971703926746281,0.6687144407299013,-3.145693407251707,0.7711229302404554,0.5,[0.7711229302404554, 0.5],4.4956277694924625,False,True,1.4440071841846787,19,17.709159380834848,1187.698,in_progress,0.0
143,7.0,6.007097760027814,0.6620978969015361,-4.232208778663671,-7.373418052224128,1.8142201010038996,[-7.373418052224128, 1.8142201010038996],5.778821336535607,False,True,1.6441745106585497,20,17.709159380834848,1187.764,in_progress,0.0
143,8.0,6.04391562621355,0.6548905279532663,-5.3097717487487905,-16.657252025302434,0.5,[-16.657252025302434, 0.5],0.001,False,True,1.852410690568032,20,17.709159380834848,1187.825,in_progress,0.0
143,9.0,6.09242616181234,0.6394903371713672,-7.91004062725235,30.0,2.4290081333748814,[30.0, 2.4290081333748814],0.001,False,True,2.118784820096778,20,17.709159380834848,1187.899,in_progress,0.0
143,10.0,6.141244993019268,0.6227328148708492,-10.2094649939544,3.861622818416926,1.578906494773922,[3.861622818416926, 1.578906494773922],5.48339187458231,False,True,2.3919449617077317,21,17.709159380834848,1187.964,in_progress,0.0
143,11.0,6.198782865160957,0.6072941701086637,-11.399337917090707,-24.51861229179672,0.6318388726762639,[-24.51861229179672, 0.6318388726762639],0.001,False,True,2.7145140814304884,21,17.709159380834848,1188.027,in_progress,0.0
143,12.0,6.262883342983886,0.5855769146495129,-13.345104159989368,30.0,0.5,[30.0, 0.5],0.001,False,True,3.0398575873430063,21,17.709159380834848,1188.1,in_progress,0.0
143,13.0,6.317759292871744,0.5660795269088286,-14.778981414467406,-17.913550717856175,1.5304363867065092,[-17.913550717856175, 1.5304363867065092],0.001,False,True,3.3395870304787243,22,17.709159380834848,1188.154,in_progress,0.0
143,14.0,6.377890520008649,0.5476196311033311,-15.340635153451107,30.0,0.5,[30.0, 0.5],0.001,False,True,3.6235257081325383,22,17.709159380834848,1188.226,in_progress,0.0
143,15.0,6.43625915726751,0.5299794042451769,-15.694249376693344,30.0,0.5861985022708549,[30.0, 0.5861985022708549],0.001,False,True,3.9365954867669,22,17.709159380834848,1188.279,in_progress,0.0
143,16.0,6.493190772705836,0.5175097923183416,-14.900709029322849,30.0,1.9491201171915449,[30.0, 1.9491201171915449],0.001,False,True,4.24557947280157,23,17.709159380834848,1188.364,in_progress,0.0
143,17.0,6.5513089653818355,0.5108917317436096,-12.958004238069407,30.0,0.5,[30.0, 0.5],0.001,False,True,4.451677887143737,23,17.709159380834848,1188.436,in_progress,0.0
143,18.0,6.620364490566019,0.5121067487526365,-9.192182801043042,-4.809492107620503,1.5742526184715007,[-4.809492107620503, 1.5742526184715007],4.665714101757111,False,True,4.69359191741413,23,17.709159380834848,1188.505,in_progress,0.0
143,19.0,6.687529458532307,0.5139848725573432,-6.3738306095401915,-19.835079847705245,2.5,[-19.835079847705245, 2.5],0.001,False,True,5.0550158748704135,24,17.709159380834848,1188.571,in_progress,0.0
143,20.0,6.76048895535094,0.5145776951747931,-4.443069788434292,30.0,0.9023513266351675,[30.0, 0.9023513266351675],0.001,False,True,5.29672203217223,24,17.709159380834848,1188.634,in_progress,0.0
143,21.0,6.846805244367251,0.5162611412576692,-2.653322127233987,-9.312767514126087,1.0474764457223826,[-9.312767514126087, 1.0474764457223826],3.520795811978519,False,True,5.6068859231131505,24,17.709159380834848,1188.688,in_progress,0.0
143,22.0,6.931134202267401,0.5257381169609758,0.3071703608375282,-16.598496437850628,0.5,[-16.598496437850628, 0.5],0.001,False,False,6.049035774694303,25,17.709159380834848,1188.755,in_progress,0.0
143,23.0,6.998117837691576,0.529279056974933,1.0335606143554512,16.882813745899853,0.555793366789667,[16.882813745899853, 0.555793366789667],0.001,False,False,6.184775541624465,25,17.709159380834848,1188.829,in_progress,0.0
143,24.0,7.053393341925033,0.5318756467623582,1.4640356942280277,-15.581598237443542,0.6694596709369891,[-15.581598237443542, 0.6694596709369891],0.001,False,False,6.450286368885822,25,17.709159380834848,1188.894,in_progress,0.0
143,25.0,7.115090779231318,0.5353661289910081,1.8852066713348519,-30.0,1.718890191468304,[-30.0, 1.718890191468304],0.001,False,False,6.74853897749639,26,17.709159380834848,1188.965,in_progress,0.0
143,26.0,7.188479578348672,0.5340242814792346,1.007847699939986,-17.202215449547758,1.7610756775197791,[-17.202215449547758, 1.7610756775197791],0.001,False,False,6.990967241130525,26,17.709159380834848,1189.027,in_progress,0.0
143,27.0,7.262207810929326,0.5264983942599587,-1.0137831635815862,4.846921340344245,2.2995149565257345,[4.846921340344245, 2.2995149565257345],0.001,False,False,7.021039257679079,26,17.709159380834848,1189.099,in_progress,0.0
143,28.0,7.369751207152127,0.5169262738228744,-2.550758435964115,-4.265579599131772,0.5,[-4.265579599131772, 0.5],0.001,True,False,7.43820973748171,27,17.709159380834848,1189.157,off_track,0.0
144,1.0,6.726352652589121,0.7973145266142817,19.335143641047488,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7840044507961053,25,17.709159380834848,1189.3,prepare,0.0
144,2.0,6.72603327911475,0.7971937205973276,19.314843453619677,21.742280951434907,0.5502272635582254,[21.742280951434907, 0.5502272635582254],0.001,False,True,0.782096829694881,25,17.709159380834848,1189.373,in_progress,0.0
144,3.0,6.731821719102384,0.7979097092475187,19.07869563224612,20.219603604816584,0.776464646190931,[20.219603604816584, 0.776464646190931],0.001,False,True,0.8126262625593128,25,17.709159380834848,1189.433,in_progress,0.0
144,4.0,6.749064422391985,0.804904907683813,19.21098932305916,30.0,2.5,[30.0, 2.5],0.001,False,True,0.9169154837675775,25,17.709159380834848,1189.498,in_progress,0.0
144,5.0,6.779468313513382,0.8190902654704837,19.969322705757904,12.550970289951444,1.4069842864374613,[12.550970289951444, 1.4069842864374613],5.263045783829403,False,True,1.1058882092565558,25,17.709159380834848,1189.571,in_progress,0.0
144,6.0,6.8263557056500535,0.8454892047729243,21.968566197108068,6.229860891878211,0.7552489396640355,[6.229860891878211, 0.7552489396640355],4.682066837498816,False,True,1.3971561389970049,25,17.709159380834848,1189.638,in_progress,0.0
144,7.0,6.87534587704162,0.8720652306864517,23.446539011125676,30.0,0.9799378552262719,[30.0, 0.9799378552262719],0.001,False,True,1.7101349207503809,26,17.709159380834848,1189.696,in_progress,0.0
144,8.0,6.920597274418066,0.8983574881639126,24.837626514471978,30.0,0.9199047164588194,[30.0, 0.9199047164588194],0.001,False,True,1.9909672411305257,26,17.709159380834848,1189.762,in_progress,0.0
144,9.0,6.971542239045882,0.9362650432428125,27.809619460892595,27.297023874261242,2.255693203988974,[27.297023874261242, 2.255693203988974],0.001,False,True,2.3366410414407013,26,17.709159380834848,1189.818,in_progress,0.0
144,10.0,7.024177085921477,0.9824337941196659,31.454299351661312,30.0,0.8685766222138369,[30.0, 0.8685766222138369],0.001,False,True,2.7319826454879017,27,17.709159380834848,1189.893,in_progress,0.0
144,11.0,7.071983384678523,1.0391176482508517,36.898400743753406,-8.592031329475006,0.6923338265518952,[-8.592031329475006, 0.6923338265518952],3.9600760480290136,False,True,3.1048232045522317,27,17.709159380834848,1189.962,in_progress,0.0
144,12.0,7.109723945515327,1.0924277308146946,41.40047618991007,6.947953183351302,0.5,[6.947953183351302, 0.5],3.9662556504707434,False,True,3.4735431671448436,28,17.709159380834848,1190.027,in_progress,0.0
144,13.0,7.142805387657209,1.1464459645034821,45.702266554677394,30.0,0.5,[30.0, 0.5],0.001,False,True,3.8026087509852453,28,17.709159380834848,1190.088,in_progress,0.0
144,14.0,7.166210488930833,1.1948814330657942,49.7814337423578,30.0,0.5,[30.0, 0.5],0.001,False,True,4.1058818372333,29,17.709159380834848,1190.162,in_progress,0.0
144,15.0,7.182514745902599,1.2431394819872248,54.14841199269152,-5.407243470899427,0.5,[-5.407243470899427, 0.5],3.985698635940705,False,True,4.388810551372901,29,17.709159380834848,1190.223,in_progress,0.0
144,16.0,7.194204224692539,1.28819943448484,58.183096247337915,30.0,0.5,[30.0, 0.5],0.001,False,True,4.633761502144698,29,17.709159380834848,1190.298,in_progress,0.0
144,17.0,7.202750808103806,1.3348954912100137,62.42301054155135,30.0,0.5,[30.0, 0.5],0.001,False,True,4.8958721572098876,29,17.709159380834848,1190.364,in_progress,0.0
144,18.0,7.206249777107676,1.3740461033369147,65.98740357160746,-30.0,1.0371495522131107,[-30.0, 1.0371495522131107],0.001,False,True,5.107716443065541,30,17.709159380834848,1190.441,in_progress,0.0
144,19.0,7.2104221926133,1.427945277138942,70.12440952058628,13.803841289889121,2.5,[13.803841289889121, 2.5],3.963725982872262,False,True,5.4127871961789475,30,17.709159380834848,1190.496,in_progress,0.0
144,20.0,7.216381852474936,1.490210434740137,73.69200966106148,28.29871314438408,2.5,[28.29871314438408, 2.5],0.001,False,True,5.7603023532291795,30,17.709159380834848,1190.562,in_progress,0.0
144,21.0,7.2132428921468446,1.570495703359386,79.31443666726881,-7.901793325074436,1.2544002506018328,[-7.901793325074436, 1.2544002506018328],3.9338302806597567,False,True,6.191785478933054,31,17.709159380834848,1190.634,in_progress,0.0
144,22.0,7.199832116652925,1.6568089491767437,85.6901714574663,18.50816479521975,0.5,[18.50816479521975, 0.5],0.001,False,True,6.738680495272114,32,17.709159380834848,1190.698,in_progress,0.0
144,23.0,7.181525706260135,1.7320832585963475,91.69912311241374,28.959508824858133,0.5,[28.959508824858133, 0.5],0.001,False,True,7.266952250574449,32,17.709159380834848,1190.762,in_progress,0.0
144,24.0,7.157976453036585,1.7979786778918299,97.10753079565471,2.3673260696154017,0.5,[2.3673260696154017, 0.5],3.779336469504229,False,True,7.652320245435485,33,17.709159380834848,1190.817,in_progress,0.0
144,25.0,7.129819693751842,1.8502718380499532,102.09282573285762,-30.0,1.3530323305484855,[-30.0, 1.3530323305484855],0.001,False,True,8.03573067545813,33,17.709159380834848,1190.895,in_progress,0.0
144,26.0,7.1000575938155075,1.9023005089152227,106.24770879849855,-3.668579838454594,1.8541493133391813,[-3.668579838454594, 1.8541493133391813],3.6089499910937697,False,True,8.358396994622087,33,17.709159380834848,1190.952,in_progress,0.0
