episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
88,7.0,5.317941109828167,2.7567681186873387,-177.50503790549348,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.5864825408917316,49,17.709159380834848,697.233,in_progress,0.0
88,8.0,5.274282617121619,2.7527768589573696,-176.92757612959133,-24.531346290476343,0.5,[-24.531346290476343, 0.5],0.001,False,True,1.83342588036714,49,17.709159380834848,697.296,in_progress,0.0
88,9.0,5.22816671718823,2.749753695574984,-176.7953905002609,4.579072835939208,0.5,[4.579072835939208, 0.5],3.993133806835214,False,True,2.0941298751488144,50,17.709159380834848,697.352,in_progress,0.0
88,10.0,5.180214296031247,2.7467374239339084,-176.70569792721852,-5.588947526993085,0.5,[-5.588947526993085, 0.5],3.9903436830201597,False,True,2.362498169980609,50,17.709159380834848,697.43,in_progress,0.0
88,11.0,5.135564532906483,2.7457834777829015,-176.9797394711602,30.0,0.5,[30.0, 0.5],0.001,False,True,2.6145957588012916,50,17.709159380834848,697.497,in_progress,0.0
88,12.0,5.09522291183776,2.7443171003372115,-177.09092233263087,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.842351818879474,51,17.709159380834848,697.565,in_progress,0.0
88,13.0,5.055918058226024,2.7404602762293466,-176.65798632080302,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.0641852298258385,51,17.709159380834848,697.628,in_progress,0.0
88,14.0,5.01779642792882,2.7411403714185085,-177.31999593571717,-17.009839917480775,2.5,[-17.009839917480775, 2.5],0.001,False,True,3.262183206457181,51,17.709159380834848,697.696,in_progress,0.0
88,15.0,4.974627073962344,2.744306336307395,-178.5749665779299,-20.43165592275674,1.1291261734640994,[-20.43165592275674, 1.1291261734640994],0.001,False,True,3.506293135553107,51,17.709159380834848,697.756,in_progress,0.0
88,16.0,4.919846262420191,2.7527855085812916,179.136175154313,-30.0,1.7422088222629923,[-30.0, 1.7422088222629923],0.001,False,True,3.8191745009421627,52,17.709159380834848,697.829,in_progress,0.0
88,17.0,4.851860081750617,2.7695956772778167,175.58221496542927,-30.0,2.5,[-30.0, 2.5],0.001,False,True,4.198067723935816,52,17.709159380834848,697.892,in_progress,0.0
88,18.0,4.7781362965959415,2.7988092144649115,170.32795556114377,-7.9971689799164665,0.7551020591039703,[-7.9971689799164665, 0.7551020591039703],3.989051727928305,False,True,4.6418871711581104,53,17.709159380834848,697.952,in_progress,0.0
88,19.0,4.700228756358787,2.8367248879463576,165.04889309832598,4.620150843718108,0.5655232840422084,[4.620150843718108, 0.5655232840422084],3.9977380384969385,False,True,5.123653271940948,53,17.709159380834848,697.998,in_progress,0.0
88,20.0,4.639845200181964,2.8687702748199255,161.54810668297938,30.0,0.5,[30.0, 0.5],0.001,False,True,5.5079719040309065,54,17.709159380834848,698.086,in_progress,0.0
88,21.0,4.574377287076634,2.899072148226797,159.7911167961143,5.25348182821012,0.5,[5.25348182821012, 0.5],3.9963561083140187,False,True,5.922510644823964,54,17.709159380834848,698.162,in_progress,0.0
88,22.0,4.534727587722563,2.914384482860841,159.69308797009998,-30.0,0.5618615538157327,[-30.0, 0.5618615538157327],0.001,False,True,6.157741225086161,54,17.709159380834848,698.231,in_progress,0.0
88,23.0,4.489891418005858,2.933357468938179,159.20643594705598,-29.822571058246833,1.2689842898248518,[-29.822571058246833, 1.2689842898248518],0.001,False,True,6.428780676695483,55,17.709159380834848,698.3,in_progress,0.0
88,24.0,4.438942360693196,2.9625090974256696,157.0876960144701,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.744283959550579,55,17.709159380834848,698.357,in_progress,0.0
88,25.0,4.392692816413932,2.9992760552555806,153.34706157922912,-3.9770862828204088,0.5,[-3.9770862828204088, 0.5],3.989888233462961,False,True,7.077272924257144,56,17.709159380834848,698.432,in_progress,0.0
88,26.0,4.3524667945484135,3.0353889697524754,150.0555538063248,24.024280384729558,0.5,[24.024280384729558, 0.5],0.001,False,True,7.382527111278526,56,17.709159380834848,698.499,in_progress,0.0
88,27.0,4.315588715605545,3.062932657393339,148.79961987278753,30.0,1.6508975019405794,[30.0, 1.6508975019405794],0.001,False,True,7.627961204156758,56,17.709159380834848,698.574,in_progress,0.0
88,28.0,4.267317592040391,3.0930719518670684,148.60465227107412,-30.0,1.25996113778151,[-30.0, 1.25996113778151],0.001,False,True,7.938574759797051,57,17.709159380834848,698.614,in_progress,0.0
88,29.0,4.213606696714585,3.127863557121874,148.20416205527147,18.563198291694796,0.5,[18.563198291694796, 0.5],0.001,False,True,8.28936397027545,57,17.709159380834848,698.696,in_progress,0.0
88,30.0,4.158457718508029,3.1617005059367727,148.2719999644237,-30.0,0.7058168392303196,[-30.0, 0.7058168392303196],0.001,False,True,8.61363511069087,57,17.709159380834848,698.761,in_progress,0.0
88,31.0,4.0997314333830195,3.2010176813379414,147.61961164901882,-2.757690217154945,1.7742979100560956,[-2.757690217154945, 1.7742979100560956],3.830012196755849,False,True,8.995955142657946,58,17.709159380834848,698.829,in_progress,0.0
88,32.0,4.057807286856746,3.2342713426064535,146.2943794893125,-30.0,1.5431825506284274,[-30.0, 1.5431825506284274],0.001,False,True,9.282446298318774,58,17.709159380834848,698.894,in_progress,0.0
88,33.0,4.0071748077350895,3.2796843925349632,144.07219873842098,-30.0,2.5,[-30.0, 2.5],0.001,False,True,9.661363328321244,59,17.709159380834848,698.957,in_progress,0.0
88,34.0,3.9446392182440118,3.346685466344737,140.1791428982419,-30.0,1.8648224836820655,[-30.0, 1.8648224836820655],0.001,False,True,10.184204428546478,59,17.709159380834848,699.017,in_progress,0.0
88,35.0,3.8841164023434476,3.4320328629982217,134.3697487129534,-29.484288250019176,0.5,[-29.484288250019176, 0.5],0.001,False,True,10.773649748959697,60,17.709159380834848,699.099,in_progress,0.0
88,36.0,3.8401907152576555,3.5193910657397893,127.30645956843641,22.900447644893603,1.9878990372160419,[22.900447644893603, 1.9878990372160419],0.001,False,True,11.311986596859741,61,17.709159380834848,699.166,in_progress,0.0
88,37.0,3.7965507643798726,3.629645745258129,120.57524205855675,30.0,2.5,[30.0, 2.5],0.001,False,True,11.950097944519072,61,17.709159380834848,699.23,in_progress,0.0
88,38.0,3.7652225351175277,3.7035529978411863,118.15383519404885,12.264647931172007,2.5,[12.264647931172007, 2.5],3.946324269783335,False,True,12.385402404138196,62,17.709159380834848,699.293,in_progress,0.0
88,39.0,3.71444558379272,3.8122459572640617,116.73338898727641,-12.942237544381559,0.923716500058679,[-12.942237544381559, 0.923716500058679],3.97224384413501,False,True,13.042387892956702,63,17.709159380834848,699.361,in_progress,0.0
88,40.0,3.6677782819495435,3.9227239624660553,115.20490964189813,-22.598480478467742,0.5,[-22.598480478467742, 0.5],0.001,False,True,13.692374662293034,63,17.709159380834848,699.428,in_progress,0.0
88,41.0,3.6325931323162948,4.019674405787519,113.12956063809065,15.194373452955666,0.794866216149928,[15.194373452955666, 0.794866216149928],0.001,False,True,14.243145271429508,64,17.709159380834848,699.489,in_progress,0.0
88,42.0,3.6078715171565134,4.111046610966081,110.34146348448262,30.0,0.5,[30.0, 0.5],0.001,False,True,14.731865801690342,65,17.709159380834848,699.574,in_progress,0.0
88,43.0,3.5831023016595225,4.192711434218117,109.15080362185566,17.14303844657536,1.4191426331834087,[17.14303844657536, 1.4191426331834087],0.001,False,True,15.179218680822531,65,17.709159380834848,699.633,in_progress,0.0
88,44.0,3.5515958699508072,4.274960000888927,109.71414836783879,30.0,0.6288866888629604,[30.0, 0.6288866888629604],0.001,False,True,15.65227249959486,66,17.709159380834848,699.686,in_progress,0.0
88,45.0,3.5186952956408515,4.3407766551407,111.64406795152259,30.0,0.5,[30.0, 0.5],0.001,False,True,15.927755967445673,66,17.709159380834848,699.765,in_progress,0.0
88,46.0,3.4811869006365526,4.396058737655675,114.92590322648266,30.0,0.8279273526278396,[30.0, 0.8279273526278396],0.001,False,True,16.29583641466455,66,17.709159380834848,699.824,in_progress,0.0
88,47.0,3.441760409353893,4.444875094203547,118.40505319847661,30.0,1.1181470716051023,[30.0, 1.1181470716051023],0.001,False,True,16.646823052935396,67,17.709159380834848,699.893,in_progress,0.0
88,48.0,3.398844702682773,4.488695122323344,122.27345765783208,30.0,1.778486964967951,[30.0, 1.778486964967951],0.001,False,True,16.77451542694878,67,17.709159380834848,699.965,in_progress,0.0
88,49.0,3.3378525798611514,4.537015132392514,128.05789360797112,30.0,0.5,[30.0, 0.5],0.001,False,True,17.211149004502353,68,17.709159380834848,700.025,in_progress,0.0
88,50.0,3.2722969974408462,4.578098152496308,134.0483530227241,30.0,2.4110551274143193,[30.0, 2.4110551274143193],0.001,False,True,17.611606336036328,68,17.709159380834848,700.099,in_progress,0.0
88,51.0,3.1994311360735277,4.6160474198392345,139.80642323018634,30.0,0.5,[30.0, 0.5],0.001,False,True,17.988058336109063,68,17.709159380834848,700.159,in_progress,0.0
88,52.0,3.1209436780362987,4.640884808161796,148.171553766427,30.0,1.1811804245129607,[30.0, 1.1811804245129607],0.001,False,True,18.422521038273292,69,17.709159380834848,700.226,in_progress,0.0
88,53.0,3.0433936548070957,4.657620287835402,155.85605210501367,-2.296057203390056,0.5,[-2.296057203390056, 0.5],3.378564618601184,False,True,18.611919426322217,69,17.709159380834848,700.3,in_progress,0.0
88,54.0,2.9674760991380524,4.6657197631137715,161.9244258634115,22.106291689910996,0.5,[22.106291689910996, 0.5],0.001,False,True,19.041332277915764,70,17.709159380834848,700.356,in_progress,0.0
88,55.0,2.9082334601402517,4.666467775545856,166.11888880612176,30.0,2.1056711998523627,[30.0, 2.1056711998523627],0.001,False,True,19.370317074544335,70,17.709159380834848,700.431,in_progress,0.0
88,56.0,2.8427295884707022,4.658108642931143,171.54728733798487,10.58022482399219,2.5,[10.58022482399219, 2.5],3.5535005173340752,False,True,19.506244226607176,70,17.709159380834848,700.488,in_progress,0.0
88,57.0,2.7643988347204793,4.635743810405572,179.07857971885167,-12.793803965439313,0.536398734515007,[-12.793803965439313, 0.536398734515007],3.647039168182158,False,True,20.00492871079718,71,17.709159380834848,700.533,in_progress,0.0
88,58.0,2.6883638200760047,4.608674422013375,-174.43843852639733,18.381443303445508,1.9787411578586023,[18.381443303445508, 1.9787411578586023],0.001,False,True,20.431769768936274,72,17.709159380834848,700.62,in_progress,0.0
88,59.0,2.616152948408058,4.578832498243455,-169.3370923293245,-30.0,2.5,[-30.0, 2.5],0.001,False,True,20.830320436370613,72,17.709159380834848,700.681,in_progress,0.0
88,60.0,2.530980434815037,4.536575524578829,-163.6976865703663,-23.658596408803486,1.4387425836407937,[-23.658596408803486, 1.4387425836407937],0.001,False,True,21.310797718308,73,17.709159380834848,700.751,in_progress,0.0
88,61.0,2.435059304446094,4.486481805855763,-159.27919795500213,-30.0,0.5,[-30.0, 0.5],0.001,False,True,21.85188230234833,73,17.709159380834848,700.831,in_progress,0.0
88,62.0,2.3634098576156477,4.453861766121897,-158.15244373182767,-24.162192464257743,0.8691722776364331,[-24.162192464257743, 0.8691722776364331],0.001,False,True,22.26551545802456,73,17.709159380834848,700.885,in_progress,0.0
88,63.0,2.295008339193283,4.422150729224842,-157.2583952466342,-13.621405420357458,0.8887270883051832,[-13.621405420357458, 0.8887270883051832],3.8879578903961307,False,True,22.658078663317376,74,17.709159380834848,700.959,in_progress,0.0
88,64.0,2.2283812725476926,4.39163505433272,-156.77045472977238,-30.0,1.8270382095025541,[-30.0, 1.8270382095025541],0.001,False,True,23.038531017646797,74,17.709159380834848,700.98,in_progress,0.0
88,65.0,2.15470603600106,4.364580300556274,-157.7728422374342,-30.0,1.3489121580680161,[-30.0, 1.3489121580680161],0.001,False,True,23.45943188907576,75,17.709159380834848,701.095,in_progress,0.0
88,66.0,2.059401008559024,4.340503728315399,-160.73483868269494,-12.289292612703989,2.145131020449245,[-12.289292612703989, 2.145131020449245],3.6302155913206846,False,True,23.996652319736363,76,17.709159380834848,701.161,in_progress,0.0
88,67.0,1.9670839219538232,4.3256929595373785,-164.3530467787041,0.3533795602517955,0.8601647451149506,[0.3533795602517955, 0.8601647451149506],3.5938558659269044,False,True,24.520217257877245,76,17.709159380834848,701.227,in_progress,0.0
88,68.0,1.8706265442509225,4.312727970291091,-167.53074652063756,30.0,2.3223249336046097,[30.0, 2.3223249336046097],0.001,False,True,25.066687547829297,77,17.709159380834848,701.284,in_progress,0.0
88,69.0,1.7549036357728314,4.298666785381401,-169.87136615941557,-24.805371396955813,0.5,[-24.805371396955813, 0.5],0.001,False,True,25.727654489754098,78,17.709159380834848,701.361,in_progress,0.0
88,70.0,1.6557925561104259,4.2829975849288395,-170.38100960706706,30.0,2.0630424067776967,[30.0, 2.0630424067776967],0.001,False,True,26.298853166064145,78,17.709159380834848,701.424,in_progress,0.0
88,71.0,1.5454912665099934,4.268674918080687,-171.40076301039227,12.866590280507573,0.5,[12.866590280507573, 0.5],3.333764975260112,False,True,26.957469787730144,79,17.709159380834848,701.5,in_progress,0.0
88,72.0,1.4430796537170079,4.251750742951989,-171.0670492897713,-25.526736495614315,0.9227794534342528,[-25.526736495614315, 0.9227794534342528],0.001,False,True,27.54105366787933,80,17.709159380834848,701.56,in_progress,0.0
88,73.0,1.3559646483247378,4.235714424968543,-170.6121057219867,22.04922966383493,1.0261002682453109,[22.04922966383493, 1.0261002682453109],0.001,False,True,28.27768851828069,81,17.709159380834848,701.638,in_progress,0.0
88,74.0,1.2640436118222447,4.2224730308275875,-171.03358148897033,18.69146812998664,0.5,[18.69146812998664, 0.5],0.001,False,True,29.05379227324099,82,17.709159380834848,701.694,in_progress,0.0
88,75.0,1.2028072653169872,4.212996238483746,-171.2898585529489,30.0,1.9555718234466815,[30.0, 1.9555718234466815],0.001,False,True,29.53957665553097,82,17.709159380834848,701.766,in_progress,0.0
88,76.0,1.1233416883864802,4.1961200186630965,-170.24033313615544,30.0,0.6163103986287115,[30.0, 0.6163103986287115],0.001,False,True,29.947596670572747,83,17.709159380834848,701.834,in_progress,0.0
88,77.0,1.047505878719777,4.170560659501726,-167.48135685261937,30.0,0.5537578207236004,[30.0, 0.5537578207236004],0.001,False,True,30.447746334011576,83,17.709159380834848,701.899,in_progress,0.0
88,78.0,0.97988940441945,4.140964242809591,-164.2975144031048,-11.862095321165654,1.7480678904454738,[-11.862095321165654, 1.7480678904454738],3.915096421290294,False,True,30.828665943306305,84,17.709159380834848,701.959,in_progress,0.0
88,79.0,0.922761004833792,4.108772608094799,-160.7860119643828,30.0,0.5,[30.0, 0.5],0.001,False,True,31.215077592778645,84,17.709159380834848,702.025,in_progress,0.0
88,80.0,0.8633721963458494,4.067865938675241,-156.4657257668442,30.0,1.303166519349099,[30.0, 1.303166519349099],0.001,False,True,31.59373867243534,84,17.709159380834848,702.095,in_progress,0.0
88,81.0,0.8099452363122235,4.024828919468684,-152.37735015582183,-21.31414636806131,0.5,[-21.31414636806131, 0.5],0.001,False,True,31.963632887327424,85,17.709159380834848,702.163,in_progress,0.0
88,82.0,0.7672915317271978,3.985439931137998,-148.821272011523,30.0,0.5,[30.0, 0.5],0.001,False,True,32.25869340657481,85,17.709159380834848,702.227,in_progress,0.0
88,83.0,0.7268339078238486,3.9441433419336547,-145.48060943843853,30.0,0.9748220215041011,[30.0, 0.9748220215041011],0.001,False,True,32.56335262624393,86,17.709159380834848,702.295,in_progress,0.0
88,84.0,0.6937278360485236,3.9005890366321383,-141.4962261107214,30.0,1.9888819859395472,[30.0, 1.9888819859395472],0.001,False,True,32.86325712499637,86,17.709159380834848,702.335,in_progress,0.0
88,85.0,0.6585693326675894,3.8456204460289887,-136.65681375944354,30.0,1.8164905086386303,[30.0, 1.8164905086386303],0.001,False,True,33.1440422062866,86,17.709159380834848,702.426,in_progress,0.0
88,86.0,0.6212659976418952,3.7657092260071034,-129.5133713669584,30.0,0.5,[30.0, 0.5],0.001,False,True,33.62969115662743,87,17.709159380834848,702.501,in_progress,0.0
88,87.0,0.5941305857581326,3.6839534740920796,-122.36729128210922,30.0,0.9437386958914717,[30.0, 0.9437386958914717],0.001,False,True,34.00545362428731,87,17.709159380834848,702.571,in_progress,0.0
88,88.0,0.5778062822775256,3.5990277965266926,-115.21395450505132,30.0,1.478481843140988,[30.0, 1.478481843140988],0.001,False,True,34.488720847482185,88,17.709159380834848,702.626,in_progress,0.0
88,89.0,0.5729647946830402,3.5280675466071196,-109.34531461197187,30.0,0.5,[30.0, 0.5],0.001,False,True,34.81650203305316,88,17.709159380834848,702.698,in_progress,0.0
88,90.0,0.5820150419066582,3.448819729225666,-101.2796397987654,2.823121920666175,1.7783676850785155,[2.823121920666175, 1.7783676850785155],3.712553403470112,False,True,35.266036181968225,89,17.709159380834848,702.73,in_progress,0.0
88,91.0,0.5991552239923579,3.3718559733813223,-94.14834350775652,23.639667880462625,0.8811214678024609,[23.639667880462625, 0.8811214678024609],0.001,False,True,35.64142072032335,89,17.709159380834848,702.829,in_progress,0.0
88,92.0,0.6248121548036616,3.296386141454723,-87.19093465170515,7.972886764656366,1.2915803833101314,[7.972886764656366, 1.2915803833101314],3.797397853024587,False,True,36.08406176563864,90,17.709159380834848,702.881,in_progress,0.0
88,93.0,0.6594252997884027,3.2222943945301092,-80.33484122278418,4.079668225654359,1.98444000267219,[4.079668225654359, 1.98444000267219],3.8692541512705367,False,True,36.4810639045056,90,17.709159380834848,702.959,in_progress,0.0
88,94.0,0.7073429786875184,3.138790818967555,-72.98983416118554,-1.1395015264276687,0.5,[-1.1395015264276687, 0.5],3.9382889143572877,False,True,37.003172780594255,91,17.709159380834848,703.027,in_progress,0.0
88,95.0,0.7552443976880305,3.068399727844468,-66.71833419303398,30.0,1.157308221168778,[30.0, 1.157308221168778],0.001,False,True,37.44694284686209,91,17.709159380834848,703.088,in_progress,0.0
88,96.0,0.8043427531409786,3.0056452954456447,-62.23191728383079,-26.125694284716545,2.109827841846254,[-26.125694284716545, 2.109827841846254],0.001,False,True,37.8631047327668,92,17.709159380834848,703.155,in_progress,0.0
88,97.0,0.8726565315504343,2.9318916067196894,-56.61771771311684,-27.246742761254694,1.676702713639365,[-27.246742761254694, 1.676702713639365],0.001,False,True,38.36124381180387,92,17.709159380834848,703.187,in_progress,0.0
88,98.0,0.9315232400446898,2.8630651523229322,-54.17055562304628,25.57536129269215,0.5,[25.57536129269215, 0.5],0.001,False,True,38.81898128790692,93,17.709159380834848,703.296,in_progress,0.0
88,99.0,0.9996187429527803,2.7862822971646035,-52.078395060846816,-30.0,2.5,[-30.0, 2.5],0.001,False,True,39.311005598359465,94,17.709159380834848,703.363,in_progress,0.0
88,100.0,1.0614616482452175,2.717860393819003,-50.596158991399584,-30.0,2.4258058443401223,[-30.0, 2.4258058443401223],0.001,False,True,39.75077714229325,94,17.709159380834848,703.426,in_progress,0.0
88,101.0,1.1470956655378637,2.6119818861372956,-50.89904126957902,15.734944972848567,1.188185815003529,[15.734944972848567, 1.188185815003529],0.001,False,True,40.43424530131766,95,17.709159380834848,703.495,in_progress,0.0
88,102.0,1.2067068107182077,2.5342914537673082,-51.471960335407445,-24.00689484287259,2.2664763727260757,[-24.00689484287259, 2.2664763727260757],0.001,False,True,40.932486113108475,95,17.709159380834848,703.564,in_progress,0.0
88,103.0,1.2753442593814377,2.441375823046399,-52.45651163432789,2.8802923849287794,0.5,[2.8802923849287794, 0.5],2.379096714425355,False,True,41.52478808550531,96,17.709159380834848,703.622,in_progress,0.0
88,104.0,1.344584079954004,2.336225535910088,-54.399964021747984,5.121839347884965,1.2777874666032276,[5.121839347884965, 1.2777874666032276],0.001,False,False,42.18552145534262,97,17.709159380834848,703.699,in_progress,0.0
88,105.0,1.398776873618165,2.2602151952946925,-54.42647367786958,21.04277725874944,2.4380215019386897,[21.04277725874944, 2.4380215019386897],0.001,False,False,42.667959516731166,98,17.709159380834848,703.759,in_progress,0.0
88,106.0,1.465058421969434,2.1759827060172734,-53.36813096115197,6.430600509167263,0.7799109511432183,[6.430600509167263, 0.7799109511432183],0.001,False,False,43.20973782889831,98,17.709159380834848,703.821,in_progress,0.0
88,107.0,1.5427764870214546,2.089270600526131,-51.13119241697589,-30.0,2.2420838438176935,[-30.0, 2.2420838438176935],0.001,False,False,43.778252342942544,99,17.709159380834848,703.896,in_progress,0.0
88,108.0,1.6118297886259694,2.010972337500917,-50.23603844166555,-30.0,1.401794861194537,[-30.0, 1.401794861194537],0.001,True,False,44.28933650908943,99,17.709159380834848,703.962,off_track,0.0
89,1.0,4.590801042247,2.88140353006707,157.4178209457877,15.919112387228566,0.827569529061331,[15.919112387228566, 0.827569529061331],0.0,False,True,0.7906448476232619,54,17.709159380834848,704.095,prepare,0.0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,14.615279098831515,0.5,[14.615279098831515, 0.5],3.9686236433091913,False,True,0.7900414090570018,54,17.709159380834848,704.16,in_progress,0.0
89,3.0,4.5857344270381315,2.8840766042122765,157.280958078286,-6.967282013763633,0.5,[-6.967282013763633, 0.5],3.9935802690296547,False,True,0.8228813410182223,54,17.709159380834848,704.231,in_progress,0.0
89,4.0,4.56960403224589,2.8928666636942846,156.7830105712276,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9263622788732939,54,17.709159380834848,704.289,in_progress,0.0
89,5.0,4.5415023450463075,2.9049391560150357,156.77373297720203,30.0,1.8671041116186728,[30.0, 1.8671041116186728],0.001,False,True,1.0967899213210008,54,17.709159380834848,704.362,in_progress,0.0
89,6.0,4.504220666083599,2.9201637128355475,156.89980414254657,-30.0,2.1652992360870225,[-30.0, 2.1652992360870225],0.001,False,True,1.320484768752317,55,17.709159380834848,704.428,in_progress,0.0
89,7.0,4.454778609324788,2.9378485757629718,157.6220180876088,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.5964103600144386,55,17.709159380834848,704.493,in_progress,0.0
89,8.0,4.402675011076435,2.9602825224521,157.72802098842251,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.8879639483264599,55,17.709159380834848,704.564,in_progress,0.0
89,9.0,4.353474282376179,2.985615354777617,156.6135930590393,-30.0,1.5576697596402305,[-30.0, 1.5576697596402305],0.001,False,True,2.1900941128667584,56,17.709159380834848,704.622,in_progress,0.0
89,10.0,4.303956799615365,3.0167464937790185,154.52931931187288,10.045543627171348,0.5,[10.045543627171348, 0.5],3.9034113979485934,False,True,2.4826914421489157,56,17.709159380834848,704.691,in_progress,0.0
89,11.0,4.248288711427024,3.0566670435805854,151.64970690305182,-30.0,1.9459539699235124,[-30.0, 1.9459539699235124],0.001,False,True,2.862164619935459,56,17.709159380834848,704.76,in_progress,0.0
89,12.0,4.1928392588860115,3.101526818120938,148.65088917845418,-23.836597951557756,2.5,[-23.836597951557756, 2.5],0.001,False,True,3.261134337135696,57,17.709159380834848,704.827,in_progress,0.0
89,13.0,4.13432204706425,3.1573536089152268,144.7711642058986,1.8744846368094628,2.0097143884953574,[1.8744846368094628, 2.0097143884953574],3.8268607473505707,False,True,3.6814630873511556,57,17.709159380834848,704.89,in_progress,0.0
89,14.0,4.06307960767119,3.229923527507722,140.84992182488614,16.056849447356434,1.164749453269183,[16.056849447356434, 1.164749453269183],0.001,False,True,4.244668599669094,58,17.709159380834848,704.957,in_progress,0.0
89,15.0,4.002372920194241,3.2895219930203266,139.07821528847026,10.167842592101294,0.5,[10.167842592101294, 0.5],3.7420885582280747,False,True,4.721666045581113,59,17.709159380834848,705.031,in_progress,0.0
89,16.0,3.93909078169042,3.357621785651348,136.82764508899717,-8.943919163375568,0.5,[-8.943919163375568, 0.5],3.7199878513754845,False,True,5.251851024665443,59,17.709159380834848,705.091,in_progress,0.0
89,17.0,3.892142298816741,3.410158909794854,135.48485947627873,-1.520086869958238,0.5,[-1.520086869958238, 0.5],3.7187733053530017,False,True,5.649322084729991,60,17.709159380834848,705.163,in_progress,0.0
89,18.0,3.850109685519996,3.4531188105203214,135.26067262575364,-13.199126713317188,0.5254660270030669,[-13.199126713317188, 0.5254660270030669],3.6694947849262713,False,True,5.98653771626243,60,17.709159380834848,705.227,in_progress,0.0
89,19.0,3.811754149271098,3.4947106441687046,134.64991934173625,17.29805661657595,0.5,[17.29805661657595, 0.5],0.001,False,True,6.305425768955564,61,17.709159380834848,705.299,in_progress,0.0
89,20.0,3.7750378979031876,3.5376226354236686,133.7459966167991,30.0,0.7559545752562689,[30.0, 0.7559545752562689],0.001,False,True,6.624242992411967,61,17.709159380834848,705.35,in_progress,0.0
89,21.0,3.742074077891951,3.5719601792810853,133.69868012349013,-24.859480232518106,1.2856675052530835,[-24.859480232518106, 1.2856675052530835],0.001,False,True,6.89180751064492,61,17.709159380834848,705.425,in_progress,0.0
89,22.0,3.6986830229721437,3.6153592470892457,133.92256196320892,13.048229598590098,1.5325473200305595,[13.048229598590098, 1.5325473200305595],3.6017248835882585,False,True,7.236557341049254,62,17.709159380834848,705.497,in_progress,0.0
89,23.0,3.642052485729144,3.670561951757892,134.41258681091617,22.96434213027097,1.1923290481907312,[22.96434213027097, 1.1923290481907312],0.001,False,True,7.680473478416605,62,17.709159380834848,705.556,in_progress,0.0
89,24.0,3.587094168851181,3.718827757304029,135.58419755100974,-6.490308877905186,1.6170965101083759,[-6.490308877905186, 1.6170965101083759],3.513623056344883,False,True,8.087802187030324,63,17.709159380834848,705.625,in_progress,0.0
89,25.0,3.5082625438977746,3.7818027420148015,137.69621978610726,30.0,2.5,[30.0, 2.5],0.001,False,True,8.645440390252956,63,17.709159380834848,705.697,in_progress,0.0
89,26.0,3.437856995352464,3.8330435162538197,139.77952127354686,30.0,0.8883741998965663,[30.0, 0.8883741998965663],0.001,False,True,9.120985418123851,64,17.709159380834848,705.746,in_progress,0.0
89,27.0,3.348095172212869,3.8843401465682783,143.64882540158055,28.411342672997904,0.8358309468918587,[28.411342672997904, 0.8358309468918587],0.001,False,True,9.66111115819448,65,17.709159380834848,705.826,in_progress,0.0
89,28.0,3.275193859095631,3.916607421771478,147.83215818734473,26.229606714229973,1.3449601788649022,[26.229606714229973, 1.3449601788649022],0.001,False,True,10.061879696743791,65,17.709159380834848,705.895,in_progress,0.0
89,29.0,3.192837812822951,3.9460502683512417,151.94352588470215,20.371331349495684,2.5,[20.371331349495684, 2.5],0.001,False,False,10.48106151034187,65,17.709159380834848,705.963,in_progress,0.0
89,30.0,3.095989765172999,3.97347194778246,156.50705809823845,-1.386115407512257,2.5,[-1.386115407512257, 2.5],0.001,False,False,11.248300135594757,66,17.709159380834848,706.026,in_progress,0.0
89,31.0,2.995150811692829,3.9964766347821903,160.61651488937542,13.507407615447406,2.5,[13.507407615447406, 2.5],0.001,False,False,12.237208601796635,68,17.709159380834848,706.095,in_progress,0.0
89,32.0,2.874171626065418,4.016290160008739,165.1264103734603,-27.78674671929371,0.5,[-27.78674671929371, 0.5],0.001,False,False,13.846141870949625,69,17.709159380834848,706.146,in_progress,0.0
89,33.0,2.7501415909313853,4.0248035695722395,171.01940927476116,9.95560592942666,0.5,[9.95560592942666, 0.5],0.001,False,False,15.029959100157807,71,17.709159380834848,706.198,in_progress,0.0
89,34.0,2.647755732725458,4.024521996431304,176.76234372865508,-30.0,1.8471393348912295,[-30.0, 1.8471393348912295],0.001,True,False,15.608010798919313,72,17.709159380834848,706.297,off_track,0.0
90,1.0,3.977151809210951,3.5121610130623493,129.23151895483193,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7916739675416284,60,17.709159380834848,706.428,prepare,0.0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,30.0,1.568934850583552,[30.0, 1.568934850583552],0.001,False,True,0.7905513581379253,60,17.709159380834848,706.498,in_progress,0.0
