episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
42,58.0,6.948960175867203,2.170074237882316,120.07860363670136,1.060762966657201,0.5,[1.060762966657201, 0.5],3.350575923872804,False,True,20.3562982248255,36,17.709159380834848,311.416,in_progress,0.0
42,59.0,6.901593096824977,2.2150522708826963,124.48649501925568,-7.627085237369489,0.5588154391258616,[-7.627085237369489, 0.5588154391258616],3.2675342146289497,False,True,20.906034689827628,36,17.709159380834848,311.496,in_progress,0.0
42,60.0,6.8606959910897345,2.2499305618055816,127.85338747815759,-30.0,0.7169316768271479,[-30.0, 0.7169316768271479],0.001,False,True,21.202611626275345,37,17.709159380834848,311.559,in_progress,0.0
42,61.0,6.821718519737331,2.2881396503034,129.52787205563234,30.0,0.874154272921605,[30.0, 0.874154272921605],0.001,False,True,21.679390288340247,37,17.709159380834848,311.628,in_progress,0.0
42,62.0,6.781367864023514,2.325384478650432,131.2559739568708,-27.913829572386643,0.5,[-27.913829572386643, 0.5],0.001,False,True,21.98919005536161,38,17.709159380834848,311.686,in_progress,0.0
42,63.0,6.739943200246732,2.3635173390153406,132.64024859240322,16.505042521787026,1.6158001210209418,[16.505042521787026, 1.6158001210209418],0.001,False,True,22.474594598556294,38,17.709159380834848,311.764,in_progress,0.0
42,64.0,6.701724459456694,2.401630172304651,133.12913464220114,-30.0,0.5804923197752405,[-30.0, 0.5804923197752405],0.001,False,True,22.776964819141984,39,17.709159380834848,311.821,in_progress,0.0
42,65.0,6.6617797043869516,2.440573577404629,133.75853678411858,30.0,0.5,[30.0, 0.5],0.001,False,True,23.27098425820994,39,17.709159380834848,311.893,in_progress,0.0
42,66.0,6.627570854177353,2.4746380138928337,134.04130399160908,-16.899019448999674,1.8737189316356258,[-16.899019448999674, 1.8737189316356258],0.001,False,True,23.53324247626359,40,17.709159380834848,311.949,in_progress,0.0
42,67.0,6.584024496981895,2.5207878617938957,133.79295150047327,-11.48672072183738,1.4252877225067722,[-11.48672072183738, 1.4252877225067722],3.4748060610534757,False,True,24.02681422765327,40,17.709159380834848,312.03,in_progress,0.0
42,68.0,6.534100378898913,2.5751306249334642,133.4247227429764,30.0,1.2745704921204342,[30.0, 1.2745704921204342],0.001,False,True,24.397754923447714,41,17.709159380834848,312.048,in_progress,0.0
42,69.0,6.474758911409072,2.633219012815823,134.0934872500925,29.65669670135616,1.272304971684485,[29.65669670135616, 1.272304971684485],0.001,False,True,24.91770709767109,41,17.709159380834848,312.166,in_progress,0.0
42,70.0,6.404548543626362,2.6950357902377857,135.65394786029793,19.932861131122436,2.5,[19.932861131122436, 2.5],0.001,False,True,25.376301394501823,42,17.709159380834848,312.228,in_progress,0.0
42,71.0,6.333764412595306,2.747837435809384,138.22122241974637,10.00375043330994,1.17779972081274,[10.00375043330994, 1.17779972081274],3.981956499003277,False,True,25.841459701508885,42,17.709159380834848,312.293,in_progress,0.0
42,72.0,6.2557596566063705,2.802197441536869,140.651881019636,-16.517619802494515,0.5,[-16.517619802494515, 0.5],0.001,False,True,26.301967077449262,43,17.709159380834848,312.335,in_progress,0.0
42,73.0,6.185415174105268,2.8483742950757147,142.7294965497156,30.0,0.8983357778133072,[30.0, 0.8983357778133072],0.001,False,True,26.696085006286484,43,17.709159380834848,312.443,in_progress,0.0
42,74.0,6.114568471445688,2.8918230744636615,144.56501991285242,17.85514278118753,0.9694820359915672,[17.85514278118753, 0.9694820359915672],0.001,False,True,27.101462276348375,44,17.709159380834848,312.49,in_progress,0.0
42,75.0,6.050496083219597,2.9279685869350067,146.29103912172502,30.0,0.5,[30.0, 0.5],0.001,False,True,27.441159252867863,44,17.709159380834848,312.552,in_progress,0.0
42,76.0,5.989080421796909,2.9528203502955264,149.33267924227513,30.0,1.7240048616850336,[30.0, 1.7240048616850336],0.001,False,True,27.786778550851633,45,17.709159380834848,312.626,in_progress,0.0
42,77.0,5.921763945493706,2.9710365835452905,153.59267618107575,14.654690894634896,1.2501103935550884,[14.654690894634896, 1.2501103935550884],3.3323628618568684,False,True,28.165525592544515,45,17.709159380834848,312.697,in_progress,0.0
42,78.0,5.846277164563332,2.9874936837518153,157.7197883193953,30.0,1.20042934120981,[30.0, 1.20042934120981],0.001,False,True,28.59095083800377,46,17.709159380834848,312.764,in_progress,0.0
42,79.0,5.760311273675144,2.9995559449327858,162.4415821019321,24.651023526471526,1.8606199677963815,[24.651023526471526, 1.8606199677963815],0.001,False,True,29.076828938864153,46,17.709159380834848,312.825,in_progress,0.0
42,80.0,5.669357992542946,3.0020285461631695,167.9034389982955,30.0,0.5,[30.0, 0.5],0.001,False,True,29.59029599887748,47,17.709159380834848,312.901,in_progress,0.0
42,81.0,5.5888767993456305,2.990130933097497,174.41988279817505,30.0,2.5,[30.0, 2.5],0.001,False,True,30.05057343526594,47,17.709159380834848,312.961,in_progress,0.0
42,82.0,5.513558526513894,2.9685701575156522,-178.9898562809319,-29.592500529665337,0.7743862402045427,[-29.592500529665337, 0.7743862402045427],0.001,False,True,30.476329959656823,48,17.709159380834848,313.03,in_progress,0.0
42,83.0,5.432610829810813,2.9347909577853457,-171.8205070867656,-30.0,1.144117809498213,[-30.0, 1.144117809498213],0.001,False,True,30.93391617500474,48,17.709159380834848,313.097,in_progress,0.0
42,84.0,5.369862538863568,2.9083028234321455,-167.9108061162301,-30.0,2.1830103674019483,[-30.0, 2.1830103674019483],0.001,False,True,31.28883047952895,49,17.709159380834848,313.16,in_progress,0.0
42,85.0,5.293228423811971,2.879205968239949,-165.24023982822104,-6.062217294877513,0.5,[-6.062217294877513, 0.5],3.7877826757548325,False,True,31.711726200120395,49,17.709159380834848,313.239,in_progress,0.0
42,86.0,5.209959316029489,2.8461606478431385,-162.81887643069112,-30.0,0.5,[-30.0, 0.5],0.001,False,True,32.18568209171614,50,17.709159380834848,313.298,in_progress,0.0
42,87.0,5.151538313204008,2.8247625901697635,-162.08527108297017,-30.0,1.6621115932912098,[-30.0, 1.6621115932912098],0.001,False,True,32.526653183703445,50,17.709159380834848,313.352,in_progress,0.0
42,88.0,5.077028343173026,2.8050927758146096,-163.08789913972447,-25.76292149985811,0.6640167648773786,[-25.76292149985811, 0.6640167648773786],0.001,False,True,32.94682826059372,51,17.709159380834848,313.435,in_progress,0.0
42,89.0,5.003140258474417,2.7918783317099303,-165.12220472808332,-9.847129309100808,1.4123058668321231,[-9.847129309100808, 1.4123058668321231],3.977951879733445,False,True,33.37970043217725,51,17.709159380834848,313.494,in_progress,0.0
42,90.0,4.935048238551348,2.7791778408888246,-166.30710957485354,10.23379270611187,1.478799084735256,[10.23379270611187, 1.478799084735256],3.985070542539959,False,True,33.75239860998538,52,17.709159380834848,313.559,in_progress,0.0
42,91.0,4.856931389580488,2.7647871621032434,-167.33068716940417,-3.855168673925398,0.5,[-3.855168673925398, 0.5],3.9877362718696756,False,True,34.16372132509245,52,17.709159380834848,313.626,in_progress,0.0
42,92.0,4.778651084480939,2.7522285557806203,-168.3935825466331,-8.989418445129164,0.5,[-8.989418445129164, 0.5],3.9344890547399824,False,True,34.57554415500807,53,17.709159380834848,313.698,in_progress,0.0
42,93.0,4.718240204490852,2.7429812771766175,-169.1137116336886,-5.288294566381548,2.5,[-5.288294566381548, 2.5],3.8882501223653243,False,True,34.89396437353805,53,17.709159380834848,313.76,in_progress,0.0
42,94.0,4.649499187845645,2.736991296887759,-170.79446248617552,15.270751170069886,1.509188527039502,[15.270751170069886, 1.509188527039502],0.001,False,True,35.17188810169699,53,17.709159380834848,313.833,in_progress,0.0
42,95.0,4.5725540602904395,2.727103001284836,-171.42876161641666,-14.156480445138527,0.8383194884436834,[-14.156480445138527, 0.8383194884436834],3.6004770077877484,False,True,35.55162756315953,54,17.709159380834848,313.884,in_progress,0.0
42,96.0,4.498661412681311,2.718224204608738,-171.91959106093523,30.0,1.8043562446918329,[30.0, 1.8043562446918329],0.001,False,True,35.75689951541068,54,17.709159380834848,313.937,in_progress,0.0
42,97.0,4.417660926323144,2.7068150527408417,-171.89360988535518,8.825486593848915,0.5,[8.825486593848915, 0.5],3.07202401977457,False,True,36.08387236562077,54,17.709159380834848,314.026,in_progress,0.0
42,98.0,4.326420730161367,2.6895545742992613,-171.07278734407544,-30.0,2.5,[-30.0, 2.5],0.001,False,True,36.46559718722118,55,17.709159380834848,314.078,in_progress,0.0
42,99.0,4.237602881736353,2.674559405745095,-170.88614872617362,-3.25808247646917,0.725072167491718,[-3.25808247646917, 0.725072167491718],0.001,False,False,36.59641036001452,55,17.709159380834848,314.153,in_progress,0.0
42,100.0,4.148085700017588,2.662950993956354,-171.46629562042042,1.4588923335985307,0.5,[1.4588923335985307, 0.5],0.001,False,False,36.831377046231225,55,17.709159380834848,314.216,in_progress,0.0
42,101.0,4.064753174372992,2.650257872765453,-171.4679558188146,16.434609427590544,0.6245377884940068,[16.434609427590544, 0.6245377884940068],0.001,False,False,37.13286372382941,56,17.709159380834848,314.292,in_progress,0.0
42,102.0,4.006311761132364,2.639613340117755,-171.01965944654614,0.9155160213388172,1.6492765925039734,[0.9155160213388172, 1.6492765925039734],0.001,False,False,37.33770745944177,56,17.709159380834848,314.363,in_progress,0.0
42,103.0,3.9315146843672895,2.6237505183169056,-170.16384914159755,-0.23894687724171249,0.5,[-0.23894687724171249, 0.5],0.001,True,False,37.449199601129216,56,17.709159380834848,314.428,off_track,0.0
43,1.0,5.856291062788459,0.6842500386880165,-0.00456989246720613,-30.0,0.6108467588457025,[-30.0, 0.6108467588457025],0.0,False,True,0.791590324608224,19,17.709159380834848,314.565,prepare,0.0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,15.888147848925833,1.8931738644218925,[15.888147848925833, 1.8931738644218925],0.001,False,True,0.7905461097582528,19,17.709159380834848,314.626,in_progress,0.0
43,3.0,5.86529566629825,0.6825419294262489,-0.44904602835880897,30.0,2.302458309964596,[30.0, 2.302458309964596],0.001,False,True,0.8424815059130397,19,17.709159380834848,314.692,in_progress,0.0
43,4.0,5.8897060560649335,0.6857605656386841,0.3260384368326341,4.725912782094213,2.2317573047388377,[4.725912782094213, 2.2317573047388377],6.220658566876266,False,True,0.9802365261510071,19,17.709159380834848,314.743,in_progress,0.0
43,5.0,5.932889726488106,0.6904268614359699,1.3750215121020228,23.641569788471145,2.468700556581032,[23.641569788471145, 2.468700556581032],0.001,False,True,1.2238132455623303,19,17.709159380834848,314.823,in_progress,0.0
43,6.0,5.983308060696381,0.6989823542745514,3.038689052873995,-22.377030773108473,0.5,[-22.377030773108473, 0.5],0.001,False,True,1.5081011121275578,20,17.709159380834848,314.887,in_progress,0.0
43,7.0,6.045728421907656,0.71324021957736,5.538543790737216,30.0,1.2236327854960247,[30.0, 1.2236327854960247],0.001,False,True,1.8598902002174094,20,17.709159380834848,314.959,in_progress,0.0
43,8.0,6.1059378067677095,0.7282210582972732,7.599896581465477,26.94673704364923,0.5,[26.94673704364923, 0.5],0.001,False,True,2.207869468993115,20,17.709159380834848,315.024,in_progress,0.0
43,9.0,6.168782435188036,0.7473155272543343,9.975999944154701,-26.804111124265145,1.0676473925658696,[-26.804111124265145, 1.0676473925658696],0.001,False,True,2.5653812999557157,21,17.709159380834848,315.086,in_progress,0.0
43,10.0,6.224996411219719,0.7640253928427052,11.491311101948396,22.63155281241024,1.527508448682327,[22.63155281241024, 1.527508448682327],0.001,False,True,2.909812615133461,21,17.709159380834848,315.155,in_progress,0.0
43,11.0,6.2923736132388175,0.7878541567337253,13.73254305538706,23.889971601232716,1.0335572570987428,[23.889971601232716, 1.0335572570987428],0.001,False,True,3.3000851440571854,22,17.709159380834848,315.225,in_progress,0.0
43,12.0,6.359333392227536,0.8188510306346837,16.89384076170309,-17.9596602311813,1.4178986234365663,[-17.9596602311813, 1.4178986234365663],0.001,False,True,3.7271161757433227,22,17.709159380834848,315.299,in_progress,0.0
43,13.0,6.436004936648612,0.8594530267513968,20.484826185573862,-8.11964085387919,0.5,[-8.11964085387919, 0.5],4.0908424653854825,False,True,4.187125043364171,23,17.709159380834848,315.364,in_progress,0.0
43,14.0,6.50136800645752,0.8992303564231834,23.820960634322674,-3.5093510774338164,0.5,[-3.5093510774338164, 0.5],3.971231008371618,False,True,4.782579853885663,23,17.709159380834848,315.413,in_progress,0.0
43,15.0,6.555844480048801,0.9348896973145057,26.222875551532805,-0.7704766741843656,1.346616689180167,[-0.7704766741843656, 1.346616689180167],4.642199147764558,False,True,5.139488024994968,24,17.709159380834848,315.495,in_progress,0.0
43,16.0,6.6044310252197596,0.9694275638401982,28.379376990677386,-3.7543641202897184,1.0138969195455207,[-3.7543641202897184, 1.0138969195455207],4.278960231396912,False,True,5.654824859469715,24,17.709159380834848,315.564,in_progress,0.0
43,17.0,6.669823886004408,1.0163098120843743,30.641244464439822,-26.933034049104947,0.7671548431567523,[-26.933034049104947, 0.7671548431567523],0.001,False,True,6.215278792030388,25,17.709159380834848,315.592,in_progress,0.0
43,18.0,6.720091158523066,1.0491115068326669,31.40182327342632,21.795004430476716,0.5,[21.795004430476716, 0.5],0.001,False,True,6.554117086988165,25,17.709159380834848,315.681,in_progress,0.0
43,19.0,6.766900461510908,1.0806951149186699,32.00018767297544,5.080652216029208,0.5,[5.080652216029208, 0.5],3.3428221239965423,False,True,6.87296814241222,26,17.709159380834848,315.717,in_progress,0.0
43,20.0,6.80911707602605,1.1107751909563297,32.72869388164858,17.045603670512776,1.33750927577079,[17.045603670512776, 1.33750927577079],0.001,False,True,7.308242843053875,26,17.709159380834848,315.822,in_progress,0.0
43,21.0,6.853559072662403,1.1473452258951027,34.27179147432252,30.0,1.1449583413251632,[30.0, 1.1449583413251632],0.001,False,True,7.632979397901946,27,17.709159380834848,315.868,in_progress,0.0
43,22.0,6.900381223327996,1.1952816246998677,37.277449959889964,13.084028289655826,1.0544234616781623,[13.084028289655826, 1.0544234616781623],3.3924729032103507,False,True,8.232564285353238,27,17.709159380834848,315.955,in_progress,0.0
43,23.0,6.951960397241576,1.2534032855495896,40.547309841356956,7.418666697159054,1.4887170844591429,[7.418666697159054, 1.4887170844591429],3.457557264951503,False,True,8.807362294232837,28,17.709159380834848,316.03,in_progress,0.0
43,24.0,6.997956444235322,1.309793420444392,43.4625391575928,30.0,0.5,[30.0, 0.5],0.001,False,True,9.211841853212896,29,17.709159380834848,316.093,in_progress,0.0
43,25.0,7.038091288485539,1.3734704444531747,47.65113720579276,27.78778792268165,1.4938345906130845,[27.78778792268165, 1.4938345906130845],0.001,False,True,9.741810989273562,29,17.709159380834848,316.15,in_progress,0.0
43,26.0,7.075685588366849,1.4407578198617135,51.48782257641156,30.0,1.553956289895988,[30.0, 1.553956289895988],0.001,False,True,10.174057590547768,30,17.709159380834848,316.223,in_progress,0.0
43,27.0,7.1061767380587435,1.5126295467435613,56.12995588002851,-13.491825129042677,1.0298098421317485,[-13.491825129042677, 1.0298098421317485],3.622316446012838,False,True,10.713050444771921,30,17.709159380834848,316.298,in_progress,0.0
43,28.0,7.132683985024997,1.5996479818239429,61.957868281336225,30.0,1.3676811040740717,[30.0, 1.3676811040740717],0.001,False,True,11.388308574832461,31,17.709159380834848,316.364,in_progress,0.0
43,29.0,7.149317319647244,1.6741499158284652,66.50706659772428,9.966010949317138,0.5,[9.966010949317138, 0.5],3.6980266760518172,False,True,11.814876976166971,32,17.709159380834848,316.439,in_progress,0.0
43,30.0,7.159134862544799,1.7604459424304437,72.05144576615332,30.0,1.1822266692949421,[30.0, 1.1822266692949421],0.001,False,True,12.441127440560173,32,17.709159380834848,316.495,in_progress,0.0
43,31.0,7.161329345512276,1.8329977079989366,76.5798248677518,29.10775849122168,1.583486637557936,[29.10775849122168, 1.583486637557936],0.001,False,True,12.846363900751756,33,17.709159380834848,316.56,in_progress,0.0
43,32.0,7.155204263939184,1.911169745833841,81.93522900366678,30.0,1.1498849058677618,[30.0, 1.1498849058677618],0.001,False,True,13.341570041965667,33,17.709159380834848,316.624,in_progress,0.0
43,33.0,7.140812153470354,1.99301667223357,87.6259479875329,23.910488578335944,1.1952789510039779,[23.910488578335944, 1.1952789510039779],0.001,False,True,13.87440463799598,34,17.709159380834848,316.647,in_progress,0.0
43,34.0,7.116571518240434,2.0841702384189733,93.6334652108512,-30.0,0.9716281704431535,[-30.0, 0.9716281704431535],0.001,False,True,14.405608446703761,35,17.709159380834848,316.768,in_progress,0.0
43,35.0,7.089896050179683,2.153914525995845,98.98049447710119,-7.713323043449186,0.5,[-7.713323043449186, 0.5],3.873282777618337,False,True,14.90285326955299,35,17.709159380834848,316.829,in_progress,0.0
43,36.0,7.060363864580906,2.2167316410035607,103.37754691065953,2.9897823433860395,0.5,[2.9897823433860395, 0.5],3.8901477930418515,False,True,15.294360063672613,36,17.709159380834848,316.899,in_progress,0.0
43,37.0,7.0313403691806595,2.2712077496805034,106.9896747483438,30.0,2.5,[30.0, 2.5],0.001,False,True,15.714748184347698,36,17.709159380834848,316.96,in_progress,0.0
43,38.0,7.000100161058432,2.323890507858043,110.33167445270047,30.0,0.5,[30.0, 0.5],0.001,False,True,16.05831643797605,37,17.709159380834848,317.036,in_progress,0.0
43,39.0,6.960884100510112,2.3727221376694168,114.74072635712011,20.77825969520005,0.9839209080744271,[20.77825969520005, 0.9839209080744271],0.001,False,True,16.463563922782804,37,17.709159380834848,317.092,in_progress,0.0
43,40.0,6.916648567621727,2.4203710068561435,119.33490055171046,28.261365263731676,1.5454539602873074,[28.261365263731676, 1.5454539602873074],0.001,False,True,16.83047925538524,38,17.709159380834848,317.157,in_progress,0.0
43,41.0,6.864575774539639,2.4678261312479437,124.32107888918725,1.3651431806841998,0.5,[1.3651431806841998, 0.5],3.922748928141992,False,True,17.27803047712789,38,17.709159380834848,317.22,in_progress,0.0
43,42.0,6.809165811068493,2.507626851505393,129.58031569482782,30.0,1.9540177485827712,[30.0, 1.9540177485827712],0.001,False,True,17.66303272340885,39,17.709159380834848,317.29,in_progress,0.0
43,43.0,6.759089598739607,2.5403150707490223,133.6482848095237,30.0,2.5,[30.0, 2.5],0.001,False,True,17.99964252290436,39,17.709159380834848,317.349,in_progress,0.0
43,44.0,6.677235217734025,2.581010361639533,140.46127335757114,-25.768988691380066,2.258734300811111,[-25.768988691380066, 2.258734300811111],0.001,False,True,18.57962974530182,40,17.709159380834848,317.421,in_progress,0.0
43,45.0,6.5855247932364405,2.6155080744641754,147.55001655408535,-30.0,1.8285260136817731,[-30.0, 1.8285260136817731],0.001,False,True,19.204638930821115,40,17.709159380834848,317.497,in_progress,0.0
43,46.0,6.48997261300943,2.649881179490654,152.5118414149928,-26.938699722216025,1.5121292756198748,[-26.938699722216025, 1.5121292756198748],0.001,False,True,19.85248827624283,41,17.709159380834848,317.559,in_progress,0.0
43,47.0,6.39437721286105,2.689559454090013,154.405827953511,-25.129822375075648,2.5,[-25.129822375075648, 2.5],0.001,False,True,20.426339441838227,42,17.709159380834848,317.637,in_progress,0.0
43,48.0,6.278033284865608,2.736298514851155,155.97626896562085,-30.0,2.5,[-30.0, 2.5],0.001,False,True,21.1509474293751,43,17.709159380834848,317.694,in_progress,0.0
43,49.0,6.173651977117129,2.784790963536754,155.50334919644243,-30.0,2.5,[-30.0, 2.5],0.001,False,True,21.75456443683404,43,17.709159380834848,317.76,in_progress,0.0
43,50.0,6.0375717914272515,2.859653782036407,153.06880828928004,30.0,0.5,[30.0, 0.5],0.001,False,True,22.517354622221518,44,17.709159380834848,317.83,in_progress,0.0
43,51.0,5.9360651549767605,2.9280404560528748,149.65489917005155,30.0,0.5,[30.0, 0.5],0.001,False,True,23.087301438928247,45,17.709159380834848,317.891,in_progress,0.0
43,52.0,5.818440600307164,3.001369539946383,148.96843009093075,30.0,1.568438686562478,[30.0, 1.568438686562478],0.001,False,True,23.74744354656293,46,17.709159380834848,317.948,in_progress,0.0
43,53.0,5.727900438828988,3.0451125675037045,150.9566779751467,-2.626500071790762,2.3883972530941513,[-2.626500071790762, 2.3883972530941513],2.8485293506494465,False,True,24.257791361855148,46,17.709159380834848,318.023,in_progress,0.0
43,54.0,5.6304002405804825,3.088962713506134,152.81653887684413,30.0,0.8893864737825868,[30.0, 0.8893864737825868],0.001,False,True,24.806365200001235,47,17.709159380834848,318.095,in_progress,0.0
43,55.0,5.5245282604401,3.126390977189409,156.02408148587418,-19.433058526701664,2.3948349642811526,[-19.433058526701664, 2.3948349642811526],0.001,False,False,25.41107370527302,48,17.709159380834848,318.166,in_progress,0.0
43,56.0,5.420580577596781,3.15911130269189,158.5960062092535,26.349412463653408,1.548284232320078,[26.349412463653408, 1.548284232320078],0.001,False,False,25.996848919588583,48,17.709159380834848,318.229,in_progress,0.0
43,57.0,5.292676306556403,3.191582792237683,162.00434061643548,-30.0,1.91493640357936,[-30.0, 1.91493640357936],0.001,False,False,26.67842563858328,49,17.709159380834848,318.297,in_progress,0.0
43,58.0,5.188199101443016,3.2167394055250793,163.64894195073643,-12.400334419754696,2.4405891537567466,[-12.400334419754696, 2.4405891537567466],0.001,False,False,27.26532847920885,50,17.709159380834848,318.356,in_progress,0.0
43,59.0,5.060670120860221,3.247296766345488,164.93605979561923,5.010353007301596,1.2437190185795366,[5.010353007301596, 1.2437190185795366],0.001,False,False,28.374991687953273,51,17.709159380834848,318.432,in_progress,0.0
43,60.0,4.920886553350376,3.275291044142947,166.79314143813767,-30.0,0.5,[-30.0, 0.5],0.001,False,False,29.50944449233852,53,17.709159380834848,318.5,in_progress,0.0
43,61.0,4.825352316709213,3.293644595674959,167.59901191749938,-30.0,0.5,[-30.0, 0.5],0.001,True,False,30.46206009051891,54,17.709159380834848,318.559,off_track,0.0
44,1.0,6.726490873668046,0.7972458373308654,19.28603628474292,-30.0,2.156561370419327,[-30.0, 2.156561370419327],0.0,False,True,0.7844979681538217,25,17.709159380834848,318.699,prepare,0.0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,30.0,0.6895767765527518,[30.0, 0.6895767765527518],0.001,False,True,0.7833896711744864,25,17.709159380834848,318.763,in_progress,0.0
44,3.0,6.736392846908941,0.8008765953962657,19.356172570957703,30.0,0.8297777388403071,[30.0, 0.8297777388403071],0.001,False,True,0.8433275436220161,25,17.709159380834848,318.832,in_progress,0.0
44,4.0,6.75636007996152,0.8074366897792321,19.203259105881646,30.0,1.4012038674047165,[30.0, 1.4012038674047165],0.001,False,True,0.9598670064804526,25,17.709159380834848,318.882,in_progress,0.0
44,5.0,6.78558650145928,0.8228429221935023,20.41426113823961,30.0,1.0192186781640313,[30.0, 1.0192186781640313],0.001,False,True,1.1441677226436242,25,17.709159380834848,318.964,in_progress,0.0
44,6.0,6.827852562921164,0.8457625289508868,21.92265875606389,17.688547701185122,1.3547394028992683,[17.688547701185122, 1.3547394028992683],0.001,False,True,1.4049956161509003,25,17.709159380834848,319.03,in_progress,0.0
44,7.0,6.88182300691795,0.8790736429525366,24.295622670680824,23.865877210106646,2.5,[23.865877210106646, 2.5],0.001,False,True,1.7626949555049203,26,17.709159380834848,319.093,in_progress,0.0
44,8.0,6.9338465889083425,0.917361286881393,27.37171727506722,-14.084051770939443,0.5,[-14.084051770939443, 0.5],4.3878381338597725,False,True,2.1067415957857243,26,17.709159380834848,319.159,in_progress,0.0
44,9.0,6.984462463467235,0.9628822030626741,32.12059063979812,-29.595811187382395,1.648730776217747,[-29.595811187382395, 1.648730776217747],0.001,False,True,2.491140589066748,27,17.709159380834848,319.224,in_progress,0.0
44,10.0,7.046921447126785,1.018449586697,35.11934517529175,0.7194750183785068,2.5,[0.7194750183785068, 2.5],3.9812139068513384,False,True,2.926667413103423,27,17.709159380834848,319.293,in_progress,0.0
44,11.0,7.11194431600775,1.0685778697068906,35.918829403657206,28.151725501817943,0.5,[28.151725501817943, 0.5],0.001,False,True,3.3730696883443185,28,17.709159380834848,319.359,in_progress,0.0
44,12.0,7.174603190797891,1.1328412402752632,39.85926354173785,30.0,0.5,[30.0, 0.5],0.001,False,True,3.8226294254315367,28,17.709159380834848,319.425,in_progress,0.0
44,13.0,7.2199417933448435,1.1953374013209472,44.32848162092042,6.66738586102872,0.5,[6.66738586102872, 0.5],3.8829185734301985,False,True,4.255448995725083,29,17.709159380834848,319.498,in_progress,0.0
44,14.0,7.25017016126742,1.2434325319047361,47.360215022881846,-15.657145492440765,1.1232910889822534,[-15.657145492440765, 1.1232910889822534],0.001,False,True,4.528594659862334,29,17.709159380834848,319.544,in_progress,0.0
44,15.0,7.285633172595087,1.298525502888326,49.85905503490576,-20.507611919134842,0.5,[-20.507611919134842, 0.5],0.001,False,True,4.884956457840314,29,17.709159380834848,319.635,in_progress,0.0
44,16.0,7.320440179010373,1.346961570624933,50.909210739915096,-10.889677323265417,1.8125306424806666,[-10.889677323265417, 1.8125306424806666],3.7801794178670245,False,True,5.212819149836529,30,17.709159380834848,319.68,in_progress,0.0
44,17.0,7.3610748379468705,1.3973836339938668,50.95702608350512,30.0,0.5,[30.0, 0.5],0.001,False,True,5.477847471644037,30,17.709159380834848,319.745,in_progress,0.0
44,18.0,7.401609423633756,1.455942655229414,52.61533275380342,30.0,0.554832962019078,[30.0, 0.554832962019078],0.001,False,True,5.858269749849393,31,17.709159380834848,319.827,in_progress,0.0
44,19.0,7.433678722450301,1.5188559259116994,55.59838275062791,30.0,0.5,[30.0, 0.5],0.001,False,True,6.249366475851775,31,17.709159380834848,319.885,in_progress,0.0
44,20.0,7.452337178551443,1.560323985361745,57.4782328609264,30.0,0.5,[30.0, 0.5],0.001,False,True,6.302598758107952,31,17.709159380834848,319.956,in_progress,0.0
44,21.0,7.4695916948387024,1.6125597137123182,60.65421672580845,21.59109564143983,2.2983648550237636,[21.59109564143983, 2.2983648550237636],0.001,False,True,6.604054093860601,31,17.709159380834848,320.033,in_progress,0.0
44,22.0,7.483690193238987,1.6689564956513037,64.2156051246935,30.0,2.062716823236037,[30.0, 2.062716823236037],0.001,False,True,6.927599576537275,32,17.709159380834848,320.098,in_progress,0.0
44,23.0,7.492409525058636,1.7330334443107829,68.76179035803214,-30.0,2.5,[-30.0, 2.5],0.001,False,True,7.103484010259425,32,17.709159380834848,320.164,in_progress,0.0
44,24.0,7.498396061170163,1.8164123008303046,74.19847054811396,30.0,2.5,[30.0, 2.5],0.001,False,True,7.524951840957722,32,17.709159380834848,320.227,in_progress,0.0
44,25.0,7.502566681838409,1.915589595937516,79.13225297436578,-25.04298504462524,1.4110191137904102,[-25.04298504462524, 1.4110191137904102],0.001,False,True,7.951626880081797,33,17.709159380834848,320.272,in_progress,0.0
44,26.0,7.499040730438878,2.02238664699425,84.51526520976141,-7.423888583703519,1.2152416341089973,[-7.423888583703519, 1.2152416341089973],2.9348911499980495,False,True,8.545285632732591,34,17.709159380834848,320.318,in_progress,0.0
44,27.0,7.491554338590624,2.1203275635087255,88.29655753199576,-30.0,2.3148887974593677,[-30.0, 2.3148887974593677],0.001,False,True,8.906962647318656,34,17.709159380834848,320.436,in_progress,0.0
44,28.0,7.48127986348302,2.2264014649517496,91.02731141285368,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.492038272376513,35,17.709159380834848,320.498,in_progress,0.0
44,29.0,7.479981916608755,2.3213229706259786,91.6762245964441,-27.514451974107157,0.9049575674017597,[-27.514451974107157, 0.9049575674017597],0.001,False,False,9.706103923829529,35,17.709159380834848,320.56,in_progress,0.0
44,30.0,7.478721290951439,2.4081677612896346,91.79714534956553,-9.054350738998568,0.5,[-9.054350738998568, 0.5],0.001,False,False,10.142691850569218,36,17.709159380834848,320.63,in_progress,0.0
44,31.0,7.480998548193708,2.4912809997421324,90.71984616007768,-11.208972358966403,1.6984228985521437,[-11.208972358966403, 1.6984228985521437],0.001,False,False,10.503524872282204,36,17.709159380834848,320.696,in_progress,0.0
