episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
62,25.0,6.365571976533585,0.5466514185409761,10.766886774079525,9.108079137690133,0.5,[9.108079137690133, 0.5],4.0908191263541855,False,True,8.599600013727816,22,17.709159380834848,500.572,in_progress,0.0
62,26.0,6.450717551047305,0.5841021861133954,15.485465218279442,14.368291043900584,1.2945624633335318,[14.368291043900584, 1.2945624633335318],4.911965389833362,False,True,9.058875206243618,23,17.709159380834848,500.626,in_progress,0.0
62,27.0,6.519460747934606,0.6179395248785515,18.63046760285124,30.0,1.9047177690831871,[30.0, 1.9047177690831871],0.001,False,True,9.451677887143916,23,17.709159380834848,500.692,in_progress,0.0
62,28.0,6.599828743341368,0.6639374769194502,22.559184112501107,-21.39487669467638,2.5,[-21.39487669467638, 2.5],0.001,False,True,9.867763794647132,23,17.709159380834848,500.73,in_progress,0.0
62,29.0,6.695525402060077,0.7305183958030939,27.734707433683404,-24.29990059114793,0.8195774750265221,[-24.29990059114793, 0.8195774750265221],0.001,False,True,10.448522313971543,24,17.709159380834848,500.826,in_progress,0.0
62,30.0,6.782092659229951,0.7924853061553118,30.961526680946363,-17.57050314982056,0.693011627813912,[-17.57050314982056, 0.693011627813912],0.001,False,True,11.045805981423104,25,17.709159380834848,500.887,in_progress,0.0
62,31.0,6.864372978144476,0.8493303015831372,32.303007001344824,-30.0,1.5487397021187017,[-30.0, 1.5487397021187017],0.001,False,True,11.586343635288335,26,17.709159380834848,500.957,in_progress,0.0
62,32.0,6.935232160100882,0.8909679526035962,31.62205937409032,30.0,0.5,[30.0, 0.5],0.001,False,True,12.013363492063553,26,17.709159380834848,501.028,in_progress,0.0
62,33.0,7.007250289461947,0.930414876168335,30.34529664454976,-11.007442557532109,2.330999086880973,[-11.007442557532109, 2.330999086880973],5.888903372369183,False,True,12.465111707720913,27,17.709159380834848,501.098,in_progress,0.0
62,34.0,7.087102615944867,0.9729314677889116,29.504993769053105,-29.520598914031822,0.5,[-29.520598914031822, 0.5],0.001,False,True,12.856231584465899,27,17.709159380834848,501.162,in_progress,0.0
62,35.0,7.1706734085181365,1.0070295862159773,27.173895623693486,24.423557426299254,2.5,[24.423557426299254, 2.5],0.001,False,True,13.292670579807877,28,17.709159380834848,501.23,in_progress,0.0
62,36.0,7.244462084721054,1.0323927828095834,24.71491171830567,30.0,0.5,[30.0, 0.5],0.001,False,True,13.65654904951204,28,17.709159380834848,501.284,in_progress,0.0
62,37.0,7.321132915208405,1.0659237740442322,24.29532264804366,-23.794778855679414,2.1927891450599435,[-23.794778855679414, 2.1927891450599435],0.001,False,True,13.894033453184262,28,17.709159380834848,501.362,in_progress,0.0
62,38.0,7.398469676166129,1.1035153257511743,24.81738070195463,29.066150734419224,1.0650360944802921,[29.066150734419224, 1.0650360944802921],0.001,False,True,14.291640869396963,29,17.709159380834848,501.431,in_progress,0.0
62,39.0,7.4771675065487795,1.1386020324319486,24.36546530961414,-30.0,1.305302584671377,[-30.0, 1.305302584671377],0.001,False,True,14.52859465986229,29,17.709159380834848,501.483,in_progress,0.0
62,40.0,7.560653353079696,1.1803754481991529,25.108400686718497,-30.0,0.5,[-30.0, 0.5],0.001,False,False,14.861952513038332,29,17.709159380834848,501.563,in_progress,0.0
62,41.0,7.635662256804,1.2097010981148062,24.021604994446843,-30.0,1.193770320825841,[-30.0, 1.193770320825841],0.001,False,False,15.176853877948535,30,17.709159380834848,501.635,in_progress,0.0
62,42.0,7.706368008492231,1.2302719442220766,21.77010483237785,30.0,1.5897886280801283,[30.0, 1.5897886280801283],0.001,False,False,15.385136146703408,30,17.709159380834848,501.688,in_progress,0.0
62,43.0,7.780239269669753,1.2491273960871825,19.52443542923856,27.405317713777237,2.165550366531942,[27.405317713777237, 2.165550366531942],0.001,False,False,15.385136146703408,30,17.709159380834848,501.764,in_progress,0.0
62,44.0,7.869635803880856,1.2721467049234947,17.713956968583517,-30.0,0.5,[-30.0, 0.5],0.001,True,False,15.577539482702592,30,17.709159380834848,501.833,off_track,0.0
63,1.0,5.856223185111725,0.6842308320904626,0.005225845346523685,20.275345276405943,0.5,[20.275345276405943, 0.5],0.0,False,True,0.7912075385118345,19,17.709159380834848,501.945,prepare,0.0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,-3.621604050882773,1.1607014522499446,[-3.621604050882773, 1.1607014522499446],5.156383275986387,False,True,0.7905461097582528,19,17.709159380834848,502.024,in_progress,0.0
63,3.0,5.864313338757737,0.6838506955390596,-0.1650803210182446,7.421847766114219,0.5,[7.421847766114219, 0.5],4.487430949919574,False,True,0.8369004123402718,19,17.709159380834848,502.09,in_progress,0.0
63,4.0,5.887295283644627,0.6814899188467551,-0.7140577703398273,6.744832516573382,1.3032080722964638,[6.744832516573382, 1.3032080722964638],5.287087054224566,False,True,0.9667349684894355,19,17.709159380834848,502.158,in_progress,0.0
63,5.0,5.9169417726065445,0.6782864440097801,-1.4261318948514838,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1343351150642196,19,17.709159380834848,502.232,in_progress,0.0
63,6.0,5.956793918137364,0.6777024461696597,-1.3513246318861787,30.0,1.9892470934039694,[30.0, 1.9892470934039694],0.001,False,True,1.3593917416272971,19,17.709159380834848,502.287,in_progress,0.0
63,7.0,5.999577685352024,0.6784568456283953,-0.9526856743631855,22.444695553528803,0.5,[22.444695553528803, 0.5],0.001,False,True,1.600938826703252,20,17.709159380834848,502.354,in_progress,0.0
63,8.0,6.04743780245405,0.6841132734882295,0.7126442350114178,30.0,0.9568402713549022,[30.0, 0.9568402713549022],0.001,False,True,1.8709184309474047,20,17.709159380834848,502.395,in_progress,0.0
63,9.0,6.096391236378028,0.696671408639265,3.514223526832183,17.677818887844822,1.682279894504552,[17.677818887844822, 1.682279894504552],0.001,False,True,2.1494240149422277,20,17.709159380834848,502.499,in_progress,0.0
63,10.0,6.159557797568093,0.7161179701090374,7.028533887168805,-3.2677955589851706,1.1658291262441869,[-3.2677955589851706, 1.1658291262441869],5.137193306589905,False,True,2.508803979691507,21,17.709159380834848,502.564,in_progress,0.0
63,11.0,6.229661444517705,0.7371071330510093,9.71509240503976,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.923520131249524,21,17.709159380834848,502.622,in_progress,0.0
63,12.0,6.300818464669423,0.7563609480402022,11.29181731617746,30.0,0.8179950865340704,[30.0, 0.8179950865340704],0.001,False,True,3.3329315736583487,22,17.709159380834848,502.696,in_progress,0.0
63,13.0,6.36362312902266,0.7748955981798114,12.655272921056888,-2.8798097212242624,2.5,[-2.8798097212242624, 2.5],6.342831622522717,False,True,3.717503120735435,22,17.709159380834848,502.754,in_progress,0.0
63,14.0,6.435842437241652,0.7996705262264721,14.498779948736352,22.132061205532708,1.530774350692801,[22.132061205532708, 1.530774350692801],0.001,False,True,4.140499603282616,23,17.709159380834848,502.835,in_progress,0.0
63,15.0,6.519550925699227,0.833326098164344,17.025216481162275,18.084722354472426,2.5,[18.084722354472426, 2.5],0.001,False,True,4.756372216235705,23,17.709159380834848,502.895,in_progress,0.0
63,16.0,6.60329796912448,0.872412451511811,19.8623353060471,30.0,2.4435302223880635,[30.0, 2.4435302223880635],0.001,False,True,5.382920297475202,24,17.709159380834848,502.955,in_progress,0.0
63,17.0,6.713943815060657,0.9385390445884345,24.91454784834097,30.0,1.2691256921287999,[30.0, 1.2691256921287999],0.001,False,True,6.110442278722076,25,17.709159380834848,503.027,in_progress,0.0
63,18.0,6.789239482734852,0.9993215974705751,30.30709338916125,30.0,1.6632992350751867,[30.0, 1.6632992350751867],0.001,False,True,6.716586342275721,26,17.709159380834848,503.1,in_progress,0.0
63,19.0,6.875068886934873,1.0832072563274302,36.35194134704965,-30.0,1.804842543548053,[-30.0, 1.804842543548053],0.001,False,True,7.482510740803328,27,17.709159380834848,503.165,in_progress,0.0
63,20.0,6.9416367065634335,1.1600217965516908,41.126431692437485,-2.9042062700625415,1.5259174533952162,[-2.9042062700625415, 1.5259174533952162],3.695225317926251,False,True,8.212193710908483,27,17.709159380834848,503.229,in_progress,0.0
63,21.0,7.008792992863847,1.2488124673137437,45.92503683141435,11.104375220471148,0.5,[11.104375220471148, 0.5],3.703399971703454,False,True,8.940518749401043,28,17.709159380834848,503.297,in_progress,0.0
63,22.0,7.065161357353689,1.3412729021842644,51.10167827162796,30.0,0.5,[30.0, 0.5],0.001,False,True,9.63221957596617,29,17.709159380834848,503.357,in_progress,0.0
63,23.0,7.102549225391216,1.4312924249607077,57.18663940987185,30.0,1.8019907585757107,[30.0, 1.8019907585757107],0.001,False,True,10.182640096294282,30,17.709159380834848,503.426,in_progress,0.0
63,24.0,7.126052423155232,1.521169189964056,63.51396055608305,30.0,0.5,[30.0, 0.5],0.001,False,True,10.789952812226627,30,17.709159380834848,503.483,in_progress,0.0
63,25.0,7.135992172097086,1.6039260258827013,69.66930779747581,30.0,1.9807363934879578,[30.0, 1.9807363934879578],0.001,False,True,11.413802001369982,31,17.709159380834848,503.562,in_progress,0.0
63,26.0,7.138480443141762,1.6966724394450008,76.22896989810994,-26.81415014199879,0.5,[-26.81415014199879, 0.5],0.001,False,True,11.937096009323167,32,17.709159380834848,503.629,in_progress,0.0
63,27.0,7.1262099148178155,1.7788077263993538,84.11632875878131,30.0,0.5,[30.0, 0.5],0.001,False,True,12.56637689653875,33,17.709159380834848,503.693,in_progress,0.0
63,28.0,7.109521195042824,1.844169240607029,89.3988661082799,30.0,1.0565162981125573,[30.0, 1.0565162981125573],0.001,False,True,13.026260440319549,33,17.709159380834848,503.764,in_progress,0.0
63,29.0,7.084844602110041,1.9053649762678417,95.20674004049377,30.0,2.0063151870498426,[30.0, 2.0063151870498426],0.001,False,True,13.393457173781997,34,17.709159380834848,503.827,in_progress,0.0
63,30.0,7.054580706902325,1.9663546255538558,100.82904666524333,-4.3837834571662135,1.4432218375646808,[-4.3837834571662135, 1.4432218375646808],3.447441993471629,False,True,13.891152833299959,34,17.709159380834848,503.894,in_progress,0.0
63,31.0,7.009032458723896,2.03354326035072,108.01286504305183,4.1375711667873105,0.5,[4.1375711667873105, 0.5],3.321685150009986,False,True,14.333753674250438,35,17.709159380834848,503.95,in_progress,0.0
63,32.0,6.958204139708465,2.095210667486335,114.49134821300575,2.2474144839665726,0.5,[2.2474144839665726, 0.5],3.177732122919392,False,True,14.958363604874947,35,17.709159380834848,504.032,in_progress,0.0
63,33.0,6.919141662216135,2.137909923606204,118.67248515868721,26.468964454609356,0.5,[26.468964454609356, 0.5],0.001,False,True,15.274717118695664,36,17.709159380834848,504.086,in_progress,0.0
63,34.0,6.875356287326821,2.1751483186437945,123.53738138395273,-30.0,0.6987680871282448,[-30.0, 0.6987680871282448],0.001,False,True,15.816422513967549,36,17.709159380834848,504.152,in_progress,0.0
63,35.0,6.834041549108715,2.208067958129597,127.27372054068812,-30.0,1.1089508003656479,[-30.0, 1.1089508003656479],0.001,False,True,16.105625530938276,37,17.709159380834848,504.224,in_progress,0.0
63,36.0,6.793136696523709,2.2425232386450578,129.97397091938507,-30.0,1.2295402697663151,[-30.0, 1.2295402697663151],0.001,False,True,16.610671203241907,37,17.709159380834848,504.295,in_progress,0.0
63,37.0,6.746456432247804,2.291288065142795,130.92202950881108,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.99179135149483,38,17.709159380834848,504.347,in_progress,0.0
63,38.0,6.708895764387425,2.3361620799771767,130.75064128383212,-10.359683249029452,1.043981633134257,[-10.359683249029452, 1.043981633134257],2.8843013838301057,False,True,17.51882714684392,38,17.709159380834848,504.421,in_progress,0.0
63,39.0,6.658995002064962,2.395116738598557,130.5795041308131,-30.0,0.5,[-30.0, 0.5],0.001,False,True,18.160131471196816,39,17.709159380834848,504.494,in_progress,0.0
63,40.0,6.632920306754204,2.4332662394721685,129.39980332091176,30.0,0.5,[30.0, 0.5],0.001,False,True,18.393429779404926,39,17.709159380834848,504.559,in_progress,0.0
63,41.0,6.600752743223317,2.4783220459761552,128.54516862314256,27.930580227190426,0.5,[27.930580227190426, 0.5],0.001,False,True,18.675738557014515,40,17.709159380834848,504.628,in_progress,0.0
63,42.0,6.5664614588796715,2.519061334972939,128.9080161258325,30.0,2.162124849361028,[30.0, 2.162124849361028],0.001,False,True,19.11642903429298,40,17.709159380834848,504.676,in_progress,0.0
63,43.0,6.5288098703482715,2.555523203425614,130.43328105124925,30.0,1.593090279832682,[30.0, 1.593090279832682],0.001,False,True,19.38731468852225,41,17.709159380834848,504.76,in_progress,0.0
63,44.0,6.470788098462482,2.6029665551128183,133.384458177444,30.0,1.7623740059590565,[30.0, 1.7623740059590565],0.001,False,True,19.90529604898329,41,17.709159380834848,504.826,in_progress,0.0
63,45.0,6.403505747493196,2.6469969961106794,137.5648857302917,30.0,0.5,[30.0, 0.5],0.001,False,True,20.32748465301641,42,17.709159380834848,504.899,in_progress,0.0
63,46.0,6.333542416703513,2.679231149117669,142.83170379027337,-3.74633549571611,0.5,[-3.74633549571611, 0.5],3.8812732098107157,False,True,20.816119314815072,42,17.709159380834848,504.966,in_progress,0.0
63,47.0,6.271218686423421,2.7033193353608223,146.98220784571055,-29.5493907957878,0.5,[-29.5493907957878, 0.5],0.001,False,True,21.176554974505407,43,17.709159380834848,505.024,in_progress,0.0
63,48.0,6.221224929200124,2.720740394149666,150.9669241204819,-4.565843165978485,1.0661537309966729,[-4.565843165978485, 1.0661537309966729],3.956351077568568,False,True,21.478008216532146,43,17.709159380834848,505.1,in_progress,0.0
63,49.0,6.1695088384616135,2.7374091105436364,153.6531600242144,-13.996694815104235,1.9564828482274086,[-13.996694815104235, 1.9564828482274086],3.9517410493999083,False,True,21.772045747976694,43,17.709159380834848,505.162,in_progress,0.0
63,50.0,6.106839638496312,2.7598789992063257,155.3583258336923,-30.0,2.5,[-30.0, 2.5],0.001,False,True,22.128641560404915,44,17.709159380834848,505.228,in_progress,0.0
63,51.0,6.03026862381474,2.7930366497007313,155.7143901860042,-30.0,1.994551362558886,[-30.0, 1.994551362558886],0.001,False,True,22.56172981046297,44,17.709159380834848,505.295,in_progress,0.0
63,52.0,5.9516037269422855,2.836833263141597,154.04414247951112,-15.845012170285033,2.2751139059969088,[-15.845012170285033, 2.2751139059969088],0.001,False,True,23.003856475476542,45,17.709159380834848,505.363,in_progress,0.0
63,53.0,5.85741090032577,2.8962523833824343,151.45356547307455,30.0,1.169685911712838,[30.0, 1.169685911712838],0.001,False,True,23.532611287151617,45,17.709159380834848,505.432,in_progress,0.0
63,54.0,5.755661932627226,2.961636252205779,149.5435506958151,30.0,0.5,[30.0, 0.5],0.001,False,True,24.10478760099788,46,17.709159380834848,505.488,in_progress,0.0
63,55.0,5.679428086368402,3.0008585612702667,150.71379119066987,30.0,0.5,[30.0, 0.5],0.001,False,True,24.533486668853172,47,17.709159380834848,505.564,in_progress,0.0
63,56.0,5.60051767568353,3.0336606451183314,152.90409092165697,-13.700858706002027,2.5,[-13.700858706002027, 2.5],2.899104570692186,False,True,24.983926503971766,47,17.709159380834848,505.601,in_progress,0.0
63,57.0,5.5258450164886135,3.060826217186196,155.08477873617363,-12.29298977315414,2.1802825255150293,[-12.29298977315414, 2.1802825255150293],2.698596045507123,False,True,25.405014583775575,48,17.709159380834848,505.693,in_progress,0.0
63,58.0,5.4213190371048805,3.096936010497998,157.36700442679887,11.221991176046245,2.263441918465634,[11.221991176046245, 2.263441918465634],2.4144428307892145,False,True,25.99406463209356,48,17.709159380834848,505.759,in_progress,0.0
63,59.0,5.327227373986912,3.125485976539556,159.49494222270383,-9.198644819037767,0.7600949190744368,[-9.198644819037767, 0.7600949190744368],0.001,False,False,26.513804804253333,49,17.709159380834848,505.825,in_progress,0.0
63,60.0,5.210961759001059,3.158445945334451,161.69150939154173,-30.0,0.5,[-30.0, 0.5],0.001,False,False,27.14361578803601,50,17.709159380834848,505.897,in_progress,0.0
63,61.0,5.129326799799318,3.1850781374505113,161.90176168470637,30.0,1.3181243964641924,[30.0, 1.3181243964641924],0.001,False,False,27.66237197323747,50,17.709159380834848,505.961,in_progress,0.0
63,62.0,5.035509496814872,3.2178989379695904,161.55029355268073,-30.0,1.9062922007402094,[-30.0, 1.9062922007402094],0.001,False,False,28.495474966721552,51,17.709159380834848,506.027,in_progress,0.0
63,63.0,4.952154836881424,3.2459681556448037,161.44446950592467,-17.501843328388464,0.9794275402623789,[-17.501843328388464, 0.9794275402623789],0.001,False,False,29.298117405966668,52,17.709159380834848,506.096,in_progress,0.0
63,64.0,4.868774298045424,3.277558718285632,160.60742673500008,13.58353826683117,0.5,[13.58353826683117, 0.5],0.001,False,False,30.200783322266705,53,17.709159380834848,506.119,in_progress,0.0
63,65.0,4.782159735686845,3.3092593078920522,160.43759438228332,0.4966786640472236,1.5588741708682732,[0.4966786640472236, 1.5588741708682732],0.001,True,False,31.18059454409825,55,17.709159380834848,506.222,off_track,0.0
64,1.0,6.7263823684088955,0.7972156773440766,19.295596458886113,-18.320693455065637,1.4089116647909847,[-18.320693455065637, 1.4089116647909847],0.0,False,True,0.7838797401107156,25,17.709159380834848,506.354,prepare,0.0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7833896711744809,25,17.709159380834848,506.426,in_progress,0.0
64,3.0,6.732454307174376,0.7983500451670368,19.028005072465465,-7.074384578060759,2.2777427645729236,[-7.074384578060759, 2.2777427645729236],6.130871437144167,False,True,0.8169566238447196,25,17.709159380834848,506.494,in_progress,0.0
64,4.0,6.751778428325229,0.8060314995445196,19.2118658797689,15.154594528203361,2.5,[15.154594528203361, 2.5],0.001,False,True,0.9334007591076943,25,17.709159380834848,506.557,in_progress,0.0
64,5.0,6.787392844590968,0.8214442254744653,19.89556454716884,-4.036366466330957,2.289792731420235,[-4.036366466330957, 2.289792731420235],6.144005461976197,False,True,1.1441677226435798,25,17.709159380834848,506.633,in_progress,0.0
64,6.0,6.8385677255035064,0.8441147413897525,20.72495544767158,5.799829812781738,0.6575980694306722,[5.799829812781738, 0.6575980694306722],4.589840145142923,False,True,1.4495830573906159,25,17.709159380834848,506.695,in_progress,0.0
64,7.0,6.889484927965616,0.8675980443764534,21.60123844839769,-2.1062923341534443,1.724265909338949,[-2.1062923341534443, 1.724265909338949],5.576264436714913,False,True,1.7616343972037902,26,17.709159380834848,506.756,in_progress,0.0
64,8.0,6.945167297545859,0.8964855340655383,23.10681757231771,9.922647804472398,0.5286218059306856,[9.922647804472398, 0.5286218059306856],4.418109476601066,False,True,2.0759683929415518,26,17.709159380834848,506.821,in_progress,0.0
64,9.0,7.000494810986766,0.9268112295192061,24.556690846381517,6.2303064000333634,0.5,[6.2303064000333634, 0.5],4.3711098877670524,False,True,2.4230996383159424,27,17.709159380834848,506.893,in_progress,0.0
64,10.0,7.045940090558765,0.9527888317222541,25.64959735120834,11.444506733434444,0.5,[11.444506733434444, 0.5],4.320044828506806,False,True,2.7122451812042785,27,17.709159380834848,506.954,in_progress,0.0
64,11.0,7.0960709312279855,0.9882611426336613,28.082794157667667,20.105967396591836,2.5,[20.105967396591836, 2.5],0.001,False,True,2.955899614273616,27,17.709159380834848,507.03,in_progress,0.0
64,12.0,7.131900266460836,1.0165179887993943,30.015244882647018,30.0,1.6228160020897404,[30.0, 1.6228160020897404],0.001,False,True,3.204753018012843,27,17.709159380834848,507.093,in_progress,0.0
64,13.0,7.176690093043361,1.0636738321451897,34.17782651358143,-30.0,2.5,[-30.0, 2.5],0.001,False,True,3.569406305371803,28,17.709159380834848,507.16,in_progress,0.0
64,14.0,7.230886695971074,1.1270983101179188,38.986607439043574,30.0,0.8178814880368099,[30.0, 0.8178814880368099],0.001,False,True,3.9485930002166354,28,17.709159380834848,507.225,in_progress,0.0
64,15.0,7.278717409986984,1.1936973250705587,44.14311634366494,4.869410441225931,1.8742861017567074,[4.869410441225931, 1.8742861017567074],3.7017096672582803,False,True,4.408499079710823,29,17.709159380834848,507.297,in_progress,0.0
64,16.0,7.316849265057474,1.2556556638458927,48.12998103247831,21.707011094619254,1.6112844308509593,[21.707011094619254, 1.6112844308509593],0.001,False,True,4.72862305998775,29,17.709159380834848,507.335,in_progress,0.0
64,17.0,7.363632333308438,1.346851066525012,53.66613755450812,18.638460926610342,0.7098631703842093,[18.638460926610342, 0.7098631703842093],0.001,False,True,5.305455192557157,30,17.709159380834848,507.428,in_progress,0.0
64,18.0,7.392381815081253,1.4218812248394175,58.42637956839626,30.0,1.1171546378050103,[30.0, 1.1171546378050103],0.001,False,True,5.659009893441863,30,17.709159380834848,507.495,in_progress,0.0
64,19.0,7.413718578341618,1.501883066826215,63.59727433110401,30.0,0.6094293783526092,[30.0, 0.6094293783526092],0.001,False,True,6.126505381462922,31,17.709159380834848,507.565,in_progress,0.0
64,20.0,7.425157948055477,1.574742252254362,68.58548027395736,22.51017107536599,0.5,[22.51017107536599, 0.5],0.001,False,True,6.372245724877146,31,17.709159380834848,507.631,in_progress,0.0
64,21.0,7.4238599089172155,1.63596267628732,74.06249812974269,30.0,2.3756377517101264,[30.0, 2.3756377517101264],0.001,False,True,6.716415268420484,32,17.709159380834848,507.698,in_progress,0.0
64,22.0,7.417273703831052,1.7003543818620657,79.5196547914566,-13.048528178884748,1.3798094280536721,[-13.048528178884748, 1.3798094280536721],3.67311313166213,False,True,7.076196486271375,32,17.709159380834848,507.751,in_progress,0.0
64,23.0,7.403224872513721,1.7710782631390758,85.5444377264744,30.0,1.007355157436809,[30.0, 1.007355157436809],0.001,False,True,7.335308952153535,32,17.709159380834848,507.829,in_progress,0.0
64,24.0,7.380897555312986,1.846608069892546,91.75760623181984,8.160551370679897,0.5,[8.160551370679897, 0.5],3.7799309606574827,False,True,7.773859000608452,33,17.709159380834848,507.884,in_progress,0.0
64,25.0,7.355987930196555,1.9084409565732041,97.28646854029358,0.4151897535633182,0.7897090139700452,[0.4151897535633182, 0.7897090139700452],3.8404660021327883,False,True,8.087011716157994,33,17.709159380834848,507.962,in_progress,0.0
64,26.0,7.328955454114265,1.968647537749428,101.62250715211562,-9.273863532668258,0.8477155079179518,[-9.273863532668258, 0.8477155079179518],3.8688893813864587,False,True,8.451559060334086,34,17.709159380834848,508.033,in_progress,0.0
64,27.0,7.302137297286743,2.0259273140734635,104.95539940413138,-13.50596917570989,0.7923547401841113,[-13.50596917570989, 0.7923547401841113],3.890739642107511,False,True,8.797139282354083,34,17.709159380834848,508.088,in_progress,0.0
64,28.0,7.278438246598586,2.079585312143865,107.02341558555524,-16.543884336937076,2.37968168094313,[-16.543884336937076, 2.37968168094313],0.001,False,True,9.082590380646666,34,17.709159380834848,508.162,in_progress,0.0
64,29.0,7.253695086688662,2.142587857503057,108.21218431333912,-11.22630696679764,0.5,[-11.22630696679764, 0.5],3.91713718314791,False,True,9.464476685524954,35,17.709159380834848,508.218,in_progress,0.0
64,30.0,7.231579074566069,2.2081751568343035,108.16777220286053,25.306005819407154,2.2721317551883184,[25.306005819407154, 2.2721317551883184],0.001,False,True,9.79874630854799,35,17.709159380834848,508.277,in_progress,0.0
64,31.0,7.198962768363698,2.2950091533411814,109.0793353685845,30.0,1.6891203352775743,[30.0, 1.6891203352775743],0.001,False,True,10.31822765334946,36,17.709159380834848,508.364,in_progress,0.0
64,32.0,7.168354658697048,2.354348648514418,111.19054725255171,10.044677973943259,0.5,[10.044677973943259, 0.5],3.8662875147650215,False,True,10.619882645122154,36,17.709159380834848,508.426,in_progress,0.0
64,33.0,7.123628950973982,2.425555123137835,114.67766533485562,10.327528354835685,0.5,[10.327528354835685, 0.5],3.8434296598982822,False,True,11.092804681189621,37,17.709159380834848,508.498,in_progress,0.0
64,34.0,7.082780222562261,2.484916227913817,117.47898054143103,-24.295930229743583,0.5,[-24.295930229743583, 0.5],0.001,False,True,11.427039936407374,37,17.709159380834848,508.559,in_progress,0.0
64,35.0,7.045218764136586,2.535514124831701,119.76375070346857,30.0,0.5,[30.0, 0.5],0.001,False,True,11.779172675264249,38,17.709159380834848,508.627,in_progress,0.0
64,36.0,7.016385583991457,2.572540369448077,121.33579662642627,30.0,0.5,[30.0, 0.5],0.001,False,True,12.042218724548032,38,17.709159380834848,508.664,in_progress,0.0
64,37.0,6.987388442777771,2.6050372635970613,123.23110187215478,30.0,0.5,[30.0, 0.5],0.001,False,True,12.203227836000902,38,17.709159380834848,508.716,in_progress,0.0
64,38.0,6.950522589573836,2.6374529333829098,126.28936683319854,-15.135093999294472,0.5485899512716775,[-15.135093999294472, 0.5485899512716775],0.001,False,True,12.479878329871037,38,17.709159380834848,508.829,in_progress,0.0
64,39.0,6.924069463797045,2.6597801276575335,128.21694262087723,23.193009479957148,0.5,[23.193009479957148, 0.5],0.001,False,True,12.675167986987123,39,17.709159380834848,508.887,in_progress,0.0
64,40.0,6.894085377932679,2.684540856270129,130.1855725088379,30.0,0.7315159072327337,[30.0, 0.7315159072327337],0.001,False,True,12.894636821489092,39,17.709159380834848,508.955,in_progress,0.0
64,41.0,6.85979823399666,2.708069564381368,132.72391831309344,30.0,1.4214594269400733,[30.0, 1.4214594269400733],0.001,False,True,13.04857967250902,39,17.709159380834848,509.029,in_progress,0.0
64,42.0,6.808605165192274,2.732136906216324,137.69077817226852,1.649580650650858,0.5513519115571909,[1.649580650650858, 0.5513519115571909],3.773628839238961,False,True,13.345320643747293,39,17.709159380834848,509.099,in_progress,0.0
64,43.0,6.754882785692558,2.7547728096940927,142.16351533334415,27.68004267673193,0.836410503692217,[27.68004267673193, 0.836410503692217],0.001,False,True,13.672588425118242,40,17.709159380834848,509.156,in_progress,0.0
64,44.0,6.70984839655038,2.7704535893088758,145.72384183346318,30.0,0.5,[30.0, 0.5],0.001,False,True,13.893893204394725,40,17.709159380834848,509.223,in_progress,0.0
64,45.0,6.656473998837516,2.7795447307968444,150.9853012404682,-30.0,1.3452075500342036,[-30.0, 1.3452075500342036],0.001,False,True,14.150659506092373,40,17.709159380834848,509.294,in_progress,0.0
64,46.0,6.610004790619646,2.782546678431123,155.72846794242017,30.0,0.5,[30.0, 0.5],0.001,False,True,14.402613823424115,41,17.709159380834848,509.368,in_progress,0.0
64,47.0,6.555779736901018,2.7848796372034785,160.41101693263306,-30.0,1.1355612261987158,[-30.0, 1.1355612261987158],0.001,False,True,14.694325349986881,41,17.709159380834848,509.425,in_progress,0.0
64,48.0,6.51171789060904,2.7850774684422417,163.8390130693492,-30.0,2.352482150204839,[-30.0, 2.352482150204839],0.001,False,True,14.885827450173949,41,17.709159380834848,509.485,in_progress,0.0
64,49.0,6.455756914773451,2.78928821692982,166.5024846155175,-18.39948908871532,0.5,[-18.39948908871532, 0.5],0.001,False,True,15.200148527672502,42,17.709159380834848,509.544,in_progress,0.0
64,50.0,6.387803048725196,2.7953445081283546,168.62967183354206,30.0,1.0313783556723655,[30.0, 1.0313783556723655],0.001,False,True,15.582810068574805,42,17.709159380834848,509.64,in_progress,0.0
64,51.0,6.327278668522477,2.7989135006699697,170.57556393736652,30.0,0.5,[30.0, 0.5],0.001,False,True,15.89779348405841,42,17.709159380834848,509.694,in_progress,0.0
64,52.0,6.273207362662169,2.795928378325137,173.28667416889706,5.7668004413662715,0.6766815559058832,[5.7668004413662715, 0.6766815559058832],3.9818266802651276,False,True,16.20124599449713,43,17.709159380834848,509.752,in_progress,0.0
64,53.0,6.208312563165666,2.788866534811721,176.6800398387656,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.55939914412029,43,17.709159380834848,509.821,in_progress,0.0
64,54.0,6.160918996947871,2.7848255299262603,178.26815449412146,-11.746163615508294,0.5,[-11.746163615508294, 0.5],3.9770691959987072,False,True,16.826451747590344,43,17.709159380834848,509.894,in_progress,0.0
