episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
128,132.0,2.892409435456621,0.6698757135128639,-15.897921682557927,-4.9033541329364,0.5,[-4.9033541329364, 0.5],4.472441250381579,False,True,59.055163676529766,117,17.709159380834848,1033.093,in_progress,0.0
128,133.0,2.984441652870406,0.6273405435321658,-19.31804134240112,30.0,0.7514069760588172,[30.0, 0.7514069760588172],0.001,False,True,59.57596548266941,117,17.709159380834848,1033.119,in_progress,0.0
128,134.0,3.062350068826618,0.592116257007117,-20.96551401290495,-11.755572410807872,0.5,[-11.755572410807872, 0.5],4.298370981669016,False,True,60.01313979873721,0,17.709159380834848,1033.233,in_progress,0.0
128,135.0,3.121822654825322,0.5640640187042395,-22.121836182496853,30.0,0.5,[30.0, 0.5],0.001,False,True,60.34846093348248,0,17.709159380834848,1033.287,in_progress,0.0
128,136.0,3.1810587758185647,0.5375757408876015,-22.59986098377732,-0.9957189974072165,0.8984658473500617,[-0.9957189974072165, 0.8984658473500617],4.480148189079969,False,True,60.682475053455065,1,17.709159380834848,1033.37,in_progress,0.0
128,137.0,3.2328089730141896,0.5157247172613892,-22.69470806652428,30.0,0.5,[30.0, 0.5],0.001,False,True,60.975878283680196,1,17.709159380834848,1033.432,in_progress,0.0
128,138.0,3.280224816234236,0.49979110720139486,-21.84475100477307,-0.15726671221220556,0.506214878212519,[-0.15726671221220556, 0.506214878212519],3.924562871058808,False,True,61.243487755334165,1,17.709159380834848,1033.488,in_progress,0.0
128,139.0,3.3279986468045193,0.48664720523440397,-20.528429368442623,30.0,0.5,[30.0, 0.5],0.001,False,True,61.51314282900561,2,17.709159380834848,1033.562,in_progress,0.0
128,140.0,3.375530267058116,0.47486315131169077,-19.237564318906088,0.06286933769908742,0.5,[0.06286933769908742, 0.5],3.7775167338331572,False,True,61.78294650162559,2,17.709159380834848,1033.632,in_progress,0.0
128,141.0,3.4149435991721124,0.46674197105598736,-17.9628383543627,23.145834491509213,0.5,[23.145834491509213, 0.5],0.001,False,True,62.005493891128225,2,17.709159380834848,1033.703,in_progress,0.0
128,142.0,3.4548925541641817,0.46076638929930286,-16.381998974604354,11.810644441309258,0.8860402058095458,[11.810644441309258, 0.8860402058095458],4.025991911781645,False,True,62.23106890502297,3,17.709159380834848,1033.759,in_progress,0.0
128,143.0,3.499068750736585,0.45540413173260363,-14.69223526743349,12.591220487973686,0.7601802519584208,[12.591220487973686, 0.7601802519584208],3.8731916244955586,False,True,62.48051516457151,3,17.709159380834848,1033.83,in_progress,0.0
128,144.0,3.5437608910989566,0.452504262708469,-12.679287520383586,30.0,1.900511594491904,[30.0, 1.900511594491904],0.001,False,True,62.732693113642256,3,17.709159380834848,1033.889,in_progress,0.0
128,145.0,3.6053592679676547,0.45365578861692,-9.335156399653245,30.0,0.8276818818065875,[30.0, 0.8276818818065875],0.001,False,True,63.080529090959494,4,17.709159380834848,1033.951,in_progress,0.0
128,146.0,3.6771628760354615,0.4624378524609025,-4.727028691356448,-17.63798089771511,1.8992264624813706,[-17.63798089771511, 1.8992264624813706],0.001,False,True,63.48603628397639,4,17.709159380834848,1034.027,in_progress,0.0
128,147.0,3.740795698496844,0.47658145679167985,-0.33127785175528246,30.0,0.8142768730804353,[30.0, 0.8142768730804353],0.001,False,True,63.84538763679415,5,17.709159380834848,1034.1,in_progress,0.0
128,148.0,3.8127821183751225,0.49545613120455895,4.045129697071284,23.562700086643048,2.5,[23.562700086643048, 2.5],0.001,False,True,64.25194749877936,5,17.709159380834848,1034.158,in_progress,0.0
128,149.0,3.898882001902349,0.5240865365593335,8.918036059779086,3.292166104957488,0.5,[3.292166104957488, 0.5],4.074616901285599,False,True,64.73819213431793,6,17.709159380834848,1034.224,in_progress,0.0
128,150.0,3.971527063645679,0.5567582250532154,13.770233279368309,-30.0,2.5,[-30.0, 2.5],0.001,False,True,65.14846837259746,6,17.709159380834848,1034.278,in_progress,0.0
128,151.0,4.053036490742995,0.5945306248528187,17.53508399282775,-25.47632997071417,2.5,[-25.47632997071417, 2.5],0.001,False,True,65.60880951346175,7,17.709159380834848,1034.329,in_progress,0.0
128,152.0,4.148123960735003,0.6365250300085129,19.898521975415576,-20.03493271032389,1.4355553374943482,[-20.03493271032389, 1.4355553374943482],0.001,False,True,66.14582969525807,7,17.709159380834848,1034.428,in_progress,0.0
128,153.0,4.240563396800372,0.6792880812765092,21.852001991519415,-2.896770426021938,1.1895027608631914,[-2.896770426021938, 1.1895027608631914],5.1010232104076385,False,True,66.66790166185896,8,17.709159380834848,1034.498,in_progress,0.0
128,154.0,4.334197760548964,0.724578029437306,23.395481513127983,3.9383719866764366,0.6666718526138699,[3.9383719866764366, 0.6666718526138699],4.579723291492193,False,True,67.19672754211425,9,17.709159380834848,1034.541,in_progress,0.0
128,155.0,4.41590843319644,0.7708049733283788,25.493324179823578,-30.0,1.8838072154169028,[-30.0, 1.8838072154169028],0.001,False,True,67.65822287332074,9,17.709159380834848,1034.624,in_progress,0.0
128,156.0,4.493453417221852,0.8100553686410303,25.861908163962408,-13.389224945520212,2.3024161251303985,[-13.389224945520212, 2.3024161251303985],5.72327894993799,False,True,68.09618232380673,10,17.709159380834848,1034.695,in_progress,0.0
128,157.0,4.600347099785802,0.8619217406683024,25.86350617465987,-30.0,2.0205936218038176,[-30.0, 2.0205936218038176],0.001,False,True,68.69990520492613,10,17.709159380834848,1034.759,in_progress,0.0
128,158.0,4.6970673969010726,0.9011789519457473,24.316097621464536,-30.0,0.5,[-30.0, 0.5],0.001,False,True,69.24614637703131,11,17.709159380834848,1034.818,in_progress,0.0
128,159.0,4.815911733976672,0.9388759595159204,21.231321705250657,-30.0,2.2538434357250496,[-30.0, 2.2538434357250496],0.001,False,True,69.91733887292854,12,17.709159380834848,1034.892,in_progress,0.0
128,160.0,4.931145420228078,0.965556202594873,17.68961383625621,-30.0,0.7690757561237105,[-30.0, 0.7690757561237105],0.001,False,True,70.56810447743007,12,17.709159380834848,1034.957,in_progress,0.0
128,161.0,5.0340980314969235,0.9742828059550898,12.729368696766523,-26.551868326205394,1.438818688025675,[-26.551868326205394, 1.438818688025675],0.001,False,True,71.14941605776288,13,17.709159380834848,1035.029,in_progress,0.0
128,162.0,5.154785679512359,0.975481187686805,7.495436507606971,-30.0,0.5,[-30.0, 0.5],0.001,False,True,71.8309168571753,14,17.709159380834848,1035.09,in_progress,0.0
128,163.0,5.244332315839862,0.9706394320716312,3.8300589596832078,-22.016929193720443,1.6214061542348657,[-22.016929193720443, 1.6214061542348657],0.001,False,True,72.33647724512839,15,17.709159380834848,1035.151,in_progress,0.0
128,164.0,5.345837342324064,0.9518019013642034,-1.6517858250870112,27.961255813957152,0.5078052757733191,[27.961255813957152, 0.5078052757733191],0.001,False,True,72.90984511394564,15,17.709159380834848,1035.231,in_progress,0.0
128,165.0,5.428375350885857,0.9249998014241692,-7.171284151671772,-30.0,1.163329580292027,[-30.0, 1.163329580292027],0.001,False,True,73.37585239823251,16,17.709159380834848,1035.284,in_progress,0.0
128,166.0,5.504383150765821,0.8970857673443374,-11.192947695266978,-30.0,0.6382773103706392,[-30.0, 0.6382773103706392],0.001,False,True,73.80620385784815,16,17.709159380834848,1035.353,in_progress,0.0
128,167.0,5.569872889004506,0.861617485308553,-16.15242132954271,3.5443263791579653,0.5,[3.5443263791579653, 0.5],3.9662906519550423,False,True,74.17571722114076,17,17.709159380834848,1035.431,in_progress,0.0
128,168.0,5.624316773521446,0.825810554793531,-20.524316361056783,15.917161305774002,0.6902870795264358,[15.917161305774002, 0.6902870795264358],0.001,False,True,74.48142506472769,17,17.709159380834848,1035.498,in_progress,0.0
128,169.0,5.674520996407266,0.7932333200180047,-23.485148313512482,-10.433878988369234,0.5,[-10.433878988369234, 0.5],4.236180033970503,False,True,74.76497765277063,17,17.709159380834848,1035.561,in_progress,0.0
128,170.0,5.714033995548509,0.7644998465461601,-25.958695729633867,8.34757898505827,1.9678742830329745,[8.34757898505827, 1.9678742830329745],5.631667085845098,False,True,74.98815205538214,18,17.709159380834848,1035.628,in_progress,0.0
128,171.0,5.75765231896054,0.7327122632566256,-28.163332810822087,8.3538403672203,0.5,[8.3538403672203, 0.5],4.385792485308085,False,True,75.23333892125348,18,17.709159380834848,1035.69,in_progress,0.0
128,172.0,5.808843059434099,0.6966500415731205,-29.95528162352562,-23.75552095728332,1.0459720427055157,[-23.75552095728332, 1.0459720427055157],0.001,False,True,75.52334045925188,18,17.709159380834848,1035.766,in_progress,0.0
128,173.0,5.85308865874023,0.6607467090461014,-32.04579163081044,30.0,2.0182420447845857,[30.0, 2.0182420447845857],0.001,False,True,75.77412047870011,19,17.709159380834848,1035.834,in_progress,0.0
128,174.0,5.910347705950079,0.6130800603595316,-34.322337106752066,8.984883704630526,0.5,[8.984883704630526, 0.5],3.9049087812770242,False,True,76.10018162255966,19,17.709159380834848,1035.894,in_progress,0.0
128,175.0,5.956060307672204,0.5756358250925033,-35.564701244487246,30.0,1.723236309777381,[30.0, 1.723236309777381],0.001,False,True,76.36007127881365,19,17.709159380834848,1035.948,in_progress,0.0
128,176.0,6.014057878620616,0.5291797233007526,-36.49855972631587,30.0,0.5,[30.0, 0.5],0.001,False,True,76.68975496333051,20,17.709159380834848,1036.028,in_progress,0.0
128,177.0,6.073594660210777,0.4915288158357592,-35.32599010251868,30.0,1.9978892225807863,[30.0, 1.9978892225807863],0.001,False,True,76.99111733396674,20,17.709159380834848,1036.098,in_progress,0.0
128,178.0,6.141921927206713,0.45483424693926333,-33.23855105994044,-30.0,0.5,[-30.0, 0.5],0.001,False,True,77.37152282886353,21,17.709159380834848,1036.163,in_progress,0.0
128,179.0,6.208422400432208,0.4203623359693477,-31.59525964212198,-28.066577619090943,1.7140071057990038,[-28.066577619090943, 1.7140071057990038],0.001,False,True,77.74193710254073,21,17.709159380834848,1036.226,in_progress,0.0
128,180.0,6.267113276535629,0.3893234100575762,-30.660896158469132,15.52338618759179,1.0928823816263984,[15.52338618759179, 1.0928823816263984],0.001,False,True,77.97219883948823,21,17.709159380834848,1036.29,in_progress,0.0
128,181.0,6.332551196829225,0.3560390787160094,-29.618952512268883,4.231335529019361,1.246445551796181,[4.231335529019361, 1.246445551796181],3.4161336590564253,False,True,78.32494076818266,22,17.709159380834848,1036.363,in_progress,0.0
128,182.0,6.403241201658146,0.320714337046853,-28.669367304622142,-30.0,1.3426977015038106,[-30.0, 1.3426977015038106],0.001,False,False,78.60560127698757,22,17.709159380834848,1036.436,in_progress,0.0
128,183.0,6.478015682452059,0.28379664630093293,-27.971446542108353,-8.14982875456814,1.6789203460043414,[-8.14982875456814, 1.6789203460043414],0.001,False,False,78.98195540072665,22,17.709159380834848,1036.488,in_progress,0.0
128,184.0,6.55307074903554,0.23862456027022666,-29.016857898804616,1.025923262162081,0.5,[1.025923262162081, 0.5],0.001,False,False,79.36732811538478,23,17.709159380834848,1036.563,in_progress,0.0
128,185.0,6.625658546015132,0.1983326865939133,-29.097159801661338,11.855800841699292,2.0769266406525997,[11.855800841699292, 2.0769266406525997],0.001,False,False,79.45167788714379,23,17.709159380834848,1036.58,in_progress,0.0
128,186.0,6.708676718153896,0.1543735569047282,-28.694887186815052,-30.0,0.8144787629840481,[-30.0, 0.8144787629840481],0.001,True,False,79.49598888116807,23,17.709159380834848,1036.692,off_track,0.0
129,1.0,4.590822665961915,2.8813819050525047,157.40556361597527,-30.0,0.9905541643372541,[-30.0, 0.9905541643372541],0.0,False,True,0.7904762097634133,54,17.709159380834848,1036.828,prepare,0.0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,24.272876154036993,0.9947952996213154,[24.272876154036993, 0.9947952996213154],0.001,False,True,0.7900414090570074,54,17.709159380834848,1036.892,in_progress,0.0
129,3.0,4.581724676405822,2.8857950899272384,157.25380752571246,4.032285501189577,1.0816320358545426,[4.032285501189577, 1.0816320358545426],3.998445691983078,False,True,0.8471867055915461,54,17.709159380834848,1036.955,in_progress,0.0
129,4.0,4.559125629737636,2.8966483664736478,156.8692240792599,30.0,0.9244549530215154,[30.0, 0.9244549530215154],0.001,False,True,0.9877223044953087,54,17.709159380834848,1037.016,in_progress,0.0
129,5.0,4.522098107286555,2.909247115338953,157.5308775135604,20.281280736818097,0.7866578868377414,[20.281280736818097, 0.7866578868377414],0.001,False,True,1.2022258098765948,55,17.709159380834848,1037.095,in_progress,0.0
129,6.0,4.464303961283902,2.924249309710888,159.37562425021758,-24.804466389143204,0.5,[-24.804466389143204, 0.5],0.001,False,True,1.5228592163540111,55,17.709159380834848,1037.169,in_progress,0.0
129,7.0,4.422380081483587,2.9358741856148254,160.340231849409,-27.10404661310499,0.5,[-27.10404661310499, 0.5],0.001,False,True,1.713029482181061,55,17.709159380834848,1037.223,in_progress,0.0
129,8.0,4.378366057324561,2.9498416834795065,161.00668856691777,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.950432000355129,55,17.709159380834848,1037.292,in_progress,0.0
129,9.0,4.341669201822312,2.9682490261881473,159.7046767716363,-30.0,1.9930494478270084,[-30.0, 1.9930494478270084],0.001,False,True,2.1739357974298548,56,17.709159380834848,1037.36,in_progress,0.0
129,10.0,4.297686735748759,2.993990053347835,157.61864417051814,-30.0,2.5,[-30.0, 2.5],0.001,False,True,2.4491996011290427,56,17.709159380834848,1037.43,in_progress,0.0
129,11.0,4.248306403776758,3.0300165543613473,154.25495965232295,-30.0,2.1173607630685045,[-30.0, 2.1173607630685045],0.001,False,True,2.7523415143256513,56,17.709159380834848,1037.45,in_progress,0.0
129,12.0,4.1882228723389465,3.0849297571724272,149.01021027969225,-30.0,0.6044589251987365,[-30.0, 0.6044589251987365],0.001,False,True,3.2106176002610063,57,17.709159380834848,1037.563,in_progress,0.0
129,13.0,4.141973934909925,3.1424773518449745,143.20531311280743,-30.0,1.041504191590052,[-30.0, 1.041504191590052],0.001,False,True,3.589173039402427,57,17.709159380834848,1037.633,in_progress,0.0
129,14.0,4.096816577927955,3.20641915282362,137.78502437911737,20.528052726623166,1.0949384273265013,[20.528052726623166, 1.0949384273265013],0.001,False,True,4.02995573666311,58,17.709159380834848,1037.699,in_progress,0.0
129,15.0,4.066359784508415,3.26014466851152,133.39599848603223,-25.392863958616392,1.0708754504645057,[-25.392863958616392, 1.0708754504645057],0.001,False,True,4.366229563883273,58,17.709159380834848,1037.748,in_progress,0.0
129,16.0,4.028608369036449,3.3354399526323544,128.09725927710818,-30.0,2.5,[-30.0, 2.5],0.001,False,True,4.831303233996598,59,17.709159380834848,1037.832,in_progress,0.0
129,17.0,4.00168916600373,3.407388224302892,122.84271440639019,30.0,1.9923903746389329,[30.0, 1.9923903746389329],0.001,False,True,5.245842133459455,59,17.709159380834848,1037.9,in_progress,0.0
129,18.0,3.976701171747766,3.5049301329691085,115.93216417085337,30.0,2.3075267580142134,[30.0, 2.3075267580142134],0.001,False,True,5.761663329907163,60,17.709159380834848,1037.962,in_progress,0.0
129,19.0,3.953826486259323,3.607972699157142,110.630841714744,21.9783405199437,0.5,[21.9783405199437, 0.5],0.001,False,True,6.294243425303813,61,17.709159380834848,1038.036,in_progress,0.0
129,20.0,3.929450863418248,3.7272869379966482,106.09515058279601,16.9334126036087,1.7425298866224652,[16.9334126036087, 1.7425298866224652],0.001,False,True,6.903655678228382,61,17.709159380834848,1038.087,in_progress,0.0
129,21.0,3.912338452211199,3.833128935147145,102.99032462518836,30.0,1.6506577948087262,[30.0, 1.6506577948087262],0.001,False,True,7.428082740035147,62,17.709159380834848,1038.159,in_progress,0.0
129,22.0,3.893407570798136,3.9367245759726766,101.95071176061134,29.159365831498043,0.635437506507718,[29.159365831498043, 0.635437506507718],0.001,False,True,7.948811513339404,62,17.709159380834848,1038.219,in_progress,0.0
129,23.0,3.861437557286313,4.045972324374768,103.82564029680367,30.0,2.1460935672574557,[30.0, 2.1460935672574557],0.001,False,True,8.540086321619821,63,17.709159380834848,1038.293,in_progress,0.0
129,24.0,3.824334596356119,4.144025376042924,106.48357009547111,30.0,1.3916578646313054,[30.0, 1.3916578646313054],0.001,False,True,9.101513190030076,64,17.709159380834848,1038.362,in_progress,0.0
129,25.0,3.776561559220086,4.239237948945895,110.55367497346278,5.0904772724907446,1.9371509688905308,[5.0904772724907446, 1.9371509688905308],2.623350675443099,False,True,9.694359489885251,65,17.709159380834848,1038.415,in_progress,0.0
129,26.0,3.7232716314265693,4.330062750450013,114.29702128866171,11.413704959738823,2.495982959626533,[11.413704959738823, 2.495982959626533],2.482692460226925,False,True,10.284953863539414,65,17.709159380834848,1038.497,in_progress,0.0
129,27.0,3.655235683803898,4.424812922825367,119.13694472082142,-17.248778568184296,0.5,[-17.248778568184296, 0.5],0.001,False,False,10.924917406485534,66,17.709159380834848,1038.549,in_progress,0.0
129,28.0,3.576191317089799,4.517273478814171,124.51814929704841,20.71278923106182,0.5,[20.71278923106182, 0.5],0.001,False,False,11.373222042758846,67,17.709159380834848,1038.631,in_progress,0.0
129,29.0,3.5118655344305685,4.580370846169074,128.27968690990707,9.611322876733965,0.9663441142644816,[9.611322876733965, 0.9663441142644816],0.001,False,False,11.765844846952966,67,17.709159380834848,1038.653,in_progress,0.0
129,30.0,3.4516835821929597,4.631747594958074,131.75017162386754,14.022609703228106,1.8960241876890724,[14.022609703228106, 1.8960241876890724],0.001,False,False,11.948980107783369,67,17.709159380834848,1038.761,in_progress,0.0
129,31.0,3.387489705997348,4.682033188178936,134.94859923777076,-3.2120126147788355,0.5,[-3.2120126147788355, 0.5],0.001,False,False,12.40682790708727,68,17.709159380834848,1038.832,in_progress,0.0
129,32.0,3.3155339028723074,4.732125049219063,138.37082344274762,-25.89707638276538,0.5,[-25.89707638276538, 0.5],0.001,False,False,12.684805295840029,68,17.709159380834848,1038.896,in_progress,0.0
129,33.0,3.260209857102734,4.77259723302577,139.8062779316224,-29.052921359170416,0.5,[-29.052921359170416, 0.5],0.001,False,False,13.065671661621337,69,17.709159380834848,1038.917,in_progress,0.0
129,34.0,3.2145738925836294,4.8159831614196325,139.04024308990415,30.0,1.7629970459582753,[30.0, 1.7629970459582753],0.001,False,False,13.404521755795662,69,17.709159380834848,1039.019,in_progress,0.0
129,35.0,3.174029286952349,4.8593610316998195,137.61009638642633,-8.214936520878087,2.4524884562866185,[-8.214936520878087, 2.4524884562866185],0.001,False,False,13.422521038273205,69,17.709159380834848,1039.097,in_progress,0.0
129,36.0,3.1206952642148655,4.914829524608232,136.46820741094416,-30.0,1.14051937835954,[-30.0, 1.14051937835954],0.001,False,False,13.465724431246606,69,17.709159380834848,1039.156,in_progress,0.0
129,37.0,3.0664721953118494,4.978881547559204,134.5004899863716,-19.85855650248793,0.5,[-19.85855650248793, 0.5],0.001,False,False,13.836310705526046,69,17.709159380834848,1039.228,in_progress,0.0
129,38.0,3.0238777972167723,5.037860103751613,131.9765543246374,-30.0,1.9595886844824013,[-30.0, 1.9595886844824013],0.001,False,False,14.136919354471523,70,17.709159380834848,1039.298,in_progress,0.0
129,39.0,2.9853179550794793,5.103138893418783,128.54628742039563,10.321018202184014,1.7460454395088263,[10.321018202184014, 1.7460454395088263],0.001,True,False,14.422086835280524,70,17.709159380834848,1039.361,off_track,0.0
130,1.0,3.977258456561203,3.512105763661057,129.24644472707809,-30.0,2.2213252448777516,[-30.0, 2.2213252448777516],0.0,False,True,0.7910513573807787,60,17.709159380834848,1039.491,prepare,0.0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,30.0,1.2759692032855368,[30.0, 1.2759692032855368],0.001,False,True,0.7905513581379253,60,17.709159380834848,1039.569,in_progress,0.0
130,3.0,3.971893779869427,3.519701663920517,129.02932403905652,30.0,1.6484107484660626,[30.0, 1.6484107484660626],0.001,False,True,0.8434381883158593,60,17.709159380834848,1039.634,in_progress,0.0
130,4.0,3.9546107494993636,3.539489164021807,129.23925484074192,30.0,2.5,[30.0, 2.5],0.001,False,True,0.9917083040419827,60,17.709159380834848,1039.698,in_progress,0.0
130,5.0,3.928866833135714,3.5658457908956707,129.9937379954846,15.62326485744731,0.7198044683991396,[15.62326485744731, 0.7198044683991396],0.001,False,True,1.1989178815528967,60,17.709159380834848,1039.762,in_progress,0.0
130,6.0,3.891539796898075,3.603084794915985,131.0086478952312,30.0,2.5,[30.0, 2.5],0.001,False,True,1.4950849648363462,61,17.709159380834848,1039.823,in_progress,0.0
130,7.0,3.844012799908768,3.6448488982584566,132.96725719701985,30.0,1.7229680141477566,[30.0, 1.7229680141477566],0.001,False,True,1.8474052195135982,61,17.709159380834848,1039.891,in_progress,0.0
130,8.0,3.7831527193358827,3.6856704372725497,136.64937228530104,15.20615252013647,1.0907216454512214,[15.20615252013647, 1.0907216454512214],0.001,False,True,2.243166831195309,62,17.709159380834848,1039.959,in_progress,0.0
130,9.0,3.7123031527614407,3.726705476792533,140.7865553459153,16.371041979419203,2.113117740467957,[16.371041979419203, 2.113117740467957],0.001,False,True,2.6756064398313684,62,17.709159380834848,1040.003,in_progress,0.0
130,10.0,3.6303553656910137,3.7632364157767793,145.96939040577163,-25.948992644662408,0.5153930667122849,[-25.948992644662408, 0.5153930667122849],0.001,False,True,3.1278535464342228,63,17.709159380834848,1040.098,in_progress,0.0
130,11.0,3.555984465134376,3.790959182352259,150.3180425953596,-4.447840152821335,1.5241253500288556,[-4.447840152821335, 1.5241253500288556],3.626093615794865,False,True,3.5151057540604436,63,17.709159380834848,1040.162,in_progress,0.0
130,12.0,3.4736158433076696,3.818448116335287,154.00978737360907,13.10661737708535,0.5,[13.10661737708535, 0.5],3.3523127205877783,False,True,3.9294582352467633,64,17.709159380834848,1040.226,in_progress,0.0
130,13.0,3.397334514515123,3.837339280523051,157.6557668559705,-30.0,0.7943780254039311,[-30.0, 0.7943780254039311],0.001,False,True,4.279849871692065,64,17.709159380834848,1040.299,in_progress,0.0
130,14.0,3.3352732109170327,3.8516822671763857,160.0988251082464,-30.0,1.0968587533231449,[-30.0, 1.0968587533231449],0.001,False,True,4.563446252290204,64,17.709159380834848,1040.361,in_progress,0.0
130,15.0,3.2615784841690862,3.8713193866690343,161.6022869342461,-30.0,1.1108487532827027,[-30.0, 1.1108487532827027],0.001,False,True,4.911632390508169,65,17.709159380834848,1040.408,in_progress,0.0
130,16.0,3.1990864585306964,3.890728022276712,161.87652560265556,-30.0,0.7985104927760083,[-30.0, 0.7985104927760083],0.001,False,False,5.2159127321646075,65,17.709159380834848,1040.491,in_progress,0.0
130,17.0,3.130987576547174,3.919571877062334,160.46179302002042,-30.0,0.8714153146798396,[-30.0, 0.8714153146798396],0.001,False,False,5.584294431970704,66,17.709159380834848,1040.559,in_progress,0.0
130,18.0,3.07020422374293,3.952105412246273,158.17784122982965,1.262207129017952,0.863217825293793,[1.262207129017952, 0.863217825293793],0.001,False,False,6.271871365142956,66,17.709159380834848,1040.627,in_progress,0.0
130,19.0,3.02104206025368,3.9794044775821438,156.5424875846234,-14.565660487855975,0.5835970003581397,[-14.565660487855975, 0.5835970003581397],0.001,False,False,7.062138891596081,67,17.709159380834848,1040.699,in_progress,0.0
130,20.0,2.974924297845876,4.0115012436851645,154.03740778460465,1.663377879885818,0.5,[1.663377879885818, 0.5],0.001,False,False,7.379019534522458,68,17.709159380834848,1040.758,in_progress,0.0
130,21.0,2.932539267339895,4.041738451539536,152.074545247196,10.992968904840374,2.5,[10.992968904840374, 2.5],0.001,False,False,7.9264177996035245,68,17.709159380834848,1040.831,in_progress,0.0
130,22.0,2.890850298652626,4.068553431970862,151.10663175008355,13.352948059401996,2.5,[13.352948059401996, 2.5],0.001,False,False,8.811054632583271,69,17.709159380834848,1040.9,in_progress,0.0
130,23.0,2.831879813266744,4.1015186058412185,150.97559221019904,-16.10553397428798,2.5,[-16.10553397428798, 2.5],0.001,False,False,9.173854790053038,70,17.709159380834848,1040.962,in_progress,0.0
130,24.0,2.759273879652331,4.141109849538318,151.01127042419148,30.0,0.5,[30.0, 0.5],0.001,False,False,9.988956985760877,71,17.709159380834848,1041.018,in_progress,0.0
130,25.0,2.6864744647513015,4.17903432163941,151.41105004881513,30.0,1.9185933280191625,[30.0, 1.9185933280191625],0.001,False,False,10.403430394188351,72,17.709159380834848,1041.098,in_progress,0.0
130,26.0,2.6162538563139424,4.209325075943215,152.9740256257372,13.528448863199067,1.6873148544081933,[13.528448863199067, 1.6873148544081933],0.001,False,False,10.825609942878033,72,17.709159380834848,1041.163,in_progress,0.0
130,27.0,2.529756711367343,4.243511563648055,154.8442138220104,16.021134909534112,0.5,[16.021134909534112, 0.5],0.001,False,False,11.314423755315595,73,17.709159380834848,1041.212,in_progress,0.0
130,28.0,2.4380847512667687,4.272757637136654,157.51096880050633,12.138147960420497,0.5,[12.138147960420497, 0.5],0.001,False,False,11.832403270577407,73,17.709159380834848,1041.266,in_progress,0.0
130,29.0,2.3649655767253237,4.290440003928885,160.07380910186254,14.83158203579103,0.5,[14.83158203579103, 0.5],3.2940114418539896,False,True,12.29061662345805,74,17.709159380834848,1041.361,in_progress,0.0
130,30.0,2.303850265160636,4.299885991032812,162.82169042376924,30.0,1.7683482514912598,[30.0, 1.7683482514912598],0.001,False,True,12.63353130699243,74,17.709159380834848,1041.43,in_progress,0.0
130,31.0,2.231973800914771,4.303557136966793,166.80733771497083,24.336019063930422,0.8187648443053933,[24.336019063930422, 0.8187648443053933],0.001,False,True,13.03487281954071,74,17.709159380834848,1041.496,in_progress,0.0
130,32.0,2.1623747434389693,4.297911586005404,171.63882368165764,17.607604718934617,0.5,[17.607604718934617, 0.5],0.001,False,True,13.428730138820043,75,17.709159380834848,1041.565,in_progress,0.0
130,33.0,2.09897240845223,4.288385612706649,176.05472938497962,-30.0,1.0666045366809542,[-30.0, 1.0666045366809542],0.001,False,True,13.78124996676432,75,17.709159380834848,1041.629,in_progress,0.0
130,34.0,2.0389492130362132,4.28055722071105,178.6943167926441,30.0,0.5,[30.0, 0.5],0.001,False,True,14.121261178190947,76,17.709159380834848,1041.701,in_progress,0.0
130,35.0,1.9726362335897734,4.2675827983016825,-177.9658919083643,15.230987393448274,2.2879304547393544,[15.230987393448274, 2.2879304547393544],0.001,False,True,14.497831866008514,76,17.709159380834848,1041.763,in_progress,0.0
130,36.0,1.9260124999505415,4.255500582092453,-175.53435130516755,-27.023991070258504,0.5,[-27.023991070258504, 0.5],0.001,False,True,14.76287053911527,76,17.709159380834848,1041.821,in_progress,0.0
130,37.0,1.862618041705706,4.240503732416047,-173.23582251023745,-4.452462686631094,2.5,[-4.452462686631094, 2.5],3.0974495603582994,False,True,15.123023976946303,77,17.709159380834848,1041.894,in_progress,0.0
130,38.0,1.7972069108873263,4.2267454802520925,-171.87280114611625,6.789116530955518,0.5,[6.789116530955518, 0.5],3.0117918871288785,False,True,15.502236862405393,77,17.709159380834848,1041.952,in_progress,0.0
130,39.0,1.7345957636312372,4.20976370104023,-170.0352890104653,30.0,1.1905361195348392,[30.0, 1.1905361195348392],0.001,False,True,15.858746462051387,78,17.709159380834848,1042.03,in_progress,0.0
130,40.0,1.6700399624156497,4.186679856612562,-167.43183137150555,30.0,0.5,[30.0, 0.5],0.001,False,True,16.240838854502016,78,17.709159380834848,1042.086,in_progress,0.0
130,41.0,1.611395985316558,4.156121181357977,-163.57958004196422,-9.933075774009403,2.004374645437333,[-9.933075774009403, 2.004374645437333],2.521828233927232,False,True,16.57880643821662,79,17.709159380834848,1042.161,in_progress,0.0
130,42.0,1.5510334043787706,4.12350215746456,-160.3867887080017,9.758698716659396,1.923545969626498,[9.758698716659396, 1.923545969626498],0.001,False,False,16.98386366983001,79,17.709159380834848,1042.225,in_progress,0.0
