episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
44,13.0,7.280445025237981,0.8627074715049453,6.281132349079681,-4.739294135828391,0.5621800350468646,[-4.739294135828391, 0.5621800350468646],7.0100367069244385,False,True,3.0098401100800114,27,17.709159380834848,132.569,in_progress,0.0
44,14.0,7.3564845505214524,0.864262288496357,4.796323707806539,0.8876126353747047,0.5,[0.8876126353747047, 0.5],7.0997467041015625,False,False,3.273535761763638,28,17.709159380834848,132.641,in_progress,0.0
44,15.0,7.415519844278637,0.8669598635636658,4.269357309429006,-15.874698671230517,1.6303534876297743,[-15.874698671230517, 1.6303534876297743],7.0997467041015625,False,False,3.4850100958002894,28,17.709159380834848,132.703,in_progress,0.0
44,16.0,7.476105372296706,0.8671912449494245,3.2628329072001487,30.0,2.5,[30.0, 2.5],7.0997467041015625,False,False,3.6827779350998346,28,17.709159380834848,132.775,in_progress,0.0
44,17.0,7.564898759215176,0.8647357603345912,1.616722171927775,13.967689471905565,2.5,[13.967689471905565, 2.5],7.0997467041015625,False,False,3.6827779350998346,28,17.709159380834848,132.835,in_progress,0.0
44,18.0,7.6474701675878665,0.8676710445158278,1.7062268612096647,-4.41727596411069,0.6161719981493204,[-4.41727596411069, 0.6161719981493204],7.0997467041015625,True,False,3.8100800106203647,28,17.709159380834848,132.902,off_track,0.0
45,1.0,7.257930775955532,1.4836465329467858,67.51093969567097,26.439039951868907,0.5167617449488254,[26.439039951868907, 0.5167617449488254],0.0,False,True,0.7883794069268091,30,17.709159380834848,133.028,prepare,0.0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,-4.958083560456135,1.5460048637722976,[-4.958083560456135, 1.5460048637722976],7.230445146560669,False,True,0.7877802774377496,30,17.709159380834848,133.102,in_progress,0.0
45,3.0,7.261276463315734,1.4897560377033319,67.31859375692743,-30.0,1.0406768216667914,[-30.0, 1.0406768216667914],7.272417068481445,False,True,0.8267138841440924,31,17.709159380834848,133.174,in_progress,0.0
45,4.0,7.270593679478458,1.5076980422895747,66.85051856635224,30.0,2.068500223755921,[30.0, 2.068500223755921],7.272417068481445,False,True,0.938512437516259,31,17.709159380834848,133.23,in_progress,0.0
45,5.0,7.284253783492361,1.5338546874993852,66.25788898024955,30.0,0.7641132969564772,[30.0, 0.7641132969564772],7.272417068481445,False,True,1.1016155217456802,31,17.709159380834848,133.302,in_progress,0.0
45,6.0,7.30422381414641,1.5818562844603836,66.52394967345914,30.0,2.1060438959749463,[30.0, 2.1060438959749463],7.272417068481445,False,True,1.3609581025962714,31,17.709159380834848,133.371,in_progress,0.0
45,7.0,7.319903316754506,1.6293233718457554,67.57057760802937,30.0,1.3116239723614678,[30.0, 1.3116239723614678],7.272417068481445,False,True,1.6348934122183911,31,17.709159380834848,133.431,in_progress,0.0
45,8.0,7.33612683966518,1.6944562551235616,69.72295457553854,13.317940652189861,2.2233791126249995,[13.317940652189861, 2.2233791126249995],7.283682584762573,False,True,2.008532461652335,32,17.709159380834848,133.506,in_progress,0.0
45,9.0,7.353364783678425,1.7820958240476636,72.78460380730361,-9.37775177049594,2.0538390349855105,[-9.37775177049594, 2.0538390349855105],7.283682584762573,False,True,2.4308640173733465,32,17.709159380834848,133.527,in_progress,0.0
45,10.0,7.368047671514794,1.869871331621077,75.37826800991444,-30.0,0.5,[-30.0, 0.5],7.265743970870972,False,True,2.9129809003344445,33,17.709159380834848,133.601,in_progress,0.0
45,11.0,7.3884421409772205,1.960240844416769,76.2005318851487,30.0,1.6338439962206677,[30.0, 1.6338439962206677],7.265743970870972,False,True,3.334202950005438,33,17.709159380834848,133.701,in_progress,0.0
45,12.0,7.409847899318137,2.04457257840642,76.06544562005975,30.0,2.5,[30.0, 2.5],7.233960151672363,False,True,3.7741283607352463,34,17.709159380834848,133.775,in_progress,0.0
45,13.0,7.427742120111193,2.149210565421268,77.74207474822204,-30.0,0.5,[-30.0, 0.5],7.233960151672363,False,True,4.178809279706336,34,17.709159380834848,133.834,in_progress,0.0
45,14.0,7.439805241304843,2.2354186473782964,79.12763923502388,12.029320662644693,1.833158310747769,[12.029320662644693, 1.833158310747769],7.1842029094696045,False,True,4.6166597654206445,35,17.709159380834848,133.9,in_progress,0.0
45,15.0,7.453023553332715,2.3427267867163653,80.71384850038268,-3.3216252532734387,2.5,[-3.3216252532734387, 2.5],7.1842029094696045,False,True,4.8841984818461635,35,17.709159380834848,133.973,in_progress,0.0
45,16.0,7.462479625247602,2.4529068631995585,82.4959553351776,-26.814370519678448,1.2870218975888785,[-26.814370519678448, 1.2870218975888785],7.114001989364624,False,False,5.408852377834056,36,17.709159380834848,134.033,in_progress,0.0
45,17.0,7.474071192517154,2.5540440140059997,82.8432766710452,-11.098311517458736,1.2756392597137356,[-11.098311517458736, 1.2756392597137356],7.114001989364624,False,False,5.503524872282206,36,17.709159380834848,134.105,in_progress,0.0
45,18.0,7.49110798659055,2.6669957483586963,82.25733666072539,4.972605883922014,0.5,[4.972605883922014, 0.5],7.114001989364624,False,False,5.921294480769795,36,17.709159380834848,134.159,in_progress,0.0
45,19.0,7.504149344778081,2.780296483217059,82.76028677695999,30.0,0.5,[30.0, 0.5],7.0233659744262695,True,False,6.348746672245841,37,17.709159380834848,134.232,off_track,0.0
46,1.0,7.090123105045346,2.3321444021000866,117.9170141715556,-21.14571606712655,1.0527313027907363,[-21.14571606712655, 1.0527313027907363],0.0,False,True,0.7875950112817887,36,17.709159380834848,134.372,prepare,0.0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,30.0,0.5,[30.0, 0.5],7.114001989364624,False,True,0.786753080203495,36,17.709159380834848,134.434,in_progress,0.0
46,3.0,7.087439052674301,2.3386315733324374,117.68423769514706,-30.0,1.5549698079989365,[-30.0, 1.5549698079989365],7.114001989364624,False,True,0.8259250176185007,36,17.709159380834848,134.501,in_progress,0.0
46,4.0,7.075774361291359,2.3585421082180593,117.92298002927075,1.2533317414655514,1.8223184174860938,[1.2533317414655514, 1.8223184174860938],7.0233659744262695,False,True,0.9552851319125755,37,17.709159380834848,134.572,in_progress,0.0
46,5.0,7.052765700702172,2.394220794784198,118.73873343330808,30.0,1.3873251553469363,[30.0, 1.3873251553469363],7.0233659744262695,False,True,1.1942934006694161,37,17.709159380834848,134.63,in_progress,0.0
46,6.0,7.029191894784625,2.4272679985165224,119.8819150675307,13.972452561847675,0.5,[13.972452561847675, 0.5],7.0233659744262695,False,True,1.4097767018800056,37,17.709159380834848,134.698,in_progress,0.0
46,7.0,6.9945668586195735,2.4698949345880328,121.90527675348957,2.1329297803073075,0.8595916094774977,[2.1329297803073075, 0.8595916094774977],7.0233659744262695,False,True,1.718309973053317,37,17.709159380834848,134.769,in_progress,0.0
46,8.0,6.954685760670542,2.5190247932770977,123.60023175502015,4.693831304579774,1.3984347219160729,[4.693831304579774, 1.3984347219160729],6.917426347732544,False,True,2.073807210352979,38,17.709159380834848,134.836,in_progress,0.0
46,9.0,6.917120915154205,2.565901094720946,124.75684616721155,19.921725137608945,1.0600150803149169,[19.921725137608945, 1.0600150803149169],6.917426347732544,False,True,2.381992039296832,38,17.709159380834848,134.909,in_progress,0.0
46,10.0,6.863121094537006,2.6202104327560116,127.75955191816927,6.4450010606666055,1.6280401477253983,[6.4450010606666055, 1.6280401477253983],6.79807996749878,False,True,2.8108011003557976,39,17.709159380834848,134.927,in_progress,0.0
46,11.0,6.80026555476423,2.676334185306261,131.0798133335232,30.0,2.5,[30.0, 2.5],6.79807996749878,False,True,3.2335329651413836,39,17.709159380834848,135.037,in_progress,0.0
46,12.0,6.736618963989914,2.7266859735316067,134.38318238873273,-29.219148060713287,0.920171788833547,[-29.219148060713287, 0.920171788833547],6.6672019958496085,False,True,3.685766694685716,40,17.709159380834848,135.093,in_progress,0.0
46,13.0,6.663359661537794,2.7760677111180168,138.75904130668815,-12.200021804601327,0.9505663491655303,[-12.200021804601327, 0.9505663491655303],6.6672019958496085,False,True,4.107378823285989,40,17.709159380834848,135.169,in_progress,0.0
46,14.0,6.59116868646959,2.8201250187169515,142.41320351060622,-9.745865357111747,1.6930036590433937,[-9.745865357111747, 1.6930036590433937],6.526654481887817,False,True,4.576056171113163,41,17.709159380834848,135.231,in_progress,0.0
46,15.0,6.523269869802614,2.856514250469672,145.20139054456564,-30.0,1.649144767765098,[-30.0, 1.649144767765098],6.526654481887817,False,True,4.903101112021585,41,17.709159380834848,135.305,in_progress,0.0
46,16.0,6.436845807613436,2.9115631919890483,145.96466409349114,16.006252477746948,0.5,[16.006252477746948, 0.5],6.380491495132446,False,True,5.443688055399471,42,17.709159380834848,135.373,in_progress,0.0
46,17.0,6.365094831854584,2.958201116837809,146.18776784428664,0.8059549017546743,1.6951646683957224,[0.8059549017546743, 1.6951646683957224],6.380491495132446,False,True,5.746494982110756,42,17.709159380834848,135.435,in_progress,0.0
46,18.0,6.292532179572288,3.0068785649891643,146.09988463519304,-5.5224822434176914,2.3119350455130534,[-5.5224822434176914, 2.3119350455130534],6.229795932769775,False,True,6.174141893881835,43,17.709159380834848,135.5,in_progress,0.0
46,19.0,6.208018256900833,3.0708623979914154,144.77662079292529,30.0,2.170266281793418,[30.0, 2.170266281793418],6.229795932769775,False,True,6.596225051629006,43,17.709159380834848,135.574,in_progress,0.0
46,20.0,6.100110765384761,3.1495872518556998,144.36068535558556,6.616050616506612,2.5,[6.616050616506612, 2.5],6.079286813735961,False,False,7.2152248496969,44,17.709159380834848,135.631,in_progress,0.0
46,21.0,5.999746559776742,3.2144863702193343,145.4926611260797,7.756548538507573,2.064187886528783,[7.756548538507573, 2.064187886528783],5.929529666900635,False,False,7.714228789891598,45,17.709159380834848,135.699,in_progress,0.0
46,22.0,5.877951785145589,3.286831228254129,147.3319085416185,30.0,1.053964124728859,[30.0, 1.053964124728859],5.929529666900635,False,False,8.397242690153778,45,17.709159380834848,135.775,in_progress,0.0
46,23.0,5.766362831990473,3.339499663611464,150.62932234550115,-6.322840454405213,1.5584942905917958,[-6.322840454405213, 1.5584942905917958],5.7797839641571045,True,False,9.027367536402398,46,17.709159380834848,135.842,off_track,0.0
47,1.0,6.344134788789582,2.767017053722585,168.37827056411336,-15.618620040402433,1.506317140684453,[-15.618620040402433, 1.506317140684453],0.0,False,True,0.790472211896498,42,17.709159380834848,135.955,prepare,0.0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,7.878160585682977,0.5,[7.878160585682977, 0.5],6.380491495132446,False,True,0.7886914472193474,42,17.709159380834848,136.034,in_progress,0.0
47,3.0,6.339532408114497,2.768367499034174,168.3341206660126,25.62569961078897,2.2346783806794956,[25.62569961078897, 2.2346783806794956],6.380491495132446,False,True,0.8169230387571946,42,17.709159380834848,136.101,in_progress,0.0
47,4.0,6.3249544834686295,2.769094350028613,168.88397653335386,-5.207443798603553,0.8240110384196119,[-5.207443798603553, 0.8240110384196119],6.380491495132446,False,True,0.899329174687491,42,17.709159380834848,136.174,in_progress,0.0
47,5.0,6.295731871568208,2.7701406224608585,169.86783632717385,30.0,0.7886246279393846,[30.0, 0.7886246279393846],6.229795932769775,False,True,1.064359637292761,43,17.709159380834848,136.229,in_progress,0.0
47,6.0,6.256175004043421,2.7693732465412086,171.69129931347607,-30.0,1.4007540397052578,[-30.0, 1.4007540397052578],6.229795932769775,False,True,1.2869049521081477,43,17.709159380834848,136.292,in_progress,0.0
47,7.0,6.209191062999269,2.7677843101210007,173.66542447212223,3.6166498284921076,1.4658184811080508,[3.6166498284921076, 1.4658184811080508],6.229795932769775,False,True,1.5518107258742364,43,17.709159380834848,136.374,in_progress,0.0
47,8.0,6.144717116223436,2.7659359912267467,175.61901491278752,20.939884882678257,2.048025918034382,[20.939884882678257, 2.048025918034382],6.079286813735961,False,True,1.915562648200636,44,17.709159380834848,136.437,in_progress,0.0
47,9.0,6.075835955573013,2.761167537534669,177.8744976385094,30.0,2.4064382335771963,[30.0, 2.4064382335771963],6.079286813735961,False,True,2.3059301361384623,44,17.709159380834848,136.499,in_progress,0.0
47,10.0,5.981876981672154,2.741598443794831,-177.11440828342677,29.722853136129423,2.0912519997989003,[29.722853136129423, 2.0912519997989003],5.929529666900635,False,True,2.8374003350294386,45,17.709159380834848,136.573,in_progress,0.0
47,11.0,5.882844111902187,2.7045981088189452,-170.26377530327167,30.0,0.5,[30.0, 0.5],5.929529666900635,False,True,3.3985117437316914,45,17.709159380834848,136.611,in_progress,0.0
47,12.0,5.789783223409786,2.6575407980659493,-163.02638658641723,-11.090847531039167,1.7467800266709586,[-11.090847531039167, 1.7467800266709586],5.7797839641571045,False,True,3.9263225188819693,46,17.709159380834848,136.705,in_progress,0.0
47,13.0,5.7133415683651645,2.6054097789562176,-156.5640385616108,17.37438816579882,1.3687427839389463,[17.37438816579882, 1.3687427839389463],5.7797839641571045,False,True,4.359777426981415,46,17.709159380834848,136.768,in_progress,0.0
47,14.0,5.625052398771848,2.5273854708223578,-148.8580375252423,-24.77256725909647,0.6267552595224309,[-24.77256725909647, 0.6267552595224309],5.630027532577515,False,True,4.856012193120512,47,17.709159380834848,136.841,in_progress,0.0
47,15.0,5.566170555244315,2.460433829684626,-142.35214043009964,28.477632780268536,0.6220468879869976,[28.477632780268536, 0.6220468879869976],5.630027532577515,False,True,5.189909011230659,47,17.709159380834848,136.901,in_progress,0.0
47,16.0,5.524875408325037,2.4045946090896426,-138.035791610346,-22.45869969681287,0.6536291303277888,[-22.45869969681287, 0.6536291303277888],5.48030161857605,False,False,5.424264775333692,48,17.709159380834848,136.968,in_progress,0.0
47,17.0,5.48017807288522,2.3374859099843484,-133.55471618861236,10.804647947931734,1.2243630502587663,[10.804647947931734, 1.2243630502587663],5.48030161857605,False,False,5.678627040653206,48,17.709159380834848,137.04,in_progress,0.0
47,18.0,5.4399842904253335,2.2764316742584185,-130.66850785289262,-30.0,1.3561944404297859,[-30.0, 1.3561944404297859],5.48030161857605,False,False,5.9069519660571945,48,17.709159380834848,137.099,in_progress,0.0
47,19.0,5.399378002214552,2.2172308111575147,-128.97188761719386,-13.141349664284764,1.9505344042613741,[-13.141349664284764, 1.9505344042613741],5.330573081970215,False,False,6.137564905498932,49,17.709159380834848,137.145,in_progress,0.0
47,20.0,5.344846999447383,2.138972948072484,-127.56039395962581,9.15184399196687,2.2033417089700675,[9.15184399196687, 2.2033417089700675],5.330573081970215,True,False,6.447231942387738,49,17.709159380834848,137.241,off_track,0.0
48,1.0,5.458519852235228,2.7690223147805173,-179.80274017559168,-22.784479482074232,2.5,[-22.784479482074232, 2.5],0.0,False,True,0.7913086086218213,48,17.709159380834848,137.374,prepare,0.0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,-30.0,1.8988452706431573,[-30.0, 1.8988452706431573],5.48030161857605,False,True,0.7905513549263554,48,17.709159380834848,137.397,in_progress,0.0
48,3.0,5.452350359432568,2.767651561815031,-179.49824927286832,13.005420263199305,1.1220762917254452,[13.005420263199305, 1.1220762917254452],5.48030161857605,False,True,0.8261767489511074,48,17.709159380834848,137.491,in_progress,0.0
48,4.0,5.431558360103368,2.767804634638973,-179.58333777214418,-30.0,1.5764946987414,[-30.0, 1.5764946987414],5.48030161857605,False,True,0.9435805897781646,48,17.709159380834848,137.576,in_progress,0.0
48,5.0,5.391499014337707,2.770066124688047,179.73441758934112,26.953837026874233,1.4154504200577342,[26.953837026874233, 1.4154504200577342],5.330573081970215,False,True,1.1697353596151927,49,17.709159380834848,137.634,in_progress,0.0
48,6.0,5.348429670413463,2.772913347662228,179.1093114904005,-30.0,2.4315904904737744,[-30.0, 2.4315904904737744],5.330573081970215,False,True,1.4128737875133912,49,17.709159380834848,137.703,in_progress,0.0
48,7.0,5.284645516406326,2.7786502716217774,178.00415041704798,-30.0,2.5,[-30.0, 2.5],5.330573081970215,False,True,1.7719048004601223,49,17.709159380834848,137.774,in_progress,0.0
48,8.0,5.199231735088166,2.793819640723903,175.30024438837538,18.92259178553266,1.3107055561237924,[18.92259178553266, 1.3107055561237924],5.180745601654053,False,True,2.2523476668795617,50,17.709159380834848,137.83,in_progress,0.0
48,9.0,5.122846996782056,2.810645231064051,172.97672210045428,-30.0,1.8597243018188376,[-30.0, 1.8597243018188376],5.180745601654053,False,True,2.688261679730819,50,17.709159380834848,137.897,in_progress,0.0
48,10.0,5.033119406458082,2.8333229814591734,170.45927895856204,11.555093773104758,1.1668883010516176,[11.555093773104758, 1.1668883010516176],5.031071662902832,False,True,3.2406191943250007,51,17.709159380834848,137.972,in_progress,0.0
48,11.0,4.932678898841333,2.8653726196805387,167.3161468334278,-5.911524335025874,1.0320025750792587,[-5.911524335025874, 1.0320025750792587],4.8823630809783936,False,True,3.825797756620597,52,17.709159380834848,138.04,in_progress,0.0
48,12.0,4.855430186763333,2.8922342901754883,165.26247800478595,-22.034097953571067,1.2674612913621428,[-22.034097953571067, 1.2674612913621428],4.8823630809783936,False,True,4.345747353276702,52,17.709159380834848,138.114,in_progress,0.0
48,13.0,4.771577568302572,2.9303700450965304,161.87974188702069,30.0,1.2134454513095532,[30.0, 1.2134454513095532],4.735179901123047,False,True,4.857236558012984,53,17.709159380834848,138.177,in_progress,0.0
48,14.0,4.700117087882,2.964994391884884,159.5805879658743,-3.9493131132122095,2.2967866148130796,[-3.9493131132122095, 2.2967866148130796],4.596354961395264,False,True,5.402374810076433,54,17.709159380834848,138.232,in_progress,0.0
48,15.0,4.6195829815908525,3.0057973869800487,157.3401091590693,-28.635013157747427,1.1727334526210274,[-28.635013157747427, 1.1727334526210274],4.596354961395264,False,True,6.031807005406831,54,17.709159380834848,138.296,in_progress,0.0
48,16.0,4.539066401699609,3.056511883794412,153.8705825807542,30.0,1.6496891419447943,[30.0, 1.6496891419447943],4.471064329147339,False,True,6.679830696825517,55,17.709159380834848,138.381,in_progress,0.0
48,17.0,4.465511646315404,3.107006056118454,151.0507613307959,30.0,1.7072123900900618,[30.0, 1.7072123900900618],4.358901500701904,False,True,7.179239595922687,56,17.709159380834848,138.435,in_progress,0.0
48,18.0,4.39247999410963,3.152083369017664,150.09550792250909,-16.750261757448484,0.5,[-16.750261757448484, 0.5],4.358901500701904,False,True,7.698048653636668,56,17.709159380834848,138.5,in_progress,0.0
48,19.0,4.308967206718092,3.2015754040430253,149.80867495080116,29.55777461549617,1.585729650957735,[29.55777461549617, 1.585729650957735],4.255730390548706,False,True,8.224515415954247,57,17.709159380834848,138.54,in_progress,0.0
48,20.0,4.2123227835831445,3.2533498166232526,150.65038212970964,-30.0,1.8116826904280496,[-30.0, 1.8116826904280496],4.16035795211792,False,True,8.819134386364198,58,17.709159380834848,138.635,in_progress,0.0
48,21.0,4.140056622065416,3.2883468677962857,151.75849567478843,-6.492781884630006,0.5,[-6.492781884630006, 0.5],4.16035795211792,False,True,9.230177673018675,58,17.709159380834848,138.709,in_progress,0.0
48,22.0,4.051406346627481,3.330667624466233,152.83181958048715,-1.5306748550601839,0.5,[-1.5306748550601839, 0.5],4.066727519035339,False,True,9.729753060031122,59,17.709159380834848,138.76,in_progress,0.0
48,23.0,3.980279374966558,3.361465083709432,153.9354994692036,-10.738638070924985,2.49874319957777,[-10.738638070924985, 2.49874319957777],4.066727519035339,False,True,10.121508629303971,59,17.709159380834848,138.833,in_progress,0.0
48,24.0,3.9090498249789416,3.39226423342349,154.68837535251131,-30.0,0.5,[-30.0, 0.5],3.9719725847244263,False,True,10.510665523815426,60,17.709159380834848,138.9,in_progress,0.0
48,25.0,3.8521196073540427,3.42689767994583,153.3095144553882,30.0,1.515238460185892,[30.0, 1.515238460185892],3.9719725847244263,False,True,10.864602498572678,60,17.709159380834848,138.966,in_progress,0.0
48,26.0,3.779629932054025,3.4700434575671393,151.96552174910252,21.611396547883807,0.5,[21.611396547883807, 0.5],3.8773505687713623,False,True,11.312080163281196,61,17.709159380834848,139.031,in_progress,0.0
48,27.0,3.725980099663637,3.5013964897013827,151.39266817836224,30.0,1.3488677884802898,[30.0, 1.3488677884802898],3.8773505687713623,False,True,11.640724338204993,61,17.709159380834848,139.098,in_progress,0.0
48,28.0,3.653228616936732,3.538801230858086,151.84283782650803,26.519171609011217,0.7176276909587895,[26.519171609011217, 0.7176276909587895],3.8773505687713623,False,True,12.06346410568781,61,17.709159380834848,139.175,in_progress,0.0
48,29.0,3.57434802796686,3.5676536598063535,154.46975375398068,30.0,0.7236119467910446,[30.0, 0.7236119467910446],3.7827706336975098,False,True,12.471085534626752,62,17.709159380834848,139.23,in_progress,0.0
48,30.0,3.5132985789411073,3.5823899705260596,157.42557774314884,-30.0,1.436280212858066,[-30.0, 1.436280212858066],3.7827706336975098,False,True,12.753854649216063,62,17.709159380834848,139.305,in_progress,0.0
48,31.0,3.4409790818142563,3.598926795331982,160.2026938819195,-13.085285063063498,2.1409035310026407,[-13.085285063063498, 2.1409035310026407],3.6881529092788696,False,False,13.084235771398383,63,17.709159380834848,139.374,in_progress,0.0
48,32.0,3.358772118153675,3.6172483946247636,162.4339383645524,26.940299755049082,1.6770448305409562,[26.940299755049082, 1.6770448305409562],3.6881529092788696,False,False,13.459323367162506,63,17.709159380834848,139.431,in_progress,0.0
48,33.0,3.2806074166949037,3.633024264890438,164.3328318785947,-30.0,1.4262867588626553,[-30.0, 1.4262867588626553],3.5935609340667725,False,False,13.807424842490274,64,17.709159380834848,139.503,in_progress,0.0
48,34.0,3.1779487710682623,3.647594643228821,167.1826749209127,-23.149608202766878,0.6846709699765193,[-23.149608202766878, 0.6846709699765193],3.5935609340667725,False,False,14.227610606868573,64,17.709159380834848,139.577,in_progress,0.0
48,35.0,3.0756873807578096,3.664330814779734,168.5776645285914,4.915129241974867,0.9031439590043313,[4.915129241974867, 0.9031439590043313],3.4988315105438232,True,False,14.664649490948396,65,17.709159380834848,139.619,off_track,0.0
49,1.0,4.590794424542348,2.881374186692245,157.3972586336686,-1.9364835116810752,0.5,[-1.9364835116810752, 0.5],0.0,False,True,0.7905871426268751,54,17.709159380834848,139.769,prepare,0.0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,-30.0,2.332555185327106,[-30.0, 2.332555185327106],4.596354961395264,False,True,0.7900414090570129,54,17.709159380834848,139.832,in_progress,0.0
49,3.0,4.584267253425021,2.8797975812719443,158.33555245950043,18.64021911694222,1.6439084331355687,[18.64021911694222, 1.6439084331355687],4.596354961395264,False,True,0.8168560435171279,54,17.709159380834848,139.903,in_progress,0.0
49,4.0,4.562993353172853,2.8863644961601893,158.76887376801753,2.965781857947654,1.1305674555416454,[2.965781857947654, 1.1305674555416454],4.596354961395264,False,True,0.9380559766217211,54,17.709159380834848,139.971,in_progress,0.0
49,5.0,4.523338322566845,2.9031558762305503,158.47423390759565,-30.0,2.5,[-30.0, 2.5],4.471064329147339,False,True,1.177807892303212,55,17.709159380834848,140.029,in_progress,0.0
49,6.0,4.480019045914458,2.9241785427062825,157.54624819757146,-30.0,2.5,[-30.0, 2.5],4.471064329147339,False,True,1.4478593376736404,55,17.709159380834848,140.101,in_progress,0.0
49,7.0,4.430401594995272,2.953059938800779,155.71930936755902,7.227413413263882,1.0566221805345397,[7.227413413263882, 1.0566221805345397],4.471064329147339,False,True,1.7443726483731936,55,17.709159380834848,140.174,in_progress,0.0
49,8.0,4.360800790890656,2.9955193853409585,153.51100411065974,-10.51683425156222,1.7077895822329867,[-10.51683425156222, 1.7077895822329867],4.358901500701904,False,True,2.196817814606483,56,17.709159380834848,140.228,in_progress,0.0
49,9.0,4.300579201566663,3.032610138852626,152.09883908312233,-17.47760009546994,1.698172568063379,[-17.47760009546994, 1.698172568063379],4.358901500701904,False,True,2.561071743057669,56,17.709159380834848,140.302,in_progress,0.0
49,10.0,4.229117673109105,3.087960174163623,148.70667695902927,-30.0,0.5342483118743485,[-30.0, 0.5342483118743485],4.255730390548706,False,True,3.06510463583618,57,17.709159380834848,140.358,in_progress,0.0
49,11.0,4.157873415649075,3.1589915798997454,143.55453169683082,-3.0828565271632122,0.7059575414266184,[-3.0828565271632122, 0.7059575414266184],4.255730390548706,False,True,3.603938364702408,57,17.709159380834848,140.442,in_progress,0.0
49,12.0,4.11197709372367,3.2144059327760135,139.6585348116459,6.734525840435694,0.5,[6.734525840435694, 0.5],4.16035795211792,False,True,4.010241219962907,58,17.709159380834848,140.497,in_progress,0.0
49,13.0,4.077914836799223,3.2578674912932395,137.03624691980062,-7.397821502267412,2.5,[-7.397821502267412, 2.5],4.16035795211792,False,True,4.315383415828333,58,17.709159380834848,140.572,in_progress,0.0
49,14.0,4.030602861010338,3.320799991238762,133.95560885653245,12.552748595662571,0.9151358954082258,[12.552748595662571, 0.9151358954082258],4.066727519035339,False,True,4.759758477983834,59,17.709159380834848,140.641,in_progress,0.0
49,15.0,3.990338201607816,3.379422731005234,131.21267027116951,-16.230345781266067,0.6933316586432238,[-16.230345781266067, 0.6933316586432238],4.066727519035339,False,True,5.164101398594568,59,17.709159380834848,140.701,in_progress,0.0
49,16.0,3.959516913558049,3.4303021400524014,128.8215857287212,23.153022053365056,0.9062025042897773,[23.153022053365056, 0.9062025042897773],3.9719725847244263,False,True,5.496707765646458,60,17.709159380834848,140.775,in_progress,0.0
49,17.0,3.925932082918409,3.4859892734099267,126.85697401755407,9.428497979482984,2.0758739753647397,[9.428497979482984, 2.0758739753647397],3.9719725847244263,False,True,5.859874986623348,60,17.709159380834848,140.837,in_progress,0.0
49,18.0,3.889667316344824,3.5421381882669447,125.77725029072766,5.576071044093197,2.5,[5.576071044093197, 2.5],3.9719725847244263,False,True,6.235016358649615,60,17.709159380834848,140.903,in_progress,0.0
49,19.0,3.84719867607561,3.6152386558977394,123.88872504641397,15.053775693156325,2.1070666263360303,[15.053775693156325, 2.1070666263360303],3.8773505687713623,False,True,6.706403136883344,61,17.709159380834848,140.97,in_progress,0.0
49,20.0,3.7875715714238773,3.7082031475125263,123.34687272085247,-24.971756383830282,0.5,[-24.971756383830282, 0.5],3.7827706336975098,False,True,7.326062304699265,62,17.709159380834848,141.038,in_progress,0.0
49,21.0,3.7364876255429524,3.795016860306307,122.40882621780673,-8.458065244917023,2.4030780242218155,[-8.458065244917023, 2.4030780242218155],3.7827706336975098,False,True,7.888339296365377,62,17.709159380834848,141.101,in_progress,0.0
49,22.0,3.6942659259726094,3.873128532052995,121.04537203823773,-30.0,2.0841880271786195,[-30.0, 2.0841880271786195],3.6881529092788696,False,True,8.380836378240808,63,17.709159380834848,141.176,in_progress,0.0
49,23.0,3.646098204886631,3.979169225454173,118.17651621348956,-17.519704655045732,0.5,[-17.519704655045732, 0.5],3.5935609340667725,False,True,9.016713353487503,64,17.709159380834848,141.23,in_progress,0.0
49,24.0,3.615053211981343,4.072408677737955,114.43934620643348,30.0,1.367882474883765,[30.0, 1.367882474883765],3.5935609340667725,False,True,9.536839172737476,64,17.709159380834848,141.293,in_progress,0.0
49,25.0,3.5875617463151803,4.1645071920292605,111.66449168617756,-22.804475604127788,0.5,[-22.804475604127788, 0.5],3.4988315105438232,False,True,10.038594849005921,65,17.709159380834848,141.36,in_progress,0.0
49,26.0,3.5625592363153533,4.2572050431446105,109.29407580304043,16.14565878907152,0.5,[16.14565878907152, 0.5],3.4035515785217285,False,True,10.535382189807363,66,17.709159380834848,141.43,in_progress,0.0
49,27.0,3.5475652976632155,4.313728040512885,108.25130300291362,-30.0,2.3764476259739533,[-30.0, 2.3764476259739533],3.4035515785217285,False,True,10.836844052000927,66,17.709159380834848,141.499,in_progress,0.0
49,28.0,3.530715614417434,4.382666813960832,107.00462314967751,-3.814513798297064,1.8194434202694754,[-3.814513798297064, 1.8194434202694754],3.4035515785217285,False,True,11.040177450374166,66,17.709159380834848,141.575,in_progress,0.0
