episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
25,3.0,7.259508677436342,1.492347238793719,68.00619384429028,-9.138112743571764,0.5,[-9.138112743571764, 0.5],7.272417068481445,False,True,0.8380831295230151,31,17.709159380834848,82.629,in_progress,0.0
25,4.0,7.270367990588318,1.5173892570370526,67.83319835637934,-6.723123922275921,0.72902271534378,[-6.723123922275921, 0.72902271534378],7.272417068481445,False,True,0.9908317314595017,31,17.709159380834848,82.705,in_progress,0.0
25,5.0,7.284326310046415,1.5478643526408356,67.44399602173952,14.140247476870492,1.4089740239651098,[14.140247476870492, 1.4089740239651098],7.272417068481445,False,True,1.1778603819228184,31,17.709159380834848,82.774,in_progress,0.0
25,6.0,7.30293416517708,1.5940151346011673,67.57847189669725,-30.0,1.2648614779590464,[-30.0, 1.2648614779590464],7.272417068481445,False,True,1.4288747430946214,31,17.709159380834848,82.842,in_progress,0.0
25,7.0,7.324027384987663,1.6517382352638816,68.12234033935086,30.0,2.5,[30.0, 2.5],7.283682584762573,False,True,1.7628582476755084,32,17.709159380834848,82.903,in_progress,0.0
25,8.0,7.3471850236987,1.708193852865633,68.06015957642066,11.596385097589199,1.0908111125372395,[11.596385097589199, 1.0908111125372395],7.283682584762573,False,True,2.090581291289512,32,17.709159380834848,82.964,in_progress,0.0
25,9.0,7.372225458136008,1.7879222987086643,69.48389481450573,-21.635490304252134,1.788832128034813,[-21.635490304252134, 1.788832128034813],7.283682584762573,False,True,2.450744982486058,32,17.709159380834848,83.033,in_progress,0.0
25,10.0,7.4001895777612114,1.8624413253871368,69.38784514383634,-27.0134203176999,2.5,[-27.0134203176999, 2.5],7.265743970870972,False,True,2.849545440903345,33,17.709159380834848,83.103,in_progress,0.0
25,11.0,7.443725160486079,1.9573750793718532,67.78032788853666,-22.76777491828703,1.3118413630730208,[-22.76777491828703, 1.3118413630730208],7.265743970870972,False,True,3.252443483635253,33,17.709159380834848,83.168,in_progress,0.0
25,12.0,7.493831238866555,2.0424927457885715,64.72379781394483,25.01991744539906,2.5,[25.01991744539906, 2.5],7.233960151672363,False,True,3.6624726712410736,34,17.709159380834848,83.236,in_progress,0.0
25,13.0,7.548313052340563,2.131967717424289,62.343714157322005,-30.0,2.171511124994194,[-30.0, 2.171511124994194],7.233960151672363,False,True,3.864401027023334,34,17.709159380834848,83.301,in_progress,0.0
25,14.0,7.621911636166093,2.242794273106207,59.51644112743603,3.121504935815679,2.5,[3.121504935815679, 2.5],7.1842029094696045,False,False,4.320146012390419,35,17.709159380834848,83.367,in_progress,0.0
25,15.0,7.695138375245787,2.337867448067188,56.41863445304513,30.0,2.143941349130885,[30.0, 2.143941349130885],7.1842029094696045,False,False,4.657348187022587,35,17.709159380834848,83.435,in_progress,0.0
25,16.0,7.774015444545002,2.446128532207985,55.11884527736775,-30.0,1.002646069678224,[-30.0, 1.002646069678224],7.1842029094696045,True,False,4.657348187022587,35,17.709159380834848,83.506,off_track,0.0
26,1.0,7.0901094113000145,2.3322920892447976,117.92923045070611,26.01135805573479,2.457364638380501,[26.01135805573479, 2.457364638380501],0.0,False,True,0.7883055204706946,36,17.709159380834848,83.633,prepare,0.0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,-26.206860514256924,2.2807219945248534,[-26.206860514256924, 2.2807219945248534],7.114001989364624,False,True,0.7867530802034894,36,17.709159380834848,83.7,in_progress,0.0
26,3.0,7.0862496558775065,2.3379531272898535,118.22646747309975,-0.5352709677965706,2.196995775631907,[-0.5352709677965706, 2.196995775631907],7.114001989364624,False,True,0.8269430473665351,36,17.709159380834848,83.769,in_progress,0.0
26,4.0,7.079862057809691,2.353782892806695,117.76754685859538,-8.626569694203862,0.5,[-8.626569694203862, 0.5],7.114001989364624,False,True,0.9199208829817118,36,17.709159380834848,83.827,in_progress,0.0
26,5.0,7.069500210360119,2.3846053653828916,116.6572985912367,30.0,1.3305198232761661,[30.0, 1.3305198232761661],7.0233659744262695,False,True,1.093863017849317,37,17.709159380834848,83.9,in_progress,0.0
26,6.0,7.052425641809288,2.4263248723498276,115.81663421849062,-1.8797220041235576,1.10312360111513,[-1.8797220041235576, 1.10312360111513],7.0233659744262695,False,True,1.3397276328555585,37,17.709159380834848,83.962,in_progress,0.0
26,7.0,7.031393034346961,2.4786339349026143,114.8204324448934,2.574393561584273,2.3772129044497357,[2.574393561584273, 2.3772129044497357],7.0233659744262695,False,True,1.6065925111017842,37,17.709159380834848,84.03,in_progress,0.0
26,8.0,7.005358034053318,2.5403507598094937,114.32804085515382,-1.3570440546869698,0.5,[-1.3570440546869698, 0.5],6.917426347732544,False,True,1.9573123093345746,38,17.709159380834848,84.1,in_progress,0.0
26,9.0,6.9802706124288365,2.6015727468847434,114.10370413760067,-12.750169440164989,2.241710824762921,[-12.750169440164989, 2.241710824762921],6.917426347732544,False,True,2.2230621551553864,38,17.709159380834848,84.17,in_progress,0.0
26,10.0,6.956449109378233,2.6637885040040623,113.21899127853047,30.0,2.5,[30.0, 2.5],6.917426347732544,False,True,2.5443533301695798,38,17.709159380834848,84.235,in_progress,0.0
26,11.0,6.925747372967817,2.749104762437164,112.05691634455786,29.176321148801392,1.4296455147910692,[29.176321148801392, 1.4296455147910692],6.79807996749878,False,True,2.976161827644602,39,17.709159380834848,84.295,in_progress,0.0
26,12.0,6.887991669564063,2.833496677949864,112.73690294511442,-7.179577521080745,0.6274227931151166,[-7.179577521080745, 0.6274227931151166],6.79807996749878,False,True,3.231233339597983,39,17.709159380834848,84.37,in_progress,0.0
26,13.0,6.851410729471167,2.912506868543354,113.43991758336536,-25.48182856157273,1.32334515045798,[-25.48182856157273, 1.32334515045798],6.6672019958496085,False,True,3.628401904073347,40,17.709159380834848,84.434,in_progress,0.0
26,14.0,6.819112042070358,2.991499476325219,113.00686267379355,1.3027010122231992,1.8234828121944346,[1.3027010122231992, 1.8234828121944346],6.6672019958496085,False,True,3.893893204394816,40,17.709159380834848,84.5,in_progress,0.0
26,15.0,6.786491977305927,3.0780207599570715,112.18657154086273,27.548383687523533,2.200971020802779,[27.548383687523533, 2.200971020802779],6.6672019958496085,False,False,4.047563289501809,40,17.709159380834848,84.565,in_progress,0.0
26,16.0,6.7436433876598905,3.1786882907614817,112.54946460968861,4.291392686562453,0.5,[4.291392686562453, 0.5],6.526654481887817,False,False,4.471891222866109,41,17.709159380834848,84.635,in_progress,0.0
26,17.0,6.697590424971125,3.271670659768744,113.99313813935855,-23.74482025673993,1.0163507850587217,[-23.74482025673993, 1.0163507850587217],6.526654481887817,False,False,4.740222884203094,41,17.709159380834848,84.698,in_progress,0.0
26,18.0,6.6603057397782885,3.3513912762946814,114.33265377100248,9.956604584189883,0.5,[9.956604584189883, 0.5],6.526654481887817,True,False,4.740222884203094,41,17.709159380834848,84.767,off_track,0.0
27,1.0,6.344176917568057,2.767121452351065,168.408095664825,-0.9228623754113983,1.7577713810803428,[-0.9228623754113983, 1.7577713810803428],0.0,False,True,0.7902753440415689,42,17.709159380834848,84.903,prepare,0.0
27,2.0,6.344244404580959,2.7670633790733197,168.40923310934247,22.48046835191635,1.9667756719696543,[22.48046835191635, 1.9667756719696543],6.380491495132446,False,True,0.7898726489184604,42,17.709159380834848,84.964,in_progress,0.0
27,3.0,6.336259887520289,2.7671551393238074,168.78045432058255,-20.336260795004794,2.5,[-20.336260795004794, 2.5],6.380491495132446,False,True,0.8348888148803746,42,17.709159380834848,85.004,in_progress,0.0
27,4.0,6.313060812788919,2.770458582354708,169.12412797283946,30.0,0.5,[30.0, 0.5],6.380491495132446,False,True,0.9668606666634438,42,17.709159380834848,85.098,in_progress,0.0
27,5.0,6.282923423445423,2.775044153577558,169.35580772336723,-18.822106331281972,2.5,[-18.822106331281972, 2.5],6.229795932769775,False,True,1.1384162987038815,43,17.709159380834848,85.164,in_progress,0.0
27,6.0,6.231131348202846,2.7821755685117564,169.95637618296132,10.136785307831332,0.5,[10.136785307831332, 0.5],6.229795932769775,False,True,1.4329498654523765,43,17.709159380834848,85.233,in_progress,0.0
27,7.0,6.189830297553021,2.787635045382052,170.4716078620471,-30.0,0.5,[-30.0, 0.5],6.229795932769775,False,True,1.6635857015361133,43,17.709159380834848,85.3,in_progress,0.0
27,8.0,6.147144535276338,2.7946705316227325,170.50692798912408,-23.869899490660494,2.5,[-23.869899490660494, 2.5],6.079286813735961,False,True,1.9054420024980645,44,17.709159380834848,85.379,in_progress,0.0
27,9.0,6.097167207888548,2.803429143416698,170.39882377240033,3.439563916159507,0.5,[3.439563916159507, 0.5],6.079286813735961,False,True,2.188677110170889,44,17.709159380834848,85.434,in_progress,0.0
27,10.0,6.052621806371487,2.8123923003787556,170.1758053657388,17.029283403649494,2.5,[17.029283403649494, 2.5],6.079286813735961,False,True,2.4345988562751164,44,17.709159380834848,85.503,in_progress,0.0
27,11.0,5.98812646076967,2.8202907932215524,170.93547345137955,19.868738711808838,0.5,[19.868738711808838, 0.5],5.929529666900635,False,True,2.798406258145225,45,17.709159380834848,85.575,in_progress,0.0
27,12.0,5.923788390115468,2.819035866833417,173.7065982411039,5.659053420522973,0.9852830784223872,[5.659053420522973, 0.9852830784223872],5.929529666900635,False,True,3.161637611129875,45,17.709159380834848,85.632,in_progress,0.0
27,13.0,5.8656824210418455,2.8160540598595243,175.78783209114025,-19.556800603051848,0.5,[-19.556800603051848, 0.5],5.929529666900635,False,True,3.4898854351394837,45,17.709159380834848,85.696,in_progress,0.0
27,14.0,5.814175073996634,2.8157881271885428,176.79474800409346,7.6645196551135655,2.212249506460102,[7.6645196551135655, 2.212249506460102],5.7797839641571045,False,True,3.7807388512643314,46,17.709159380834848,85.758,in_progress,0.0
27,15.0,5.746207948791234,2.814288747454831,177.9522412978776,30.0,1.4446548464383613,[30.0, 1.4446548464383613],5.7797839641571045,False,True,4.164798270106818,46,17.709159380834848,85.826,in_progress,0.0
27,16.0,5.672740928705871,2.8067626173982902,-179.74540214665734,11.1450828579219,0.5,[11.1450828579219, 0.5],5.630027532577515,False,True,4.579976864192897,47,17.709159380834848,85.905,in_progress,0.0
27,17.0,5.601888154787458,2.7942616787208236,-177.0727661954736,-30.0,2.311423262904827,[-30.0, 2.311423262904827],5.630027532577515,False,True,4.981212999868479,47,17.709159380834848,85.975,in_progress,0.0
27,18.0,5.506965324964074,2.7803314315694334,-175.24118941977304,-30.0,2.5,[-30.0, 2.5],5.48030161857605,False,True,5.517511508407913,48,17.709159380834848,86.029,in_progress,0.0
27,19.0,5.426239176349026,2.773910191209173,-175.36501162266748,-30.0,0.5,[-30.0, 0.5],5.48030161857605,False,True,5.973480632689842,48,17.709159380834848,86.099,in_progress,0.0
27,20.0,5.321005286971796,2.779198236610008,-178.40752567036202,16.14325254007551,2.5,[16.14325254007551, 2.5],5.330573081970215,False,True,6.566568494047603,49,17.709159380834848,86.166,in_progress,0.0
27,21.0,5.239775181423783,2.7872841952993404,179.36598919476188,30.0,2.278921926248375,[30.0, 2.278921926248375],5.180745601654053,False,True,7.024217834605273,50,17.709159380834848,86.231,in_progress,0.0
27,22.0,5.135579353491401,2.788584441006493,179.47446267721756,-30.0,0.5238766144459678,[-30.0, 0.5238766144459678],5.180745601654053,False,True,7.615735168785243,50,17.709159380834848,86.295,in_progress,0.0
27,23.0,5.033547898362535,2.7859740418978003,-179.50220167897777,30.0,0.5302828792216122,[30.0, 0.5302828792216122],5.031071662902832,False,True,8.191803948310456,51,17.709159380834848,86.366,in_progress,0.0
27,24.0,4.949424362191705,2.7830895912455427,-178.98312390679246,-1.5481017605573797,2.1113049992468698,[-1.5481017605573797, 2.1113049992468698],4.8823630809783936,False,True,8.67456980733181,52,17.709159380834848,86.437,in_progress,0.0
27,25.0,4.852557150605165,2.776088619201814,-177.85625569919023,-18.97431212282465,2.5,[-18.97431212282465, 2.5],4.8823630809783936,False,True,9.20310246793119,52,17.709159380834848,86.498,in_progress,0.0
27,26.0,4.752732088809822,2.7711915327029004,-177.6186291499662,30.0,2.0886925069634783,[30.0, 2.0886925069634783],4.735179901123047,False,True,9.743431155360193,53,17.709159380834848,86.565,in_progress,0.0
27,27.0,4.644739707779757,2.7652628977440346,-177.30272754785506,-23.057273222625156,1.485089837405841,[-23.057273222625156, 1.485089837405841],4.735179901123047,False,True,10.258007448451373,53,17.709159380834848,86.632,in_progress,0.0
27,28.0,4.523946087656244,2.7584516927927716,-177.0802211683432,-25.90814423239502,0.5,[-25.90814423239502, 0.5],4.596354961395264,False,True,10.756899515410728,54,17.709159380834848,86.711,in_progress,0.0
27,29.0,4.39842885938119,2.758402735906289,-178.48654443019808,-19.749416522742628,2.5,[-19.749416522742628, 2.5],4.471064329147339,False,True,11.332208645126746,55,17.709159380834848,86.749,in_progress,0.0
27,30.0,4.304148193863028,2.76473287132352,179.5549957940973,-17.373883737243176,2.120899283011575,[-17.373883737243176, 2.120899283011575],4.471064329147339,False,True,11.59641036001457,55,17.709159380834848,86.829,in_progress,0.0
27,31.0,4.184566999745999,2.7817401223207994,176.146442559662,30.0,0.5,[30.0, 0.5],4.358901500701904,False,True,12.127554936230494,56,17.709159380834848,86.903,in_progress,0.0
27,32.0,4.057172255182191,2.804792426928547,173.04945132658722,-6.513314181487743,0.5,[-6.513314181487743, 0.5],4.358901500701904,False,False,12.563229053929826,56,17.709159380834848,86.968,in_progress,0.0
27,33.0,3.96593378473591,2.823484011239503,171.31989909953353,-30.0,1.880162284152717,[-30.0, 1.880162284152717],4.255730390548706,False,False,12.992697704765831,57,17.709159380834848,87.033,in_progress,0.0
27,34.0,3.869674889207288,2.8488391413832734,169.01062771043942,-6.46306100788949,0.5,[-6.46306100788949, 0.5],4.255730390548706,False,False,13.30071418178157,57,17.709159380834848,87.101,in_progress,0.0
27,35.0,3.7709179656116967,2.8831927805981654,165.95729260078073,-30.0,2.5,[-30.0, 2.5],4.16035795211792,False,False,13.793816630489303,58,17.709159380834848,87.166,in_progress,0.0
27,36.0,3.6827939948961834,2.9210880367876273,162.61059786375483,22.668978198659467,1.8158583584628465,[22.668978198659467, 1.8158583584628465],4.16035795211792,True,False,14.22721870207217,58,17.709159380834848,87.233,off_track,0.0
28,1.0,5.458520243897495,2.769061442439365,-179.80222035419726,-30.0,1.5817062778009585,[-30.0, 1.5817062778009585],0.0,False,True,0.7913055250214962,48,17.709159380834848,87.37,prepare,0.0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,26.975326062449874,1.5485901533537632,[26.975326062449874, 1.5485901533537632],5.48030161857605,False,True,0.7905513549263499,48,17.709159380834848,87.425,in_progress,0.0
28,3.0,5.452329045579175,2.7713774946973175,179.62645956277305,-30.0,2.5,[-30.0, 2.5],5.48030161857605,False,True,0.8262140685671382,48,17.709159380834848,87.504,in_progress,0.0
28,4.0,5.431842657991156,2.770736836077567,179.76846794271688,8.058062960711887,1.7124347005911642,[8.058062960711887, 1.7124347005911642],5.48030161857605,False,True,0.9419098845865448,48,17.709159380834848,87.567,in_progress,0.0
28,5.0,5.3940442639639965,2.7735873920200103,179.14175702646392,30.0,2.4000482051394423,[30.0, 2.4000482051394423],5.330573081970215,False,True,1.155284494290143,49,17.709159380834848,87.631,in_progress,0.0
28,6.0,5.342831015099797,2.7728531495065503,179.4445649008687,18.17215496107177,0.7562544077081611,[18.17215496107177, 0.7562544077081611],5.330573081970215,False,True,1.4444893440120288,49,17.709159380834848,87.696,in_progress,0.0
28,7.0,5.286211983983382,2.7697092714405196,-179.8030128927328,30.0,2.1882951679956464,[30.0, 2.1882951679956464],5.330573081970215,False,True,1.76410352575318,49,17.709159380834848,87.774,in_progress,0.0
28,8.0,5.218462837517707,2.7614413763443353,-178.0048046408696,10.483073795907472,0.5,[10.483073795907472, 0.5],5.180745601654053,False,True,2.1475514428606957,50,17.709159380834848,87.835,in_progress,0.0
28,9.0,5.158863288500788,2.748055867325786,-175.56721921564392,3.8305244227481765,0.8130150134012282,[3.8305244227481765, 0.8130150134012282],5.180745601654053,False,True,2.4830990739421797,50,17.709159380834848,87.901,in_progress,0.0
28,10.0,5.098449755425064,2.7340578705828458,-173.48661911266092,15.281475436762705,1.3807028900127047,[15.281475436762705, 1.3807028900127047],5.031071662902832,False,True,2.8238375547117056,51,17.709159380834848,87.968,in_progress,0.0
28,11.0,5.038263633758189,2.7156528390982078,-170.84054790582275,10.149485269470524,2.5,[10.149485269470524, 2.5],5.031071662902832,False,True,3.1631659690078306,51,17.709159380834848,88.033,in_progress,0.0
28,12.0,4.966560269173558,2.691128185433728,-168.00478429447523,-4.606171423835136,0.5,[-4.606171423835136, 0.5],5.031071662902832,False,True,3.5144031426398104,51,17.709159380834848,88.1,in_progress,0.0
28,13.0,4.888083120885778,2.665232718227555,-166.0213344006914,4.9367582025343495,1.796841111819065,[4.9367582025343495, 1.796841111819065],4.8823630809783936,False,True,3.936091163719385,52,17.709159380834848,88.17,in_progress,0.0
28,14.0,4.823553616817987,2.643826325920715,-164.83709142597735,30.0,1.4169264039461789,[30.0, 1.4169264039461789],4.8823630809783936,False,True,4.181665406704677,52,17.709159380834848,88.227,in_progress,0.0
28,15.0,4.740510611550324,2.605879591473124,-161.6117281192067,-30.0,1.481158780152355,[-30.0, 1.481158780152355],4.735179901123047,False,True,4.584964336931263,53,17.709159380834848,88.301,in_progress,0.0
28,16.0,4.657118800888711,2.563280501387501,-158.65125975418752,30.0,1.4151817821285364,[30.0, 1.4151817821285364],4.735179901123047,False,True,4.907890837222761,53,17.709159380834848,88.368,in_progress,0.0
28,17.0,4.578734574100151,2.521677783942246,-156.3884544134041,0.9302143791180768,1.150381683694216,[0.9302143791180768, 1.150381683694216],4.735179901123047,False,True,5.073959625776292,53,17.709159380834848,88.418,in_progress,0.0
28,18.0,4.4974095645884775,2.4718948575102684,-153.52890666350646,30.0,0.5,[30.0, 0.5],4.596354961395264,False,False,5.390027753144722,54,17.709159380834848,88.5,in_progress,0.0
28,19.0,4.4283798343433265,2.4253424729582247,-151.08115043096396,30.0,1.9043171788581432,[30.0, 1.9043171788581432],4.596354961395264,False,False,5.648995100191801,54,17.709159380834848,88.564,in_progress,0.0
28,20.0,4.361238929024382,2.37396254568977,-148.31027092575957,30.0,1.6075846494820003,[30.0, 1.6075846494820003],4.596354961395264,False,False,5.75689951541073,54,17.709159380834848,88.632,in_progress,0.0
28,21.0,4.296310982967383,2.305511531261838,-143.0769298267974,-12.478976971137023,1.8377788126039012,[-12.478976971137023, 1.8377788126039012],4.596354961395264,True,False,5.75689951541073,54,17.709159380834848,88.697,off_track,0.0
29,1.0,4.590674718572167,2.8811705620371484,157.4567951612685,17.209866929995314,0.8766642096851188,[17.209866929995314, 0.8766642096851188],0.0,False,True,0.7905378249074613,54,17.709159380834848,88.837,prepare,0.0
29,2.0,4.590792547917933,2.8813172418457738,157.42547731704056,-30.0,1.6552120315819279,[-30.0, 1.6552120315819279],4.596354961395264,False,True,0.7904229735733459,54,17.709159380834848,88.902,in_progress,0.0
29,3.0,4.584619607365389,2.8823048621649647,157.7684971816437,30.0,2.3464182394568525,[30.0, 2.3464182394568525],4.596354961395264,False,True,0.8228008350627702,54,17.709159380834848,88.967,in_progress,0.0
29,4.0,4.56837010018911,2.8875176977986907,158.06677800080598,-10.066734038644551,2.5,[-10.066734038644551, 2.5],4.596354961395264,False,True,0.9159746484662501,54,17.709159380834848,89.025,in_progress,0.0
29,5.0,4.5345613324733645,2.898008727721404,158.7610105549947,-30.0,1.4323590231977845,[-30.0, 1.4323590231977845],4.596354961395264,False,True,1.1087537900208777,54,17.709159380834848,89.099,in_progress,0.0
29,6.0,4.490280179564474,2.916662729606261,158.41805526370027,30.0,1.195851787225199,[30.0, 1.195851787225199],4.471064329147339,False,True,1.3761823939407447,55,17.709159380834848,89.164,in_progress,0.0
29,7.0,4.435521145735575,2.9382942694847656,158.43061650910016,1.4586758311470511,2.4630784775406136,[1.4586758311470511, 2.4630784775406136],4.471064329147339,False,True,1.6670690304244673,55,17.709159380834848,89.232,in_progress,0.0
29,8.0,4.364464029272895,2.9653128646886158,158.60895167659987,14.757358079227373,2.0832823145654698,[14.757358079227373, 2.0832823145654698],4.358901500701904,False,True,2.0672356146025637,56,17.709159380834848,89.3,in_progress,0.0
29,9.0,4.287188024540507,2.9886721327202856,159.98720803563873,26.482275639697065,2.469163329244083,[26.482275639697065, 2.469163329244083],4.358901500701904,False,True,2.4491996011292647,56,17.709159380834848,89.369,in_progress,0.0
29,10.0,4.190957831281813,3.0099689708719635,162.8093586394231,-0.07275413181893953,2.0877294511033946,[-0.07275413181893953, 2.0877294511033946],4.255730390548706,False,True,2.891340221394917,57,17.709159380834848,89.44,in_progress,0.0
29,11.0,4.069072593027647,3.0269354380541444,166.834890718941,11.341017288560579,1.7125119221325633,[11.341017288560579, 1.7125119221325633],4.255730390548706,False,True,3.3480519478218618,57,17.709159380834848,89.507,in_progress,0.0
29,12.0,3.9468444187049543,3.0365724681348847,170.57144806995151,-27.812554213719743,1.939915094213364,[-27.812554213719743, 1.939915094213364],4.16035795211792,False,True,3.8293824299923562,58,17.709159380834848,89.554,in_progress,0.0
29,13.0,3.8330193122332616,3.040423016645471,173.64092323014847,27.17531851303758,1.9775206916577628,[27.17531851303758, 1.9775206916577628],4.16035795211792,False,False,4.222369817284882,58,17.709159380834848,89.627,in_progress,0.0
29,14.0,3.7125825734936364,3.0420111766774696,176.04504078768292,17.224651118552387,0.5,[17.224651118552387, 0.5],4.066727519035339,False,False,4.654760113122514,59,17.709159380834848,89.681,in_progress,0.0
29,15.0,3.5880766626056286,3.030708847472747,-179.424531233017,-4.6463785571354705,2.5,[-4.6463785571354705, 2.5],4.066727519035339,False,False,5.076286045475364,59,17.709159380834848,89.768,in_progress,0.0
29,16.0,3.478763107186105,3.0176249799810324,-176.89881427401824,7.678945227177614,0.5,[7.678945227177614, 0.5],4.066727519035339,True,False,5.4096006620332755,59,17.709159380834848,89.833,off_track,0.0
30,1.0,3.9769755837994265,3.5122654505678543,129.21567789658624,30.0,2.4722511052827256,[30.0, 2.4722511052827256],0.0,False,True,0.7927602492656782,60,17.709159380834848,89.969,prepare,0.0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,-14.143321128023947,1.8792631926512133,[-14.143321128023947, 1.8792631926512133],3.9719725847244263,False,True,0.7905513581379253,60,17.709159380834848,90.024,in_progress,0.0
30,3.0,3.97113423220205,3.5154180840700877,129.87441607276546,-16.504788290908458,1.2779176889352486,[-16.504788290908458, 1.2779176889352486],3.9719725847244263,False,True,0.8274153192673994,60,17.709159380834848,90.09,in_progress,0.0
30,4.0,3.9544567901580776,3.5393553811521525,129.22626481868414,-25.05537956184519,2.0694932069350824,[-25.05537956184519, 2.0694932069350824],3.9719725847244263,False,True,0.9916720834733717,60,17.709159380834848,90.167,in_progress,0.0
30,5.0,3.9391755777573882,3.563120669248869,128.451538691254,-25.4617327339486,2.1696574950914984,[-25.4617327339486, 2.1696574950914984],3.9719725847244263,False,True,1.1502097221367857,60,17.709159380834848,90.236,in_progress,0.0
30,6.0,3.914484100000301,3.61487639985372,125.4635862048165,3.2107372867676673,0.5,[3.2107372867676673, 0.5],3.8773505687713623,False,True,1.4648303924600814,61,17.709159380834848,90.297,in_progress,0.0
30,7.0,3.8892902157536557,3.6727546802424804,122.49574967947453,24.838326621953684,2.5,[24.838326621953684, 2.5],3.8773505687713623,False,True,1.8081183283041202,61,17.709159380834848,90.365,in_progress,0.0
30,8.0,3.8747118823223863,3.7088772238029266,120.7848080730181,2.5929351179067197,0.9357883365451344,[2.5929351179067197, 0.9357883365451344],3.8773505687713623,False,True,2.0182598384425265,61,17.709159380834848,90.429,in_progress,0.0
30,9.0,3.8464363108568493,3.7675823685955643,119.3928168245443,-10.542617866553524,2.286889554916198,[-10.542617866553524, 2.286889554916198],3.7827706336975098,False,True,2.3761196017087927,62,17.709159380834848,90.475,in_progress,0.0
30,10.0,3.814087155494702,3.836910758605474,118.04025370835302,30.0,1.2765364643097636,[30.0, 1.2765364643097636],3.7827706336975098,False,True,2.7948825821023204,62,17.709159380834848,90.564,in_progress,0.0
30,11.0,3.7861868000533,3.9018004829159,116.71237856232919,-30.0,0.832139564697683,[-30.0, 0.832139564697683],3.6881529092788696,False,True,3.1784487234805203,63,17.709159380834848,90.589,in_progress,0.0
30,12.0,3.756253528427702,3.973302783574075,115.53208912399525,3.1529909492594186,2.5,[3.1529909492594186, 2.5],3.6881529092788696,False,True,3.5977399320255565,63,17.709159380834848,90.701,in_progress,0.0
30,13.0,3.729975793452217,4.044568198932578,113.9526603744749,7.521466772748745,0.5,[7.521466772748745, 0.5],3.5935609340667725,False,True,4.003327988050165,64,17.709159380834848,90.761,in_progress,0.0
30,14.0,3.697803415911562,4.118011805303139,114.0282779794616,16.582312525093485,1.1401049408912192,[16.582312525093485, 1.1401049408912192],3.5935609340667725,False,True,4.442637233823077,64,17.709159380834848,90.834,in_progress,0.0
30,15.0,3.667367014127541,4.186346006447673,114.01647274499993,2.167129302677104,1.6728262875657753,[2.167129302677104, 1.6728262875657753],3.4988315105438232,False,True,4.850619678201317,65,17.709159380834848,90.9,in_progress,0.0
30,16.0,3.6330451910478048,4.259657877142383,114.31279415863926,-16.519113529756055,1.666276699754685,[-16.519113529756055, 1.666276699754685],3.4988315105438232,False,True,5.295980492009155,65,17.709159380834848,90.968,in_progress,0.0
30,17.0,3.596167119805082,4.350341426685279,113.39631359485912,12.46714053256413,2.5,[12.46714053256413, 2.5],3.4035515785217285,False,True,5.825145485320404,66,17.709159380834848,91.03,in_progress,0.0
30,18.0,3.5599791482236105,4.440059121935777,112.84062408185295,-30.0,1.3066337974290654,[-30.0, 1.3066337974290654],3.4035515785217285,False,True,6.141528589276901,66,17.709159380834848,91.105,in_progress,0.0
30,19.0,3.521656743762931,4.5408337255646245,111.91689777364523,-2.227937995161316,0.5,[-2.227937995161316, 0.5],3.294981002807617,False,True,6.688789852252198,67,17.709159380834848,91.163,in_progress,0.0
30,20.0,3.4894561496642393,4.638013157485433,110.53033571866736,-11.33098350295122,1.3938903704598038,[-11.33098350295122, 1.3938903704598038],3.294981002807617,False,False,6.786749433842687,67,17.709159380834848,91.235,in_progress,0.0
30,21.0,3.468022171325515,4.714366319034041,109.01567342086209,-18.098139454267027,1.083330356520312,[-18.098139454267027, 1.083330356520312],3.294981002807617,False,False,7.117664312115579,67,17.709159380834848,91.293,in_progress,0.0
30,22.0,3.45171139583881,4.799476777381482,106.32477632255582,12.594072957441007,2.0974848896721445,[12.594072957441007, 2.0974848896721445],3.1679095029830933,False,False,7.450211893677827,68,17.709159380834848,91.365,in_progress,0.0
30,23.0,3.436071248085004,4.894946205173051,103.7639628763248,-2.681248108580384,0.5,[-2.681248108580384, 0.5],3.1679095029830933,False,False,7.611606336036458,68,17.709159380834848,91.429,in_progress,0.0
30,24.0,3.4281143353228436,4.9990519381799805,99.96009060465055,-30.0,0.5414088422365316,[-30.0, 0.5414088422365316],3.1679095029830933,True,False,7.77168792003069,68,17.709159380834848,91.5,off_track,0.0
31,1.0,3.418426759018285,4.198940126760279,128.98356351514033,-18.528669348885813,1.0107962307991998,[-18.528669348885813, 1.0107962307991998],0.0,False,True,0.7910540520163378,66,17.709159380834848,91.631,prepare,0.0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,-30.0,2.060639550364943,[-30.0, 2.060639550364943],3.4035515785217285,False,True,0.7905505554073211,66,17.709159380834848,91.706,in_progress,0.0
31,3.0,3.4141286856643913,4.208210053220687,128.35782224755891,-8.255871962567475,0.6848984258991467,[-8.255871962567475, 0.6848984258991467],3.4035515785217285,False,True,0.8470218414807329,66,17.709159380834848,91.77,in_progress,0.0
