episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
65,4.0,7.268217621718791,1.5141309275551844,68.08670441560912,30.0,2.5,[30.0, 2.5],7.272417068481445,False,True,0.9698255240975673,31,17.709159380834848,189.617,in_progress,0.0
65,5.0,7.273824420535838,1.548540647389217,69.91867388947173,30.0,1.575414570674826,[30.0, 1.575414570674826],7.272417068481445,False,True,1.1654227764709646,31,17.709159380834848,189.707,in_progress,0.0
65,6.0,7.276948779735915,1.594802122969794,72.95757149093376,3.999329638748023,0.5,[3.999329638748023, 0.5],7.272417068481445,False,True,1.4222734271913062,31,17.709159380834848,189.767,in_progress,0.0
65,7.0,7.275725355831317,1.6541497330586077,77.20905576244895,-10.574753424257256,0.5,[-10.574753424257256, 0.5],7.283682584762573,False,True,1.755929188421984,32,17.709159380834848,189.839,in_progress,0.0
65,8.0,7.276561552183952,1.6942919813602093,79.14389558303004,30.0,2.1701504064639865,[30.0, 2.1701504064639865],7.283682584762573,False,True,1.9823176408544974,32,17.709159380834848,189.902,in_progress,0.0
65,9.0,7.2767899555166355,1.7391871845436986,81.06533212855645,8.44938434885156,0.5,[8.44938434885156, 0.5],7.283682584762573,False,True,2.2422148587242727,32,17.709159380834848,189.97,in_progress,0.0
65,10.0,7.270895104825185,1.794660256998566,84.51264537020815,29.057237104245786,1.4174219992748835,[29.057237104245786, 1.4174219992748835],7.265743970870972,False,True,2.557190769495943,33,17.709159380834848,190.031,in_progress,0.0
65,11.0,7.264164744438589,1.8432453578304488,87.1480421135621,-30.0,1.7222034256154455,[-30.0, 1.7222034256154455],7.265743970870972,False,True,2.8341190905111446,33,17.709159380834848,190.098,in_progress,0.0
65,12.0,7.251346780186788,1.9178160494665377,90.75180464177207,30.0,1.41396692586759,[30.0, 1.41396692586759],7.265743970870972,False,True,3.2635735605702267,33,17.709159380834848,190.173,in_progress,0.0
65,13.0,7.234668562291146,2.0022510857812286,94.1420824056948,30.0,1.23183985917125,[30.0, 1.23183985917125],7.233960151672363,False,True,3.749496149649362,34,17.709159380834848,190.233,in_progress,0.0
65,14.0,7.211947642128216,2.0818943177435614,97.81281451444028,16.72148881621637,1.1753262672317737,[16.72148881621637, 1.1753262672317737],7.233960151672363,False,True,4.217549392703907,34,17.709159380834848,190.297,in_progress,0.0
65,15.0,7.180292045303288,2.162953899404705,102.24980954284145,30.0,1.5008827531744122,[30.0, 1.5008827531744122],7.1842029094696045,False,True,4.708818543939258,35,17.709159380834848,190.339,in_progress,0.0
65,16.0,7.1364638965176,2.2448894519077616,107.75369958547584,30.0,0.5,[30.0, 0.5],7.114001989364624,False,True,5.233521861973234,36,17.709159380834848,190.431,in_progress,0.0
65,17.0,7.086943379433945,2.308065865737423,114.31917243972116,0.5045798358966564,0.5,[0.5045798358966564, 0.5],7.114001989364624,False,True,5.690261615764264,36,17.709159380834848,190.503,in_progress,0.0
65,18.0,7.037544074885518,2.3577130346120083,120.1396969836828,12.532868545669736,0.9342794003283112,[12.532868545669736, 0.9342794003283112],7.0233659744262695,False,True,6.082279304078098,37,17.709159380834848,190.57,in_progress,0.0
65,19.0,6.981313975221782,2.4067196161500344,125.44279720928373,21.159505187013785,1.1437643487098954,[21.159505187013785, 1.1437643487098954],7.0233659744262695,False,True,6.518252690151321,37,17.709159380834848,190.633,in_progress,0.0
65,20.0,6.933254361982939,2.4395693262799227,130.01655614658802,-9.434207781963941,1.5433276896492236,[-9.434207781963941, 1.5433276896492236],6.917426347732544,False,True,6.841169674975678,38,17.709159380834848,190.698,in_progress,0.0
65,21.0,6.864716320828026,2.48139736190703,135.66905062995093,-30.0,2.5,[-30.0, 2.5],6.917426347732544,False,True,7.32427194329523,38,17.709159380834848,190.766,in_progress,0.0
65,22.0,6.787477624180401,2.528436029037178,140.0384743888899,22.414366686958218,0.5,[22.414366686958218, 0.5],6.79807996749878,False,True,7.8317921479423624,39,17.709159380834848,190.83,in_progress,0.0
65,23.0,6.716725411808509,2.567216594518035,143.8175749455275,24.262675473061215,1.8074559526864555,[24.262675473061215, 1.8074559526864555],6.79807996749878,False,True,8.346861544985273,39,17.709159380834848,190.902,in_progress,0.0
65,24.0,6.623825222700337,2.6073714949198585,148.56965113396924,-16.637280701799313,0.9880537135730504,[-16.637280701799313, 0.9880537135730504],6.6672019958496085,False,True,8.985870211278707,40,17.709159380834848,190.969,in_progress,0.0
65,25.0,6.52882201502125,2.6386099716253293,153.5553199676683,14.092297313424126,1.377135828385327,[14.092297313424126, 1.377135828385327],6.526654481887817,False,True,9.550203559890026,41,17.709159380834848,191.031,in_progress,0.0
65,26.0,6.455507819838981,2.657322893170103,157.10795966976016,-18.469426811316843,2.1195065165434643,[-18.469426811316843, 2.1195065165434643],6.526654481887817,False,True,10.051578897841452,41,17.709159380834848,191.099,in_progress,0.0
65,27.0,6.364335139625617,2.6788833376084655,160.42537854070358,-30.0,1.6622589448862781,[-30.0, 1.6622589448862781],6.380491495132446,False,True,10.642514381696783,42,17.709159380834848,191.162,in_progress,0.0
65,28.0,6.2561699688680275,2.7098377115578205,161.86966776402613,-19.602303315716625,0.5,[-19.602303315716625, 0.5],6.229795932769775,False,True,11.26385803945295,43,17.709159380834848,191.236,in_progress,0.0
65,29.0,6.160880494913975,2.741553022255912,161.7379083498539,-30.0,1.7713945579428843,[-30.0, 1.7713945579428843],6.229795932769775,False,True,11.821273096351009,43,17.709159380834848,191.296,in_progress,0.0
65,30.0,6.0753504237621225,2.7764553675430275,160.27988815046245,30.0,1.4243354563462998,[30.0, 1.4243354563462998],6.079286813735961,False,True,12.307951806266743,44,17.709159380834848,191.375,in_progress,0.0
65,31.0,5.969037526495565,2.821547903631712,158.94679360516994,1.955599218992642,1.2270674487287725,[1.955599218992642, 1.2270674487287725],5.929529666900635,False,True,12.906134616502685,45,17.709159380834848,191.42,in_progress,0.0
65,32.0,5.879826252204812,2.858060884185886,158.51165008529813,11.959336809662446,0.5,[11.959336809662446, 0.5],5.929529666900635,False,True,13.40793656394747,45,17.709159380834848,191.502,in_progress,0.0
65,33.0,5.8053039602113055,2.8841485118761705,159.16309429905502,30.0,0.5,[30.0, 0.5],5.7797839641571045,False,True,13.827437822572575,46,17.709159380834848,191.574,in_progress,0.0
65,34.0,5.7209903597427205,2.9091039853310257,160.61974595470144,0.07287781338144228,1.5901687180029733,[0.07287781338144228, 1.5901687180029733],5.7797839641571045,False,True,14.302927555403839,46,17.709159380834848,191.637,in_progress,0.0
65,35.0,5.649983862686274,2.924770402816437,162.53625878287954,-12.164992099024449,2.193678425030698,[-12.164992099024449, 2.193678425030698],5.630027532577515,False,True,14.703169325725296,47,17.709159380834848,191.699,in_progress,0.0
65,36.0,5.556144011007791,2.9468415918626563,164.04733142760676,-21.081400605414267,1.73044270113351,[-21.081400605414267, 1.73044270113351],5.630027532577515,False,True,15.236316209963624,47,17.709159380834848,191.774,in_progress,0.0
65,37.0,5.458242008007239,2.979484563260402,162.9994655456579,30.0,1.976513253098923,[30.0, 1.976513253098923],5.48030161857605,False,True,15.788187261620939,48,17.709159380834848,191.834,in_progress,0.0
65,38.0,5.362876762164338,3.0113204616184635,162.40609652828365,30.0,2.212404542174781,[30.0, 2.212404542174781],5.330573081970215,False,True,16.325981620738133,49,17.709159380834848,191.903,in_progress,0.0
65,39.0,5.246597864647999,3.0430070489302294,163.39861750367126,30.0,1.1457348027489962,[30.0, 1.1457348027489962],5.180745601654053,False,True,16.955887006606986,50,17.709159380834848,191.975,in_progress,0.0
65,40.0,5.1134729809818245,3.062574444495821,167.33138635276936,-28.144264003183974,1.0771697035006065,[-28.144264003183974, 1.0771697035006065],5.180745601654053,False,True,17.74839338296761,50,17.709159380834848,192.042,in_progress,0.0
65,41.0,5.016842624536766,3.0718489465073273,169.95357786212634,-21.698158976892394,2.453403877797823,[-21.698158976892394, 2.453403877797823],5.031071662902832,False,True,18.498203169358433,51,17.709159380834848,192.098,in_progress,0.0
65,42.0,4.919394101736635,3.080651884807139,171.74790641888944,30.0,2.2297769905943423,[30.0, 2.2297769905943423],4.8823630809783936,False,True,19.252192721578037,52,17.709159380834848,192.167,in_progress,0.0
65,43.0,4.7866485277672615,3.087073209122985,174.37374878717748,23.891283940801884,1.079810095051969,[23.891283940801884, 1.079810095051969],4.735179901123047,False,True,20.215927329897752,53,17.709159380834848,192.238,in_progress,0.0
65,44.0,4.671651223044513,3.0810916170825213,178.0769262258015,-9.743954944273405,1.4115404099014883,[-9.743954944273405, 1.4115404099014883],4.596354961395264,False,True,21.012902767407205,54,17.709159380834848,192.303,in_progress,0.0
65,45.0,4.581508906337967,3.074329965372433,-179.79930665542744,-30.0,1.8088551057217646,[-30.0, 1.8088551057217646],4.471064329147339,False,True,21.421317082410635,55,17.709159380834848,192.38,in_progress,0.0
65,46.0,4.449942870214391,3.0664601538981,-178.46698894856954,-30.0,1.4760984536756876,[-30.0, 1.4760984536756876],4.358901500701904,False,True,22.091217240427845,56,17.709159380834848,192.431,in_progress,0.0
65,47.0,4.361979987298741,3.069232084468572,-179.5968835213252,15.488437489929467,1.3210547784752111,[15.488437489929467, 1.3210547784752111],4.358901500701904,False,True,22.474675921673082,56,17.709159380834848,192.488,in_progress,0.0
65,48.0,4.2594010264434985,3.071621543782925,179.7445316187628,-30.0,0.5918893023955948,[-30.0, 0.5918893023955948],4.255730390548706,False,True,22.8808204003944,57,17.709159380834848,192.571,in_progress,0.0
65,49.0,4.159821952842305,3.0810593675423235,177.74539624527057,-30.0,2.2762093374914762,[-30.0, 2.2762093374914762],4.255730390548706,False,True,23.30071418178148,57,17.709159380834848,192.637,in_progress,0.0
65,50.0,4.062393921268477,3.0981919854508027,174.87233245853062,-18.851909240517934,0.6233818814757667,[-18.851909240517934, 0.6233818814757667],4.255730390548706,False,True,23.68237384078235,57,17.709159380834848,192.701,in_progress,0.0
65,51.0,3.966291167342766,3.12492437398514,170.92737021569678,-16.155141238519114,2.5,[-16.155141238519114, 2.5],4.16035795211792,False,True,24.144242176039693,58,17.709159380834848,192.778,in_progress,0.0
65,52.0,3.8836698374136356,3.1512264501569085,168.0632038314877,-30.0,0.5,[-30.0, 0.5],4.16035795211792,False,True,24.531640067752942,58,17.709159380834848,192.842,in_progress,0.0
65,53.0,3.807349580154528,3.1862891757865404,164.01818445712368,30.0,1.8490923738235956,[30.0, 1.8490923738235956],4.066727519035339,False,True,24.955687653708424,59,17.709159380834848,192.898,in_progress,0.0
65,54.0,3.7307771359862314,3.2272314897694634,160.10488545136914,10.103556838836397,1.273757398267899,[10.103556838836397, 1.273757398267899],3.9719725847244263,False,False,25.42587040299542,60,17.709159380834848,192.96,in_progress,0.0
65,55.0,3.647122837974337,3.268433431815896,157.92893337381614,-29.041749349202657,2.2018687858244963,[-29.041749349202657, 2.2018687858244963],3.9719725847244263,False,False,25.902455295326742,60,17.709159380834848,193.03,in_progress,0.0
65,56.0,3.569907647190385,3.3136285547909283,155.1008462198097,-0.12459951368121835,1.7062327015026828,[-0.12459951368121835, 1.7062327015026828],3.8773505687713623,False,False,26.375762807274363,61,17.709159380834848,193.097,in_progress,0.0
65,57.0,3.4765498307409137,3.378350063244209,151.0277815650735,10.838408958621727,0.5,[10.838408958621727, 0.5],3.8773505687713623,False,False,26.991029567883785,61,17.709159380834848,193.169,in_progress,0.0
65,58.0,3.389052378100127,3.4424282733474905,148.02537902284172,30.0,1.9956238976708767,[30.0, 1.9956238976708767],3.7827706336975098,False,False,27.584462824635857,62,17.709159380834848,193.234,in_progress,0.0
65,59.0,3.312171156514806,3.493552757684567,147.47263702204734,30.0,0.5,[30.0, 0.5],3.6881529092788696,False,False,28.08251347429551,63,17.709159380834848,193.302,in_progress,0.0
65,60.0,3.221876241816269,3.5357370358368487,150.2008272742592,8.03240829479033,0.8312529060421874,[8.03240829479033, 0.8312529060421874],3.6881529092788696,True,False,28.591524012882065,63,17.709159380834848,193.375,off_track,0.0
66,1.0,7.090054520278501,2.3321644265897707,117.95717153336125,5.627062228844494,0.9094171845218202,[5.627062228844494, 0.9094171845218202],0.0,False,True,0.7879195089692759,36,17.709159380834848,193.499,prepare,0.0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,-25.356461725242372,1.3730809700374635,[-25.356461725242372, 1.3730809700374635],7.114001989364624,False,True,0.786753080203495,36,17.709159380834848,193.576,in_progress,0.0
66,3.0,7.082393625608216,2.3398899265974133,118.70072280650027,29.725419692697137,0.5,[29.725419692697137, 0.5],7.114001989364624,False,True,0.8488316008103403,36,17.709159380834848,193.635,in_progress,0.0
66,4.0,7.0712207121796125,2.3576212255790527,119.01239606493266,11.487822110308343,0.9495564109965242,[11.487822110308343, 0.9495564109965242],7.0233659744262695,False,True,0.9667169924977181,37,17.709159380834848,193.704,in_progress,0.0
66,5.0,7.050150308041879,2.3912295443244553,119.5081118551289,-13.845917476533984,1.1994944318008895,[-13.845917476533984, 1.1994944318008895],7.0233659744262695,False,True,1.1897938675007047,37,17.709159380834848,193.776,in_progress,0.0
66,6.0,7.025265460222469,2.4327684675734997,119.75586153663971,-30.0,0.5,[-30.0, 0.5],7.0233659744262695,False,True,1.4474320541496444,37,17.709159380834848,193.833,in_progress,0.0
66,7.0,7.0010383671205485,2.481384807530759,118.99018878051403,22.559576578675085,1.4983119455703804,[22.559576578675085, 1.4983119455703804],7.0233659744262695,False,True,1.738517636021758,37,17.709159380834848,193.881,in_progress,0.0
66,8.0,6.983058035380146,2.5290497124076845,117.235474787068,30.0,2.5,[30.0, 2.5],6.917426347732544,False,True,2.0009118170316365,38,17.709159380834848,193.977,in_progress,0.0
66,9.0,6.948705915552329,2.5946056624199323,117.42067220068647,28.940272784849718,0.5,[28.940272784849718, 0.5],6.917426347732544,False,True,2.3400178395225013,38,17.709159380834848,194.034,in_progress,0.0
66,10.0,6.9139019856308455,2.6510936048470466,118.71776497734095,-10.632372558196494,0.8761588457164421,[-10.632372558196494, 0.8761588457164421],6.79807996749878,False,True,2.69059215298752,39,17.709159380834848,194.075,in_progress,0.0
66,11.0,6.876893890536153,2.709127811026196,119.7471169882091,30.0,0.6086861283027538,[30.0, 0.6086861283027538],6.79807996749878,False,True,3.048579672509022,39,17.709159380834848,194.177,in_progress,0.0
66,12.0,6.836508440891832,2.763604108768668,121.57235984078815,5.5060296411115175,2.5,[5.5060296411115175, 2.5],6.79807996749878,False,True,3.293819349689564,39,17.709159380834848,194.234,in_progress,0.0
66,13.0,6.794033841601426,2.8146819979945015,123.65896116589151,30.0,1.1799308672531863,[30.0, 1.1799308672531863],6.6672019958496085,False,True,3.6435197290956065,40,17.709159380834848,194.303,in_progress,0.0
66,14.0,6.745000141018597,2.866527080368945,126.36297966537643,30.0,1.4841140628257439,[30.0, 1.4841140628257439],6.6672019958496085,False,True,3.893893204394727,40,17.709159380834848,194.366,in_progress,0.0
66,15.0,6.67046378393969,2.929396349136519,131.21818268504433,11.383760245267055,0.800538033691218,[11.383760245267055, 0.800538033691218],6.526654481887817,False,True,4.370475031439991,41,17.709159380834848,194.436,in_progress,0.0
66,16.0,6.608641885652434,2.9718714590007287,135.37811638032525,-17.87928355831321,0.5,[-17.87928355831321, 0.5],6.526654481887817,False,True,4.740222884203005,41,17.709159380834848,194.501,in_progress,0.0
66,17.0,6.551303856345693,3.0073216600972676,138.93527178203826,-14.649092607370838,0.5,[-14.649092607370838, 0.5],6.526654481887817,False,True,4.919393948464002,41,17.709159380834848,194.568,in_progress,0.0
66,18.0,6.495509443913997,3.0422121139878335,141.23136294818372,2.94918181783423,0.5,[2.94918181783423, 0.5],6.380491495132446,False,True,5.267653959810237,42,17.709159380834848,194.634,in_progress,0.0
66,19.0,6.4481141123351495,3.068834930320965,143.27973463620594,-25.496046620140866,0.5,[-25.496046620140866, 0.5],6.380491495132446,False,True,5.560061974841412,42,17.709159380834848,194.701,in_progress,0.0
66,20.0,6.4134868700634735,3.090394615767729,144.1485985626032,4.87239481539396,0.7497489840534832,[4.87239481539396, 0.7497489840534832],6.380491495132446,False,True,5.5828100685748066,42,17.709159380834848,194.769,in_progress,0.0
66,21.0,6.371649790976677,3.117749403098732,144.66079167770238,-7.797043821356091,1.126528785725529,[-7.797043821356091, 1.126528785725529],6.380491495132446,False,False,5.771406817288854,42,17.709159380834848,194.835,in_progress,0.0
66,22.0,6.3351795454551025,3.1418423234932273,144.97611569665227,-30.0,0.9322073889838695,[-30.0, 0.9322073889838695],6.380491495132446,False,False,5.986199275700605,42,17.709159380834848,194.902,in_progress,0.0
66,23.0,6.280817974613921,3.1805220829909,144.83226230506133,-30.0,0.7289904800862024,[-30.0, 0.7289904800862024],6.229795932769775,False,False,6.307435809217604,43,17.709159380834848,194.966,in_progress,0.0
66,24.0,6.235047269158097,3.2236253827281116,142.8493337373871,-30.0,2.046776966015554,[-30.0, 2.046776966015554],6.229795932769775,False,False,6.462684264565427,43,17.709159380834848,195.033,in_progress,0.0
66,25.0,6.193519917552628,3.2700776069175213,140.0763251086625,-9.362301984367988,0.5,[-9.362301984367988, 0.5],6.229795932769775,False,False,6.702916055739133,43,17.709159380834848,195.102,in_progress,0.0
66,26.0,6.1566271073553915,3.3203098444381913,136.12020345203493,-12.411370618350272,0.8301056871782396,[-12.411370618350272, 0.8301056871782396],6.079286813735961,False,False,6.917455283140761,44,17.709159380834848,195.169,in_progress,0.0
66,27.0,6.11767111618264,3.382898328909674,132.09772442329634,-3.5435451071210196,0.5,[-3.5435451071210196, 0.5],6.079286813735961,True,False,7.145182834258651,44,17.709159380834848,195.221,off_track,0.0
67,1.0,6.3442370376507675,2.767171837434084,168.38847461814117,-11.24385758023081,1.1132902919034486,[-11.24385758023081, 1.1132902919034486],0.0,False,True,0.7899561875513661,42,17.709159380834848,195.372,prepare,0.0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,12.654637752243161,0.8512405121263804,[12.654637752243161, 0.8512405121263804],6.380491495132446,False,True,0.7886914472193474,42,17.709159380834848,195.415,in_progress,0.0
67,3.0,6.337640286052859,2.7694521851038014,168.08379737159802,12.968009086586683,1.2394816005893166,[12.968009086586683, 1.2394816005893166],6.380491495132446,False,True,0.8280026783155037,42,17.709159380834848,195.495,in_progress,0.0
67,4.0,6.319313451239092,2.772201877753644,168.35578269194147,-8.946632895395005,0.6032190099419976,[-8.946632895395005, 0.6032190099419976],6.380491495132446,False,True,0.9323122467995937,42,17.709159380834848,195.575,in_progress,0.0
67,5.0,6.284651316564972,2.7821413722267114,167.64858436528212,-12.00301170076705,0.5,[-12.00301170076705, 0.5],6.229795932769775,False,True,1.1314330500031888,43,17.709159380834848,195.634,in_progress,0.0
67,6.0,6.254475685232331,2.791740679207186,166.96509410535148,-14.110192705228272,0.7910542640481062,[-14.110192705228272, 0.7910542640481062],6.229795932769775,False,True,1.3051473828838034,43,17.709159380834848,195.703,in_progress,0.0
67,7.0,6.210230676710809,2.810208845944655,165.09344938742746,22.426332250351187,2.133035734735669,[22.426332250351187, 2.133035734735669],6.229795932769775,False,True,1.551231942129755,43,17.709159380834848,195.777,in_progress,0.0
67,8.0,6.161891519992859,2.831085775759236,163.2801368801923,-16.674219254719738,1.5127343968544242,[-16.674219254719738, 1.5127343968544242],6.229795932769775,False,True,1.826730025528428,43,17.709159380834848,195.83,in_progress,0.0
67,9.0,6.098341773692641,2.857685690284378,161.64993335264094,30.0,0.5,[30.0, 0.5],6.079286813735961,False,True,2.1888118979355333,44,17.709159380834848,195.901,in_progress,0.0
67,10.0,6.039241690006682,2.8818089008199124,160.4756419154516,24.832477490053172,1.0677047877843502,[24.832477490053172, 1.0677047877843502],6.079286813735961,False,True,2.5068820473161555,44,17.709159380834848,195.968,in_progress,0.0
67,11.0,5.973329220887756,2.9055835117406854,160.36547328517418,-30.0,1.9965078892440762,[-30.0, 1.9965078892440762],5.929529666900635,False,True,2.877943740539135,45,17.709159380834848,196.025,in_progress,0.0
67,12.0,5.89703311453313,2.9358595094538944,159.6702650712884,30.0,2.5,[30.0, 2.5],5.929529666900635,False,True,3.3069158431236643,45,17.709159380834848,196.1,in_progress,0.0
67,13.0,5.827229071268075,2.964437928448695,159.09309682024104,25.877497002642635,0.5,[25.877497002642635, 0.5],5.7797839641571045,False,True,3.699651537129489,46,17.709159380834848,196.174,in_progress,0.0
67,14.0,5.731767410366043,3.0026235177600173,159.09584477341105,2.258912186425512,2.284778909996528,[2.258912186425512, 2.284778909996528],5.7797839641571045,False,True,4.237867203216933,46,17.709159380834848,196.193,in_progress,0.0
67,15.0,5.654648543992771,3.0348267691544475,158.48189993323248,5.348036494923491,2.325036803566442,[5.348036494923491, 2.325036803566442],5.630027532577515,False,True,4.671879355329189,47,17.709159380834848,196.3,in_progress,0.0
67,16.0,5.5629855347694726,3.0713453200501597,158.40259001432068,3.3673325469070647,2.5,[3.3673325469070647, 2.5],5.630027532577515,False,True,5.195070316521671,47,17.709159380834848,196.374,in_progress,0.0
67,17.0,5.441482235542497,3.118455138954084,158.51055690084632,30.0,1.0252014389573456,[30.0, 1.0252014389573456],5.48030161857605,False,False,5.879728496955405,48,17.709159380834848,196.439,in_progress,0.0
67,18.0,5.337842936385292,3.1528456976347874,159.56675856167212,-30.0,1.4198535206380245,[-30.0, 1.4198535206380245],5.330573081970215,False,False,6.464187446555641,49,17.709159380834848,196.498,in_progress,0.0
67,19.0,5.237616307250148,3.185042059686326,160.58491048710985,-17.289621726546187,0.5,[-17.289621726546187, 0.5],5.180745601654053,False,False,6.990034453754079,50,17.709159380834848,196.572,in_progress,0.0
67,20.0,5.136531206566681,3.2169095397074194,161.45618608118735,15.790788915077826,0.5,[15.790788915077826, 0.5],5.180745601654053,False,False,7.622600310159528,50,17.709159380834848,196.639,in_progress,0.0
67,21.0,5.051321229491974,3.2453461321721906,161.4811451992117,-30.0,1.8270921002282647,[-30.0, 1.8270921002282647],5.031071662902832,False,False,8.426018060253487,51,17.709159380834848,196.697,in_progress,0.0
67,22.0,4.981640355062015,3.269713632100146,161.152774281771,-4.654139966781695,0.5,[-4.654139966781695, 0.5],4.8823630809783936,False,False,8.833475064263796,52,17.709159380834848,196.775,in_progress,0.0
67,23.0,4.902600740036246,3.302190825037049,159.95664290014344,18.28989904373666,2.5,[18.28989904373666, 2.5],4.735179901123047,True,False,9.646327728783499,53,17.709159380834848,196.835,off_track,0.0
68,1.0,5.458428620599178,2.7689702315362834,-179.7796562473786,-17.06857735308362,0.5,[-17.06857735308362, 0.5],0.0,False,True,0.7918249316970327,48,17.709159380834848,196.971,prepare,0.0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,10.475357795394885,1.9554716771291143,[10.475357795394885, 1.9554716771291143],5.48030161857605,False,True,0.7905513549263554,48,17.709159380834848,197.013,in_progress,0.0
68,3.0,5.450468368194986,2.771798071239692,179.49964935830374,-30.0,0.6451039738481081,[-30.0, 0.6451039738481081],5.48030161857605,False,True,0.836711478489971,48,17.709159380834848,197.104,in_progress,0.0
68,4.0,5.429513936612645,2.771180039296841,179.55547294886222,-13.731713654914707,1.5429866759165758,[-13.731713654914707, 1.5429866759165758],5.48030161857605,False,True,0.9550497183603013,48,17.709159380834848,197.127,in_progress,0.0
68,5.0,5.398597963095579,2.7721768113206506,179.30666052347303,24.451585661365684,1.4865149644342412,[24.451585661365684, 1.4865149644342412],5.330573081970215,False,True,1.1296023227136798,49,17.709159380834848,197.233,in_progress,0.0
68,6.0,5.3627779186217595,2.772379547255594,179.33711842693063,-15.738823198679558,0.7165191519252496,[-15.738823198679558, 0.7165191519252496],5.330573081970215,False,True,1.3318646923212218,49,17.709159380834848,197.297,in_progress,0.0
68,7.0,5.312088515215893,2.7700812738787755,179.97208834210582,-30.0,0.5,[-30.0, 0.5],5.330573081970215,False,True,1.617971823715919,49,17.709159380834848,197.37,in_progress,0.0
68,8.0,5.257684841464554,2.7735900848909556,179.21576124393752,-21.585393088572147,1.404510653030462,[-21.585393088572147, 1.404510653030462],5.330573081970215,False,True,1.9247036943896623,49,17.709159380834848,197.425,in_progress,0.0
68,9.0,5.21943040186807,2.777777263271099,178.33720981984223,12.848885891178668,1.2009131371710833,[12.848885891178668, 1.2009131371710833],5.180745601654053,False,True,2.14018449516718,50,17.709159380834848,197.509,in_progress,0.0
68,10.0,5.147956377809268,2.7845053029664992,177.28930705752887,-25.6103946606835,1.7693221085500448,[-25.6103946606835, 1.7693221085500448],5.180745601654053,False,True,2.5457289724626575,50,17.709159380834848,197.574,in_progress,0.0
68,11.0,5.07648502109692,2.7938528959965936,175.86172859183444,-21.006309904545112,1.0584112328617952,[-21.006309904545112, 1.0584112328617952],5.031071662902832,False,True,2.949575054540998,51,17.709159380834848,197.628,in_progress,0.0
68,12.0,4.999676383701101,2.8078379081913805,173.99021399858444,-30.0,1.2434112709393366,[-30.0, 1.2434112709393366],5.031071662902832,False,True,3.410242522269702,51,17.709159380834848,197.703,in_progress,0.0
68,13.0,4.938680177788383,2.8224632468060338,172.1054413862645,-22.622265503203487,2.5,[-22.622265503203487, 2.5],4.8823630809783936,False,True,3.762239220922475,52,17.709159380834848,197.784,in_progress,0.0
68,14.0,4.856006198744152,2.851034661521617,168.4398016948852,30.0,0.8248662234939904,[30.0, 0.8248662234939904],4.8823630809783936,False,True,4.286406973834228,52,17.709159380834848,197.825,in_progress,0.0
68,15.0,4.7882021974271005,2.877326851559004,165.4900015737735,17.484889094179884,1.5488492577411803,[17.484889094179884, 1.5488492577411803],4.735179901123047,False,True,4.69380420235736,53,17.709159380834848,197.898,in_progress,0.0
68,16.0,4.707975108267843,2.908523531689987,163.29076702714622,-30.0,2.5,[-30.0, 2.5],4.735179901123047,False,True,5.238952891165038,53,17.709159380834848,197.975,in_progress,0.0
68,17.0,4.610308283468271,2.9499059929356353,160.8231174694897,-6.509375233344482,1.2906115402343143,[-6.509375233344482, 1.2906115402343143],4.596354961395264,False,True,5.906046077581506,54,17.709159380834848,198.032,in_progress,0.0
68,18.0,4.527216551754989,2.9929303812330645,157.9265750655496,-30.0,2.3729608778223295,[-30.0, 2.3729608778223295],4.471064329147339,False,True,6.432246502586114,55,17.709159380834848,198.1,in_progress,0.0
68,19.0,4.439247423467953,3.0461827783555653,154.38202975816696,-30.0,2.5,[-30.0, 2.5],4.358901500701904,False,True,7.059397832722985,56,17.709159380834848,198.171,in_progress,0.0
68,20.0,4.338013171185499,3.1269491001921574,148.27514320504184,-0.10857276334795785,0.8150420478096523,[-0.10857276334795785, 0.8150420478096523],4.358901500701904,False,True,7.80496549351633,56,17.709159380834848,198.232,in_progress,0.0
68,21.0,4.269343962269256,3.199895868151335,141.50230099103416,-30.0,0.5,[-30.0, 0.5],4.255730390548706,False,True,8.381379397014864,57,17.709159380834848,198.297,in_progress,0.0
68,22.0,4.20273443154032,3.2884589343419255,134.113367399338,30.0,0.5,[30.0, 0.5],4.16035795211792,False,True,9.006497220393179,58,17.709159380834848,198.361,in_progress,0.0
68,23.0,4.154799544377842,3.3682530957048358,129.1344211890863,-4.744685081828436,0.5,[-4.744685081828436, 0.5],4.16035795211792,False,True,9.530151352978999,58,17.709159380834848,198.433,in_progress,0.0
68,24.0,4.123523133885767,3.4298870817452594,125.69577485546102,14.214574316045208,1.6458440390971674,[14.214574316045208, 1.6458440390971674],4.066727519035339,False,True,9.912166444677606,59,17.709159380834848,198.5,in_progress,0.0
68,25.0,4.087882510313163,3.508477634209404,121.95171398798418,30.0,2.5,[30.0, 2.5],4.066727519035339,False,True,10.379973488073496,59,17.709159380834848,198.565,in_progress,0.0
68,26.0,4.044484562051592,3.5934160693797073,120.22906378947259,23.56808135099957,0.9360159903942371,[23.56808135099957, 0.9360159903942371],3.9719725847244263,False,True,10.907070333635954,60,17.709159380834848,198.635,in_progress,0.0
