episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
82,30.0,6.669306001853814,0.6203224965690457,13.847989562776572,-14.438618190627087,1.8156847010389767,[-14.438618190627087, 1.8156847010389767],6.643739938735962,False,True,10.15653306363614,24,17.709159380834848,265.29,in_progress,0.0
82,31.0,6.749569807169074,0.6606599601501579,18.175509515396637,30.0,2.143644149825913,[30.0, 2.143644149825913],6.643739938735962,False,True,10.523446850632984,24,17.709159380834848,265.371,in_progress,0.0
82,32.0,6.838199789144471,0.709989399929955,22.261201221197023,-30.0,1.470057066134213,[-30.0, 1.470057066134213],6.77488899230957,False,True,11.096218620937465,25,17.709159380834848,265.427,in_progress,0.0
82,33.0,6.932988013244624,0.7709720083388564,26.60564745645808,12.952537970274797,2.496185609411159,[12.952537970274797, 2.496185609411159],6.89846134185791,False,True,11.654936184775075,26,17.709159380834848,265.462,in_progress,0.0
82,34.0,7.011627759563908,0.8246611655329189,29.343791916497402,-5.407304159031632,2.5,[-5.407304159031632, 2.5],6.89846134185791,False,True,12.08601308527416,26,17.709159380834848,265.564,in_progress,0.0
82,35.0,7.131660656332637,0.9128834061623692,32.755607672501526,30.0,2.5,[30.0, 2.5],7.0100367069244385,False,True,12.835294541498236,27,17.709159380834848,265.616,in_progress,0.0
82,36.0,7.227886787660333,0.9900926066533627,35.44672605978447,-25.18920120032694,0.8650425785407614,[-25.18920120032694, 0.8650425785407614],7.0997467041015625,False,True,13.409110088308207,28,17.709159380834848,265.7,in_progress,0.0
82,37.0,7.326575927875015,1.0845700986816755,40.28998173267445,24.703284748261055,1.122533797230589,[24.703284748261055, 1.122533797230589],7.0997467041015625,False,True,14.00100469400735,28,17.709159380834848,265.767,in_progress,0.0
82,38.0,7.413092039151747,1.176122577297507,43.26246840753831,0.3256932143723432,0.5,[0.3256932143723432, 0.5],7.172473669052124,False,True,14.528594659862245,29,17.709159380834848,265.834,in_progress,0.0
82,39.0,7.4732482476320445,1.2475205241995737,45.73320619495631,-8.145474453076275,0.6321004484104007,[-8.145474453076275, 0.6321004484104007],7.230445146560669,False,True,15.023696286611607,30,17.709159380834848,265.9,in_progress,0.0
82,40.0,7.538454864424691,1.3201057067075956,46.49108767726722,-15.970385444305247,1.1720485914887395,[-15.970385444305247, 1.1720485914887395],7.230445146560669,False,True,15.385136146703363,30,17.709159380834848,265.971,in_progress,0.0
82,41.0,7.5991622931748575,1.3828832320894906,46.31066508305062,-21.398354211977857,1.8050575585129247,[-21.398354211977857, 1.8050575585129247],7.230445146560669,False,False,15.764339788503287,30,17.709159380834848,266.011,in_progress,0.0
82,42.0,7.665722279862097,1.441371350795943,44.520547109745806,30.0,0.5,[30.0, 0.5],7.272417068481445,False,False,16.184307000366463,31,17.709159380834848,266.101,in_progress,0.0
82,43.0,7.728263843491759,1.4906248875422272,42.311879445785515,4.540297851905912,1.6112081679470354,[4.540297851905912, 1.6112081679470354],7.272417068481445,False,False,16.25742120434682,31,17.709159380834848,266.176,in_progress,0.0
82,44.0,7.799362888799756,1.5532153937599371,41.940785852060834,6.662264760009585,0.5,[6.662264760009585, 0.5],7.272417068481445,False,False,16.409909445225495,31,17.709159380834848,266.232,in_progress,0.0
82,45.0,7.856418867022581,1.608568124708649,42.6674257453343,-3.506611895534224,0.5,[-3.506611895534224, 0.5],7.283682584762573,False,False,16.745814669542085,32,17.709159380834848,266.298,in_progress,0.0
82,46.0,7.903785422995889,1.652064996619158,42.60417521724261,-30.0,0.5,[-30.0, 0.5],7.283682584762573,True,False,17.010847919408203,32,17.709159380834848,266.373,off_track,0.0
83,1.0,5.856252843221901,0.6841408771623066,-0.06123558993833467,16.516653342699897,1.266438005169349,[16.516653342699897, 1.266438005169349],0.0,False,True,0.7913773572332583,19,17.709159380834848,266.499,prepare,0.0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,-10.137395958515729,1.1390318669659896,[-10.137395958515729, 1.1390318669659896],5.905304670333862,False,True,0.7905461097582556,19,17.709159380834848,266.573,in_progress,0.0
83,3.0,5.863875469455785,0.6848947504418832,0.09589082020233364,-12.490114351224904,0.5,[-12.490114351224904, 0.5],5.905304670333862,False,True,0.8344006374410684,19,17.709159380834848,266.631,in_progress,0.0
83,4.0,5.883604664024273,0.6816499633453506,-0.685784485110621,-30.0,1.7663985005312028,[-30.0, 1.7663985005312028],5.905304670333862,False,True,0.9458908409345768,19,17.709159380834848,266.696,in_progress,0.0
83,5.0,5.918784525743257,0.6728400934622649,-2.7049749957648372,-13.698277000476232,1.6438091425943075,[-13.698277000476232, 1.6438091425943075],5.905304670333862,False,True,1.1449977031599916,19,17.709159380834848,266.764,in_progress,0.0
83,6.0,5.9694087380392515,0.6579788324211487,-5.628028834069137,-5.064009599598812,0.5,[-5.064009599598812, 0.5],5.905304670333862,False,True,1.4315543597970548,19,17.709159380834848,266.837,in_progress,0.0
83,7.0,6.018563233961485,0.6411232587937205,-8.51014349267839,-30.0,0.5,[-30.0, 0.5],6.055286169052124,False,True,1.7099063366593004,20,17.709159380834848,266.901,in_progress,0.0
83,8.0,6.057115187535669,0.6243407742870787,-11.101417953469635,-30.0,0.5,[-30.0, 0.5],6.055286169052124,False,True,1.9172686794320466,20,17.709159380834848,266.974,in_progress,0.0
83,9.0,6.099317012106372,0.601948696379332,-14.27895731220228,30.0,2.2622346510376135,[30.0, 2.2622346510376135],6.055286169052124,False,True,2.1522625652613896,20,17.709159380834848,267.032,in_progress,0.0
83,10.0,6.139313042128774,0.5789984824880509,-17.200653836085166,7.7062321128640505,0.5,[7.7062321128640505, 0.5],6.204955101013184,False,True,2.374724262407954,21,17.709159380834848,267.098,in_progress,0.0
83,11.0,6.178588760936491,0.5555455084245937,-19.97441455382775,-9.707343048235753,0.7159627491191873,[-9.707343048235753, 0.7159627491191873],6.204955101013184,False,True,2.593047244399596,21,17.709159380834848,267.176,in_progress,0.0
83,12.0,6.225646908325941,0.5272804999148923,-22.3313234681906,6.910771994941946,2.5,[6.910771994941946, 2.5],6.204955101013184,False,True,2.8031396979709995,21,17.709159380834848,267.216,in_progress,0.0
83,13.0,6.266429579873296,0.5007172556371287,-24.48910274843868,30.0,2.5,[30.0, 2.5],6.204955101013184,False,True,3.020265783136991,21,17.709159380834848,267.3,in_progress,0.0
83,14.0,6.326847356619005,0.46771674338302033,-25.6234799306718,19.78455244059184,1.8870289568305174,[19.78455244059184, 1.8870289568305174],6.354061603546143,False,True,3.3448889724409043,22,17.709159380834848,267.376,in_progress,0.0
83,15.0,6.407781427411911,0.42684417459797197,-26.025251605657953,-10.476086765339303,2.5,[-10.476086765339303, 2.5],6.354061603546143,False,True,3.6984004022260013,22,17.709159380834848,267.397,in_progress,0.0
83,16.0,6.490906984261758,0.38816867826103346,-25.6744962791368,30.0,1.3897638154280703,[30.0, 1.3897638154280703],6.502514362335205,False,True,4.133893709695732,23,17.709159380834848,267.491,in_progress,0.0
83,17.0,6.586763129495063,0.3486243858170516,-24.298597772706383,0.1962061346612458,2.3070244988281967,[0.1962061346612458, 2.3070244988281967],6.502514362335205,False,False,4.4516778871438705,23,17.709159380834848,267.57,in_progress,0.0
83,18.0,6.6778686547800925,0.3127584378189365,-23.33088779993708,30.0,0.690994464283313,[30.0, 0.690994464283313],6.502514362335205,False,False,4.627663066538668,23,17.709159380834848,267.635,in_progress,0.0
83,19.0,6.786402467445238,0.281260239117086,-20.133615496542408,-21.284879851279175,0.5419755210597306,[-21.284879851279175, 0.5419755210597306],6.643739938735962,False,False,5.147194006927775,24,17.709159380834848,267.678,in_progress,0.0
83,20.0,6.871420960893538,0.2602646546147872,-18.10897779455606,10.084648390115738,0.5389428340148867,[10.084648390115738, 0.5389428340148867],6.643739938735962,False,False,5.296722032172363,24,17.709159380834848,267.776,in_progress,0.0
83,21.0,6.963842929649577,0.2384031187870069,-16.315341469694342,13.193890198997174,1.4790959345004349,[13.193890198997174, 1.4790959345004349],6.643739938735962,True,False,5.42168748292082,24,17.709159380834848,267.833,off_track,0.0
84,1.0,6.726342335509004,0.7973688852212092,19.36300528314587,30.0,0.5909030001850153,[30.0, 0.5909030001850153],0.0,False,True,0.7841027576981935,25,17.709159380834848,267.972,prepare,0.0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,0.4069723629612909,1.1473264072141287,[0.4069723629612909, 1.1473264072141287],6.77488899230957,False,True,0.7833896711744837,25,17.709159380834848,268.029,in_progress,0.0
84,3.0,6.734466156836655,0.8001738451575316,19.363577474018,-10.147572943274483,0.5,[-10.147572943274483, 0.5],6.77488899230957,False,True,0.8318908808668091,25,17.709159380834848,268.09,in_progress,0.0
84,4.0,6.752321916782949,0.8073893536341267,19.564660938146954,29.320750346076707,1.4879203001397778,[29.320750346076707, 1.4879203001397778],6.77488899230957,False,True,0.9398100959029126,25,17.709159380834848,268.166,in_progress,0.0
84,5.0,6.7821499964482825,0.8207735114644688,20.171962158314365,-30.0,0.5,[-30.0, 0.5],6.77488899230957,False,True,1.1237420363171602,25,17.709159380834848,268.234,in_progress,0.0
84,6.0,6.807239827882104,0.832568484737864,20.74223505146579,-6.830553396170327,0.5,[-6.830553396170327, 0.5],6.77488899230957,False,True,1.2668719142928193,25,17.709159380834848,268.3,in_progress,0.0
84,7.0,6.842430958025117,0.8487712672775461,21.379879059320498,30.0,1.6546929375471113,[30.0, 1.6546929375471113],6.77488899230957,False,True,1.4824562036561932,25,17.709159380834848,268.37,in_progress,0.0
84,8.0,6.887391555929976,0.8712671512677163,22.45525725946815,30.0,0.9695687850203801,[30.0, 0.9695687850203801],6.89846134185791,False,True,1.7636317865461466,26,17.709159380834848,268.437,in_progress,0.0
84,9.0,6.9303088012510985,0.9010915548143971,25.050604509162397,27.400493634655106,2.5,[27.400493634655106, 2.5],6.89846134185791,False,True,2.030674153527165,26,17.709159380834848,268.497,in_progress,0.0
84,10.0,6.979485922891301,0.9404227135837541,28.503023300309223,-18.06354502980286,1.6542900785267058,[-18.06354502980286, 1.6542900785267058],6.89846134185791,False,True,2.385742485741804,26,17.709159380834848,268.581,in_progress,0.0
84,11.0,7.053519910417896,0.9999425214588666,32.0898245283597,-26.432513565306273,1.171116503244501,[-26.432513565306273, 1.171116503244501],7.0100367069244385,False,True,2.865158104460455,27,17.709159380834848,268.597,in_progress,0.0
84,12.0,7.122378492038594,1.0470499443883654,32.82218388659611,-30.0,1.378084352612099,[-30.0, 1.378084352612099],7.0997467041015625,False,True,3.3108317192171914,28,17.709159380834848,268.7,in_progress,0.0
84,13.0,7.1945998421375,1.088932892269246,31.9434414578814,-30.0,1.8617185769319589,[-30.0, 1.8617185769319589],7.0997467041015625,False,True,3.682777935099746,28,17.709159380834848,268.772,in_progress,0.0
84,14.0,7.283100274188808,1.1294837718160584,29.242914730235697,2.0614133817307874,1.8832592452443087,[2.0614133817307874, 1.8832592452443087],7.0997467041015625,False,True,4.10352396596107,28,17.709159380834848,268.836,in_progress,0.0
84,15.0,7.375888584433485,1.1648082286665793,26.15739709067814,30.0,1.8955195978303812,[30.0, 1.8955195978303812],7.172473669052124,False,True,4.528594659862245,29,17.709159380834848,268.9,in_progress,0.0
84,16.0,7.4735318492944876,1.2011012061493025,23.81288447340943,-27.881511218139003,0.5,[-27.881511218139003, 0.5],7.172473669052124,False,True,4.782086048322642,29,17.709159380834848,268.968,in_progress,0.0
84,17.0,7.58351311203239,1.24000132158483,21.816742144998393,-26.679571296859045,2.024051432402022,[-26.679571296859045, 2.024051432402022],7.230445146560669,False,False,5.222421857445347,30,17.709159380834848,269.04,in_progress,0.0
84,18.0,7.698393593792071,1.2712414382934571,18.902741579853203,7.972658804835433,2.5,[7.972658804835433, 2.5],7.230445146560669,False,False,5.385136146703362,30,17.709159380834848,269.099,in_progress,0.0
84,19.0,7.797043449342451,1.2939412581739445,16.63957379510661,-21.159083942058807,1.8212459192888133,[-21.159083942058807, 1.8212459192888133],7.230445146560669,False,False,5.584601989005133,30,17.709159380834848,269.173,in_progress,0.0
84,20.0,7.923936218064234,1.3188218926353268,14.080122851294304,-19.759721794792732,1.8311434835175682,[-19.759721794792732, 1.8311434835175682],7.272417068481445,True,False,5.914501344925959,31,17.709159380834848,269.233,off_track,0.0
85,1.0,7.258070916735719,1.483666745038334,67.48976472117083,24.244975111118116,2.5,[24.244975111118116, 2.5],0.0,False,True,0.7887042618876572,30,17.709159380834848,269.377,prepare,0.0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,30.0,0.5,[30.0, 0.5],7.230445146560669,False,True,0.787780277437744,30,17.709159380834848,269.436,in_progress,0.0
85,3.0,7.260371402812947,1.488563441485423,67.39225315025277,19.005752873360976,0.5,[19.005752873360976, 0.5],7.230445146560669,False,True,0.818844269304525,30,17.709159380834848,269.496,in_progress,0.0
85,4.0,7.263756066176318,1.4977365411941643,67.48854451786089,-23.36338824110566,0.5,[-23.36338824110566, 0.5],7.272417068481445,False,True,0.8738872289149657,31,17.709159380834848,269.572,in_progress,0.0
85,5.0,7.2739940012863435,1.5202041998903435,67.2266377268771,30.0,1.2291812752213942,[30.0, 1.2291812752213942],7.272417068481445,False,True,1.011692462875785,31,17.709159380834848,269.634,in_progress,0.0
85,6.0,7.286548094938955,1.5481481569698765,67.0124614616372,-6.474436628231654,0.5,[-6.474436628231654, 0.5],7.272417068481445,False,True,1.1828115166167108,31,17.709159380834848,269.697,in_progress,0.0
85,7.0,7.301393322532853,1.5822349821929163,66.95136264976355,9.802139386109161,0.8987696557506754,[9.802139386109161, 0.8987696557506754],7.272417068481445,False,True,1.3618887271185154,31,17.709159380834848,269.728,in_progress,0.0
85,8.0,7.317634413734385,1.62838509024558,67.64829967861345,4.992096535151546,0.5,[4.992096535151546, 0.5],7.272417068481445,False,True,1.6286468100960627,31,17.709159380834848,269.829,in_progress,0.0
85,9.0,7.332130747424788,1.667674496912558,68.02474669232897,-27.714982937776924,2.0724262166030254,[-27.714982937776924, 2.0724262166030254],7.283682584762573,False,True,1.8560328007745208,32,17.709159380834848,269.898,in_progress,0.0
85,10.0,7.354855229323995,1.724198223859449,68.05152730570357,30.0,1.5669970839541856,[30.0, 1.5669970839541856],7.283682584762573,False,True,2.105281178577123,32,17.709159380834848,269.964,in_progress,0.0
85,11.0,7.383391062262704,1.7917424678401797,67.7625103579262,-30.0,0.5,[-30.0, 0.5],7.283682584762573,False,True,2.46459369234226,32,17.709159380834848,270.035,in_progress,0.0
85,12.0,7.406516646110143,1.8457004191992872,67.48497601891215,6.717632361450335,2.235229503104729,[6.717632361450335, 2.235229503104729],7.265743970870972,False,True,2.7514083299274903,33,17.709159380834848,270.089,in_progress,0.0
85,13.0,7.436940103536403,1.9176761428728955,67.38925666433171,30.0,2.085622826452754,[30.0, 2.085622826452754],7.265743970870972,False,True,3.041423468023047,33,17.709159380834848,270.173,in_progress,0.0
85,14.0,7.470725334187629,2.0233247983772897,69.3710851471919,-25.128315326259965,0.9227918360768396,[-25.128315326259965, 0.9227918360768396],7.233960151672363,False,True,3.584238579042176,34,17.709159380834848,270.232,in_progress,0.0
85,15.0,7.490908987804301,2.100971121846684,71.27029616211628,27.620244606429154,2.5,[27.620244606429154, 2.5],7.233960151672363,False,True,3.804845980659638,34,17.709159380834848,270.298,in_progress,0.0
85,16.0,7.516188517989626,2.203481733639834,73.16545730163674,-29.49040916033996,0.5,[-29.49040916033996, 0.5],7.1842029094696045,False,True,4.305328016633059,35,17.709159380834848,270.361,in_progress,0.0
85,17.0,7.536414168429963,2.3027824562937056,75.2675574489884,12.273050939005167,2.282121718938831,[12.273050939005167, 2.282121718938831],7.1842029094696045,False,False,4.657348187022453,35,17.709159380834848,270.433,in_progress,0.0
85,18.0,7.5571451000839,2.401329136129457,76.42672383057476,-30.0,1.308462502745061,[-30.0, 1.308462502745061],7.1842029094696045,False,False,4.90111545352066,35,17.709159380834848,270.506,in_progress,0.0
85,19.0,7.58282036351469,2.519152069681124,76.95428345746087,24.44147478628058,0.8520181606592789,[24.44147478628058, 0.8520181606592789],7.114001989364624,False,False,5.420992488304516,36,17.709159380834848,270.57,in_progress,0.0
85,20.0,7.609892344502617,2.6168202363817987,75.97154159318706,-30.0,0.5,[-30.0, 0.5],7.114001989364624,True,False,5.503524872282117,36,17.709159380834848,270.63,off_track,0.0
86,1.0,7.090158211513387,2.3321886125349875,117.91097065180911,27.437365071639086,2.1865730243145123,[27.437365071639086, 2.1865730243145123],0.0,False,True,0.7876736484059677,36,17.709159380834848,270.771,prepare,0.0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,30.0,0.5,[30.0, 0.5],7.114001989364624,False,True,0.7867530802034894,36,17.709159380834848,270.832,in_progress,0.0
86,3.0,7.087493880334452,2.3368731390582216,117.91391836153016,-6.047938151492552,1.3477410452553393,[-6.047938151492552, 1.3477410452553393],7.114001989364624,False,True,0.8178353757238521,36,17.709159380834848,270.894,in_progress,0.0
86,4.0,7.07853252096894,2.3521599279039203,118.08554574688472,6.601173335324269,1.3255937917761262,[6.601173335324269, 1.3255937917761262],7.114001989364624,False,True,0.917173547500133,36,17.709159380834848,270.971,in_progress,0.0
86,5.0,7.059550273717751,2.387223584494067,118.06584212466622,30.0,1.4891066113105071,[30.0, 1.4891066113105071],7.0233659744262695,False,True,1.139650532482639,37,17.709159380834848,271.034,in_progress,0.0
86,6.0,7.0359746228940026,2.4198911505559733,119.33563539654659,30.0,0.5,[30.0, 0.5],7.0233659744262695,False,True,1.353233647022195,37,17.709159380834848,271.098,in_progress,0.0
86,7.0,7.000034055348886,2.4602416684986244,122.09134036079091,-15.556713473241446,0.5,[-15.556713473241446, 0.5],7.0233659744262695,False,True,1.6578962284487242,37,17.709159380834848,271.177,in_progress,0.0
86,8.0,6.962836620257806,2.4987973648919586,124.63481090484345,30.0,0.6292318361047771,[30.0, 0.6292318361047771],6.917426347732544,False,True,1.9603819502771458,38,17.709159380834848,271.233,in_progress,0.0
86,9.0,6.935901184958713,2.5257010086587237,126.27595117364359,30.0,1.0276164447027814,[30.0, 1.0276164447027814],6.917426347732544,False,True,2.1753544224926094,38,17.709159380834848,271.307,in_progress,0.0
86,10.0,6.892102548388018,2.5623145530004896,129.4550583053198,-30.0,2.4119056310209515,[-30.0, 2.4119056310209515],6.917426347732544,False,True,2.4813766034268547,38,17.709159380834848,271.373,in_progress,0.0
86,11.0,6.8334058378834355,2.6074457685380974,133.0777420944411,30.0,0.5,[30.0, 0.5],6.79807996749878,False,True,2.8994718849508105,39,17.709159380834848,271.43,in_progress,0.0
86,12.0,6.789066176335042,2.6414658735503527,135.13467562744137,30.0,0.5,[30.0, 0.5],6.79807996749878,False,True,3.193246381181009,39,17.709159380834848,271.504,in_progress,0.0
86,13.0,6.739134900975041,2.6761116716399735,137.5626709771909,28.396684636635598,0.5,[28.396684636635598, 0.5],6.6672019958496085,False,True,3.5347179286966623,40,17.709159380834848,271.544,in_progress,0.0
86,14.0,6.682502356151045,2.7078074385683855,140.9957197779897,-28.099465898332237,0.5,[-28.099465898332237, 0.5],6.6672019958496085,False,True,3.893893204394683,40,17.709159380834848,271.632,in_progress,0.0
86,15.0,6.64753318930112,2.726472578529337,142.7880653967337,-3.6598929450765176,0.9407470987299574,[-3.6598929450765176, 0.9407470987299574],6.6672019958496085,False,True,4.093916178672597,40,17.709159380834848,271.694,in_progress,0.0
86,16.0,6.603965056417183,2.74929548457851,144.69489568352327,13.116136072505007,0.5,[13.116136072505007, 0.5],6.526654481887817,False,True,4.369382210490907,41,17.709159380834848,271.77,in_progress,0.0
86,17.0,6.557649167612531,2.7688174135244243,147.251754644706,-4.478025952659884,1.4021785071931827,[-4.478025952659884, 1.4021785071931827],6.526654481887817,False,True,4.6529243264101074,41,17.709159380834848,271.833,in_progress,0.0
86,18.0,6.5091144910921495,2.786858837110522,149.84739540475437,13.830935490562993,0.5,[13.830935490562993, 0.5],6.526654481887817,False,True,4.902251720867145,41,17.709159380834848,271.901,in_progress,0.0
86,19.0,6.4608250116570325,2.8024527548769895,152.37469015311132,30.0,1.1616191418019812,[30.0, 1.1616191418019812],6.380491495132446,False,True,5.187073789279706,42,17.709159380834848,271.975,in_progress,0.0
86,20.0,6.400797333961443,2.8160731145613536,155.95497780100843,-30.0,0.9343911442257424,[-30.0, 0.9343911442257424],6.380491495132446,False,True,5.534580788906151,42,17.709159380834848,272.035,in_progress,0.0
86,21.0,6.339555092392431,2.825646224133334,159.60302056743708,1.1654414528764327,0.5,[1.1654414528764327, 0.5],6.380491495132446,False,True,5.838995812422415,42,17.709159380834848,272.101,in_progress,0.0
86,22.0,6.284941787042972,2.832883003372472,162.48096771244747,30.0,0.5,[30.0, 0.5],6.229795932769775,False,True,6.149463554729234,43,17.709159380834848,272.172,in_progress,0.0
86,23.0,6.230303477176539,2.834974012846313,165.86913158763792,17.248707713339066,2.1895226893182036,[17.248707713339066, 2.1895226893182036],6.229795932769775,False,True,6.441000761313687,43,17.709159380834848,272.233,in_progress,0.0
86,24.0,6.181422846817569,2.8345256276643704,168.71681271406118,-1.8919021984766893,1.9687082379197776,[-1.8919021984766893, 1.9687082379197776],6.229795932769775,False,True,6.716896457864824,43,17.709159380834848,272.305,in_progress,0.0
86,25.0,6.113044713593127,2.8325236967334932,172.15406951798067,30.0,2.0467782498625895,[30.0, 2.0467782498625895],6.079286813735961,False,True,7.102669990987925,44,17.709159380834848,272.371,in_progress,0.0
86,26.0,6.024281254164171,2.8233788435929137,176.78699119948985,-26.96230714410482,2.0755239277665583,[-26.96230714410482, 2.0755239277665583],6.079286813735961,False,True,7.5941092139369335,44,17.709159380834848,272.432,in_progress,0.0
86,27.0,5.928015348694201,2.8079136792462482,-178.83021043696235,30.0,0.5,[30.0, 0.5],5.929529666900635,False,True,8.13832171329787,45,17.709159380834848,272.468,in_progress,0.0
86,28.0,5.839330094238123,2.790126024469636,-175.39022358745882,-30.0,1.02379433500596,[-30.0, 1.02379433500596],5.7797839641571045,False,True,8.639972593755497,46,17.709159380834848,272.576,in_progress,0.0
86,29.0,5.748171783656966,2.7686178757349387,-172.1612899980931,-30.0,0.7214156055065813,[-30.0, 0.7214156055065813],5.7797839641571045,False,True,9.155763511434467,46,17.709159380834848,272.604,in_progress,0.0
86,30.0,5.679952007117208,2.7549979708948658,-171.15698474113003,-30.0,0.8972412842568607,[-30.0, 0.8972412842568607],5.630027532577515,False,True,9.541587031061145,47,17.709159380834848,272.696,in_progress,0.0
86,31.0,5.601386497948832,2.7439088683667117,-171.37724263063973,-30.0,0.5,[-30.0, 0.5],5.630027532577515,False,True,9.985102696792547,47,17.709159380834848,272.728,in_progress,0.0
86,32.0,5.539887779512267,2.7402368861706328,-172.67861687132603,-30.0,0.8917737187906878,[-30.0, 0.8917737187906878],5.48030161857605,False,True,10.332448057775101,48,17.709159380834848,272.834,in_progress,0.0
86,33.0,5.485327665651452,2.740217855761984,-174.28753767374923,-15.318390419778698,0.9700783609211885,[-15.318390419778698, 0.9700783609211885],5.48030161857605,False,True,10.640536129339411,48,17.709159380834848,272.875,in_progress,0.0
86,34.0,5.415443593983158,2.744150183171183,-176.66435523983628,-30.0,0.5,[-30.0, 0.5],5.48030161857605,False,True,11.03510382072187,48,17.709159380834848,272.963,in_progress,0.0
86,35.0,5.351986890561711,2.753016969320152,-179.48989845642254,-26.15854716116568,2.5,[-26.15854716116568, 2.5],5.330573081970215,False,True,11.39323045100371,49,17.709159380834848,273.034,in_progress,0.0
86,36.0,5.296294851891159,2.7668880229320556,177.10193739957126,-26.196596035039978,0.7591036797217182,[-26.196596035039978, 0.7591036797217182],5.330573081970215,False,True,11.707508676604366,49,17.709159380834848,273.11,in_progress,0.0
86,37.0,5.224420092480136,2.792213340003517,172.22333997320416,2.412658287298555,2.5,[2.412658287298555, 2.5],5.180745601654053,False,True,12.110331748465692,50,17.709159380834848,273.171,in_progress,0.0
86,38.0,5.155728515215264,2.8198505754206784,168.12788156261877,1.1928832004605354,1.4283247049490135,[1.1928832004605354, 1.4283247049490135],5.180745601654053,False,True,12.50285190545185,50,17.709159380834848,273.236,in_progress,0.0
86,39.0,5.08814267868998,2.854558900038474,163.5475597111591,-20.57474856791206,1.8503608146067148,[-20.57474856791206, 1.8503608146067148],5.031071662902832,False,True,12.885482249480551,51,17.709159380834848,273.303,in_progress,0.0
86,40.0,5.005403604737389,2.9048226826929264,158.1736742612171,-0.3448674494050721,0.5077954320064582,[-0.3448674494050721, 0.5077954320064582],5.031071662902832,False,True,13.445798409508775,51,17.709159380834848,273.37,in_progress,0.0
86,41.0,4.9344779873942874,2.9609911124569717,152.3174396252179,30.0,0.5,[30.0, 0.5],4.8823630809783936,False,True,13.882412122081893,52,17.709159380834848,273.416,in_progress,0.0
86,42.0,4.878272546442077,3.004191078150042,149.55696984378432,9.61583201720228,1.2426385688399433,[9.61583201720228, 1.2426385688399433],4.8823630809783936,False,True,14.373254853903234,52,17.709159380834848,273.504,in_progress,0.0
86,43.0,4.813629196863656,3.0505234187918413,147.93455379649762,-30.0,2.053593552011568,[-30.0, 2.053593552011568],4.735179901123047,False,True,14.790661604296568,53,17.709159380834848,273.567,in_progress,0.0
86,44.0,4.744700141545794,3.1055212637792735,145.6939622926264,30.0,2.5,[30.0, 2.5],4.596354961395264,False,True,15.474643117721953,54,17.709159380834848,273.634,in_progress,0.0
86,45.0,4.688432347128982,3.1564638118852146,143.32491651202574,30.0,2.223486868234619,[30.0, 2.223486868234619],4.596354961395264,False,True,16.16215945041463,54,17.709159380834848,273.696,in_progress,0.0
86,46.0,4.599068999725727,3.227607039196357,142.52896613555927,19.478852058626863,2.247426738515591,[19.478852058626863, 2.247426738515591],4.358901500701904,False,True,17.07514765001845,56,17.709159380834848,273.755,in_progress,0.0
86,47.0,4.497673232329466,3.303267541325374,142.75439319573232,30.0,0.5,[30.0, 0.5],4.255730390548706,False,True,17.914266701209154,57,17.709159380834848,273.834,in_progress,0.0
86,48.0,4.406042222622857,3.363467123580605,144.12602331003023,-1.7868546551906874,1.5833424447005802,[-1.7868546551906874, 1.5833424447005802],4.255730390548706,False,True,18.6023383245921,57,17.709159380834848,273.898,in_progress,0.0
86,49.0,4.309136607466381,3.421151160879914,146.2527897457459,28.284305983944883,0.874582413509127,[28.284305983944883, 0.874582413509127],4.16035795211792,False,True,19.21807487434136,58,17.709159380834848,273.974,in_progress,0.0
86,50.0,4.2111214729597775,3.4665724445698807,149.83411311137002,26.744285259153315,2.5,[26.744285259153315, 2.5],4.066727519035339,False,True,19.76438792713722,59,17.709159380834848,274.032,in_progress,0.0
86,51.0,4.126635856136948,3.4956916971122696,153.61131975860462,-2.158968603909095,1.7854818452052599,[-2.158968603909095, 1.7854818452052599],4.066727519035339,False,True,20.18561169270974,59,17.709159380834848,274.098,in_progress,0.0
86,52.0,4.024152393311322,3.5241757394260746,157.88072215465726,-8.808526657792953,2.5,[-8.808526657792953, 2.5],3.9719725847244263,False,True,20.67630141219971,60,17.709159380834848,274.168,in_progress,0.0
86,53.0,3.892269703435761,3.560391644394788,160.97278708170919,-18.24997383979342,2.5,[-18.24997383979342, 2.5],3.8773505687713623,False,True,21.30562245666982,61,17.709159380834848,274.244,in_progress,0.0
86,54.0,3.769337667812758,3.5988795393346544,161.62728912577126,-16.726353144890638,1.1575155320178012,[-16.726353144890638, 1.1575155320178012],3.8773505687713623,False,True,21.91244148192108,61,17.709159380834848,274.303,in_progress,0.0
86,55.0,3.654696793883169,3.636331906056669,161.80166315947838,24.805058889365334,0.5,[24.805058889365334, 0.5],3.7827706336975098,False,True,22.48524137616314,62,17.709159380834848,274.373,in_progress,0.0
