episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
125,21.0,7.339645974000517,2.832292225550189,96.85964966253782,-1.1383835514458163,1.4758964841878872,[-1.1383835514458163, 1.4758964841878872],6.917426347732544,False,False,6.794153635326755,38,17.709159380834848,421.841,in_progress,0.0
125,22.0,7.323199371568406,2.9365033826692213,97.68254901070173,30.0,0.5780938848275281,[30.0, 0.5780938848275281],6.917426347732544,True,False,7.196768666464671,38,17.709159380834848,421.908,off_track,0.0
126,1.0,7.089966097207804,2.3322016654129687,117.94842350679858,2.1593324774258846,1.0875854323152754,[2.1593324774258846, 1.0875854323152754],0.0,False,True,0.7883891982396363,36,17.709159380834848,422.043,prepare,0.0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,30.0,2.5,[30.0, 2.5],7.114001989364624,False,True,0.7867530802034839,36,17.709159380834848,422.105,in_progress,0.0
126,3.0,7.085942498158821,2.3375713840925134,118.17449978155972,30.0,1.0129507766820258,[30.0, 1.0129507766820258],7.114001989364624,False,True,0.8262778011109861,36,17.709159380834848,422.17,in_progress,0.0
126,4.0,7.07124724524933,2.3561963462782836,119.00334046551448,27.053370774561827,2.5,[27.053370774561827, 2.5],7.0233659744262695,False,True,0.960223049547887,37,17.709159380834848,422.245,in_progress,0.0
126,5.0,7.048832342004627,2.3796946280589153,120.93800680055178,-0.756437585469449,0.6128609556340118,[-0.756437585469449, 0.6128609556340118],7.0233659744262695,False,True,1.1424639702931394,37,17.709159380834848,422.302,in_progress,0.0
126,6.0,7.019320766913092,2.4102296492836954,123.14811337633341,0.2748005764606134,1.5702020854993908,[0.2748005764606134, 1.5702020854993908],7.0233659744262695,False,True,1.3809042501408852,37,17.709159380834848,422.38,in_progress,0.0
126,7.0,6.9794222896186575,2.4505700336485305,125.72997295508765,-24.086530495447803,1.8366770578722347,[-24.086530495447803, 1.8366770578722347],7.0233659744262695,False,True,1.701292266066906,37,17.709159380834848,422.44,in_progress,0.0
126,8.0,6.933514547316845,2.495803740352047,128.16572798722447,30.0,0.5,[30.0, 0.5],6.917426347732544,False,True,2.065202403284594,38,17.709159380834848,422.506,in_progress,0.0
126,9.0,6.8864858783458915,2.541884880495855,130.02473545812484,14.784761256257937,2.326378549615279,[14.784761256257937, 2.326378549615279],6.917426347732544,False,True,2.435913838019416,38,17.709159380834848,422.577,in_progress,0.0
126,10.0,6.831192057744756,2.5887486509840913,132.79396267918827,14.829919584152059,0.5,[14.829919584152059, 0.5],6.79807996749878,False,True,2.8447900360856035,39,17.709159380834848,422.63,in_progress,0.0
126,11.0,6.772327866103335,2.629948217588483,136.33044361380317,30.0,0.5,[30.0, 0.5],6.79807996749878,False,True,3.244310719946225,39,17.709159380834848,422.709,in_progress,0.0
126,12.0,6.715663663806821,2.6605191640383157,140.37238750425456,-17.70909249395529,0.5,[-17.70909249395529, 0.5],6.6672019958496085,False,True,3.607852472586698,40,17.709159380834848,422.777,in_progress,0.0
126,13.0,6.67105211159439,2.6804707933465566,143.50777321476994,30.0,0.7452114283433098,[30.0, 0.7452114283433098],6.6672019958496085,False,True,3.8827833721275073,40,17.709159380834848,422.84,in_progress,0.0
126,14.0,6.6114744094265125,2.7031808678249982,147.40602096880284,30.0,2.333106238321566,[30.0, 2.333106238321566],6.6672019958496085,False,True,4.23917631646547,40,17.709159380834848,422.912,in_progress,0.0
126,15.0,6.562723488716542,2.718009910191537,150.62259602844847,-29.23509049410754,1.84918597333467,[-29.23509049410754, 1.84918597333467],6.526654481887817,False,True,4.5264086899305225,41,17.709159380834848,422.978,in_progress,0.0
126,16.0,6.488832160216078,2.7367192245999123,155.16648037353264,14.63415070748708,2.5,[14.63415070748708, 2.5],6.526654481887817,False,True,4.957467399494369,41,17.709159380834848,423.036,in_progress,0.0
126,17.0,6.410270276610617,2.7534997999742066,159.1170880225807,-2.4647739356738576,1.210683276931874,[-2.4647739356738576, 1.210683276931874],6.380491495132446,False,True,5.411083362406899,42,17.709159380834848,423.098,in_progress,0.0
126,18.0,6.323912750039364,2.7686901741250045,162.95406346615079,-9.888337311585563,2.5,[-9.888337311585563, 2.5],6.380491495132446,False,True,5.905041103124359,42,17.709159380834848,423.169,in_progress,0.0
126,19.0,6.221747681348322,2.78701366147275,165.6064562000073,22.413463886488614,2.275930452432804,[22.413463886488614, 2.275930452432804],6.229795932769775,False,True,6.483321230592582,43,17.709159380834848,423.243,in_progress,0.0
126,20.0,6.113327654526806,2.8036033624728556,167.90253741443271,8.24000675566623,2.5,[8.24000675566623, 2.5],6.079286813735961,False,True,7.097466352390885,44,17.709159380834848,423.32,in_progress,0.0
126,21.0,5.98010393324639,2.8162605086506174,171.03121877969411,1.4564190875578973,1.8170311340858427,[1.4564190875578973, 1.8170311340858427],5.929529666900635,False,True,7.843896048278943,45,17.709159380834848,423.376,in_progress,0.0
126,22.0,5.860617777003439,2.8271413673881205,172.63683444724776,-0.8639727426660357,1.3544983841827154,[-0.8639727426660357, 1.3544983841827154],5.929529666900635,False,True,8.517933119670968,45,17.709159380834848,423.432,in_progress,0.0
126,23.0,5.746126024526194,2.8384530340107643,173.44653120109558,-2.1854096619883094,0.5,[-2.1854096619883094, 0.5],5.7797839641571045,False,True,9.164173962041245,46,17.709159380834848,423.528,in_progress,0.0
126,24.0,5.617817487313851,2.8604617463728905,171.9045376369354,-30.0,2.5,[-30.0, 2.5],5.630027532577515,False,True,9.889874324508401,47,17.709159380834848,423.575,in_progress,0.0
126,25.0,5.527240238189681,2.878177669265344,170.88129283043097,21.778512824279268,1.0117175361024575,[21.778512824279268, 1.0117175361024575],5.48030161857605,False,True,10.4009701081964,48,17.709159380834848,423.642,in_progress,0.0
126,26.0,5.427916423278392,2.9056601423412176,168.40480655051846,1.6497155919742994,1.1191258214998532,[1.6497155919742994, 1.1191258214998532],5.48030161857605,False,True,10.961073517723014,48,17.709159380834848,423.707,in_progress,0.0
126,27.0,5.341564900545766,2.9298686549548405,167.07323211638686,30.0,0.6437635433543341,[30.0, 0.6437635433543341],5.330573081970215,False,True,11.448139603283941,49,17.709159380834848,423.781,in_progress,0.0
126,28.0,5.254070983777085,2.951071859186624,166.75899903165356,30.0,1.904730523486878,[30.0, 1.904730523486878],5.330573081970215,False,True,11.92441483680587,49,17.709159380834848,423.833,in_progress,0.0
126,29.0,5.1680165697297245,2.9657665586210116,167.9729653087063,6.781925372067938,0.5,[6.781925372067938, 0.5],5.180745601654053,False,True,12.437634418529736,50,17.709159380834848,423.909,in_progress,0.0
126,30.0,5.086970543013742,2.971231906553366,170.69969994803162,26.890266423147743,2.0847175583789164,[26.890266423147743, 2.0847175583789164],5.031071662902832,False,True,12.895435070348714,51,17.709159380834848,423.978,in_progress,0.0
126,31.0,5.008928415592971,2.97328643505736,173.03020436947162,-27.291316879859444,0.7306964822801696,[-27.291316879859444, 0.7306964822801696],5.031071662902832,False,True,13.473801676685266,51,17.709159380834848,424.036,in_progress,0.0
126,32.0,4.927211325263614,2.969781919951336,176.25039310106231,-21.351716858279552,0.8151226082607224,[-21.351716858279552, 0.8151226082607224],4.8823630809783936,False,True,13.929262971813372,52,17.709159380834848,424.106,in_progress,0.0
126,33.0,4.8526841743329605,2.964600791218054,178.8079951067429,30.0,0.5,[30.0, 0.5],4.8823630809783936,False,True,14.459480924491896,52,17.709159380834848,424.175,in_progress,0.0
126,34.0,4.7911773732768745,2.9600808913693,-179.92407380096594,0.2799815549207061,2.1298726523969167,[0.2799815549207061, 2.1298726523969167],4.735179901123047,False,True,14.790353149686542,53,17.709159380834848,424.239,in_progress,0.0
126,35.0,4.718591535396454,2.953909051218437,-178.56886645488646,-30.0,1.3939435942377119,[-30.0, 1.3939435942377119],4.735179901123047,False,True,15.282014175098112,53,17.709159380834848,424.31,in_progress,0.0
126,36.0,4.632800006620781,2.9480533715124606,-177.79015473960746,2.1640282464896714,1.7317391242378066,[2.1640282464896714, 1.7317391242378066],4.596354961395264,False,True,15.716621860798147,54,17.709159380834848,424.375,in_progress,0.0
126,37.0,4.548428424816003,2.944152644300388,-177.6898562444294,-12.895170573905933,2.5,[-12.895170573905933, 2.5],4.471064329147339,False,True,16.18303034851469,55,17.709159380834848,424.444,in_progress,0.0
126,38.0,4.4401492160424905,2.941176904919446,-178.0803898321667,-1.781896308326555,0.5,[-1.781896308326555, 0.5],4.471064329147339,False,True,16.65855970618953,55,17.709159380834848,424.507,in_progress,0.0
126,39.0,4.33740395914952,2.941118295424487,-178.99505487872153,-30.0,0.6280544932000607,[-30.0, 0.6280544932000607],4.358901500701904,False,True,17.089234748856036,56,17.709159380834848,424.58,in_progress,0.0
126,40.0,4.239576165600819,2.9443340788209538,-179.9041594492721,-3.1221828038151926,2.5,[-3.1221828038151926, 2.5],4.358901500701904,False,True,17.44919960112904,56,17.709159380834848,424.645,in_progress,0.0
126,41.0,4.145063699193459,2.952756274527503,178.22441157820768,-30.0,0.8953482356498871,[-30.0, 0.8953482356498871],4.358901500701904,False,True,17.83302865346351,56,17.709159380834848,424.71,in_progress,0.0
126,42.0,4.050606629544067,2.967314265915329,175.8662114302634,-30.0,1.1971447408467553,[-30.0, 1.1971447408467553],4.255730390548706,False,True,18.257908670806884,57,17.709159380834848,424.77,in_progress,0.0
126,43.0,3.9681058767393163,2.9877572250687656,172.70821215588595,-1.6453888845962652,1.4801836684287542,[-1.6453888845962652, 1.4801836684287542],4.255730390548706,False,True,18.540370648812544,57,17.709159380834848,424.831,in_progress,0.0
126,44.0,3.8826481432424815,3.017211130067281,168.71155329359502,5.559183802662886,0.5,[5.559183802662886, 0.5],4.16035795211792,False,False,18.975826235131983,58,17.709159380834848,424.906,in_progress,0.0
126,45.0,3.795694178028919,3.048741708781819,165.6770895038937,-13.000540813134254,1.458028359606938,[-13.000540813134254, 1.458028359606938],4.16035795211792,False,False,19.39085559727996,58,17.709159380834848,424.974,in_progress,0.0
126,46.0,3.732512924624935,3.073051514496046,163.8500086770566,1.4906829403130182,0.5,[1.4906829403130182, 0.5],4.066727519035339,False,False,19.72112036069513,59,17.709159380834848,425.042,in_progress,0.0
126,47.0,3.657325302846151,3.1069453452230484,161.249741926751,30.0,0.5,[30.0, 0.5],4.066727519035339,False,False,20.162271975878003,59,17.709159380834848,425.094,in_progress,0.0
126,48.0,3.5963085102898744,3.1305297796610922,160.6596935779074,-30.0,1.1822922113693615,[-30.0, 1.1822922113693615],3.9719725847244263,False,False,20.483393204618032,60,17.709159380834848,425.176,in_progress,0.0
126,49.0,3.5462804454349133,3.149557261437752,160.28130509723698,14.840081662605947,1.882518113389951,[14.840081662605947, 1.882518113389951],3.9719725847244263,False,False,20.745328931174296,60,17.709159380834848,425.236,in_progress,0.0
126,50.0,3.4815281793308923,3.172382157459397,160.3654878970671,-6.79335880489257,2.372991384976997,[-6.79335880489257, 2.372991384976997],3.9719725847244263,True,False,21.07289141597824,60,17.709159380834848,425.308,off_track,0.0
127,1.0,6.344267620411164,2.767080672507715,168.3912605223064,6.082977102239489,1.257569026968238,[6.082977102239489, 1.257569026968238],0.0,False,True,0.7897485657840597,42,17.709159380834848,425.446,prepare,0.0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,28.732941258489646,0.9898745358063793,[28.732941258489646, 0.9898745358063793],6.380491495132446,False,True,0.7886914472193418,42,17.709159380834848,425.497,in_progress,0.0
127,3.0,6.33536874154828,2.7686149848447377,168.46502976933925,-18.46891177698639,0.9793965696290242,[-18.46891177698639, 0.9793965696290242],6.380491495132446,False,True,0.8404748851372823,42,17.709159380834848,425.566,in_progress,0.0
127,4.0,6.312577131926501,2.7710891276101206,169.00358822180883,30.0,1.6047155347026825,[30.0, 1.6047155347026825],6.380491495132446,False,True,0.9698298641124758,42,17.709159380834848,425.649,in_progress,0.0
127,5.0,6.275725297902359,2.777747899828383,169.16587037522294,-30.0,2.2885559727718023,[-30.0, 2.2885559727718023],6.229795932769775,False,True,1.1800147206706524,43,17.709159380834848,425.703,in_progress,0.0
127,6.0,6.217169827198288,2.7862886118375716,169.7162972878823,30.0,2.306879701623763,[30.0, 2.306879701623763],6.229795932769775,False,True,1.5090747200792565,43,17.709159380834848,425.769,in_progress,0.0
127,7.0,6.158795292430618,2.7945718192420013,170.23635816805051,-19.078076859712176,2.5,[-19.078076859712176, 2.5],6.229795932769775,False,True,1.8396562945495798,43,17.709159380834848,425.835,in_progress,0.0
127,8.0,6.087344902911962,2.805970232507092,170.45236348598328,30.0,0.5,[30.0, 0.5],6.079286813735961,False,True,2.2444450009765635,44,17.709159380834848,425.907,in_progress,0.0
127,9.0,5.99505828001298,2.8184715242376237,170.98406616349064,-1.2235095373011475,1.4017349693347514,[-1.2235095373011475, 1.4017349693347514],5.929529666900635,False,True,2.7593507270797457,45,17.709159380834848,425.965,in_progress,0.0
127,10.0,5.91637110110252,2.82651021835421,171.87799015624248,4.264745508136386,2.0731425586123744,[4.264745508136386, 2.0731425586123744],5.929529666900635,False,True,3.203148984366683,45,17.709159380834848,426.04,in_progress,0.0
127,11.0,5.837769050211549,2.831732539179931,173.18631409729034,30.0,1.305644967766177,[30.0, 1.305644967766177],5.7797839641571045,False,True,3.646722380816725,46,17.709159380834848,426.076,in_progress,0.0
127,12.0,5.739720835237991,2.8285655952897373,176.31673187417113,3.1304588497972716,0.5872978617642842,[3.1304588497972716, 0.5872978617642842],5.7797839641571045,False,True,4.200786342350455,46,17.709159380834848,426.176,in_progress,0.0
127,13.0,5.657634216372375,2.8203804393971343,179.33336724543963,19.109458604285777,1.1067568773838876,[19.109458604285777, 1.1067568773838876],5.630027532577515,False,True,4.664666145939622,47,17.709159380834848,426.242,in_progress,0.0
127,14.0,5.579710630322004,2.80419723664015,-176.89498479879217,-30.0,0.5,[-30.0, 0.5],5.630027532577515,False,True,5.106235519365054,47,17.709159380834848,426.298,in_progress,0.0
127,15.0,5.50882667978254,2.786744539006505,-173.83550170250547,-25.583574644669874,0.5,[-25.583574644669874, 0.5],5.48030161857605,False,True,5.506866272730193,48,17.709159380834848,426.373,in_progress,0.0
127,16.0,5.4517594235906275,2.775049196191568,-172.5370569673156,-19.543638384225314,2.3965755857092197,[-19.543638384225314, 2.3965755857092197],5.48030161857605,False,True,5.829348756509867,48,17.709159380834848,426.44,in_progress,0.0
127,17.0,5.3855891387864165,2.7632087114562407,-171.79566348122265,-30.0,1.1339347323566127,[-30.0, 1.1339347323566127],5.330573081970215,False,True,6.203259779028658,49,17.709159380834848,426.507,in_progress,0.0
127,18.0,5.313111159326819,2.7541900986486927,-172.11026228992944,-18.467200885247312,1.3996985500460069,[-18.467200885247312, 1.3996985500460069],5.330573081970215,False,True,6.614051021305917,49,17.709159380834848,426.559,in_progress,0.0
127,19.0,5.234307352431022,2.7489988847878104,-173.3744859413869,12.602154216816146,2.375455244303489,[12.602154216816146, 2.375455244303489],5.180745601654053,False,True,7.059550352561122,50,17.709159380834848,426.643,in_progress,0.0
127,20.0,5.145041385427354,2.7431188074661925,-174.32601750028837,-4.158790770406046,1.7397734759608792,[-4.158790770406046, 1.7397734759608792],5.180745601654053,False,True,7.561006449984664,50,17.709159380834848,426.711,in_progress,0.0
127,21.0,5.033602781181797,2.7378454808177217,-175.57173531600517,-30.0,2.206258504673462,[-30.0, 2.206258504673462],5.031071662902832,False,True,8.190118698901422,51,17.709159380834848,426.783,in_progress,0.0
127,22.0,4.917589561916256,2.7415276587479456,-178.24932414835146,-30.0,2.5,[-30.0, 2.5],4.8823630809783936,False,True,8.823967477745015,52,17.709159380834848,426.835,in_progress,0.0
127,23.0,4.810750851996409,2.754773926734755,178.20237366310755,30.0,1.0806999524017773,[30.0, 1.0806999524017773],4.8823630809783936,False,True,9.403119645740182,52,17.709159380834848,426.906,in_progress,0.0
127,24.0,4.697558692682422,2.778876519706386,173.38369661324109,-18.289802917697372,0.8986849084590193,[-18.289802917697372, 0.8986849084590193],4.735179901123047,False,True,10.01213633727398,53,17.709159380834848,426.967,in_progress,0.0
127,25.0,4.5807967210796,2.810281480183821,169.5726511183854,27.74596044709937,2.5,[27.74596044709937, 2.5],4.596354961395264,False,True,10.689015506611065,54,17.709159380834848,427.04,in_progress,0.0
127,26.0,4.479740974660402,2.840456890540309,167.21243092818875,2.3314923322022594,1.1958158832359915,[2.3314923322022594, 1.1958158832359915],4.471064329147339,False,True,11.194687647289792,55,17.709159380834848,427.111,in_progress,0.0
127,27.0,4.381131966402587,2.870664914181198,165.50807286796726,-3.5626245695492713,2.5,[-3.5626245695492713, 2.5],4.471064329147339,False,True,11.639443040398511,55,17.709159380834848,427.171,in_progress,0.0
127,28.0,4.274785006490293,2.9076701753192733,163.48937508468714,7.181771140117178,1.0950664565358008,[7.181771140117178, 1.0950664565358008],4.358901500701904,False,True,12.225371744730335,56,17.709159380834848,427.243,in_progress,0.0
127,29.0,4.168891840830578,2.9492411871326745,161.33983436352926,-25.049330853608275,2.5,[-25.049330853608275, 2.5],4.358901500701904,False,True,12.726494726365207,56,17.709159380834848,427.315,in_progress,0.0
127,30.0,4.069501684422823,2.9916741541167555,159.5494248396365,-5.1258058606373496,1.87763842710961,[-5.1258058606373496, 1.87763842710961],4.255730390548706,False,True,13.285230807818028,57,17.709159380834848,427.374,in_progress,0.0
127,31.0,3.9618515485296437,3.0458236277990625,156.74972601641915,19.023530697153667,2.5,[19.023530697153667, 2.5],4.16035795211792,False,True,13.815725514874705,58,17.709159380834848,427.443,in_progress,0.0
127,32.0,3.8433034226706826,3.1017906997259215,155.82994773422854,-30.0,2.5,[-30.0, 2.5],4.16035795211792,False,False,14.456416193369364,58,17.709159380834848,427.504,in_progress,0.0
127,33.0,3.7342021731293107,3.154478226326807,154.98874098749434,-3.2493704277123427,1.3502837456017582,[-3.2493704277123427, 1.3502837456017582],4.066727519035339,False,False,15.095484878401821,59,17.709159380834848,427.574,in_progress,0.0
127,34.0,3.5983727123786844,3.229661993737416,152.77358331322296,30.0,0.8928262180952629,[30.0, 0.8928262180952629],3.9719725847244263,False,False,15.90669871733079,60,17.709159380834848,427.637,in_progress,0.0
127,35.0,3.508600611322144,3.276596774105713,152.63499970699885,30.0,1.57392946868711,[30.0, 1.57392946868711],3.8773505687713623,False,False,16.432422541258575,61,17.709159380834848,427.711,in_progress,0.0
127,36.0,3.400813075113009,3.3191543193727657,155.06708177372164,-12.835650676917918,0.5,[-12.835650676917918, 0.5],3.8773505687713623,True,False,17.00194339321055,61,17.709159380834848,427.772,off_track,0.0
128,1.0,5.458657642465656,2.768929807337304,-179.78338459148142,27.685156829549065,1.4327758503426267,[27.685156829549065, 1.4327758503426267],0.0,False,True,0.7905326030177351,48,17.709159380834848,427.912,prepare,0.0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,7.965794100210566,0.8887904969105457,[7.965794100210566, 0.8887904969105457],5.48030161857605,False,True,0.7905513549263499,48,17.709159380834848,427.971,in_progress,0.0
128,3.0,5.4533353766925305,2.768667979348394,-179.65355158822106,-30.0,0.5,[-30.0, 0.5],5.48030161857605,False,True,0.8205919499096659,48,17.709159380834848,428.045,in_progress,0.0
128,4.0,5.4323724560353375,2.7676127063626623,-179.41300056190113,-30.0,1.5541041959868274,[-30.0, 1.5541041959868274],5.48030161857605,False,True,0.9389878696272169,48,17.709159380834848,428.099,in_progress,0.0
128,5.0,5.3994957046456,2.7687287869166792,-179.80887022653295,-30.0,0.5482036984373448,[-30.0, 0.5482036984373448],5.330573081970215,False,True,1.124609840400459,49,17.709159380834848,428.168,in_progress,0.0
128,6.0,5.356563764288975,2.7730120224373644,179.1616493976862,-30.0,0.5,[-30.0, 0.5],5.330573081970215,False,True,1.3669403821942372,49,17.709159380834848,428.242,in_progress,0.0
128,7.0,5.3150960078536125,2.7817890884098624,177.26644980088773,-3.26092027482213,1.5015186119020012,[-3.26092027482213, 1.5015186119020012],5.330573081970215,False,True,1.5996278246134976,49,17.709159380834848,428.318,in_progress,0.0
128,8.0,5.267728364844331,2.791567277657408,175.4328986542371,-20.544627394732824,1.6830313313696759,[-20.544627394732824, 1.6830313313696759],5.330573081970215,False,True,1.865906239491788,49,17.709159380834848,428.376,in_progress,0.0
128,9.0,5.212826032303664,2.807599764908143,172.7399595550303,-18.21401170237085,0.5,[-18.21401170237085, 0.5],5.180745601654053,False,True,2.1739932959071395,50,17.709159380834848,428.447,in_progress,0.0
128,10.0,5.156524521625405,2.8279407919031874,169.6659029072845,-16.13753339497351,2.5,[-16.13753339497351, 2.5],5.180745601654053,False,True,2.4985882669768147,50,17.709159380834848,428.506,in_progress,0.0
128,11.0,5.100551721606197,2.8516735243102596,166.59578267218293,-3.890746781649799,0.5,[-3.890746781649799, 0.5],5.031071662902832,False,True,2.8153293664358703,51,17.709159380834848,428.563,in_progress,0.0
128,12.0,5.044075331593363,2.877005503022318,163.7765705637671,30.0,1.849689914021118,[30.0, 1.849689914021118],5.031071662902832,False,True,3.1349597998610426,51,17.709159380834848,428.653,in_progress,0.0
128,13.0,4.98903721710884,2.898989251005916,162.53266164416584,28.18657802381287,0.784358477722015,[28.18657802381287, 0.784358477722015],5.031071662902832,False,True,3.533439347018208,51,17.709159380834848,428.705,in_progress,0.0
128,14.0,4.934079726558993,2.9186364268823994,162.05169203056207,10.756024500258093,0.9802658614894552,[10.756024500258093, 0.9802658614894552],4.8823630809783936,False,True,3.8551006286968614,52,17.709159380834848,428.778,in_progress,0.0
128,15.0,4.870648715512829,2.939427831285083,161.96185438648862,-28.92818610832579,1.1875761991447378,[-28.92818610832579, 1.1875761991447378],4.8823630809783936,False,True,4.326713018266625,52,17.709159380834848,428.833,in_progress,0.0
128,16.0,4.804072647063446,2.962509081407296,161.5743080111859,-17.126704547039964,1.4626606584942983,[-17.126704547039964, 1.4626606584942983],4.735179901123047,False,True,4.723002832348916,53,17.709159380834848,428.902,in_progress,0.0
128,17.0,4.732653279762762,2.994059931915921,159.90101283371584,-17.908437323584273,2.5,[-17.908437323584273, 2.5],4.735179901123047,False,True,5.295761273445098,53,17.709159380834848,428.969,in_progress,0.0
128,18.0,4.659077467941081,3.029141188736292,158.19047138196078,-30.0,0.5,[-30.0, 0.5],4.596354961395264,False,True,5.914821002186721,54,17.709159380834848,429.042,in_progress,0.0
128,19.0,4.582249067366073,3.0761852974516652,154.8768753339475,14.36868707517825,0.5,[14.36868707517825, 0.5],4.471064329147339,False,True,6.423434604466216,55,17.709159380834848,429.108,in_progress,0.0
128,20.0,4.518463851586153,3.123483003888366,151.37214691328413,-30.0,2.5,[-30.0, 2.5],4.471064329147339,False,True,7.019470662737659,55,17.709159380834848,429.172,in_progress,0.0
128,21.0,4.467811545281535,3.1611212516126663,149.35143337959803,-22.946555216154582,2.5,[-22.946555216154582, 2.5],4.358901500701904,False,True,7.374218672520033,56,17.709159380834848,429.246,in_progress,0.0
128,22.0,4.40136990213482,3.22457856109521,144.82142953955312,-30.0,2.2138813920357387,[-30.0, 2.2138813920357387],4.255730390548706,False,True,7.962260414631722,57,17.709159380834848,429.304,in_progress,0.0
128,23.0,4.334757141818202,3.3075730795842166,138.53594895712848,9.932812766107155,1.0336898181424576,[9.932812766107155, 1.0336898181424576],4.255730390548706,False,True,8.615167545475765,57,17.709159380834848,429.374,in_progress,0.0
128,24.0,4.2786961693708365,3.3952491030115097,132.31116491558657,30.0,0.5,[30.0, 0.5],4.16035795211792,False,True,9.211475172404976,58,17.709159380834848,429.447,in_progress,0.0
128,25.0,4.235225759738441,3.4688871073877,127.96282696790406,-23.781156207795885,2.331047897417098,[-23.781156207795885, 2.331047897417098],4.066727519035339,False,True,9.689447274923474,59,17.709159380834848,429.508,in_progress,0.0
128,26.0,4.1921121377862915,3.5473345763186006,124.75307855218132,30.0,0.5,[30.0, 0.5],4.066727519035339,False,True,10.177526971005829,59,17.709159380834848,429.572,in_progress,0.0
128,27.0,4.157563712758437,3.6179713083396683,121.65600551063528,-0.32928895298422844,1.5195503367920735,[-0.32928895298422844, 1.5195503367920735],3.9719725847244263,False,True,10.609847382045029,60,17.709159380834848,429.642,in_progress,0.0
128,28.0,4.124317413316598,3.6914336472754194,119.34312330869228,-29.853259282073235,1.6344835342071298,[-29.853259282073235, 1.6344835342071298],3.9719725847244263,False,True,11.051232736433143,60,17.709159380834848,429.709,in_progress,0.0
128,29.0,4.093597593431831,3.7721427622807733,116.49988271965569,26.06213973665613,1.2878720017625733,[26.06213973665613, 1.2878720017625733],3.8773505687713623,False,True,11.514084538504493,61,17.709159380834848,429.774,in_progress,0.0
128,30.0,4.063223807298546,3.858498865510167,114.07714477250576,17.93720511924662,2.5,[17.93720511924662, 2.5],3.8773505687713623,False,True,12.001081562661337,61,17.709159380834848,429.84,in_progress,0.0
128,31.0,4.030536619161989,3.9483856964860515,112.62646718844164,-10.61416580186588,0.7003111437496444,[-10.61416580186588, 0.7003111437496444],3.7827706336975098,False,True,12.51119472205266,62,17.709159380834848,429.906,in_progress,0.0
128,32.0,3.9986336651468735,4.041522355255329,111.262268707597,-20.176742291003446,1.9936156842162072,[-20.176742291003446, 1.9936156842162072],3.6881529092788696,False,False,13.03213862705978,63,17.709159380834848,429.982,in_progress,0.0
128,33.0,3.972226021155115,4.136349026141854,109.11248192591513,28.380978807302895,1.9187150620030307,[28.380978807302895, 1.9187150620030307],3.6881529092788696,False,False,13.539885239394472,63,17.709159380834848,430.04,in_progress,0.0
128,34.0,3.9453363101903833,4.246631302019738,106.84475784211794,-10.046264015413204,0.5,[-10.046264015413204, 0.5],3.5935609340667725,False,False,14.118344639829388,64,17.709159380834848,430.071,in_progress,0.0
128,35.0,3.922578998048145,4.348689394196033,105.1442357234124,-2.556016223605834,1.8199655046146328,[-2.556016223605834, 1.8199655046146328],3.4988315105438232,False,False,14.655268303609443,65,17.709159380834848,430.167,in_progress,0.0
128,36.0,3.9033562144714433,4.446783486276434,103.64370194569179,-5.52898629892708,1.0552390974955632,[-5.52898629892708, 1.0552390974955632],3.4988315105438232,False,False,15.158410915720728,65,17.709159380834848,430.244,in_progress,0.0
128,37.0,3.886887446740654,4.54771651582788,101.96176676732931,-30.0,0.8085466816209552,[-30.0, 0.8085466816209552],3.4035515785217285,True,False,15.66015243447167,66,17.709159380834848,430.309,off_track,0.0
129,1.0,4.590746623227774,2.8814588698484185,157.39635848376935,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7910720366977986,54,17.709159380834848,430.44,prepare,0.0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,-12.340504726987344,2.5,[-12.340504726987344, 2.5],4.596354961395264,False,True,0.7900414090570074,54,17.709159380834848,430.499,in_progress,0.0
129,3.0,4.585547844425169,2.8851052226363616,157.12100732586535,12.084302390681422,2.5,[12.084302390681422, 2.5],4.596354961395264,False,True,0.8268960166137096,54,17.709159380834848,430.577,in_progress,0.0
129,4.0,4.568444737743195,2.8948024387088096,156.5774617021169,-25.70429385694931,0.502446741577137,[-25.70429385694931, 0.502446741577137],4.596354961395264,False,True,0.9377634363441578,54,17.709159380834848,430.651,in_progress,0.0
129,5.0,4.540543476063404,2.9126123992885944,155.41226630293605,-29.310113398615815,0.5662560646482652,[-29.310113398615815, 0.5662560646482652],4.596354961395264,False,True,1.1246779078633362,54,17.709159380834848,430.718,in_progress,0.0
129,6.0,4.510012395641893,2.935982860626607,153.42674701181383,-30.0,0.5,[-30.0, 0.5],4.471064329147339,False,True,1.34100980074216,55,17.709159380834848,430.776,in_progress,0.0
129,7.0,4.485057322985688,2.958442727408085,151.30568271631802,-30.0,1.2275085735190576,[-30.0, 1.2275085735190576],4.471064329147339,False,True,1.5280386499492093,55,17.709159380834848,430.835,in_progress,0.0
