episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
86,16.0,6.426653286566489,1.53378072670552,60.829574910598026,-30.0,1.9410392165547914,[-30.0, 1.9410392165547914],0.15778391496252486,False,True,5.547205632037433,55,23.11822180235112,325.23,in_progress,0.0
86,17.0,6.481842919735704,1.6224694269449418,59.659211551091474,-15.611126477324726,2.239886528728559,[-15.611126477324726, 2.239886528728559],0.14534216956816304,False,True,6.02091398287109,56,23.11822180235112,325.307,in_progress,0.0
86,18.0,6.554456711007128,1.7213839316545265,56.978476194662875,-7.977445990166672,2.0477188742047683,[-7.977445990166672, 2.0477188742047683],0.43983876805734795,False,True,6.550725041762212,57,23.11822180235112,325.371,in_progress,0.0
86,19.0,6.639251510677857,1.8300585706008936,54.663454677477816,19.026313500753034,1.7509212437020216,[19.026313500753034, 1.7509212437020216],0.1387778131871319,False,True,7.174092699952938,58,23.11822180235112,325.439,in_progress,0.0
86,20.0,6.71885760452898,1.9343643680352114,53.76984986465634,12.962515256686245,2.354598092198462,[12.962515256686245, 2.354598092198462],0.138609893599962,False,True,7.7677437663300095,59,23.11822180235112,325.497,in_progress,0.0
86,21.0,6.798993702060857,2.0427924415550973,53.61696782768411,-10.497186174854093,2.682668041274378,[-10.497186174854093, 2.682668041274378],0.13865919248219538,False,True,8.37580481901748,60,23.11822180235112,325.57,in_progress,0.0
86,22.0,6.883915262099874,2.1523379221708616,52.90976651617324,-3.2381238761473945,1.5,[-3.2381238761473945, 1.5],0.44284471493946825,False,True,8.998293698693633,61,23.11822180235112,325.641,in_progress,0.0
86,23.0,6.988724826247263,2.2752402189058896,51.10849809873291,12.415559567518663,1.9337176762597723,[12.415559567518663, 1.9337176762597723],0.15576176529338792,False,True,9.714663690825876,62,23.11822180235112,325.704,in_progress,0.0
86,24.0,7.065722710556906,2.366645138049246,50.620232247350934,30.0,2.364730069191599,[30.0, 2.364730069191599],0.16676780832791005,False,True,10.24704761385889,63,23.11822180235112,325.754,in_progress,0.0
86,25.0,7.150052464232349,2.4810079940221637,52.07476880867755,-13.718770781897344,2.1225580131042685,[-13.718770781897344, 2.1225580131042685],0.17440239265931523,False,True,10.878585794930961,64,23.11822180235112,325.832,in_progress,0.0
86,26.0,7.225455874910268,2.5989675616885384,54.640468241533135,-30.0,1.5,[-30.0, 1.5],0.17617026660029278,False,True,11.502536990357909,65,23.11822180235112,325.907,in_progress,0.0
86,27.0,7.303130906528979,2.7095665817078274,54.754563975195786,-16.562757995917593,1.5,[-16.562757995917593, 1.5],0.18477020744943806,False,True,12.103721726733784,65,23.11822180235112,325.975,in_progress,0.0
86,28.0,7.3756969860538595,2.807486743634894,54.18608472951036,30.0,1.5,[30.0, 1.5],0.19715552266056358,False,True,12.644862412832175,66,23.11822180235112,326.038,in_progress,0.0
86,29.0,7.447609547575189,2.903876758312448,53.813962047318,10.25431594850901,1.692134052656141,[10.25431594850901, 1.692134052656141],0.21189640371554608,False,True,13.176830112945808,67,23.11822180235112,326.103,in_progress,0.0
86,30.0,7.505954957716226,2.9903555876733106,54.63253188323059,14.713124523470697,1.5,[14.713124523470697, 1.5],0.22219949041162912,False,True,13.625764345160867,68,23.11822180235112,326.171,in_progress,0.0
86,31.0,7.570877595049511,3.100861378659863,56.85304666013543,30.0,1.5,[30.0, 1.5],0.2290022725549442,False,True,14.194967856491653,69,23.11822180235112,326.239,in_progress,0.0
86,32.0,7.610014442993213,3.1855882281010977,59.80202796895822,17.22793878817263,1.8661750878954388,[17.22793878817263, 1.8661750878954388],0.22589117820823001,False,True,14.614127692604601,69,23.11822180235112,326.3,in_progress,0.0
86,33.0,7.649920052756121,3.296034828667685,64.16885131752957,-25.1295801878196,1.5686897823938029,[-25.1295801878196, 1.5686897823938029],0.21359203978634156,False,True,15.136355621193559,70,23.11822180235112,326.369,in_progress,0.0
86,34.0,7.684649838920686,3.4038820635406073,67.43218129516838,-1.1696216354030753,1.5,[-1.1696216354030753, 1.5],0.500466088374945,False,True,15.622714190541576,71,23.11822180235112,326.427,in_progress,0.0
86,35.0,7.720290755714149,3.5248676657076112,70.12293905365189,-0.34549575825489853,1.5,[-0.34549575825489853, 1.5],0.48559314478201393,False,True,16.182734504872126,72,23.11822180235112,326.5,in_progress,0.0
86,36.0,7.741845432172456,3.612554184161017,72.25628401541566,-17.166263902126286,1.5,[-17.166263902126286, 1.5],0.17303588662844904,False,True,16.588458219287155,72,23.11822180235112,326.576,in_progress,0.0
86,37.0,7.768671828770028,3.72088734389901,73.78205757015611,-3.378463530816777,1.5,[-3.378463530816777, 1.5],0.45940675601219455,False,True,17.089434971186616,73,23.11822180235112,326.641,in_progress,0.0
86,38.0,7.7948691871348625,3.8158770226990093,74.10725762150699,3.2974098164696244,2.195197891920249,[3.2974098164696244, 2.195197891920249],0.45131427230681237,False,True,17.5132794559987,74,23.11822180235112,326.71,in_progress,0.0
86,39.0,7.819157256707497,3.9345288107413015,75.97016766158232,16.022833709314824,1.6217294710657149,[16.022833709314824, 1.6217294710657149],0.13712763053152777,False,True,18.059821561302268,75,23.11822180235112,326.767,in_progress,0.0
86,40.0,7.8321180776489925,4.044170481839205,78.9412508373729,27.24476725983523,1.5,[27.24476725983523, 1.5],0.11986264956144832,False,True,18.561794204109454,75,23.11822180235112,326.83,in_progress,0.0
86,41.0,7.833246476285358,4.148643160960229,83.0145733781149,30.0,1.5,[30.0, 1.5],0.0985262579313938,False,True,19.038023379076428,76,23.11822180235112,326.909,in_progress,0.0
86,42.0,7.82395220778521,4.265057890602592,87.89320059365544,6.377446996097824,1.5,[6.377446996097824, 1.5],0.3724175999818667,False,True,19.508367261204302,77,23.11822180235112,326.97,in_progress,0.0
86,43.0,7.807554857658396,4.360800829056346,92.21207906761066,-25.050601808821934,1.5,[-25.050601808821934, 1.5],0.048969762937053796,False,True,19.94799232207871,77,23.11822180235112,327.035,in_progress,0.0
86,44.0,7.783741879949538,4.461852739653669,96.35033925192269,5.203940167394386,1.5,[5.203940167394386, 1.5],0.001,False,False,20.42129579424176,78,23.11822180235112,327.104,in_progress,0.0
86,45.0,7.753846333145197,4.562444030101232,100.30637218662449,29.064838425215193,1.5,[29.064838425215193, 1.5],0.001,False,False,20.81699464934224,79,23.11822180235112,327.173,in_progress,0.0
86,46.0,7.714805022867095,4.666582731710901,104.39570090019878,30.0,1.5,[30.0, 1.5],0.001,False,False,21.32086244862365,80,23.11822180235112,327.237,in_progress,0.0
86,47.0,7.668971969648107,4.760331077211077,108.86698451530799,30.0,1.5,[30.0, 1.5],0.001,False,False,21.807026593291575,80,23.11822180235112,327.305,in_progress,0.0
86,48.0,7.611461600035874,4.853494000635584,113.95809509824774,30.0,1.5,[30.0, 1.5],0.001,True,False,22.171330845785782,81,23.11822180235112,327.366,off_track,0.0
87,1.0,6.639149957069435,1.3668077184766794,47.68138400143121,19.000961018934397,1.5,[19.000961018934397, 1.5],0.0,False,True,0.6056330852547309,55,23.11822180235112,327.487,prepare,0.0
87,2.0,6.639264085420372,1.3666664127334194,47.644930279130456,26.40885543223481,2.8208258991673647,[26.40885543223481, 2.8208258991673647],0.7613562073059731,False,True,0.6054959861084674,55,23.11822180235112,327.574,in_progress,0.0
87,3.0,6.645716717122163,1.3734549720225522,47.67056143316915,-7.707422633283674,1.5,[-7.707422633283674, 1.5],1.0482573042831782,False,True,0.6459699972590882,56,23.11822180235112,327.641,in_progress,0.0
87,4.0,6.658083991575399,1.3904041732193353,47.94242006166182,-23.78638438304756,1.7021915176575682,[-23.78638438304756, 1.7021915176575682],0.8402436462823,False,True,0.7363949278006099,56,23.11822180235112,327.705,in_progress,0.0
87,5.0,6.6777842430608825,1.4255591703598962,49.991582217161344,30.0,1.5884614382785065,[30.0, 1.5884614382785065],0.6515286049657356,False,True,0.9070520912227598,56,23.11822180235112,327.771,in_progress,0.0
87,6.0,6.7044682779305065,1.470022974879445,51.85112498843349,-10.959278749393889,1.8816701278514099,[-10.959278749393889, 1.8816701278514099],0.5843079957914437,False,True,1.1295069257362567,56,23.11822180235112,327.837,in_progress,0.0
87,7.0,6.736289620329428,1.5342017233712515,55.04500872434603,-30.0,2.6012444942822572,[-30.0, 2.6012444942822572],0.5032094458351511,False,True,1.4309738343275369,57,23.11822180235112,327.901,in_progress,0.0
87,8.0,6.792744846735072,1.6288478176820296,56.61219077464918,30.0,2.2522725670203387,[30.0, 2.2522725670203387],0.45220648793386653,False,True,1.906439418345346,57,23.11822180235112,327.971,in_progress,0.0
87,9.0,6.827680189880889,1.6822013101423852,56.64286279701576,30.0,2.3430987829027186,[30.0, 2.3430987829027186],0.4361510130334296,False,True,2.1811217347270095,58,23.11822180235112,328.03,in_progress,0.0
87,10.0,6.882935560191782,1.7847972476345229,58.74805448021292,22.38787634315274,1.6362389745032364,[22.38787634315274, 1.6362389745032364],0.3928406780514726,False,True,2.683738748940212,59,23.11822180235112,328.105,in_progress,0.0
87,11.0,6.932648684712387,1.8935800598407848,61.71193387300747,7.393836144512896,1.5621658452653695,[7.393836144512896, 1.5621658452653695],0.6459676722950227,False,True,3.1966047862122924,59,23.11822180235112,328.17,in_progress,0.0
87,12.0,6.977379287786825,2.0050485902127506,64.55413859187169,-12.923576473169025,2.4550545399147,[-12.923576473169025, 2.4550545399147],0.30186851882418086,False,True,3.7101244452122817,60,23.11822180235112,328.235,in_progress,0.0
87,13.0,7.017855252610434,2.110351807397102,66.37414685141927,14.665413565699644,2.1542266464338438,[14.665413565699644, 2.1542266464338438],0.26669293662471527,False,True,4.183358679924587,61,23.11822180235112,328.307,in_progress,0.0
87,14.0,7.066566459193477,2.2365192681990833,67.52857552574636,-15.75179637405838,2.149343350336413,[-15.75179637405838, 2.149343350336413],0.2327887883959321,False,True,4.765028986046133,62,23.11822180235112,328.365,in_progress,0.0
87,15.0,7.111850984290839,2.3596830593317675,68.44630849075777,28.148447672726007,2.198027754703154,[28.148447672726007, 2.198027754703154],0.20348384826262256,False,True,5.331129955480479,63,23.11822180235112,328.432,in_progress,0.0
87,16.0,7.159194081997044,2.489724790755445,69.23589154272346,4.797458974182263,1.8378401229889545,[4.797458974182263, 1.8378401229889545],0.4769786822473749,False,True,5.931576267556149,64,23.11822180235112,328.501,in_progress,0.0
87,17.0,7.200547716797164,2.623478685141266,71.00820600112326,30.0,1.5,[30.0, 1.5],0.14902910815447667,False,True,6.537239382448407,65,23.11822180235112,328.571,in_progress,0.0
87,18.0,7.231545159746124,2.760936423155605,74.17438820552526,-9.922817069311122,1.5112532089511233,[-9.922817069311122, 1.5112532089511233],0.4176407873992524,False,True,7.139575273668902,65,23.11822180235112,328.628,in_progress,0.0
87,19.0,7.246794813469819,2.878117551370342,77.98117483968322,14.184781850817359,2.469225157253758,[14.184781850817359, 2.469225157253758],0.08825719114024666,False,True,7.639046252647913,66,23.11822180235112,328.709,in_progress,0.0
87,20.0,7.255835947745229,2.9940908328025895,81.17628550350861,-12.766679091065981,1.9467059895569037,[-12.766679091065981, 1.9467059895569037],0.059488221909286376,False,True,8.095866752452519,67,23.11822180235112,328.774,in_progress,0.0
87,21.0,7.259566542519738,3.119947082037062,84.34832731476206,24.641298880693242,1.6993734922507429,[24.641298880693242, 1.6993734922507429],0.029282465199724772,False,True,8.616114372176021,68,23.11822180235112,328.835,in_progress,0.0
87,22.0,7.25417638871198,3.2793760300074277,88.58901776367301,-7.947327831280198,1.8410882048622004,[-7.947327831280198, 1.8410882048622004],0.001,False,False,9.257314299746987,69,23.11822180235112,328.903,in_progress,0.0
87,23.0,7.243793747523567,3.3763710563079625,91.30788290523007,30.0,1.5,[30.0, 1.5],0.001,False,False,9.659977618541337,69,23.11822180235112,328.958,in_progress,0.0
87,24.0,7.221342514681899,3.4912551164847074,95.64210048149711,22.393192593938288,1.5,[22.393192593938288, 1.5],0.001,False,False,10.120709576010906,70,23.11822180235112,329.038,in_progress,0.0
87,25.0,7.189509788276832,3.6045717515205524,100.01041411004168,15.554903859191384,1.9247600590437415,[15.554903859191384, 1.9247600590437415],0.001,True,False,10.507161304424105,71,23.11822180235112,329.104,off_track,0.0
88,1.0,7.326180048680473,2.2953565025162472,56.831215591120305,-8.997681901555037,3.0,[-8.997681901555037, 3.0],0.0,False,True,0.606069944712212,63,23.11822180235112,329.241,prepare,0.0
88,2.0,7.326231531618056,2.2951873601099058,56.79214384254454,30.0,1.7979667454829775,[30.0, 1.7979667454829775],0.839117963106941,False,True,0.6055700680397458,63,23.11822180235112,329.304,in_progress,0.0
88,3.0,7.331609744890557,2.301837209365764,56.54187784977023,30.0,1.5,[30.0, 1.5],0.7754330659069797,False,True,0.6423114677588548,63,23.11822180235112,329.362,in_progress,0.0
88,4.0,7.340486076263245,2.32581055308877,57.90608544576464,30.0,2.363212754250662,[30.0, 2.363212754250662],0.7069887416551999,False,True,0.7504984989806063,63,23.11822180235112,329.437,in_progress,0.0
88,5.0,7.352176841924617,2.3606754184382166,59.90892654427898,-1.8693933809457945,1.7023036337521906,[-1.8693933809457945, 1.7023036337521906],0.9075493811094777,False,True,0.9050244398562612,64,23.11822180235112,329.504,in_progress,0.0
88,6.0,7.365672715268902,2.4136385627493286,63.357209086989506,14.694593200500101,1.5,[14.694593200500101, 1.5],0.5150263813901338,False,True,1.1299217582506793,64,23.11822180235112,329.569,in_progress,0.0
88,7.0,7.381213450281429,2.478836769210645,66.73584454339982,-19.6648192920059,1.651903753263622,[-19.6648192920059, 1.651903753263622],0.44611012239510495,False,True,1.408076786019996,64,23.11822180235112,329.642,in_progress,0.0
88,8.0,7.396964667064535,2.5598747483126374,70.56306418678038,-8.475319285526904,1.5,[-8.475319285526904, 1.5],0.6800243290328034,False,True,1.7430625030050217,65,23.11822180235112,329.705,in_progress,0.0
88,9.0,7.414951635367241,2.6432560547802058,72.82913204562374,26.738329785398058,3.0,[26.738329785398058, 3.0],0.33296923242252974,False,True,2.099766392354019,65,23.11822180235112,329.773,in_progress,0.0
88,10.0,7.43194251960393,2.747105394826021,75.93618498435663,30.0,1.9369302813841494,[30.0, 1.9369302813841494],0.28040075495326655,False,True,2.5358248100309733,66,23.11822180235112,329.813,in_progress,0.0
88,11.0,7.4365035083095945,2.8669131258823546,81.04100533851003,-20.328062168447072,1.9230454122771277,[-20.328062168447072, 1.9230454122771277],0.2198610623169288,False,True,2.9976501239224684,67,23.11822180235112,329.907,in_progress,0.0
88,12.0,7.429665637072911,2.982200568310584,86.16542952634491,-30.0,2.293681577774832,[-30.0, 2.293681577774832],0.16556052246420094,False,True,3.438726859624064,67,23.11822180235112,329.971,in_progress,0.0
88,13.0,7.420661785291606,3.1108442520315096,89.64614024941673,30.0,1.5,[30.0, 1.5],0.11533137567578322,False,True,3.937028083602007,68,23.11822180235112,330.036,in_progress,0.0
88,14.0,7.412154583952248,3.2275879465239994,91.58358577125698,13.830641784050059,1.5,[13.830641784050059, 1.5],0.07675626649819423,False,True,4.369642071428814,69,23.11822180235112,330.104,in_progress,0.0
88,15.0,7.392925547402644,3.3499150331055905,94.90742243801243,30.0,1.5,[30.0, 1.5],0.036990061423129994,False,True,4.840417338221748,70,23.11822180235112,330.174,in_progress,0.0
88,16.0,7.367749711500674,3.4599221504372246,98.26531705229944,30.0,1.5,[30.0, 1.5],0.001,False,False,5.264742826929375,70,23.11822180235112,330.232,in_progress,0.0
88,17.0,7.333126211795104,3.5679518119013998,102.19203582575213,-30.0,1.5,[-30.0, 1.5],0.001,False,False,5.625367782468532,71,23.11822180235112,330.303,in_progress,0.0
88,18.0,7.2885827223366455,3.675487820893439,106.56816960982754,25.500446689857398,1.5,[25.500446689857398, 1.5],0.001,False,False,6.025982799785629,71,23.11822180235112,330.38,in_progress,0.0
88,19.0,7.224514568511614,3.79899951737814,111.85643793425633,30.0,1.5,[30.0, 1.5],0.001,True,False,6.470384905717746,72,23.11822180235112,330.431,off_track,0.0
89,1.0,7.882596808189076,3.30766511115148,64.00921158826333,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6062067099498136,71,23.11822180235112,330.571,prepare,0.0
89,2.0,7.882738426513749,3.3074151949265262,63.953613693379594,-12.626164990508531,3.0,[-12.626164990508531, 3.0],0.7428585486280386,False,True,0.605484606231238,71,23.11822180235112,330.637,in_progress,0.0
89,3.0,7.885631766320695,3.3176337529793627,64.40296980622392,29.15232646888525,2.821017793624011,[29.15232646888525, 2.821017793624011],0.8132655580910506,False,True,0.6508428129102295,71,23.11822180235112,330.705,in_progress,0.0
89,4.0,7.893185762836332,3.3414917027714433,65.30392550204611,-1.8882188377867237,2.752595800827807,[-1.8882188377867237, 2.752595800827807],3.038865720229273,False,True,0.7584186865365217,71,23.11822180235112,330.774,in_progress,0.0
89,5.0,7.902835232813501,3.383978205261474,67.4012851903821,30.0,1.5,[30.0, 1.5],0.6229417296517368,False,True,0.9434261129210253,71,23.11822180235112,330.838,in_progress,0.0
89,6.0,7.91353148280103,3.4470080992360272,70.6446590896806,30.0,1.5,[30.0, 1.5],0.5282907887015387,False,True,1.2115776402569722,72,23.11822180235112,330.903,in_progress,0.0
