episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
70,12.0,8.292034153424437,5.095900075503083,89.55674287205764,-30.0,2.39344830723235,[-30.0, 2.39344830723235],0.4390475106872037,False,True,3.680665458404475,83,23.11822180235112,265.839,in_progress,0.0
70,13.0,8.280968763989502,5.211234800866616,92.0190692159947,30.0,2.4664125964004118,[30.0, 2.4664125964004118],0.435415311603781,False,True,4.181811902656552,84,23.11822180235112,265.91,in_progress,0.0
70,14.0,8.268585421796956,5.343558310697595,93.65772182721948,-30.0,1.5,[-30.0, 1.5],0.9731945990371335,False,True,4.781167507955475,85,23.11822180235112,265.965,in_progress,0.0
70,15.0,8.252647061924328,5.472625938164148,95.1876422341526,-3.4209457024854864,1.5,[-3.4209457024854864, 1.5],1.0959131469380545,False,True,5.3572589587815855,86,23.11822180235112,266.035,in_progress,0.0
70,16.0,8.236259615955342,5.592264167952926,96.37734093911182,16.95107302467966,2.501136656448182,[16.95107302467966, 2.501136656448182],0.5295441910010206,False,True,5.851265916368165,86,23.11822180235112,266.1,in_progress,0.0
70,17.0,8.214748309478841,5.7179897178436985,97.90516566088807,12.917185902615437,1.6163348851806556,[12.917185902615437, 1.6163348851806556],0.87914934467073,False,True,6.299784527570218,87,23.11822180235112,266.171,in_progress,0.0
70,18.0,8.186625210890695,5.844792417951758,100.02203682445855,30.0,1.5,[30.0, 1.5],0.7786682870504552,False,True,6.786395906996234,88,23.11822180235112,266.238,in_progress,0.0
70,19.0,8.154668062882987,5.959920873875102,102.43304619829708,27.76520571599277,1.5,[27.76520571599277, 1.5],0.7067903308409906,False,True,7.097421777826707,88,23.11822180235112,266.302,in_progress,0.0
70,20.0,8.113830530474647,6.062923782785418,106.18064024150094,-30.0,1.8993455503498446,[-30.0, 1.8993455503498446],0.15856056221936243,False,True,7.50299645461493,89,23.11822180235112,266.373,in_progress,0.0
70,21.0,8.065610133015118,6.171655515408525,109.39487672669024,27.00638512758824,1.5,[27.00638512758824, 1.5],0.6099269883490158,False,True,7.781714407057516,89,23.11822180235112,266.437,in_progress,0.0
70,22.0,8.003837386332705,6.294323309302472,112.9698377472658,-12.566837721682138,1.5,[-12.566837721682138, 1.5],0.5636453937380236,False,True,8.156255645360233,90,23.11822180235112,266.514,in_progress,0.0
70,23.0,7.946045397490512,6.393303875219097,116.01951252491011,8.64592818694885,1.5,[8.64592818694885, 1.5],0.8277654228937734,False,True,8.483888974882303,91,23.11822180235112,266.562,in_progress,0.0
70,24.0,7.889390865855983,6.476929409404635,119.06548694056634,11.877108430710138,1.5,[11.877108430710138, 1.5],0.001676090942933195,False,False,8.809618201793656,91,23.11822180235112,266.637,in_progress,0.0
70,25.0,7.827459980747876,6.5571681335999745,122.31624642139266,30.0,1.9596134634804703,[30.0, 1.9596134634804703],0.001,False,False,9.026733591654246,91,23.11822180235112,266.699,in_progress,0.0
70,26.0,7.757629223952602,6.6304938789919925,126.56028171951687,30.0,3.0,[30.0, 3.0],0.001,False,False,9.416133241674828,92,23.11822180235112,266.768,in_progress,0.0
70,27.0,7.665125960042245,6.708972751035828,132.45489442327596,-24.840297058757557,1.5154301936611745,[-24.840297058757557, 1.5154301936611745],0.001,False,False,9.696590188527477,92,23.11822180235112,266.84,in_progress,0.0
70,28.0,7.555742566374851,6.781045244931252,139.16642049640203,25.344974879177308,2.793477532297715,[25.344974879177308, 2.793477532297715],0.001,True,False,10.116673315015735,93,23.11822180235112,266.903,off_track,0.0
71,1.0,8.24559181839134,5.531489760458006,110.52516765616186,25.1134240619374,1.5,[25.1134240619374, 1.5],0.0,False,True,0.6054777085801266,86,23.11822180235112,267.044,prepare,0.0
71,2.0,8.245801463316164,5.531358464733931,110.50979881575905,2.960065052463797,2.0772689180203274,[2.960065052463797, 2.0772689180203274],0.734919703600933,False,True,0.6045222203368783,86,23.11822180235112,267.102,in_progress,0.0
71,3.0,8.241968113267212,5.540761778697279,110.52542302047766,19.9385672509665,1.5,[19.9385672509665, 1.5],1.2015426819505568,False,True,0.6479047062781351,86,23.11822180235112,267.169,in_progress,0.0
71,4.0,8.228785633782588,5.560740472773832,111.84465158032681,30.0,2.610848319780723,[30.0, 2.610848319780723],0.719549811488575,False,True,0.7513634073804232,86,23.11822180235112,267.238,in_progress,0.0
71,5.0,8.203795801180236,5.59404871320853,114.39993774883375,-20.86895096665608,1.5,[-20.86895096665608, 1.5],1.3003985367343671,False,True,0.9305965353994083,87,23.11822180235112,267.3,in_progress,0.0
71,6.0,8.169625857193818,5.633244087634596,117.77341805851334,-6.456147092421364,2.0297600261543085,[-6.456147092421364, 2.0297600261543085],0.6317105017878685,False,True,1.1521794619403725,87,23.11822180235112,267.361,in_progress,0.0
71,7.0,8.117266929435592,5.688396749175919,122.38591012227215,15.957594527977598,1.5,[15.957594527977598, 1.5],1.1046499604478548,False,True,1.4902347203013533,87,23.11822180235112,267.419,in_progress,0.0
71,8.0,8.052912504030601,5.749390362817945,127.05143545116496,2.225853666582907,1.5,[2.225853666582907, 1.5],1.3708531895128677,False,True,1.8864549672291342,88,23.11822180235112,267.5,in_progress,0.0
71,9.0,7.985740052489196,5.8045770335027616,131.53418117312987,30.0,1.5,[30.0, 1.5],1.0857574520856126,False,True,2.262359359592414,89,23.11822180235112,267.571,in_progress,0.0
71,10.0,7.90269401215475,5.861680126073889,136.67511621300667,4.713200546567826,1.5,[4.713200546567826, 1.5],1.3862091253039068,False,True,2.7078388923839625,89,23.11822180235112,267.65,in_progress,0.0
71,11.0,7.810503453498879,5.915345473754526,141.73196423101615,-2.0151874994294623,1.5,[-2.0151874994294623, 1.5],1.385313728822007,False,True,3.1770790762068013,90,23.11822180235112,267.706,in_progress,0.0
71,12.0,7.723039738226573,5.9625625186934945,145.280287651719,8.196848601781625,1.616919580665253,[8.196848601781625, 1.616919580665253],1.447068513714791,False,True,3.6057986017889454,91,23.11822180235112,267.77,in_progress,0.0
71,13.0,7.634440405589481,6.005329868405385,148.53662160194094,24.77198358979888,3.0,[24.77198358979888, 3.0],0.7962697180296686,False,True,4.032311617996475,91,23.11822180235112,267.835,in_progress,0.0
71,14.0,7.516782046716517,6.047307133104065,153.91612169966047,29.59951139626297,1.5,[29.59951139626297, 1.5],0.7544233056091454,False,True,4.572335318529652,92,23.11822180235112,267.907,in_progress,0.0
71,15.0,7.396147096163762,6.074651008986666,160.29535003069756,-30.0,2.8181494633672166,[-30.0, 2.8181494633672166],0.725868601036399,False,True,5.106961358287821,93,23.11822180235112,267.969,in_progress,0.0
71,16.0,7.2845072091895435,6.088809312849774,165.6174700466334,14.233418978364696,1.7529062837259684,[14.233418978364696, 1.7529062837259684],0.6189476675703033,False,True,5.593342207658725,94,23.11822180235112,268.037,in_progress,0.0
71,17.0,7.156495602465732,6.0926980609109584,171.2586247266448,30.0,2.846099309337317,[30.0, 2.846099309337317],0.5223507571974009,False,True,6.146919303198672,95,23.11822180235112,268.102,in_progress,0.0
71,18.0,7.010600770314723,6.088136961838295,176.68721238180157,2.625039150527847,1.5,[2.625039150527847, 1.5],0.7494097976920819,False,True,6.7794036838065725,96,23.11822180235112,268.167,in_progress,0.0
71,19.0,6.896903882127658,6.068318918134139,-177.00016679342008,-14.78115331603836,1.5,[-14.78115331603836, 1.5],0.382264321840342,False,True,7.2745051094286195,96,23.11822180235112,268.239,in_progress,0.0
71,20.0,6.780445448844238,6.038076491642716,-170.9478891201061,-1.6640683804207903,1.5,[-1.6640683804207903, 1.5],0.6204745170733386,False,True,7.790266971840342,97,23.11822180235112,268.302,in_progress,0.0
71,21.0,6.666539206417125,5.997359933264272,-165.38562566084238,30.0,1.5,[30.0, 1.5],0.26456080598293374,False,True,8.280471165086967,98,23.11822180235112,268.371,in_progress,0.0
71,22.0,6.567816660347061,5.950605200829775,-160.930964211389,30.0,1.5,[30.0, 1.5],0.21625474628198915,False,True,8.737478449167412,99,23.11822180235112,268.434,in_progress,0.0
71,23.0,6.477838453315202,5.8976957038972095,-156.59409769249993,8.549731954100551,1.5,[8.549731954100551, 1.5],0.47166325660799285,False,True,9.170598683732267,99,23.11822180235112,268.507,in_progress,0.0
71,24.0,6.385825952878237,5.8321458374259665,-151.67390265970567,30.0,1.5,[30.0, 1.5],0.12607232842802452,False,True,9.584633658111075,100,23.11822180235112,268.571,in_progress,0.0
71,25.0,6.30822781829141,5.765313002691231,-146.95732041138953,30.0,1.5,[30.0, 1.5],0.08674513272695794,False,True,9.994019192009052,100,23.11822180235112,268.638,in_progress,0.0
71,26.0,6.227675762791045,5.6826848284983384,-141.68661905729866,30.0,1.5,[30.0, 1.5],0.04423950203712779,False,True,10.457416525302888,101,23.11822180235112,268.703,in_progress,0.0
71,27.0,6.15971988551721,5.597289809886316,-136.40757745888462,22.46597476859258,1.5,[22.46597476859258, 1.5],0.001,False,False,10.79923423065382,102,23.11822180235112,268.768,in_progress,0.0
71,28.0,6.097947103062958,5.507499362779996,-131.63262688587972,6.809141975904119,1.5,[6.809141975904119, 1.5],0.001,False,False,11.284882125285101,102,23.11822180235112,268.824,in_progress,0.0
71,29.0,6.045283927647477,5.418241124560167,-127.28077960337808,30.0,1.5,[30.0, 1.5],0.001,False,False,11.729197912422196,103,23.11822180235112,268.906,in_progress,0.0
71,30.0,5.997318338550211,5.322026802327925,-122.97879899945086,30.0,1.5,[30.0, 1.5],0.001,True,False,12.033699325109747,104,23.11822180235112,268.971,off_track,0.0
72,1.0,7.285414928335485,6.107508801574751,164.92235696053916,4.957860478930861,1.5,[4.957860478930861, 1.5],0.0,False,True,0.6054120795397244,94,23.11822180235112,269.101,prepare,0.0
72,2.0,7.28561868441647,6.107518467638546,164.93546744106743,-17.25422295952543,1.6806208096299615,[-17.25422295952543, 1.6806208096299615],0.6576807125401767,False,True,0.6045561814810974,94,23.11822180235112,269.173,in_progress,0.0
72,3.0,7.2772686862288785,6.108704443024632,165.13333253338865,-14.943978461851758,1.5,[-14.943978461851758, 1.5],0.6634427775565455,False,True,0.6409780842286605,94,23.11822180235112,269.243,in_progress,0.0
72,4.0,7.252972348431996,6.111344496985086,165.8834944665399,-30.0,1.5,[-30.0, 1.5],0.6944535999315997,False,True,0.7462661279569294,94,23.11822180235112,269.304,in_progress,0.0
72,5.0,7.218591241951752,6.113847544714267,167.25337958573866,7.991810921017247,1.5,[7.991810921017247, 1.5],1.0540688713119652,False,True,0.8939279494559638,94,23.11822180235112,269.348,in_progress,0.0
72,6.0,7.1576098772700885,6.123064984970299,168.22395823820082,24.679070306192223,1.5,[24.679070306192223, 1.5],0.7392521029079482,False,True,1.1606954488600052,95,23.11822180235112,269.438,in_progress,0.0
72,7.0,7.098775640268924,6.125066047960201,170.51623599930807,9.780494709681712,1.5,[9.780494709681712, 1.5],1.0082835588553267,False,True,1.413860729145222,95,23.11822180235112,269.507,in_progress,0.0
72,8.0,7.020182498368576,6.126625089578134,172.97790179208621,-24.117217569295654,3.0,[-24.117217569295654, 3.0],0.6319045475962577,False,True,1.7537630222781653,96,23.11822180235112,269.567,in_progress,0.0
72,9.0,6.9308049297331396,6.128858418209084,174.81376028663968,30.0,1.5,[30.0, 1.5],0.5879734073947738,False,True,2.1422687579679356,96,23.11822180235112,269.645,in_progress,0.0
72,10.0,6.821711321252569,6.130081433581051,176.59260411587098,11.111935829269996,1.6315179972410208,[11.111935829269996, 1.6315179972410208],0.5596033340265125,False,True,2.6137565486525127,97,23.11822180235112,269.706,in_progress,0.0
72,11.0,6.732386575601374,6.1255545641707005,178.67657059086753,-0.7741384876329,1.5014885679543752,[-0.7741384876329, 1.5014885679543752],0.8260495381403186,False,True,3.0034143804286817,97,23.11822180235112,269.775,in_progress,0.0
72,12.0,6.6329562547962775,6.120764441228947,-179.85680992174022,5.900663988398783,1.5,[5.900663988398783, 1.5],0.8026022942635951,False,True,3.4385031588339054,98,23.11822180235112,269.841,in_progress,0.0
72,13.0,6.513714452538248,6.108379156266241,-177.36888954657792,-0.38547107888891574,1.6386541605739513,[-0.38547107888891574, 1.6386541605739513],0.7695469379462081,False,True,3.9554104748552477,99,23.11822180235112,269.906,in_progress,0.0
72,14.0,6.400163644781877,6.095654149398348,-175.82921591858508,30.0,1.5,[30.0, 1.5],0.4497630972366393,False,True,4.455513033176873,100,23.11822180235112,269.963,in_progress,0.0
72,15.0,6.305034245388889,6.079721005159468,-173.88243329901283,20.128971666132784,1.5,[20.128971666132784, 1.5],0.4265385387198616,False,True,4.8793439384369535,100,23.11822180235112,270.037,in_progress,0.0
72,16.0,6.200378518201478,6.056020836590866,-171.23891562477047,5.245098405972776,1.5,[5.245098405972776, 1.5],0.6951337584244917,False,True,5.352968434450023,101,23.11822180235112,270.09,in_progress,0.0
72,17.0,6.093318739964083,6.024659272142009,-168.1455484384684,17.30101549270732,1.5,[17.30101549270732, 1.5],0.3630223504304544,False,True,5.830291385838137,102,23.11822180235112,270.171,in_progress,0.0
72,18.0,5.994777888722505,5.98942210312886,-165.0622567909259,11.37799608599827,1.6530815709555542,[11.37799608599827, 1.6530815709555542],0.33410666188176663,False,True,6.303361268571095,102,23.11822180235112,270.237,in_progress,0.0
72,19.0,5.894968531788109,5.94661131611088,-161.76184005882274,30.0,1.5,[30.0, 1.5],0.8037589565866619,False,True,6.790322842534657,103,23.11822180235112,270.299,in_progress,0.0
72,20.0,5.789507700614258,5.889912672240642,-157.3950054548035,18.886426594192983,1.5,[18.886426594192983, 1.5],0.7669751970510577,False,True,7.322112911536349,104,23.11822180235112,270.368,in_progress,0.0
72,21.0,5.7104910986803,5.8397970350482975,-153.88841548692423,2.120698930666528,1.5,[2.120698930666528, 1.5],1.0388835509042649,False,True,7.712154833232276,105,23.11822180235112,270.44,in_progress,0.0
72,22.0,5.618219031496014,5.773145919529538,-149.81114359636916,-19.33608508305955,1.5,[-19.33608508305955, 1.5],0.7046211073678804,False,True,8.21990125711386,105,23.11822180235112,270.501,in_progress,0.0
72,23.0,5.532225961659435,5.707486097224855,-146.89138227618005,-23.26841117252397,1.5,[-23.26841117252397, 1.5],0.6761628164404178,False,True,8.723840913942782,106,23.11822180235112,270.572,in_progress,0.0
72,24.0,5.450711105981539,5.649053657479587,-145.99475752628837,-30.0,1.5,[-30.0, 1.5],0.6578477006320949,False,True,9.146563267942899,107,23.11822180235112,270.638,in_progress,0.0
72,25.0,5.357231501089926,5.592705936856009,-147.22238077871222,-30.0,1.5,[-30.0, 1.5],0.6508540955380953,False,True,9.710397077657396,108,23.11822180235112,270.706,in_progress,0.0
72,26.0,5.266178308407293,5.546527527079805,-149.44216829351856,30.0,1.5,[30.0, 1.5],0.6586131584893676,False,True,10.309240185911527,109,23.11822180235112,270.771,in_progress,0.0
72,27.0,5.161654062989409,5.500517655048421,-152.23918821071388,-6.26357603683838,1.5,[-6.26357603683838, 1.5],0.9831184673023039,False,True,10.914653267857943,110,23.11822180235112,270.837,in_progress,0.0
72,28.0,5.074377341808491,5.463629343576829,-153.9878848942535,20.085934074252712,1.5,[20.085934074252712, 1.5],0.7129017617782982,False,True,11.386084513699313,110,23.11822180235112,270.9,in_progress,0.0
72,29.0,4.972157755905618,5.424176720712153,-155.95045265061643,-19.028676615566127,2.4156820249383295,[-19.028676615566127, 2.4156820249383295],0.2632996092556814,False,True,11.813067390974897,111,23.11822180235112,270.966,in_progress,0.0
72,30.0,4.873089523347237,5.384390108549135,-156.8450778482482,-9.803184600354065,1.5,[-9.803184600354065, 1.5],1.135682145156309,False,True,12.276129617530351,112,23.11822180235112,271.039,in_progress,0.0
72,31.0,4.761403812483122,5.344897524695692,-158.51703488008965,30.0,1.5,[30.0, 1.5],0.4915846190661637,False,True,12.722571294432806,112,23.11822180235112,271.103,in_progress,0.0
72,32.0,4.661081440296143,5.30577461049416,-158.5546124012083,30.0,2.3613366896466648,[30.0, 2.3613366896466648],0.5193399624226469,False,True,13.097015636924992,113,23.11822180235112,271.172,in_progress,0.0
72,33.0,4.556213724130321,5.256483772572914,-156.90266749648515,30.0,1.5,[30.0, 1.5],0.34667086751346143,False,True,13.484241541548137,113,23.11822180235112,271.234,in_progress,0.0
72,34.0,4.453105982408757,5.19407037694912,-153.39385797280545,-30.0,1.5,[-30.0, 1.5],0.2585862096401299,False,True,13.880636643221644,114,23.11822180235112,271.293,in_progress,0.0
72,35.0,4.363082815844322,5.130617590169965,-149.91727500872264,30.0,1.5,[30.0, 1.5],0.19975843604110088,False,True,14.286870063599144,115,23.11822180235112,271.372,in_progress,0.0
72,36.0,4.279447466186553,5.064205844517713,-146.64057472380924,19.137790204624082,1.5,[19.137790204624082, 1.5],0.15568359507709995,False,True,14.637221191232985,115,23.11822180235112,271.44,in_progress,0.0
72,37.0,4.190674245484393,4.984844825224056,-143.00768279382643,-30.0,1.5,[-30.0, 1.5],0.11559018015360989,False,True,15.09344276386706,116,23.11822180235112,271.503,in_progress,0.0
72,38.0,4.116589648330892,4.913210697918859,-140.33049245549577,30.0,1.5,[30.0, 1.5],0.58604486193648,False,True,15.461050205420646,116,23.11822180235112,271.559,in_progress,0.0
72,39.0,4.035208194647274,4.834255525614382,-138.47790444028172,-14.810033206874976,1.5,[-14.810033206874976, 1.5],0.5565282129392809,False,True,15.921183065202149,117,23.11822180235112,271.621,in_progress,0.0
72,40.0,3.96506662236941,4.755344031588971,-135.86676449602234,30.0,1.5,[30.0, 1.5],0.535460939535006,False,True,16.345621513176113,118,23.11822180235112,271.705,in_progress,0.0
72,41.0,3.898755821625643,4.6804438102844905,-134.29026897931539,30.0,1.5,[30.0, 1.5],0.018781098792350015,False,False,16.86293686689375,119,23.11822180235112,271.769,in_progress,0.0
72,42.0,3.834327988895022,4.5921335007987585,-130.99706445261674,30.0,1.5,[30.0, 1.5],0.010180232363413033,False,False,17.557815761206108,120,23.11822180235112,271.828,in_progress,0.0
72,43.0,3.7683051484413186,4.485530065090512,-126.89907052013136,30.0,1.926862820265658,[30.0, 1.926862820265658],0.001,False,False,19.314808822052754,122,23.11822180235112,271.905,in_progress,0.0
72,44.0,3.725019450418133,4.400472922211674,-123.3297867795018,-0.967540316659246,1.8815913147465475,[-0.967540316659246, 1.8815913147465475],0.001,False,False,19.927416974314415,123,23.11822180235112,271.97,in_progress,0.0
72,45.0,3.6836148043835597,4.29648957358835,-118.6183231357541,-15.80721899132684,2.1526178113322607,[-15.80721899132684, 2.1526178113322607],0.001,False,False,20.249939043844034,124,23.11822180235112,272.04,in_progress,0.0
72,46.0,3.635729593492694,4.1459318179140565,-112.91971859998365,-16.719763022817432,2.17613540586192,[-16.719763022817432, 2.17613540586192],0.20344219976512112,False,True,20.738210458238637,125,23.11822180235112,272.102,in_progress,0.0
72,47.0,3.604401747400543,4.054569996229811,-111.49242422837584,-30.0,2.8258585981612767,[-30.0, 2.8258585981612767],0.29033788696285323,False,True,20.976080901762593,125,23.11822180235112,272.167,in_progress,0.0
72,48.0,3.552770118933623,3.924540043580263,-111.7266228970557,30.0,1.5,[30.0, 1.5],1.0592192914591188,False,True,21.349265806537932,125,23.11822180235112,272.248,in_progress,0.0
72,49.0,3.4964395003851267,3.7944793737639664,-112.75671446842475,4.335273090035059,1.7166620904369545,[4.335273090035059, 1.7166620904369545],1.1509737455884077,False,True,21.691408190501306,126,23.11822180235112,272.302,in_progress,0.0
72,50.0,3.4496027237766036,3.680497539495904,-112.55763403808862,13.453434276297024,1.5,[13.453434276297024, 1.5],12.695441373055472,False,True,21.976751951905804,126,23.11822180235112,272.371,in_progress,0.0
72,51.0,3.4096427337602306,3.56594625516417,-111.06952246858009,-4.76820753510836,1.5,[-4.76820753510836, 1.5],0.9306660097090396,False,True,22.233232717550344,127,23.11822180235112,272.437,in_progress,0.0
72,52.0,3.372450019021549,3.4561179712180237,-110.06447228484753,24.399271077742576,2.167474975278293,[24.399271077742576, 2.167474975278293],0.06501782416941859,False,True,22.357447658463403,127,23.11822180235112,272.507,in_progress,0.0
72,53.0,3.335261375069311,3.332975782023896,-108.5608956125997,-4.306470195563371,1.5,[-4.306470195563371, 1.5],0.8033986293124964,False,True,22.575083543038488,127,23.11822180235112,272.571,in_progress,0.0
72,54.0,3.3062834424935597,3.2073601267004173,-105.96015643371615,18.524347942969378,1.5,[18.524347942969378, 1.5],0.001,False,False,22.758571757232627,128,23.11822180235112,272.632,in_progress,0.0
72,55.0,3.289951421093296,3.110698229603109,-103.59636276060314,-22.37417945520565,1.9319319356598315,[-22.37417945520565, 1.9319319356598315],0.001,False,False,22.87410957990418,128,23.11822180235112,272.703,in_progress,0.0
72,56.0,3.2728488335691863,2.998675057053125,-101.66453432450524,27.673633117780113,1.5,[27.673633117780113, 1.5],0.001,True,False,22.997316751353168,128,23.11822180235112,272.769,off_track,0.0
73,1.0,6.132204788319603,6.121268187770974,-174.61040221263357,22.317377308085575,1.5,[22.317377308085575, 1.5],0.0,False,True,0.6063799653199031,101,23.11822180235112,272.9,prepare,0.0
73,2.0,6.1324444378363046,6.121285528826876,-174.58137027839422,4.221691165146829,1.7121715071419135,[4.221691165146829, 1.7121715071419135],1.0361752496259224,False,True,0.6053428442629682,101,23.11822180235112,272.964,in_progress,0.0
73,3.0,6.125820737523586,6.1206729776665085,-174.55738896133076,30.0,2.0562674813905666,[30.0, 2.0562674813905666],0.7287946335407209,False,True,0.634086982104265,101,23.11822180235112,273.039,in_progress,0.0
73,4.0,6.105459762644828,6.116086224022183,-173.95892139795285,30.0,2.0089274741121566,[30.0, 2.0089274741121566],0.7853141905427655,False,True,0.724048755033635,102,23.11822180235112,273.102,in_progress,0.0
73,5.0,6.073863053903177,6.104782549233808,-172.0831505557014,14.23135230420089,1.5,[14.23135230420089, 1.5],0.6779849195024321,False,True,0.8661362921422389,102,23.11822180235112,273.17,in_progress,0.0
73,6.0,6.025610207023645,6.086637521823038,-169.42026047176054,30.0,1.9376026397179826,[30.0, 1.9376026397179826],0.5851609462169858,False,True,1.0882502473661626,102,23.11822180235112,273.236,in_progress,0.0
73,7.0,5.968187840624523,6.0567460125101045,-165.1024235477692,27.576001828494498,1.5,[27.576001828494498, 1.5],0.49919681424078033,False,True,1.3575440783210602,103,23.11822180235112,273.306,in_progress,0.0
73,8.0,5.8971519400003185,6.0122183047675,-159.6533643326757,-11.580686091666387,2.497710053656368,[-11.580686091666387, 2.497710053656368],0.41534459123147627,False,True,1.7105689627427756,103,23.11822180235112,273.374,in_progress,0.0
73,9.0,5.8236033228217,5.959663651009345,-154.49296319250527,21.895404590495097,1.5,[21.895404590495097, 1.5],0.8504799282764579,False,True,2.075265797669079,104,23.11822180235112,273.442,in_progress,0.0
73,10.0,5.751188308351917,5.90064735672537,-149.71217348604017,30.0,2.0795787037182643,[30.0, 2.0795787037182643],0.2938975268567757,False,True,2.467218109344982,104,23.11822180235112,273.503,in_progress,0.0
73,11.0,5.675589132392795,5.826714500593792,-144.26129470788396,30.0,1.6654339788488557,[30.0, 1.6654339788488557],0.736370819863237,False,True,2.87305645965098,105,23.11822180235112,273.566,in_progress,0.0
73,12.0,5.595927572866861,5.73210964737825,-138.06754831268051,-23.163229817479838,1.5,[-23.163229817479838, 1.5],0.6769795298002631,False,True,3.3700225920683113,106,23.11822180235112,273.639,in_progress,0.0
73,13.0,5.537833130247889,5.6514281296980995,-133.5386614047186,30.0,1.7569860698487,[30.0, 1.7569860698487],0.6342651970601764,False,True,3.7947917281859866,106,23.11822180235112,273.7,in_progress,0.0
73,14.0,5.480758586283779,5.555790491939606,-128.3370340927805,30.0,1.5,[30.0, 1.5],0.5898634868530834,False,True,4.18188735754682,107,23.11822180235112,273.762,in_progress,0.0
73,15.0,5.42656146025184,5.4400047148446795,-122.3681772050981,17.742525981671477,1.5,[17.742525981671477, 1.5],0.5442288945250581,False,True,4.745687345012007,108,23.11822180235112,273.839,in_progress,0.0
73,16.0,5.393231706478482,5.3466434121803585,-117.6398420542334,16.326175918885824,1.5270630866911683,[16.326175918885824, 1.5270630866911683],0.0138518016609952,False,False,5.352590985206918,109,23.11822180235112,273.911,in_progress,0.0
73,17.0,5.361724073920842,5.226771298906001,-111.96833448863414,30.0,1.5,[30.0, 1.5],0.001,False,False,6.050923145258835,110,23.11822180235112,273.968,in_progress,0.0
73,18.0,5.346104275318573,5.136592247640121,-107.79667936850532,18.245048481762446,1.5,[18.245048481762446, 1.5],0.001,False,False,6.613584909433278,111,23.11822180235112,274.038,in_progress,0.0
73,19.0,5.335380341834734,5.02555366426897,-102.84617287112435,27.06300452676372,1.5,[27.06300452676372, 1.5],0.001,False,False,7.280117824706744,112,23.11822180235112,274.098,in_progress,0.0
73,20.0,5.3349136835389395,4.917631826753237,-97.87006777348148,-11.09154080270375,1.5,[-11.09154080270375, 1.5],0.001,True,False,7.964546705799236,113,23.11822180235112,274.171,off_track,0.0
74,1.0,5.057327350410672,5.7259627436505545,-145.13123538774238,21.74399929231356,2.81025466919112,[21.74399929231356, 2.81025466919112],0.0,False,True,0.6065933091724651,109,23.11822180235112,274.305,prepare,0.0
74,2.0,5.057491228840431,5.726204306946465,-145.13337891849085,-30.0,2.52118440538916,[-30.0, 2.52118440538916],0.8001394864126387,False,True,0.6053700613721902,109,23.11822180235112,274.366,in_progress,0.0
74,3.0,5.052322927200804,5.719555350845366,-144.48641258933114,30.0,1.5,[30.0, 1.5],1.3091859800444545,False,True,0.6411702292331012,109,23.11822180235112,274.438,in_progress,0.0
