episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
270,16.0,8.057312526513295,5.4513138546151385,112.92891654957947,30.0,1.5,[30.0, 1.5],0.7164850679976702,False,True,5.730599468494047,86,23.11822180235112,1957.654,in_progress,0.0
270,17.0,7.99500953775157,5.543265910601033,117.41480297969551,-22.710479747031776,1.5,[-22.710479747031776, 1.5],0.7154235478633005,False,True,6.3845718448307,87,23.11822180235112,1957.717,in_progress,0.0
270,18.0,7.935135099131158,5.619407894827486,121.31093535444853,23.01965279056546,1.5,[23.01965279056546, 1.5],0.7239978490463899,False,True,6.943938137842476,88,23.11822180235112,1957.791,in_progress,0.0
270,19.0,7.860219149828806,5.702263230589563,125.69530869068913,30.0,1.5,[30.0, 1.5],0.7444355111607783,False,True,7.4197086351639125,89,23.11822180235112,1957.849,in_progress,0.0
270,20.0,7.775528593372859,5.782022451174212,130.26452736923574,30.0,1.5,[30.0, 1.5],0.7729067023385052,False,True,8.006700649006183,90,23.11822180235112,1957.92,in_progress,0.0
270,21.0,7.690060360850305,5.84970852180928,134.7835109770275,30.0,1.5,[30.0, 1.5],0.8043366536330157,False,True,8.537209821683177,91,23.11822180235112,1957.989,in_progress,0.0
270,22.0,7.611753870588172,5.903280461794002,138.61012539367846,30.0,1.5,[30.0, 1.5],0.8341719995964045,False,True,8.980190785851983,91,23.11822180235112,1958.054,in_progress,0.0
270,23.0,7.51537270741133,5.957626771710045,143.4225182131208,30.0,1.5,[30.0, 1.5],0.36805587226309944,False,True,9.477398817097438,92,23.11822180235112,1958.119,in_progress,0.0
270,24.0,7.411725633470344,6.006957196824652,148.03182098356345,30.0,1.5,[30.0, 1.5],0.41061176308612946,False,True,9.965785952868512,93,23.11822180235112,1958.189,in_progress,0.0
270,25.0,7.307946675938951,6.0473377771304975,152.34754488656236,30.0,1.5,[30.0, 1.5],0.45427431551107544,False,True,10.458629609300285,94,23.11822180235112,1958.257,in_progress,0.0
270,26.0,7.207512198260024,6.077763684030659,156.48225965012463,30.0,1.5,[30.0, 1.5],0.492624213157126,False,True,10.91933162363019,94,23.11822180235112,1958.321,in_progress,0.0
270,27.0,7.101369778007998,6.101430363330211,160.8024682918093,30.0,1.5,[30.0, 1.5],0.5261015390403112,False,True,11.388315584825637,95,23.11822180235112,1958.387,in_progress,0.0
270,28.0,6.992034442030654,6.115844312908054,165.51322508859226,30.0,1.5,[30.0, 1.5],0.5434698731871112,False,True,11.870606611250434,96,23.11822180235112,1958.455,in_progress,0.0
270,29.0,6.885015117129371,6.120971553998836,170.10785935874563,0.47857340713569485,1.5,[0.47857340713569485, 1.5],0.8313454198642609,False,True,12.338197137717277,96,23.11822180235112,1958.523,in_progress,0.0
270,30.0,6.779087284401693,6.116938881099928,174.76139512165685,16.73147361757875,1.5,[16.73147361757875, 1.5],0.49431885860910296,False,True,12.800905381936245,97,23.11822180235112,1958.592,in_progress,0.0
270,31.0,6.657948850833362,6.103821781308085,179.7060048190265,30.0,1.5,[30.0, 1.5],0.447538608700801,False,True,13.324057331309124,98,23.11822180235112,1958.654,in_progress,0.0
270,32.0,6.568139764580263,6.086760469482932,-176.4915912126207,30.0,2.0110649649896253,[30.0, 2.0110649649896253],0.40887958412633063,False,True,13.722249840872259,99,23.11822180235112,1958.696,in_progress,0.0
270,33.0,6.450326025395914,6.050370145684119,-170.51132473321616,-30.0,1.5,[-30.0, 1.5],0.3468671246988636,False,True,14.250458544909872,99,23.11822180235112,1958.787,in_progress,0.0
270,34.0,6.353201004938476,6.009520244634012,-165.32004199008512,30.0,1.5,[30.0, 1.5],0.2945308831638329,False,True,14.680269829880487,100,23.11822180235112,1958.853,in_progress,0.0
270,35.0,6.250541032025331,5.956171811361912,-159.97340490949924,-23.429514943521433,1.5,[-23.429514943521433, 1.5],0.2425734003289346,False,True,15.164472700295672,101,23.11822180235112,1958.922,in_progress,0.0
270,36.0,6.161731349554437,5.898837021692663,-155.0070493173339,-30.0,1.5,[-30.0, 1.5],0.19691210438039197,False,True,15.611780726933699,101,23.11822180235112,1958.99,in_progress,0.0
270,37.0,6.07995916174374,5.834424088591166,-149.9945665568189,-30.0,2.644436744290104,[-30.0, 2.644436744290104],0.15347985423333366,False,True,16.077072703535965,102,23.11822180235112,1959.055,in_progress,0.0
270,38.0,5.986998888264009,5.764278558611073,-147.04215374180643,-30.0,1.5,[-30.0, 1.5],0.11721648913999017,False,True,16.53192914257735,103,23.11822180235112,1959.124,in_progress,0.0
270,39.0,5.883432854177682,5.689497865064588,-145.65586036123844,-30.0,1.5969132657091596,[-30.0, 1.5969132657091596],0.5864262503747976,False,True,17.115358262642033,104,23.11822180235112,1959.192,in_progress,0.0
270,40.0,5.790646487384929,5.629504112966842,-146.25084688399036,-30.0,1.5,[-30.0, 1.5],0.5673573205221919,False,True,17.644760957490433,105,23.11822180235112,1959.25,in_progress,0.0
270,41.0,5.693632944260481,5.5743904005955605,-147.9438263558075,-30.0,1.5,[-30.0, 1.5],0.5546216439288544,False,True,18.199221354929783,105,23.11822180235112,1959.318,in_progress,0.0
270,42.0,5.593848158058426,5.524876798174441,-150.25606561636314,-27.960322539753577,1.5,[-27.960322539753577, 1.5],0.5480348031256428,False,True,18.781870048055172,106,23.11822180235112,1959.387,in_progress,0.0
270,43.0,5.497971381379426,5.482991728476902,-152.57639595516517,30.0,1.5,[30.0, 1.5],0.5473588909077796,False,True,19.385957382357123,107,23.11822180235112,1959.451,in_progress,0.0
270,44.0,5.399374218007618,5.444965459659524,-155.00855917557237,30.0,1.5,[30.0, 1.5],0.553935468667784,False,True,20.087659687383642,108,23.11822180235112,1959.52,in_progress,0.0
270,45.0,5.303131161382281,5.405151630019707,-155.9049385601987,30.0,1.5,[30.0, 1.5],0.5677229854971393,False,True,20.729562410692846,109,23.11822180235112,1959.587,in_progress,0.0
270,46.0,5.209127931692552,5.362865052966367,-155.8605436666249,18.266198061346152,1.5,[18.266198061346152, 1.5],0.5860895558381501,False,True,21.305160395713152,110,23.11822180235112,1959.655,in_progress,0.0
270,47.0,5.116978918244993,5.314141220441871,-154.41702677214607,30.0,1.5,[30.0, 1.5],0.6076527956854373,False,True,21.73158640642059,111,23.11822180235112,1959.723,in_progress,0.0
270,48.0,5.019242950994346,5.251567801144883,-151.50117605032636,30.0,1.5,[30.0, 1.5],0.633281596090712,False,True,22.343679324241915,112,23.11822180235112,1959.785,in_progress,0.0
270,49.0,4.933268134971529,5.187265681201112,-148.25963828242058,30.0,1.5,[30.0, 1.5],0.16020846693631008,False,True,22.90340206720255,113,23.11822180235112,1959.854,in_progress,0.0
270,50.0,4.861778416925703,5.126111048790764,-145.15609657531857,3.7353858852325104,2.031484736269861,[3.7353858852325104, 2.031484736269861],13.865340762603825,False,True,23.37955504793682,113,23.11822180235112,1959.92,in_progress,0.0
270,51.0,4.781206041106625,5.045783361318779,-140.9807141569717,3.036105365405291,2.0526168611955082,[3.036105365405291, 2.0526168611955082],0.5184670278307502,False,True,23.907636617705986,114,23.11822180235112,1959.987,in_progress,0.0
270,52.0,4.708238456675094,4.958396025738052,-136.39667330628023,-16.791719809405603,1.5,[-16.791719809405603, 1.5],0.2524449952158263,False,True,24.379723909082507,115,23.11822180235112,1960.058,in_progress,0.0
270,53.0,4.635074209296003,4.858653343063643,-131.95956626540377,10.327455512838533,1.5,[10.327455512838533, 1.5],0.29184809316115,False,True,24.929869857843755,116,23.11822180235112,1960.121,in_progress,0.0
270,54.0,4.570832216500345,4.7639470985047785,-128.58246164471336,-0.910459854956585,1.5,[-0.910459854956585, 1.5],1.1325263515173603,False,True,25.42104804912839,116,23.11822180235112,1960.19,in_progress,0.0
270,55.0,4.5118615977247,4.663984017853507,-125.18868759951356,17.92902522618649,1.5,[17.92902522618649, 1.5],0.8708971992412333,False,True,25.909220967065338,117,23.11822180235112,1960.255,in_progress,0.0
270,56.0,4.465507923716038,4.5749924300303695,-122.36667169946902,22.38641612775909,1.5,[22.38641612775909, 1.5],0.8972928207735555,False,True,26.3394960997571,118,23.11822180235112,1960.318,in_progress,0.0
270,57.0,4.422655784962626,4.473668379830702,-118.45395036602282,-30.0,1.5,[-30.0, 1.5],0.9001298355889394,False,True,26.799260488138522,119,23.11822180235112,1960.387,in_progress,0.0
270,58.0,4.3843793641936655,4.365877166421916,-114.80392807380213,-30.0,1.5,[-30.0, 1.5],0.8775026628260454,False,True,27.257648619365916,119,23.11822180235112,1960.458,in_progress,0.0
270,59.0,4.350990051520921,4.27387697822754,-113.022463471996,-30.0,1.5,[-30.0, 1.5],0.8492315685384588,False,True,27.675659354378812,120,23.11822180235112,1960.523,in_progress,0.0
270,60.0,4.310002121562826,4.171224731494248,-112.50037941413508,-30.0,1.5,[-30.0, 1.5],0.8072780510045752,False,True,28.068815011328763,120,23.11822180235112,1960.584,in_progress,0.0
270,61.0,4.26404553797116,4.07536157062933,-113.71377357419453,-30.0,2.344126437923796,[-30.0, 2.344126437923796],0.27420896206508516,False,True,28.419953525156828,121,23.11822180235112,1960.66,in_progress,0.0
270,62.0,4.207636150215856,3.9760489450793868,-116.25788552133886,-30.0,2.519174769432797,[-30.0, 2.519174769432797],0.22990729228647122,False,True,28.85438027933399,122,23.11822180235112,1960.723,in_progress,0.0
270,63.0,4.137784347583413,3.87847881422456,-120.43051367811115,30.0,2.9708603462042533,[30.0, 2.9708603462042533],0.19335471555681527,False,True,29.16063320812633,122,23.11822180235112,1960.791,in_progress,0.0
270,64.0,4.044269718123996,3.766809748782809,-125.22313410449689,30.0,1.5,[30.0, 1.5],0.6491660621309616,False,True,29.726487959221014,123,23.11822180235112,1960.856,in_progress,0.0
270,65.0,3.9516555241619065,3.655629008174767,-127.8478644903101,30.0,1.5,[30.0, 1.5],0.600597323300977,False,True,30.11175179726432,124,23.11822180235112,1960.922,in_progress,0.0
270,66.0,3.883466556681372,3.5597915236502127,-126.79835784316529,9.586705496737537,1.5,[9.586705496737537, 1.5],0.8596679170902242,False,True,30.396437803854514,124,23.11822180235112,1960.979,in_progress,0.0
270,67.0,3.801120704707009,3.436586549975903,-125.24082644747891,3.0237105766617063,1.5,[3.0237105766617063, 1.5],0.3095693792343519,False,False,30.884131184142362,125,23.11822180235112,1961.055,in_progress,0.0
270,68.0,3.753568721495267,3.3606669735036205,-124.10243581508925,22.71515419912204,1.5,[22.71515419912204, 1.5],0.001,False,False,31.03548116659024,125,23.11822180235112,1961.122,in_progress,0.0
270,69.0,3.6972335364372353,3.2622135515958566,-122.33985729483713,-22.417991423553463,1.5072501917144678,[-22.417991423553463, 1.5072501917144678],0.001,False,False,31.36432821829801,126,23.11822180235112,1961.186,in_progress,0.0
270,70.0,3.6503052588493343,3.1723834061086764,-120.54082309673596,6.555743394189001,1.819985832451695,[6.555743394189001, 1.819985832451695],0.001,False,False,31.64718798467151,126,23.11822180235112,1961.257,in_progress,0.0
270,71.0,3.596136088986695,3.065767598394953,-119.02409367221885,30.0,1.5,[30.0, 1.5],0.001,True,False,31.81555059122153,126,23.11822180235112,1961.321,off_track,0.0
271,1.0,8.2456938162597,5.531556135562814,110.51035265210436,-21.450999152645593,1.5,[-21.450999152645593, 1.5],0.0,False,True,0.605494812791707,86,23.11822180235112,1961.455,prepare,0.0
271,2.0,8.245801463316127,5.531358464734029,110.5097988157586,30.0,1.5,[30.0, 1.5],1.234919703600486,False,True,0.6045222203368783,86,23.11822180235112,1961.496,in_progress,0.0
271,3.0,8.243083643252909,5.535388089255984,110.78771461836114,30.0,1.5,[30.0, 1.5],1.241137988972338,False,True,0.6255215339083242,86,23.11822180235112,1961.597,in_progress,0.0
271,4.0,8.230489437530716,5.552217185019372,112.1654234626824,30.0,1.5,[30.0, 1.5],1.3424294374880774,False,True,0.7160079884578341,86,23.11822180235112,1961.655,in_progress,0.0
271,5.0,8.210883909283087,5.57871326159072,114.08678816606343,30.0,1.6110578881199218,[30.0, 1.6110578881199218],1.2324155852546466,False,True,0.8579720455561546,86,23.11822180235112,1961.719,in_progress,0.0
271,6.0,8.18005392474847,5.610269519871777,117.72470319965538,14.665155085755458,1.5,[14.665155085755458, 1.5],1.1063223561051323,False,True,1.0438058151955976,87,23.11822180235112,1961.79,in_progress,0.0
271,7.0,8.13495989578442,5.653948495988879,122.18166919071496,30.0,1.5,[30.0, 1.5],1.042833357791766,False,True,1.3286639686172608,87,23.11822180235112,1961.856,in_progress,0.0
271,8.0,8.081950023104836,5.695940543606272,127.29912175783507,30.0,1.5,[30.0, 1.5],0.9972601029553372,False,True,1.617490274342115,88,23.11822180235112,1961.928,in_progress,0.0
271,9.0,7.994282137043952,5.746510585505735,135.79252077995608,30.0,1.5,[30.0, 1.5],0.9296852410665488,False,True,2.079111842057013,88,23.11822180235112,1961.988,in_progress,0.0
271,10.0,7.9259277015269,5.773572940531413,142.26552801538242,30.0,1.5,[30.0, 1.5],0.8835765226720105,False,True,2.384433102973449,89,23.11822180235112,1962.053,in_progress,0.0
271,11.0,7.832014315441643,5.799758787444301,150.24529347708577,13.722421944634938,1.5,[13.722421944634938, 1.5],0.8338469960512728,False,True,2.8351829604303713,90,23.11822180235112,1962.118,in_progress,0.0
271,12.0,7.737640963994685,5.815467558847636,157.5915441695933,16.864639742842044,1.5,[16.864639742842044, 1.5],0.7883067618745608,False,True,3.2889097473213447,90,23.11822180235112,1962.19,in_progress,0.0
271,13.0,7.631597697926345,5.824057588923809,164.43624976980354,-30.0,1.5,[-30.0, 1.5],0.7462061862469903,False,True,3.7229574861302295,91,23.11822180235112,1962.258,in_progress,0.0
271,14.0,7.5284226786741515,5.822720195105658,170.76479664435723,-1.4989518934303234,1.5,[-1.4989518934303234, 1.5],1.009445673426551,False,True,4.206370459449338,92,23.11822180235112,1962.321,in_progress,0.0
271,15.0,7.431988575191475,5.812626438512749,176.2872206062796,-30.0,1.5,[-30.0, 1.5],0.1751971350716962,False,True,4.662672386257249,92,23.11822180235112,1962.381,in_progress,0.0
271,16.0,7.311725682716576,5.797705865806123,-179.023733112544,-30.0,1.5,[-30.0, 1.5],0.14025181982278911,False,True,5.2300829216495925,93,23.11822180235112,1962.458,in_progress,0.0
271,17.0,7.220501483054084,5.78687820710417,-177.01417327171555,-29.977130467983322,1.5,[-29.977130467983322, 1.5],0.11991064474127133,False,True,5.607745713936096,94,23.11822180235112,1962.521,in_progress,0.0
271,18.0,7.111050854827761,5.780429812689669,-176.91141539061545,-30.0,2.122713747049865,[-30.0, 2.122713747049865],0.10423253819355172,False,True,6.150795497784056,95,23.11822180235112,1962.584,in_progress,0.0
271,19.0,7.001863598407279,5.781052719841182,-178.35479123532258,-30.0,1.5,[-30.0, 1.5],0.09637097633160951,False,True,6.692378807746968,95,23.11822180235112,1962.652,in_progress,0.0
271,20.0,6.893042389389233,5.791172459993671,178.86279632904487,-30.0,1.6511991874098697,[-30.0, 1.6511991874098697],0.0969894411036617,False,True,7.226221416897727,96,23.11822180235112,1962.723,in_progress,0.0
271,21.0,6.781815614114202,5.811011940647471,175.07105947225963,-30.0,1.5,[-30.0, 1.5],0.10595110976643463,False,True,7.770623687276512,97,23.11822180235112,1962.78,in_progress,0.0
271,22.0,6.674229449768014,5.8410492980104385,170.73384174069525,12.301531257542955,1.8362129128053777,[12.301531257542955, 1.8362129128053777],0.1252862545353569,False,True,8.237766746709996,98,23.11822180235112,1962.857,in_progress,0.0
271,23.0,6.57098788881338,5.87908729736192,166.2083584830211,30.0,1.5,[30.0, 1.5],0.1543037389757096,False,True,8.731029960510783,99,23.11822180235112,1962.92,in_progress,0.0
271,24.0,6.465209537390166,5.921740630624043,162.75685608517927,30.0,1.5,[30.0, 1.5],0.19287555823644909,False,True,9.218998359914144,99,23.11822180235112,1962.992,in_progress,0.0
271,25.0,6.353818635259029,5.953918100580133,163.26517730170448,30.0,1.9090396532937617,[30.0, 1.9090396532937617],0.22995165683046992,False,True,9.720652815090435,100,23.11822180235112,1963.066,in_progress,0.0
271,26.0,6.205621819309991,5.984255508065971,165.96036965168602,30.0,1.5,[30.0, 1.5],0.2801441720112613,False,True,10.373063212454747,101,23.11822180235112,1963.124,in_progress,0.0
271,27.0,6.1364044489347815,5.9924108476339475,168.04646188053306,30.0,1.6409981493660117,[30.0, 1.6409981493660117],0.30329754465521985,False,True,10.664805332592909,101,23.11822180235112,1963.185,in_progress,0.0
271,28.0,6.023021564309491,5.996735472433542,172.13467861474084,30.0,2.5106767133837122,[30.0, 2.5106767133837122],0.3364836810926648,False,True,11.177326409705223,102,23.11822180235112,1963.247,in_progress,0.0
271,29.0,5.896688657500081,5.990259565427885,177.09535927599362,30.0,1.8005980775616601,[30.0, 1.8005980775616601],0.3710225553696105,False,True,11.736141943632362,103,23.11822180235112,1963.324,in_progress,0.0
271,30.0,5.771559107216628,5.970656999083207,-177.46318804561184,-30.0,1.5,[-30.0, 1.5],0.8952778320954787,False,True,12.28147788643713,104,23.11822180235112,1963.389,in_progress,0.0
271,31.0,5.650928278208303,5.939563976605613,-171.9114788416726,30.0,1.8416814151516476,[30.0, 1.8416814151516476],0.4064486899456572,False,True,12.833261242313753,105,23.11822180235112,1963.457,in_progress,0.0
271,32.0,5.532639714582467,5.899395789763641,-167.09191524295798,30.0,1.5,[30.0, 1.5],0.9072086266588621,False,True,13.38667132339838,106,23.11822180235112,1963.523,in_progress,0.0
271,33.0,5.428221517744613,5.851116451714689,-161.932636662956,30.0,1.5,[30.0, 1.5],0.8917056525713386,False,True,13.899914649420486,106,23.11822180235112,1963.585,in_progress,0.0
271,34.0,5.333672969803119,5.79691155188754,-157.1798274225136,30.0,1.5,[30.0, 1.5],0.8689311138454707,False,True,14.397162781815442,107,23.11822180235112,1963.656,in_progress,0.0
271,35.0,5.235507074177074,5.731353233764591,-152.59138760919868,30.0,1.5,[30.0, 1.5],0.8457023423984654,False,True,14.961057485581907,108,23.11822180235112,1963.715,in_progress,0.0
271,36.0,5.146077529043236,5.657919285884459,-147.52082440731354,30.0,1.5,[30.0, 1.5],0.8309411639010146,False,True,15.46003808459,109,23.11822180235112,1963.785,in_progress,0.0
271,37.0,5.0760548320567205,5.589419717595733,-143.19258324194806,30.0,2.523303840056369,[30.0, 2.523303840056369],0.31999571250471537,False,True,15.937221942504143,110,23.11822180235112,1963.856,in_progress,0.0
271,38.0,5.004119158895828,5.503405580974077,-137.63872446760965,0.7016189098157533,1.8165204703871514,[0.7016189098157533, 1.8165204703871514],0.6025843364352239,False,True,16.468536573716875,110,23.11822180235112,1963.921,in_progress,0.0
271,39.0,4.939108909004218,5.402265737829038,-131.1158379805218,-7.279366453009306,1.5,[-7.279366453009306, 1.5],1.0776655323398894,False,True,17.04022463481103,111,23.11822180235112,1963.982,in_progress,0.0
271,40.0,4.88801112393658,5.299947999697493,-124.76651320269224,-13.447907312643387,1.5,[-13.447907312643387, 1.5],0.2521319603314678,False,True,17.595269610024978,112,23.11822180235112,1964.058,in_progress,0.0
271,41.0,4.845130033523077,5.194581081451729,-119.31889691735331,-30.0,1.5,[-30.0, 1.5],0.23079587315270267,False,True,18.079783981592136,113,23.11822180235112,1964.122,in_progress,0.0
271,42.0,4.80065403306865,5.089546537625068,-116.56885955990461,-30.0,1.5,[-30.0, 1.5],0.22061300900156788,False,True,18.64132202822195,114,23.11822180235112,1964.185,in_progress,0.0
271,43.0,4.753854526647985,4.987899738124554,-115.87856555427625,-30.0,2.3933546277820836,[-30.0, 2.3933546277820836],0.22063137862475024,False,True,19.18440027581999,115,23.11822180235112,1964.254,in_progress,0.0
271,44.0,4.705155858584453,4.897774513420981,-116.87440936257704,-30.0,2.1005678179311102,[-30.0, 2.1005678179311102],0.23150848884051256,False,True,19.66501378159404,115,23.11822180235112,1964.322,in_progress,0.0
271,45.0,4.633039698938939,4.7907124136449175,-120.21408284818976,-30.0,1.5,[-30.0, 1.5],0.7649143251855981,False,True,20.222847370770335,116,23.11822180235112,1964.378,in_progress,0.0
271,46.0,4.556324726756596,4.699536236092487,-124.55889759862409,30.0,1.5,[30.0, 1.5],0.8208661635374654,False,True,20.704746940154838,117,23.11822180235112,1964.456,in_progress,0.0
271,47.0,4.477556324345883,4.619575099029867,-128.60730256376837,-28.140105786532285,1.5,[-28.140105786532285, 1.5],0.9058383139467167,False,True,21.140446246080835,118,23.11822180235112,1964.523,in_progress,0.0
271,48.0,4.393536811388437,4.539864278438961,-131.90954863985522,-12.018581914961302,1.5,[-12.018581914961302, 1.5],1.0817448808924333,False,True,21.585045157751203,118,23.11822180235112,1964.582,in_progress,0.0
271,49.0,4.312288572820776,4.47144607369854,-134.99105974448275,-30.0,1.5,[-30.0, 1.5],1.0062038506030693,False,True,21.994919904510102,119,23.11822180235112,1964.651,in_progress,0.0
271,50.0,4.22781600420102,4.406196964857233,-137.81514362555168,-22.354121118064363,1.5,[-22.354121118064363, 1.5],13.318406076467399,False,True,22.434136468776288,119,23.11822180235112,1964.722,in_progress,0.0
271,51.0,4.140696439361177,4.346812970099401,-140.85428567744012,-30.0,1.5781411617560623,[-30.0, 1.5781411617560623],0.8114895551227066,False,True,22.92679911666662,120,23.11822180235112,1964.788,in_progress,0.0
271,52.0,4.047747312620708,4.29243441755423,-144.36378855765,9.947586369564391,1.7988717425098284,[9.947586369564391, 1.7988717425098284],0.761150614588587,False,True,23.49781036247244,121,23.11822180235112,1964.858,in_progress,0.0
271,53.0,3.942795038434169,4.242616847461027,-148.69561239564456,-30.0,2.1261864828494845,[-30.0, 2.1261864828494845],0.22856479870568647,False,True,23.983521549744534,122,23.11822180235112,1964.935,in_progress,0.0
271,54.0,3.8015534843835437,4.194005716355699,-155.08871233690945,-30.0,2.67163578114857,[-30.0, 2.67163578114857],0.20917001408286662,False,True,24.922801583345354,123,23.11822180235112,1964.983,in_progress,0.0
271,55.0,3.713283031842315,4.173254098768865,-159.23001539224575,0.1122771299379437,1.987498804716663,[0.1122771299379437, 1.987498804716663],0.4991656916359964,False,True,25.312247963565003,124,23.11822180235112,1965.054,in_progress,0.0
271,56.0,3.5793152384206772,4.1534836452726625,-165.24820161778752,-0.9685650729893638,1.5,[-0.9685650729893638, 1.5],0.9832558720430813,False,True,25.96415735458991,125,23.11822180235112,1965.119,in_progress,0.0
271,57.0,3.4552714788042636,4.14467315989988,-170.0810400723947,11.58929928552677,1.5,[11.58929928552677, 1.5],0.6674296635673491,False,True,26.55315451685962,126,23.11822180235112,1965.189,in_progress,0.0
271,58.0,3.330370320294768,4.145677062314195,-174.69864675295904,30.0,1.5,[30.0, 1.5],0.6486576081654715,False,True,27.13429257717207,127,23.11822180235112,1965.253,in_progress,0.0
271,59.0,3.2096852298480605,4.148059861577711,-177.36812529401786,4.54474610896532,1.5939485775818536,[4.54474610896532, 1.5939485775818536],0.935142566146909,False,True,27.733023327768404,128,23.11822180235112,1965.319,in_progress,0.0
271,60.0,3.111818292023057,4.145901955781123,-177.87040293860926,-5.78420142977966,1.5114548170379765,[-5.78420142977966, 1.5114548170379765],0.9320328890280651,False,True,28.26716986539708,128,23.11822180235112,1965.384,in_progress,0.0
271,61.0,3.0051076222156365,4.148532775110634,-179.27555025447992,23.869056243015166,2.3724300848144546,[23.869056243015166, 2.3724300848144546],0.1308657424263081,False,True,28.870062404483278,129,23.11822180235112,1965.454,in_progress,0.0
271,62.0,2.8821874227757713,4.150143524269662,-179.86787708331,-6.377721612148008,1.5621217801871972,[-6.377721612148008, 1.5621217801871972],0.4405310211632018,False,True,29.552477138272703,130,23.11822180235112,1965.519,in_progress,0.0
271,63.0,2.7714921138822928,4.150392964458317,-179.94631865637527,30.0,1.5,[30.0, 1.5],0.1604914258263056,False,True,30.164466927492416,131,23.11822180235112,1965.582,in_progress,0.0
271,64.0,2.6629578626977755,4.14586888058616,-178.97645079133042,-16.98494143905213,2.7573628829701593,[-16.98494143905213, 2.7573628829701593],0.19442552879278774,False,True,30.70073599126181,132,23.11822180235112,1965.65,in_progress,0.0
271,65.0,2.532046754977711,4.137604135356581,-177.80980374401383,-30.0,1.567538424194834,[-30.0, 1.567538424194834],0.2568891317127001,False,True,31.20109140345646,133,23.11822180235112,1965.706,in_progress,0.0
271,66.0,2.4168204440355425,4.138245117574452,-178.88674947471247,-30.0,1.5,[-30.0, 1.5],0.8253738736275474,False,True,31.68118691848528,134,23.11822180235112,1965.787,in_progress,0.0
271,67.0,2.2975655602775333,4.1442752882245255,179.33650704983052,17.022340690867146,1.5,[17.022340690867146, 1.5],0.9180983449125167,False,True,32.14872832097675,134,23.11822180235112,1965.84,in_progress,0.0
