episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
124,37.0,6.631766830760525,1.3941830676583726,55.82416072764903,21.131561200910106,1.5296067063482857,[21.131561200910106, 1.5296067063482857],0.5494034363205891,False,True,15.674006876791868,56,23.11822180235112,541.78,in_progress,0.0
124,38.0,6.691956391459721,1.4887647517493483,56.57538836779316,14.986256231100882,1.715225279174832,[14.986256231100882, 1.715225279174832],0.4849666479783856,False,True,16.157244186634053,56,23.11822180235112,541.845,in_progress,0.0
124,39.0,6.750669495768219,1.5845095126551183,57.28044689725207,24.88347372575489,1.5,[24.88347372575489, 1.5],0.4376365503329397,False,True,16.64304146692824,57,23.11822180235112,541.913,in_progress,0.0
124,40.0,6.803758450339607,1.6849250363240276,59.38375577483298,30.0,1.5,[30.0, 1.5],0.38901837191495536,False,True,17.125912451291658,58,23.11822180235112,541.984,in_progress,0.0
124,41.0,6.844854781799823,1.7881802147456771,63.009972789248984,19.482590364194223,1.5,[19.482590364194223, 1.5],0.33419414474894094,False,True,17.595479366329947,59,23.11822180235112,542.047,in_progress,0.0
124,42.0,6.873356584971734,1.8852059749282954,67.00941700271453,26.12383865561744,2.5619989552154774,[26.12383865561744, 2.5619989552154774],0.28360806348539225,False,True,18.01585877480642,59,23.11822180235112,542.116,in_progress,0.0
124,43.0,6.894482771038553,1.999182249942637,72.40803367648104,0.5950199196683492,1.8282071857193976,[0.5950199196683492, 1.8282071857193976],0.5266551536087127,False,True,18.467625736280063,60,23.11822180235112,542.17,in_progress,0.0
124,44.0,6.902319627500632,2.12755280152482,78.83210046174193,-18.38990429718162,1.5,[-18.38990429718162, 1.5],0.16555118835657223,False,True,18.956467985099295,61,23.11822180235112,542.241,in_progress,0.0
124,45.0,6.904261651281434,2.2351140892934254,82.97155619185776,30.0,1.5,[30.0, 1.5],0.12105265506811003,False,True,19.36594998173981,61,23.11822180235112,542.313,in_progress,0.0
124,46.0,6.8990613962505725,2.3491700127054034,87.1043410510135,-30.0,1.5,[-30.0, 1.5],0.07727466186955612,False,True,19.761644691769327,62,23.11822180235112,542.373,in_progress,0.0
124,47.0,6.888125465260572,2.461899126272454,90.5975650834506,6.10797201703523,1.5,[6.10797201703523, 1.5],0.3374483493616916,False,True,20.171055134647837,62,23.11822180235112,542.442,in_progress,0.0
124,48.0,6.873405147329432,2.569305483620954,93.45121827494253,25.132401010811158,1.5,[25.132401010811158, 1.5],0.001,False,False,20.562919793138356,63,23.11822180235112,542.51,in_progress,0.0
124,49.0,6.850263251791344,2.6716846100707223,97.11125306089541,30.0,1.5,[30.0, 1.5],0.001,False,False,20.88400145963316,64,23.11822180235112,542.58,in_progress,0.0
124,50.0,6.818877283048308,2.7748552875458183,101.02375341425201,7.308944137783122,1.5,[7.308944137783122, 1.5],10.975664649010614,False,False,21.24001590240807,64,23.11822180235112,542.644,in_progress,0.0
124,51.0,6.771695302114186,2.8874258212025827,106.16732766364412,30.0,1.5,[30.0, 1.5],0.001,True,False,21.550292338591714,65,23.11822180235112,542.71,off_track,0.0
