episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
39,46.0,2.9575744516727727,0.6398900567120253,-31.8515838918571,-10.279459580152562,1.5,[-10.279459580152562, 1.5],0.001,False,False,23.445684190517312,28,23.11822180235112,134.241,in_progress,0.0
39,47.0,3.0642861693145043,0.5605929278820382,-34.07546564258105,14.577112301909423,1.8494147560217726,[14.577112301909423, 1.8494147560217726],0.001,False,False,24.097184106437567,29,23.11822180235112,134.314,in_progress,0.0
39,48.0,3.1687368633504214,0.48193273722614205,-35.373013469483425,30.0,2.8236942299296874,[30.0, 2.8236942299296874],0.001,False,False,24.59973561953946,30,23.11822180235112,134.374,in_progress,0.0
39,49.0,3.2893190309490854,0.40155726929352276,-34.40093351758815,-11.092147792588325,1.9565993307577938,[-11.092147792588325, 1.9565993307577938],0.001,False,False,25.115533334284436,31,23.11822180235112,134.432,in_progress,0.0
39,50.0,3.4023341586881886,0.33768660560460323,-32.054796743182244,-30.0,2.568055647428713,[-30.0, 2.568055647428713],15.560321167002833,False,True,25.47364979565839,31,23.11822180235112,134.504,in_progress,0.0
39,51.0,3.5263775535744153,0.26818593689441195,-30.82022805022287,-30.0,2.078037055949773,[-30.0, 2.078037055949773],0.10837136681895565,False,True,25.911769084252825,32,23.11822180235112,134.569,in_progress,0.0
39,52.0,3.657885224292446,0.18189059220323195,-32.14875880937981,30.0,2.3970756679080187,[30.0, 2.3970756679080187],0.11653873061383202,False,True,26.559830804906525,33,23.11822180235112,134.636,in_progress,0.0
39,53.0,3.77802079009223,0.09823795671049451,-33.49748002757543,30.0,2.305492092589495,[30.0, 2.305492092589495],0.11159394967437863,False,True,27.070604159733875,34,23.11822180235112,134.701,in_progress,0.0
39,54.0,3.9027505807047196,0.017413449903401393,-33.176881166578376,-24.685906748720974,1.682011538861071,[-24.685906748720974, 1.682011538861071],0.6026625901456724,False,True,27.564397620906405,35,23.11822180235112,134.747,in_progress,0.0
39,55.0,4.034045640810142,-0.061596722589043,-32.16520332667965,-7.819077040305533,1.9363699489401263,[-7.819077040305533, 1.9363699489401263],0.38956706142081493,False,True,28.066866596188262,35,23.11822180235112,134.839,in_progress,0.0
39,56.0,4.148701908861719,-0.13739735939597927,-32.8297712638061,7.999972669202137,1.575884699693796,[7.999972669202137, 1.575884699693796],0.8697454237035116,False,True,28.52002746361775,36,23.11822180235112,134.905,in_progress,0.0
39,57.0,4.259798362839205,-0.20350176342107115,-31.825268056633284,-18.344672080069515,1.769335059424586,[-18.344672080069515, 1.769335059424586],0.5490615261503465,False,True,29.008201243048276,37,23.11822180235112,134.967,in_progress,0.0
39,58.0,4.370194126888578,-0.27083454651071404,-31.671152772630766,-26.19129164706394,2.0393227320287,[-26.19129164706394, 2.0393227320287],0.02578578607011983,False,True,29.335745289009225,37,23.11822180235112,135.038,in_progress,0.0
39,59.0,4.474241648503887,-0.34329704553793283,-33.2339334666649,-11.03785567222043,1.6174119578558324,[-11.03785567222043, 1.6174119578558324],0.001,False,False,29.826853321214315,39,23.11822180235112,135.101,in_progress,0.0
39,60.0,4.5715048196187995,-0.4220007838206834,-35.812252814776826,-8.600028845276306,1.6957609556843003,[-8.600028845276306, 1.6957609556843003],0.2666655216547946,False,False,30.031664415794296,39,23.11822180235112,135.163,in_progress,0.0
39,61.0,4.682470279884521,-0.5175095496197373,-38.25528133874641,-30.0,2.4343203276063754,[-30.0, 2.4343203276063754],0.001,False,False,30.480264856890543,40,23.11822180235112,135.231,in_progress,0.0
39,62.0,4.751562279477285,-0.5850792166634315,-40.500570993189356,-11.997544924254083,1.5,[-11.997544924254083, 1.5],0.001,True,False,30.530304311058345,40,23.11822180235112,135.303,off_track,0.0
