episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
203,1.0,2.8231840010465916,1.3302193923586936,-1.4384264738548092,28.145598403748323,1.5,[28.145598403748323, 1.5],0.0,False,True,0.602392000596999,24,23.11822180235112,1162.776,prepare,0.0
203,2.0,2.823031735165382,1.3300072672368448,-1.4600946616464403,-30.0,2.3220595514454354,[-30.0, 2.3220595514454354],0.5893162961173319,False,True,0.6018667731923388,24,23.11822180235112,1162.845,in_progress,0.0
203,3.0,2.83354363687594,1.3334470874042248,-0.5672541449075951,-30.0,1.5,[-30.0, 1.5],1.0597117337096227,False,True,0.6448383520340495,24,23.11822180235112,1162.914,in_progress,0.0
203,4.0,2.8571332537114595,1.3373147229277893,0.41122140034577465,-30.0,1.5,[-30.0, 1.5],1.0158654444253024,False,True,0.7223669427442181,24,23.11822180235112,1162.979,in_progress,0.0
203,5.0,2.895577368616342,1.3430001907890743,1.6530729320407702,-30.0,1.5,[-30.0, 1.5],0.9562407502756978,False,True,0.8730298452365254,24,23.11822180235112,1163.029,in_progress,0.0
203,6.0,2.9518937160206895,1.3443303830294846,1.5211630992269451,-30.0,1.5,[-30.0, 1.5],0.9084807197184327,False,True,1.1030471856159658,25,23.11822180235112,1163.114,in_progress,0.0
203,7.0,3.0164398544396676,1.3419164541249247,0.556729244584078,-30.0,1.5,[-30.0, 1.5],0.8713076606738744,False,True,1.33334484727477,25,23.11822180235112,1163.165,in_progress,0.0
203,8.0,3.097164478020069,1.33021301574115,-2.2249176164519446,-12.108358677045011,2.7668068166720037,[-12.108358677045011, 2.7668068166720037],0.32433490083654903,False,True,1.6387908486154097,25,23.11822180235112,1163.25,in_progress,0.0
203,9.0,3.1834168427394847,1.3129026809681599,-5.319991944237695,-22.630695821072884,1.5,[-22.630695821072884, 1.5],0.28842657918719794,False,True,1.986245422300903,26,23.11822180235112,1163.312,in_progress,0.0
203,10.0,3.2775312537452748,1.284216301014527,-9.65170356893948,-11.397839434828974,1.5,[-11.397839434828974, 1.5],0.24842791869021663,False,True,2.3060870762535215,26,23.11822180235112,1163.381,in_progress,0.0
203,11.0,3.3760107536740973,1.2481608773923372,-13.681374271995185,0.5345365579816459,1.5,[0.5345365579816459, 1.5],0.5147400943789158,False,True,2.6393608821625723,27,23.11822180235112,1163.453,in_progress,0.0
203,12.0,3.465875780590665,1.2110566963960918,-16.820486206493527,19.162979797465432,2.754016409820685,[19.162979797465432, 2.754016409820685],0.18020310578391652,False,True,3.0041848992579334,28,23.11822180235112,1163.516,in_progress,0.0
203,13.0,3.5773704433785976,1.1669511209737726,-18.868922548235552,0.8447730785480516,1.5,[0.8447730785480516, 1.5],0.43977513330062795,False,True,3.3556157147520556,28,23.11822180235112,1163.596,in_progress,0.0
203,14.0,3.6863935650982755,1.1231163922457046,-20.334618458412557,-23.909459658290462,1.5040906669764342,[-23.909459658290462, 1.5040906669764342],0.10038760003848646,False,True,3.799365982746089,29,23.11822180235112,1163.649,in_progress,0.0
203,15.0,3.770764718031713,1.0849385983525277,-21.75166675134398,-12.802894193672397,1.5,[-12.802894193672397, 1.5],0.5737208461676835,False,True,4.081058054933492,29,23.11822180235112,1163.715,in_progress,0.0
203,16.0,3.872531418266039,1.032633290330427,-24.01966953305297,14.87756178999561,3.0,[14.87756178999561, 3.0],0.0450194632079145,False,True,4.524159010625772,30,23.11822180235112,1163.78,in_progress,0.0
203,17.0,3.9644799906958212,0.9821356804576491,-25.933136982210627,-30.0,1.6731006624442963,[-30.0, 1.6731006624442963],0.5248047203980546,False,True,5.070765732385393,31,23.11822180235112,1163.854,in_progress,0.0
203,18.0,4.069454280258647,0.9219097870134325,-27.63525189916661,-27.62247783168142,1.5,[-27.62247783168142, 1.5],0.0095190985080299,False,False,6.039011210359352,32,23.11822180235112,1163.915,in_progress,0.0
203,19.0,4.162601147090389,0.8623291034470684,-29.63485718531055,30.0,1.6773631871845138,[30.0, 1.6773631871845138],0.005715399970446788,False,False,6.759559054677261,33,23.11822180235112,1163.96,in_progress,0.0
203,20.0,4.251202389575465,0.8022727328159295,-31.37135955450056,30.0,1.8453044378844163,[30.0, 1.8453044378844163],0.001,False,False,7.447054296596847,34,23.11822180235112,1164.046,in_progress,0.0
203,21.0,4.357127311256137,0.7364088945277116,-31.606335032174062,-30.0,3.0,[-30.0, 3.0],0.001,False,False,8.199337602998218,36,23.11822180235112,1164.11,in_progress,0.0
203,22.0,4.465281464234381,0.6736873913760032,-30.975862110754605,-3.1413622985101384,1.5,[-3.1413622985101384, 1.5],0.33334546691710076,False,False,8.935318831700753,37,23.11822180235112,1164.182,in_progress,0.0
203,23.0,4.580077144162579,0.6033977864460482,-31.241906208553676,25.982307309983284,1.866462570353367,[25.982307309983284, 1.866462570353367],0.001,False,False,9.674037785822748,38,23.11822180235112,1164.24,in_progress,0.0
203,24.0,4.702019311506964,0.5308886919567514,-30.9648895325791,7.7714580159399915,2.411870580377717,[7.7714580159399915, 2.411870580377717],0.3992358317488262,False,True,10.396874474098638,40,23.11822180235112,1164.312,in_progress,0.0
203,25.0,4.793189299283092,0.48036856662669347,-30.229891470327964,30.0,1.560818840256474,[30.0, 1.560818840256474],0.6365301747358018,False,True,10.924544717556234,41,23.11822180235112,1164.374,in_progress,0.0
203,26.0,4.9044472771946435,0.4291399250175433,-27.86847152244415,-2.457122615117207,1.5,[-2.457122615117207, 1.5],0.986102551055259,False,True,11.482749514179142,42,23.11822180235112,1164.448,in_progress,0.0
203,27.0,5.025882250180667,0.38176150055339475,-24.74579108493848,-15.296239780151328,2.281823131928582,[-15.296239780151328, 2.281823131928582],0.25235095143782094,False,True,12.03931220559885,42,23.11822180235112,1164.51,in_progress,0.0
203,28.0,5.159506868873792,0.33091345156470975,-22.97526284332572,9.671347407079587,2.21425540021957,[9.671347407079587, 2.21425540021957],0.6689978800093972,False,True,12.597408499713842,43,23.11822180235112,1164.571,in_progress,0.0
203,29.0,5.284157714937092,0.2810288563497239,-22.45426596230473,30.0,1.6105140999333702,[30.0, 1.6105140999333702],1.2237814558816487,False,True,13.037847659717306,44,23.11822180235112,1164.648,in_progress,0.0
203,30.0,5.389953296032957,0.24982545225272637,-19.953728917436738,19.405194409806306,1.7278717995289108,[19.405194409806306, 1.7278717995289108],0.388474593995216,False,True,13.395253624845433,44,23.11822180235112,1164.713,in_progress,0.0
203,31.0,5.507798101870625,0.22574966351960113,-16.24176225481513,-30.0,1.5,[-30.0, 1.5],0.2757963269826528,False,True,13.764731065694653,45,23.11822180235112,1164.777,in_progress,0.0
203,32.0,5.6278862782787415,0.2049931111970763,-13.186619094698202,-10.06092158077287,1.5,[-10.06092158077287, 1.5],0.19530563076847862,False,True,14.173696275549148,46,23.11822180235112,1164.846,in_progress,0.0
203,33.0,5.747930258665621,0.18754714668140152,-10.860654297614223,5.497250845660389,2.1727017489189806,[5.497250845660389, 2.1727017489189806],0.4344503039193292,False,True,14.526336813335893,46,23.11822180235112,1164.92,in_progress,0.0
203,34.0,5.8625428089413205,0.17560375241885892,-8.82645976258132,11.800858141770213,3.0,[11.800858141770213, 3.0],0.08710320032124463,False,True,14.918754126983618,47,23.11822180235112,1164.979,in_progress,0.0
203,35.0,5.992260393902343,0.1697871018003527,-5.855822447414668,9.667476069916447,1.5,[9.667476069916447, 1.5],0.34301087691794,False,True,15.2917907283654,47,23.11822180235112,1165.036,in_progress,0.0
203,36.0,6.13204067714868,0.177204096220768,-0.5456398333346631,9.935533904382666,2.078159186833501,[9.935533904382666, 2.078159186833501],0.001,False,False,15.70809208452107,48,23.11822180235112,1165.118,in_progress,0.0
203,37.0,6.261302907701819,0.19262328930773612,3.171919910787187,30.0,1.6174908951028544,[30.0, 1.6174908951028544],0.001,False,False,16.191437623107554,49,23.11822180235112,1165.179,in_progress,0.0
203,38.0,6.374470104001206,0.21502789139795417,6.63437114668245,-30.0,2.2145935270199297,[-30.0, 2.2145935270199297],0.001,False,False,16.528225202192303,49,23.11822180235112,1165.249,in_progress,0.0
203,39.0,6.498605019857278,0.24583502678594715,9.844184803952729,30.0,1.5,[30.0, 1.5],0.001,False,False,17.01530254686363,50,23.11822180235112,1165.315,in_progress,0.0
203,40.0,6.620660271864053,0.28340426858047907,13.145762132023789,30.0,2.461809705449404,[30.0, 2.461809705449404],0.001,True,False,17.42348334743037,51,23.11822180235112,1165.379,off_track,0.0
204,1.0,3.6752641332707263,0.5777030460549105,-49.94486653222105,-3.9553858159930613,2.5622813407107277,[-3.9553858159930613, 2.5622813407107277],0.0,False,True,0.6038891781474487,32,23.11822180235112,1165.51,prepare,0.0
204,2.0,3.6751017804284993,0.5776250912041202,-49.97334077641421,17.84667917558754,1.5,[17.84667917558754, 1.5],1.1435990362922894,False,True,0.6036172190106381,32,23.11822180235112,1165.579,in_progress,0.0
204,3.0,3.680445907234247,0.5728818820621442,-49.8130515776838,10.008542087341205,1.9810894985556717,[10.008542087341205, 1.9810894985556717],0.6466479675616343,False,True,0.6345000792002425,32,23.11822180235112,1165.644,in_progress,0.0
204,4.0,3.693608603105417,0.5608485659172538,-49.272196088965124,30.0,2.723864394506925,[30.0, 2.723864394506925],0.6516741160679678,False,True,0.7116174393588859,32,23.11822180235112,1165.713,in_progress,0.0
204,5.0,3.717600619122963,0.5416163253650206,-47.96290368341744,30.0,1.5,[30.0, 1.5],1.1879274235893567,False,True,0.8440765817287116,32,23.11822180235112,1165.774,in_progress,0.0
204,6.0,3.766684270019914,0.5125879437872035,-44.0549561652169,30.0,1.703309716253503,[30.0, 1.703309716253503],1.2130072344996297,False,True,1.086842541718691,32,23.11822180235112,1165.847,in_progress,0.0
204,7.0,3.839814716309693,0.48141357657242795,-37.758537107518734,30.0,1.5,[30.0, 1.5],1.0406422881851802,False,True,1.4195431403206031,33,23.11822180235112,1165.912,in_progress,0.0
204,8.0,3.904602509187078,0.46118284147658944,-32.376906692257066,10.653314237754891,1.5,[10.653314237754891, 1.5],0.9647337371764352,False,True,1.7160562520713962,33,23.11822180235112,1165.98,in_progress,0.0
204,9.0,3.991313353694202,0.44467073126661655,-25.1885190647747,21.33088173271556,1.9634661012702876,[21.33088173271556, 1.9634661012702876],0.38742363524531964,False,True,2.0730881553656517,34,23.11822180235112,1166.043,in_progress,0.0
204,10.0,4.096988132371929,0.43302583087412244,-17.816681991094267,8.00417782822187,2.184746031370445,[8.00417782822187, 2.184746031370445],0.6208903450271381,False,True,2.5401267482105636,35,23.11822180235112,1166.109,in_progress,0.0
204,11.0,4.191585154354364,0.43421910034033234,-11.161160316890799,17.66594788334774,1.5,[17.66594788334774, 1.5],0.7670089174048861,False,True,2.973591450242827,35,23.11822180235112,1166.18,in_progress,0.0
204,12.0,4.302415347362188,0.4447524493717079,-4.295896743360582,11.649417726517726,1.5,[11.649417726517726, 1.5],0.7156853315476642,False,True,3.408493222672387,36,23.11822180235112,1166.245,in_progress,0.0
204,13.0,4.408897085357107,0.46247913646228583,1.2475210993531167,-24.206377410732088,1.823525455152553,[-24.206377410732088, 1.823525455152553],0.17519005793120224,False,True,3.9239042938701867,37,23.11822180235112,1166.312,in_progress,0.0
204,14.0,4.520530012663542,0.4895719363462929,6.446091106293114,-30.0,2.913483691463987,[-30.0, 2.913483691463987],0.13779321399344013,False,True,4.492154815402061,37,23.11822180235112,1166.381,in_progress,0.0
204,15.0,4.6435246929403275,0.5198693287350685,9.834194029569431,2.5517837594135884,2.028352681614245,[2.5517837594135884, 2.028352681614245],0.40824923203969793,False,True,5.1464423780824,39,23.11822180235112,1166.445,in_progress,0.0
204,16.0,4.760119230924542,0.5475423505022281,11.361260296935365,-30.0,2.854435787081423,[-30.0, 2.854435787081423],0.09035156858553761,False,True,5.7951676490510255,40,23.11822180235112,1166.509,in_progress,0.0
204,17.0,4.912399936931079,0.579988261785049,11.612982516180743,-30.0,2.14596119647034,[-30.0, 2.14596119647034],0.07966325317994893,False,True,6.602826774049031,42,23.11822180235112,1166.579,in_progress,0.0
204,18.0,5.053153064868278,0.5996116901386378,9.766725753891716,14.704067790383249,2.128163939469873,[14.704067790383249, 2.128163939469873],0.08510448925765857,False,True,7.53793977466985,43,23.11822180235112,1166.644,in_progress,0.0
204,19.0,5.193911727164208,0.6112639854881361,7.243470671524798,-6.290606533919206,1.5,[-6.290606533919206, 1.5],0.4089672643410635,False,True,8.283002012682699,44,23.11822180235112,1166.714,in_progress,0.0
204,20.0,5.333046707382068,0.6143519101119602,4.2509280641545315,-29.985277304840693,1.5,[-29.985277304840693, 1.5],0.15041630504595582,False,True,8.928672360261825,45,23.11822180235112,1166.78,in_progress,0.0
204,21.0,5.459987881780858,0.6089566428161327,1.1343092118580156,26.2169283124499,1.5,[26.2169283124499, 1.5],0.20718862251705483,False,True,9.440637395768963,46,23.11822180235112,1166.835,in_progress,0.0
204,22.0,5.577168356999517,0.5972975857735797,-1.7704448068229512,-30.0,1.5,[-30.0, 1.5],0.28610529332466095,False,True,9.84311629218867,47,23.11822180235112,1166.912,in_progress,0.0
204,23.0,5.693880149012038,0.5799973962715563,-4.668974020024038,30.0,1.5,[30.0, 1.5],0.42116517060278535,False,True,10.243024176506331,47,23.11822180235112,1166.982,in_progress,0.0
204,24.0,5.796225514314937,0.5602413908328415,-7.064574536089833,30.0,1.6210774350042398,[30.0, 1.6210774350042398],0.592413801440099,False,True,10.558015955045741,48,23.11822180235112,1167.052,in_progress,0.0
204,25.0,5.912084148111321,0.5435474077679341,-7.506688384983295,0.07006088984739733,1.5,[0.07006088984739733, 1.5],0.6475064814269258,False,True,10.910145706289581,48,23.11822180235112,1167.111,in_progress,0.0
204,26.0,6.010659616794797,0.5321966652742895,-7.125873860946847,30.0,1.5,[30.0, 1.5],0.2536834727904249,False,True,11.21951435748731,49,23.11822180235112,1167.184,in_progress,0.0
204,27.0,6.118221544156298,0.5248974797676847,-5.8471506807227405,30.0,1.5,[30.0, 1.5],0.1824932665349479,False,True,11.529107142445866,49,23.11822180235112,1167.247,in_progress,0.0
204,28.0,6.232118018027185,0.5266448907671974,-3.059743437647901,3.0262983691340963,1.5,[3.0262983691340963, 1.5],0.4272015368663516,False,True,11.913435186685867,50,23.11822180235112,1167.32,in_progress,0.0
204,29.0,6.336832501595103,0.5379325865302022,0.5044931725942496,17.879497843909988,2.683525444608562,[17.879497843909988, 2.683525444608562],0.08760506100243548,False,True,12.23736474144686,50,23.11822180235112,1167.384,in_progress,0.0
204,30.0,6.444153233495409,0.5555688474736872,4.0632893285288105,30.0,1.5,[30.0, 1.5],0.05367763246287738,False,True,12.635008038004786,51,23.11822180235112,1167.446,in_progress,0.0
204,31.0,6.558084933502509,0.5912942911399651,9.935051668396051,-4.713900480517545,1.6140750489235587,[-4.713900480517545, 1.6140750489235587],0.3262436137409162,False,True,13.043904140721397,52,23.11822180235112,1167.509,in_progress,0.0
204,32.0,6.660145037367158,0.6329113879458416,14.94048081379031,-22.460531178091415,1.5,[-22.460531178091415, 1.5],0.001,False,False,13.42948096009719,52,23.11822180235112,1167.576,in_progress,0.0
204,33.0,6.761208387045083,0.6792953872298451,18.8441828283262,21.62872565922366,1.9434337256968366,[21.62872565922366, 1.9434337256968366],0.001,False,False,13.880881756113256,53,23.11822180235112,1167.645,in_progress,0.0
204,34.0,6.857591128379233,0.7260570652376807,21.61735381351049,18.212910962372902,1.5,[18.212910962372902, 1.5],0.001,False,False,14.255761784436832,53,23.11822180235112,1167.714,in_progress,0.0
204,35.0,6.953722099309022,0.7839225947490723,25.498430272308195,-28.935874970801954,1.5,[-28.935874970801954, 1.5],0.001,False,False,14.659226966696881,54,23.11822180235112,1167.768,in_progress,0.0
204,36.0,7.0667226084974,0.8546208409935143,28.522298074985912,11.682794312437139,1.5638651390133762,[11.682794312437139, 1.5638651390133762],0.001,False,False,15.214528836818097,55,23.11822180235112,1167.848,in_progress,0.0
204,37.0,7.139537624006599,0.9025509333747597,30.107908305085353,-21.683422672191575,1.5,[-21.683422672191575, 1.5],0.001,True,False,15.511295464066693,55,23.11822180235112,1167.911,off_track,0.0
