episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
138,38.0,1.2190595665338437,1.545458259500309,-56.707977284677526,30.0,1.6148000318959284,[30.0, 1.6148000318959284],0.6150637001514795,False,True,18.171723882950914,13,23.11822180235112,656.779,in_progress,0.0
138,39.0,1.27379430180028,1.4630418641640852,-56.633581077193185,22.530205311163627,1.5,[22.530205311163627, 1.5],0.6645584701693291,False,True,18.715089987891318,13,23.11822180235112,656.842,in_progress,0.0
138,40.0,1.3384449538036585,1.3797704904865,-54.89753201395485,-4.432971257573765,1.5651747151140434,[-4.432971257573765, 1.5651747151140434],1.0325428444561207,False,True,19.037896590915736,14,23.11822180235112,656.91,in_progress,0.0
138,41.0,1.4076918619762773,1.2912371019729063,-53.75684511435387,30.0,1.5,[30.0, 1.5],0.3469252359316075,False,True,19.44222881962665,14,23.11822180235112,656.979,in_progress,0.0
138,42.0,1.4858846860603316,1.20251996711059,-51.5388063624973,30.0,1.5,[30.0, 1.5],0.6546735934876955,False,True,19.77728784187252,15,23.11822180235112,657.046,in_progress,0.0
138,43.0,1.555393552629705,1.1368965511717997,-48.59754572863553,30.0,1.5,[30.0, 1.5],0.4135533995636568,False,True,20.056649478137032,15,23.11822180235112,657.111,in_progress,0.0
138,44.0,1.6435215142409199,1.0670769753897953,-44.398785033837505,-0.48038652999942144,1.5,[-0.48038652999942144, 1.5],0.584519923821526,False,True,20.41241984935496,16,23.11822180235112,657.17,in_progress,0.0
138,45.0,1.7294328307827955,1.0100896674152697,-40.24926473379677,30.0,1.5,[30.0, 1.5],0.21066795716046982,False,True,20.71488618474588,16,23.11822180235112,657.218,in_progress,0.0
138,46.0,1.8272006299954422,0.9555830783923115,-35.67489321999961,-15.638967731791038,1.5,[-15.638967731791038, 1.5],0.15326901776869906,False,True,21.102346328409112,17,23.11822180235112,657.311,in_progress,0.0
138,47.0,1.9318252160194784,0.9068567730719377,-31.275199932225956,30.0,1.5,[30.0, 1.5],0.10718731502337187,False,True,21.483248240205228,18,23.11822180235112,657.367,in_progress,0.0
138,48.0,2.0156459271506786,0.8727072376149463,-28.194389661026666,-26.942104998298934,1.5,[-26.942104998298934, 1.5],0.07759124915786164,False,True,21.810909964818293,18,23.11822180235112,657.444,in_progress,0.0
138,49.0,2.134055311156504,0.8344863190710768,-23.687108723409573,-13.434329802187523,1.5,[-13.434329802187523, 1.5],0.04518871632328336,False,True,22.288914866016256,19,23.11822180235112,657.512,in_progress,0.0
138,50.0,2.2169591420715764,0.8082076134961238,-21.701432756866303,30.0,1.5,[30.0, 1.5],13.155900601702802,False,True,22.631248319945854,19,23.11822180235112,657.586,in_progress,0.0
138,51.0,2.352740585376477,0.7775781452646506,-17.318786202109596,30.0,1.5,[30.0, 1.5],0.001,False,False,23.20698595121958,20,23.11822180235112,657.643,in_progress,0.0
138,52.0,2.434370428646286,0.7664736280809078,-14.308233166753057,-18.171960566730608,1.5,[-18.171960566730608, 1.5],0.001,False,False,23.548509696145743,21,23.11822180235112,657.707,in_progress,0.0
138,53.0,2.541354701741436,0.7591585173610573,-10.210764967066195,30.0,1.5,[30.0, 1.5],0.001,False,False,24.168308668749972,22,23.11822180235112,657.775,in_progress,0.0
138,54.0,2.668484468117139,0.7611045033426956,-5.2206160195344316,30.0,1.5,[30.0, 1.5],0.001,False,False,25.280582151198615,23,23.11822180235112,657.849,in_progress,0.0
138,55.0,2.757283053846981,0.7692485210714514,-1.6894556483050347,27.155390715641843,1.5,[27.155390715641843, 1.5],0.001,False,False,26.067345429963183,25,23.11822180235112,657.894,in_progress,0.0
138,56.0,2.862363289866894,0.7863183776010673,2.5628878797626804,28.676240043818538,1.5,[28.676240043818538, 1.5],0.001,False,False,27.19354639531464,26,23.11822180235112,657.984,in_progress,0.0
138,57.0,2.96957713530093,0.8122327004711689,6.95399161027237,6.46491013021793,1.5,[6.46491013021793, 1.5],0.001,False,False,27.49308863428888,27,23.11822180235112,658.044,in_progress,0.0
138,58.0,3.071597521405445,0.842571980259776,10.674821397462523,12.843486340266956,1.8648121552845134,[12.843486340266956, 1.8648121552845134],0.1342497731026594,False,True,27.9456198599171,27,23.11822180235112,658.112,in_progress,0.0
138,59.0,3.172426722789517,0.8824642596927269,15.027135141380517,0.6051101212994929,1.5,[0.6051101212994929, 1.5],0.5179419536713634,False,True,28.12824800319926,28,23.11822180235112,658.178,in_progress,0.0
138,60.0,3.2729784664763084,0.9330875780595648,19.85014235390387,17.072407406541615,1.5,[17.072407406541615, 1.5],0.35557532678777837,False,True,28.315754514949788,28,23.11822180235112,658.244,in_progress,0.0
138,61.0,3.3659338333050925,0.9901888667560139,24.483917813945922,30.0,1.5,[30.0, 1.5],0.5817289061311604,False,True,28.376113238957885,28,23.11822180235112,658.311,in_progress,0.0
138,62.0,3.457141076820068,1.056280606545252,29.103677545227608,30.0,1.5,[30.0, 1.5],0.29887634226432414,False,True,28.40146182638101,28,23.11822180235112,658.375,in_progress,0.0
138,63.0,3.5366503005469103,1.1230006931666396,33.24352762379776,30.0,1.5,[30.0, 1.5],0.1872478568543271,False,True,28.392912729813204,28,23.11822180235112,658.433,in_progress,0.0
138,64.0,3.6121655248095403,1.1950816215404991,37.230193801979254,17.408570348138,1.5,[17.408570348138, 1.5],0.10854806214054724,False,True,28.35546835453779,28,23.11822180235112,658.511,in_progress,0.0
138,65.0,3.681252099325691,1.2721652059401583,41.407570516729635,-6.996232657075442,1.5,[-6.996232657075442, 1.5],0.34732541092747077,False,True,28.292591019257856,28,23.11822180235112,658.586,in_progress,0.0
138,66.0,3.7546395125261753,1.3666781701636646,45.99635905752587,30.0,1.5,[30.0, 1.5],0.001,False,True,28.292591019257856,28,23.11822180235112,658.643,in_progress,0.0
138,67.0,3.8091811191903293,1.4478253397985084,49.68038539632855,20.695554904662984,1.5,[20.695554904662984, 1.5],0.001,False,False,28.292591019257856,28,23.11822180235112,658.713,in_progress,0.0
138,68.0,3.8677159424024348,1.5508967282282435,54.24300065538005,-30.0,1.5,[-30.0, 1.5],0.001,False,False,28.174051012964753,28,23.11822180235112,658.78,in_progress,0.0
138,69.0,3.911956825015188,1.6406000393620306,57.79384310157611,30.0,1.5,[30.0, 1.5],0.001,True,False,28.031433135913318,28,23.11822180235112,658.841,off_track,0.0
139,1.0,0.5027561840622992,3.812446026292977,-129.30062978081133,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6039162706539369,147,23.11822180235112,658.981,prepare,0.0
139,2.0,0.5027879674312075,3.8125222836253863,-129.28059896443003,-30.0,1.5,[-30.0, 1.5],1.1707825930182316,False,True,0.6035624787960381,147,23.11822180235112,659.03,in_progress,0.0
139,3.0,0.49580225884757967,3.803233315046941,-129.17908116649397,21.4021916721021,1.5,[21.4021916721021, 1.5],1.1553407166970768,False,True,0.6535418504780233,147,23.11822180235112,659.109,in_progress,0.0
139,4.0,0.48547165390239905,3.784058662190441,-128.18466801075806,21.734971320288743,1.5,[21.734971320288743, 1.5],1.1664129164882184,False,True,0.7476714144815766,147,23.11822180235112,659.178,in_progress,0.0
139,5.0,0.4667444598453615,3.7509101220389534,-126.81515796636273,30.0,1.5,[30.0, 1.5],1.1776357714284715,False,True,0.9123182647633787,148,23.11822180235112,659.245,in_progress,0.0
139,6.0,0.445170308770766,3.6961334637755097,-123.26373502595689,14.064118506835925,1.5,[14.064118506835925, 1.5],1.288836417092201,False,True,1.165034499901929,148,23.11822180235112,659.31,in_progress,0.0
139,7.0,0.4252625884837366,3.6369981419049875,-119.73795956976132,-30.0,1.6960566084685624,[-30.0, 1.6960566084685624],1.1737818363038226,False,True,1.434078014656437,149,23.11822180235112,659.379,in_progress,0.0
139,8.0,0.3997040156485455,3.565667885077049,-116.83908878575767,15.947694802562573,1.991979542684326,[15.947694802562573, 1.991979542684326],0.6322380094789939,False,True,1.7662956014365072,149,23.11822180235112,659.441,in_progress,0.0
139,9.0,0.3652512488769166,3.4595377600855683,-113.2868301712023,-5.1195638268475,1.6539125714863125,[-5.1195638268475, 1.6539125714863125],1.4609994670948345,False,True,2.248812447379911,150,23.11822180235112,659.51,in_progress,0.0
139,10.0,0.34734767404142797,3.3863594910590327,-110.43853783911874,2.8784377142209934,1.5,[2.8784377142209934, 1.5],0.9690208014012525,False,True,2.5779718134971485,150,23.11822180235112,659.579,in_progress,0.0
139,11.0,0.3256451595800869,3.2815248581896057,-107.0900123047922,8.194069669629236,1.5,[8.194069669629236, 1.5],0.9908443934551645,False,True,3.0428360641232444,151,23.11822180235112,659.637,in_progress,0.0
139,12.0,0.31067815491848294,3.176604710507067,-103.5736262380972,-14.866485348858857,1.5,[-14.866485348858857, 1.5],0.7955614182528639,False,True,3.5009556476670367,152,23.11822180235112,659.708,in_progress,0.0
139,13.0,0.3018336599533938,3.0780160456012218,-100.48110207262071,8.502962712300103,1.5,[8.502962712300103, 1.5],1.0594394131562592,False,True,3.929180020849854,152,23.11822180235112,659.777,in_progress,0.0
139,14.0,0.2975533752336594,2.968264773830028,-97.12158574024568,27.55016384523465,1.5,[27.55016384523465, 1.5],0.7055116543687183,False,True,4.4031303185807165,153,23.11822180235112,659.844,in_progress,0.0
139,15.0,0.3049126747813956,2.8472807774854023,-92.47601607128767,30.0,1.7276397420528755,[30.0, 1.7276397420528755],0.7465736409749041,False,True,4.927366555886503,154,23.11822180235112,659.887,in_progress,0.0
139,16.0,0.3197512889167917,2.7563434563230467,-88.29521618906698,29.856795713375647,1.5,[29.856795713375647, 1.5],0.7047358512016195,False,True,5.3248429676278874,0,23.11822180235112,659.977,in_progress,0.0
139,17.0,0.3452880031864525,2.652830907789224,-83.57110193263891,-9.592601375884254,1.7285678272489946,[-9.592601375884254, 1.7285678272489946],0.8741521719266383,False,True,5.784569093262917,1,23.11822180235112,660.041,in_progress,0.0
139,18.0,0.3823747941295893,2.54376486254291,-78.44667759835477,-30.0,2.5092844697097823,[-30.0, 2.5092844697097823],0.48039351516516327,False,True,6.274252872491431,2,23.11822180235112,660.099,in_progress,0.0
139,19.0,0.4278763443713527,2.4319321075077913,-73.93211449794167,-0.9102950921144632,1.5,[-0.9102950921144632, 1.5],0.7132693239128389,False,True,6.79358601039597,3,23.11822180235112,660.174,in_progress,0.0
139,20.0,0.4755489416491644,2.3267099982282,-70.4301151954537,-26.090645246208396,3.0,[-26.090645246208396, 3.0],0.36348130536952306,False,True,7.294563563660859,4,23.11822180235112,660.244,in_progress,0.0
139,21.0,0.5292903048496258,2.2117900286525596,-67.90985357362514,30.0,1.804288717121461,[30.0, 1.804288717121461],0.3226799672038585,False,True,7.8487482594149895,4,23.11822180235112,660.312,in_progress,0.0
139,22.0,0.5873363525680048,2.0904816572283362,-66.25217647917573,29.38349587524427,1.5,[29.38349587524427, 1.5],0.7908915492454585,False,True,8.451684426933753,5,23.11822180235112,660.388,in_progress,0.0
139,23.0,0.6487736408563066,1.9830073221181552,-63.56692715024882,20.495072984717233,1.5,[20.495072984717233, 1.5],0.7615697042168668,False,True,9.02842186758673,6,23.11822180235112,660.443,in_progress,0.0
139,24.0,0.7125773626645244,1.888789621623171,-60.384412267672296,3.6138116047868394,1.5,[3.6138116047868394, 1.5],0.7360513799336101,False,True,9.510412333636395,7,23.11822180235112,660.508,in_progress,0.0
139,25.0,0.7800307930526063,1.798997379521494,-57.33117530870623,16.912844230502998,2.0153702429205187,[16.912844230502998, 2.0153702429205187],0.21659493598067892,False,True,10.058107865901107,8,23.11822180235112,660.579,in_progress,0.0
139,26.0,0.851247064196912,1.7151220521985349,-54.27257120319879,30.0,2.1443955047336103,[30.0, 2.1443955047336103],0.20038643978998583,False,True,10.613842306795831,9,23.11822180235112,660.646,in_progress,0.0
139,27.0,0.939520119313711,1.6263214242224533,-50.19413454737366,30.0,2.0192353666281146,[30.0, 2.0192353666281146],0.18528815054618142,False,True,11.272989008625302,10,23.11822180235112,660.715,in_progress,0.0
139,28.0,1.035015077404408,1.5469602602776262,-45.523863727384764,30.0,2.2469760860253833,[30.0, 2.2469760860253833],0.1785483958154015,False,True,11.988552183283403,11,23.11822180235112,660.783,in_progress,0.0
139,29.0,1.1423342550785698,1.4753721539036886,-40.061454838872955,30.0,2.0175476035064506,[30.0, 2.0175476035064506],0.1840353039620014,False,True,12.94839994306109,12,23.11822180235112,660.843,in_progress,0.0
139,30.0,1.2609634608945974,1.4111001573811262,-34.42025725536523,13.459513083848904,1.5,[13.459513083848904, 1.5],0.7112075616534789,False,True,13.688339456142856,13,23.11822180235112,660.907,in_progress,0.0
139,31.0,1.3808154694586432,1.360664003921258,-28.740418127136966,-7.91902863402213,1.5,[-7.91902863402213, 1.5],0.5522543497203152,False,True,14.328449180939757,14,23.11822180235112,660.976,in_progress,0.0
139,32.0,1.499497782031487,1.3234534164044973,-23.477209029411938,-12.355315957251758,1.5,[-12.355315957251758, 1.5],0.30085561065694844,False,True,14.880330195137333,15,23.11822180235112,661.045,in_progress,0.0
139,33.0,1.6143840506930007,1.2968737046615586,-18.973645031752092,10.3114236445548,1.572126424857756,[10.3114236445548, 1.572126424857756],0.3560552820866546,False,True,15.366466234292758,16,23.11822180235112,661.104,in_progress,0.0
139,34.0,1.7183560984169444,1.2786193723991015,-15.474539421347965,20.79256664202959,1.5,[20.79256664202959, 1.5],0.4194235676038691,False,True,15.823195454143573,17,23.11822180235112,661.178,in_progress,0.0
139,35.0,1.8313678413353922,1.2708949190489776,-10.607100722356217,8.958184051860606,1.5,[8.958184051860606, 1.5],0.7884110199170313,False,True,16.30746461117792,17,23.11822180235112,661.246,in_progress,0.0
139,36.0,1.9478331120350603,1.2744575351440803,-5.400552439654857,22.947987072166733,1.5,[22.947987072166733, 1.5],0.5530222267965335,False,True,16.80752889998361,18,23.11822180235112,661.306,in_progress,0.0
139,37.0,2.0519721298133855,1.2888346973692748,-0.1256703560179788,-13.999416085188102,2.011861855906314,[-13.999416085188102, 2.011861855906314],0.5694082801934013,False,True,17.262084807506156,19,23.11822180235112,661.377,in_progress,0.0
139,38.0,2.19215788150377,1.3201056956944874,6.0981891742079535,30.0,1.5,[30.0, 1.5],1.0279122494960957,False,True,17.88206456841604,20,23.11822180235112,661.453,in_progress,0.0
139,39.0,2.28302424150428,1.3497665297230361,10.62841673899404,30.0,2.3384505554498975,[30.0, 2.3384505554498975],0.47180254322281967,False,True,18.28930401165377,20,23.11822180235112,661.507,in_progress,0.0
139,40.0,2.390204844791196,1.394739845925823,15.738803768524107,-0.06908472980861902,1.5,[-0.06908472980861902, 1.5],0.8974575364828875,False,True,18.757115683496224,21,23.11822180235112,661.576,in_progress,0.0
139,41.0,2.495639140721633,1.4533620108240028,21.870054672978068,-30.0,1.5,[-30.0, 1.5],0.8118559712193234,False,True,19.233585937540795,22,23.11822180235112,661.644,in_progress,0.0
139,42.0,2.6018643880496835,1.5196467791728556,26.538001646168905,28.092651520225992,1.5,[28.092651520225992, 1.5],0.7334331948702194,False,True,19.628311875860362,22,23.11822180235112,661.71,in_progress,0.0
139,43.0,2.6827116501867283,1.5746227375633257,29.34759555103343,30.0,1.5,[30.0, 1.5],0.6799331183222355,False,True,19.971851214199233,23,23.11822180235112,661.777,in_progress,0.0
139,44.0,2.774646492368955,1.648041632653559,33.33303355686817,30.0,1.5,[30.0, 1.5],0.6170623500053675,False,True,20.20408037056218,23,23.11822180235112,661.845,in_progress,0.0
139,45.0,2.8470864353954966,1.7177033242213753,37.2575622636115,-26.188024843353094,1.5,[-26.188024843353094, 1.5],0.5672868024902743,False,True,20.472678343079423,24,23.11822180235112,661.914,in_progress,0.0
139,46.0,2.919674792070082,1.8017735549218215,42.05050802937016,22.73414074624901,1.5,[22.73414074624901, 1.5],0.5172994332011152,False,True,20.68053696501333,24,23.11822180235112,661.977,in_progress,0.0
139,47.0,2.9863227566726294,1.8909870000899023,46.56555207471654,30.0,1.5,[30.0, 1.5],0.001,False,False,20.68053696501333,24,23.11822180235112,662.034,in_progress,0.0
139,48.0,3.04173658779197,1.9811826064725315,51.08965519903516,18.979392020417244,1.5,[18.979392020417244, 1.5],0.001,False,False,20.68053696501333,24,23.11822180235112,662.109,in_progress,0.0
139,49.0,3.100855536194321,2.0989606563223626,56.6538522104171,23.02510161821587,1.5,[23.02510161821587, 1.5],0.001,True,False,20.711936347204613,24,23.11822180235112,662.177,off_track,0.0
