episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
93,19.0,4.759905428458312,5.853889815988014,-153.8541462249682,30.0,1.5,[30.0, 1.5],0.6384074110685843,False,True,6.203638251530153,110,23.11822180235112,362.84,in_progress,0.0
93,20.0,4.677986162980029,5.79042790086339,-149.3873937438955,30.0,1.5,[30.0, 1.5],0.6279378327552653,False,True,6.528286148588148,110,23.11822180235112,362.905,in_progress,0.0
93,21.0,4.600484908116174,5.721321444613404,-145.14880992961028,30.0,1.5,[30.0, 1.5],0.6209952123324904,False,True,6.882345797528333,111,23.11822180235112,362.972,in_progress,0.0
93,22.0,4.528576757708212,5.6465605932184655,-140.84208700923318,30.0,1.5,[30.0, 1.5],0.6134201388639713,False,True,7.291101663170907,112,23.11822180235112,363.041,in_progress,0.0
93,23.0,4.4544260582352235,5.55704590963271,-136.1083569700461,30.0,1.5,[30.0, 1.5],0.10807189567241893,False,True,7.653630770771813,112,23.11822180235112,363.119,in_progress,0.0
93,24.0,4.383139382813857,5.456817146515378,-131.38295876346214,30.0,1.5,[30.0, 1.5],0.1036093246832086,False,True,8.184812904182825,113,23.11822180235112,363.158,in_progress,0.0
93,25.0,4.324754922649958,5.358675499025001,-126.96980252548984,30.0,1.5,[30.0, 1.5],0.10002010485868817,False,True,8.550325745135234,114,23.11822180235112,363.239,in_progress,0.0
93,26.0,4.2884730641571345,5.28662537376152,-123.78079975609344,6.0456251074157095,1.5,[6.0456251074157095, 1.5],0.40042611060996164,False,True,8.843760747648677,114,23.11822180235112,363.301,in_progress,0.0
93,27.0,4.245933705886403,5.182092006975681,-118.93210318832514,30.0,1.5,[30.0, 1.5],0.10206504028453767,False,True,9.283076056640283,115,23.11822180235112,363.373,in_progress,0.0
93,28.0,4.2154374865511866,5.086568644759685,-114.77129589739853,30.0,1.7850517059427928,[30.0, 1.7850517059427928],0.1072242073699392,False,True,9.643824419420245,115,23.11822180235112,363.427,in_progress,0.0
93,29.0,4.188117397869213,4.973941979115808,-110.07437015197061,30.0,1.7241420029357724,[30.0, 1.7241420029357724],0.1165664386844546,False,True,10.14148552327654,116,23.11822180235112,363.504,in_progress,0.0
93,30.0,4.173113799410847,4.848809969850601,-104.11589742803638,-21.81244992814633,2.3664062702302013,[-21.81244992814633, 2.3664062702302013],0.135778583881091,False,True,10.64316242923329,117,23.11822180235112,363.578,in_progress,0.0
93,31.0,4.170449949510871,4.732908631066654,-98.66630657006267,-12.770837741403795,1.5,[-12.770837741403795, 1.5],0.6636990926229325,False,True,11.133403415837051,118,23.11822180235112,363.64,in_progress,0.0
93,32.0,4.178983328703909,4.611764743641228,-93.11203032654997,30.0,2.8872217564604883,[30.0, 2.8872217564604883],0.20843900791984638,False,True,11.66199776163419,118,23.11822180235112,363.702,in_progress,0.0
93,33.0,4.195915419287094,4.495019011101238,-88.17944988176815,5.071667683622017,2.797506206108046,[5.071667683622017, 2.797506206108046],0.27449791585768213,False,True,12.16531679127123,119,23.11822180235112,363.752,in_progress,0.0
93,34.0,4.235248941371239,4.35795665903621,-81.02799638254429,30.0,1.5,[30.0, 1.5],0.956082891049545,False,True,12.600920103845947,120,23.11822180235112,363.84,in_progress,0.0
93,35.0,4.292246373979708,4.221702483408794,-72.06554423145813,30.0,1.5,[30.0, 1.5],0.882807926790163,False,True,12.94509106842866,120,23.11822180235112,363.903,in_progress,0.0
93,36.0,4.348324769611484,4.111552782765162,-64.99346827499025,18.441645318209844,1.5,[18.441645318209844, 1.5],0.7272536033138405,False,True,13.168598519491937,121,23.11822180235112,363.972,in_progress,0.0
93,37.0,4.405650993609579,4.015185901202294,-59.808460881075824,-14.146249895346703,1.5,[-14.146249895346703, 1.5],0.6374503278486002,False,True,13.34197776566869,121,23.11822180235112,364.037,in_progress,0.0
93,38.0,4.468326337188352,3.925153360845029,-55.75024731507964,29.186139463410015,1.568726272830943,[29.186139463410015, 1.568726272830943],0.5688638554586546,False,True,13.419953525157213,121,23.11822180235112,364.106,in_progress,0.0
93,39.0,4.53853731305047,3.8380320180758627,-53.32550340643012,24.697521785800795,1.5071580512129934,[24.697521785800795, 1.5071580512129934],0.5103077692742798,False,True,13.419953525157213,121,23.11822180235112,364.171,in_progress,0.0
93,40.0,4.617990222083996,3.755826702943587,-50.26974558123923,-30.0,1.5,[-30.0, 1.5],0.001,False,False,13.419953525157213,121,23.11822180235112,364.24,in_progress,0.0
93,41.0,4.702118746641938,3.6820749379736455,-46.558653875542454,-14.757907847799277,1.5,[-14.757907847799277, 1.5],0.001,False,False,13.419953525157213,121,23.11822180235112,364.305,in_progress,0.0
93,42.0,4.78266489966035,3.6216196005183807,-42.98678664980071,29.332197606049007,1.5,[29.332197606049007, 1.5],0.001,True,False,13.419953525157213,121,23.11822180235112,364.369,off_track,0.0
94,1.0,5.057544565274412,5.726018394220705,-145.10604341131378,2.5814727066150382,2.4529142200944163,[2.5814727066150382, 2.4529142200944163],0.0,False,True,0.6057300397392384,109,23.11822180235112,364.505,prepare,0.0
94,2.0,5.057441603304095,5.7261728584393605,-145.14386210494993,-9.678718814661686,1.5,[-9.678718814661686, 1.5],1.5995937251178391,False,True,0.6056209756982067,109,23.11822180235112,364.569,in_progress,0.0
94,3.0,5.053195998590399,5.719639375920104,-144.41383798414225,-14.224659715312065,1.5,[-14.224659715312065, 1.5],1.281163692399335,False,True,0.6381006406999346,109,23.11822180235112,364.631,in_progress,0.0
94,4.0,5.036901918041414,5.707142459967747,-144.27273463195772,-30.0,1.5,[-30.0, 1.5],1.3586119917617459,False,True,0.7267079534024723,109,23.11822180235112,364.712,in_progress,0.0
94,5.0,5.0050429418514,5.6848680241723075,-144.39227388236358,18.54536310230607,1.5,[18.54536310230607, 1.5],1.194572590127474,False,True,0.8937667139497063,109,23.11822180235112,364.775,in_progress,0.0
94,6.0,4.962509266373703,5.655123344604477,-144.5483779964388,0.38767265109444793,1.9407364907248519,[0.38767265109444793, 1.9407364907248519],0.9250036845087981,False,True,1.1168202608265454,110,23.11822180235112,364.841,in_progress,0.0
94,7.0,4.907193605288887,5.616136964066113,-144.65370317589043,-30.0,1.6516040537479173,[-30.0, 1.6516040537479173],1.050460899256129,False,True,1.3997637425316456,110,23.11822180235112,364.908,in_progress,0.0
94,8.0,4.827188636100715,5.566879877387577,-146.05185433404924,-30.0,1.5,[-30.0, 1.5],0.956756277470432,False,True,1.791931131963842,111,23.11822180235112,364.973,in_progress,0.0
94,9.0,4.76129515167529,5.53501642574706,-148.40180496455528,6.562515027718199,1.5,[6.562515027718199, 1.5],1.1837515690630036,False,True,2.056722899667218,111,23.11822180235112,365.029,in_progress,0.0
94,10.0,4.671344156057199,5.496186566907355,-151.40872651833342,30.0,1.5,[30.0, 1.5],0.8051143433169898,False,True,2.427661549159277,112,23.11822180235112,365.094,in_progress,0.0
94,11.0,4.568349965756719,5.447012953798775,-152.5638317332397,30.0,1.5,[30.0, 1.5],0.23533216678602342,False,True,2.793788540276798,112,23.11822180235112,365.17,in_progress,0.0
94,12.0,4.490023160502149,5.3989144992058415,-151.145733099246,30.0,1.5,[30.0, 1.5],0.19587559154440526,False,True,3.150386158823959,113,23.11822180235112,365.236,in_progress,0.0
94,13.0,4.407912248328256,5.343809724054626,-149.31288440483615,-1.2612146827048463,1.5,[-1.2612146827048463, 1.5],0.4571742596709711,False,True,3.4425874180820437,113,23.11822180235112,365.302,in_progress,0.0
94,14.0,4.325986350217449,5.275460340525476,-145.72057715062348,-9.611195509657243,1.9943097885621608,[-9.611195509657243, 1.9943097885621608],0.42642590690267307,False,True,3.8437607476486724,114,23.11822180235112,365.369,in_progress,0.0
94,15.0,4.2394484358300115,5.206883697772296,-144.11254456367644,-19.664568151377896,2.372761070660961,[-19.664568151377896, 2.372761070660961],0.09201941059411023,False,True,4.195711937313195,115,23.11822180235112,365.443,in_progress,0.0
94,16.0,4.127246854169084,5.126396967005087,-144.41745048531524,-7.875441549852841,1.5,[-7.875441549852841, 1.5],0.34946584903387484,False,True,4.616396952481838,115,23.11822180235112,365.509,in_progress,0.0
94,17.0,4.0268694976654045,5.061285206467773,-145.62103048059936,3.931697825389044,1.5,[3.931697825389044, 1.5],0.001,False,False,5.032521007181801,116,23.11822180235112,365.572,in_progress,0.0
94,18.0,3.935750725931946,5.000923783205449,-145.9824848358389,26.268423749801983,1.8639451747049023,[26.268423749801983, 1.8639451747049023],0.001,False,False,5.361482277993746,116,23.11822180235112,365.637,in_progress,0.0
94,19.0,3.8393179960295836,4.9317810621162605,-145.2559170469418,9.88421738821173,2.392238048975872,[9.88421738821173, 2.392238048975872],0.001,False,False,5.7816176723403885,117,23.11822180235112,365.7,in_progress,0.0
94,20.0,3.7384499912950284,4.854226095359757,-144.02403074432826,-9.620447380212749,2.0247088086430516,[-9.620447380212749, 2.0247088086430516],0.001,False,False,6.278417060343877,118,23.11822180235112,365.758,in_progress,0.0
94,21.0,3.6413897149061536,4.776705035544788,-142.92577452158568,-6.618433176360682,1.5158228317077453,[-6.618433176360682, 1.5158228317077453],0.001,True,False,6.915384313568518,119,23.11822180235112,365.844,off_track,0.0
