episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
178,41.0,1.4604912098002232,0.7054540987663535,-35.23778074635135,-4.067865099661283,1.5632243212088284,[-4.067865099661283, 1.5632243212088284],0.32115753070168546,False,True,19.649746060045544,15,23.11822180235112,953.109,in_progress,0.0
178,42.0,1.5675235008987178,0.6589990805528235,-30.254153965605955,30.0,1.5,[30.0, 1.5],0.001,False,False,19.943248075514646,15,23.11822180235112,953.176,in_progress,0.0
178,43.0,1.680185813011898,0.6215526648612861,-25.21108532361528,24.328931066302424,1.5,[24.328931066302424, 1.5],0.001,False,False,20.4160273198315,16,23.11822180235112,953.248,in_progress,0.0
178,44.0,1.782058384445421,0.5970086442705965,-20.7469866476192,30.0,2.3875698246395105,[30.0, 2.3875698246395105],0.001,False,False,20.70081365965771,16,23.11822180235112,953.315,in_progress,0.0
178,45.0,1.898593259847671,0.5805542320195497,-15.208479533871,30.0,2.168677798439705,[30.0, 2.168677798439705],0.001,False,False,21.114501669072425,17,23.11822180235112,953.377,in_progress,0.0
178,46.0,2.0285323446568206,0.5799970422348255,-8.19042714983813,30.0,2.52124182483031,[30.0, 2.52124182483031],0.001,True,False,21.6688697182649,18,23.11822180235112,953.447,off_track,0.0
179,1.0,0.5028441439384672,3.812247463219236,-129.23180069943723,28.351651474766015,1.5,[28.351651474766015, 1.5],0.0,False,True,0.6044601262122251,147,23.11822180235112,953.583,prepare,0.0
179,2.0,0.502787967431194,3.81252228362537,-129.28059896442997,30.0,2.9216852301645755,[30.0, 2.9216852301645755],0.6707825930181879,False,True,0.6035624787960381,147,23.11822180235112,953.644,in_progress,0.0
179,3.0,0.5004273660408285,3.8069918215427934,-128.64469015465636,30.0,2.066869525711933,[30.0, 2.066869525711933],0.6818246211653088,False,True,0.629343566042051,147,23.11822180235112,953.716,in_progress,0.0
179,4.0,0.4938422224722886,3.783527364825555,-126.39462719375008,30.0,2.7895761846735025,[30.0, 2.7895761846735025],0.7984407105144655,False,True,0.7311440793141721,147,23.11822180235112,953.78,in_progress,0.0
179,5.0,0.4850829818857608,3.7440963706160915,-122.49630860830614,5.690958798468721,1.8439669923831339,[5.690958798468721, 1.8439669923831339],0.9009055700281667,False,True,0.8971163004962479,148,23.11822180235112,953.837,in_progress,0.0
179,6.0,0.47904145597049463,3.6856534762905206,-116.42179773638043,12.078497409554018,2.6705591226759946,[12.078497409554018, 2.6705591226759946],0.4889323334154685,False,True,1.1490515150320069,148,23.11822180235112,953.908,in_progress,0.0
179,7.0,0.4748749639774559,3.603123782580045,-109.01436654323251,27.955841009911516,1.8246198446519133,[27.955841009911516, 1.8246198446519133],0.4089457640074723,False,True,1.4843286946624623,149,23.11822180235112,953.982,in_progress,0.0
179,8.0,0.4812154631512456,3.537122736131617,-102.71900937953646,-20.021951739367186,2.0080497161800626,[-20.021951739367186, 2.0080497161800626],0.34843619668205883,False,True,1.7839408410253554,149,23.11822180235112,954.037,in_progress,0.0
179,9.0,0.4990007153974917,3.442718547808363,-94.38199259718122,-6.295168280298714,1.5,[-6.295168280298714, 1.5],1.0839704008420883,False,True,2.153320773222356,150,23.11822180235112,954.112,in_progress,0.0
179,10.0,0.5228471250456713,3.345335840728689,-87.66756180449445,-17.90373002727908,1.5,[-17.90373002727908, 1.5],0.2308454506967469,False,True,2.608532364048022,150,23.11822180235112,954.156,in_progress,0.0
179,11.0,0.5573483125574554,3.232505228422092,-81.53915929904893,-30.0,1.5,[-30.0, 1.5],0.18045426700366896,False,True,3.1491467334227807,151,23.11822180235112,954.25,in_progress,0.0
179,12.0,0.5835058314021851,3.133313384385971,-79.22058216448468,30.0,1.5,[30.0, 1.5],0.15109669519746893,False,True,3.5640631576425164,152,23.11822180235112,954.314,in_progress,0.0
179,13.0,0.6090183356881004,3.044505911571795,-77.3802380454168,17.145712283725416,1.5,[17.145712283725416, 1.5],0.1294057131112908,False,True,4.037425429047925,153,23.11822180235112,954.38,in_progress,0.0
179,14.0,0.6459509121448791,2.9354885093913445,-74.89269491494152,30.0,2.8819558639984773,[30.0, 2.8819558639984773],0.10466593154691295,False,True,4.61378081057453,153,23.11822180235112,954.446,in_progress,0.0
179,15.0,0.6904908470371152,2.8293572167886016,-71.57347821605514,-30.0,1.5,[-30.0, 1.5],0.08100494583099094,False,True,5.178201716849301,0,23.11822180235112,954.514,in_progress,0.0
179,16.0,0.7430500963005546,2.7298885350853874,-67.31118449808358,30.0,2.797405814745811,[30.0, 2.797405814745811],0.05671784247312228,False,True,5.697219813038473,1,23.11822180235112,954.577,in_progress,0.0
179,17.0,0.8122888802213754,2.6186031280802573,-62.97967465137812,22.653556565780185,2.1346544978536173,[22.653556565780185, 2.1346544978536173],0.02848692873741232,False,True,6.216020791447335,2,23.11822180235112,954.646,in_progress,0.0
179,18.0,0.8951249471114681,2.511459892692327,-57.90286611569883,30.0,1.5,[30.0, 1.5],0.001,False,False,6.829449112841431,3,23.11822180235112,954.716,in_progress,0.0
179,19.0,0.9754356088996118,2.4234386212704373,-53.40030028455097,30.0,1.5,[30.0, 1.5],0.001,False,False,7.372214498722769,4,23.11822180235112,954.781,in_progress,0.0
179,20.0,1.0665186475219326,2.3416807877284986,-48.31561209347795,30.0,1.5,[30.0, 1.5],0.001,False,False,7.908764799674728,4,23.11822180235112,954.846,in_progress,0.0
179,21.0,1.1582900077553735,2.2774924253765683,-42.83587692387901,30.0,1.5,[30.0, 1.5],0.001,True,False,8.448131918144753,5,23.11822180235112,954.912,off_track,0.0
