episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
213,30.0,4.450025956149665,4.327397219476576,-121.38098097912801,-30.0,1.5,[-30.0, 1.5],0.7642374579215434,False,True,12.265220541567711,119,23.11822180235112,1270.087,in_progress,0.0
213,31.0,4.374881640560262,4.235392213776475,-124.7396939361412,-30.0,1.5,[-30.0, 1.5],0.7901486525951362,False,True,12.766068520719609,120,23.11822180235112,1270.18,in_progress,0.0
213,32.0,4.322458660330404,4.1779146250019785,-127.04220262514654,-30.0,1.5,[-30.0, 1.5],0.7994576201144639,False,True,13.012707063148532,120,23.11822180235112,1270.254,in_progress,0.0
213,33.0,4.236912654627729,4.097811377261813,-131.20470550964117,-30.0,1.5,[-30.0, 1.5],0.8214958884861816,False,True,13.419953525156947,121,23.11822180235112,1270.316,in_progress,0.0
213,34.0,4.160592936569558,4.037712667694951,-135.00912995666158,-30.0,1.5,[-30.0, 1.5],0.8265458143417468,False,True,13.837308665125548,122,23.11822180235112,1270.378,in_progress,0.0
213,35.0,4.076662011674338,3.9793833828570886,-138.83400284774126,-30.0,1.5,[-30.0, 1.5],0.8300532289781343,False,True,14.185146822377625,122,23.11822180235112,1270.441,in_progress,0.0
213,36.0,3.9872365556517813,3.9271018018673245,-142.92613989190244,-30.0,1.5,[-30.0, 1.5],0.8248650205460115,False,True,14.632985935532506,123,23.11822180235112,1270.522,in_progress,0.0
213,37.0,3.891505297349539,3.8821646930422826,-147.53724675869054,-30.0,1.5,[-30.0, 1.5],0.8179549474871217,False,True,15.02002010800827,123,23.11822180235112,1270.569,in_progress,0.0
213,38.0,3.787332380752496,3.8430331844732315,-152.31228828945825,-30.0,1.5,[-30.0, 1.5],0.8139283307765319,False,True,15.46343846758582,124,23.11822180235112,1270.648,in_progress,0.0
213,39.0,3.6939987849335254,3.8169213332217624,-156.61223223780388,-30.0,2.246182606118814,[-30.0, 2.246182606118814],0.31431138212558296,False,True,15.882662339793042,125,23.11822180235112,1270.713,in_progress,0.0
213,40.0,3.5813446830790943,3.7944799856437244,-161.72172949703995,-30.0,1.5,[-30.0, 1.5],0.8214779931357071,False,True,16.351351862665354,125,23.11822180235112,1270.779,in_progress,0.0
213,41.0,3.468953598302307,3.7826812937239325,-166.6987164295776,7.243026311505751,1.6133183271625655,[7.243026311505751, 1.6133183271625655],1.1395518449282436,False,True,16.81737041858582,126,23.11822180235112,1270.845,in_progress,0.0
213,42.0,3.356730896189462,3.777287631458125,-170.93905283138196,-13.255974925697611,1.5,[-13.255974925697611, 1.5],0.8640271110452616,False,True,17.29944805774689,127,23.11822180235112,1270.914,in_progress,0.0
213,43.0,3.231472908581459,3.780605431842675,-175.59652765552363,-16.282628561413976,2.700708439185082,[-16.282628561413976, 2.700708439185082],0.3990900053446088,False,True,17.811569904681214,128,23.11822180235112,1270.982,in_progress,0.0
213,44.0,3.1305771309966755,3.791788617307023,-179.69004441546616,-30.0,3.0,[-30.0, 3.0],0.44095875483176683,False,True,18.22184932488059,128,23.11822180235112,1271.047,in_progress,0.0
213,45.0,3.0120963449197453,3.8203647258926354,174.11103482427944,-0.15154026389996744,2.8742013632583885,[-0.15154026389996744, 2.8742013632583885],0.8463563853901623,False,True,18.721293751868085,129,23.11822180235112,1271.111,in_progress,0.0
213,46.0,2.881295217024341,3.871456858239626,166.0429090216872,-8.152024534125012,1.5,[-8.152024534125012, 1.5],0.8751590260294013,False,True,19.312602459629524,130,23.11822180235112,1271.17,in_progress,0.0
213,47.0,2.763090088706237,3.92951668349468,159.15522017219024,-26.428868750062257,1.865702024345877,[-26.428868750062257, 1.865702024345877],0.44551879994265575,False,True,19.864117910622724,131,23.11822180235112,1271.246,in_progress,0.0
213,48.0,2.631939848463293,4.003261757880873,154.1329229074742,-24.657485431533537,1.5,[-24.657485431533537, 1.5],0.37685199705362216,False,True,20.531457506313544,132,23.11822180235112,1271.313,in_progress,0.0
213,49.0,2.5371473305747814,4.064393898432336,151.30671177435937,-8.263162608062377,1.5,[-8.263162608062377, 1.5],0.6450629325576496,False,True,21.04958512677062,133,23.11822180235112,1271.378,in_progress,0.0
213,50.0,2.4266043521685807,4.143173380825853,148.092885162307,24.654872945944916,2.3632222418265774,[24.654872945944916, 2.3632222418265774],11.965689585091239,False,True,21.653497825297496,134,23.11822180235112,1271.428,in_progress,0.0
213,51.0,2.332609185846583,4.224710255913987,144.06484619219162,30.0,1.79367533573825,[30.0, 1.79367533573825],0.7733154277653095,False,True,22.172082425073526,134,23.11822180235112,1271.513,in_progress,0.0
213,52.0,2.2567774211675977,4.298779658515336,140.76366910873745,30.0,1.5,[30.0, 1.5],0.7373389956015863,False,True,22.57402516428897,135,23.11822180235112,1271.58,in_progress,0.0
213,53.0,2.172632720141244,4.380738591385945,138.6633067672695,-30.0,1.5,[-30.0, 1.5],0.6966082032979816,False,True,23.03596674787647,136,23.11822180235112,1271.637,in_progress,0.0
213,54.0,2.0896258713106004,4.462745126797066,137.27515890861497,-30.0,1.5,[-30.0, 1.5],0.6567643459639875,False,True,23.39162141493738,136,23.11822180235112,1271.716,in_progress,0.0
213,55.0,2.0162290383138446,4.541039793336256,135.69647310559907,-30.0,1.5,[-30.0, 1.5],0.618600912121398,False,True,23.797288890911716,137,23.11822180235112,1271.774,in_progress,0.0
213,56.0,1.939368943111626,4.634499552069817,132.96668137115924,1.708452840154834,1.7865725774471442,[1.708452840154834, 1.7865725774471442],0.8727053473942268,False,True,24.04842745486212,137,23.11822180235112,1271.839,in_progress,0.0
213,57.0,1.881184647655783,4.722213380973712,129.29737622482708,-11.232327625403354,2.423441007009468,[-11.232327625403354, 2.423441007009468],0.031633870399082165,False,True,24.369926185537093,138,23.11822180235112,1271.914,in_progress,0.0
213,58.0,1.827664860119227,4.821185866779389,124.77117250555455,-30.0,1.9037785453999605,[-30.0, 1.9037785453999605],0.001,False,False,24.535134826684647,138,23.11822180235112,1271.98,in_progress,0.0
213,59.0,1.7742801102188872,4.946555002920394,119.18584027038949,30.0,1.7471730138262016,[30.0, 1.7471730138262016],0.001,False,False,24.701175009975817,138,23.11822180235112,1272.048,in_progress,0.0
213,60.0,1.738292989291647,5.058441505295427,114.31235101890127,30.0,2.184577440269508,[30.0, 2.184577440269508],0.001,True,False,24.899946120350403,139,23.11822180235112,1272.088,off_track,0.0
214,1.0,5.057291055706058,5.7261210324333955,-145.1411263268216,30.0,2.1699940771955752,[30.0, 2.1699940771955752],0.0,False,True,0.6062572798673282,109,23.11822180235112,1272.236,prepare,0.0
214,2.0,5.057491228840373,5.726204306946425,-145.13337891849113,-21.06714635009133,3.0,[-21.06714635009133, 3.0],0.8001394864121527,False,True,0.6053700613721791,109,23.11822180235112,1272.315,in_progress,0.0
214,3.0,5.054526594090792,5.7216526896473985,-144.71885110979966,-26.577330519008854,1.9392489078374415,[-26.577330519008854, 1.9392489078374415],0.8171740230877251,False,True,0.6280196783384429,109,23.11822180235112,1272.381,in_progress,0.0
214,4.0,5.036210336495068,5.7129573345681735,-145.61178764255834,22.095637405767476,1.9492762995758932,[22.095637405767476, 1.9492762995758932],0.6883208393492111,False,True,0.7122843769355014,109,23.11822180235112,1272.436,in_progress,0.0
214,5.0,5.004968826695176,5.694986916759971,-146.3014748807934,30.0,1.5,[30.0, 1.5],1.110470543291824,False,True,0.8650080189631648,109,23.11822180235112,1272.515,in_progress,0.0
214,6.0,4.9653047961171195,5.669957458783163,-146.5867705525255,30.0,1.5733912800148375,[30.0, 1.5733912800148375],1.0609598461893412,False,True,1.0652508611018852,110,23.11822180235112,1272.565,in_progress,0.0
214,7.0,4.910385620197862,5.623779483828834,-144.76658451883952,14.412240091568727,2.355603107947543,[14.412240091568727, 2.355603107947543],0.5361739042363881,False,True,1.3662073284470666,110,23.11822180235112,1272.643,in_progress,0.0
214,8.0,4.856708902894886,5.574451744443732,-142.6987043347414,30.0,2.0591240213219217,[30.0, 2.0591240213219217],0.5126500185993236,False,True,1.6806779395593496,111,23.11822180235112,1272.712,in_progress,0.0
214,9.0,4.7960599224809375,5.507896574963184,-139.13550343191758,19.58548730216527,1.5181303284994145,[19.58548730216527, 1.5181303284994145],1.0020981147440158,False,True,2.0574845431927447,111,23.11822180235112,1272.772,in_progress,0.0
214,10.0,4.717192799237484,5.407278649605327,-134.24379064659533,30.0,1.5,[30.0, 1.5],0.4935631766982007,False,True,2.5961447412870764,112,23.11822180235112,1272.846,in_progress,0.0
214,11.0,4.670926644873833,5.3396821335038,-131.16524782337476,19.996533432578843,1.5,[19.996533432578843, 1.5],0.4826216417369932,False,True,2.9502110823788064,113,23.11822180235112,1272.913,in_progress,0.0
214,12.0,4.617737715987753,5.253094704931863,-127.57175021772528,-2.117922318926041,2.0098257702326183,[-2.117922318926041, 2.0098257702326183],0.7737678767507281,False,True,3.3752780829023776,113,23.11822180235112,1272.977,in_progress,0.0
214,13.0,4.564759963574544,5.150835287379232,-123.3107821011268,7.246825860134869,1.8239902457844015,[7.246825860134869, 1.8239902457844015],0.7719543076967246,False,True,3.8611165354858534,114,23.11822180235112,1273.047,in_progress,0.0
214,14.0,4.522024968851858,5.0481892588860555,-119.00915059325382,30.0,2.033517136210733,[30.0, 2.033517136210733],0.4764771043613647,False,True,4.342026555696865,115,23.11822180235112,1273.114,in_progress,0.0
214,15.0,4.484845135425745,4.92615849451551,-113.56483825625203,-0.2989467097270939,1.5,[-0.2989467097270939, 1.5],0.8120150629237886,False,True,4.884528437264491,116,23.11822180235112,1273.168,in_progress,0.0
214,16.0,4.462494283637258,4.80283294364053,-107.48349857640368,30.0,2.26137877252793,[30.0, 2.26137877252793],0.6373181885446403,False,True,5.417172967205586,116,23.11822180235112,1273.244,in_progress,0.0
214,17.0,4.451463686882335,4.691136535840478,-102.6439057814774,-5.3138246882569575,2.00941369433064,[-5.3138246882569575, 2.00941369433064],0.5743831136600291,False,True,5.8880635418512846,117,23.11822180235112,1273.315,in_progress,0.0
214,18.0,4.45008843925436,4.55618414065537,-96.96797212768399,-30.0,1.5,[-30.0, 1.5],0.9153656854633325,False,True,6.4387411678267785,118,23.11822180235112,1273.375,in_progress,0.0
214,19.0,4.454917739786981,4.437560159827302,-93.006704175855,-30.0,1.5,[-30.0, 1.5],0.8216707507161078,False,True,6.888386928690848,119,23.11822180235112,1273.445,in_progress,0.0
214,20.0,4.461081853248164,4.320743406395901,-90.48850287403283,-30.0,1.5,[-30.0, 1.5],0.7494822068114927,False,True,7.267150642361209,119,23.11822180235112,1273.513,in_progress,0.0
214,21.0,4.460286729634752,4.209082645449332,-90.47583809430587,30.0,2.1918700259439348,[30.0, 2.1918700259439348],0.1959272778033445,False,True,7.69101901056215,120,23.11822180235112,1273.564,in_progress,0.0
214,22.0,4.45882096743939,4.092141645694654,-90.54054017137916,0.09570798141174564,1.5,[0.09570798141174564, 1.5],0.6418500732988965,False,True,7.938201692716563,120,23.11822180235112,1273.648,in_progress,0.0
214,23.0,4.459967223700797,3.9766260167702794,-90.06418930608864,30.0,1.5500354266190806,[30.0, 1.5500354266190806],0.5923163879579025,False,True,8.32721673286595,121,23.11822180235112,1273.713,in_progress,0.0
214,24.0,4.4677644865380515,3.860086245624652,-88.36446970407043,-18.55695787100423,1.5875012757071691,[-18.55695787100423, 1.5875012757071691],0.5439584055639672,False,True,8.419953525156942,121,23.11822180235112,1273.783,in_progress,0.0
214,25.0,4.481231039311419,3.7467743480791547,-86.26831082812731,-28.608634908940683,1.5,[-28.608634908940683, 1.5],0.001,False,False,8.592097451823456,121,23.11822180235112,1273.847,in_progress,0.0
214,26.0,4.492823344294923,3.6103218171212537,-85.7617563822452,-16.332151369542952,1.7251422084252015,[-16.332151369542952, 1.7251422084252015],0.001,False,False,8.935250219946589,122,23.11822180235112,1273.912,in_progress,0.0
214,27.0,4.493232068017212,3.5179317281874263,-87.2058113371372,-30.0,1.5,[-30.0, 1.5],0.001,False,False,9.073929136080183,122,23.11822180235112,1273.974,in_progress,0.0
214,28.0,4.486624258388424,3.40941572794642,-89.68692367955222,-2.939713697640702,1.8682865514961462,[-2.939713697640702, 1.8682865514961462],0.001,True,False,9.073929136080183,122,23.11822180235112,1274.027,off_track,0.0
