episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
251,77.0,1.599411242377151,4.440688435184213,178.52263822961038,30.0,1.5,[30.0, 1.5],0.7640172064244328,False,True,35.19649778443414,139,23.11822180235112,1672.448,in_progress,0.0
251,78.0,1.50211148944922,4.42479449373773,-177.53314324599876,21.392455946843654,1.5,[21.392455946843654, 1.5],0.7836039682453226,False,True,35.61728566466803,140,23.11822180235112,1672.514,in_progress,0.0
251,79.0,1.3947591044136283,4.399023295953561,-173.07227635045302,30.0,1.5,[30.0, 1.5],0.8130410472540559,False,True,36.03886649591782,140,23.11822180235112,1672.581,in_progress,0.0
251,80.0,1.2922549980686775,4.366275048061972,-168.83522305865216,30.0,2.4399368691629135,[30.0, 2.4399368691629135],0.35099692470380384,False,True,36.492493938289925,141,23.11822180235112,1672.634,in_progress,0.0
251,81.0,1.1900395118073384,4.322222959641209,-163.8635418417446,30.0,1.8549385931417277,[30.0, 1.8549385931417277],0.4029978172516294,False,True,36.9259821846048,142,23.11822180235112,1672.704,in_progress,0.0
251,82.0,1.064340560415551,4.248251512006084,-156.74766860974745,11.762785085033677,1.5,[11.762785085033677, 1.5],1.033609045910819,False,True,37.50506004826184,143,23.11822180235112,1672.782,in_progress,0.0
251,83.0,0.9855223599769135,4.193901432009928,-152.63165155509355,30.0,1.5,[30.0, 1.5],1.2469768437660034,False,True,37.90009318623705,143,23.11822180235112,1672.851,in_progress,0.0
251,84.0,0.8951778131149555,4.120127693189843,-147.42634120115736,30.0,1.5,[30.0, 1.5],0.9998243386863621,False,True,38.38633701374003,144,23.11822180235112,1672.915,in_progress,0.0
251,85.0,0.8149470949605766,4.043935300485909,-142.86335307330376,30.0,1.5,[30.0, 1.5],0.9284573856911743,False,True,38.87874288148172,145,23.11822180235112,1672.978,in_progress,0.0
251,86.0,0.7336270206372095,3.9594486450584827,-139.03989792440214,30.0,1.5,[30.0, 1.5],0.8892709771522765,False,True,39.42606676286228,145,23.11822180235112,1673.047,in_progress,0.0
251,87.0,0.6626089057306734,3.8763968177022234,-135.64739608236528,30.0,1.5,[30.0, 1.5],0.8709442301349034,False,True,39.95402751677606,146,23.11822180235112,1673.117,in_progress,0.0
251,88.0,0.5982718903751001,3.789513072019904,-132.037040020847,30.0,1.619253025365563,[30.0, 1.619253025365563],0.8630606257125913,False,True,40.478051090507606,147,23.11822180235112,1673.182,in_progress,0.0
251,89.0,0.5417463025292765,3.6976218114912167,-127.83865218964986,30.0,1.5,[30.0, 1.5],0.8660368059843674,False,True,40.944663817217396,148,23.11822180235112,1673.253,in_progress,0.0
251,90.0,0.4898745735491655,3.59519472874738,-123.30315036899925,30.0,1.652667266355405,[30.0, 1.652667266355405],0.8737560370292674,False,True,41.49032593146824,149,23.11822180235112,1673.29,in_progress,0.0
251,91.0,0.4500214335579005,3.492426147985744,-118.43269598435232,30.0,1.5090811515300226,[30.0, 1.5090811515300226],0.8796581144831102,False,True,42.0077616926823,149,23.11822180235112,1673.379,in_progress,0.0
251,92.0,0.4168236601168549,3.38456412235249,-113.8387593529177,22.67467410939107,1.5,[22.67467410939107, 1.5],0.3875750768085423,False,True,42.52871663263292,150,23.11822180235112,1673.452,in_progress,0.0
251,93.0,0.3920400884773305,3.279407657928612,-109.67348950278682,30.0,1.5,[30.0, 1.5],0.396862198579804,False,True,42.99564944968933,151,23.11822180235112,1673.516,in_progress,0.0
251,94.0,0.3744244594560582,3.177420069520585,-105.9108430230344,-10.221202686422945,1.5,[-10.221202686422945, 1.5],0.41077329292600806,False,True,43.468678359606116,152,23.11822180235112,1673.582,in_progress,0.0
251,95.0,0.3645476909274372,3.0705560038273276,-101.73348163471768,19.684734148665704,1.5,[19.684734148665704, 1.5],0.41810820803891546,False,True,43.953954346585064,152,23.11822180235112,1673.648,in_progress,0.0
251,96.0,0.3617753698337164,2.9606854276328876,-97.62772422641265,7.171805842699612,1.5,[7.171805842699612, 1.5],0.7212603631153485,False,True,44.448604367336664,153,23.11822180235112,1673.715,in_progress,0.0
251,97.0,0.3661311044291292,2.852183664488771,-93.64699396349287,25.543640138942656,1.5,[25.543640138942656, 1.5],0.42275372119755805,False,True,44.91830916493365,154,23.11822180235112,1673.782,in_progress,0.0
251,98.0,0.3795410509586118,2.7507481750897917,-89.42306874990285,30.0,1.5,[30.0, 1.5],0.41390165469627505,False,True,45.37592007480965,1,23.11822180235112,1673.849,in_progress,0.0
251,99.0,0.4027306243693957,2.640013880618746,-84.82750479588192,7.366655324520281,1.5,[7.366655324520281, 1.5],0.6925700140463631,False,True,45.874496918576654,1,23.11822180235112,1673.918,in_progress,0.0
251,100.0,0.43157337638902676,2.5438180632294087,-80.54241506650025,30.0,1.5,[30.0, 1.5],26.684422848101917,False,True,46.32092667235563,2,23.11822180235112,1673.977,in_progress,0.0
251,101.0,0.4730233621865797,2.4377894623810947,-75.66343812380637,30.0,2.1573203168396837,[30.0, 2.1573203168396837],0.32815544412964515,False,True,46.804817080243964,3,23.11822180235112,1674.05,in_progress,0.0
251,102.0,0.5220680131508357,2.3408505225080694,-70.64918458968609,-3.910977990311636,2.3288402225019116,[-3.910977990311636, 2.3288402225019116],0.5893103842760947,False,True,47.28012763370435,3,23.11822180235112,1674.115,in_progress,0.0
251,103.0,0.5918818363538412,2.233862553691223,-64.24525597688293,30.0,2.939842262917746,[30.0, 2.939842262917746],0.23947511670449062,False,True,47.82675153542797,4,23.11822180235112,1674.179,in_progress,0.0
251,104.0,0.6846238583156343,2.1237163171660205,-56.836767988236495,3.12427417235817,1.5,[3.12427417235817, 1.5],0.6829392632409411,False,True,48.44544900196769,5,23.11822180235112,1674.251,in_progress,0.0
251,105.0,0.7756116091433359,2.039690837782034,-48.90371143047235,-7.103005926539705,2.461637810622968,[-7.103005926539705, 2.461637810622968],0.13575646649427153,False,True,49.010945023479515,6,23.11822180235112,1674.299,in_progress,0.0
251,106.0,0.8691467433281086,1.9653860521080002,-41.83645147546287,-19.192654117910273,1.5,[-19.192654117910273, 1.5],0.5962824018977892,False,True,49.46234245725167,7,23.11822180235112,1674.369,in_progress,0.0
251,107.0,0.9825030822124211,1.8905870217075567,-34.141265978886544,-11.829750976940609,2.425000308081444,[-11.829750976940609, 2.425000308081444],0.05629448022880612,False,True,50.10951991884769,8,23.11822180235112,1674.455,in_progress,0.0
251,108.0,1.0902368131524125,1.8314851239477448,-28.770631171621602,30.0,2.71988964251278,[30.0, 2.71988964251278],0.024510622349831368,False,True,51.01311200580814,9,23.11822180235112,1674.516,in_progress,0.0
251,109.0,1.2163702400477066,1.7787271921693584,-23.518932789598516,30.0,1.5,[30.0, 1.5],0.001,False,False,51.944367740981306,11,23.11822180235112,1674.582,in_progress,0.0
251,110.0,1.3368921828852653,1.7421325061981414,-18.644642763979306,9.548738620429859,1.5,[9.548738620429859, 1.5],0.29424873209801206,False,False,53.833746609241736,14,23.11822180235112,1674.648,in_progress,0.0
251,111.0,1.485414425136507,1.71443485378654,-12.330471852047674,2.1910250782879928,1.5,[2.1910250782879928, 1.5],0.001,False,False,54.955172671879524,15,23.11822180235112,1674.716,in_progress,0.0
251,112.0,1.5818948885225521,1.706316866199474,-8.392046505801765,-30.0,1.5,[-30.0, 1.5],0.001,False,False,55.368350142462525,16,23.11822180235112,1674.78,in_progress,0.0
251,113.0,1.684485179822862,1.7025732101640287,-5.132711983386052,5.572906625406013,1.5,[5.572906625406013, 1.5],0.001,False,False,55.92396785710294,17,23.11822180235112,1674.85,in_progress,0.0
251,114.0,1.793317579276528,1.7048783448407292,-2.297530536290412,-30.0,1.5,[-30.0, 1.5],0.001,False,False,56.44674950991203,18,23.11822180235112,1674.915,in_progress,0.0
251,115.0,1.9032582585047675,1.7070257805034577,-0.9446527797074233,-25.806136672514853,1.7277055395338892,[-25.806136672514853, 1.7277055395338892],0.001,False,False,56.925230734372754,18,23.11822180235112,1674.977,in_progress,0.0
251,116.0,2.0074083610758264,1.7052205917223486,-0.9543485108477759,-30.0,1.5321874509477365,[-30.0, 1.5321874509477365],0.001,False,False,57.36831592979541,19,23.11822180235112,1675.051,in_progress,0.0
251,117.0,2.1190429662360764,1.6972756905672155,-2.2549189653916697,-30.0,1.5,[-30.0, 1.5],0.06336684119162983,False,False,57.832745282166236,20,23.11822180235112,1675.11,in_progress,0.0
251,118.0,2.224367577772725,1.6831388749299765,-4.367666642656076,-30.0,3.0,[-30.0, 3.0],0.08131065310575525,False,True,58.26016606495194,20,23.11822180235112,1675.184,in_progress,0.0
251,119.0,2.331084999958006,1.6596565082587373,-7.638649150572074,-30.0,1.5,[-30.0, 1.5],0.6059959596337089,False,True,58.70069290005344,21,23.11822180235112,1675.252,in_progress,0.0
251,120.0,2.44709264740689,1.6180643552098202,-13.041395878363327,-30.0,1.5,[-30.0, 1.5],0.6426331532309394,False,True,59.08662024168871,22,23.11822180235112,1675.314,in_progress,0.0
251,121.0,2.5613698852832636,1.5672036219194925,-17.871311079098717,-4.606604040535167,1.5,[-4.606604040535167, 1.5],0.6889962488290732,False,True,59.447964369763326,22,23.11822180235112,1675.377,in_progress,0.0
251,122.0,2.655669485237178,1.5182740624401545,-21.58129431279927,10.604174707838993,1.5,[10.604174707838993, 1.5],0.7334456427411871,False,True,59.86112651741323,23,23.11822180235112,1675.451,in_progress,0.0
251,123.0,2.7498188683896663,1.4608068906725618,-25.506717079417978,-0.7477705038976481,1.5,[-0.7477705038976481, 1.5],0.7909088632568243,False,True,60.20987782878985,23,23.11822180235112,1675.515,in_progress,0.0
251,124.0,2.8191570323516935,1.4124029178086075,-28.535014850696864,-30.0,1.5,[-30.0, 1.5],0.8478260590149923,False,True,60.535911441247016,24,23.11822180235112,1675.579,in_progress,0.0
251,125.0,2.894095889475086,1.3513536028437563,-32.34096135270813,-30.0,2.8351253970691084,[-30.0, 2.8351253970691084],0.4355249904088945,False,True,60.85581621528468,24,23.11822180235112,1675.651,in_progress,0.0
251,126.0,2.980778301127906,1.2674435938061905,-37.57789871707794,-25.084108536810625,2.5401107552515794,[-25.084108536810625, 2.5401107552515794],0.8057695694188565,False,True,61.32424629595792,25,23.11822180235112,1675.714,in_progress,0.0
251,127.0,3.0500533223527024,1.181141291986726,-43.242726358940885,-20.704887924544693,1.7206302126747115,[-20.704887924544693, 1.7206302126747115],0.9670537046059796,False,True,61.76445606569923,26,23.11822180235112,1675.783,in_progress,0.0
251,128.0,3.121641769880245,1.071097850890655,-49.92967984397102,5.7096172337059485,1.9218476516272074,[5.7096172337059485, 1.9218476516272074],0.6512158928467597,False,True,62.33276453377306,27,23.11822180235112,1675.851,in_progress,0.0
251,129.0,3.17886329347557,0.9694796253671715,-54.460954971233946,30.0,1.5,[30.0, 1.5],0.292204113564548,False,True,62.87930433921179,27,23.11822180235112,1675.915,in_progress,0.0
251,130.0,3.2360288626136278,0.860224411719905,-57.89500895476643,24.596296243201124,1.5,[24.596296243201124, 1.5],0.2525134442666944,False,True,63.460612068119126,28,23.11822180235112,1675.988,in_progress,0.0
251,131.0,3.290217041909806,0.7576992345170314,-59.6732509683746,30.0,1.5,[30.0, 1.5],0.7290971450109853,False,True,63.989513456359525,29,23.11822180235112,1676.059,in_progress,0.0
251,132.0,3.3546720953076967,0.6467091072555717,-59.67869997012449,30.0,1.5,[30.0, 1.5],0.7153054543755764,False,True,64.54145346206127,30,23.11822180235112,1676.116,in_progress,0.0
251,133.0,3.407974690989114,0.5728216602758297,-57.78176512718985,30.0,1.5,[30.0, 1.5],0.7098379171441985,False,True,64.87835148602457,30,23.11822180235112,1676.182,in_progress,0.0
251,134.0,3.4746371448987254,0.49457855257703653,-54.67035021781372,30.0,1.6462588737955532,[30.0, 1.6462588737955532],0.7099928690023127,False,True,65.25310731055689,31,23.11822180235112,1676.248,in_progress,0.0
251,135.0,3.5550430990334747,0.41566093144072236,-50.486677506503995,30.0,2.512308902147165,[30.0, 2.512308902147165],0.20897712738920238,False,True,65.71550212139192,32,23.11822180235112,1676.317,in_progress,0.0
251,136.0,3.64220089521134,0.3430060884918551,-46.10382906193274,14.793465154953829,2.9100095141481903,[14.793465154953829, 2.9100095141481903],0.21073283642402396,False,True,66.109922958288,32,23.11822180235112,1676.38,in_progress,0.0
251,137.0,3.75921211477524,0.26730946691729796,-39.60041244371026,29.506877759935,1.685401724958306,[29.506877759935, 1.685401724958306],0.7196156583066763,False,True,66.61871790779419,33,23.11822180235112,1676.448,in_progress,0.0
251,138.0,3.8760751010573533,0.20718308303860167,-33.54510128343721,30.0,1.5,[30.0, 1.5],0.7295989595903013,False,True,67.18559250916041,34,23.11822180235112,1676.515,in_progress,0.0
251,139.0,3.9913307546917283,0.15951300872434793,-28.41850433842733,30.0,1.5,[30.0, 1.5],0.7387106485491498,False,True,67.6424731637311,35,23.11822180235112,1676.58,in_progress,0.0
251,140.0,4.109118676187766,0.12314919343741361,-23.397049905217266,30.0,1.5,[30.0, 1.5],0.7520389812445342,False,True,68.09865896166137,35,23.11822180235112,1676.649,in_progress,0.0
251,141.0,4.210034255441614,0.10213019104259558,-19.003235088079364,30.0,1.5,[30.0, 1.5],0.7691556733460315,False,True,68.5200274636173,36,23.11822180235112,1676.713,in_progress,0.0
251,142.0,4.326298348179232,0.08603941006736839,-14.313120650621208,30.0,1.8896180038765742,[30.0, 1.8896180038765742],0.28577349195902946,False,True,68.97858713277964,37,23.11822180235112,1676.781,in_progress,0.0
251,143.0,4.4359960556821,0.07957114371896218,-9.958080250445686,30.0,1.5,[30.0, 1.5],0.8059901202291853,False,True,69.39295541005714,37,23.11822180235112,1676.853,in_progress,0.0
251,144.0,4.550429044702987,0.08250182239522914,-5.258616327595048,8.132994466824236,1.5,[8.132994466824236, 1.5],1.1345725032215217,False,True,69.83541179597889,39,23.11822180235112,1676.919,in_progress,0.0
251,145.0,4.66520708348135,0.09484281117380475,-0.5051345578419278,-23.636005930251144,1.5,[-23.636005930251144, 1.5],0.8649855696212937,False,True,70.32874443100255,40,23.11822180235112,1676.98,in_progress,0.0
251,146.0,4.7695365344086795,0.11598181682134465,4.162007129013748,4.527332361030254,1.5571484266557025,[4.527332361030254, 1.5571484266557025],1.205310960208262,False,True,70.7490266824378,40,23.11822180235112,1677.05,in_progress,0.0
251,147.0,4.87441789967899,0.14560351536446858,8.741916856276065,30.0,1.5,[30.0, 1.5],0.9662323028064526,False,True,71.19238334899941,41,23.11822180235112,1677.116,in_progress,0.0
251,148.0,4.974764993517525,0.1840541976845359,13.57829762332707,30.0,1.8275429550072042,[30.0, 1.8275429550072042],0.5691356082022792,False,True,71.64457469800496,42,23.11822180235112,1677.179,in_progress,0.0
251,149.0,5.066495894429652,0.22883881761300562,18.309815608909037,18.000380285911803,1.5,[18.000380285911803, 1.5],1.1456898399833877,False,True,72.06759359670993,42,23.11822180235112,1677.251,in_progress,0.0
251,150.0,5.168101545643474,0.29260441966925754,24.263234305404733,30.0,1.5,[30.0, 1.5],43.53867902723104,False,True,72.57900120127098,43,23.11822180235112,1677.313,in_progress,0.0
251,151.0,5.248886562143149,0.3518888373211019,28.712234007012103,13.431386353089074,1.5944242284994492,[13.431386353089074, 1.5944242284994492],0.8866737879135385,False,True,72.99259582840688,44,23.11822180235112,1677.38,in_progress,0.0
251,152.0,5.337261287898265,0.42871976806961776,33.89546406254579,-30.0,1.755696922864658,[-30.0, 1.755696922864658],0.32600845875930995,False,True,73.513719631715,45,23.11822180235112,1677.449,in_progress,0.0
251,153.0,5.411642497509789,0.506884302214181,38.85716869226067,13.623491338014738,2.1747601613214376,[13.623491338014738, 2.1747601613214376],0.2771443080941066,False,True,73.99749546020895,45,23.11822180235112,1677.521,in_progress,0.0
251,154.0,5.495477584697958,0.6097253317486385,44.376896566366746,-30.0,1.5339801705965697,[-30.0, 1.5339801705965697],0.22491071888607805,False,True,74.57242254009199,46,23.11822180235112,1677.581,in_progress,0.0
251,155.0,5.557034733134051,0.6982604176887834,48.6306049550123,-7.490567972689902,1.8317301671582964,[-7.490567972689902, 1.8317301671582964],0.48547532795660403,False,True,75.00155687280446,47,23.11822180235112,1677.653,in_progress,0.0
251,156.0,5.622906918113184,0.8012933398690233,52.44157222244525,-30.0,2.2987017712290054,[-30.0, 2.2987017712290054],0.14713604098743494,False,True,75.536533033621,48,23.11822180235112,1677.719,in_progress,0.0
251,157.0,5.693976996571735,0.9057258615043865,53.77313286214622,-30.0,1.649714009065264,[-30.0, 1.649714009065264],0.117400650328361,False,True,76.10942793540464,49,23.11822180235112,1677.784,in_progress,0.0
251,158.0,5.773384421206286,1.0107852982804875,53.31741046304075,-30.0,1.5,[-30.0, 1.5],0.09611797809970901,False,True,76.72031929923786,50,23.11822180235112,1677.843,in_progress,0.0
251,159.0,5.846921814095603,1.0990086160715653,52.03839967601395,-30.0,1.5398334507820837,[-30.0, 1.5398334507820837],0.0841422655694799,False,True,77.26596603620922,50,23.11822180235112,1677.909,in_progress,0.0
251,160.0,5.925724905771038,1.1820132510221932,49.75352618253285,-30.0,1.8112681049453037,[-30.0, 1.8112681049453037],0.07877892639094086,False,True,77.80921979586945,51,23.11822180235112,1677.982,in_progress,0.0
251,161.0,6.019849635435807,1.2640479960763378,45.83241164335195,-8.571093369650214,2.5669167410839746,[-8.571093369650214, 2.5669167410839746],2.3819533218773628,False,True,78.39189893798518,52,23.11822180235112,1678.047,in_progress,0.0
251,162.0,6.1135238836543495,1.3307365599432286,41.44407771437832,-30.0,1.7386552899005143,[-30.0, 1.7386552899005143],0.0935629811976395,False,True,78.88259515147816,53,23.11822180235112,1678.11,in_progress,0.0
251,163.0,6.21747423739299,1.3958388056034228,37.33207688671283,-13.151198797588027,1.5,[-13.151198797588027, 1.5],0.11285696196248729,False,True,79.43529387640895,54,23.11822180235112,1678.182,in_progress,0.0
251,164.0,6.324416071985341,1.450552441988839,32.872292776316144,-30.0,1.513060463155707,[-30.0, 1.513060463155707],0.1419003681438813,False,True,79.9561819468516,54,23.11822180235112,1678.249,in_progress,0.0
251,165.0,6.42875833470829,1.4948550430076482,28.85021062536204,-30.0,1.5009995559827285,[-30.0, 1.5009995559827285],0.17993484481257305,False,True,80.42615317372241,55,23.11822180235112,1678.309,in_progress,0.0
251,166.0,6.535649163905108,1.532952435095449,25.07901768561713,-17.96111496176465,1.5,[-17.96111496176465, 1.5],0.2319658030620494,False,True,80.85396502929245,56,23.11822180235112,1678.383,in_progress,0.0
251,167.0,6.630249452368167,1.5588332377897036,21.551501404577028,-10.723839335623929,1.5,[-10.723839335623929, 1.5],0.2976713614444906,False,True,81.21965665030078,56,23.11822180235112,1678.448,in_progress,0.0
251,168.0,6.739991108344567,1.5847587540527206,18.204568465600467,30.0,1.5,[30.0, 1.5],0.4164351135970267,False,True,81.61512494229993,57,23.11822180235112,1678.517,in_progress,0.0
251,169.0,6.841806641899572,1.6027626493381664,15.125078692368744,30.0,1.5,[30.0, 1.5],0.6664158198762966,False,True,81.95028478996599,58,23.11822180235112,1678.582,in_progress,0.0
251,170.0,6.942625116321995,1.6197987645218013,13.087881882446162,-26.79905965915524,2.6579633134210505,[-26.79905965915524, 2.6579633134210505],0.38755890385427405,False,True,82.272824251452,58,23.11822180235112,1678.642,in_progress,0.0
251,171.0,7.052271038101055,1.633751662414068,10.558653146729265,-30.0,1.5,[-30.0, 1.5],0.26725500241403866,False,True,82.60844041675276,59,23.11822180235112,1678.715,in_progress,0.0
251,172.0,7.167194312419626,1.6377582616462663,7.018889680146433,30.0,2.5969312313249757,[30.0, 2.5969312313249757],0.17862138523262616,False,True,82.90316092379851,59,23.11822180235112,1678.781,in_progress,0.0
251,173.0,7.279586142948356,1.6348268051032397,3.3948261643301425,10.067043149222002,2.381187554112832,[10.067043149222002, 2.381187554112832],0.10964164488200334,False,True,83.1801461702077,59,23.11822180235112,1678.84,in_progress,0.0
251,174.0,7.4115992955285686,1.626236681888272,0.05249746918282921,-16.85581227051108,1.5,[-16.85581227051108, 1.5],0.04332441402457887,False,True,83.48752464116295,60,23.11822180235112,1678.916,in_progress,0.0
251,175.0,7.535758001662642,1.6131054163551568,-2.665450634376654,12.055144892128624,1.5,[12.055144892128624, 1.5],0.001,False,False,83.71447999676187,60,23.11822180235112,1678.98,in_progress,0.0
251,176.0,7.657370750450219,1.5967433693935433,-4.821161588309277,8.762305545979125,1.5,[8.762305545979125, 1.5],0.001,False,False,83.95947216393975,61,23.11822180235112,1679.049,in_progress,0.0
251,177.0,7.790704849831269,1.5760667916531708,-6.714394068105559,30.0,1.5,[30.0, 1.5],0.001,True,False,84.20526891659047,61,23.11822180235112,1679.107,off_track,0.0
252,1.0,7.2852831086484375,6.107517334908395,164.90952346985196,4.351872808484956,1.5,[4.351872808484956, 1.5],0.0,False,True,0.6059783899657445,94,23.11822180235112,1679.251,prepare,0.0
252,2.0,7.285618684416381,6.107518467638569,164.93546744106757,30.0,2.393753348714192,[30.0, 2.393753348714192],0.6576807125401216,False,True,0.6045561814810974,94,23.11822180235112,1679.317,in_progress,0.0
252,3.0,7.277462434011399,6.109646812144714,164.8865230818893,30.0,1.5,[30.0, 1.5],0.6521867187125294,False,True,0.6409586724379523,94,23.11822180235112,1679.384,in_progress,0.0
252,4.0,7.255221037925995,6.112847560281898,165.47901184628267,25.238646023553578,1.6010938962309555,[25.238646023553578, 1.6010938962309555],0.6669081699344565,False,True,0.7380090705998099,94,23.11822180235112,1679.443,in_progress,0.0
252,5.0,7.209769055487338,6.116112434380639,167.40411261765823,28.114909755777674,1.5,[28.114909755777674, 1.5],0.7273407958651589,False,True,0.9330901463346586,94,23.11822180235112,1679.515,in_progress,0.0
252,6.0,7.166937760305848,6.114630456374535,169.9069593853038,-7.26909306198144,1.5,[-7.26909306198144, 1.5],0.9957673125845927,False,True,1.1155993904136463,95,23.11822180235112,1679.586,in_progress,0.0
252,7.0,7.104973974886221,6.110375695146999,173.2755279826986,9.385973933799725,1.5,[9.385973933799725, 1.5],0.874191260894555,False,True,1.378345204932141,95,23.11822180235112,1679.649,in_progress,0.0
252,8.0,7.023712698795482,6.100872273725946,177.36964422254434,30.0,1.824538209053328,[30.0, 1.824538209053328],0.49349511219016573,False,True,1.7281066246594534,95,23.11822180235112,1679.712,in_progress,0.0
252,9.0,6.941835936738248,6.085538287650319,-178.45977644713048,-21.292029507700775,1.5,[-21.292029507700775, 1.5],0.4256675281664334,False,True,2.0844691039536345,96,23.11822180235112,1679.779,in_progress,0.0
252,10.0,6.850996116234723,6.059401436514201,-173.38340513203153,-30.0,1.5,[-30.0, 1.5],0.3607572677980617,False,True,2.4707013833715097,97,23.11822180235112,1679.853,in_progress,0.0
252,11.0,6.757235782935943,6.038388978471632,-171.30307844356184,-30.0,1.5,[-30.0, 1.5],0.3204572017487767,False,True,2.8906716079596495,97,23.11822180235112,1679.912,in_progress,0.0
252,12.0,6.649039842569615,6.018313156517093,-170.58060178654193,-30.0,1.9365131817994827,[-30.0, 1.9365131817994827],0.29028359400395476,False,True,3.3574246895994753,98,23.11822180235112,1679.983,in_progress,0.0
252,13.0,6.533154985740244,6.007617192233082,-172.4124225626619,-25.603655228446286,1.5,[-25.603655228446286, 1.5],0.27988278942863853,False,True,3.8815777852746813,99,23.11822180235112,1680.049,in_progress,0.0
252,14.0,6.43364346325757,6.005668694916992,-174.8897659324627,-30.0,1.5,[-30.0, 1.5],0.28333062942310294,False,True,4.33389634791247,99,23.11822180235112,1680.116,in_progress,0.0
252,15.0,6.316488007961675,6.0127982752085645,-178.56613297656392,-30.0,1.5,[-30.0, 1.5],0.30367366039133914,False,True,4.857357251595507,100,23.11822180235112,1680.181,in_progress,0.0
252,16.0,6.212001701042306,6.024714396765437,178.347810453792,11.74183151109461,1.5,[11.74183151109461, 1.5],0.3360295649510827,False,True,5.30243528479859,101,23.11822180235112,1680.251,in_progress,0.0
252,17.0,6.111836263592101,6.0433337055467335,175.0075767919571,30.0,1.7761022216940279,[30.0, 1.7761022216940279],0.3941989225540443,False,True,5.7398735225162145,102,23.11822180235112,1680.317,in_progress,0.0
252,18.0,6.002706419063434,6.067125556528211,171.98144199139648,30.0,2.0636508897181898,[30.0, 2.0636508897181898],0.5117321065892387,False,True,6.202255774687993,102,23.11822180235112,1680.369,in_progress,0.0
252,19.0,5.865103709270368,6.091562518166414,170.9745162389046,30.0,1.5,[30.0, 1.5],1.0467009604810453,False,True,6.759447082239001,103,23.11822180235112,1680.447,in_progress,0.0
252,20.0,5.766079549014837,6.10128969134311,172.2380604240883,23.891825029438266,1.5,[23.891825029438266, 1.5],0.9292876512118843,False,True,7.163847831529191,104,23.11822180235112,1680.513,in_progress,0.0
252,21.0,5.649185922152399,6.105572172120828,174.75627070969014,-3.472157166823802,1.5,[-3.472157166823802, 1.5],1.1534969813321343,False,True,7.631782640732587,104,23.11822180235112,1680.579,in_progress,0.0
252,22.0,5.522385903641756,6.101771944598183,177.91256650029692,2.6965233072911943,1.5,[2.6965233072911943, 1.5],1.0995603237337994,False,True,8.136419793512717,105,23.11822180235112,1680.629,in_progress,0.0
252,23.0,5.419856636192829,6.096398366382181,179.86727412869143,-21.060903776676167,1.5,[-21.060903776676167, 1.5],0.7627959636956384,False,True,8.562262923222496,106,23.11822180235112,1680.712,in_progress,0.0
252,24.0,5.317405421825721,6.087459958480146,-178.19841153912682,-11.18563372248974,1.7396830101347645,[-11.18563372248974, 1.7396830101347645],0.7296025088373657,False,True,8.948815457227655,107,23.11822180235112,1680.776,in_progress,0.0
252,25.0,5.208879084078321,6.078903348715099,-177.1526854207177,-30.0,1.5,[-30.0, 1.5],0.6953704804923411,False,True,9.319539720229775,107,23.11822180235112,1680.851,in_progress,0.0
252,26.0,5.092623592086122,6.073332826212659,-177.1841835989078,-30.0,1.5,[-30.0, 1.5],0.6549552166786761,False,True,9.777790383582863,108,23.11822180235112,1680.892,in_progress,0.0
252,27.0,4.9822476200300105,6.074221349153107,-178.54281058101185,30.0,2.075735357578022,[30.0, 2.075735357578022],0.1135443550433951,False,True,10.012051347442629,108,23.11822180235112,1680.982,in_progress,0.0
252,28.0,4.876881644192624,6.0794160651187115,179.6913452907427,-30.0,2.2653311921597092,[-30.0, 2.2653311921597092],0.07299377788612071,False,True,10.373158513001169,109,23.11822180235112,1681.048,in_progress,0.0
252,29.0,4.7540146001922094,6.090088054066899,177.59584276307618,-30.0,1.7137026232699848,[-30.0, 1.7137026232699848],0.5284488455318807,False,True,10.5737178014495,109,23.11822180235112,1681.104,in_progress,0.0
252,30.0,4.624497129053812,6.1134045057631425,173.92428427952893,-30.0,1.5,[-30.0, 1.5],0.001,False,False,10.898646931267297,109,23.11822180235112,1681.176,in_progress,0.0
252,31.0,4.508798539237705,6.1416647688360655,170.6098293158962,-30.0,1.6925026918303874,[-30.0, 1.6925026918303874],0.001,False,False,11.19252673493798,110,23.11822180235112,1681.251,in_progress,0.0
252,32.0,4.393408983617051,6.1771220487915315,167.24669725839604,-26.732145094192894,1.5,[-26.732145094192894, 1.5],0.001,True,False,11.228314013951424,110,23.11822180235112,1681.317,off_track,0.0
253,1.0,6.132235993870519,6.121561535892102,-174.66230952156337,30.0,2.6834766024910204,[30.0, 2.6834766024910204],0.0,False,True,0.606072285163306,101,23.11822180235112,1681.452,prepare,0.0
253,2.0,6.132444437836212,6.121285528826868,-174.58137027839427,21.69328255784785,1.5,[21.69328255784785, 1.5],0.7361752496257845,False,True,0.6053428442629682,101,23.11822180235112,1681.515,in_progress,0.0
253,3.0,6.124994944856904,6.123585488925283,-175.28421932446227,30.0,1.5,[30.0, 1.5],0.6759016615989193,False,True,0.6358980049898766,101,23.11822180235112,1681.58,in_progress,0.0
