episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
30,11.0,8.548770023899303,4.890550482117126,59.261887141673235,-23.82568876674607,3.0,[-23.82568876674607, 3.0],0.21200138492595155,False,True,2.845069306114889,82,23.11822180235112,110.039,in_progress,0.0
30,12.0,8.624901158381736,4.995492283445375,56.78302224992113,23.74859120810953,1.6062305934831902,[23.74859120810953, 1.6062305934831902],0.6494335564493914,False,True,3.2342416925865924,82,23.11822180235112,110.101,in_progress,0.0
30,13.0,8.700468354559925,5.089780268097029,54.298553912173546,-10.424058060801432,1.5,[-10.424058060801432, 1.5],0.5970973966941391,False,True,3.5848549602956803,83,23.11822180235112,110.189,in_progress,0.0
30,14.0,8.791711479293316,5.2037714531269295,52.735003280004626,-30.0,1.5,[-30.0, 1.5],0.53909544115942,False,True,3.9647938112030046,84,23.11822180235112,110.227,in_progress,0.0
30,15.0,8.854180290084864,5.269237799898579,50.52531968100042,-30.0,1.5730744639246403,[-30.0, 1.5730744639246403],0.005025013313323834,False,False,4.224372877735416,84,23.11822180235112,110.306,in_progress,0.0
30,16.0,8.93408644764325,5.340511604528427,47.0807640569568,27.47584298899264,1.5,[27.47584298899264, 1.5],0.001,False,False,4.238288320265826,84,23.11822180235112,110.359,in_progress,0.0
30,17.0,9.02513012942878,5.410479128666017,43.16286239750993,-16.145130619374576,1.854292451989069,[-16.145130619374576, 1.854292451989069],0.001,False,False,4.410867887572745,84,23.11822180235112,110.438,in_progress,0.0
30,18.0,9.113136584848482,5.473147323462832,40.08508068220362,25.119360720110457,2.1134644298018337,[25.119360720110457, 2.1134644298018337],0.001,True,False,4.600407643199,85,23.11822180235112,110.504,off_track,0.0
31,1.0,8.245730893780427,5.5314356192153085,110.52849569497418,-6.034758970623898,2.822303246402625,[-6.034758970623898, 2.822303246402625],0.0,False,True,0.6049658066538899,86,23.11822180235112,110.635,prepare,0.0
31,2.0,8.24580146331617,5.531358464733914,110.50979881575925,30.0,2.0554194257307845,[30.0, 2.0554194257307845],0.7349197036010713,False,True,0.6045222203368894,86,23.11822180235112,110.704,in_progress,0.0
31,3.0,8.246461199950788,5.535569277875993,109.96939731595005,30.0,2.2925662498812596,[30.0, 2.2925662498812596],0.6829343236358074,False,True,0.6186253821113596,86,23.11822180235112,110.777,in_progress,0.0
31,4.0,8.238940064471993,5.554930027412957,110.06493081825634,-30.0,1.9143115117740905,[-30.0, 1.9143115117740905],0.6395573578683972,False,True,0.707114650801155,86,23.11822180235112,110.832,in_progress,0.0
31,5.0,8.22405321089598,5.58334579023367,111.05830244505046,-17.29296367964381,1.5,[-17.29296367964381, 1.5],1.121082040372959,False,True,0.8456110149958396,86,23.11822180235112,110.906,in_progress,0.0
31,6.0,8.205653077498996,5.627198791392246,111.37295397191455,-25.020689889180403,1.5,[-25.020689889180403, 1.5],1.0713988371145344,False,True,1.0490999695861203,87,23.11822180235112,110.968,in_progress,0.0
31,7.0,8.184219930946966,5.686238289524055,111.01316209738462,-25.033472177868752,2.718280961537735,[-25.033472177868752, 2.718280961537735],0.493540996787855,False,True,1.2877162132202469,87,23.11822180235112,111.035,in_progress,0.0
31,8.0,8.162543215148972,5.761805804202447,109.44853633101317,30.0,1.9867543731989847,[30.0, 1.9867543731989847],0.39739991206239555,False,True,1.5920770668511275,88,23.11822180235112,111.103,in_progress,0.0
31,9.0,8.138869778398917,5.850874928220904,107.8640288027507,22.643786988054785,1.514175010971904,[22.643786988054785, 1.514175010971904],0.8182706874536755,False,True,1.8620658886619457,88,23.11822180235112,111.169,in_progress,0.0
31,10.0,8.108656295734523,5.949626646270026,107.562384358817,-21.24997913661373,1.7680610538554613,[-21.24997913661373, 1.7680610538554613],0.7435055826714652,False,True,2.2272975357115143,89,23.11822180235112,111.236,in_progress,0.0
31,11.0,8.080033390180333,6.050912316713858,106.79053558164165,24.31739498137678,3.0,[24.31739498137678, 3.0],0.1826602518991669,False,True,2.502996454615014,89,23.11822180235112,111.304,in_progress,0.0
31,12.0,8.048997817008788,6.167373257980072,106.05168558630288,11.561806254888133,1.5,[11.561806254888133, 1.5],0.6181169760567518,False,True,2.834209031693946,90,23.11822180235112,111.369,in_progress,0.0
31,13.0,8.017707483001896,6.270540209035297,106.55533692674149,-30.0,2.092039473610766,[-30.0, 2.092039473610766],0.0720096742677554,False,True,3.1562556453603174,90,23.11822180235112,111.437,in_progress,0.0
31,14.0,7.984751217175059,6.386587979093209,106.0743129897893,11.361910489409915,1.5,[11.361910489409915, 1.5],0.5228628925758295,False,True,3.3191518753356575,90,23.11822180235112,111.508,in_progress,0.0
31,15.0,7.952831777225025,6.505654402060092,105.68603292414647,30.0,1.5,[30.0, 1.5],0.001,False,False,3.6550626730356917,91,23.11822180235112,111.571,in_progress,0.0
31,16.0,7.918594765032397,6.613528159784183,106.55745906710307,15.458300302718527,1.5252341572584704,[15.458300302718527, 1.5252341572584704],0.001,False,False,3.8096182017937408,91,23.11822180235112,111.64,in_progress,0.0
31,17.0,7.880520996491756,6.717799165683025,108.01716269030645,23.92817065170975,2.24549881798569,[23.92817065170975, 2.24549881798569],0.001,False,False,4.037874321758972,91,23.11822180235112,111.708,in_progress,0.0
31,18.0,7.830525478237522,6.8284076764591815,110.71654077039791,30.0,1.7224674359851946,[30.0, 1.7224674359851946],0.001,True,False,4.399133062562233,92,23.11822180235112,111.769,off_track,0.0
32,1.0,7.285341707364019,6.107236987737944,165.0238084075347,4.53376404125634,2.185623482516418,[4.53376404125634, 2.185623482516418],0.0,False,True,0.605491204625952,94,23.11822180235112,111.903,prepare,0.0
32,2.0,7.285618684416491,6.107518467638544,164.93546744106595,6.049124700912486,2.0425972761292828,[6.049124700912486, 2.0425972761292828],0.9576807125401603,False,True,0.6045561814810974,94,23.11822180235112,111.972,in_progress,0.0
32,3.0,7.279408146144158,6.11026940024801,164.65476628956336,-6.240180137178573,1.5,[-6.240180137178573, 1.5],0.9416090849781866,False,True,0.6332369605704047,94,23.11822180235112,112.036,in_progress,0.0
32,4.0,7.25888154747847,6.113818008747649,165.10171723903758,-17.837783265795956,2.9504828515549204,[-17.837783265795956, 2.9504828515549204],0.6474637467090614,False,True,0.7233110685174515,94,23.11822180235112,112.092,in_progress,0.0
32,5.0,7.22387484887468,6.120460611315659,165.72736676742633,15.737464746260997,1.5,[15.737464746260997, 1.5],0.6371449630188921,False,True,0.8753413922784836,94,23.11822180235112,112.175,in_progress,0.0
32,6.0,7.1699436227357065,6.129239415507663,166.7961044251478,-17.371839482278425,1.5,[-17.371839482278425, 1.5],0.6270224583752366,False,True,1.111650505060613,95,23.11822180235112,112.237,in_progress,0.0
32,7.0,7.102262918783793,6.141440209905005,167.45529349339958,-30.0,2.7585197280120743,[-30.0, 2.7585197280120743],0.606073906317909,False,True,1.4089284632140986,95,23.11822180235112,112.282,in_progress,0.0
32,8.0,7.031111743929601,6.158622553653052,167.131252214145,30.0,1.908388110840924,[30.0, 1.908388110840924],0.5438299667853325,False,True,1.7196845829267726,95,23.11822180235112,112.368,in_progress,0.0
32,9.0,6.939716801692185,6.1887836882184635,165.17851524322347,-13.975611240717075,1.5,[-13.975611240717075, 1.5],0.46118700077953967,False,True,2.11782259754284,96,23.11822180235112,112.439,in_progress,0.0
32,10.0,6.848400390826494,6.214821408987494,164.75939831721388,-30.0,1.5288171364125454,[-30.0, 1.5288171364125454],0.40687567459359975,False,True,2.51834296464013,97,23.11822180235112,112.5,in_progress,0.0
32,11.0,6.752844129046843,6.247190099762953,163.426892950479,-2.2311131923294845,1.6507215744136188,[-2.2311131923294845, 1.6507215744136188],0.6503346301268438,False,True,2.922280042300207,97,23.11822180235112,112.569,in_progress,0.0
32,12.0,6.650368915272065,6.290805806382294,160.7978773263322,-11.22993516987717,1.8634345231718727,[-11.22993516987717, 1.8634345231718727],0.2878375414905181,False,True,3.368137644969915,98,23.11822180235112,112.639,in_progress,0.0
32,13.0,6.543525391980344,6.345735150453088,157.23788722325588,-16.6751767273229,2.277125661227723,[-16.6751767273229, 2.277125661227723],0.22302267889295868,False,True,3.802384187779506,99,23.11822180235112,112.703,in_progress,0.0
32,14.0,6.43414423711482,6.416254954152829,152.58316104068027,-30.0,1.5,[-30.0, 1.5],0.1571429654448282,False,True,4.227011252477131,99,23.11822180235112,112.77,in_progress,0.0
32,15.0,6.348088313685956,6.482282348599681,148.57679837267463,-30.0,2.138525965972592,[-30.0, 2.138525965972592],0.10634809829748193,False,True,4.581765689957806,100,23.11822180235112,112.836,in_progress,0.0
32,16.0,6.250831936296619,6.568532269612348,143.91427347124866,-30.0,1.5,[-30.0, 1.5],0.050175093434000395,False,True,4.9130864260166,100,23.11822180235112,112.906,in_progress,0.0
32,17.0,6.164235824137553,6.657240134728993,139.69619340208712,-30.0,1.6433657950059297,[-30.0, 1.6433657950059297],0.001,False,False,5.24975712413196,101,23.11822180235112,112.97,in_progress,0.0
32,18.0,6.095683718482017,6.737350993159747,136.1304031211759,30.0,1.5,[30.0, 1.5],0.001,False,False,5.397490746728694,101,23.11822180235112,113.034,in_progress,0.0
32,19.0,6.029169743094615,6.829633901228631,131.87737799334533,-13.547018343688652,1.5,[-13.547018343688652, 1.5],0.001,False,False,5.6277570094703915,101,23.11822180235112,113.103,in_progress,0.0
32,20.0,5.9726867143733,6.916941923482841,128.5110107178443,-10.80684770781324,1.8566317748225878,[-10.80684770781324, 1.8566317748225878],0.001,True,False,5.817993628778129,102,23.11822180235112,113.16,off_track,0.0
33,1.0,6.132322420607361,6.12131022563336,-174.56666522463482,18.50868945417526,3.0,[18.50868945417526, 3.0],0.0,False,True,0.6058510102120107,101,23.11822180235112,113.302,prepare,0.0
33,2.0,6.132444437836324,6.121285528826879,-174.58137027839427,-18.755227339464206,1.800677701329539,[-18.755227339464206, 1.800677701329539],0.7361752496259162,False,True,0.6053428442629682,101,23.11822180235112,113.392,in_progress,0.0
33,3.0,6.117984131965891,6.1193639206164345,-174.39737930096373,-30.0,2.8165885028401636,[-30.0, 2.8165885028401636],0.7341763276689343,False,True,0.6684411765026432,101,23.11822180235112,113.434,in_progress,0.0
33,4.0,6.100194515243305,6.1209891874689895,-175.25896228392003,-23.7275336483632,1.5,[-23.7275336483632, 1.5],0.6650446007832211,False,True,0.7437012516209207,102,23.11822180235112,113.501,in_progress,0.0
33,5.0,6.063278219384007,6.125972397930749,-177.17208600722475,19.3681585925071,2.777816693540068,[19.3681585925071, 2.777816693540068],0.5792437962327281,False,True,0.8989227946210043,102,23.11822180235112,113.567,in_progress,0.0
33,6.0,6.012039550137941,6.134622612118542,-179.8283832833273,-12.86663360030413,1.5,[-12.86663360030413, 1.5],0.4976862460545449,False,True,1.1040656856116549,102,23.11822180235112,113.634,in_progress,0.0
33,7.0,5.944598389683002,6.148458311440881,176.94857265187457,-13.047757677080224,1.5,[-13.047757677080224, 1.5],0.41831378754575044,False,True,1.377823383187371,103,23.11822180235112,113.702,in_progress,0.0
33,8.0,5.866168515275713,6.169038457747668,173.2979706042478,-20.76804169314272,1.838251639263911,[-20.76804169314272, 1.838251639263911],0.34644903934996074,False,True,1.6716062897143447,103,23.11822180235112,113.749,in_progress,0.0
33,9.0,5.783078016799627,6.198356068267724,168.9925237316317,25.58846430934971,1.7404492918460865,[25.58846430934971, 1.7404492918460865],0.7761997252325226,False,True,1.9881685136212912,104,23.11822180235112,113.837,in_progress,0.0
33,10.0,5.684215448578167,6.241479907236647,163.9478441943725,24.331692150664267,2.167530085825861,[24.331692150664267, 2.167530085825861],0.20500557654036156,False,True,2.3159486657887363,104,23.11822180235112,113.902,in_progress,0.0
33,11.0,5.596410762715501,6.282069134764982,160.73838818018928,12.196144794187802,1.5,[12.196144794187802, 1.5],0.6507608129013096,False,True,2.6283378222888842,104,23.11822180235112,113.971,in_progress,0.0
33,12.0,5.498838327719028,6.330025210170484,157.9591469748505,-12.230691478222635,1.5,[-12.230691478222635, 1.5],0.5988830175396648,False,True,2.959814171477959,105,23.11822180235112,114.039,in_progress,0.0
33,13.0,5.40077015717866,6.382245880706397,155.56184507542048,17.78855734464298,2.1469291323398223,[17.78855734464298, 2.1469291323398223],0.05054662828477263,False,True,3.227565081926831,105,23.11822180235112,114.089,in_progress,0.0
33,14.0,5.298660398633223,6.440585930649541,153.30770650802648,0.19475101713000953,3.0,[0.19475101713000953, 3.0],0.001,False,False,3.5597477280473133,106,23.11822180235112,114.172,in_progress,0.0
33,15.0,5.183627326768138,6.510350790844012,151.1483058460678,-19.57597726996975,1.5,[-19.57597726996975, 1.5],0.001,False,False,3.7787868701934624,106,23.11822180235112,114.237,in_progress,0.0
33,16.0,5.090650058844138,6.5757199709387955,148.5317646625745,12.612995519223546,1.5,[12.612995519223546, 1.5],0.001,False,False,4.041141354480493,107,23.11822180235112,114.276,in_progress,0.0
33,17.0,4.9732540168095705,6.66262429580355,146.0199796267831,14.526808545681845,1.5,[14.526808545681845, 1.5],0.001,True,False,4.2669892009019605,107,23.11822180235112,114.369,off_track,0.0
34,1.0,5.05742111233232,5.726119288823456,-145.10134415005143,30.0,1.5,[30.0, 1.5],0.0,False,True,0.605840887703224,109,23.11822180235112,114.503,prepare,0.0
34,2.0,5.0574912288404485,5.726204306946477,-145.1333789184912,-5.290868752021382,1.5,[-5.290868752021382, 1.5],1.600139486412786,False,True,0.6053700613721791,109,23.11822180235112,114.569,in_progress,0.0
34,3.0,5.052595601220661,5.721362856896499,-144.83913274644368,30.0,1.8263742630438853,[30.0, 1.8263742630438853],0.8279226524953462,False,True,0.6351067834796664,109,23.11822180235112,114.641,in_progress,0.0
34,4.0,5.033696651228352,5.7089416232352725,-145.04658864319978,-9.581313273085751,1.5,[-9.581313273085751, 1.5],1.5116170680614938,False,True,0.7319370932446279,109,23.11822180235112,114.708,in_progress,0.0
34,5.0,5.003344779882096,5.685930718251747,-144.73186280359928,0.031218147276227626,2.360069151397158,[0.031218147276227626, 2.360069151397158],0.9669180153851629,False,True,0.8962233510900197,109,23.11822180235112,114.771,in_progress,0.0
34,6.0,4.963176870038099,5.656629395547848,-144.55898105790993,23.364357772024924,3.0,[23.364357772024924, 3.0],0.6190444101843008,False,True,1.110341139458526,110,23.11822180235112,114.835,in_progress,0.0
34,7.0,4.916027748121962,5.61793852071666,-143.57574807518276,22.327002809528338,1.9374976573587208,[22.327002809528338, 1.9374976573587208],0.5801903635018772,False,True,1.3679354069615624,110,23.11822180235112,114.901,in_progress,0.0
34,8.0,4.850970106019745,5.559290819306736,-141.74093384841166,1.539375986966185,2.0188853190393106,[1.539375986966185, 2.0188853190393106],0.8399387404734495,False,True,1.7454896335183046,111,23.11822180235112,114.974,in_progress,0.0
34,9.0,4.799462074809429,5.508889096441754,-140.02018573759975,26.712590708901473,2.3967142005659454,[26.712590708901473, 2.3967142005659454],0.5102153298228989,False,True,2.0450836615096613,111,23.11822180235112,115.034,in_progress,0.0
34,10.0,4.729832646000745,5.432064044178688,-137.0120769961022,3.3989293876154463,1.5,[3.3989293876154463, 1.5],1.2807999923389197,False,True,2.4922207196676815,112,23.11822180235112,115.104,in_progress,0.0
34,11.0,4.662924725159956,5.344348295940447,-133.16498257113864,-30.0,1.6421504040474897,[-30.0, 1.6421504040474897],0.4537650083317395,False,True,2.9515760086732845,113,23.11822180235112,115.168,in_progress,0.0
34,12.0,4.591752349933833,5.253745847663004,-131.16469461505034,-16.967220486779233,2.971576210334159,[-16.967220486779233, 2.971576210334159],0.41072838078151763,False,True,3.42429968748329,113,23.11822180235112,115.238,in_progress,0.0
34,13.0,4.518953035462195,5.1648311292940265,-130.42701015194137,30.0,1.5,[30.0, 1.5],0.36069958919807676,False,True,3.88398682972918,114,23.11822180235112,115.303,in_progress,0.0
34,14.0,4.445793606823648,5.061606146168431,-128.23249391658604,-23.60450387793013,3.0,[-23.60450387793013, 3.0],0.3179685826863128,False,True,4.4193098729704445,115,23.11822180235112,115.369,in_progress,0.0
34,15.0,4.3877845360123615,4.972265041504323,-126.21720102872294,23.754624335367623,2.942559679331872,[23.754624335367623, 2.942559679331872],0.2876753249625277,False,True,4.845138248568659,116,23.11822180235112,115.43,in_progress,0.0
34,16.0,4.30279141598926,4.835118043791204,-123.78117003180361,17.839457530389375,3.0,[17.839457530389375, 3.0],0.24794399714843818,False,True,5.51367582372555,117,23.11822180235112,115.503,in_progress,0.0
34,17.0,4.2441424692211855,4.729458140658494,-121.69034373776861,-24.104033909461677,1.683405254062683,[-24.104033909461677, 1.683405254062683],0.7269828724673877,False,True,6.038559635964025,117,23.11822180235112,115.574,in_progress,0.0
34,18.0,4.158504753741988,4.566506168451261,-119.39944209923308,-30.0,1.5,[-30.0, 1.5],0.7073293360891071,False,True,6.876819992336658,119,23.11822180235112,115.625,in_progress,0.0
34,19.0,4.104760115459021,4.476225462879063,-119.94622583283815,18.47309793853018,1.5,[18.47309793853018, 1.5],0.6999272733359767,False,True,7.427894177469884,119,23.11822180235112,115.697,in_progress,0.0
34,20.0,4.033278380499824,4.363175452397024,-121.01343855345797,-30.0,3.0,[-30.0, 3.0],0.20343970065904438,False,True,8.159290150704434,121,23.11822180235112,115.768,in_progress,0.0
34,21.0,3.966192649433234,4.2615386833479585,-122.11996638781653,12.230851176897325,1.9235615917663402,[12.230851176897325, 1.9235615917663402],0.2291633343936187,False,True,8.853392214918332,122,23.11822180235112,115.835,in_progress,0.0
34,22.0,3.8814595303394173,4.144151452161417,-123.94105840070725,-5.654721432748396,1.6710413826535349,[-5.654721432748396, 1.6710413826535349],1.0952254167461637,False,True,9.587976851817803,123,23.11822180235112,115.9,in_progress,0.0
34,23.0,3.8079259761228115,4.045116458254073,-125.11380269029665,-8.08481677365921,1.5,[-8.08481677365921, 1.5],1.2058757149893613,False,True,10.117829132236977,124,23.11822180235112,115.973,in_progress,0.0
34,24.0,3.7249597843998945,3.947577457833757,-127.47324385021734,-6.886020622872678,2.391052759358196,[-6.886020622872678, 2.391052759358196],1.1223355083625814,False,True,10.600098521021506,124,23.11822180235112,116.036,in_progress,0.0
34,25.0,3.6377545238627302,3.8533580728806673,-129.91639787269295,-10.594069341266195,2.338476981335403,[-10.594069341266195, 2.338476981335403],0.4027037598105645,False,True,11.057669561477933,125,23.11822180235112,116.104,in_progress,0.0
34,26.0,3.543339159050803,3.7642419069295063,-133.11627108570764,0.9039433560768018,2.1994318547030947,[0.9039433560768018, 2.1994318547030947],0.5916563687613139,False,True,11.540319561044166,126,23.11822180235112,116.133,in_progress,0.0
34,27.0,3.423470443588105,3.665822576737132,-137.0761283831328,-10.391573341278868,1.6127949705478777,[-10.391573341278868, 1.6127949705478777],0.7091317806675773,False,True,12.099115010600103,127,23.11822180235112,116.235,in_progress,0.0
34,28.0,3.3220654837152828,3.5909315900225796,-140.00733507905784,28.746518528655287,1.5,[28.746518528655287, 1.5],0.6580062927612977,False,True,12.510916325905352,127,23.11822180235112,116.304,in_progress,0.0
34,29.0,3.2140334918007296,3.5162596236293324,-142.41997000746252,5.251761576769056,1.5,[5.251761576769056, 1.5],0.9126856219076389,False,True,12.99731675135325,128,23.11822180235112,116.368,in_progress,0.0
34,30.0,3.1178496359053702,3.4456201930692423,-142.93626202321167,-30.0,1.5,[-30.0, 1.5],0.5704381239496447,False,True,13.311885400808643,128,23.11822180235112,116.435,in_progress,0.0
34,31.0,3.024663836394029,3.3820023303833397,-144.02226371545464,-30.0,1.9118480616818683,[-30.0, 1.9118480616818683],0.036293182810807734,False,True,13.651670181080721,129,23.11822180235112,116.506,in_progress,0.0
34,32.0,2.92335218583381,3.3250824137192465,-146.91193099318446,-16.083323051207792,2.540500330982776,[-16.083323051207792, 2.540500330982776],0.001,False,False,13.924760015824722,129,23.11822180235112,116.571,in_progress,0.0
34,33.0,2.8149498244961464,3.2741070672597354,-150.33027713445685,-8.651724215852806,2.5650525433337337,[-8.651724215852806, 2.5650525433337337],1.7768763582077445,False,False,14.305343398578563,130,23.11822180235112,116.644,in_progress,0.0
34,34.0,2.678671347437681,3.2193109348707605,-154.31729089333612,29.301586656345457,1.915625939910922,[29.301586656345457, 1.915625939910922],0.001,False,False,14.600812912369465,130,23.11822180235112,116.697,in_progress,0.0
34,35.0,2.554434419359379,3.1709074186488166,-156.62752300229408,29.546381456893556,2.4338634347299153,[29.546381456893556, 2.4338634347299153],0.001,True,False,14.959058492317755,131,23.11822180235112,116.781,off_track,0.0
