episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,39.0,2.833364392609501,1.0039126963606915,28.959584515121527,-8.801037087972983,1.5,[-8.801037087972983, 1.5],0.9364758323647162,False,True,16.068207074406775,25,23.11822180235112,679.046,in_progress,0.0
140,40.0,2.92902892405561,1.0882959831409247,34.63746424686608,24.00705717730591,1.5,[24.00705717730591, 1.5],0.7350486303863584,False,True,16.49336986060937,25,23.11822180235112,679.113,in_progress,0.0
140,41.0,2.9937776532897042,1.1582137501299932,39.18832959738271,25.654813878863713,1.5,[25.654813878863713, 1.5],0.8590047936873657,False,True,16.596956744040003,25,23.11822180235112,679.178,in_progress,0.0
140,42.0,3.0619943907591853,1.2439257190194255,44.17555726627422,30.0,1.5,[30.0, 1.5],1.0704690775078651,False,True,16.681424347609237,26,23.11822180235112,679.245,in_progress,0.0
140,43.0,3.117827745978167,1.3286561625354818,48.91557171661513,30.0,1.5,[30.0, 1.5],0.8118692019649434,False,True,16.720714825110925,26,23.11822180235112,679.31,in_progress,0.0
140,44.0,3.166010251177084,1.418268749423466,53.7751210852507,30.0,1.5,[30.0, 1.5],0.6970423709263326,False,True,16.720857199126925,26,23.11822180235112,679.379,in_progress,0.0
140,45.0,3.2117786034169375,1.5232639755219437,59.0728937312623,18.29409577459422,1.5,[18.29409577459422, 1.5],0.6089023181931862,False,True,16.680309046025922,26,23.11822180235112,679.443,in_progress,0.0
140,46.0,3.2453871901256064,1.627912978992226,64.35633768704164,30.0,1.5,[30.0, 1.5],0.5443697560828393,False,True,16.59413525464988,25,23.11822180235112,679.51,in_progress,0.0
140,47.0,3.2678755061626843,1.7282051221146826,69.35764384795942,30.0,1.5,[30.0, 1.5],0.49497998172838975,False,True,16.474507400808115,25,23.11822180235112,679.573,in_progress,0.0
140,48.0,3.2808180446180892,1.8358751669356446,74.80905727277673,30.0,1.5,[30.0, 1.5],0.001,False,False,16.333344847274905,25,23.11822180235112,679.646,in_progress,0.0
140,49.0,3.2838556326248094,1.9415935266315651,80.1291858278038,4.205189867161167,1.5,[4.205189867161167, 1.5],0.21397953085840205,False,False,16.333344847274905,25,23.11822180235112,679.711,in_progress,0.0
140,50.0,3.2764247129950537,2.0442175983016067,85.5142359733482,14.481615249179896,1.5,[14.481615249179896, 1.5],0.001,True,False,16.333344847274905,25,23.11822180235112,679.766,off_track,0.0
141,1.0,0.66050500763543,1.5943065651611907,-62.49938033335121,30.0,1.9637134398751634,[30.0, 1.9637134398751634],0.0,False,True,0.6045867319674026,9,23.11822180235112,679.914,prepare,0.0
141,2.0,0.6601201155556754,1.5942591513461295,-62.594179718655454,30.0,1.63730431286228,[30.0, 1.63730431286228],1.146311656082138,False,True,0.603854791546131,9,23.11822180235112,679.978,in_progress,0.0
141,3.0,0.6651542633135458,1.5872808229542772,-62.34203915319201,5.113941390229343,2.061330367442867,[5.113941390229343, 2.061330367442867],0.651044199804182,False,True,0.6410268138066888,9,23.11822180235112,680.042,in_progress,0.0
141,4.0,0.6816820835048388,1.5702206284366749,-60.74066852347122,30.0,1.857155157236948,[30.0, 1.857155157236948],0.7197508291730537,False,True,0.7418174726506757,9,23.11822180235112,680.094,in_progress,0.0
141,5.0,0.7131174360406162,1.5445175517439633,-57.23293015318985,12.019223357327405,1.5,[12.019223357327405, 1.5],1.1466195356941618,False,True,0.9137385465201862,9,23.11822180235112,680.166,in_progress,0.0
141,6.0,0.7597702094993206,1.5063932057463316,-52.98460463566464,-29.37520853680698,2.3766589878750537,[-29.37520853680698, 2.3766589878750537],0.5625062246323462,False,True,1.169822842777367,9,23.11822180235112,680.248,in_progress,0.0
141,7.0,0.8133550403910151,1.4654098931371733,-48.91751336710405,30.0,2.570815513708672,[30.0, 2.570815513708672],0.49666990353352924,False,True,1.45466729319388,10,23.11822180235112,680.312,in_progress,0.0
141,8.0,0.8826643074844845,1.4133068660746624,-44.90491351371331,25.31341668579647,1.5,[25.31341668579647, 1.5],0.9713032742090676,False,True,1.8558209137268842,10,23.11822180235112,680.38,in_progress,0.0
141,9.0,0.9682223487013191,1.3586689171568154,-40.3498126623093,8.144427109709518,2.0844610388865332,[8.144427109709518, 2.0844610388865332],0.4484093167909303,False,True,2.3342909615160625,11,23.11822180235112,680.443,in_progress,0.0
141,10.0,1.0546027341127489,1.3123792588204481,-35.84592075535225,16.764625575972786,2.8291762253750825,[16.764625575972786, 2.8291762253750825],0.4442287630748444,False,True,2.7581546374841324,12,23.11822180235112,680.507,in_progress,0.0
141,11.0,1.161173687619827,1.2670565434376377,-30.337094520313766,9.122722042196017,2.716955842102593,[9.122722042196017, 2.716955842102593],0.767090983777966,False,True,3.301438979723352,13,23.11822180235112,680.578,in_progress,0.0
141,12.0,1.2954986003353044,1.2263303759704345,-23.522848276710448,30.0,2.133227253738308,[30.0, 2.133227253738308],0.5263906546248438,False,True,3.9372332412560676,14,23.11822180235112,680.643,in_progress,0.0
141,13.0,1.4200711761972562,1.2002179936176287,-17.640204722399552,30.0,1.5,[30.0, 1.5],0.6767277526984531,False,True,4.492533099164044,15,23.11822180235112,680.701,in_progress,0.0
141,14.0,1.562016108739115,1.1851077872660567,-11.390934382368377,29.830022208991785,1.5,[29.830022208991785, 1.5],0.5868457541281769,False,True,5.101920096501762,15,23.11822180235112,680.775,in_progress,0.0
141,15.0,1.6756535184576316,1.1830307620419271,-6.766448141955649,-14.516502901032538,1.5,[-14.516502901032538, 1.5],0.5195613928377354,False,True,5.584693893823964,16,23.11822180235112,680.844,in_progress,0.0
141,16.0,1.7972268228033221,1.1932611394536408,-1.6074369154798325,30.0,1.5,[30.0, 1.5],0.49531117600583086,False,True,6.107728367335273,17,23.11822180235112,680.909,in_progress,0.0
141,17.0,1.8995450933122031,1.2123929284801034,3.0975968161253147,30.0,1.5,[30.0, 1.5],0.5044632521219776,False,True,6.557862607031188,18,23.11822180235112,680.977,in_progress,0.0
141,18.0,2.000304427003282,1.239230561656824,7.617036570325279,29.930087658655836,1.5,[29.930087658655836, 1.5],0.5488876854050628,False,True,7.006331368367189,18,23.11822180235112,681.037,in_progress,0.0
141,19.0,2.114885971017723,1.2780539120587555,12.459189970182369,30.0,1.5,[30.0, 1.5],1.2367637413228498,False,True,7.522881076433959,19,23.11822180235112,681.111,in_progress,0.0
141,20.0,2.2012985299559324,1.3173511591092766,16.817646160052714,-23.570108219130724,2.9525252925222785,[-23.570108219130724, 2.9525252925222785],0.5478044135838755,False,True,7.919167513730578,20,23.11822180235112,681.176,in_progress,0.0
141,21.0,2.3099233689869605,1.3784354111354018,22.41687257545321,-4.1052686487739685,1.5,[-4.1052686487739685, 1.5],0.9075498591794443,False,True,8.423331516680516,21,23.11822180235112,681.233,in_progress,0.0
141,22.0,2.4139434411508116,1.4584853258529336,29.700833897290043,22.736331905201503,1.5,[22.736331905201503, 1.5],0.7948792027595086,False,True,8.883489665084216,21,23.11822180235112,681.31,in_progress,0.0
141,23.0,2.4863360515468447,1.5268005927092567,34.79335819687381,30.0,1.5,[30.0, 1.5],0.7237035210358217,False,True,9.22124327312047,22,23.11822180235112,681.377,in_progress,0.0
141,24.0,2.5754048826942273,1.6236519474393363,40.65033843943218,30.0,1.5,[30.0, 1.5],0.6430726211473047,False,True,9.502432648692148,22,23.11822180235112,681.442,in_progress,0.0
141,25.0,2.62858592584534,1.6892055651395224,43.95147001666608,30.0,1.5,[30.0, 1.5],0.5970438076872723,False,True,9.725172201595399,23,23.11822180235112,681.508,in_progress,0.0
141,26.0,2.6897954918957963,1.7748611433622647,47.98954001890072,14.70827360019657,1.5,[14.70827360019657, 1.5],0.5460029608995546,False,True,9.980412974393653,23,23.11822180235112,681.575,in_progress,0.0
141,27.0,2.749891422796462,1.8735066906105453,52.410105682864966,30.0,1.8278820603093666,[30.0, 1.8278820603093666],0.001,False,False,10.02746691418538,23,23.11822180235112,681.642,in_progress,0.0
141,28.0,2.7977061533851963,1.9732123915364834,57.27540172395777,30.0,1.6302265590325176,[30.0, 1.6302265590325176],0.001,False,False,10.10808302394698,23,23.11822180235112,681.696,in_progress,0.0
141,29.0,2.8370224145695775,2.0870243425055333,63.16389594526909,30.0,1.5,[30.0, 1.5],0.001,False,False,10.208335188485556,23,23.11822180235112,681.772,in_progress,0.0
141,30.0,2.864412019196226,2.192152270665105,67.99186691393284,11.43679807046123,1.5,[11.43679807046123, 1.5],0.001,True,False,10.26269645402962,23,23.11822180235112,681.842,off_track,0.0
142,1.0,1.6769039393838385,1.2103116330640085,4.718523145541977,-30.0,1.6589158296828115,[-30.0, 1.6589158296828115],0.0,False,True,0.6058810640121343,16,23.11822180235112,681.978,prepare,0.0
142,2.0,1.676834131386053,1.2099253759589748,4.597647454836625,11.7551896582793,1.5,[11.7551896582793, 1.5],0.7551241847719505,False,True,0.6053577410245259,16,23.11822180235112,682.034,in_progress,0.0
142,3.0,1.6859097428506407,1.2109425085398704,4.656641493373587,18.02819283959957,1.7668390301426407,[18.02819283959957, 1.7668390301426407],0.7486992738304925,False,True,0.6448505342570618,16,23.11822180235112,682.11,in_progress,0.0
142,4.0,1.7087343310246181,1.2199351607579028,6.39180259293367,30.0,1.5,[30.0, 1.5],0.7109315234735605,False,True,0.747905512763114,16,23.11822180235112,682.19,in_progress,0.0
142,5.0,1.7457688770206345,1.2401090661553114,10.185671251689184,30.0,1.5,[30.0, 1.5],0.5669863031473017,False,True,0.918358510013656,17,23.11822180235112,682.242,in_progress,0.0
142,6.0,1.7917838443093883,1.271802052855916,15.481906879132904,3.975428954384064,1.5,[3.975428954384064, 1.5],0.7647040391014286,False,True,1.139097370413236,17,23.11822180235112,682.312,in_progress,0.0
142,7.0,1.842320425402492,1.3083492973017037,20.436371752335404,-30.0,1.7936931709314625,[-30.0, 1.7936931709314625],0.39440235186341566,False,True,1.3802658578279268,17,23.11822180235112,682.377,in_progress,0.0
142,8.0,1.9067557694320725,1.3574868625054635,25.57700389481992,4.0449157121983745,1.5,[4.0449157121983745, 1.5],0.6262906128401062,False,True,1.689526677399461,18,23.11822180235112,682.459,in_progress,0.0
142,9.0,1.9920849852080533,1.4245512992378608,30.581908338838428,-9.40985285743195,1.5,[-9.40985285743195, 1.5],0.5575724839326623,False,True,2.103166579829489,19,23.11822180235112,682.51,in_progress,0.0
142,10.0,2.058926465197281,1.4823105808156485,33.97990503823223,2.1963549418545156,1.5,[2.1963549418545156, 1.5],1.0097311565655593,False,True,2.4263123363320678,19,23.11822180235112,682.582,in_progress,0.0
142,11.0,2.1381965221040957,1.5515545064097878,36.72979109665326,30.0,1.5,[30.0, 1.5],0.6615474568705417,False,True,2.8129738469237164,20,23.11822180235112,682.646,in_progress,0.0
142,12.0,2.211305567041386,1.6296448562268706,40.69718973301502,30.0,1.5,[30.0, 1.5],0.6137265438346791,False,True,3.1687816360537275,20,23.11822180235112,682.707,in_progress,0.0
142,13.0,2.2732369373906844,1.70841170358543,44.80372914961973,30.0,1.5,[30.0, 1.5],0.5709288890785078,False,True,3.4858421137723554,21,23.11822180235112,682.771,in_progress,0.0
142,14.0,2.3347196032854396,1.7987986360187478,49.17414784987549,7.66083509221783,2.057058078397509,[7.66083509221783, 2.057058078397509],0.02688219769728406,False,True,3.720849859579017,21,23.11822180235112,682.83,in_progress,0.0
142,15.0,2.396271725059018,1.9077662617503592,54.248335302129995,30.0,1.5,[30.0, 1.5],0.001,False,False,3.977078433284398,21,23.11822180235112,682.91,in_progress,0.0
142,16.0,2.4361907431465135,1.9974661222866588,58.56318011202766,15.445578698103091,1.5,[15.445578698103091, 1.5],0.001,False,False,4.182980362697314,22,23.11822180235112,682.979,in_progress,0.0
142,17.0,2.47030916955372,2.098107590204746,63.48465080845287,30.0,1.5,[30.0, 1.5],0.001,True,False,4.3680208956986375,22,23.11822180235112,683.042,off_track,0.0
143,1.0,2.8231881595163646,1.3304162630173775,-1.3479965721681817,-9.371451733123006,1.5,[-9.371451733123006, 1.5],0.0,False,True,0.6022918861608301,24,23.11822180235112,683.175,prepare,0.0
143,2.0,2.823031735165351,1.3300072672368435,-1.4600946616474073,-2.5598555263848013,1.5,[-2.5598555263848013, 1.5],1.08931629611737,False,True,0.6018667731923388,24,23.11822180235112,683.249,in_progress,0.0
143,3.0,2.834614599842109,1.3329310574425053,-0.5787532028817258,-30.0,1.5842238040241756,[-30.0, 1.5842238040241756],1.0617265012525905,False,True,0.6497353770987702,24,23.11822180235112,683.31,in_progress,0.0
143,4.0,2.853855436704002,1.3351549410699937,-0.010922681066556464,-30.0,2.068908776288155,[-30.0, 2.068908776288155],0.5291056884156322,False,True,0.7117501537795307,24,23.11822180235112,683.371,in_progress,0.0
143,5.0,2.8938361462356923,1.339353220184829,0.9682709564499101,-6.872752296242599,1.5,[-6.872752296242599, 1.5],1.2683669972835419,False,True,0.8707164376322102,24,23.11822180235112,683.441,in_progress,0.0
143,6.0,2.9567314248045586,1.3437653183727396,1.7024712879214385,-30.0,1.5,[-30.0, 1.5],0.9063303570754163,False,True,1.1237102316945276,25,23.11822180235112,683.505,in_progress,0.0
143,7.0,3.016159741207482,1.3442052101928716,1.3443061366516889,-19.21406838383627,1.5,[-19.21406838383627, 1.5],0.8675876489157284,False,True,1.3333448472749032,25,23.11822180235112,683.569,in_progress,0.0
143,8.0,3.0982761715490446,1.3416212417167814,0.23855210691595874,30.0,1.7287665259594194,[30.0, 1.7287665259594194],0.808749218107013,False,True,1.6196719078338528,25,23.11822180235112,683.641,in_progress,0.0
143,9.0,3.190078533769491,1.339461141461551,-0.33753664148613144,-8.831450084379881,1.5,[-8.831450084379881, 1.5],1.0561105233167742,False,True,1.973904278656771,26,23.11822180235112,683.704,in_progress,0.0
143,10.0,3.2812435761023937,1.340373745439124,-0.10478581036865042,30.0,1.5,[30.0, 1.5],0.2012274456035048,False,True,2.170869787500962,26,23.11822180235112,683.773,in_progress,0.0
143,11.0,3.390796591568771,1.344591204810257,0.8509672719990821,30.0,1.5,[30.0, 1.5],0.14330514678326545,False,True,2.5355997890655626,27,23.11822180235112,683.842,in_progress,0.0
143,12.0,3.494743819311462,1.3581539382442867,3.3687280950729392,21.92075904827476,1.5,[21.92075904827476, 1.5],0.09057861724033123,False,True,2.6393608821627055,27,23.11822180235112,683.908,in_progress,0.0
143,13.0,3.59750069910505,1.3797938930519438,6.634122548089934,30.0,1.5,[30.0, 1.5],0.039724960499634254,False,True,2.8826717080627615,27,23.11822180235112,683.974,in_progress,0.0
143,14.0,3.7074957470869507,1.4110260744610055,10.425126150089945,30.0,1.5,[30.0, 1.5],0.001,False,False,3.119807730316679,28,23.11822180235112,684.042,in_progress,0.0
143,15.0,3.800079806733346,1.4481049742762118,14.616724535185758,30.0,1.5,[30.0, 1.5],0.001,False,False,3.286117293706731,28,23.11822180235112,684.11,in_progress,0.0
143,16.0,3.8990570235097812,1.4959275794574365,19.100817943676002,-13.038673912633413,1.5,[-13.038673912633413, 1.5],0.001,False,False,3.2925910192578343,28,23.11822180235112,684.17,in_progress,0.0
143,17.0,3.9898640354819723,1.5507913537173645,23.788492502559077,27.271768222510012,1.5,[27.271768222510012, 1.5],0.001,True,False,3.2925910192578343,28,23.11822180235112,684.236,off_track,0.0
144,1.0,3.6752958139789826,0.5775968956539221,-49.9424880243022,5.447731844440256,1.5,[5.447731844440256, 1.5],0.0,False,True,0.6043063857538306,32,23.11822180235112,684.374,prepare,0.0
144,2.0,3.6751017804284793,0.577625091204144,-49.973340776414254,0.6831825735115089,1.5,[0.6831825735115089, 1.5],1.443599036292324,False,True,0.6036172190106409,32,23.11822180235112,684.439,in_progress,0.0
144,3.0,3.6806288896635055,0.5716623508162634,-49.906815413813625,30.0,1.5,[30.0, 1.5],1.1389106114141618,False,True,0.6387293358055907,32,23.11822180235112,684.509,in_progress,0.0
144,4.0,3.7014180279433315,0.5584012829988345,-48.13848333977646,8.944126188363775,1.5,[8.944126188363775, 1.5],1.5022414141733826,False,True,0.7432928790216065,32,23.11822180235112,684.575,in_progress,0.0
144,5.0,3.735654521360407,0.5367936216887524,-45.53124641938821,-5.336948129902009,1.5,[-5.336948129902009, 1.5],1.5100391173086134,False,True,0.9166132176906289,32,23.11822180235112,684.63,in_progress,0.0
144,6.0,3.7827426382191223,0.5091898686362615,-42.302459059730815,-30.0,1.5,[-30.0, 1.5],1.123048976715579,False,True,1.1507726141229802,32,23.11822180235112,684.713,in_progress,0.0
144,7.0,3.8394662759264793,0.46545074001849157,-41.100830822054576,23.598842288371472,1.5,[23.598842288371472, 1.5],1.1219723064947265,False,True,1.4606090553198892,33,23.11822180235112,684.785,in_progress,0.0
144,8.0,3.901264630487326,0.4195767264663438,-39.78693591251222,2.2962610631535796,1.6381894496054168,[2.2962610631535796, 1.6381894496054168],1.4674174964403761,False,True,1.797889778676645,33,23.11822180235112,684.845,in_progress,0.0
144,9.0,3.9687807405316637,0.3714888467085911,-38.48424285129032,10.662230102142722,1.5,[10.662230102142722, 1.5],1.300226190083114,False,True,2.155601861957285,34,23.11822180235112,684.904,in_progress,0.0
144,10.0,4.058032917318124,0.31449435176182305,-36.167894594277385,-30.0,1.9303817219453394,[-30.0, 1.9303817219453394],0.6264559449799698,False,True,2.611102942516072,35,23.11822180235112,684.978,in_progress,0.0
144,11.0,4.158451044786167,0.24766436684643414,-35.2447403315551,30.0,1.5,[30.0, 1.5],1.0016643876701736,False,True,3.114942959127076,35,23.11822180235112,685.045,in_progress,0.0
144,12.0,4.229324608834858,0.20011629818882273,-34.80360995225748,30.0,2.471450957761287,[30.0, 2.471450957761287],0.43762640398027675,False,True,3.47337311122943,36,23.11822180235112,685.111,in_progress,0.0
144,13.0,4.320672480738624,0.14546210516439106,-33.23600902669171,-2.517942610370202,1.5469157253450223,[-2.517942610370202, 1.5469157253450223],1.1728348556464996,False,True,3.891706461646266,37,23.11822180235112,685.176,in_progress,0.0
144,14.0,4.443820530701898,0.08402232561387525,-30.041062786307656,-5.79018072452412,1.5,[-5.79018072452412, 1.5],1.113931075206086,False,True,4.423579167635952,37,23.11822180235112,685.242,in_progress,0.0
144,15.0,4.562863584328795,0.02314386850500276,-28.648342680170074,30.0,1.5,[30.0, 1.5],0.7560763454194885,False,True,4.901512692287291,39,23.11822180235112,685.316,in_progress,0.0
144,16.0,4.631500577338631,-0.007968049475626876,-27.36044343597522,12.31526646157971,1.5,[12.31526646157971, 1.5],0.7262508583578686,False,True,5.204550320443663,40,23.11822180235112,685.38,in_progress,0.0
144,17.0,4.730189473331346,-0.0474183639158654,-25.194140940002676,-5.442646943675715,1.5,[-5.442646943675715, 1.5],0.9912043222032836,False,True,5.546134577076511,40,23.11822180235112,685.443,in_progress,0.0
144,18.0,4.835115733850676,-0.08415890510788512,-22.85577088774306,30.0,1.5,[30.0, 1.5],0.6566128084101575,False,True,5.992119125224388,41,23.11822180235112,685.51,in_progress,0.0
144,19.0,4.930797106651897,-0.11457946064219533,-20.975784069111562,30.0,1.5,[30.0, 1.5],0.6276592673398748,False,True,6.285837109799525,41,23.11822180235112,685.576,in_progress,0.0
144,20.0,5.030770521425111,-0.13738534476685646,-17.914666018893776,-20.80384006918068,1.5,[-20.80384006918068, 1.5],0.6034054724451661,False,True,6.701512494207734,42,23.11822180235112,685.646,in_progress,0.0
144,21.0,5.143827887902786,-0.15674259782935657,-14.599028157228132,-9.095781551936398,1.5,[-9.095781551936398, 1.5],0.8781572438813239,False,True,7.0330250388184465,42,23.11822180235112,685.713,in_progress,0.0
144,22.0,5.248899328368453,-0.16968086905396607,-11.659236109005313,30.0,1.5,[30.0, 1.5],0.5575789179255738,False,True,7.440604801112194,43,23.11822180235112,685.778,in_progress,0.0
144,23.0,5.352172700502779,-0.17607642449828206,-8.562618975418767,13.748574435817943,2.5628267889774117,[13.748574435817943, 2.5628267889774117],0.03715701355383072,False,True,7.676844295117147,43,23.11822180235112,685.845,in_progress,0.0
